,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13277,16,75.0,73.0,38.0,5.1000000000000005,31.2767,121.45,31.2743,121.4321
22894,16,75.0,64.0,38.0,4.6,31.2795,121.4575,31.266,121.4469
31361,16,12.0,1.0,37.0,4.7,31.2165,121.4222,31.2029,121.4142
8413,17,75.0,55.0,38.0,5.1,31.2737,121.4593,31.2584,121.4513
40031,17,10.0,13.0,52.0,6.4,31.2112,121.4006,31.213,121.4357
32446,17,75.0,76.0,35.0,4.6000000000000005,31.2781,121.4502,31.2783,121.4677
23242,17,75.0,55.0,40.0,5.3,31.2706,121.4532,31.2543,121.4592
12908,17,34.0,36.0,37.0,4.699999999999999,31.2398,121.4443,31.2308,121.4606
40184,18,24.0,23.0,28.0,3.8,31.225,121.4473,31.222,121.4394
42279,18,61.0,50.0,36.0,4.3,31.2635,121.4193,31.2594,121.4059
25270,18,36.0,6.0,53.0,6.6,31.2364,121.469,31.2041,121.4634
20441,18,67.0,87.0,47.0,5.6000000000000005,31.262,121.475,31.2871,121.477
4094,18,45.0,44.0,32.0,4.9,31.2405,121.4541,31.25,121.4464
38778,19,13.0,12.0,31.0,4.6,31.2112,121.4321,31.2169,121.4211
6237,19,43.0,63.0,40.0,5.4,31.2417,121.433,31.2628,121.4327
11727,19,11.0,10.0,30.0,4.6,31.2135,121.4125,31.2186,121.4022
8137,19,75.0,75.0,25.0,3.6,31.2761,121.4514,31.2775,121.45
41086,20,68.0,57.0,36.0,4.8,31.2653,121.4889,31.25,121.48
12541,20,43.0,42.0,30.0,4.3,31.2448,121.434,31.2449,121.4224
31456,20,80.0,71.0,32.0,4.4,31.2867,121.4038,31.2775,121.4141
6552,20,18.0,19.0,29.0,4.1,31.2153,121.4892,31.2128,121.4968
41872,21,11.0,23.0,37.0,5.0,31.2154,121.4175,31.225,121.4329
28269,21,18.0,18.0,26.0,3.7,31.2134,121.4872,31.2151,121.4847
18257,21,75.0,74.0,40.0,5.0,31.2723,121.4598,31.2792,121.4413
14866,21,61.0,70.0,36.0,5.1,31.2651,121.4146,31.2798,121.4055
22626,21,75.0,64.0,34.0,5.1000000000000005,31.2736,121.459,31.2621,121.4477
7941,22,46.0,46.0,29.0,4.1,31.2432,121.4674,31.2483,121.4695
34691,22,56.0,56.0,30.0,3.9,31.2543,121.464,31.2588,121.4633
33081,22,75.0,74.0,29.0,3.6,31.2792,121.4556,31.2766,121.45
41131,22,24.0,35.0,34.0,4.4,31.2262,121.4419,31.2371,121.4505
18710,22,6.0,5.0,31.0,4.1,31.2023,121.4625,31.2052,121.4541
3046,22,31.0,20.0,32.0,4.4,31.2359,121.4171,31.229,121.4036
15255,22,31.0,30.0,31.0,4.5,31.23,121.4159,31.2371,121.406
30537,23,35.0,44.0,38.0,5.5,31.2343,121.4579,31.2472,121.441
35496,23,84.0,92.0,42.0,4.8,31.2846,121.4463,31.2962,121.4283
31339,23,57.0,56.0,33.0,4.6000000000000005,31.2519,121.4721,31.2592,121.4604
925,23,25.0,24.0,33.0,4.800000000000001,31.2253,121.4558,31.23,121.4432
23708,23,6.0,7.0,31.0,4.7,31.204,121.4664,31.2027,121.4769
26909,24,88.0,99.0,33.0,4.3,31.2827,121.4884,31.2904,121.4948
3255,24,37.0,27.0,34.0,4.7,31.2307,121.4767,31.2207,121.4738
37665,24,71.0,71.0,30.0,4.0,31.2706,121.4147,31.2757,121.4117
32697,24,58.0,68.0,34.0,4.4,31.2545,121.4855,31.2661,121.4863
41583,24,46.0,65.0,46.0,5.7,31.2447,121.4684,31.2671,121.453
29613,24,12.0,12.0,26.0,4.1,31.2102,121.4286,31.2129,121.4281
1060,24,47.0,56.0,41.0,5.3,31.2465,121.4783,31.2586,121.4627
14233,24,33.0,43.0,34.0,4.800000000000001,31.2346,121.4326,31.2453,121.4394
8892,25,53.0,52.0,36.0,4.7,31.2502,121.4368,31.2537,121.4235
14890,25,75.0,76.0,26.0,3.9,31.2762,121.457,31.2722,121.4616
16242,25,10.0,0.0,35.0,4.6000000000000005,31.216,121.4086,31.2039,121.4058
3388,25,17.0,17.0,25.0,3.5,31.2108,121.4719,31.2107,121.4766
32691,25,14.0,4.0,26.0,3.9,31.2137,121.447,31.2072,121.4463
20866,25,13.0,3.0,29.0,4.4,31.2112,121.4321,31.208,121.4392
33141,25,25.0,24.0,32.0,4.5,31.2261,121.4596,31.2229,121.4454
75,25,75.0,86.0,29.0,4.1,31.2782,121.4571,31.282,121.4648
25808,25,13.0,23.0,35.0,4.7,31.2112,121.4321,31.2247,121.4364
74,26,75.0,86.0,37.0,4.5,31.2723,121.4598,31.285,121.4659
21993,26,77.0,89.0,44.0,5.2,31.2716,121.4736,31.2816,121.4997
7699,26,13.0,14.0,30.0,4.3,31.2165,121.4365,31.2129,121.4406
6656,26,54.0,64.0,30.0,3.8,31.2597,121.4412,31.2663,121.4404
1128,26,33.0,34.0,31.0,4.2,31.23,121.4355,31.2316,121.4458
24266,26,54.0,33.0,42.0,5.2,31.2541,121.4465,31.2341,121.4377
30490,26,31.0,12.0,46.0,5.800000000000001,31.2335,121.4105,31.2101,121.4201
6728,26,18.0,18.0,29.0,4.2,31.2192,121.4808,31.2147,121.4826
23986,27,66.0,65.0,30.0,3.7,31.2641,121.4606,31.2626,121.4544
22324,27,25.0,27.0,34.0,4.4,31.2245,121.4598,31.221,121.4768
43085,27,22.0,32.0,34.0,4.3,31.2237,121.4242,31.2352,121.4285
11163,27,31.0,20.0,34.0,5.1000000000000005,31.2321,121.4142,31.2205,121.404
19993,27,76.0,56.0,34.0,5.1000000000000005,31.2732,121.4619,31.2592,121.4675
11067,27,45.0,45.0,32.0,4.6,31.2495,121.4592,31.2408,121.4551
24047,27,17.0,27.0,40.0,5.3,31.2108,121.4719,31.2284,121.4709
36545,27,58.0,38.0,45.0,5.9,31.26,121.486,31.2359,121.4873
21300,27,13.0,4.0,37.0,4.6,31.2138,121.4308,31.2044,121.4468
20691,27,77.0,69.0,40.0,5.5,31.2718,121.4719,31.2687,121.4958
8229,27,68.0,68.0,32.0,4.4,31.2696,121.4888,31.2615,121.489
28341,27,24.0,36.0,37.0,4.9,31.2275,121.4445,31.2309,121.4623
11512,28,25.0,25.0,29.0,4.0,31.2211,121.4565,31.2224,121.45
22018,28,17.0,19.0,42.0,5.3,31.2124,121.4773,31.2112,121.4994
29957,28,35.0,36.0,33.0,4.7,31.2309,121.459,31.2348,121.4699
31572,28,31.0,31.0,31.0,4.4,31.2324,121.4117,31.2336,121.4199
21650,28,24.0,14.0,30.0,4.2,31.2258,121.4479,31.2168,121.45
21276,28,75.0,75.0,30.0,4.0,31.275,121.4573,31.2788,121.4523
9497,28,7.0,6.0,34.0,4.2,31.2097,121.4792,31.2096,121.4636
27055,28,25.0,25.0,22.0,3.5,31.2257,121.4503,31.2243,121.4502
36847,28,17.0,19.0,40.0,5.199999999999999,31.2116,121.4789,31.22,121.4969
2322,28,75.0,65.0,39.0,5.199999999999999,31.2787,121.4552,31.2626,121.4577
41694,29,69.0,57.0,35.0,4.5,31.2618,121.4906,31.2584,121.4747
42743,29,76.0,86.0,31.0,4.2,31.2733,121.4612,31.2807,121.463
13416,29,69.0,69.0,27.0,3.8,31.2632,121.498,31.2623,121.4925
28725,29,45.0,53.0,45.0,6.1000000000000005,31.2405,121.4593,31.2572,121.4364
32855,29,13.0,2.0,36.0,4.7,31.2138,121.4308,31.2025,121.423
7677,29,22.0,30.0,38.0,5.0,31.2223,121.4209,31.2354,121.4069
37676,29,33.0,43.0,28.0,4.2,31.2332,121.4394,31.2403,121.4382
15228,29,18.0,28.0,35.0,4.9,31.2128,121.4818,31.2252,121.4864
901,29,71.0,63.0,44.0,5.3,31.2703,121.4101,31.2608,121.4337
4849,29,12.0,32.0,42.0,5.6,31.2131,121.4294,31.2327,121.4214
12217,29,11.0,20.0,32.0,4.7,31.2146,121.4112,31.2248,121.4096
43431,30,24.0,15.0,35.0,4.4,31.2218,121.4411,31.2142,121.4514
28594,30,25.0,18.0,52.0,5.800000000000001,31.2257,121.4503,31.2141,121.4836
30246,30,75.0,75.0,28.0,3.7,31.2743,121.4511,31.2751,121.4559
10392,30,71.0,70.0,25.0,3.7,31.2719,121.4121,31.2703,121.409
40348,30,75.0,75.0,28.0,3.5,31.2755,121.4585,31.2734,121.4574
720,30,22.0,43.0,40.0,5.0,31.229,121.4257,31.248,121.4346
30247,30,75.0,85.0,30.0,4.5,31.2798,121.4554,31.2875,121.4568
4090,30,67.0,68.0,37.0,4.9,31.2691,121.4713,31.2622,121.489
37627,30,25.0,16.0,36.0,4.4,31.2245,121.4593,31.2126,121.4619
555,30,68.0,59.0,32.0,4.2,31.2656,121.4871,31.255,121.4957
25311,30,18.0,18.0,22.0,3.6,31.2173,121.4813,31.2154,121.4806
24026,30,11.0,40.0,43.0,5.2,31.2186,121.4122,31.2414,121.4088
6701,30,58.0,58.0,24.0,3.4,31.26,121.486,31.2567,121.4827
44201,30,6.0,14.0,39.0,4.8,31.2059,121.4635,31.213,121.4425
27803,30,75.0,75.0,26.0,3.8,31.2755,121.4578,31.2732,121.4566
12319,30,44.0,56.0,40.0,4.9,31.2436,121.444,31.2518,121.4638
7632,30,15.0,5.0,33.0,4.4,31.2192,121.4517,31.2066,121.4515
35146,30,25.0,45.0,42.0,5.0,31.222,121.4577,31.2404,121.4572
17850,31,17.0,29.0,39.0,4.9,31.2138,121.4771,31.2288,121.4924
41393,31,11.0,11.0,23.0,3.5,31.2152,121.4171,31.2167,121.4163
35798,31,11.0,31.0,41.0,5.0,31.213,121.4198,31.2304,121.4123
16212,31,27.0,38.0,35.0,4.4,31.2245,121.4766,31.2346,121.4825
22139,31,25.0,36.0,40.0,5.199999999999999,31.222,121.4577,31.2385,121.4614
13078,31,31.0,20.0,38.0,5.199999999999999,31.236,121.4163,31.2225,121.4063
32378,31,34.0,54.0,39.0,4.6,31.2361,121.4452,31.252,121.4425
652,31,31.0,41.0,39.0,4.699999999999999,31.2304,121.4128,31.2478,121.4157
39175,31,36.0,38.0,40.0,4.9,31.2364,121.469,31.2374,121.4877
21323,31,25.0,35.0,37.0,5.0,31.2205,121.4529,31.2371,121.4591
28002,31,32.0,14.0,44.0,5.800000000000001,31.2337,121.4227,31.2191,121.4466
35680,31,77.0,56.0,46.0,5.6000000000000005,31.2779,121.4787,31.2535,121.4661
10483,31,18.0,18.0,26.0,3.9,31.2134,121.4872,31.2177,121.4823
42127,31,35.0,36.0,35.0,4.9,31.2334,121.4519,31.2385,121.4656
1535,31,71.0,92.0,43.0,5.5,31.2759,121.412,31.2973,121.4215
6264,31,66.0,66.0,28.0,4.2,31.2688,121.4678,31.2638,121.468
26847,31,21.0,13.0,37.0,5.0,31.2209,121.4134,31.2192,121.4341
19420,32,86.0,67.0,41.0,5.7,31.2821,121.4615,31.2649,121.476
9724,32,75.0,64.0,37.0,5.199999999999999,31.2793,121.4593,31.2699,121.4428
9228,32,56.0,46.0,30.0,3.8,31.2513,121.4694,31.2481,121.4655
29650,32,58.0,37.0,47.0,5.4,31.2585,121.4861,31.2322,121.4793
33992,32,71.0,50.0,49.0,6.1,31.2796,121.4179,31.252,121.4082
32783,32,68.0,68.0,26.0,3.6,31.2626,121.4855,31.2623,121.4879
27001,32,88.0,88.0,22.0,3.5,31.2827,121.4884,31.2838,121.489
22307,32,25.0,15.0,36.0,4.9,31.2257,121.4503,31.2137,121.4513
24758,32,24.0,15.0,37.0,4.4,31.2235,121.4481,31.2136,121.46
4294,32,15.0,14.0,34.0,4.7,31.2163,121.4588,31.2121,121.4456
24057,32,56.0,46.0,28.0,4.0,31.2516,121.4647,31.2434,121.4608
22982,32,22.0,13.0,29.0,4.0,31.2267,121.4236,31.2198,121.43
8287,32,8.0,8.0,26.0,3.6,31.2063,121.4817,31.2098,121.4809
27531,32,11.0,13.0,46.0,5.2,31.21,121.4144,31.2199,121.4385
20548,32,27.0,38.0,32.0,4.0,31.2298,121.4761,31.2386,121.4808
35364,32,76.0,84.0,44.0,5.2,31.2759,121.4696,31.281,121.4456
27226,32,24.0,35.0,35.0,4.6000000000000005,31.2216,121.4493,31.2304,121.4598
36750,32,58.0,48.0,24.0,3.5,31.251,121.4848,31.2498,121.4882
28465,32,77.0,85.0,43.0,5.7,31.276,121.4724,31.2898,121.453
39784,33,34.0,25.0,33.0,4.3,31.2329,121.4453,31.2283,121.459
3809,33,57.0,46.0,33.0,4.5,31.2555,121.4761,31.2447,121.4674
42859,33,84.0,92.0,49.0,5.8,31.2826,121.4495,31.297,121.4227
32514,33,86.0,85.0,34.0,4.0,31.2821,121.4615,31.29,121.4529
4271,33,58.0,49.0,27.0,3.8,31.252,121.486,31.249,121.4914
27680,33,2.0,2.0,27.0,3.6,31.2009,121.4216,31.2037,121.4204
43646,33,58.0,38.0,34.0,4.4,31.2513,121.4844,31.2379,121.4864
4454,33,35.0,36.0,30.0,4.0,31.2335,121.4565,31.2315,121.4688
4269,33,27.0,28.0,35.0,4.5,31.222,121.4722,31.2277,121.4874
23929,33,38.0,38.0,26.0,3.5,31.2381,121.4852,31.2354,121.4825
31204,33,15.0,14.0,35.0,4.4,31.211,121.4567,31.2175,121.4409
7433,33,98.0,98.0,25.0,3.8,31.2985,121.4828,31.2983,121.4844
1443,33,22.0,25.0,46.0,6.199999999999999,31.228,121.4253,31.223,121.4564
29241,33,77.0,75.0,39.0,5.5,31.272,121.4726,31.2712,121.4502
36723,33,54.0,54.0,26.0,3.9,31.2541,121.4465,31.2538,121.4482
5057,33,0.0,0.0,28.0,4.1,31.2062,121.4039,31.2078,121.4
32841,33,25.0,25.0,24.0,3.8,31.221,121.4568,31.2247,121.4576
32394,33,12.0,13.0,29.0,3.7,31.2131,121.4294,31.2136,121.4357
35255,33,84.0,84.0,27.0,4.3,31.2846,121.4463,31.2897,121.4463
31346,33,24.0,15.0,31.0,3.8,31.2258,121.4479,31.2189,121.4513
4518,33,31.0,43.0,33.0,4.2,31.2392,121.4189,31.2446,121.4304
30811,33,0.0,0.0,32.0,4.6,31.2023,121.4008,31.2087,121.4087
19047,33,61.0,50.0,38.0,4.7,31.2651,121.4146,31.2515,121.4095
2736,33,12.0,13.0,26.0,3.6,31.2187,121.4298,31.214,121.4301
26940,33,95.0,95.0,28.0,4.4,31.2924,121.4511,31.2938,121.4593
1612,33,11.0,24.0,47.0,5.8,31.2141,121.4105,31.223,121.4405
25337,33,37.0,35.0,40.0,5.5,31.2341,121.4764,31.2366,121.4516
32942,33,35.0,15.0,42.0,5.800000000000001,31.2383,121.4529,31.2138,121.4525
36223,33,84.0,94.0,32.0,4.6,31.2816,121.4414,31.2907,121.449
20340,33,23.0,23.0,28.0,4.0,31.2282,121.4351,31.2229,121.4385
31425,33,57.0,48.0,39.0,4.9,31.2565,121.4763,31.2407,121.4823
44365,33,33.0,33.0,30.0,3.9,31.2305,121.4318,31.2354,121.4368
8817,34,18.0,38.0,40.0,5.4,31.2173,121.4813,31.2363,121.4888
26851,34,77.0,58.0,48.0,5.9,31.276,121.4724,31.2551,121.4887
3749,34,11.0,0.0,28.0,3.8,31.2109,121.412,31.2093,121.4083
977,34,68.0,78.0,35.0,4.9,31.2668,121.489,31.2799,121.4821
41679,34,77.0,58.0,42.0,5.2,31.276,121.4724,31.2553,121.4865
41669,34,11.0,22.0,41.0,5.4,31.2141,121.4105,31.2219,121.4295
35431,34,18.0,18.0,27.0,3.9,31.2194,121.4891,31.2183,121.4845
20033,34,25.0,15.0,37.0,4.8,31.2293,121.4595,31.212,121.4552
38846,34,77.0,78.0,33.0,4.6,31.276,121.4724,31.2767,121.4843
29252,34,11.0,11.0,32.0,4.0,31.2138,121.4194,31.2116,121.4114
4286,34,15.0,24.0,36.0,4.3,31.2134,121.4521,31.2201,121.4411
42193,34,47.0,47.0,25.0,3.8,31.2428,121.4735,31.2426,121.4712
43831,34,56.0,45.0,32.0,4.7,31.2501,121.4679,31.2483,121.4554
3164,34,35.0,35.0,28.0,3.5,31.2361,121.4527,31.2382,121.4507
44352,34,12.0,14.0,36.0,4.7,31.2117,121.4299,31.2102,121.4433
44403,34,54.0,52.0,42.0,5.1,31.2597,121.4484,31.2546,121.4252
7118,34,44.0,34.0,35.0,4.7,31.2441,121.4404,31.2343,121.4484
20602,34,18.0,18.0,28.0,4.1,31.2137,121.4818,31.2177,121.4822
18139,34,18.0,8.0,31.0,4.3,31.2128,121.4818,31.206,121.4827
22714,34,88.0,88.0,28.0,4.1,31.2808,121.4868,31.2844,121.4811
5323,34,22.0,32.0,34.0,4.7,31.2261,121.4274,31.2397,121.4274
30447,34,24.0,24.0,35.0,4.5,31.2204,121.4481,31.23,121.4406
41150,34,17.0,27.0,32.0,4.5,31.2172,121.4782,31.2259,121.4734
9262,34,75.0,76.0,27.0,3.9,31.2755,121.4585,31.279,121.4605
8871,34,57.0,48.0,36.0,5.1,31.2549,121.4759,31.2434,121.4891
25327,34,24.0,24.0,28.0,3.9,31.2211,121.4432,31.2217,121.4475
24614,34,18.0,27.0,32.0,4.4,31.2167,121.4811,31.2272,121.4765
26517,34,94.0,84.0,35.0,4.6000000000000005,31.2977,121.4402,31.2841,121.4448
37069,35,35.0,36.0,33.0,4.5,31.2309,121.459,31.2365,121.4688
14767,35,6.0,27.0,44.0,5.7,31.2098,121.4619,31.2274,121.4757
5404,35,47.0,37.0,29.0,4.3,31.242,121.48,31.236,121.4749
31174,35,77.0,66.0,35.0,4.800000000000001,31.2724,121.4785,31.2697,121.4613
44425,35,6.0,27.0,43.0,5.5,31.2029,121.4614,31.2249,121.4736
9796,35,49.0,38.0,35.0,4.3,31.244,121.4954,31.2374,121.4834
28842,35,12.0,23.0,30.0,4.0,31.2187,121.4237,31.2263,121.4329
8163,35,47.0,46.0,29.0,4.3,31.2482,121.4705,31.2423,121.4661
14289,35,38.0,38.0,28.0,3.7,31.232,121.4862,31.2319,121.4813
41416,35,75.0,75.0,28.0,4.5,31.2799,121.4574,31.2732,121.4564
638,35,57.0,75.0,51.0,5.800000000000001,31.2549,121.4759,31.2791,121.4567
29524,35,12.0,13.0,25.0,3.3000000000000003,31.2117,121.4299,31.2116,121.4324
30166,35,57.0,48.0,37.0,4.8,31.2555,121.4761,31.2437,121.4889
6794,35,98.0,98.0,25.0,3.4000000000000004,31.2985,121.4828,31.2981,121.4847
1990,35,25.0,28.0,47.0,5.800000000000001,31.2293,121.4595,31.2282,121.4897
9546,35,36.0,48.0,48.0,5.7,31.2364,121.4628,31.2469,121.49
15855,35,12.0,2.0,32.0,4.2,31.2135,121.4231,31.2056,121.4235
36713,35,7.0,17.0,38.0,4.4,31.2032,121.4777,31.2167,121.4777
14613,35,24.0,15.0,36.0,4.5,31.2258,121.4479,31.2181,121.4576
21692,35,36.0,26.0,34.0,4.5,31.2311,121.4614,31.2204,121.4626
24096,35,75.0,87.0,38.0,4.9,31.2755,121.4585,31.2811,121.4773
38502,35,25.0,36.0,34.0,4.5,31.2253,121.4558,31.2301,121.4652
11069,35,45.0,45.0,31.0,4.4,31.2417,121.456,31.2494,121.4531
38913,35,12.0,21.0,34.0,4.6,31.2177,121.4251,31.2252,121.4157
2478,35,25.0,17.0,44.0,5.1,31.2255,121.4508,31.2143,121.4724
23727,35,25.0,45.0,40.0,5.2,31.2245,121.4593,31.2432,121.4552
4236,35,18.0,18.0,30.0,4.1,31.219,121.4885,31.2106,121.4813
12162,35,11.0,12.0,28.0,4.1,31.2155,121.4195,31.2196,121.4212
30348,35,11.0,11.0,28.0,4.0,31.217,121.4109,31.2168,121.4139
36867,35,45.0,45.0,28.0,4.3,31.2405,121.4541,31.2444,121.4596
35100,35,24.0,13.0,38.0,4.8,31.2296,121.4439,31.2145,121.4303
34677,35,24.0,24.0,28.0,4.0,31.2247,121.4484,31.2255,121.442
42416,35,97.0,95.0,32.0,4.3,31.293,121.47,31.2961,121.4585
36235,35,48.0,59.0,42.0,5.4,31.2425,121.4824,31.26,121.4942
20555,35,37.0,37.0,30.0,3.9,31.2341,121.4764,31.2397,121.4767
43563,35,45.0,54.0,35.0,4.3,31.2474,121.4528,31.2545,121.4426
42014,36,43.0,40.0,44.0,5.3,31.2466,121.43,31.2499,121.4022
38074,36,75.0,75.0,24.0,3.4,31.2728,121.4597,31.271,121.4558
19407,36,24.0,43.0,43.0,5.6,31.2262,121.4419,31.2467,121.438
33588,36,12.0,11.0,36.0,5.1000000000000005,31.2131,121.4294,31.2172,121.4138
30993,36,35.0,45.0,27.0,3.8,31.24,121.4575,31.2424,121.4522
42465,36,24.0,2.0,45.0,5.6000000000000005,31.2234,121.4445,31.2091,121.4213
8150,36,12.0,1.0,39.0,5.3,31.2123,121.4268,31.2023,121.4116
14911,36,61.0,70.0,34.0,4.5,31.2651,121.4146,31.2729,121.403
40590,36,45.0,26.0,40.0,5.4,31.2468,121.4578,31.2272,121.465
33775,36,57.0,45.0,37.0,4.8,31.2581,121.4703,31.2458,121.4569
41642,36,35.0,26.0,37.0,5.199999999999999,31.2343,121.4579,31.2201,121.4681
15867,36,24.0,24.0,26.0,4.0,31.2211,121.4455,31.2244,121.4485
82,36,61.0,70.0,39.0,5.1,31.2619,121.418,31.2768,121.4042
39649,36,27.0,27.0,26.0,3.4,31.2243,121.4731,31.2239,121.4704
28944,36,10.0,0.0,28.0,4.5,31.2112,121.4006,31.2033,121.4017
7222,36,15.0,15.0,27.0,3.7,31.2155,121.4508,31.2162,121.4536
13327,36,35.0,14.0,43.0,5.2,31.2399,121.4559,31.2191,121.4481
36959,36,25.0,26.0,28.0,3.9,31.2296,121.4546,31.225,121.4623
7834,36,33.0,33.0,25.0,3.8,31.2388,121.4312,31.2374,121.4326
25343,36,49.0,49.0,24.0,3.8,31.244,121.4954,31.2425,121.4924
93,36,17.0,27.0,32.0,4.800000000000001,31.2144,121.4709,31.2265,121.4709
4302,36,90.0,81.0,36.0,4.8,31.296,121.401,31.2804,121.4102
