,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27491,36,27.0,27.0,22.0,3.8,31.2226,121.4737,31.2219,121.4743
26441,36,68.0,58.0,34.0,4.0,31.2626,121.4855,31.2535,121.484
26398,36,24.0,24.0,28.0,3.7,31.2259,121.45,31.2279,121.4486
256,36,25.0,15.0,34.0,4.5,31.2237,121.4537,31.2102,121.453
25567,36,22.0,22.0,22.0,3.8,31.2223,121.4209,31.2224,121.422
5845,36,75.0,53.0,45.0,5.800000000000001,31.2772,121.453,31.2558,121.4365
8714,36,68.0,48.0,46.0,5.9,31.2644,121.4848,31.2415,121.4805
35595,37,28.0,26.0,38.0,5.0,31.228,121.4858,31.2269,121.4668
38648,37,47.0,36.0,28.0,4.1,31.2428,121.4735,31.2394,121.4642
4281,37,27.0,17.0,34.0,4.3,31.2285,121.4757,31.2167,121.4759
24955,37,74.0,83.0,41.0,4.9,31.2703,121.4411,31.2881,121.4366
4019,37,13.0,33.0,43.0,5.5,31.2102,121.4391,31.2308,121.4317
9077,37,24.0,22.0,37.0,4.7,31.2296,121.4439,31.2287,121.4262
3681,37,58.0,69.0,37.0,5.0,31.252,121.486,31.2674,121.491
2403,37,24.0,24.0,30.0,3.9,31.2262,121.4419,31.2295,121.4456
30915,37,57.0,58.0,29.0,4.1,31.2539,121.4757,31.2587,121.4802
30725,37,68.0,69.0,30.0,4.2,31.2626,121.4855,31.2679,121.49
40085,37,74.0,83.0,36.0,4.800000000000001,31.2785,121.4419,31.29,121.4325
34394,37,15.0,25.0,35.0,5.0,31.2155,121.4508,31.2293,121.4523
15024,37,45.0,44.0,32.0,4.9,31.2427,121.4573,31.2436,121.4434
26383,37,8.0,27.0,43.0,5.2,31.2015,121.4822,31.2237,121.4791
36457,37,44.0,45.0,30.0,4.4,31.2437,121.4403,31.242,121.4522
27616,37,12.0,3.0,41.0,5.1,31.22,121.4211,31.2024,121.4359
27122,37,14.0,14.0,29.0,3.8,31.2137,121.447,31.2162,121.4413
43325,37,11.0,0.0,39.0,5.3,31.2154,121.4175,31.201,121.4089
40282,37,12.0,0.0,41.0,5.4,31.2157,121.4284,31.2055,121.405
28150,37,7.0,17.0,28.0,3.7,31.2084,121.474,31.2108,121.4775
9491,37,23.0,24.0,31.0,4.1,31.2289,121.4389,31.2257,121.4483
2575,37,25.0,25.0,28.0,3.7,31.2285,121.4504,31.2269,121.4525
14176,37,27.0,29.0,37.0,4.6000000000000005,31.224,121.4771,31.223,121.4936
12726,37,25.0,25.0,28.0,4.1,31.2265,121.4529,31.2295,121.4576
11471,37,45.0,45.0,29.0,3.9,31.2406,121.4512,31.2406,121.4577
43614,37,77.0,98.0,44.0,5.6000000000000005,31.2721,121.4799,31.2979,121.482
17533,37,24.0,24.0,30.0,4.3,31.2276,121.4402,31.2277,121.4478
29787,37,77.0,69.0,44.0,5.5,31.2778,121.4774,31.2607,121.4973
11038,37,36.0,38.0,36.0,4.5,31.2364,121.469,31.2393,121.4868
44746,37,11.0,13.0,31.0,4.2,31.213,121.4198,31.2131,121.4326
14524,37,35.0,34.0,31.0,4.0,31.2376,121.4554,31.2384,121.4435
2302,37,13.0,3.0,30.0,4.3,31.2104,121.4345,31.2008,121.4385
15479,37,45.0,44.0,28.0,4.1,31.2435,121.4538,31.2446,121.4438
36924,37,77.0,79.0,40.0,5.6,31.2758,121.4751,31.2724,121.4988
16706,37,27.0,37.0,28.0,3.8,31.2245,121.4766,31.2324,121.4787
41502,37,7.0,17.0,36.0,4.4,31.202,121.48,31.2168,121.474
33036,37,45.0,46.0,26.0,3.7,31.2405,121.4593,31.2428,121.4644
141,37,11.0,12.0,36.0,4.5,31.2186,121.4122,31.2115,121.4232
42985,37,25.0,25.0,34.0,4.7,31.2293,121.4595,31.2221,121.4513
40891,37,11.0,23.0,42.0,5.1,31.2171,121.414,31.2208,121.4379
32033,37,88.0,87.0,34.0,4.0,31.2876,121.4881,31.2819,121.4785
30289,37,25.0,17.0,38.0,5.2,31.2265,121.4529,31.2165,121.4723
18190,37,58.0,37.0,47.0,5.5,31.2571,121.4841,31.2344,121.4704
31403,37,84.0,92.0,37.0,4.9,31.2883,121.4429,31.2947,121.428
18782,37,67.0,48.0,50.0,6.1,31.2687,121.4721,31.2419,121.4807
41809,37,31.0,31.0,31.0,4.2,31.2392,121.4189,31.2309,121.4101
5902,38,0.0,11.0,30.0,4.5,31.2069,121.4074,31.2146,121.4165
40831,38,24.0,33.0,35.0,4.6000000000000005,31.2247,121.4484,31.2339,121.4374
32738,38,97.0,98.0,33.0,4.4,31.293,121.47,31.2989,121.4808
8521,38,45.0,37.0,40.0,5.0,31.2417,121.456,31.2359,121.4776
44850,38,33.0,45.0,43.0,5.6,31.2349,121.4303,31.2496,121.45
36188,38,11.0,13.0,44.0,5.7,31.2109,121.412,31.22,121.4363
1374,38,18.0,29.0,37.0,5.199999999999999,31.2128,121.4818,31.2281,121.4905
1318,38,43.0,45.0,40.0,4.6,31.244,121.432,31.247,121.4524
42258,38,6.0,8.0,34.0,4.3,31.2025,121.4695,31.2076,121.4802
39805,38,11.0,10.0,32.0,3.8,31.2124,121.4159,31.2172,121.4074
5732,38,25.0,25.0,30.0,3.8,31.2257,121.4505,31.2243,121.4595
13784,38,88.0,98.0,32.0,4.4,31.2808,121.4868,31.2932,121.4895
1165,38,26.0,36.0,29.0,4.2,31.2277,121.4674,31.2325,121.4662
44838,38,31.0,32.0,27.0,4.1,31.2359,121.4171,31.2344,121.4201
24831,38,35.0,36.0,28.0,4.5,31.2323,121.4515,31.2327,121.4614
20008,38,27.0,27.0,28.0,3.5,31.224,121.4771,31.2223,121.4791
22585,38,77.0,68.0,40.0,5.199999999999999,31.2779,121.4787,31.2618,121.4841
19582,38,77.0,58.0,46.0,5.9,31.2758,121.4751,31.2532,121.4889
29199,38,15.0,15.0,25.0,4.0,31.2132,121.4588,31.2105,121.458
2072,38,23.0,25.0,34.0,4.800000000000001,31.2221,121.4345,31.2211,121.4521
36657,38,35.0,26.0,39.0,4.9,31.2375,121.4595,31.2201,121.4681
36769,38,11.0,1.0,37.0,4.6,31.2187,121.4147,31.2018,121.42
35577,38,77.0,88.0,31.0,4.2,31.2778,121.4774,31.2817,121.4854
23649,38,45.0,37.0,42.0,5.2,31.2474,121.4578,31.2319,121.4784
3471,38,75.0,65.0,33.0,4.0,31.2701,121.452,31.2612,121.4575
25569,38,22.0,33.0,40.0,4.8,31.2237,121.4242,31.2348,121.4385
31578,38,43.0,45.0,39.0,4.9,31.2417,121.433,31.2461,121.4512
36888,38,25.0,36.0,37.0,4.800000000000001,31.2255,121.4508,31.2345,121.4635
8974,38,45.0,45.0,24.0,3.8,31.2457,121.4558,31.2467,121.4508
4591,38,45.0,47.0,38.0,4.9,31.2405,121.4593,31.2404,121.4752
2515,38,0.0,1.0,37.0,4.9,31.2055,121.4005,31.2062,121.4166
7966,38,35.0,24.0,36.0,4.5,31.2397,121.4545,31.2288,121.4427
34299,38,11.0,11.0,28.0,3.4,31.2174,121.4163,31.213,121.4156
13438,38,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2043,121.4008
4065,38,48.0,49.0,34.0,4.4,31.2425,121.4824,31.2476,121.4943
9717,38,35.0,24.0,35.0,4.7,31.2317,121.4585,31.2229,121.4461
7135,38,25.0,15.0,38.0,4.6000000000000005,31.2273,121.455,31.2143,121.46
4378,38,7.0,18.0,33.0,4.800000000000001,31.2025,121.4797,31.2114,121.4883
31664,38,45.0,45.0,28.0,3.7,31.2435,121.4538,31.2427,121.4505
1404,38,45.0,45.0,25.0,3.8,31.2474,121.4528,31.2468,121.4527
34741,38,57.0,57.0,25.0,3.4000000000000004,31.2581,121.4703,31.2583,121.4727
8359,38,75.0,85.0,33.0,4.7,31.2716,121.4597,31.2806,121.452
23878,38,31.0,20.0,34.0,4.2,31.2303,121.4121,31.2208,121.4076
13781,38,88.0,98.0,35.0,4.5,31.2808,121.4868,31.2942,121.4819
26434,38,77.0,86.0,36.0,4.6000000000000005,31.2735,121.4759,31.2831,121.4686
26958,38,44.0,35.0,32.0,3.8,31.2415,121.4448,31.2392,121.4542
42699,38,24.0,24.0,26.0,4.2,31.2247,121.4484,31.222,121.4431
3507,38,89.0,88.0,31.0,3.8,31.2859,121.4915,31.2822,121.4847
35290,38,25.0,28.0,38.0,5.0,31.2293,121.4595,31.2257,121.4805
4334,39,6.0,5.0,31.0,4.0,31.2076,121.4654,31.2043,121.4539
20368,39,24.0,25.0,32.0,4.5,31.2265,121.447,31.2205,121.4576
32981,39,25.0,36.0,35.0,4.9,31.222,121.4577,31.2376,121.46
13332,39,0.0,1.0,37.0,4.6000000000000005,31.2062,121.4039,31.2002,121.4184
13520,39,7.0,7.0,29.0,4.5,31.2084,121.474,31.2019,121.4784
10248,39,17.0,8.0,34.0,5.0,31.2112,121.4712,31.2029,121.484
6849,39,35.0,24.0,34.0,4.7,31.2317,121.4585,31.2242,121.4426
19499,39,24.0,14.0,34.0,5.0,31.2262,121.4419,31.211,121.4411
18198,39,24.0,13.0,38.0,5.1,31.2259,121.45,31.2133,121.4372
37029,39,32.0,32.0,27.0,4.0,31.2397,121.4253,31.2369,121.4232
26331,39,22.0,12.0,34.0,4.1,31.2223,121.4209,31.2122,121.4233
41067,39,24.0,24.0,33.0,4.2,31.2221,121.4402,31.2286,121.4484
43348,39,38.0,38.0,28.0,3.8,31.232,121.4862,31.2357,121.4826
10,39,11.0,31.0,44.0,6.0,31.213,121.4198,31.2387,121.4145
26242,39,16.0,36.0,38.0,5.4,31.2177,121.4611,31.2359,121.4677
4710,39,0.0,1.0,26.0,3.6,31.2038,121.4068,31.2024,121.4121
938,39,33.0,53.0,45.0,5.7,31.2305,121.4318,31.2549,121.4365
35241,39,47.0,45.0,43.0,5.1,31.242,121.48,31.2489,121.4562
19961,39,25.0,34.0,31.0,3.8,31.2265,121.4529,31.2311,121.445
19464,39,6.0,5.0,33.0,4.4,31.2051,121.4621,31.2021,121.4504
2028,39,15.0,34.0,41.0,5.4,31.2134,121.4521,31.2322,121.4409
34506,39,26.0,24.0,40.0,5.2,31.2277,121.4674,31.2268,121.4447
15242,39,27.0,28.0,34.0,4.5,31.2245,121.4766,31.2226,121.4892
42576,39,11.0,2.0,35.0,4.9,31.2152,121.4171,31.2036,121.4286
44986,39,15.0,7.0,43.0,5.4,31.2108,121.454,31.2048,121.477
30240,39,22.0,23.0,35.0,4.6000000000000005,31.2268,121.4202,31.2253,121.4343
36843,39,28.0,27.0,31.0,4.0,31.226,121.4812,31.2292,121.4742
42043,39,45.0,53.0,43.0,5.5,31.2404,121.4583,31.2545,121.4369
12588,39,46.0,46.0,26.0,3.8,31.2431,121.462,31.2404,121.4622
27718,39,46.0,46.0,30.0,4.0,31.2432,121.4674,31.248,121.4655
42024,39,25.0,37.0,46.0,5.2,31.2205,121.4529,31.2311,121.4778
9983,39,25.0,25.0,30.0,4.0,31.2293,121.4595,31.2236,121.4576
9919,39,90.0,90.0,32.0,4.0,31.2987,121.4007,31.2939,121.4088
39871,39,35.0,15.0,38.0,5.3,31.2361,121.4527,31.2169,121.4559
22077,39,75.0,64.0,40.0,4.6,31.2734,121.4563,31.2634,121.4403
15141,39,11.0,21.0,33.0,4.6000000000000005,31.2186,121.4139,31.2297,121.4181
3250,39,56.0,56.0,24.0,3.7,31.2513,121.4694,31.2519,121.4655
35676,39,23.0,31.0,42.0,5.4,31.2221,121.4345,31.2343,121.4162
33406,39,27.0,17.0,36.0,4.2,31.2285,121.4757,31.2172,121.4734
22578,39,36.0,44.0,43.0,5.5,31.2302,121.4612,31.2472,121.4471
8993,39,31.0,31.0,24.0,3.5,31.2314,121.4106,31.2302,121.4147
39685,39,71.0,71.0,27.0,3.8,31.2786,121.4165,31.2763,121.41
44091,39,31.0,31.0,34.0,4.0,31.23,121.4159,31.2392,121.4104
22727,39,36.0,26.0,30.0,4.2,31.2334,121.4664,31.2283,121.463
9240,39,0.0,1.0,34.0,5.0,31.2023,121.4008,31.2002,121.4183
20729,39,23.0,14.0,34.0,4.2,31.2209,121.4321,31.2117,121.4411
40774,39,75.0,74.0,38.0,5.0,31.2755,121.4578,31.2748,121.4402
43593,39,0.0,2.0,41.0,5.5,31.2093,121.4064,31.2058,121.4278
23019,39,15.0,25.0,24.0,3.6,31.2163,121.4588,31.2207,121.4589
34502,39,57.0,45.0,43.0,5.6000000000000005,31.2553,121.4754,31.2477,121.4501
12196,39,11.0,11.0,26.0,3.9,31.2159,121.416,31.2137,121.4147
9244,39,0.0,1.0,29.0,3.9,31.2062,121.4039,31.2023,121.4129
7597,39,36.0,26.0,35.0,4.5,31.238,121.4646,31.2225,121.4628
36904,39,58.0,49.0,38.0,4.9,31.2571,121.4841,31.2424,121.4932
42540,39,2.0,12.0,31.0,3.8,31.2036,121.4276,31.2106,121.4274
3011,40,1.0,1.0,30.0,4.1,31.209,121.4158,31.2022,121.4187
35933,40,24.0,33.0,36.0,4.7,31.2278,121.4445,31.2385,121.4383
42613,40,94.0,95.0,39.0,5.0,31.2906,121.4418,31.2965,121.459
24194,40,16.0,24.0,37.0,4.9,31.2146,121.4618,31.2213,121.444
40126,40,13.0,12.0,28.0,4.4,31.2112,121.4321,31.2195,121.43
40612,40,25.0,25.0,28.0,4.2,31.226,121.4521,31.2252,121.458
35425,40,11.0,11.0,26.0,3.4,31.2146,121.4112,31.216,121.4161
36555,40,44.0,43.0,37.0,4.5,31.241,121.448,31.2496,121.4333
22231,40,24.0,34.0,34.0,4.5,31.2214,121.4423,31.2301,121.4453
969,40,35.0,25.0,29.0,4.4,31.2383,121.459,31.2296,121.4583
28467,40,25.0,24.0,33.0,4.1,31.2273,121.455,31.2203,121.447
45096,40,27.0,27.0,22.0,3.8,31.2285,121.4757,31.2289,121.4763
20652,40,2.0,1.0,29.0,4.2,31.2041,121.425,31.2061,121.4182
3217,40,11.0,13.0,39.0,5.2,31.2141,121.4105,31.2174,121.4326
28075,40,34.0,35.0,35.0,4.6000000000000005,31.238,121.4402,31.2352,121.4571
36331,40,66.0,66.0,31.0,4.3,31.2641,121.4606,31.264,121.4685
4370,40,24.0,14.0,37.0,5.199999999999999,31.2258,121.4479,31.2101,121.4436
34625,40,99.0,99.0,26.0,4.1,31.2929,121.4992,31.2976,121.4965
5731,40,89.0,79.0,36.0,5.3,31.2883,121.499,31.2724,121.4921
23239,40,45.0,36.0,33.0,4.0,31.2468,121.4578,31.2387,121.4669
15331,40,47.0,45.0,44.0,5.4,31.2432,121.4784,31.2443,121.45
19135,40,66.0,75.0,33.0,4.3,31.2641,121.4606,31.2757,121.4535
36392,40,18.0,18.0,30.0,3.9,31.2111,121.48,31.2115,121.4895
32931,40,35.0,45.0,34.0,4.3,31.2376,121.4554,31.249,121.4519
16916,40,24.0,24.0,28.0,4.3,31.2214,121.4437,31.2293,121.4413
36034,40,27.0,37.0,28.0,3.9,31.225,121.4778,31.2334,121.4794
1075,40,11.0,0.0,34.0,5.1000000000000005,31.2187,121.4147,31.2075,121.4054
29202,40,12.0,33.0,41.0,5.1,31.22,121.4211,31.2355,121.4325
31575,40,67.0,78.0,38.0,4.6000000000000005,31.2691,121.4713,31.2799,121.482
45083,40,45.0,45.0,28.0,4.2,31.2417,121.456,31.2476,121.4589
6641,40,79.0,79.0,29.0,4.3,31.2716,121.4942,31.2787,121.495
30048,40,11.0,22.0,34.0,4.5,31.2139,121.4166,31.2244,121.4237
36036,40,27.0,37.0,31.0,4.2,31.224,121.4771,31.2313,121.4712
21262,40,18.0,18.0,25.0,3.5,31.2173,121.4813,31.2177,121.4833
1110,40,49.0,67.0,48.0,6.0,31.244,121.4954,31.2612,121.4719
5514,40,35.0,24.0,40.0,5.3,31.2397,121.4545,31.2204,121.4457
3013,40,1.0,1.0,31.0,3.9,31.209,121.4158,31.2024,121.4188
39382,40,0.0,0.0,27.0,4.2,31.2038,121.4068,31.2072,121.4011
16431,40,35.0,45.0,30.0,4.5,31.2383,121.459,31.2466,121.4579
38068,40,15.0,26.0,37.0,4.6000000000000005,31.2146,121.4536,31.2268,121.4628
31344,40,11.0,22.0,37.0,4.4,31.2138,121.42,31.229,121.4237
1036,40,24.0,25.0,35.0,4.5,31.2218,121.4411,31.228,121.4578
9698,40,25.0,37.0,37.0,5.199999999999999,31.2296,121.4546,31.2377,121.4715
34220,40,0.0,12.0,33.0,4.2,31.2093,121.4064,31.2122,121.4212
10713,41,6.0,15.0,37.0,4.5,31.2023,121.4625,31.2135,121.4504
44969,41,12.0,0.0,38.0,4.699999999999999,31.2114,121.4256,31.2017,121.4086
23682,41,36.0,45.0,34.0,4.4,31.2364,121.469,31.2418,121.4586
40973,41,6.0,15.0,33.0,4.1,31.2029,121.4614,31.2139,121.46
1428,41,90.0,90.0,30.0,4.3,31.293,121.4038,31.2972,121.408
11026,41,25.0,45.0,44.0,5.2,31.2211,121.4565,31.2444,121.4598
38055,41,10.0,0.0,28.0,3.8,31.2115,121.4025,31.2063,121.4
28781,41,44.0,44.0,29.0,4.4,31.2421,121.4471,31.2463,121.4408
743,41,26.0,25.0,38.0,4.6,31.2294,121.4693,31.2281,121.4503
22699,41,56.0,45.0,34.0,4.7,31.2514,121.4666,31.2415,121.457
2172,41,35.0,45.0,29.0,4.1,31.2376,121.4554,31.2459,121.4519
21807,41,31.0,31.0,28.0,4.3,31.2304,121.4128,31.2366,121.4165
15892,41,12.0,12.0,29.0,4.0,31.2131,121.4294,31.2152,121.4234
37619,41,44.0,43.0,31.0,4.6,31.2448,121.4493,31.2415,121.4383
8936,41,28.0,38.0,36.0,4.9,31.228,121.4858,31.2395,121.4894
19886,41,0.0,10.0,31.0,3.8,31.2038,121.4068,31.2106,121.403
16867,41,84.0,75.0,31.0,4.2,31.2846,121.4463,31.2786,121.4561
1133,41,45.0,45.0,31.0,4.6,31.2474,121.4528,31.2406,121.4597
26230,41,71.0,61.0,32.0,4.0,31.2729,121.4109,31.2647,121.4118
15014,41,12.0,12.0,29.0,4.5,31.2114,121.4256,31.2188,121.421
9435,41,35.0,24.0,36.0,4.5,31.2317,121.4585,31.2229,121.4496
14610,41,24.0,25.0,34.0,4.5,31.2211,121.4432,31.2207,121.4587
31061,41,24.0,32.0,44.0,5.9,31.2214,121.4403,31.2397,121.4211
18437,41,44.0,22.0,46.0,5.8,31.2458,121.4456,31.2275,121.4204
15220,41,75.0,65.0,36.0,4.5,31.2797,121.4558,31.2669,121.4552
6166,41,11.0,32.0,45.0,5.5,31.2154,121.4175,31.2382,121.4261
41729,41,45.0,46.0,36.0,4.5,31.2405,121.4541,31.243,121.4697
27412,41,12.0,12.0,30.0,3.8,31.2157,121.4284,31.2145,121.4211
41523,41,12.0,12.0,25.0,3.9,31.2135,121.4231,31.2133,121.4218
8036,41,83.0,84.0,32.0,4.0,31.2896,121.4385,31.2841,121.4482
25124,41,36.0,16.0,46.0,5.7,31.2364,121.469,31.2113,121.4628
3533,41,24.0,35.0,35.0,4.800000000000001,31.2235,121.4481,31.2347,121.457
4633,41,35.0,26.0,42.0,4.8,31.2383,121.459,31.2202,121.4683
28913,41,98.0,98.0,26.0,3.4000000000000004,31.2925,121.4832,31.2925,121.4823
30146,41,12.0,12.0,28.0,3.8,31.2157,121.4284,31.2146,121.4223
32623,41,25.0,35.0,33.0,4.4,31.221,121.4568,31.2307,121.4573
32026,41,31.0,11.0,42.0,5.3,31.2359,121.4171,31.2173,121.4199
39988,41,15.0,25.0,35.0,4.5,31.2134,121.4521,31.2237,121.4584
3655,41,67.0,58.0,39.0,4.699999999999999,31.2624,121.4722,31.2509,121.4855
34604,41,15.0,16.0,29.0,4.0,31.211,121.4567,31.2119,121.4635
2365,41,25.0,45.0,43.0,5.4,31.2294,121.4534,31.2498,121.4517
670,41,36.0,28.0,42.0,5.7,31.2364,121.4628,31.2234,121.4859
27897,41,35.0,24.0,32.0,4.2,31.2309,121.459,31.228,121.4449
2038,42,90.0,90.0,30.0,3.8,31.293,121.4038,31.2954,121.41
2691,42,77.0,88.0,39.0,5.1,31.2709,121.4737,31.2802,121.4888
43683,42,71.0,61.0,32.0,4.1,31.2719,121.4121,31.2616,121.4108
30161,42,33.0,53.0,32.0,4.5,31.2395,121.4306,31.2524,121.4305
40242,42,6.0,6.0,31.0,4.6,31.2098,121.4619,31.2018,121.4699
9682,42,57.0,47.0,33.0,4.5,31.2512,121.4754,31.2426,121.4704
33286,42,33.0,41.0,47.0,5.5,31.231,121.4369,31.2454,121.4106
24138,42,35.0,36.0,30.0,4.6,31.2302,121.453,31.2302,121.4642
23562,42,17.0,27.0,34.0,4.6,31.2138,121.4771,31.2226,121.4735
17814,42,77.0,88.0,30.0,4.2,31.2724,121.4785,31.2827,121.4827
36562,42,48.0,37.0,33.0,4.5,31.2459,121.4837,31.2391,121.4742
35437,42,0.0,0.0,26.0,3.5,31.2069,121.4074,31.2094,121.4096
42494,42,36.0,38.0,48.0,6.0,31.2302,121.4612,31.2347,121.4898
43704,42,89.0,77.0,39.0,5.4,31.2859,121.4915,31.272,121.4761
19196,42,58.0,58.0,25.0,3.7,31.2545,121.4855,31.2574,121.482
5966,42,58.0,58.0,27.0,4.2,31.251,121.4848,31.2574,121.4833
38483,42,34.0,45.0,38.0,4.6000000000000005,31.2316,121.4431,31.2446,121.4534
4522,42,58.0,38.0,45.0,5.3,31.2561,121.4855,31.2319,121.4854
3383,42,47.0,45.0,45.0,5.2,31.2432,121.4784,31.243,121.4501
5557,42,14.0,14.0,26.0,4.0,31.2137,121.447,31.2105,121.4451
28339,42,74.0,84.0,40.0,5.1,31.2728,121.4429,31.2894,121.4434
35926,42,0.0,0.0,30.0,3.7,31.2004,121.403,31.2039,121.4073
18828,42,68.0,78.0,33.0,4.5,31.2665,121.4813,31.2786,121.4811
13407,42,56.0,45.0,38.0,4.800000000000001,31.2507,121.4667,31.2404,121.4534
10463,42,31.0,43.0,38.0,4.6,31.236,121.4187,31.2438,121.4371
17585,42,1.0,0.0,34.0,4.2,31.209,121.4158,31.2045,121.4039
8170,42,88.0,98.0,28.0,3.8,31.2842,121.4866,31.2916,121.4885
2696,42,77.0,88.0,32.0,4.6,31.2778,121.4774,31.2859,121.4829
43910,42,34.0,44.0,27.0,4.2,31.2361,121.4452,31.2417,121.4452
36393,42,18.0,19.0,37.0,4.7,31.2137,121.4818,31.2163,121.4979
34666,42,16.0,36.0,40.0,4.9,31.212,121.4646,31.2307,121.4616
25112,42,6.0,6.0,28.0,4.0,31.2079,121.4604,31.2013,121.4639
21165,42,46.0,45.0,32.0,4.6,31.2447,121.4684,31.2466,121.4576
11221,42,45.0,45.0,26.0,3.3000000000000003,31.2427,121.4573,31.2439,121.4552
4707,42,33.0,43.0,32.0,4.4,31.2395,121.4306,31.2497,121.4358
8415,42,24.0,25.0,34.0,4.1,31.221,121.4415,31.2242,121.4533
18393,42,12.0,11.0,32.0,4.9,31.215,121.4262,31.2143,121.4123
14661,42,1.0,1.0,29.0,4.5,31.208,121.4187,31.2008,121.4156
23636,42,88.0,75.0,49.0,6.200000000000001,31.2842,121.4866,31.2755,121.4531
10574,42,24.0,25.0,32.0,3.9,31.2265,121.447,31.2212,121.4536
31870,42,15.0,14.0,30.0,4.5,31.2148,121.4546,31.2193,121.4447
15828,42,11.0,11.0,33.0,4.1,31.2197,121.4108,31.2119,121.4175
44557,43,94.0,75.0,44.0,5.2,31.296,121.446,31.2748,121.4522
23633,43,88.0,75.0,51.0,6.500000000000001,31.2876,121.4881,31.27,121.4581
22828,43,34.0,44.0,36.0,4.7,31.2329,121.4453,31.2451,121.4499
17794,43,48.0,49.0,25.0,3.5,31.2465,121.4877,31.2443,121.4917
33111,43,75.0,84.0,31.0,4.2,31.2747,121.4527,31.2849,121.4473
6171,43,11.0,31.0,37.0,4.4,31.2197,121.4108,31.2338,121.4138
16970,43,34.0,34.0,26.0,3.2,31.236,121.4469,31.2349,121.4471
6494,43,69.0,58.0,37.0,5.1000000000000005,31.2644,121.4987,31.2527,121.4898
42122,43,6.0,15.0,35.0,4.5,31.2029,121.4614,31.2164,121.4569
25498,43,0.0,0.0,28.0,4.2,31.2078,121.4007,31.2061,121.4087
7770,43,35.0,15.0,46.0,6.199999999999999,31.24,121.4575,31.2126,121.4566
41822,43,84.0,84.0,27.0,3.9,31.2892,121.4427,31.2857,121.4405
28500,43,16.0,15.0,29.0,3.9,31.2177,121.4611,31.2182,121.4509
32995,43,44.0,33.0,36.0,4.4,31.2435,121.4452,31.2349,121.4353
20237,43,27.0,28.0,30.0,4.4,31.2285,121.4757,31.2213,121.4812
31798,43,17.0,17.0,32.0,4.6,31.2112,121.4712,31.2183,121.4786
36197,43,3.0,12.0,28.0,3.7,31.2084,121.4345,31.2121,121.4298
33103,43,75.0,84.0,41.0,5.4,31.2723,121.4598,31.2897,121.4465
34766,43,75.0,74.0,35.0,4.6000000000000005,31.2793,121.4593,31.2786,121.4455
38032,43,35.0,25.0,35.0,5.0,31.2375,121.4595,31.2224,121.4578
24047,43,25.0,24.0,37.0,4.5,31.2269,121.4582,31.2299,121.4404
2789,43,76.0,87.0,39.0,5.199999999999999,31.2732,121.4619,31.2852,121.4739
28069,43,36.0,46.0,38.0,4.7,31.2334,121.4664,31.2473,121.4613
7893,43,94.0,83.0,31.0,4.1,31.2906,121.4418,31.287,121.4321
14384,43,12.0,13.0,30.0,4.4,31.2178,121.425,31.2185,121.4368
31367,43,58.0,58.0,30.0,4.5,31.2513,121.4844,31.2576,121.4814
30189,43,7.0,5.0,34.0,4.4,31.2015,121.4765,31.2025,121.4594
29851,43,11.0,11.0,26.0,3.8,31.2135,121.4125,31.2137,121.4106
10124,43,27.0,27.0,29.0,3.7,31.2285,121.4757,31.2292,121.4703
11167,43,33.0,34.0,34.0,4.4,31.2388,121.4312,31.2306,121.445
32872,43,11.0,0.0,32.0,4.3,31.2104,121.4115,31.2057,121.4043
36501,43,31.0,41.0,30.0,4.1,31.236,121.4163,31.2439,121.4116
3842,43,31.0,41.0,36.0,4.800000000000001,31.236,121.4187,31.2485,121.413
13690,43,25.0,25.0,28.0,4.0,31.2283,121.4558,31.2212,121.455
43200,43,36.0,36.0,27.0,3.7,31.238,121.4646,31.2337,121.46
11360,43,33.0,33.0,28.0,3.9,31.2332,121.4394,31.2321,121.4366
7906,43,77.0,67.0,27.0,4.1,31.2709,121.4737,31.2655,121.4728
18972,43,31.0,41.0,28.0,4.3,31.234,121.4145,31.2424,121.4171
14753,43,25.0,24.0,29.0,4.5,31.222,121.4577,31.2265,121.45
2773,44,11.0,13.0,42.0,5.2,31.2104,121.4115,31.2133,121.4341
24073,44,0.0,0.0,30.0,4.1,31.2055,121.4005,31.2015,121.4054
28783,44,47.0,46.0,32.0,4.5,31.2482,121.4705,31.2417,121.4656
19563,44,23.0,45.0,42.0,5.6000000000000005,31.2289,121.4389,31.2486,121.4538
18791,44,7.0,7.0,28.0,3.5,31.2042,121.4728,31.2,121.4712
19426,44,24.0,14.0,31.0,4.1,31.2214,121.4403,31.212,121.443
41977,44,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2057,121.4052
41831,44,22.0,32.0,30.0,4.4,31.2237,121.4242,31.2347,121.424
18635,44,24.0,24.0,27.0,3.8,31.2297,121.4414,31.227,121.4451
624,44,38.0,38.0,29.0,4.1,31.2358,121.4878,31.2324,121.4829
42791,44,17.0,16.0,31.0,4.5,31.2124,121.4773,31.2118,121.4652
33886,44,25.0,25.0,23.0,3.5,31.2283,121.4558,31.2296,121.4556
5987,44,24.0,24.0,30.0,3.9,31.225,121.4473,31.2285,121.4401
28344,44,35.0,26.0,38.0,5.3,31.2376,121.4554,31.221,121.4651
