,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15296,36,58.0,48.0,29.0,4.3,31.2513,121.4844,31.246,121.4883
12021,36,22.0,31.0,32.0,4.9,31.2267,121.4236,31.2384,121.4159
292,36,35.0,25.0,39.0,5.3,31.2378,121.4568,31.2207,121.4569
25683,36,33.0,44.0,42.0,5.1,31.23,121.4355,31.2474,121.4439
26419,36,11.0,20.0,34.0,4.9,31.2197,121.4108,31.2288,121.4007
2343,36,57.0,59.0,43.0,5.7,31.2512,121.4754,31.2531,121.4999
20407,36,77.0,77.0,27.0,4.2,31.2778,121.4774,31.2726,121.4734
33415,36,22.0,22.0,25.0,3.9,31.2292,121.4243,31.2285,121.4268
14031,37,12.0,13.0,28.0,3.7,31.2123,121.4268,31.2109,121.4313
28765,37,36.0,24.0,38.0,5.3,31.2364,121.4628,31.2278,121.4424
29362,37,49.0,48.0,34.0,4.4,31.2428,121.4969,31.2496,121.4858
6879,37,43.0,26.0,48.0,6.4,31.2417,121.433,31.2251,121.4632
3805,37,25.0,36.0,31.0,4.2,31.2245,121.4598,31.2323,121.4676
37399,37,45.0,46.0,29.0,3.6,31.2427,121.4573,31.2448,121.4627
28567,37,52.0,61.0,42.0,5.3,31.2512,121.4264,31.2658,121.4107
10930,37,57.0,67.0,29.0,3.8,31.2555,121.4761,31.2614,121.4725
4625,37,45.0,56.0,42.0,5.1,31.2405,121.4541,31.2562,121.4699
592,37,17.0,38.0,42.0,5.2,31.2138,121.4771,31.2352,121.4807
628,37,23.0,13.0,40.0,5.3,31.2256,121.438,31.2111,121.4307
29832,37,11.0,2.0,24.0,3.9,31.2102,121.4198,31.2089,121.4241
27427,37,69.0,69.0,26.0,4.1,31.2616,121.4932,31.2665,121.4916
35450,37,11.0,11.0,25.0,3.8,31.2158,121.4142,31.2147,121.4112
28756,37,36.0,14.0,50.0,5.9,31.2364,121.469,31.2188,121.4434
34290,37,25.0,35.0,34.0,4.0,31.2261,121.4596,31.2346,121.4559
18072,37,42.0,53.0,35.0,4.4,31.2425,121.4247,31.2529,121.437
33581,37,22.0,44.0,42.0,5.3,31.2247,121.4285,31.243,121.444
25788,37,58.0,48.0,34.0,4.7,31.252,121.486,31.2416,121.4857
2634,37,24.0,13.0,37.0,4.4,31.2278,121.4411,31.2127,121.4364
2143,37,24.0,34.0,31.0,4.0,31.2275,121.4445,31.2342,121.4401
6750,37,15.0,27.0,45.0,5.800000000000001,31.2134,121.4521,31.23,121.4712
2952,37,44.0,43.0,38.0,5.1,31.2408,121.4495,31.2402,121.431
29271,37,35.0,26.0,35.0,4.4,31.2356,121.4518,31.2253,121.4652
32595,37,43.0,43.0,26.0,3.8,31.2448,121.434,31.2478,121.4361
13674,37,77.0,78.0,30.0,4.4,31.2716,121.4736,31.2762,121.4846
28074,37,46.0,56.0,34.0,4.9,31.2431,121.462,31.2557,121.4669
16802,37,24.0,24.0,25.0,3.9,31.2247,121.4484,31.2286,121.4478
36883,37,38.0,38.0,25.0,3.6,31.2381,121.4852,31.2372,121.4895
29469,37,0.0,0.0,30.0,3.9,31.2078,121.4007,31.2028,121.4023
29923,37,44.0,43.0,34.0,4.5,31.2421,121.4471,31.2424,121.4334
30292,37,24.0,24.0,30.0,3.9,31.2214,121.4423,31.2264,121.4441
29526,37,45.0,45.0,24.0,3.6,31.2428,121.4502,31.2456,121.454
35008,37,24.0,14.0,34.0,4.6,31.2211,121.4432,31.2136,121.45
26408,37,56.0,58.0,46.0,5.9,31.2571,121.4627,31.257,121.4897
37618,37,35.0,24.0,36.0,4.2,31.2335,121.4565,31.2285,121.4428
5651,37,31.0,31.0,25.0,3.8,31.2392,121.4189,31.2365,121.417
26153,37,24.0,15.0,30.0,4.0,31.2203,121.4462,31.2161,121.4559
1776,37,36.0,14.0,52.0,6.1000000000000005,31.2364,121.469,31.2173,121.442
296,37,35.0,25.0,25.0,3.4,31.2317,121.4585,31.2284,121.4585
1853,37,24.0,23.0,25.0,3.8,31.2218,121.4411,31.2222,121.4368
14004,38,88.0,77.0,38.0,5.1000000000000005,31.2876,121.4881,31.2778,121.4756
25618,38,75.0,85.0,30.0,3.9,31.2785,121.4508,31.2863,121.4504
16415,38,84.0,94.0,38.0,5.0,31.2826,121.4495,31.2982,121.4406
14369,38,46.0,37.0,34.0,5.0,31.2431,121.462,31.2325,121.4737
4921,38,11.0,0.0,32.0,4.1,31.2139,121.4166,31.2091,121.4084
12206,38,48.0,58.0,28.0,4.4,31.2459,121.4837,31.2534,121.4873
14583,38,56.0,45.0,38.0,5.0,31.2507,121.4667,31.2419,121.454
32339,38,66.0,77.0,37.0,4.6,31.2641,121.4606,31.2788,121.4712
38583,38,97.0,88.0,33.0,4.2,31.2906,121.4778,31.2855,121.4872
19982,38,35.0,26.0,34.0,5.0,31.2361,121.4527,31.2261,121.4669
11481,38,24.0,25.0,30.0,4.6,31.2203,121.4462,31.2266,121.4565
13774,38,57.0,58.0,37.0,4.6000000000000005,31.2563,121.4716,31.2563,121.4879
11662,38,24.0,45.0,46.0,5.4,31.2233,121.4449,31.2447,121.4576
29224,38,26.0,37.0,31.0,4.5,31.2236,121.4662,31.231,121.4756
10166,38,33.0,45.0,52.0,6.200000000000001,31.2305,121.4318,31.2485,121.4591
38393,38,79.0,69.0,26.0,4.2,31.2716,121.4942,31.2653,121.4954
3676,38,77.0,88.0,33.0,4.5,31.2778,121.4774,31.2875,121.4817
32098,38,11.0,0.0,31.0,4.0,31.2107,121.4101,31.2064,121.4032
25489,38,0.0,0.0,29.0,3.8,31.2004,121.403,31.209,121.4018
35688,38,18.0,18.0,25.0,4.1,31.2143,121.4802,31.2165,121.4842
20570,38,25.0,16.0,35.0,4.5,31.221,121.4568,31.2126,121.4688
28403,38,15.0,27.0,38.0,4.699999999999999,31.2163,121.4588,31.2258,121.4736
25696,38,48.0,58.0,27.0,3.8,31.2459,121.4837,31.2514,121.4831
7680,38,57.0,58.0,27.0,3.7,31.2549,121.4759,31.2585,121.4812
33234,38,36.0,24.0,37.0,5.199999999999999,31.2302,121.4612,31.2205,121.4458
3378,38,25.0,15.0,28.0,3.6,31.2218,121.4565,31.2191,121.4591
5669,38,23.0,25.0,36.0,5.0,31.2289,121.4389,31.2208,121.4517
10260,38,45.0,45.0,28.0,4.1,31.2405,121.4593,31.241,121.454
39749,38,27.0,27.0,30.0,4.2,31.2243,121.4731,31.2259,121.4786
15980,38,0.0,2.0,42.0,4.9,31.2055,121.4005,31.2003,121.4222
30152,38,45.0,37.0,38.0,5.0,31.2457,121.4558,31.2352,121.4736
11871,38,68.0,58.0,26.0,3.8,31.2626,121.4855,31.2595,121.4882
422,38,45.0,44.0,38.0,4.5,31.2475,121.4562,31.2436,121.4407
27173,38,36.0,25.0,37.0,5.0,31.238,121.4646,31.2249,121.4528
32734,38,57.0,56.0,32.0,4.7,31.2515,121.4771,31.252,121.4631
21069,38,45.0,26.0,47.0,5.5,31.2495,121.4592,31.2244,121.4654
32046,38,23.0,34.0,32.0,4.2,31.2256,121.438,31.2337,121.4479
11471,38,11.0,2.0,32.0,4.2,31.2158,121.4142,31.2091,121.4234
11776,38,35.0,26.0,34.0,4.9,31.2308,121.4559,31.221,121.4699
8275,38,6.0,15.0,36.0,4.2,31.2063,121.4679,31.2157,121.4571
670,38,0.0,10.0,32.0,4.800000000000001,31.2062,121.4039,31.2186,121.4001
35158,38,35.0,25.0,38.0,4.699999999999999,31.2397,121.4546,31.2221,121.4588
2316,38,11.0,10.0,26.0,3.9,31.2107,121.4101,31.2139,121.4038
12775,38,27.0,27.0,26.0,4.1,31.225,121.4778,31.2269,121.4761
14852,38,58.0,37.0,43.0,5.800000000000001,31.2513,121.4844,31.2302,121.4721
37868,38,11.0,33.0,53.0,6.3,31.2135,121.4125,31.2365,121.4386
31510,38,27.0,38.0,30.0,4.6,31.2298,121.4761,31.2353,121.485
36613,38,24.0,13.0,40.0,4.9,31.2265,121.447,31.2131,121.436
19515,38,44.0,43.0,36.0,4.7,31.2421,121.4471,31.2465,121.4316
39337,38,35.0,25.0,30.0,4.4,31.2343,121.4579,31.2261,121.4511
1884,38,76.0,87.0,35.0,4.9,31.2733,121.4612,31.2842,121.4731
39065,38,75.0,85.0,32.0,4.2,31.275,121.4573,31.2879,121.4545
7587,39,24.0,13.0,35.0,4.4,31.2248,121.4449,31.2164,121.4322
16699,39,24.0,13.0,40.0,4.9,31.2263,121.4456,31.2141,121.4336
14378,39,24.0,24.0,28.0,4.5,31.2297,121.4415,31.2212,121.4405
38483,39,33.0,44.0,33.0,4.9,31.2312,121.4394,31.244,121.4438
22731,39,27.0,27.0,26.0,3.8,31.225,121.4778,31.226,121.4706
27662,39,77.0,68.0,40.0,5.5,31.2784,121.4785,31.2605,121.4809
5891,39,24.0,24.0,23.0,3.5,31.2248,121.4449,31.2253,121.4473
10821,39,38.0,38.0,24.0,3.6,31.2381,121.4852,31.2389,121.4896
30960,39,45.0,56.0,35.0,4.4,31.2474,121.4528,31.2591,121.4638
39552,39,46.0,56.0,33.0,4.9,31.2431,121.462,31.2561,121.4638
20491,39,18.0,9.0,33.0,4.1,31.2153,121.4892,31.2065,121.4916
34152,39,17.0,38.0,48.0,6.4,31.2144,121.4709,31.2399,121.4899
494,39,24.0,24.0,29.0,3.9,31.2296,121.4439,31.2244,121.4456
33994,39,22.0,13.0,38.0,4.800000000000001,31.228,121.4253,31.2142,121.4315
32876,39,43.0,33.0,28.0,4.1,31.244,121.432,31.2375,121.4312
1749,39,74.0,83.0,30.0,4.4,31.2785,121.4419,31.2803,121.4303
27454,39,44.0,35.0,38.0,4.9,31.2448,121.4493,31.2303,121.4587
9936,39,12.0,23.0,33.0,4.800000000000001,31.2178,121.425,31.2274,121.4359
8825,39,35.0,23.0,41.0,5.1,31.2317,121.4585,31.225,121.435
24316,39,0.0,11.0,38.0,5.1,31.2055,121.4005,31.2139,121.4191
2281,39,35.0,26.0,40.0,4.699999999999999,31.2361,121.4527,31.222,121.4641
888,39,24.0,24.0,28.0,4.5,31.2275,121.4445,31.22,121.4431
30475,39,77.0,66.0,32.0,4.3,31.2763,121.4703,31.2699,121.4663
19749,39,36.0,24.0,46.0,5.800000000000001,31.2364,121.469,31.2256,121.443
40217,39,48.0,59.0,36.0,5.3,31.2425,121.4824,31.2566,121.4917
22750,39,68.0,78.0,33.0,4.3,31.2665,121.4813,31.2775,121.4865
12627,39,45.0,45.0,29.0,3.8,31.2404,121.4583,31.2418,121.4529
3209,39,24.0,13.0,33.0,4.6,31.2218,121.4411,31.2126,121.4376
36226,39,45.0,45.0,29.0,4.0,31.2404,121.4583,31.2455,121.4501
35186,39,75.0,73.0,38.0,4.8,31.2717,121.4558,31.2792,121.4387
10574,39,35.0,45.0,36.0,4.3,31.2361,121.4527,31.2475,121.4568
36454,39,24.0,14.0,33.0,4.6,31.2252,121.4493,31.2157,121.4474
13400,39,42.0,42.0,32.0,4.5,31.2487,121.4203,31.2435,121.4259
3836,39,22.0,13.0,35.0,4.2,31.2261,121.4274,31.2167,121.4357
31571,39,71.0,92.0,37.0,4.8,31.2796,121.4179,31.2966,121.4234
8089,39,0.0,0.0,28.0,3.9,31.2004,121.403,31.203,121.4035
11119,39,35.0,25.0,30.0,4.4,31.2302,121.453,31.2212,121.4562
14615,39,15.0,14.0,28.0,4.4,31.211,121.4567,31.2101,121.4474
6722,39,2.0,2.0,26.0,3.4000000000000004,31.2003,121.42,31.2004,121.4224
30954,39,68.0,77.0,32.0,4.4,31.2665,121.4813,31.2781,121.4749
6910,39,84.0,72.0,34.0,4.9,31.2886,121.4405,31.2769,121.4295
11709,39,61.0,61.0,25.0,3.9,31.265,121.4126,31.267,121.4145
11845,39,84.0,94.0,30.0,4.4,31.2884,121.4409,31.2977,121.4427
153,39,18.0,18.0,24.0,3.6,31.2194,121.4891,31.2184,121.4866
3621,39,14.0,24.0,34.0,4.4,31.2164,121.4483,31.2273,121.4404
6397,39,88.0,78.0,35.0,4.5,31.2827,121.4884,31.2714,121.4858
1309,39,44.0,44.0,26.0,3.7,31.2458,121.4456,31.2404,121.4468
23110,39,76.0,75.0,27.0,3.4,31.2733,121.4612,31.2771,121.4592
30101,39,6.0,7.0,30.0,4.6,31.2079,121.4604,31.2027,121.4712
2788,39,77.0,76.0,33.0,4.5,31.2787,121.4727,31.2701,121.4631
32265,39,25.0,15.0,30.0,4.7,31.2222,121.4568,31.2117,121.4541
23503,39,11.0,12.0,32.0,4.1,31.2186,121.4122,31.2163,121.4218
22029,39,27.0,26.0,34.0,4.6,31.2245,121.4766,31.2202,121.4654
9905,39,38.0,38.0,25.0,3.7,31.2381,121.4852,31.2392,121.4874
32360,40,44.0,43.0,30.0,3.9,31.2437,121.4403,31.2486,121.4337
19129,40,56.0,45.0,36.0,4.800000000000001,31.2513,121.4694,31.2456,121.4563
22943,40,46.0,36.0,34.0,4.7,31.2432,121.4674,31.2356,121.4617
17784,40,77.0,69.0,40.0,5.1,31.2718,121.4719,31.2697,121.4919
8367,40,21.0,3.0,48.0,5.8,31.2209,121.4134,31.2051,121.4399
40065,40,11.0,13.0,33.0,4.4,31.2162,121.419,31.2137,121.4306
867,40,2.0,0.0,33.0,4.0,31.2009,121.4216,31.2022,121.4098
10340,40,31.0,31.0,30.0,3.9,31.23,121.4159,31.2349,121.4141
34520,40,45.0,45.0,24.0,3.4,31.2457,121.4558,31.2432,121.4593
35943,40,18.0,29.0,36.0,5.0,31.2167,121.4811,31.2235,121.498
2632,40,77.0,67.0,31.0,4.4,31.276,121.4724,31.2658,121.4772
19475,40,35.0,26.0,36.0,4.9,31.2308,121.4559,31.2253,121.4685
32689,40,68.0,68.0,30.0,3.7,31.2656,121.4871,31.2675,121.4811
34295,40,71.0,52.0,44.0,5.4,31.2759,121.412,31.2537,121.4265
26225,40,25.0,27.0,37.0,5.3,31.2285,121.4504,31.2242,121.4704
8359,40,21.0,2.0,41.0,5.4,31.2209,121.4134,31.2063,121.4272
33104,40,27.0,17.0,39.0,4.9,31.2298,121.4761,31.2121,121.4787
10003,40,27.0,38.0,31.0,4.6,31.2298,121.4761,31.2387,121.4817
5984,40,35.0,25.0,39.0,4.9,31.2397,121.4546,31.2232,121.4558
24046,40,26.0,15.0,36.0,5.199999999999999,31.2248,121.4674,31.2164,121.4512
14155,40,25.0,37.0,41.0,5.4,31.2284,121.4592,31.2393,121.4786
7658,40,11.0,11.0,28.0,4.4,31.2171,121.414,31.2102,121.4164
29348,40,85.0,84.0,25.0,3.4,31.2831,121.4517,31.2828,121.4466
2369,40,85.0,84.0,28.0,3.8,31.2814,121.4541,31.283,121.4487
35952,40,76.0,84.0,40.0,4.9,31.2733,121.4612,31.2846,121.4432
21368,40,14.0,14.0,25.0,4.1,31.2137,121.447,31.2112,121.446
29525,40,15.0,18.0,48.0,6.500000000000001,31.2134,121.4521,31.2167,121.4861
37947,40,57.0,56.0,34.0,4.2,31.2553,121.4754,31.2544,121.4621
23155,40,44.0,34.0,34.0,4.800000000000001,31.2436,121.444,31.2314,121.4464
35663,40,36.0,38.0,40.0,4.9,31.2334,121.4664,31.2383,121.4874
31259,40,33.0,44.0,32.0,4.800000000000001,31.2388,121.4312,31.2463,121.4433
8392,40,7.0,16.0,30.0,3.6,31.2084,121.474,31.2109,121.4682
20635,40,36.0,36.0,24.0,3.8,31.2334,121.4664,31.2304,121.4643
7055,40,24.0,25.0,32.0,4.0,31.2233,121.4449,31.2278,121.4543
13070,40,2.0,12.0,34.0,4.7,31.205,121.4216,31.2145,121.429
28008,40,11.0,12.0,36.0,4.4,31.2135,121.4125,31.2115,121.4291
22436,40,35.0,36.0,34.0,4.0,31.2399,121.4559,31.2393,121.4672
21449,40,22.0,22.0,31.0,4.6,31.228,121.4253,31.22,121.4204
1132,40,15.0,14.0,34.0,4.3,31.2132,121.4588,31.2194,121.4462
1715,40,11.0,0.0,37.0,4.699999999999999,31.2186,121.4122,31.2019,121.4056
5511,41,35.0,45.0,26.0,3.9,31.2399,121.4559,31.2422,121.4596
31219,41,69.0,69.0,27.0,3.6,31.2671,121.4972,31.2629,121.4963
11690,41,13.0,24.0,34.0,4.800000000000001,31.2133,121.4319,31.2237,121.44
19971,41,57.0,58.0,32.0,4.4,31.2515,121.4771,31.2536,121.4851
17065,41,37.0,37.0,22.0,3.6,31.2341,121.4764,31.2333,121.4774
11552,41,24.0,26.0,36.0,5.0,31.2262,121.4479,31.2229,121.4671
9262,41,31.0,30.0,40.0,4.6,31.236,121.4187,31.2354,121.4
10303,41,75.0,53.0,52.0,6.200000000000001,31.2779,121.4547,31.2567,121.43
30892,41,45.0,45.0,27.0,3.7,31.2474,121.4528,31.2497,121.4578
30978,41,25.0,27.0,39.0,5.3,31.22,121.4515,31.2224,121.4742
34664,41,57.0,77.0,41.0,4.9,31.2539,121.4757,31.2727,121.4708
38505,41,61.0,70.0,43.0,5.1,31.2619,121.418,31.2796,121.4063
24211,41,56.0,45.0,35.0,4.800000000000001,31.2513,121.4694,31.2452,121.4537
13215,41,38.0,38.0,26.0,3.4000000000000004,31.2358,121.4878,31.2344,121.4894
19921,41,84.0,94.0,41.0,5.3,31.2804,121.4455,31.2991,121.448
3320,41,24.0,24.0,30.0,4.3,31.2214,121.4403,31.2255,121.4459
4081,41,6.0,5.0,33.0,4.800000000000001,31.204,121.4664,31.2062,121.4525
10506,41,77.0,76.0,32.0,4.0,31.276,121.4724,31.27,121.4632
17402,41,45.0,45.0,25.0,4.0,31.2474,121.4578,31.2499,121.4564
36721,41,24.0,25.0,28.0,4.5,31.2247,121.4484,31.2201,121.4549
29887,41,13.0,22.0,29.0,3.9,31.2164,121.4349,31.2229,121.4288
33476,41,69.0,68.0,29.0,4.0,31.2616,121.4932,31.2634,121.4862
26992,41,36.0,48.0,41.0,5.2,31.2311,121.4614,31.2421,121.483
20067,41,22.0,31.0,34.0,4.0,31.2268,121.4202,31.2363,121.416
10051,41,0.0,0.0,22.0,3.8,31.2093,121.4064,31.2095,121.4039
25890,41,77.0,67.0,32.0,4.2,31.2778,121.4774,31.2676,121.4714
13831,41,31.0,43.0,48.0,5.5,31.2304,121.4128,31.2419,121.4396
19516,41,44.0,43.0,32.0,4.3,31.241,121.448,31.2468,121.4381
29756,41,32.0,23.0,40.0,5.199999999999999,31.2397,121.4253,31.2261,121.437
9091,41,24.0,35.0,39.0,5.0,31.2221,121.4402,31.2331,121.4589
4184,41,48.0,48.0,31.0,4.1,31.2425,121.4824,31.2484,121.4863
10721,41,56.0,45.0,33.0,4.2,31.2514,121.4666,31.2427,121.4591
30335,41,27.0,27.0,25.0,3.8,31.224,121.4771,31.2227,121.4792
25015,41,61.0,70.0,33.0,4.800000000000001,31.2651,121.4146,31.27,121.4021
31755,41,44.0,53.0,36.0,4.7,31.2415,121.4448,31.2555,121.4369
21631,41,2.0,3.0,35.0,5.1000000000000005,31.205,121.4216,31.2077,121.4379
4239,41,69.0,69.0,26.0,3.8,31.2632,121.498,31.2654,121.4938
28104,41,84.0,74.0,34.0,4.3,31.2892,121.4427,31.279,121.444
28369,41,10.0,0.0,26.0,3.7,31.2115,121.4025,31.2097,121.4012
10590,41,12.0,2.0,38.0,4.9,31.2157,121.4284,31.2022,121.4212
22752,41,31.0,30.0,24.0,3.6,31.2345,121.4116,31.2345,121.4071
6797,41,25.0,26.0,34.0,4.9,31.2285,121.4504,31.2286,121.4666
27482,41,47.0,45.0,45.0,5.4,31.2432,121.4784,31.2498,121.4504
14342,42,58.0,59.0,25.0,4.1,31.2545,121.4855,31.2531,121.4902
30758,42,11.0,20.0,38.0,5.2,31.2102,121.4198,31.2266,121.4095
4092,42,31.0,21.0,30.0,4.3,31.2303,121.4121,31.2223,121.413
17582,42,31.0,21.0,31.0,4.3,31.236,121.4163,31.2292,121.4185
26093,42,44.0,33.0,40.0,4.6,31.2436,121.444,31.2323,121.4309
7985,42,25.0,26.0,30.0,4.3,31.2293,121.4595,31.2299,121.4656
38334,42,36.0,37.0,24.0,3.6,31.2364,121.469,31.2392,121.4728
2516,42,15.0,14.0,30.0,3.9,31.2152,121.455,31.2165,121.4469
678,42,11.0,0.0,36.0,4.9,31.2162,121.419,31.201,121.4092
28275,42,67.0,67.0,29.0,3.6,31.2691,121.4713,31.2629,121.4713
18438,42,44.0,44.0,28.0,3.7,31.2436,121.444,31.241,121.4431
24117,42,6.0,6.0,28.0,3.7,31.2025,121.4695,31.2041,121.4651
10028,42,12.0,13.0,27.0,4.0,31.2187,121.4298,31.2159,121.4348
6403,42,34.0,14.0,32.0,4.9,31.2316,121.4431,31.2185,121.4419
2695,42,24.0,15.0,34.0,4.9,31.2278,121.4445,31.22,121.4596
8122,42,27.0,16.0,34.0,4.6000000000000005,31.2243,121.4731,31.2128,121.4674
39474,42,2.0,2.0,28.0,4.0,31.2041,121.425,31.2093,121.4263
36359,42,46.0,46.0,25.0,3.9,31.2432,121.4674,31.242,121.4661
17244,42,35.0,24.0,44.0,5.5,31.2375,121.4595,31.2237,121.4404
15251,42,7.0,17.0,35.0,4.800000000000001,31.2008,121.4797,31.2117,121.4738
32420,42,44.0,34.0,32.0,4.2,31.2408,121.4495,31.2342,121.4462
21660,42,25.0,25.0,27.0,4.0,31.226,121.4521,31.2228,121.4575
17078,42,69.0,79.0,34.0,4.4,31.2632,121.498,31.2779,121.4969
9763,42,63.0,72.0,34.0,4.800000000000001,31.2684,121.435,31.2708,121.4201
19174,42,31.0,41.0,27.0,4.1,31.2392,121.4189,31.2424,121.4137
15163,42,57.0,58.0,27.0,3.7,31.2553,121.4754,31.252,121.4815
12584,42,12.0,12.0,28.0,4.2,31.2187,121.4298,31.2121,121.4253
37093,42,7.0,7.0,22.0,3.3000000000000003,31.2042,121.4728,31.2048,121.472
15828,42,57.0,58.0,32.0,4.9,31.2563,121.4716,31.2548,121.4865
33487,42,33.0,34.0,32.0,4.3,31.2346,121.4326,31.2363,121.443
21558,42,48.0,49.0,33.0,4.800000000000001,31.2459,121.4837,31.2493,121.4969
7738,42,26.0,35.0,34.0,4.5,31.2277,121.4674,31.2315,121.4556
34451,42,22.0,33.0,37.0,4.5,31.2216,121.4241,31.2313,121.4375
32043,42,32.0,22.0,38.0,5.0,31.2397,121.4253,31.2217,121.4202
21421,42,71.0,62.0,36.0,4.800000000000001,31.2719,121.4121,31.2639,121.4236
7401,42,90.0,80.0,31.0,4.3,31.293,121.4038,31.2846,121.4022
11174,42,22.0,32.0,28.0,3.8,31.229,121.4257,31.2351,121.4286
22284,42,36.0,25.0,33.0,4.3,31.2302,121.4612,31.2209,121.4517
15794,42,61.0,90.0,50.0,6.5,31.265,121.4126,31.2956,121.4026
28738,42,47.0,37.0,28.0,3.9,31.242,121.48,31.2333,121.4788
9120,42,57.0,57.0,26.0,3.7,31.2549,121.4759,31.2551,121.4713
33488,42,84.0,73.0,36.0,4.9,31.2886,121.4405,31.2726,121.4387
20870,42,12.0,13.0,26.0,4.0,31.2114,121.4256,31.2135,121.4319
9820,42,58.0,48.0,31.0,4.4,31.2513,121.4844,31.2429,121.4876
30088,43,12.0,13.0,29.0,4.3,31.2187,121.4237,31.2129,121.4303
20897,43,15.0,16.0,33.0,4.5,31.2152,121.455,31.2175,121.4681
6236,43,32.0,33.0,36.0,4.6000000000000005,31.2337,121.4227,31.2387,121.4398
38039,43,66.0,77.0,42.0,5.4,31.2641,121.4606,31.2771,121.4793
35848,43,77.0,77.0,28.0,3.9,31.276,121.4724,31.2763,121.4793
28600,43,24.0,35.0,35.0,4.4,31.2233,121.4449,31.2363,121.4551
34973,43,35.0,27.0,32.0,4.7,31.2309,121.459,31.2294,121.4727
16948,43,12.0,13.0,34.0,4.3,31.215,121.4262,31.2169,121.4382
31687,43,17.0,6.0,35.0,4.6000000000000005,31.2138,121.4771,31.2042,121.4631
15588,43,27.0,29.0,40.0,5.7,31.2298,121.4761,31.2282,121.4999
24385,43,23.0,24.0,40.0,5.199999999999999,31.2209,121.4321,31.2272,121.4495
2468,43,26.0,35.0,39.0,5.199999999999999,31.2294,121.4693,31.239,121.4531
16208,43,93.0,94.0,36.0,4.800000000000001,31.2949,121.4341,31.2959,121.4485
19773,43,24.0,24.0,27.0,3.7,31.2233,121.4449,31.2236,121.4412
19758,43,57.0,66.0,30.0,4.3,31.2553,121.4754,31.2614,121.4654
2793,43,17.0,28.0,38.0,5.1,31.2138,121.4771,31.229,121.4872
8422,43,0.0,1.0,38.0,5.3,31.2078,121.4007,31.2038,121.4193
15135,43,32.0,35.0,50.0,6.0,31.2337,121.4227,31.2379,121.4554
40276,43,58.0,69.0,33.0,4.6000000000000005,31.2571,121.4841,31.2644,121.4944
27721,43,36.0,25.0,33.0,4.9,31.2302,121.4612,31.2207,121.4517
24298,43,35.0,13.0,46.0,5.699999999999999,31.2334,121.4519,31.2104,121.4351
31702,43,13.0,2.0,32.0,4.800000000000001,31.2106,121.4369,31.2031,121.4263
27274,43,25.0,15.0,31.0,4.0,31.2245,121.4593,31.2145,121.4541
1608,43,36.0,16.0,46.0,5.9,31.2364,121.4628,31.2109,121.4613
19808,43,24.0,24.0,26.0,3.3000000000000003,31.2263,121.4456,31.2284,121.4454
21651,43,27.0,49.0,39.0,4.9,31.2298,121.4761,31.2403,121.4904
246,43,11.0,21.0,33.0,4.3,31.215,121.4193,31.2208,121.4107
14459,43,45.0,45.0,28.0,3.9,31.2405,121.4593,31.2477,121.453
21912,43,0.0,1.0,29.0,4.2,31.2088,121.4077,31.2056,121.4125
8783,43,27.0,28.0,34.0,4.0,31.2285,121.4757,31.22,121.48
26856,43,45.0,55.0,35.0,5.1000000000000005,31.2404,121.4583,31.2543,121.4592
28485,43,23.0,34.0,34.0,4.9,31.2282,121.4351,31.2362,121.449
20233,43,43.0,25.0,48.0,5.6000000000000005,31.2427,121.4365,31.2203,121.4512
12214,43,22.0,22.0,27.0,3.8,31.2247,121.4285,31.2222,121.4242
18101,43,24.0,3.0,44.0,5.6,31.2246,121.4457,31.2049,121.4339
26512,43,12.0,21.0,29.0,4.4,31.2165,121.4222,31.2214,121.4147
741,43,36.0,25.0,36.0,4.699999999999999,31.2364,121.4628,31.2215,121.4559
3997,43,26.0,38.0,35.0,4.4,31.2294,121.4693,31.2384,121.4803
3344,43,46.0,55.0,37.0,4.800000000000001,31.2432,121.4674,31.2519,121.4545
15687,44,13.0,3.0,37.0,5.0,31.216,121.4381,31.2002,121.4306
8671,44,24.0,34.0,32.0,4.7,31.2244,121.4482,31.232,121.4408
25710,44,18.0,18.0,25.0,4.1,31.216,121.4829,31.2175,121.4855
2529,44,31.0,50.0,45.0,5.6000000000000005,31.2304,121.4128,31.2551,121.4052
37811,44,36.0,37.0,33.0,4.1,31.2364,121.469,31.2306,121.4799
22162,44,24.0,34.0,30.0,3.8,31.2296,121.4439,31.2345,121.4432
34318,44,89.0,99.0,31.0,4.7,31.2883,121.499,31.2983,121.493
4331,44,6.0,4.0,42.0,5.4,31.2075,121.4653,31.2056,121.4402
1540,44,26.0,27.0,30.0,3.8,31.2236,121.4662,31.2226,121.4743
14660,44,93.0,93.0,25.0,3.5,31.2949,121.4341,31.2919,121.4315
26557,44,67.0,68.0,33.0,4.1,31.2691,121.4713,31.2624,121.4802
7647,44,17.0,27.0,28.0,4.0,31.2193,121.4794,31.223,121.4728
21658,44,25.0,24.0,33.0,4.5,31.2245,121.4598,31.2275,121.4464
27578,44,12.0,12.0,27.0,3.5,31.2123,121.4268,31.2121,121.4221
35292,44,35.0,24.0,32.0,4.9,31.2351,121.4544,31.2244,121.4468
27095,44,24.0,15.0,33.0,4.2,31.2214,121.4437,31.2106,121.4514
29208,44,45.0,43.0,42.0,5.1,31.2427,121.4573,31.2449,121.4363
