,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
433,29,90.0,81.0,41.0,5.5,31.2969,121.4022,31.2818,121.4188
2737,29,69.0,68.0,28.0,4.0,31.2619,121.4929,31.2627,121.4871
40371,29,25.0,25.0,29.0,4.0,31.222,121.4577,31.2252,121.4536
1942,29,13.0,13.0,30.0,3.7,31.2104,121.4345,31.2133,121.4387
31009,29,24.0,35.0,38.0,4.9,31.2244,121.4482,31.2395,121.4561
42653,29,35.0,45.0,34.0,4.3,31.2334,121.4519,31.2466,121.4514
21259,30,17.0,35.0,44.0,5.6000000000000005,31.2138,121.4771,31.2315,121.4587
25139,30,33.0,33.0,29.0,4.5,31.2312,121.4394,31.23,121.4311
813,30,45.0,34.0,36.0,5.1,31.2404,121.4583,31.235,121.4405
6021,30,43.0,52.0,38.0,5.0,31.2427,121.4365,31.2585,121.4254
16660,30,99.0,98.0,33.0,4.3,31.2929,121.4992,31.2984,121.4852
39816,30,33.0,33.0,22.0,3.4000000000000004,31.2349,121.4303,31.236,121.4306
7306,30,48.0,49.0,34.0,4.9,31.2425,121.4824,31.2483,121.4984
17950,30,53.0,52.0,33.0,4.9,31.259,121.4362,31.258,121.4205
24687,30,77.0,78.0,24.0,3.4,31.2721,121.4799,31.2739,121.4825
30167,30,45.0,34.0,37.0,4.5,31.2475,121.4562,31.2332,121.45
10644,30,75.0,74.0,35.0,4.5,31.2737,121.4593,31.2756,121.4422
42012,30,58.0,57.0,27.0,3.7,31.2503,121.4803,31.2531,121.4771
23270,30,33.0,43.0,27.0,3.9,31.2395,121.4306,31.2438,121.4336
24037,30,53.0,63.0,34.0,4.0,31.259,121.4362,31.2689,121.4352
11582,30,25.0,34.0,37.0,4.9,31.2218,121.4565,31.2339,121.448
42515,30,18.0,8.0,29.0,4.0,31.2137,121.4818,31.208,121.4836
12323,30,15.0,25.0,31.0,4.7,31.2132,121.4588,31.2211,121.452
13500,31,44.0,33.0,33.0,4.3,31.2415,121.4448,31.2311,121.4365
6778,31,36.0,36.0,28.0,3.6,31.2334,121.4664,31.2364,121.4692
38408,31,6.0,16.0,30.0,4.5,31.2059,121.4635,31.2125,121.4683
25837,31,75.0,32.0,65.0,7.800000000000001,31.2761,121.457,31.2376,121.4269
38618,31,24.0,24.0,26.0,3.2,31.2221,121.4402,31.2211,121.4422
36439,31,77.0,77.0,30.0,3.8,31.2778,121.4774,31.276,121.4707
9308,31,36.0,24.0,40.0,5.7,31.2334,121.4664,31.2241,121.4426
5421,31,24.0,24.0,26.0,3.9,31.2233,121.4449,31.2259,121.4438
39380,31,35.0,36.0,30.0,4.5,31.2397,121.4545,31.2331,121.4634
40508,31,75.0,43.0,57.0,6.9,31.2734,121.4563,31.2409,121.4314
19133,31,48.0,59.0,27.0,3.9,31.2465,121.4877,31.2521,121.4916
21926,31,62.0,63.0,30.0,4.7,31.2673,121.4237,31.2639,121.4345
21762,31,77.0,77.0,28.0,4.0,31.2718,121.4719,31.2716,121.4747
24961,31,84.0,93.0,34.0,4.3,31.2846,121.4463,31.2947,121.4384
8371,31,36.0,36.0,31.0,4.5,31.2302,121.4612,31.2383,121.4665
20580,31,77.0,67.0,33.0,4.5,31.2779,121.4787,31.2667,121.4779
15469,31,44.0,43.0,28.0,4.0,31.2435,121.4452,31.2405,121.4363
21385,31,22.0,43.0,40.0,5.1,31.2268,121.4202,31.2401,121.4377
33453,31,61.0,80.0,40.0,4.699999999999999,31.27,121.4154,31.2844,121.4029
10747,32,24.0,14.0,35.0,4.800000000000001,31.2276,121.4402,31.2134,121.4436
21701,32,0.0,1.0,30.0,4.4,31.2088,121.4077,31.2076,121.4165
22679,32,77.0,76.0,27.0,4.2,31.276,121.4724,31.271,121.4694
23722,32,94.0,93.0,31.0,4.2,31.296,121.446,31.2947,121.4377
23013,32,68.0,37.0,48.0,5.9,31.2623,121.4815,31.2372,121.4787
36378,32,0.0,1.0,33.0,4.4,31.2078,121.4007,31.206,121.4132
34809,32,35.0,16.0,41.0,5.1,31.2308,121.4559,31.2102,121.4614
2294,32,62.0,74.0,38.0,5.199999999999999,31.2673,121.4237,31.2721,121.4435
43723,32,25.0,24.0,32.0,4.2,31.2255,121.4508,31.2249,121.4413
11754,32,75.0,75.0,30.0,4.0,31.2799,121.4537,31.2739,121.4521
9549,32,48.0,57.0,38.0,4.9,31.2425,121.4824,31.2585,121.47
8442,32,47.0,47.0,27.0,3.8,31.2475,121.4724,31.2415,121.4759
19839,32,68.0,78.0,28.0,4.1,31.2696,121.4888,31.2733,121.4815
5466,32,66.0,75.0,30.0,4.1,31.2688,121.4678,31.2711,121.4556
2525,32,90.0,81.0,36.0,4.9,31.2969,121.4022,31.2826,121.4141
8572,32,47.0,58.0,34.0,5.1000000000000005,31.2428,121.4735,31.2547,121.4851
14542,32,75.0,84.0,42.0,5.3,31.2704,121.4515,31.2889,121.4497
36956,32,7.0,7.0,30.0,4.2,31.2015,121.4765,31.2049,121.4718
32456,32,23.0,24.0,33.0,4.7,31.2256,121.438,31.2294,121.4496
29059,32,75.0,65.0,39.0,5.0,31.2792,121.4556,31.263,121.4528
32040,32,18.0,18.0,27.0,3.5,31.2143,121.4802,31.2121,121.4831
28281,33,38.0,38.0,25.0,3.9,31.2358,121.4878,31.2349,121.4893
25926,33,45.0,53.0,39.0,4.8,31.2474,121.4528,31.2512,121.4313
21124,33,27.0,28.0,27.0,4.1,31.225,121.4778,31.2248,121.4852
41589,33,44.0,41.0,44.0,5.0,31.2435,121.4452,31.2424,121.4197
40954,33,68.0,69.0,29.0,3.6,31.2696,121.4888,31.2692,121.4946
23557,33,25.0,25.0,24.0,3.7,31.226,121.4521,31.2235,121.4501
3200,33,24.0,24.0,24.0,3.7,31.221,121.4415,31.2227,121.4433
20477,33,44.0,45.0,25.0,4.1,31.2408,121.4495,31.2406,121.4543
10941,33,68.0,79.0,31.0,4.5,31.2656,121.4871,31.2759,121.4915
40877,33,77.0,67.0,34.0,4.3,31.276,121.4724,31.2644,121.4719
16732,33,31.0,53.0,43.0,5.9,31.2359,121.4171,31.2549,121.4314
33849,33,25.0,34.0,38.0,5.0,31.2269,121.4582,31.2346,121.4448
8266,33,44.0,45.0,32.0,4.0,31.241,121.448,31.2488,121.4504
42682,33,24.0,25.0,32.0,3.8,31.2262,121.4493,31.2218,121.4568
42288,33,47.0,37.0,39.0,5.3,31.2475,121.4724,31.2309,121.4776
34389,33,75.0,84.0,36.0,5.3,31.2716,121.4597,31.2819,121.4437
43252,33,26.0,28.0,36.0,4.800000000000001,31.2236,121.4662,31.2217,121.4817
24175,33,18.0,7.0,34.0,5.1000000000000005,31.2192,121.4808,31.2063,121.4739
42287,33,47.0,27.0,45.0,5.4,31.2465,121.4783,31.222,121.4713
37622,33,44.0,45.0,33.0,4.3,31.2444,121.4419,31.2403,121.4544
18082,33,47.0,48.0,32.0,4.5,31.2428,121.4735,31.2491,121.4829
6376,33,27.0,29.0,40.0,4.8,31.222,121.4722,31.2207,121.4924
23460,33,0.0,2.0,30.0,4.6,31.2088,121.4077,31.2088,121.4207
5018,33,75.0,84.0,38.0,4.9,31.2795,121.4575,31.2838,121.4417
32578,33,75.0,75.0,25.0,3.8,31.2736,121.459,31.2778,121.4583
24333,33,24.0,35.0,34.0,4.9,31.2262,121.4493,31.2386,121.4549
23414,33,43.0,52.0,33.0,4.7,31.2481,121.4355,31.2586,121.4287
13341,33,17.0,17.0,24.0,3.3000000000000003,31.2108,121.4719,31.211,121.473
42471,34,52.0,43.0,35.0,4.2,31.252,121.4206,31.2435,121.4321
4179,34,15.0,5.0,34.0,4.1,31.2163,121.4588,31.2079,121.4533
28416,34,24.0,24.0,27.0,4.0,31.2234,121.4445,31.2254,121.4432
8640,34,6.0,5.0,26.0,3.9,31.2079,121.4604,31.2053,121.4556
4158,34,58.0,58.0,30.0,4.5,31.2513,121.4844,31.258,121.4818
19975,34,24.0,14.0,32.0,4.5,31.2254,121.4403,31.2137,121.4445
11094,34,6.0,7.0,27.0,3.6,31.2058,121.4657,31.2063,121.47
33348,34,45.0,36.0,37.0,4.6,31.2428,121.4502,31.2343,121.4677
19739,34,24.0,13.0,41.0,5.2,31.2291,121.4439,31.214,121.4318
40124,34,25.0,23.0,43.0,5.2,31.2218,121.4565,31.2229,121.431
37159,34,33.0,43.0,36.0,4.800000000000001,31.2395,121.4306,31.25,121.4393
24468,34,35.0,45.0,37.0,4.4,31.2334,121.4519,31.2479,121.4506
22750,34,47.0,38.0,38.0,4.6,31.2465,121.4783,31.2305,121.4838
5336,34,2.0,11.0,34.0,4.9,31.2041,121.425,31.2166,121.418
24174,34,94.0,95.0,31.0,4.6,31.2977,121.4402,31.2931,121.4507
39205,34,75.0,56.0,42.0,5.2,31.2785,121.4508,31.2568,121.4632
15775,34,45.0,43.0,38.0,5.1,31.2428,121.4502,31.2462,121.4315
34652,34,24.0,14.0,31.0,4.4,31.2214,121.4403,31.2122,121.4421
24114,34,23.0,14.0,32.0,4.6,31.2221,121.4345,31.2197,121.4464
9152,34,46.0,45.0,34.0,4.4,31.2432,121.4674,31.2412,121.4537
7719,34,18.0,17.0,27.0,3.4,31.2111,121.48,31.2128,121.4782
7401,34,38.0,39.0,30.0,4.3,31.232,121.4862,31.2311,121.4929
22525,34,26.0,45.0,41.0,5.7,31.2294,121.4693,31.244,121.4522
13264,34,43.0,44.0,34.0,4.2,31.2427,121.4365,31.2481,121.4494
30457,34,33.0,43.0,36.0,4.8,31.2305,121.4318,31.2476,121.4358
18984,34,79.0,99.0,38.0,4.9,31.2716,121.4942,31.291,121.4969
23829,34,46.0,45.0,36.0,4.6000000000000005,31.2432,121.4674,31.2488,121.4515
15675,34,25.0,14.0,42.0,5.0,31.2293,121.4595,31.2128,121.4429
40536,35,53.0,55.0,36.0,5.1000000000000005,31.259,121.4362,31.2545,121.4529
31893,35,58.0,49.0,32.0,4.7,31.251,121.4848,31.2434,121.4921
17088,35,57.0,48.0,35.0,5.0,31.2553,121.4754,31.2422,121.4806
42690,35,7.0,8.0,30.0,4.4,31.2008,121.4797,31.2073,121.4853
3502,35,25.0,25.0,26.0,4.1,31.2253,121.4558,31.2226,121.4555
17366,35,31.0,42.0,41.0,5.5,31.2304,121.4128,31.2493,121.4219
15577,35,24.0,25.0,34.0,4.7,31.2296,121.4403,31.2289,121.4516
7463,35,35.0,25.0,37.0,4.4,31.2375,121.4595,31.2251,121.4509
37745,35,33.0,44.0,28.0,4.1,31.2388,121.4312,31.2402,121.4407
39143,35,35.0,45.0,37.0,4.4,31.2302,121.453,31.2455,121.4538
30407,35,45.0,45.0,29.0,4.3,31.2427,121.4573,31.2479,121.4586
1089,35,35.0,26.0,40.0,5.0,31.2351,121.4544,31.2216,121.4675
459,35,11.0,13.0,40.0,5.4,31.2104,121.4115,31.2197,121.4343
10115,35,31.0,40.0,36.0,4.800000000000001,31.2359,121.4171,31.2419,121.4021
29515,35,31.0,40.0,39.0,5.199999999999999,31.2354,121.4196,31.244,121.4022
25077,35,12.0,1.0,35.0,4.9,31.2131,121.4294,31.2034,121.4179
3207,35,17.0,27.0,33.0,4.3,31.2144,121.4709,31.227,121.4737
14205,35,47.0,58.0,35.0,4.3,31.242,121.48,31.2527,121.4882
9144,35,18.0,26.0,33.0,4.7,31.2192,121.4808,31.2206,121.4652
23066,35,33.0,44.0,42.0,5.2,31.2346,121.4326,31.25,121.4492
24466,35,35.0,45.0,33.0,4.2,31.2343,121.4579,31.246,121.4516
42414,35,88.0,95.0,50.0,6.5,31.2827,121.4884,31.294,121.4535
37932,35,35.0,25.0,33.0,4.4,31.2335,121.4565,31.2239,121.4505
5234,35,45.0,55.0,32.0,4.5,31.2435,121.4538,31.2519,121.4585
17456,35,45.0,45.0,32.0,4.2,31.2404,121.4583,31.2495,121.4532
36252,35,2.0,0.0,41.0,5.5,31.205,121.4216,31.2044,121.4003
17371,35,0.0,0.0,24.0,3.9,31.2069,121.4074,31.2047,121.4031
39385,35,26.0,34.0,42.0,5.9,31.2248,121.4674,31.234,121.4432
26410,35,18.0,28.0,28.0,3.9,31.216,121.4829,31.2245,121.4842
4625,35,7.0,28.0,43.0,5.9,31.2008,121.4797,31.2234,121.4869
24708,35,26.0,34.0,39.0,4.8,31.2294,121.4693,31.238,121.4497
27364,35,24.0,24.0,28.0,3.5,31.2247,121.4484,31.2204,121.449
14197,35,11.0,0.0,36.0,4.6,31.2159,121.416,31.2,121.407
14677,35,86.0,76.0,28.0,4.2,31.2821,121.4615,31.2768,121.4635
40277,36,56.0,77.0,42.0,5.3,31.2513,121.4694,31.2731,121.474
7122,36,15.0,16.0,38.0,4.7,31.211,121.4567,31.2194,121.4697
26558,36,47.0,46.0,32.0,4.1,31.2475,121.4724,31.2455,121.4601
7638,36,25.0,35.0,29.0,4.1,31.2261,121.4596,31.2307,121.4584
22847,36,31.0,20.0,37.0,4.8,31.2303,121.4199,31.2218,121.4025
27667,36,98.0,88.0,31.0,4.1,31.2925,121.4832,31.2848,121.484
25600,36,56.0,77.0,48.0,5.5,31.2516,121.4647,31.2778,121.4701
26290,36,25.0,26.0,29.0,4.0,31.2269,121.4582,31.2206,121.4621
43422,36,75.0,73.0,44.0,5.4,31.273,121.4573,31.2794,121.4343
33235,36,11.0,2.0,35.0,4.9,31.2109,121.412,31.2015,121.4218
35255,36,13.0,3.0,32.0,4.1,31.2133,121.4319,31.2053,121.4306
35183,36,45.0,56.0,42.0,4.9,31.2428,121.4502,31.2528,121.4685
32041,36,18.0,27.0,35.0,4.3,31.2128,121.4818,31.2216,121.4706
9042,36,53.0,42.0,32.0,4.3,31.259,121.4362,31.2498,121.4267
42663,36,69.0,58.0,31.0,4.4,31.2618,121.4906,31.2599,121.4818
34854,36,24.0,24.0,27.0,3.8,31.2262,121.4419,31.2245,121.4444
11292,36,36.0,45.0,36.0,4.6000000000000005,31.2334,121.4664,31.2454,121.4554
18283,36,38.0,47.0,40.0,5.3,31.2358,121.4878,31.2477,121.4734
40230,36,1.0,0.0,34.0,4.4,31.208,121.4187,31.2049,121.4086
34344,36,17.0,27.0,37.0,4.4,31.2124,121.4773,31.2268,121.4721
29622,36,27.0,16.0,32.0,4.3,31.2226,121.4737,31.2179,121.4612
21746,36,24.0,34.0,34.0,4.800000000000001,31.2221,121.4402,31.2369,121.4439
11288,36,36.0,45.0,34.0,4.800000000000001,31.2311,121.4614,31.2439,121.4516
21867,36,27.0,36.0,35.0,4.2,31.222,121.4722,31.2322,121.4637
1765,36,46.0,66.0,37.0,4.9,31.2431,121.462,31.2606,121.4628
10934,36,47.0,57.0,28.0,4.2,31.2465,121.4783,31.2546,121.4788
