,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8578,37,71.0,73.0,32.0,4.6000000000000005,31.2785,121.418,31.2732,121.4313
31401,37,94.0,84.0,36.0,4.7,31.2977,121.4402,31.2852,121.445
12957,37,77.0,88.0,34.0,4.4,31.2747,121.4778,31.284,121.4824
34964,37,24.0,25.0,38.0,5.1,31.2297,121.4415,31.221,121.4574
11992,37,45.0,43.0,39.0,5.0,31.2417,121.456,31.25,121.4393
18780,37,25.0,35.0,32.0,4.0,31.2253,121.4583,31.2323,121.4538
7740,37,35.0,24.0,38.0,5.0,31.2309,121.459,31.22,121.4405
16260,37,47.0,56.0,24.0,3.5,31.2482,121.4705,31.2515,121.4693
37062,37,75.0,53.0,43.0,5.6000000000000005,31.2704,121.4515,31.2512,121.4362
14535,37,94.0,93.0,30.0,4.0,31.2906,121.4418,31.2967,121.4373
10686,37,25.0,35.0,35.0,4.7,31.2245,121.4598,31.2345,121.4518
14370,37,57.0,57.0,29.0,4.1,31.2581,121.4703,31.255,121.477
547,37,24.0,24.0,32.0,4.0,31.2297,121.4415,31.2206,121.4461
32838,37,88.0,96.0,43.0,5.9,31.2808,121.4868,31.2988,121.4695
9788,37,77.0,77.0,29.0,4.1,31.2707,121.4788,31.278,121.475
6424,37,43.0,35.0,42.0,5.1,31.2481,121.4355,31.2391,121.4557
33155,37,32.0,13.0,40.0,5.2,31.2337,121.4227,31.216,121.4329
17486,37,44.0,45.0,26.0,3.8,31.2458,121.4456,31.2445,121.45
10399,38,23.0,24.0,30.0,3.8,31.2221,121.4345,31.2214,121.4446
38207,38,77.0,68.0,34.0,4.5,31.2747,121.4778,31.2644,121.4818
38048,38,0.0,12.0,41.0,5.4,31.2023,121.4008,31.2143,121.4213
36384,38,16.0,15.0,28.0,3.8,31.2146,121.4618,31.2118,121.4593
21543,38,31.0,31.0,28.0,3.9,31.2303,121.4121,31.2359,121.4164
4071,38,27.0,28.0,28.0,3.9,31.225,121.4778,31.2209,121.4847
10135,38,17.0,8.0,34.0,4.4,31.2138,121.4771,31.2054,121.4846
25242,38,22.0,33.0,35.0,4.7,31.2268,121.4202,31.2361,121.435
4858,38,25.0,36.0,28.0,4.2,31.228,121.4563,31.232,121.4646
21182,38,25.0,36.0,36.0,4.4,31.2294,121.4534,31.2389,121.4656
15015,38,48.0,49.0,31.0,4.5,31.2465,121.4877,31.2412,121.4992
23233,38,23.0,24.0,28.0,3.7,31.2256,121.438,31.226,121.4408
8889,38,43.0,44.0,32.0,4.1,31.2466,121.43,31.2429,121.4413
12826,38,58.0,49.0,30.0,4.7,31.252,121.486,31.2424,121.4925
7156,38,57.0,77.0,42.0,5.2,31.2553,121.4754,31.2778,121.4785
5851,38,25.0,25.0,23.0,3.4000000000000004,31.2265,121.4529,31.2266,121.4523
7086,38,33.0,53.0,48.0,5.9,31.2305,121.4318,31.2573,121.4324
9931,38,11.0,31.0,37.0,4.800000000000001,31.2188,121.4152,31.2336,121.4122
8606,38,68.0,58.0,28.0,3.8,31.2626,121.4855,31.2572,121.483
29547,38,12.0,2.0,40.0,5.0,31.2177,121.4251,31.2021,121.4298
35827,38,35.0,25.0,35.0,4.800000000000001,31.2383,121.4529,31.2239,121.4539
21649,38,74.0,73.0,31.0,4.4,31.2785,121.4419,31.2787,121.4322
34626,38,84.0,84.0,22.0,3.5,31.2883,121.4429,31.2886,121.4434
32876,38,12.0,10.0,36.0,4.8,31.2114,121.4256,31.2144,121.4053
2229,38,77.0,88.0,33.0,4.2,31.2724,121.4785,31.2803,121.4844
27330,38,36.0,35.0,31.0,3.8,31.238,121.4646,31.2338,121.4563
4971,38,11.0,2.0,32.0,4.5,31.213,121.4198,31.2039,121.4208
27524,38,11.0,11.0,29.0,4.3,31.211,121.4102,31.2179,121.4132
26785,38,75.0,75.0,28.0,4.0,31.2751,121.4579,31.2781,121.4573
17814,38,11.0,2.0,29.0,3.7,31.2139,121.4166,31.2097,121.4214
22621,38,77.0,77.0,27.0,3.8,31.2721,121.4799,31.2732,121.4733
23277,38,68.0,77.0,43.0,5.0,31.2653,121.4889,31.2798,121.4717
22736,38,35.0,25.0,29.0,4.0,31.2325,121.4592,31.2267,121.4519
36553,38,43.0,44.0,34.0,4.9,31.2475,121.433,31.242,121.445
36925,38,68.0,69.0,28.0,4.1,31.2668,121.489,31.2681,121.4939
31542,38,27.0,28.0,36.0,4.7,31.222,121.4722,31.225,121.4896
27404,38,24.0,34.0,35.0,4.6000000000000005,31.2246,121.4457,31.2363,121.4401
9614,38,24.0,24.0,22.0,3.5,31.2229,121.4434,31.2207,121.4435
26158,38,24.0,14.0,31.0,4.6,31.2296,121.4439,31.2189,121.4443
25668,38,88.0,98.0,34.0,4.6000000000000005,31.2827,121.4884,31.2962,121.486
31850,38,33.0,35.0,38.0,4.9,31.2349,121.4303,31.2371,121.451
35389,38,75.0,74.0,33.0,4.4,31.2701,121.452,31.2779,121.4415
22532,38,25.0,34.0,38.0,4.6,31.2261,121.4596,31.2321,121.4418
23719,38,43.0,44.0,28.0,4.5,31.2475,121.433,31.2482,121.4426
4257,38,12.0,3.0,31.0,4.3,31.2114,121.4256,31.2079,121.4372
1474,38,57.0,58.0,31.0,4.6,31.2563,121.4716,31.2518,121.4811
3879,38,12.0,2.0,35.0,4.800000000000001,31.2123,121.4268,31.2,121.4251
19074,39,7.0,8.0,31.0,4.5,31.2025,121.4797,31.2077,121.4853
33965,39,36.0,36.0,30.0,4.6,31.2311,121.4614,31.2377,121.4688
3506,39,35.0,25.0,36.0,4.9,31.2356,121.4518,31.22,121.46
32416,39,54.0,43.0,40.0,5.4,31.2597,121.4484,31.2489,121.4304
18309,39,31.0,12.0,48.0,6.1,31.2345,121.4116,31.2108,121.4276
1843,39,25.0,15.0,40.0,5.3,31.2283,121.4558,31.2109,121.4572
25833,39,31.0,41.0,36.0,4.5,31.2323,121.4107,31.2422,121.4172
10988,39,25.0,45.0,46.0,5.4,31.22,121.4515,31.2434,121.4568
35589,39,68.0,59.0,30.0,4.1,31.2644,121.4848,31.2586,121.4939
21315,39,38.0,48.0,34.0,4.2,31.2358,121.4878,31.2472,121.4846
15971,39,57.0,68.0,34.0,4.2,31.2563,121.4716,31.2657,121.4806
26445,39,11.0,23.0,40.0,5.4,31.2197,121.4108,31.2216,121.4326
9555,39,11.0,12.0,30.0,4.2,31.2141,121.4105,31.2116,121.4231
15556,39,7.0,6.0,32.0,4.2,31.2015,121.4765,31.2036,121.4689
22595,39,45.0,44.0,36.0,4.800000000000001,31.2457,121.4558,31.2492,121.4431
22544,39,22.0,14.0,44.0,5.6,31.2267,121.4236,31.2192,121.4468
19997,39,0.0,11.0,31.0,3.9,31.2093,121.4064,31.2147,121.4117
17900,39,68.0,67.0,30.0,4.4,31.2653,121.4889,31.2603,121.4776
10111,39,35.0,24.0,29.0,3.8,31.2323,121.4515,31.2299,121.4459
14214,39,27.0,17.0,30.0,3.8,31.222,121.4722,31.2189,121.4798
24859,39,10.0,10.0,26.0,4.0,31.2112,121.4006,31.2145,121.4008
12562,39,24.0,14.0,36.0,4.5,31.2254,121.4403,31.211,121.4458
2722,39,7.0,6.0,29.0,4.3,31.2042,121.4728,31.2072,121.4669
16183,39,68.0,78.0,27.0,3.8,31.2668,121.489,31.2716,121.4882
11296,39,24.0,23.0,31.0,4.3,31.2214,121.4437,31.2285,121.4362
20890,39,35.0,26.0,37.0,5.0,31.2378,121.4568,31.2258,121.4689
1857,39,11.0,11.0,27.0,3.6,31.2138,121.42,31.2163,121.4168
17191,39,97.0,96.0,33.0,4.2,31.2906,121.4778,31.291,121.466
37890,39,6.0,8.0,38.0,4.8,31.2014,121.4688,31.2076,121.4878
9761,39,45.0,44.0,31.0,3.8,31.2474,121.4528,31.2415,121.4478
14566,39,0.0,10.0,42.0,4.8,31.2023,121.4008,31.2199,121.4077
37662,39,24.0,26.0,42.0,5.0,31.2275,121.4445,31.2208,121.469
6713,39,24.0,34.0,27.0,4.0,31.2262,121.4479,31.2326,121.4485
25767,39,35.0,45.0,38.0,5.3,31.2325,121.4592,31.2482,121.4542
25814,39,25.0,27.0,39.0,5.199999999999999,31.2269,121.4582,31.2274,121.4791
13792,39,21.0,13.0,46.0,5.800000000000001,31.2209,121.4134,31.2179,121.4396
33953,39,36.0,15.0,40.0,5.3,31.2334,121.4664,31.2153,121.4557
20613,39,75.0,65.0,28.0,3.4,31.2709,121.4555,31.2675,121.4534
35223,39,11.0,12.0,31.0,4.0,31.2155,121.4195,31.22,121.4266
20130,39,57.0,58.0,32.0,4.5,31.2565,121.4763,31.2502,121.4878
12695,39,45.0,46.0,31.0,4.7,31.2435,121.4538,31.2487,121.4644
34478,39,74.0,73.0,27.0,3.8,31.2728,121.4429,31.2736,121.4363
28848,39,45.0,45.0,28.0,3.7,31.2433,121.4554,31.2439,121.4509
10109,39,35.0,24.0,42.0,5.1,31.2375,121.4595,31.2202,121.4449
2282,39,99.0,98.0,34.0,4.9,31.2929,121.4992,31.2976,121.486
5492,39,45.0,44.0,31.0,4.7,31.2405,121.4593,31.2442,121.4472
17623,39,84.0,74.0,32.0,4.1,31.2886,121.4405,31.279,121.4431
26491,39,13.0,14.0,35.0,4.3,31.2106,121.4369,31.2197,121.4466
28277,39,27.0,36.0,38.0,4.9,31.2267,121.4772,31.2394,121.4677
9887,39,45.0,46.0,33.0,4.7,31.2475,121.4562,31.2408,121.4668
35686,39,25.0,36.0,36.0,4.9,31.2218,121.4565,31.2369,121.463
8056,39,35.0,26.0,35.0,4.3,31.2378,121.4568,31.2257,121.4623
27086,39,25.0,15.0,30.0,4.3,31.2294,121.4534,31.2192,121.4557
29174,39,35.0,25.0,34.0,4.6,31.2325,121.4592,31.2238,121.4525
1376,40,15.0,15.0,30.0,3.8,31.2186,121.4593,31.2176,121.4534
5610,40,25.0,24.0,32.0,4.5,31.2284,121.4592,31.2222,121.4493
23873,40,24.0,24.0,24.0,3.7,31.2296,121.4439,31.2299,121.4464
28001,40,0.0,1.0,32.0,4.3,31.2055,121.4005,31.2076,121.4144
19866,40,38.0,38.0,26.0,3.5,31.2381,121.4852,31.2391,121.4815
20425,40,58.0,47.0,34.0,4.2,31.251,121.4848,31.2467,121.473
24635,40,0.0,0.0,25.0,3.9,31.2004,121.403,31.2008,121.4068
4736,40,11.0,0.0,40.0,5.199999999999999,31.2159,121.416,31.2006,121.4066
26551,40,11.0,22.0,32.0,4.5,31.2187,121.4147,31.2203,121.4236
2333,40,0.0,1.0,37.0,4.5,31.2023,121.4008,31.2086,121.4166
30659,40,44.0,45.0,34.0,4.1,31.2444,121.4419,31.24,121.4516
4656,40,71.0,91.0,31.0,4.2,31.279,121.4146,31.29,121.4132
3487,40,35.0,24.0,29.0,4.3,31.2334,121.4519,31.2258,121.4484
21675,40,11.0,32.0,45.0,6.1000000000000005,31.2124,121.4159,31.2372,121.4278
2304,40,36.0,25.0,29.0,3.8,31.2302,121.4612,31.2231,121.4559
31196,40,43.0,42.0,31.0,4.5,31.2434,121.4352,31.2479,121.427
22285,40,45.0,45.0,29.0,4.5,31.2405,121.4541,31.2473,121.4505
34024,40,13.0,2.0,30.0,4.1,31.2112,121.4321,31.2073,121.422
13371,40,13.0,2.0,37.0,4.5,31.2106,121.4369,31.2066,121.4218
5528,40,43.0,42.0,32.0,4.1,31.2475,121.433,31.2448,121.4206
16,40,24.0,33.0,28.0,4.1,31.2291,121.4439,31.2321,121.436
22716,40,35.0,24.0,34.0,4.800000000000001,31.2323,121.4515,31.2208,121.4444
38038,40,13.0,13.0,24.0,3.5,31.2165,121.4365,31.2187,121.433
23720,40,42.0,45.0,48.0,6.500000000000001,31.2487,121.4203,31.2435,121.4555
33198,40,22.0,31.0,31.0,4.6,31.2268,121.4202,31.2352,121.4145
29887,40,24.0,15.0,37.0,4.9,31.2262,121.4479,31.2126,121.4552
26160,40,2.0,3.0,28.0,4.3,31.2036,121.4276,31.2062,121.4361
9356,40,89.0,77.0,44.0,5.2,31.2859,121.4915,31.2736,121.471
4163,40,0.0,0.0,29.0,3.7,31.2023,121.4008,31.2006,121.4074
35379,40,22.0,14.0,40.0,4.8,31.2266,121.4273,31.2132,121.4433
17030,40,23.0,32.0,37.0,5.3,31.2209,121.4321,31.237,121.426
33194,40,22.0,32.0,35.0,4.6000000000000005,31.2268,121.4202,31.2371,121.4275
28822,40,34.0,33.0,33.0,4.5,31.2361,121.4452,31.2347,121.4303
37469,40,0.0,0.0,33.0,4.6,31.2078,121.4007,31.2006,121.4094
31712,40,62.0,83.0,39.0,5.5,31.264,121.4242,31.2824,121.4318
19542,40,24.0,34.0,31.0,4.4,31.2216,121.4493,31.2322,121.4455
29151,40,35.0,14.0,50.0,6.199999999999999,31.2399,121.4559,31.2135,121.4428
23809,40,24.0,35.0,32.0,4.2,31.2296,121.4403,31.2378,121.4505
24737,40,12.0,1.0,37.0,5.1000000000000005,31.2177,121.4251,31.2057,121.4144
3485,40,35.0,24.0,35.0,4.800000000000001,31.2343,121.4579,31.2284,121.4435
30925,40,13.0,14.0,31.0,3.9,31.2164,121.4349,31.21,121.4411
1938,40,58.0,58.0,24.0,3.7,31.2571,121.4841,31.2528,121.4855
23595,40,6.0,16.0,32.0,4.2,31.204,121.4664,31.2126,121.4684
21618,40,31.0,20.0,31.0,4.0,31.2304,121.4128,31.2204,121.4098
1234,40,74.0,94.0,47.0,6.0,31.2703,121.4411,31.2962,121.4443
13908,40,58.0,49.0,34.0,5.1000000000000005,31.2561,121.4855,31.249,121.4996
28401,40,13.0,13.0,29.0,4.1,31.2133,121.4319,31.2127,121.4396
21080,40,25.0,26.0,31.0,4.0,31.2218,121.4565,31.2271,121.4614
15539,40,69.0,58.0,26.0,3.6,31.2618,121.4906,31.2591,121.4889
25606,40,33.0,33.0,27.0,3.7,31.2395,121.4306,31.2397,121.4382
9451,40,45.0,45.0,28.0,3.4,31.2406,121.4512,31.243,121.4517
24830,40,24.0,25.0,28.0,4.0,31.2211,121.4455,31.222,121.4519
7712,41,24.0,24.0,25.0,3.7,31.2203,121.4462,31.2212,121.4476
234,41,11.0,11.0,30.0,4.0,31.2102,121.4198,31.2139,121.4155
34944,41,93.0,94.0,30.0,4.0,31.2949,121.4341,31.2985,121.4426
18523,41,25.0,26.0,26.0,3.6,31.221,121.4568,31.2251,121.46
8373,41,12.0,12.0,30.0,3.9,31.2135,121.4231,31.2181,121.4272
35314,41,75.0,60.0,64.0,7.4,31.273,121.4573,31.2619,121.4045
3000,41,34.0,35.0,32.0,4.7,31.2396,121.4488,31.2328,121.458
15574,41,26.0,35.0,33.0,4.5,31.2294,121.4693,31.2348,121.4564
30601,41,7.0,8.0,32.0,3.8,31.2042,121.4728,31.204,121.4814
25455,41,6.0,16.0,33.0,4.3,31.2058,121.4657,31.2177,121.4691
22869,41,35.0,26.0,43.0,5.7,31.2378,121.4568,31.2204,121.469
35362,41,35.0,46.0,28.0,4.0,31.2376,121.4554,31.2404,121.4628
38060,41,24.0,24.0,29.0,4.1,31.2291,121.4439,31.2238,121.4493
3369,41,11.0,10.0,28.0,4.1,31.2146,121.4112,31.2102,121.407
29833,41,0.0,0.0,24.0,3.8,31.2078,121.4007,31.2054,121.4001
30068,41,31.0,31.0,27.0,3.7,31.236,121.4163,31.2311,121.4196
38323,41,24.0,24.0,28.0,3.6,31.2247,121.4484,31.2273,121.444
7994,41,12.0,4.0,36.0,4.6,31.2187,121.4237,31.2089,121.4402
35658,41,44.0,53.0,32.0,4.2,31.2448,121.4493,31.2506,121.4381
36673,41,45.0,44.0,38.0,4.9,31.2405,121.4593,31.2464,121.442
19362,41,25.0,36.0,37.0,5.1,31.2218,121.4565,31.238,121.4612
20438,41,75.0,73.0,34.0,4.6000000000000005,31.2709,121.4555,31.2727,121.4392
29040,41,11.0,11.0,27.0,3.9,31.2139,121.4137,31.2125,121.4172
27937,41,43.0,34.0,37.0,4.9,31.244,121.432,31.2356,121.4469
21539,41,36.0,45.0,31.0,4.0,31.2334,121.4664,31.2407,121.4576
8846,41,11.0,22.0,32.0,4.9,31.2155,121.4195,31.2265,121.4249
38303,41,15.0,15.0,26.0,4.1,31.2155,121.4508,31.2127,121.4517
9854,41,45.0,47.0,44.0,5.4,31.2435,121.4538,31.2409,121.4795
14083,41,38.0,38.0,24.0,3.9,31.232,121.4862,31.2306,121.4839
1314,41,6.0,6.0,26.0,3.6,31.2098,121.4619,31.2066,121.4676
17769,41,7.0,7.0,27.0,4.1,31.2032,121.4777,31.2047,121.4714
4965,41,76.0,78.0,43.0,5.3,31.2732,121.4619,31.2775,121.4856
15344,41,16.0,25.0,30.0,4.0,31.2177,121.4611,31.2254,121.4593
26959,41,35.0,46.0,34.0,4.4,31.2378,121.4568,31.2414,121.4693
12245,41,11.0,13.0,44.0,5.2,31.2109,121.412,31.2152,121.4355
19668,41,6.0,15.0,34.0,4.7,31.2048,121.4696,31.2104,121.4585
29240,41,35.0,24.0,35.0,4.9,31.2302,121.453,31.2217,121.4431
20989,41,12.0,13.0,34.0,4.0,31.215,121.4262,31.2158,121.4371
35309,41,75.0,41.0,70.0,7.800000000000001,31.2795,121.4575,31.2482,121.4123
5186,41,11.0,1.0,36.0,5.0,31.2138,121.42,31.2001,121.4183
19667,41,6.0,15.0,38.0,4.7,31.2048,121.4696,31.2102,121.4541
30508,41,17.0,27.0,33.0,4.2,31.2112,121.4712,31.2203,121.4789
22866,41,35.0,36.0,35.0,4.3,31.2383,121.4529,31.2308,121.4628
17215,41,13.0,22.0,43.0,5.9,31.2102,121.4391,31.2284,121.4233
26145,41,34.0,35.0,27.0,4.0,31.236,121.4469,31.2331,121.4513
21066,42,35.0,35.0,24.0,3.3000000000000003,31.2376,121.4554,31.237,121.4576
24646,42,98.0,98.0,26.0,3.7,31.2925,121.4832,31.2983,121.4848
28662,42,17.0,17.0,34.0,4.1,31.2144,121.4709,31.2197,121.4797
17482,42,44.0,44.0,31.0,4.3,31.2441,121.4404,31.244,121.4487
13456,42,28.0,27.0,33.0,4.3,31.226,121.4812,31.2282,121.4708
3741,42,56.0,55.0,33.0,4.2,31.2516,121.4647,31.252,121.4504
29495,42,15.0,5.0,29.0,3.9,31.2148,121.4546,31.2074,121.4591
8257,42,35.0,26.0,36.0,5.3,31.2397,121.4545,31.2268,121.4679
36158,42,0.0,0.0,27.0,3.7,31.2069,121.4074,31.2007,121.4061
15414,42,58.0,59.0,30.0,4.7,31.252,121.486,31.2598,121.4925
16638,42,22.0,22.0,24.0,3.5,31.2237,121.4242,31.2245,121.4266
19156,42,24.0,13.0,38.0,5.5,31.2276,121.4402,31.2104,121.4315
12971,42,35.0,36.0,34.0,4.2,31.2361,121.4527,31.2359,121.4684
10051,42,0.0,2.0,41.0,5.0,31.2038,121.4068,31.2002,121.4276
35821,42,25.0,45.0,44.0,5.0,31.2218,121.4565,31.2424,121.4551
3125,42,76.0,75.0,28.0,3.6,31.2733,121.4612,31.2783,121.4567
3453,42,48.0,48.0,26.0,3.7,31.2459,121.4837,31.2484,121.4827
14191,42,36.0,34.0,40.0,5.1,31.238,121.4646,31.2345,121.4427
21533,42,36.0,45.0,32.0,4.9,31.2364,121.469,31.2406,121.4557
5768,42,77.0,77.0,27.0,3.9,31.2769,121.4718,31.2797,121.474
22995,42,35.0,45.0,38.0,5.0,31.2356,121.4518,31.2493,121.4528
7003,42,35.0,35.0,27.0,3.8,31.2317,121.4585,31.2363,121.457
33370,42,10.0,31.0,50.0,6.300000000000001,31.2112,121.4006,31.2383,121.4191
19357,42,99.0,99.0,28.0,3.4,31.2929,121.4992,31.2936,121.4952
7823,42,54.0,45.0,39.0,5.5,31.2597,121.4412,31.2427,121.452
11812,42,98.0,98.0,27.0,3.9,31.2985,121.4828,31.2934,121.485
22882,42,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2017,121.4078
6653,42,12.0,13.0,34.0,4.2,31.2187,121.4298,31.2102,121.4335
10711,42,16.0,14.0,36.0,4.699999999999999,31.2146,121.4618,31.2119,121.4432
35644,42,77.0,78.0,24.0,3.4,31.2779,121.4787,31.2773,121.4832
8309,42,0.0,12.0,38.0,4.800000000000001,31.2088,121.4077,31.2136,121.4247
15458,42,55.0,45.0,30.0,4.2,31.2527,121.4599,31.2456,121.4532
28815,42,48.0,38.0,32.0,4.7,31.2465,121.4877,31.2345,121.4887
29885,42,27.0,38.0,36.0,4.4,31.2243,121.4731,31.231,121.4895
28664,42,35.0,35.0,28.0,3.8,31.2399,121.4559,31.233,121.4533
23437,42,12.0,12.0,26.0,3.7,31.2187,121.4237,31.2171,121.4219
27729,42,57.0,58.0,32.0,4.5,31.2563,121.4716,31.2597,121.4802
14895,42,57.0,58.0,30.0,3.6,31.2565,121.4763,31.2593,121.4809
15890,42,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2021,121.4096
6859,42,1.0,2.0,34.0,4.4,31.208,121.4187,31.2025,121.4293
26574,42,25.0,33.0,40.0,5.4,31.2269,121.4582,31.2335,121.4336
36366,43,36.0,44.0,38.0,5.1,31.2334,121.4664,31.2419,121.4464
14647,43,26.0,46.0,42.0,5.1,31.2236,121.4662,31.243,121.4619
7195,43,31.0,31.0,26.0,3.7,31.2303,121.4199,31.2362,121.4194
23779,43,22.0,22.0,26.0,3.9,31.2247,121.4285,31.2288,121.4246
23219,43,21.0,12.0,33.0,4.3,31.2209,121.4134,31.2135,121.4228
4320,43,24.0,24.0,29.0,4.4,31.2278,121.4411,31.229,121.4489
15460,43,55.0,45.0,32.0,4.0,31.2527,121.4599,31.2444,121.4532
20847,43,57.0,47.0,31.0,4.6,31.2555,121.4761,31.2462,121.4791
33213,43,57.0,57.0,29.0,4.1,31.2519,121.4721,31.2566,121.4721
35645,43,77.0,78.0,31.0,4.1,31.2718,121.4719,31.2705,121.4847
24798,43,43.0,53.0,30.0,4.7,31.2482,121.4385,31.2564,121.4338
7435,43,61.0,81.0,41.0,4.8,31.2619,121.418,31.2803,121.4149
35989,43,38.0,48.0,33.0,4.5,31.232,121.4862,31.2406,121.4827
34932,43,35.0,15.0,46.0,5.4,31.2334,121.4519,31.2103,121.45
23206,43,12.0,2.0,31.0,4.0,31.2117,121.4299,31.2013,121.4264
27730,43,57.0,58.0,28.0,4.1,31.2539,121.4757,31.2508,121.4804
14424,43,71.0,81.0,31.0,4.4,31.2785,121.418,31.2867,121.4145
10372,43,12.0,2.0,28.0,4.0,31.2135,121.4231,31.2098,121.4234
32324,43,12.0,23.0,28.0,4.4,31.2157,121.4284,31.2234,121.4324
33176,43,24.0,23.0,34.0,4.9,31.2262,121.4479,31.2214,121.433
6429,43,61.0,90.0,55.0,6.4,31.265,121.4126,31.2997,121.4087
33146,43,68.0,58.0,31.0,4.0,31.2653,121.4889,31.2587,121.4864
5790,43,24.0,25.0,36.0,5.0,31.2297,121.4415,31.2268,121.4592
4054,43,56.0,53.0,50.0,6.1,31.2571,121.4627,31.2544,121.4307
35668,43,58.0,58.0,24.0,4.0,31.2545,121.4855,31.2587,121.4844
8919,43,25.0,17.0,35.0,5.0,31.2261,121.4596,31.2191,121.4739
18040,43,75.0,64.0,26.0,4.2,31.2706,121.4532,31.2666,121.4481
33681,43,57.0,47.0,28.0,4.3,31.2549,121.4759,31.2476,121.4728
33102,43,61.0,81.0,41.0,5.6,31.265,121.4126,31.2857,121.4119
27727,43,57.0,58.0,33.0,4.3,31.2519,121.4721,31.2549,121.4829
2461,43,27.0,27.0,29.0,4.2,31.2285,121.4757,31.221,121.4778
860,43,43.0,34.0,36.0,4.3,31.2427,121.4365,31.2318,121.4428
22098,43,35.0,15.0,35.0,4.4,31.2302,121.453,31.2183,121.4555
35172,43,45.0,45.0,25.0,4.1,31.2468,121.4578,31.2433,121.4574
28569,43,24.0,23.0,31.0,4.7,31.2291,121.4439,31.2268,121.4318
7220,43,15.0,27.0,40.0,5.0,31.2134,121.4521,31.2212,121.4748
3663,43,48.0,58.0,36.0,5.1,31.2425,121.4824,31.2574,121.4896
16456,44,11.0,0.0,33.0,4.0,31.2135,121.4125,31.2096,121.4011
17621,44,67.0,58.0,37.0,4.800000000000001,31.2691,121.4713,31.2567,121.4815
13652,44,12.0,3.0,36.0,4.3,31.2117,121.4299,31.2009,121.4361
28642,44,42.0,43.0,33.0,4.5,31.2487,121.4203,31.2476,121.4308
19205,44,58.0,58.0,25.0,3.8,31.258,121.4878,31.2578,121.4877
36165,44,22.0,22.0,27.0,3.5,31.2268,121.4202,31.2297,121.421
35900,44,21.0,12.0,32.0,4.4,31.2211,121.4191,31.2169,121.4288
25927,44,14.0,14.0,28.0,3.8,31.2153,121.4446,31.2112,121.442
17688,44,38.0,28.0,28.0,3.8,31.2381,121.4852,31.2295,121.4879
20845,44,6.0,6.0,26.0,4.0,31.2014,121.4688,31.2076,121.4684
16472,44,58.0,49.0,31.0,4.7,31.252,121.486,31.2427,121.49
31451,44,35.0,35.0,25.0,3.8,31.2334,121.4519,31.2347,121.4549
15694,44,14.0,12.0,38.0,5.199999999999999,31.2137,121.447,31.2138,121.4284
33124,44,74.0,76.0,40.0,5.3,31.2785,121.4419,31.2781,121.4648
7251,44,35.0,14.0,39.0,5.3,31.2309,121.459,31.2187,121.4431
575,44,25.0,26.0,32.0,4.2,31.2253,121.4558,31.2231,121.4655
35453,44,77.0,67.0,30.0,3.8,31.272,121.4726,31.2674,121.4741
28341,44,25.0,26.0,36.0,4.9,31.226,121.4521,31.2292,121.4685
31331,44,25.0,35.0,39.0,4.9,31.22,121.4515,31.2392,121.4508
7509,44,24.0,24.0,28.0,3.9,31.2252,121.4493,31.2247,121.4441
26991,44,12.0,13.0,26.0,3.6,31.2178,121.425,31.2172,121.4304
21636,44,44.0,33.0,37.0,4.6000000000000005,31.2408,121.4495,31.2327,121.4342
26321,44,26.0,17.0,40.0,5.5,31.2294,121.4693,31.212,121.4764
17092,44,11.0,23.0,38.0,5.199999999999999,31.215,121.4193,31.2283,121.4308
32073,44,79.0,59.0,40.0,5.3,31.2716,121.4942,31.256,121.4915
33240,44,38.0,38.0,26.0,3.9,31.2381,121.4852,31.2366,121.4847
28295,44,55.0,45.0,34.0,4.2,31.2527,121.4599,31.2425,121.4535
26669,44,35.0,36.0,34.0,4.800000000000001,31.2356,121.4518,31.2353,121.4688
7123,44,33.0,53.0,47.0,6.3,31.2305,121.4318,31.2579,121.4333
38429,44,11.0,2.0,34.0,4.3,31.217,121.4109,31.209,121.4224
27932,44,31.0,31.0,29.0,3.7,31.2314,121.4106,31.2344,121.4156
11893,44,25.0,26.0,36.0,4.2,31.2257,121.4503,31.2227,121.4637
10074,44,11.0,12.0,34.0,4.4,31.2159,121.416,31.2147,121.4296
36867,44,8.0,8.0,24.0,3.8,31.2015,121.4822,31.2002,121.4866
32919,44,35.0,14.0,40.0,5.0,31.2308,121.4559,31.212,121.4453
10232,44,21.0,12.0,32.0,4.4,31.2209,121.4134,31.2173,121.4284
14336,44,11.0,13.0,38.0,5.199999999999999,31.2186,121.4139,31.2169,121.4339
13463,44,30.0,41.0,33.0,4.6000000000000005,31.239,121.4026,31.2463,121.4145
11189,44,35.0,35.0,22.0,3.6,31.2361,121.4527,31.2343,121.4534
17966,45,0.0,13.0,48.0,6.200000000000001,31.2062,121.4039,31.2178,121.4354
13202,45,31.0,31.0,25.0,3.8,31.2354,121.4196,31.2321,121.4197
18415,45,24.0,25.0,34.0,4.1,31.2211,121.4455,31.2262,121.4543
3529,45,24.0,23.0,27.0,3.7,31.2297,121.4414,31.2293,121.4351
7735,45,25.0,25.0,24.0,3.6,31.2296,121.4546,31.226,121.4572
32988,45,7.0,8.0,34.0,4.3,31.2042,121.4728,31.204,121.4867
18468,45,31.0,40.0,40.0,5.0,31.2392,121.4189,31.248,121.4033
