,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27604,36,24.0,15.0,40.0,5.0,31.2218,121.4411,31.2112,121.4564
30752,36,11.0,0.0,35.0,5.1000000000000005,31.2186,121.4139,31.2046,121.41
28920,36,68.0,57.0,41.0,4.9,31.2653,121.4889,31.2534,121.4727
17492,36,37.0,38.0,31.0,4.5,31.2341,121.4764,31.2321,121.4849
1708,36,13.0,2.0,29.0,3.9,31.2104,121.4345,31.2086,121.429
37125,36,76.0,64.0,36.0,4.9,31.2733,121.4612,31.2624,121.4468
23021,36,24.0,23.0,33.0,4.6,31.2248,121.4449,31.227,121.434
20019,36,23.0,13.0,30.0,4.5,31.2289,121.4389,31.2195,121.4364
40599,36,0.0,12.0,43.0,5.5,31.2062,121.4039,31.2151,121.4296
24306,37,71.0,81.0,28.0,4.2,31.2785,121.418,31.2851,121.4154
12175,37,12.0,3.0,38.0,4.9,31.2135,121.4231,31.2007,121.4388
25177,37,75.0,43.0,50.0,6.300000000000001,31.2706,121.4532,31.246,121.4329
14590,37,38.0,38.0,24.0,3.6,31.2381,121.4852,31.2342,121.4849
41723,37,68.0,49.0,48.0,5.800000000000001,31.2656,121.4871,31.2407,121.4953
929,37,34.0,35.0,36.0,4.9,31.236,121.4469,31.2314,121.4592
4015,37,24.0,15.0,33.0,4.0,31.2247,121.4484,31.2179,121.4576
41128,37,25.0,25.0,30.0,3.6,31.228,121.4563,31.2217,121.4585
20009,37,33.0,44.0,40.0,5.1,31.2332,121.4394,31.249,121.4425
3618,37,15.0,24.0,34.0,4.0,31.2192,121.4517,31.2287,121.4477
21127,37,76.0,77.0,27.0,4.0,31.2759,121.4696,31.2715,121.4722
4540,37,13.0,2.0,39.0,5.1,31.216,121.4381,31.2029,121.422
24048,37,27.0,35.0,39.0,5.3,31.222,121.4722,31.2307,121.4566
18869,37,7.0,8.0,25.0,3.9,31.2025,121.4797,31.2044,121.4809
30424,37,12.0,13.0,22.0,3.9,31.2117,121.4299,31.2126,121.4307
6353,37,33.0,23.0,29.0,4.5,31.231,121.4369,31.2229,121.4398
32263,37,26.0,26.0,31.0,4.3,31.2259,121.4688,31.2221,121.4621
8981,37,68.0,78.0,28.0,3.6,31.2668,121.489,31.2704,121.4826
21030,37,44.0,34.0,27.0,3.9,31.241,121.448,31.2378,121.4493
320,37,6.0,15.0,31.0,4.2,31.2023,121.4625,31.2104,121.4549
496,37,38.0,37.0,32.0,3.8,31.232,121.4862,31.2345,121.4782
43846,37,37.0,29.0,39.0,4.6,31.2307,121.4767,31.2233,121.4933
14559,37,95.0,94.0,33.0,4.6,31.2984,121.4545,31.2973,121.4427
41728,37,17.0,27.0,32.0,4.4,31.2108,121.4719,31.222,121.4704
29034,37,6.0,5.0,28.0,4.0,31.2023,121.4625,31.2055,121.4566
7361,37,44.0,45.0,34.0,4.5,31.2436,121.444,31.2425,121.4545
28535,37,0.0,0.0,27.0,4.3,31.2038,121.4068,31.2078,121.4099
35859,37,44.0,34.0,30.0,4.7,31.2437,121.4403,31.2364,121.447
3188,37,46.0,55.0,39.0,4.8,31.2432,121.4674,31.2553,121.4517
14860,37,56.0,56.0,26.0,3.6,31.2571,121.4627,31.2508,121.4655
13048,37,6.0,17.0,33.0,4.2,31.2058,121.4657,31.218,121.4711
12916,37,24.0,23.0,29.0,4.5,31.2254,121.4403,31.2241,121.4307
25034,37,11.0,10.0,34.0,4.5,31.2188,121.4152,31.2185,121.4029
13515,37,35.0,25.0,36.0,4.9,31.2361,121.4527,31.2248,121.4583
7439,37,58.0,49.0,32.0,4.4,31.2503,121.4803,31.2442,121.4941
26973,37,25.0,35.0,37.0,4.4,31.2218,121.4565,31.2368,121.4511
29350,37,68.0,49.0,46.0,5.8,31.2696,121.4888,31.2416,121.4903
7014,37,27.0,27.0,25.0,3.8,31.224,121.4771,31.2233,121.472
27213,37,13.0,13.0,27.0,3.7,31.216,121.4381,31.2119,121.4347
34559,37,47.0,45.0,37.0,4.5,31.2428,121.4735,31.2463,121.4559
13706,37,0.0,0.0,25.0,4.1,31.2038,121.4068,31.2002,121.406
39277,37,57.0,55.0,36.0,4.5,31.2563,121.4716,31.2581,121.4537
26222,37,7.0,8.0,31.0,4.0,31.2042,121.4728,31.2048,121.4843
37327,37,93.0,93.0,25.0,3.6,31.2949,121.4341,31.2961,121.4369
27477,37,31.0,41.0,36.0,5.0,31.2303,121.4199,31.2435,121.4118
2529,37,14.0,5.0,33.0,4.800000000000001,31.2153,121.4446,31.2087,121.4571
6050,38,37.0,36.0,36.0,4.9,31.2307,121.4767,31.2344,121.4621
7242,38,34.0,14.0,44.0,5.2,31.238,121.4402,31.2169,121.4484
24186,38,24.0,22.0,35.0,4.9,31.2254,121.4403,31.2276,121.4223
42971,38,33.0,44.0,37.0,4.8,31.2312,121.4394,31.2474,121.4402
38988,38,12.0,12.0,26.0,3.8,31.2187,121.4298,31.218,121.4232
36322,38,7.0,17.0,32.0,4.2,31.2032,121.4777,31.2122,121.4717
1021,38,2.0,1.0,35.0,4.800000000000001,31.2036,121.4276,31.2041,121.4139
10363,38,6.0,7.0,35.0,4.3,31.2079,121.4604,31.2028,121.4734
35110,38,24.0,24.0,27.0,3.8,31.2267,121.4488,31.2231,121.445
1202,38,35.0,36.0,30.0,4.2,31.2376,121.4554,31.2367,121.4614
17833,38,24.0,25.0,34.0,4.0,31.2214,121.4423,31.2203,121.4529
17625,38,75.0,54.0,35.0,4.4,31.2718,121.457,31.2585,121.4473
8187,38,13.0,14.0,31.0,4.1,31.2104,121.4345,31.2111,121.4448
39301,38,6.0,7.0,26.0,4.3,31.204,121.4664,31.2077,121.4716
33032,38,47.0,45.0,38.0,5.1,31.2465,121.4783,31.2406,121.4583
8412,38,75.0,75.0,28.0,3.9,31.279,121.4546,31.2763,121.4509
12781,38,35.0,36.0,32.0,4.5,31.2308,121.4559,31.2364,121.4616
42849,38,74.0,85.0,39.0,5.199999999999999,31.2728,121.4429,31.2845,121.456
6742,38,24.0,14.0,32.0,4.800000000000001,31.2235,121.4481,31.2115,121.4415
13036,38,25.0,45.0,41.0,5.4,31.228,121.4563,31.2472,121.4598
23854,38,17.0,25.0,44.0,5.3,31.2144,121.4709,31.2298,121.4514
43355,38,77.0,77.0,25.0,4.1,31.2784,121.4785,31.2742,121.4796
31907,38,6.0,7.0,27.0,3.6,31.2048,121.4696,31.2086,121.4737
4730,38,77.0,69.0,40.0,5.1,31.2718,121.4719,31.2614,121.4911
11978,38,1.0,0.0,37.0,5.1000000000000005,31.208,121.4187,31.2026,121.4032
17119,38,11.0,33.0,55.0,6.9,31.2109,121.412,31.2368,121.4393
21198,38,24.0,23.0,31.0,4.1,31.2266,121.4427,31.2253,121.431
7760,38,71.0,71.0,29.0,4.3,31.2718,121.4164,31.28,121.4169
9207,38,25.0,35.0,28.0,3.8,31.2293,121.4595,31.2362,121.4563
35035,38,24.0,14.0,30.0,4.3,31.2211,121.4455,31.2155,121.442
25192,38,6.0,7.0,32.0,4.7,31.2098,121.4619,31.2021,121.4713
315,38,27.0,39.0,45.0,5.6000000000000005,31.2226,121.4737,31.2375,121.494
20543,38,68.0,68.0,24.0,3.7,31.2644,121.4848,31.2616,121.4872
37505,38,36.0,34.0,38.0,5.3,31.2364,121.4628,31.2336,121.4427
10183,38,25.0,7.0,52.0,6.4,31.2257,121.4505,31.2028,121.4749
31208,38,7.0,6.0,26.0,4.0,31.2084,121.474,31.2051,121.4695
43242,38,46.0,45.0,28.0,4.3,31.2431,121.462,31.2483,121.4581
39482,38,75.0,73.0,41.0,5.4,31.2736,121.459,31.2766,121.4339
18551,38,67.0,58.0,36.0,4.9,31.2624,121.4722,31.2509,121.4848
36900,38,34.0,14.0,45.0,6.0,31.2361,121.4452,31.2109,121.4414
2906,38,23.0,25.0,39.0,5.0,31.2282,121.4351,31.2235,121.4564
18202,38,47.0,45.0,40.0,4.9,31.2428,121.4735,31.245,121.4541
2290,38,11.0,33.0,52.0,6.1000000000000005,31.2135,121.4125,31.2323,121.4391
35673,38,0.0,1.0,33.0,4.0,31.2004,121.403,31.208,121.4114
23150,38,0.0,22.0,46.0,5.800000000000001,31.2093,121.4064,31.2262,121.4272
24507,38,14.0,14.0,30.0,4.5,31.2112,121.4448,31.2199,121.4448
42439,38,35.0,36.0,28.0,4.4,31.2361,121.4527,31.2374,121.4611
7220,38,24.0,24.0,30.0,4.0,31.2263,121.4456,31.2266,121.4402
22175,39,36.0,45.0,37.0,4.800000000000001,31.2311,121.4614,31.2437,121.4504
5980,39,0.0,1.0,27.0,4.2,31.2069,121.4074,31.2072,121.4141
28610,39,35.0,25.0,32.0,4.5,31.2397,121.4545,31.2267,121.4569
42759,39,35.0,55.0,45.0,5.5,31.2317,121.4585,31.2544,121.4589
21594,39,85.0,84.0,29.0,4.0,31.2814,121.4541,31.2858,121.4454
2507,39,36.0,35.0,30.0,4.5,31.238,121.4646,31.2339,121.4568
15020,39,45.0,45.0,29.0,4.3,31.2405,121.4593,31.2478,121.4559
17738,39,24.0,25.0,34.0,4.5,31.2296,121.4403,31.2287,121.4514
32817,39,18.0,27.0,35.0,5.0,31.2153,121.4892,31.2211,121.4747
430,39,49.0,38.0,37.0,4.699999999999999,31.244,121.4954,31.2346,121.4806
38428,39,22.0,43.0,36.0,4.9,31.228,121.4253,31.2406,121.4334
30185,39,24.0,14.0,35.0,4.6000000000000005,31.2244,121.4482,31.2115,121.4466
40813,39,42.0,41.0,34.0,4.4,31.2425,121.4247,31.2482,121.4105
17029,39,35.0,14.0,46.0,5.3,31.2399,121.4559,31.2193,121.443
1330,39,77.0,78.0,28.0,4.0,31.2724,121.4785,31.2727,121.4866
32537,39,24.0,15.0,40.0,5.3,31.2254,121.4403,31.2168,121.4584
41790,39,0.0,0.0,27.0,4.0,31.2004,121.403,31.202,121.4005
33136,39,24.0,24.0,25.0,3.9,31.2234,121.4445,31.225,121.4419
18109,39,26.0,35.0,34.0,4.9,31.2294,121.4693,31.2371,121.4582
17031,39,35.0,14.0,42.0,5.4,31.2351,121.4544,31.215,121.4448
26884,39,6.0,6.0,25.0,3.6,31.2058,121.4657,31.2073,121.4696
39664,39,58.0,67.0,35.0,4.800000000000001,31.252,121.486,31.2651,121.4767
32932,39,11.0,2.0,36.0,4.2,31.213,121.4198,31.2018,121.4254
2533,39,1.0,0.0,31.0,4.4,31.209,121.4158,31.2047,121.4044
34552,39,18.0,18.0,27.0,4.1,31.2128,121.4818,31.2108,121.4856
27311,39,35.0,45.0,32.0,4.800000000000001,31.2343,121.4579,31.245,121.4524
14734,39,31.0,31.0,26.0,3.6,31.236,121.4187,31.2379,121.4136
22767,39,45.0,26.0,43.0,5.9,31.2406,121.4512,31.221,121.4688
36285,39,31.0,21.0,36.0,4.699999999999999,31.236,121.4163,31.2203,121.4103
11009,39,25.0,36.0,42.0,5.7,31.22,121.4515,31.237,121.4691
527,39,24.0,14.0,35.0,4.4,31.2258,121.4479,31.2112,121.4493
17592,39,6.0,6.0,31.0,4.4,31.2025,121.4695,31.2032,121.4615
31434,39,22.0,22.0,28.0,3.9,31.2267,121.4236,31.2203,121.4262
17364,39,67.0,79.0,43.0,5.5,31.2691,121.4713,31.2765,121.4988
23545,39,31.0,13.0,45.0,5.4,31.2314,121.4106,31.2172,121.432
3573,39,47.0,47.0,27.0,3.4,31.2482,121.4705,31.2497,121.4741
8957,39,75.0,75.0,28.0,4.1,31.2743,121.4511,31.2789,121.4521
2200,39,35.0,14.0,38.0,4.699999999999999,31.2361,121.4527,31.2194,121.4449
4542,39,43.0,44.0,33.0,4.4,31.2417,121.433,31.2483,121.446
1167,39,58.0,48.0,33.0,4.3,31.2504,121.4808,31.2401,121.4804
17362,39,1.0,0.0,40.0,4.8,31.208,121.4187,31.2061,121.4001
10568,39,94.0,93.0,28.0,4.5,31.2906,121.4418,31.2987,121.4383
13747,39,77.0,67.0,31.0,4.4,31.2787,121.4727,31.2675,121.4737
3134,39,47.0,36.0,42.0,5.2,31.2482,121.4705,31.23,121.4651
1347,39,47.0,48.0,28.0,3.8,31.242,121.48,31.2443,121.4828
21163,39,31.0,31.0,28.0,3.5,31.2392,121.4189,31.2387,121.4152
2697,39,77.0,87.0,28.0,4.0,31.2779,121.4787,31.2856,121.475
31092,39,37.0,37.0,26.0,3.6,31.2341,121.4764,31.2355,121.4791
33227,39,47.0,57.0,37.0,4.8,31.2428,121.4735,31.2584,121.4784
21201,39,27.0,27.0,29.0,4.2,31.2245,121.4766,31.2222,121.4711
10389,39,6.0,15.0,36.0,4.4,31.2029,121.4614,31.2136,121.4545
30995,39,35.0,44.0,36.0,4.9,31.2375,121.4595,31.2487,121.4465
8518,39,36.0,24.0,38.0,4.699999999999999,31.2302,121.4612,31.23,121.4425
35168,39,24.0,24.0,31.0,4.2,31.2297,121.4414,31.2207,121.4439
33386,39,11.0,32.0,37.0,5.0,31.2146,121.4112,31.2303,121.4208
40809,39,42.0,42.0,24.0,3.8,31.2425,121.4247,31.2401,121.4237
13823,39,45.0,26.0,45.0,5.4,31.2431,121.4578,31.2203,121.4647
1969,39,31.0,31.0,34.0,4.2,31.2392,121.4189,31.2315,121.4121
40814,39,42.0,41.0,30.0,4.2,31.2487,121.4203,31.2487,121.41
30555,40,15.0,15.0,28.0,3.6,31.2134,121.4521,31.2162,121.4519
9673,40,22.0,33.0,38.0,4.9,31.228,121.4253,31.2368,121.4396
39873,40,11.0,11.0,26.0,4.1,31.2158,121.4142,31.2101,121.4123
28972,40,94.0,95.0,32.0,4.7,31.296,121.446,31.2909,121.46
28562,40,2.0,2.0,26.0,3.8,31.2034,121.4228,31.2054,121.4283
31720,40,99.0,98.0,34.0,4.800000000000001,31.2929,121.4992,31.2934,121.4845
15653,40,58.0,48.0,27.0,3.5,31.2513,121.4844,31.2474,121.4833
6218,40,7.0,7.0,32.0,3.9,31.2008,121.4797,31.2061,121.4723
745,40,24.0,24.0,34.0,4.2,31.2214,121.4403,31.2298,121.4443
43512,40,24.0,25.0,33.0,4.5,31.2291,121.4439,31.2226,121.4557
15051,40,36.0,36.0,22.0,3.9,31.2311,121.4614,31.2317,121.461
13468,40,68.0,69.0,36.0,4.7,31.2626,121.4855,31.267,121.4984
8117,40,38.0,27.0,40.0,4.8,31.2381,121.4852,31.2266,121.4704
43437,40,35.0,25.0,33.0,4.4,31.2361,121.4527,31.2231,121.4508
37634,40,27.0,36.0,36.0,5.1,31.222,121.4722,31.2368,121.4642
19786,40,7.0,27.0,38.0,5.3,31.2032,121.4777,31.2207,121.4718
15626,40,25.0,35.0,35.0,4.5,31.2284,121.4592,31.2384,121.4508
37849,40,24.0,13.0,34.0,4.5,31.2214,121.4403,31.2124,121.4396
29833,40,31.0,31.0,32.0,4.5,31.2314,121.4106,31.2376,121.4195
8077,40,13.0,13.0,27.0,3.4,31.2112,121.4321,31.2133,121.434
24609,40,13.0,3.0,38.0,5.1000000000000005,31.2138,121.4308,31.2024,121.4399
26874,40,54.0,63.0,28.0,3.9,31.2597,121.4412,31.2653,121.4397
25497,40,31.0,41.0,37.0,4.8,31.2324,121.4117,31.2487,121.416
1481,40,25.0,25.0,28.0,4.3,31.2293,121.4595,31.2244,121.4591
39279,40,45.0,34.0,35.0,4.800000000000001,31.2433,121.4554,31.2382,121.4426
29945,40,11.0,11.0,28.0,3.8,31.2197,121.4108,31.2182,121.4189
37976,40,1.0,1.0,26.0,3.5,31.209,121.4158,31.2086,121.4184
3070,40,75.0,74.0,36.0,4.4,31.275,121.4573,31.2726,121.4412
21327,40,0.0,0.0,26.0,4.0,31.2093,121.4064,31.2085,121.4026
2771,40,15.0,16.0,32.0,4.6000000000000005,31.2108,121.454,31.2137,121.468
28941,40,24.0,24.0,31.0,4.0,31.2204,121.4481,31.2278,121.449
37840,40,24.0,35.0,34.0,4.7,31.2291,121.4439,31.2367,121.451
33332,40,43.0,43.0,26.0,4.1,31.2466,121.43,31.2436,121.4347
18922,40,77.0,67.0,35.0,4.5,31.2724,121.4785,31.2616,121.4738
26203,40,38.0,38.0,25.0,3.3000000000000003,31.2381,121.4852,31.2385,121.487
30608,40,43.0,25.0,46.0,5.6000000000000005,31.2448,121.434,31.2291,121.4542
1137,40,18.0,27.0,33.0,4.6000000000000005,31.2128,121.4818,31.2236,121.4754
31139,40,25.0,25.0,27.0,3.5,31.2255,121.4508,31.2223,121.4514
39871,40,24.0,13.0,41.0,5.4,31.2297,121.4415,31.2128,121.4329
797,40,25.0,35.0,37.0,4.6000000000000005,31.2211,121.4565,31.2353,121.454
9621,40,45.0,34.0,33.0,4.4,31.2457,121.4558,31.2392,121.4472
11703,40,77.0,88.0,37.0,4.9,31.272,121.4726,31.282,121.4836
34742,40,77.0,88.0,38.0,4.4,31.2735,121.4759,31.2837,121.4875
31374,40,88.0,98.0,36.0,4.4,31.2827,121.4884,31.2957,121.4875
9628,40,56.0,36.0,37.0,5.0,31.2516,121.4647,31.2371,121.4663
25673,40,71.0,71.0,28.0,3.8,31.2718,121.4164,31.2799,121.4176
17250,40,18.0,29.0,38.0,5.0,31.2129,121.4862,31.2294,121.4983
36478,40,27.0,26.0,38.0,4.6000000000000005,31.2245,121.4766,31.2228,121.4605
17638,41,97.0,98.0,36.0,4.3,31.2906,121.4778,31.2993,121.4883
30426,41,12.0,13.0,25.0,4.0,31.2114,121.4256,31.2122,121.4307
12642,41,35.0,35.0,26.0,4.0,31.2361,121.4527,31.2327,121.4532
44244,41,38.0,38.0,32.0,3.9,31.2358,121.4878,31.2388,121.4806
3306,41,11.0,1.0,33.0,4.1,31.21,121.4144,31.2005,121.4105
35471,41,56.0,36.0,35.0,4.9,31.2501,121.4679,31.2351,121.464
34362,41,32.0,24.0,41.0,5.5,31.2397,121.4253,31.2261,121.4405
9321,41,75.0,76.0,32.0,4.7,31.2799,121.4537,31.276,121.4658
38396,41,25.0,24.0,33.0,4.6,31.2296,121.4546,31.2225,121.4447
10141,41,11.0,11.0,26.0,3.4,31.2139,121.4166,31.2157,121.4136
14532,41,0.0,0.0,29.0,4.0,31.2004,121.403,31.2025,121.4086
24044,41,25.0,45.0,46.0,5.5,31.2255,121.4508,31.25,121.4575
9534,41,11.0,13.0,40.0,5.0,31.2104,121.4115,31.2151,121.4366
44210,41,48.0,48.0,27.0,3.6,31.2465,121.4877,31.2491,121.4834
26054,41,31.0,41.0,38.0,4.4,31.23,121.4159,31.245,121.4145
18962,41,25.0,36.0,38.0,5.0,31.2285,121.4504,31.2374,121.4661
5324,41,22.0,22.0,30.0,3.6,31.229,121.4257,31.2233,121.427
17443,41,15.0,15.0,29.0,3.6,31.2148,121.4546,31.2198,121.4588
6617,41,35.0,25.0,32.0,4.6,31.2309,121.459,31.2204,121.4582
44303,41,12.0,23.0,34.0,4.0,31.2157,121.4284,31.2216,121.439
18666,41,6.0,16.0,30.0,3.8,31.2063,121.4679,31.2109,121.4679
15504,41,24.0,35.0,34.0,4.6000000000000005,31.2233,121.4449,31.2316,121.4579
24363,41,11.0,13.0,36.0,4.5,31.2138,121.4194,31.2104,121.4336
10125,41,75.0,85.0,34.0,4.4,31.2702,121.4591,31.2824,121.4595
9481,41,57.0,59.0,40.0,5.199999999999999,31.2519,121.4721,31.2512,121.4913
12374,41,56.0,58.0,33.0,4.3,31.2513,121.4694,31.2506,121.4808
26490,41,95.0,94.0,31.0,4.2,31.2984,121.4545,31.2947,121.4441
41532,41,77.0,78.0,34.0,4.9,31.2709,121.4737,31.2789,121.4837
13257,41,12.0,2.0,28.0,4.2,31.2131,121.4294,31.2076,121.4266
24954,41,75.0,85.0,31.0,4.7,31.2701,121.452,31.2801,121.4577
19934,41,77.0,58.0,41.0,4.8,31.2779,121.4787,31.2597,121.488
29286,41,25.0,34.0,40.0,5.2,31.22,121.4515,31.2384,121.4418
13714,41,35.0,37.0,44.0,5.7,31.2351,121.4544,31.2316,121.4796
7915,41,68.0,67.0,28.0,3.9,31.2665,121.4813,31.2678,121.4732
5328,41,15.0,14.0,34.0,4.4,31.211,121.4567,31.2197,121.4446
31186,41,45.0,45.0,24.0,3.7,31.2431,121.4578,31.2431,121.4599
26055,41,31.0,31.0,25.0,3.9,31.2321,121.4142,31.2301,121.4175
40367,41,89.0,89.0,31.0,4.0,31.2859,121.4915,31.2898,121.4991
7324,41,57.0,48.0,37.0,4.7,31.2581,121.4703,31.2485,121.4846
11626,41,69.0,49.0,42.0,5.6,31.2639,121.4922,31.2431,121.4917
44039,41,11.0,22.0,34.0,4.4,31.2159,121.416,31.2223,121.426
33130,41,47.0,46.0,28.0,4.2,31.2428,121.4735,31.2446,121.4643
39699,41,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2007,121.4096
17923,41,77.0,58.0,37.0,4.9,31.2716,121.4736,31.259,121.4876
35669,41,22.0,23.0,30.0,4.1,31.2268,121.4202,31.2233,121.4316
28543,41,35.0,37.0,43.0,5.3,31.2361,121.4527,31.2314,121.4775
12009,41,17.0,28.0,36.0,4.9,31.2144,121.4709,31.2231,121.4817
33145,42,24.0,24.0,28.0,4.0,31.2235,121.4481,31.2232,121.4404
16540,42,12.0,11.0,28.0,4.4,31.2102,121.4286,31.2102,121.42
19072,42,24.0,24.0,26.0,3.8,31.2278,121.4411,31.2236,121.4405
31367,42,12.0,21.0,40.0,4.8,31.2131,121.4294,31.2269,121.4155
11820,42,35.0,25.0,36.0,4.800000000000001,31.2344,121.4596,31.2236,121.4548
8870,42,48.0,58.0,34.0,4.5,31.2425,121.4824,31.2518,121.4895
16533,42,12.0,11.0,31.0,4.5,31.2131,121.4294,31.2185,121.4194
27229,42,25.0,34.0,29.0,4.2,31.2257,121.4505,31.2312,121.45
14631,42,36.0,47.0,41.0,5.4,31.2311,121.4614,31.2476,121.4785
3846,42,45.0,46.0,29.0,3.7,31.2468,121.4578,31.25,121.4627
29379,42,18.0,29.0,35.0,4.2,31.2137,121.4818,31.2222,121.4939
2985,42,6.0,5.0,32.0,4.9,31.2075,121.4653,31.209,121.4519
14803,42,11.0,11.0,27.0,3.8,31.2187,121.4147,31.2128,121.4127
20128,42,26.0,25.0,32.0,4.6000000000000005,31.2236,121.4662,31.2216,121.4508
791,42,24.0,24.0,31.0,3.9,31.2297,121.4414,31.2213,121.4418
9605,42,36.0,45.0,39.0,4.8,31.2364,121.469,31.2469,121.451
23671,42,25.0,24.0,34.0,4.4,31.2293,121.4595,31.2254,121.4486
14527,42,45.0,45.0,30.0,3.8,31.2404,121.4583,31.2471,121.4578
36340,42,63.0,84.0,36.0,4.9,31.2684,121.435,31.2805,121.4487
6964,42,33.0,33.0,27.0,4.2,31.231,121.4369,31.2304,121.4316
13222,42,22.0,23.0,29.0,4.0,31.2216,121.4241,31.2218,121.4308
1054,42,13.0,3.0,29.0,3.8,31.2138,121.4308,31.2085,121.4319
27731,42,71.0,70.0,32.0,4.6,31.2747,121.4126,31.2783,121.4024
9932,42,68.0,67.0,28.0,4.3,31.2665,121.4813,31.2668,121.4735
3361,42,0.0,10.0,32.0,4.800000000000001,31.2069,121.4074,31.2183,121.4048
2845,42,0.0,3.0,46.0,5.9,31.2078,121.4007,31.2061,121.4337
41665,42,7.0,28.0,44.0,5.1,31.202,121.48,31.2221,121.486
41310,42,24.0,25.0,29.0,4.1,31.2203,121.4462,31.2243,121.4532
29519,42,22.0,23.0,36.0,4.2,31.2216,121.4241,31.2212,121.4387
38748,42,36.0,25.0,26.0,4.3,31.2311,121.4614,31.2272,121.4573
44185,42,45.0,45.0,27.0,3.6,31.2435,121.4538,31.247,121.4526
24434,42,36.0,45.0,39.0,5.0,31.2334,121.4664,31.2496,121.4562
21694,42,25.0,27.0,42.0,5.0,31.2257,121.4505,31.2218,121.4754
15822,42,46.0,56.0,33.0,4.1,31.2447,121.4684,31.2553,121.469
43037,42,35.0,34.0,28.0,4.3,31.2335,121.4565,31.2339,121.4473
11654,42,24.0,26.0,37.0,4.6000000000000005,31.2246,121.4457,31.2248,121.462
1028,42,24.0,24.0,30.0,4.1,31.2214,121.4403,31.2206,121.4461
22314,42,45.0,26.0,47.0,5.5,31.2457,121.4558,31.2217,121.4692
24805,42,24.0,35.0,40.0,5.0,31.2246,121.4457,31.2389,121.4546
8226,42,68.0,48.0,39.0,5.3,31.2665,121.4813,31.2484,121.488
14328,43,47.0,66.0,41.0,5.3,31.2428,121.4735,31.2633,121.4663
43997,43,31.0,31.0,30.0,3.9,31.234,121.4145,31.2379,121.4112
22027,43,35.0,46.0,28.0,4.3,31.24,121.4575,31.2458,121.465
743,43,23.0,14.0,34.0,4.5,31.2209,121.4321,31.2146,121.4432
26205,43,58.0,58.0,32.0,4.7,31.2503,121.4823,31.2591,121.4895
27915,43,76.0,94.0,47.0,5.9,31.2733,121.4612,31.2967,121.448
28724,43,1.0,1.0,30.0,4.1,31.209,121.4158,31.201,121.418
35533,43,71.0,71.0,28.0,3.6,31.2761,121.4138,31.275,121.4173
16642,43,58.0,58.0,25.0,3.7,31.2545,121.4855,31.2521,121.4819
1322,43,68.0,77.0,39.0,5.1,31.2668,121.489,31.2774,121.4739
10337,43,24.0,24.0,29.0,4.3,31.225,121.4473,31.2283,121.4407
9751,43,24.0,24.0,25.0,4.0,31.2263,121.4456,31.2265,121.4428
4174,43,69.0,69.0,27.0,3.6,31.2644,121.4987,31.2617,121.4923
1391,43,97.0,98.0,27.0,3.6,31.2906,121.4778,31.2944,121.4831
23423,43,22.0,22.0,30.0,4.1,31.2261,121.4274,31.2292,121.4203
28463,43,6.0,7.0,36.0,4.9,31.2079,121.4604,31.2026,121.4797
43127,43,69.0,69.0,29.0,4.1,31.2671,121.4972,31.2617,121.4976
9041,43,24.0,25.0,36.0,4.5,31.2275,121.4445,31.2209,121.4564
41663,43,7.0,27.0,42.0,5.4,31.202,121.48,31.2244,121.4776
23816,43,7.0,17.0,35.0,4.7,31.2042,121.4728,31.2173,121.4709
4050,43,68.0,78.0,30.0,4.6,31.2668,121.489,31.2738,121.48
739,43,0.0,0.0,28.0,4.4,31.2055,121.4005,31.2011,121.4078
27586,43,97.0,98.0,38.0,5.0,31.293,121.47,31.2969,121.4892
16828,43,94.0,93.0,27.0,4.0,31.2977,121.4402,31.2965,121.4361
20822,43,56.0,65.0,40.0,4.9,31.2501,121.4679,31.2615,121.4534
39995,43,24.0,24.0,28.0,3.7,31.2214,121.4403,31.2268,121.4442
34098,43,77.0,98.0,36.0,4.7,31.2779,121.4787,31.2913,121.4828
20780,43,56.0,45.0,35.0,4.2,31.2507,121.4667,31.2401,121.4576
30540,43,35.0,45.0,32.0,4.3,31.2383,121.4529,31.2419,121.4599
3998,43,11.0,12.0,37.0,5.0,31.2104,121.4115,31.2139,121.4289
22446,44,99.0,99.0,28.0,4.2,31.2929,121.4992,31.2941,121.4921
36343,44,34.0,35.0,34.0,4.5,31.2316,121.4431,31.2345,121.4594
7624,44,99.0,99.0,28.0,4.3,31.2929,121.4992,31.292,121.493
37581,44,15.0,37.0,46.0,6.199999999999999,31.2132,121.4588,31.2387,121.4714
29708,44,11.0,31.0,42.0,4.9,31.2188,121.4152,31.2378,121.417
36593,44,24.0,25.0,29.0,3.9,31.225,121.4473,31.2205,121.4526
40227,44,38.0,47.0,42.0,5.0,31.2358,121.4878,31.248,121.4723
39092,44,33.0,33.0,28.0,4.1,31.2346,121.4326,31.2306,121.4317
3362,44,0.0,10.0,33.0,4.4,31.2093,121.4064,31.2189,121.4077
7381,44,24.0,35.0,30.0,4.4,31.2247,121.4484,31.2315,121.4534
14877,44,11.0,30.0,40.0,5.5,31.2152,121.4171,31.2339,121.4029
14687,44,31.0,32.0,33.0,4.3,31.2304,121.4128,31.2391,121.4222
35831,44,23.0,13.0,31.0,4.5,31.2221,121.4345,31.2149,121.4376
