,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16702,6,75.0,74.0,31.0,4.3,31.2779,121.4547,31.2794,121.4435
26232,6,18.0,19.0,38.0,5.0,31.2143,121.4802,31.2133,121.4983
12180,7,15.0,16.0,24.0,3.7,31.2132,121.4588,31.2132,121.4614
3541,7,97.0,97.0,32.0,4.5,31.2906,121.4778,31.2973,121.47
17776,7,15.0,15.0,29.0,3.8,31.2163,121.4588,31.2116,121.4506
16578,7,24.0,24.0,30.0,4.1,31.2254,121.4403,31.2225,121.4463
26082,7,80.0,70.0,33.0,4.0,31.2867,121.4038,31.2761,121.4048
27580,7,15.0,15.0,25.0,3.9,31.2132,121.4588,31.2135,121.4589
8470,7,35.0,34.0,35.0,4.7,31.2308,121.4559,31.2385,121.4418
6242,8,2.0,3.0,32.0,4.6,31.2036,121.4276,31.2023,121.44
25977,8,75.0,56.0,40.0,5.2,31.2747,121.4527,31.2582,121.4657
2513,8,12.0,22.0,28.0,4.3,31.2178,121.425,31.2245,121.4272
7525,8,99.0,88.0,36.0,5.199999999999999,31.2929,121.4992,31.2828,121.4842
15756,8,75.0,84.0,35.0,5.0,31.2713,121.4532,31.284,121.4428
25554,8,75.0,75.0,29.0,4.0,31.2799,121.4537,31.2715,121.4562
19532,9,2.0,13.0,37.0,4.4,31.2036,121.4276,31.2152,121.4391
18212,9,75.0,75.0,32.0,4.4,31.2799,121.4574,31.2711,121.4574
5587,9,75.0,87.0,41.0,5.7,31.2737,121.4593,31.2878,121.4789
18842,9,75.0,42.0,54.0,7.0,31.2798,121.4554,31.25,121.4292
7971,9,15.0,25.0,37.0,4.4,31.2148,121.4546,31.229,121.456
26468,9,75.0,74.0,36.0,4.7,31.2714,121.4541,31.2763,121.4418
9828,9,61.0,71.0,38.0,4.4,31.2651,121.4146,31.2789,121.42
17002,10,56.0,45.0,30.0,4.4,31.2507,121.4667,31.2495,121.4562
5840,10,75.0,65.0,34.0,4.4,31.2778,121.4566,31.2671,121.4584
19151,10,35.0,35.0,24.0,3.4,31.2325,121.4592,31.2331,121.4543
18215,10,75.0,75.0,24.0,3.5,31.2798,121.4554,31.2794,121.4512
670,10,25.0,26.0,28.0,3.9,31.2211,121.4565,31.2204,121.4635
10055,10,18.0,19.0,35.0,5.0,31.2137,121.4818,31.2134,121.4982
23691,10,6.0,7.0,28.0,4.0,31.2063,121.4679,31.2,121.4736
9146,10,84.0,83.0,34.0,4.6,31.2892,121.4427,31.2833,121.4317
9137,11,25.0,25.0,26.0,3.5,31.2296,121.4546,31.2255,121.4545
15235,11,61.0,61.0,26.0,4.1,31.2619,121.418,31.2623,121.412
11673,11,75.0,43.0,52.0,6.5,31.2761,121.4514,31.244,121.4353
11792,11,84.0,83.0,28.0,4.2,31.2892,121.4427,31.2853,121.4386
18762,11,71.0,50.0,32.0,4.3,31.2703,121.4101,31.2597,121.4025
5186,12,46.0,45.0,28.0,4.1,31.2432,121.4674,31.2476,121.4595
14429,12,13.0,22.0,36.0,4.9,31.2138,121.4308,31.2251,121.421
23592,12,7.0,7.0,25.0,3.8,31.2032,121.4777,31.206,121.4781
1945,12,68.0,86.0,39.0,4.8,31.2665,121.4813,31.2824,121.4693
7085,12,75.0,74.0,30.0,4.2,31.279,121.4546,31.2703,121.4466
3984,12,7.0,7.0,30.0,3.8,31.2032,121.4777,31.2098,121.4753
29384,12,12.0,3.0,30.0,3.8,31.2102,121.4286,31.205,121.4327
13998,13,31.0,32.0,28.0,3.9,31.2303,121.4199,31.2377,121.4218
20117,13,12.0,12.0,27.0,3.7,31.2114,121.4256,31.216,121.4241
10221,13,24.0,34.0,29.0,3.9,31.2247,121.4484,31.2329,121.4499
1634,13,7.0,7.0,28.0,4.1,31.2097,121.4792,31.2082,121.4717
24626,13,73.0,73.0,32.0,4.3,31.2765,121.4383,31.2703,121.4324
9592,13,48.0,48.0,28.0,3.7,31.2425,121.4824,31.2434,121.4884
2761,14,18.0,9.0,34.0,5.0,31.2153,121.4892,31.2017,121.494
17693,14,83.0,82.0,34.0,4.3,31.2896,121.4385,31.2897,121.4253
8912,14,80.0,70.0,40.0,5.199999999999999,31.2867,121.4038,31.2703,121.4013
19152,14,25.0,45.0,38.0,5.1,31.2261,121.4596,31.2428,121.4565
24806,14,6.0,7.0,28.0,3.7,31.2025,121.4695,31.2087,121.471
6630,14,6.0,7.0,32.0,4.3,31.2063,121.4679,31.2,121.4763
22369,14,18.0,9.0,35.0,4.5,31.2128,121.4818,31.2037,121.4922
28850,14,58.0,48.0,28.0,4.2,31.2503,121.4803,31.2455,121.4835
4518,15,24.0,2.0,43.0,5.3,31.2221,121.4402,31.2069,121.4237
26848,15,7.0,8.0,30.0,4.5,31.2008,121.4797,31.2067,121.488
277,15,31.0,20.0,36.0,4.4,31.2303,121.4199,31.2244,121.4068
11618,15,24.0,35.0,35.0,4.5,31.2211,121.4455,31.2323,121.4564
15408,15,35.0,32.0,42.0,5.5,31.2397,121.4545,31.2354,121.4261
3388,15,75.0,54.0,46.0,5.6,31.2779,121.4523,31.2515,121.4412
16710,16,75.0,76.0,31.0,4.3,31.2736,121.459,31.2736,121.4669
6906,16,75.0,76.0,35.0,4.7,31.2762,121.457,31.2715,121.469
5451,16,17.0,19.0,33.0,4.3,31.2172,121.4782,31.2177,121.4907
28301,16,25.0,43.0,44.0,5.2,31.2283,121.4558,31.2416,121.4342
25639,16,7.0,18.0,32.0,4.6,31.2042,121.4728,31.2116,121.4823
27360,17,97.0,97.0,28.0,3.8,31.2906,121.4778,31.2982,121.4762
845,17,75.0,75.0,24.0,3.6,31.2704,121.4521,31.2721,121.4565
12007,17,75.0,63.0,38.0,5.0,31.2704,121.4521,31.2641,121.4327
21799,17,75.0,63.0,40.0,4.6,31.2779,121.4523,31.2679,121.4351
14664,17,97.0,97.0,30.0,4.5,31.293,121.47,31.293,121.479
13865,17,54.0,34.0,43.0,5.800000000000001,31.2541,121.4465,31.2313,121.4444
22828,17,12.0,12.0,32.0,4.4,31.2131,121.4294,31.216,121.4201
21811,17,75.0,63.0,43.0,5.7,31.2709,121.4555,31.2651,121.4308
6619,17,18.0,18.0,28.0,4.4,31.2167,121.4811,31.2102,121.4844
26650,18,75.0,55.0,37.0,5.0,31.2755,121.4578,31.2588,121.4561
11221,18,12.0,2.0,38.0,4.8,31.2187,121.4237,31.2009,121.4281
6077,18,61.0,70.0,32.0,3.8,31.27,121.4154,31.2741,121.4076
26646,18,75.0,54.0,36.0,5.3,31.2709,121.4555,31.2583,121.4417
16853,18,75.0,55.0,45.0,5.6000000000000005,31.2764,121.4598,31.2515,121.4581
15767,19,75.0,84.0,30.0,4.4,31.2761,121.457,31.2833,121.449
23594,19,7.0,18.0,31.0,4.6,31.2032,121.4777,31.2111,121.4868
17808,19,3.0,12.0,30.0,3.6,31.2084,121.4345,31.2107,121.4292
3697,19,75.0,64.0,34.0,4.4,31.2736,121.459,31.2682,121.4428
8464,19,12.0,11.0,31.0,4.3,31.22,121.4211,31.2119,121.42
28899,19,44.0,31.0,47.0,5.4,31.2436,121.444,31.236,121.415
28450,19,24.0,16.0,41.0,5.4,31.2218,121.4411,31.2147,121.4631
49,20,75.0,53.0,44.0,5.3,31.2716,121.4597,31.2585,121.4377
24628,20,84.0,92.0,35.0,5.0,31.282,121.4407,31.29,121.4256
26776,20,12.0,0.0,34.0,5.1000000000000005,31.2135,121.4231,31.2092,121.4077
375,20,75.0,75.0,28.0,3.9,31.2702,121.4591,31.2734,121.4595
9839,20,75.0,53.0,48.0,5.6000000000000005,31.2767,121.45,31.2533,121.439
3707,20,75.0,42.0,52.0,6.5,31.2701,121.4523,31.2468,121.4241
20993,21,97.0,97.0,32.0,4.5,31.2906,121.4778,31.298,121.4733
23770,21,6.0,6.0,28.0,4.3,31.2048,121.4696,31.2094,121.4662
28514,21,81.0,71.0,37.0,5.0,31.2858,121.4185,31.2715,121.4143
16083,21,61.0,50.0,36.0,5.0,31.2651,121.4146,31.2512,121.4059
27325,21,75.0,42.0,62.0,7.7,31.2779,121.4523,31.2438,121.4214
11189,21,97.0,97.0,28.0,4.3,31.293,121.47,31.2995,121.4771
19663,22,75.0,52.0,44.0,5.6000000000000005,31.2706,121.4532,31.2595,121.4284
9862,22,75.0,42.0,64.0,7.7,31.2762,121.457,31.2413,121.4213
27331,22,75.0,63.0,41.0,5.6,31.2781,121.4502,31.2624,121.4339
24153,22,48.0,58.0,38.0,5.1000000000000005,31.2425,121.4824,31.256,121.4821
18411,22,24.0,24.0,32.0,4.4,31.2297,121.4414,31.2234,121.4487
20758,22,85.0,85.0,28.0,3.9,31.2814,121.4541,31.2888,121.456
5322,22,75.0,76.0,35.0,4.6000000000000005,31.2704,121.4515,31.2793,121.4618
1150,22,85.0,85.0,24.0,3.4,31.2831,121.4517,31.2828,121.4546
19298,22,33.0,26.0,51.0,6.6,31.2346,121.4326,31.2208,121.4657
22585,23,2.0,2.0,34.0,4.2,31.2003,121.42,31.2075,121.4266
7701,23,75.0,63.0,38.0,4.5,31.272,121.4514,31.2672,121.4358
5580,23,75.0,86.0,32.0,4.4,31.2799,121.4582,31.2831,121.4678
14292,23,24.0,24.0,28.0,3.7,31.2275,121.4445,31.2236,121.4436
6200,23,11.0,11.0,22.0,3.4000000000000004,31.2135,121.4125,31.2143,121.4115
665,23,25.0,24.0,34.0,4.2,31.2245,121.4593,31.226,121.4489
6677,23,75.0,52.0,48.0,6.1,31.2701,121.4523,31.2566,121.4228
15393,23,75.0,85.0,32.0,4.7,31.2772,121.453,31.2897,121.4516
22420,24,75.0,75.0,26.0,3.9,31.2761,121.4514,31.2719,121.4536
26295,24,75.0,64.0,43.0,5.2,31.2764,121.4598,31.2623,121.4427
27964,24,75.0,65.0,29.0,4.2,31.2713,121.4523,31.267,121.4501
8895,24,61.0,61.0,28.0,3.9,31.2635,121.4193,31.2606,121.4154
19065,24,6.0,7.0,30.0,3.8,31.2025,121.4695,31.2081,121.476
26294,24,75.0,63.0,37.0,4.6000000000000005,31.2719,121.4509,31.2691,121.4335
16474,24,75.0,54.0,41.0,5.0,31.2736,121.459,31.2597,121.4442
15090,24,11.0,13.0,39.0,4.8,31.2186,121.4122,31.2123,121.4314
28256,25,74.0,74.0,30.0,3.6,31.2703,121.4411,31.2758,121.4432
13786,25,19.0,19.0,27.0,3.4,31.2144,121.4969,31.213,121.4932
23590,25,19.0,19.0,28.0,3.6,31.2144,121.4969,31.2115,121.4902
27727,25,35.0,34.0,32.0,3.8,31.2323,121.4515,31.2381,121.4468
189,25,71.0,80.0,38.0,4.8,31.2711,121.42,31.2825,121.403
14867,25,13.0,12.0,31.0,4.1,31.2164,121.4349,31.2183,121.425
27236,25,77.0,57.0,39.0,5.4,31.2709,121.4737,31.2519,121.4786
8668,25,75.0,84.0,28.0,3.9,31.2772,121.453,31.2809,121.4494
28852,25,58.0,38.0,45.0,5.5,31.2561,121.4855,31.2334,121.4814
1663,25,71.0,70.0,28.0,4.5,31.2719,121.4121,31.277,121.4061
14800,25,75.0,76.0,29.0,3.6,31.2782,121.4571,31.2748,121.4638
14432,25,24.0,25.0,34.0,4.5,31.2214,121.4403,31.2233,121.4551
6377,26,75.0,54.0,42.0,5.2,31.2778,121.4518,31.2583,121.4451
12415,26,84.0,72.0,39.0,5.1,31.2816,121.4414,31.2734,121.4255
16179,26,75.0,64.0,33.0,4.5,31.2701,121.4523,31.2667,121.4409
10911,26,53.0,64.0,32.0,4.4,31.259,121.4362,31.2684,121.4417
28217,26,24.0,24.0,29.0,4.3,31.2262,121.4493,31.2222,121.4413
25297,26,47.0,46.0,30.0,4.2,31.2482,121.4705,31.245,121.4653
5689,26,47.0,46.0,26.0,3.9,31.2428,121.4735,31.2452,121.4686
20054,26,71.0,90.0,49.0,6.3,31.2703,121.4101,31.2978,121.4035
7399,26,33.0,34.0,27.0,3.4,31.231,121.4369,31.2336,121.4407
25242,26,33.0,33.0,30.0,4.2,31.2305,121.4318,31.2374,121.4348
17063,27,25.0,24.0,35.0,4.6000000000000005,31.2211,121.4565,31.2238,121.44
5897,27,24.0,35.0,34.0,4.800000000000001,31.2262,121.4493,31.2393,121.4552
6367,27,75.0,65.0,39.0,5.3,31.2798,121.4554,31.2616,121.4542
577,27,35.0,35.0,26.0,3.3000000000000003,31.2317,121.4585,31.2331,121.4574
26390,27,75.0,74.0,38.0,5.0,31.2728,121.4597,31.2762,121.4416
8210,27,24.0,23.0,32.0,4.6,31.2246,121.4457,31.2224,121.435
23286,27,76.0,66.0,34.0,4.0,31.2732,121.4619,31.2644,121.4672
27294,27,31.0,31.0,22.0,3.8,31.2304,121.4128,31.2312,121.4146
3964,27,35.0,35.0,32.0,4.2,31.2344,121.4596,31.2394,121.4514
18873,27,24.0,14.0,32.0,4.0,31.2297,121.4415,31.2198,121.4477
29238,27,25.0,24.0,32.0,4.2,31.2211,121.4565,31.2237,121.4425
28783,27,68.0,67.0,33.0,4.4,31.2656,121.4871,31.2622,121.4731
3864,27,68.0,85.0,53.0,6.5,31.2653,121.4889,31.2813,121.4541
969,27,25.0,27.0,45.0,5.3,31.2257,121.4503,31.2285,121.4764
27764,28,77.0,57.0,42.0,5.4,31.2784,121.4785,31.2572,121.4778
28739,28,94.0,83.0,31.0,4.0,31.2906,121.4418,31.2833,121.4394
3412,28,88.0,99.0,38.0,5.0,31.2827,121.4884,31.2962,121.4981
24265,28,27.0,28.0,36.0,4.6000000000000005,31.2285,121.4757,31.2217,121.4891
4362,28,17.0,16.0,26.0,3.9,31.2144,121.4709,31.2102,121.4666
4802,28,69.0,69.0,26.0,3.2,31.2611,121.4985,31.2625,121.4968
11725,28,16.0,15.0,28.0,4.0,31.2177,121.4611,31.2138,121.4571
25004,28,75.0,55.0,50.0,6.0,31.2785,121.4508,31.2514,121.4569
3497,28,0.0,10.0,32.0,4.6,31.2078,121.4007,31.2143,121.4087
21122,28,24.0,14.0,33.0,4.7,31.2221,121.4402,31.211,121.4423
23411,29,75.0,75.0,31.0,4.5,31.2793,121.4593,31.2738,121.4536
13616,29,75.0,74.0,34.0,4.5,31.2798,121.4554,31.2738,121.4448
7936,29,2.0,2.0,27.0,4.0,31.2003,121.42,31.2038,121.4236
6786,29,75.0,41.0,66.0,7.5,31.2787,121.4552,31.2483,121.4112
15974,29,22.0,21.0,36.0,4.9,31.2266,121.4273,31.2236,121.4102
18124,29,24.0,13.0,31.0,4.0,31.2214,121.4437,31.2146,121.44
3796,29,75.0,74.0,25.0,4.0,31.2772,121.453,31.2748,121.4489
13030,29,25.0,16.0,37.0,4.9,31.2205,121.4529,31.2101,121.4638
23412,29,75.0,75.0,26.0,4.0,31.2743,121.4511,31.273,121.4569
14013,29,95.0,94.0,28.0,4.4,31.2984,121.4545,31.2988,121.4456
8692,29,25.0,35.0,30.0,4.1,31.2245,121.4593,31.2322,121.46
25382,29,24.0,24.0,26.0,4.1,31.2254,121.4403,31.2204,121.4441
2694,29,0.0,0.0,25.0,3.7,31.2093,121.4064,31.2056,121.4087
16509,29,24.0,33.0,29.0,4.1,31.2278,121.4445,31.2307,121.4398
2047,29,18.0,19.0,36.0,4.2,31.216,121.4829,31.2132,121.4962
26905,30,75.0,76.0,27.0,3.6,31.2723,121.4598,31.2768,121.4608
25486,30,75.0,52.0,51.0,5.800000000000001,31.2779,121.4547,31.257,121.4297
2640,30,57.0,56.0,30.0,3.8,31.2553,121.4754,31.2558,121.4651
7297,30,75.0,76.0,26.0,4.1,31.273,121.4573,31.2724,121.465
10417,30,24.0,14.0,25.0,3.6,31.2211,121.4432,31.2186,121.4426
18418,30,11.0,14.0,44.0,5.3,31.215,121.4193,31.2194,121.4471
5404,30,75.0,64.0,32.0,4.7,31.279,121.4546,31.2698,121.4485
26398,30,75.0,63.0,36.0,5.1,31.2772,121.453,31.2688,121.4356
27604,30,27.0,27.0,27.0,3.9,31.2226,121.4737,31.2215,121.4782
22007,30,18.0,8.0,40.0,5.199999999999999,31.2153,121.4892,31.2,121.4811
18679,30,11.0,12.0,32.0,4.5,31.2102,121.4198,31.2104,121.4281
21522,30,8.0,8.0,24.0,3.6,31.2063,121.4817,31.2045,121.4861
6648,30,33.0,42.0,28.0,3.9,31.2349,121.4303,31.2412,121.4289
29299,30,45.0,45.0,28.0,4.1,31.2431,121.4578,31.2403,121.457
12683,30,25.0,7.0,49.0,6.1,31.2293,121.4595,31.2033,121.4735
1427,31,58.0,67.0,31.0,4.5,31.2561,121.4855,31.2616,121.4793
15883,31,33.0,34.0,32.0,4.4,31.2388,121.4312,31.2397,121.4467
29034,31,97.0,96.0,30.0,4.4,31.2906,121.4778,31.2957,121.4681
15428,31,36.0,35.0,30.0,4.5,31.2334,121.4664,31.238,121.4581
18183,31,25.0,15.0,36.0,4.800000000000001,31.226,121.4521,31.214,121.4515
776,31,71.0,71.0,28.0,4.1,31.2786,121.4165,31.2748,121.4126
24991,31,36.0,35.0,31.0,4.1,31.2364,121.4628,31.2327,121.4536
14520,31,1.0,20.0,41.0,5.7,31.208,121.4187,31.2291,121.41
10580,31,71.0,71.0,31.0,4.0,31.2706,121.4147,31.2766,121.4185
1011,31,6.0,8.0,36.0,4.699999999999999,31.2059,121.4635,31.2041,121.4836
93,31,7.0,18.0,40.0,4.8,31.2008,121.4797,31.2168,121.4866
23528,31,10.0,22.0,45.0,5.5,31.2112,121.4006,31.2253,121.4212
24757,31,0.0,10.0,32.0,4.4,31.2088,121.4077,31.2145,121.4017
1054,32,75.0,51.0,55.0,6.3,31.2781,121.4502,31.2563,121.4171
6084,32,57.0,48.0,28.0,4.1,31.2553,121.4754,31.2487,121.4804
1377,32,69.0,77.0,40.0,5.4,31.2611,121.4985,31.2758,121.4791
26129,32,7.0,18.0,39.0,4.8,31.2032,121.4777,31.219,121.4816
7293,32,75.0,76.0,26.0,3.9,31.2795,121.4575,31.2775,121.46
29048,32,25.0,34.0,28.0,4.2,31.2273,121.455,31.231,121.4495
7844,32,31.0,33.0,42.0,5.4,31.2335,121.4105,31.2345,121.4391
6091,32,57.0,66.0,40.0,5.1,31.2512,121.4754,31.2699,121.4645
7579,32,6.0,7.0,32.0,4.7,31.2079,121.4604,31.205,121.4742
26483,32,33.0,43.0,29.0,3.7,31.2388,121.4312,31.2427,121.4356
3898,32,35.0,35.0,27.0,4.1,31.2334,121.4519,31.2308,121.4536
4918,32,77.0,89.0,41.0,5.2,31.2707,121.4788,31.2879,121.4915
26211,32,32.0,33.0,32.0,4.1,31.2337,121.4227,31.2312,121.4333
12046,32,24.0,14.0,31.0,4.7,31.2246,121.4457,31.2165,121.4406
28954,32,25.0,14.0,28.0,3.8,31.22,121.4515,31.216,121.4494
14572,32,45.0,56.0,29.0,4.0,31.2474,121.4578,31.254,121.4608
15650,32,75.0,63.0,45.0,5.7,31.2799,121.4574,31.2615,121.4396
22370,32,18.0,8.0,28.0,4.3,31.2111,121.48,31.2036,121.4801
16110,32,77.0,66.0,33.0,4.9,31.2721,121.4799,31.2692,121.4646
21663,33,18.0,9.0,42.0,4.9,31.2143,121.4802,31.2024,121.4979
7958,33,11.0,13.0,38.0,5.2,31.2107,121.4101,31.2166,121.4327
12232,33,22.0,22.0,26.0,4.0,31.2216,121.4241,31.2242,121.4224
6162,33,12.0,12.0,25.0,4.0,31.2123,121.4268,31.2129,121.4241
20834,33,35.0,23.0,45.0,5.2,31.2351,121.4544,31.223,121.4303
21206,33,35.0,45.0,36.0,5.3,31.2343,121.4579,31.25,121.4548
21986,33,25.0,36.0,40.0,5.1,31.2222,121.4568,31.239,121.4673
9045,33,61.0,50.0,34.0,4.6000000000000005,31.2651,121.4146,31.2568,121.4052
2635,33,6.0,17.0,32.0,4.2,31.2098,121.4619,31.2118,121.4736
4589,33,16.0,27.0,39.0,5.3,31.212,121.4646,31.2262,121.4726
29332,33,33.0,34.0,33.0,4.1,31.2395,121.4306,31.2337,121.4402
15004,33,71.0,62.0,36.0,4.800000000000001,31.2703,121.4101,31.2625,121.4236
12464,33,25.0,23.0,40.0,4.8,31.2261,121.4596,31.2283,121.4375
24334,33,34.0,34.0,27.0,3.7,31.238,121.4402,31.2395,121.4478
15746,33,75.0,65.0,34.0,4.5,31.279,121.4546,31.2694,121.4584
5193,33,44.0,44.0,27.0,3.4,31.2437,121.4403,31.2448,121.443
23215,33,44.0,26.0,49.0,5.8,31.2421,121.4471,31.22,121.4669
14741,34,75.0,55.0,36.0,5.1000000000000005,31.2704,121.4515,31.2556,121.4501
6808,34,69.0,69.0,31.0,4.1,31.2616,121.4932,31.2685,121.4957
5687,34,47.0,46.0,27.0,3.9,31.2482,121.4705,31.2482,121.4669
12586,34,24.0,24.0,27.0,3.7,31.2297,121.4415,31.2235,121.4443
15689,34,22.0,31.0,30.0,4.1,31.2267,121.4236,31.2318,121.4199
1978,34,71.0,70.0,25.0,3.8,31.2703,121.4101,31.2717,121.4075
17339,34,26.0,15.0,44.0,5.9,31.2294,121.4693,31.2125,121.4506
23437,34,18.0,6.0,46.0,6.1000000000000005,31.2134,121.4872,31.2007,121.4605
16148,34,2.0,3.0,32.0,4.4,31.205,121.4216,31.2032,121.436
6880,34,75.0,75.0,22.0,3.3000000000000003,31.2701,121.452,31.2714,121.4537
8507,34,12.0,20.0,39.0,5.4,31.2177,121.4251,31.2204,121.4042
8269,34,97.0,98.0,32.0,4.1,31.2906,121.4778,31.2966,121.4866
15184,34,27.0,26.0,31.0,4.4,31.222,121.4722,31.2262,121.4615
2228,34,24.0,13.0,30.0,3.7,31.2229,121.4434,31.2189,121.4376
16612,34,69.0,69.0,25.0,4.1,31.2606,121.4982,31.2641,121.4999
7535,34,26.0,15.0,41.0,5.4,31.2294,121.4693,31.2199,121.4509
9328,34,24.0,34.0,33.0,4.3,31.2214,121.4423,31.234,121.4403
13180,35,75.0,55.0,40.0,5.3,31.2713,121.4523,31.2534,121.4571
27686,35,17.0,18.0,28.0,3.9,31.2124,121.4773,31.2184,121.4846
26045,35,24.0,14.0,30.0,3.9,31.2234,121.4445,31.2167,121.4416
6574,35,6.0,9.0,44.0,5.3,31.2014,121.4688,31.2079,121.4934
4321,35,77.0,98.0,34.0,4.800000000000001,31.2778,121.4774,31.293,121.4818
2573,35,56.0,56.0,27.0,4.1,31.2529,121.4646,31.2558,121.4678
12793,35,77.0,77.0,28.0,4.5,31.2709,121.4737,31.2792,121.474
27844,35,31.0,32.0,28.0,3.9,31.2354,121.4196,31.2393,121.4219
11775,35,35.0,25.0,28.0,4.0,31.2309,121.459,31.2282,121.4599
9517,35,77.0,87.0,29.0,4.3,31.276,121.4724,31.2841,121.4709
1442,35,71.0,90.0,48.0,5.9,31.2752,121.4161,31.2994,121.4094
6816,35,71.0,71.0,29.0,4.4,31.2761,121.4138,31.2713,121.4199
26137,35,24.0,25.0,27.0,3.6,31.2258,121.4479,31.2259,121.4523
13226,35,45.0,55.0,38.0,4.9,31.2433,121.4554,31.2585,121.4573
13977,35,24.0,35.0,37.0,4.9,31.2211,121.4455,31.2342,121.4585
8628,35,7.0,27.0,41.0,4.8,31.2097,121.4792,31.2278,121.4743
13167,36,13.0,32.0,41.0,5.4,31.216,121.4381,31.2352,121.4292
21033,36,37.0,38.0,34.0,4.4,31.2341,121.4764,31.2353,121.489
13088,36,43.0,43.0,29.0,3.7,31.2475,121.433,31.2412,121.4357
10301,36,12.0,12.0,32.0,3.9,31.2131,121.4294,31.2103,121.422
23998,36,24.0,24.0,24.0,4.0,31.2214,121.4423,31.2252,121.4437
26088,36,31.0,32.0,28.0,3.8,31.23,121.4159,31.2304,121.4252
5907,36,31.0,20.0,36.0,4.800000000000001,31.2354,121.4196,31.2259,121.4091
11091,36,16.0,36.0,42.0,5.6,31.2177,121.4611,31.2374,121.4677
5582,36,75.0,86.0,36.0,4.6000000000000005,31.2736,121.459,31.2851,121.4692
4174,36,24.0,34.0,33.0,4.3,31.2276,121.4402,31.2367,121.4493
6990,36,61.0,80.0,41.0,5.1,31.2651,121.4146,31.284,121.4041
27364,36,66.0,65.0,28.0,3.8,31.2641,121.4606,31.2677,121.4596
434,36,17.0,16.0,31.0,4.4,31.2112,121.4712,31.21,121.4606
213,36,11.0,20.0,42.0,5.6,31.2102,121.4198,31.227,121.4064
15377,36,75.0,76.0,40.0,4.8,31.2779,121.4523,31.2706,121.4698
8247,36,45.0,45.0,25.0,3.4,31.2474,121.4578,31.2478,121.4547
16066,36,35.0,33.0,42.0,4.9,31.2323,121.4515,31.2351,121.43
