,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3365,8,7.0,9.0,38.0,4.9,31.2032,121.4777,31.2081,121.4969
11860,8,31.0,31.0,26.0,3.7,31.2303,121.4121,31.2336,121.4116
2780,8,31.0,31.0,26.0,4.1,31.2321,121.4142,31.2355,121.4182
390,8,12.0,12.0,28.0,4.1,31.2102,121.4286,31.2102,121.422
7402,9,7.0,6.0,32.0,4.9,31.2008,121.4797,31.2096,121.4696
12273,9,32.0,73.0,62.0,7.3,31.2337,121.4227,31.2784,121.4365
2862,9,7.0,6.0,32.0,4.5,31.202,121.48,31.2064,121.4699
10609,9,17.0,28.0,32.0,3.8,31.2193,121.4794,31.2271,121.4814
9932,9,81.0,82.0,31.0,3.8,31.2858,121.4185,31.289,121.4277
5167,9,57.0,58.0,33.0,4.5,31.2553,121.4754,31.2586,121.4874
3813,10,17.0,17.0,28.0,3.7,31.2124,121.4773,31.2182,121.4758
2866,10,57.0,47.0,28.0,3.9,31.2515,121.4771,31.2444,121.4776
5609,10,43.0,33.0,32.0,4.5,31.2482,121.4385,31.236,121.435
2249,10,84.0,86.0,42.0,5.7,31.2816,121.4414,31.2851,121.4683
610,10,12.0,12.0,27.0,4.0,31.2187,121.4237,31.2137,121.4202
9823,11,75.0,65.0,36.0,4.8,31.2764,121.457,31.2606,121.4514
5220,11,12.0,3.0,36.0,4.9,31.2178,121.425,31.2071,121.4341
739,11,75.0,74.0,34.0,4.2,31.2799,121.4537,31.2758,121.4403
1945,11,75.0,53.0,48.0,5.9,31.2737,121.4593,31.2539,121.4327
11028,11,75.0,53.0,40.0,5.5,31.2714,121.4541,31.2566,121.436
11272,11,61.0,70.0,40.0,5.3,31.27,121.4154,31.2796,121.4002
2467,11,75.0,86.0,35.0,4.2,31.2709,121.4555,31.2804,121.4639
738,11,75.0,64.0,40.0,5.1,31.2792,121.4556,31.2636,121.449
529,11,56.0,35.0,42.0,5.5,31.2529,121.4646,31.2394,121.45
3840,11,75.0,74.0,25.0,3.7,31.2781,121.4502,31.2775,121.4499
9818,11,75.0,64.0,37.0,4.4,31.2723,121.4598,31.2659,121.4436
743,11,75.0,65.0,30.0,3.9,31.2709,121.4555,31.2655,121.4557
6424,12,54.0,54.0,28.0,3.4,31.2597,121.4484,31.2584,121.4445
447,12,75.0,84.0,31.0,4.3,31.279,121.4546,31.283,121.445
3708,12,56.0,46.0,31.0,3.9,31.2514,121.4666,31.2432,121.4628
171,12,18.0,17.0,34.0,4.0,31.2129,121.4862,31.2124,121.4746
6066,13,12.0,32.0,38.0,5.3,31.22,121.4211,31.2396,121.4205
5860,13,18.0,27.0,30.0,4.1,31.2167,121.4811,31.2243,121.4777
2055,14,24.0,22.0,38.0,5.2,31.2275,121.4445,31.2205,121.4224
3060,14,12.0,2.0,31.0,4.6,31.2102,121.4286,31.2017,121.4241
3301,14,75.0,74.0,33.0,4.4,31.275,121.4573,31.2735,121.4443
7310,14,75.0,54.0,42.0,5.4,31.2798,121.4554,31.257,121.449
5923,14,24.0,24.0,26.0,3.2,31.2297,121.4415,31.2295,121.4429
6595,14,24.0,22.0,32.0,4.4,31.2262,121.4419,31.2291,121.4282
3293,15,75.0,73.0,38.0,5.1,31.2772,121.453,31.2702,121.4332
12373,15,75.0,73.0,34.0,4.9,31.2701,121.452,31.2704,121.4344
11223,15,54.0,54.0,27.0,3.9,31.2541,121.4465,31.2578,121.4443
2335,15,24.0,25.0,28.0,4.3,31.225,121.4473,31.2214,121.4556
5346,15,24.0,15.0,33.0,4.6000000000000005,31.2263,121.4456,31.2137,121.4507
7307,16,75.0,44.0,50.0,5.800000000000001,31.2799,121.4537,31.2498,121.4455
5725,16,75.0,73.0,41.0,5.1,31.273,121.4573,31.2702,121.4349
7060,16,75.0,65.0,36.0,4.8,31.2782,121.4571,31.261,121.4532
12321,16,75.0,85.0,28.0,3.9,31.2747,121.4527,31.2813,121.4594
12285,16,10.0,2.0,43.0,5.7,31.2112,121.4006,31.2049,121.4275
9336,16,13.0,13.0,27.0,3.6,31.2106,121.4369,31.2156,121.4317
11600,16,75.0,65.0,32.0,4.2,31.2704,121.4521,31.2602,121.4552
3215,16,75.0,76.0,30.0,4.0,31.2761,121.457,31.2769,121.4651
7317,16,75.0,52.0,48.0,6.1,31.2714,121.4541,31.2558,121.4268
2521,16,75.0,65.0,35.0,4.6000000000000005,31.2743,121.4511,31.2618,121.4523
6412,17,75.0,56.0,45.0,5.7,31.2779,121.4523,31.2537,121.4632
10264,17,75.0,74.0,35.0,4.4,31.2779,121.4547,31.274,121.4413
11781,17,75.0,64.0,43.0,5.7,31.2798,121.4554,31.2608,121.4428
12150,17,24.0,24.0,27.0,3.7,31.2278,121.4445,31.2224,121.4451
7594,17,16.0,26.0,27.0,4.1,31.2177,121.4611,31.2203,121.4661
8791,17,45.0,45.0,25.0,3.4,31.2427,121.4573,31.2467,121.456
4047,18,75.0,74.0,38.0,4.6,31.2728,121.4597,31.2784,121.4424
7775,18,75.0,75.0,28.0,4.2,31.2713,121.4523,31.2726,121.4592
3710,18,46.0,46.0,26.0,3.7,31.2432,121.4674,31.2459,121.4607
5752,18,84.0,92.0,42.0,5.2,31.2804,121.4455,31.2971,121.4291
476,18,83.0,73.0,38.0,4.8,31.2896,121.4385,31.2728,121.4373
8588,18,75.0,75.0,29.0,3.8,31.2728,121.4597,31.2766,121.4563
5780,18,17.0,17.0,26.0,3.4,31.2138,121.4771,31.2102,121.4758
5559,18,12.0,12.0,24.0,3.2,31.2131,121.4294,31.2116,121.4293
1869,18,75.0,65.0,30.0,4.0,31.2764,121.457,31.2684,121.4541
11895,19,75.0,41.0,60.0,7.3,31.2714,121.4541,31.2444,121.4135
7895,19,18.0,18.0,26.0,4.3,31.2192,121.4808,31.2161,121.4865
12435,19,18.0,18.0,26.0,3.5,31.2137,121.4818,31.2133,121.4836
753,19,7.0,8.0,24.0,3.4,31.2025,121.4797,31.2059,121.481
10043,19,25.0,25.0,28.0,3.9,31.221,121.4568,31.2255,121.4576
535,20,17.0,27.0,30.0,4.2,31.2144,121.4709,31.225,121.4729
10581,20,12.0,32.0,40.0,5.6,31.2178,121.425,31.2385,121.4243
13402,20,25.0,25.0,25.0,3.6,31.2218,121.4565,31.2246,121.4576
530,21,46.0,56.0,32.0,4.2,31.2432,121.4674,31.2554,121.4652
5569,21,75.0,75.0,30.0,4.2,31.2788,121.4563,31.2722,121.4553
2601,21,24.0,24.0,29.0,4.4,31.2211,121.4455,31.2288,121.4472
12831,21,33.0,43.0,26.0,4.3,31.2388,121.4312,31.2414,121.4367
5565,21,75.0,86.0,33.0,4.7,31.2793,121.4593,31.2878,121.4645
5133,21,57.0,57.0,24.0,3.9,31.2563,121.4716,31.2584,121.4733
8291,21,33.0,43.0,32.0,4.6,31.2349,121.4303,31.244,121.4373
12200,21,16.0,14.0,34.0,4.800000000000001,31.212,121.4646,31.2168,121.4491
6594,21,24.0,25.0,38.0,4.800000000000001,31.221,121.4415,31.2278,121.4557
931,22,75.0,75.0,27.0,4.0,31.2718,121.457,31.2752,121.4586
5482,22,75.0,76.0,36.0,4.2,31.2781,121.4502,31.2718,121.4615
9736,22,84.0,92.0,40.0,5.1,31.2883,121.4429,31.2982,121.4205
6200,22,25.0,15.0,31.0,4.3,31.222,121.4577,31.2118,121.4573
8446,22,58.0,58.0,30.0,4.0,31.2513,121.4844,31.2597,121.4836
3462,22,75.0,74.0,26.0,3.8,31.2772,121.453,31.2797,121.4466
3471,22,75.0,74.0,32.0,4.2,31.2767,121.45,31.2771,121.4403
3906,22,58.0,58.0,32.0,4.6,31.2503,121.4803,31.2578,121.4887
8200,23,75.0,65.0,24.0,3.4,31.2706,121.4532,31.2673,121.4537
1030,23,75.0,85.0,32.0,4.4,31.2718,121.457,31.2825,121.4593
1034,23,75.0,74.0,33.0,4.3,31.2795,121.4575,31.2713,121.45
3653,23,75.0,55.0,35.0,4.6000000000000005,31.2723,121.4598,31.2569,121.4597
3467,23,75.0,41.0,67.0,7.9,31.2787,121.4552,31.2449,121.4111
8012,23,75.0,50.0,61.0,7.5,31.2754,121.4501,31.2529,121.405
8009,23,75.0,50.0,68.0,8.3,31.2788,121.4563,31.2565,121.4009
8015,23,75.0,31.0,68.0,8.4,31.2755,121.4585,31.2343,121.4178
5574,23,75.0,74.0,32.0,4.2,31.2747,121.4527,31.2778,121.4452
11728,24,75.0,43.0,64.0,7.3,31.2782,121.4571,31.2415,121.4311
2161,24,36.0,36.0,30.0,4.2,31.2364,121.4628,31.2305,121.4674
4346,24,11.0,22.0,44.0,5.2,31.21,121.4144,31.2276,121.4288
13313,24,75.0,63.0,39.0,4.8,31.2716,121.4597,31.2626,121.4398
11730,24,75.0,42.0,61.0,7.4,31.2761,121.4514,31.2415,121.4256
5153,24,24.0,14.0,32.0,4.5,31.2248,121.4449,31.2172,121.4463
3626,24,75.0,51.0,55.0,6.6000000000000005,31.2709,121.4555,31.2578,121.4165
6871,24,75.0,75.0,30.0,4.4,31.2779,121.4547,31.2715,121.4594
8162,24,75.0,51.0,56.0,6.8,31.2755,121.4578,31.2541,121.4179
3049,24,34.0,24.0,32.0,4.2,31.2398,121.4443,31.2297,121.4472
6233,24,17.0,17.0,30.0,4.1,31.2116,121.4789,31.2141,121.4723
8166,24,75.0,51.0,62.0,7.1000000000000005,31.2788,121.4563,31.2556,121.4157
2644,24,75.0,64.0,30.0,4.2,31.2706,121.4532,31.2647,121.4424
13510,24,69.0,79.0,39.0,4.9,31.2616,121.4932,31.2785,121.4915
2053,25,24.0,25.0,31.0,4.4,31.2233,121.4449,31.2251,121.4575
6332,25,13.0,13.0,30.0,4.0,31.2104,121.4345,31.214,121.4302
8758,25,75.0,74.0,32.0,4.4,31.2764,121.4598,31.2767,121.4474
11627,25,36.0,56.0,38.0,4.9,31.238,121.4646,31.2521,121.4664
4511,25,11.0,11.0,24.0,3.8,31.2187,121.4147,31.2177,121.4143
13105,25,76.0,65.0,39.0,5.5,31.2759,121.4696,31.2663,121.4504
6981,25,76.0,87.0,37.0,4.800000000000001,31.2732,121.4619,31.2849,121.4722
11286,25,25.0,24.0,34.0,5.0,31.2293,121.4595,31.222,121.4436
670,25,18.0,18.0,25.0,3.9,31.2143,121.4802,31.2183,121.4803
11133,25,24.0,25.0,35.0,4.6000000000000005,31.2221,121.4402,31.2247,121.4547
9750,25,18.0,18.0,32.0,4.5,31.2167,121.4811,31.2199,121.4888
6773,26,24.0,25.0,36.0,4.7,31.2214,121.4403,31.2274,121.452
8988,26,75.0,64.0,41.0,5.5,31.2762,121.457,31.2635,121.44
4280,26,24.0,14.0,33.0,4.5,31.2263,121.4456,31.2169,121.4469
4523,26,12.0,11.0,36.0,4.800000000000001,31.2131,121.4294,31.2137,121.4157
8984,26,75.0,75.0,26.0,3.5,31.2778,121.4566,31.2737,121.4575
2114,26,44.0,33.0,32.0,4.4,31.2441,121.4404,31.2355,121.4389
13528,26,75.0,64.0,38.0,5.3,31.2737,121.4593,31.2605,121.4448
8987,26,75.0,74.0,34.0,4.9,31.2728,121.4597,31.2796,121.446
4262,26,74.0,54.0,41.0,5.2,31.2731,121.4418,31.2552,121.4467
12130,26,11.0,13.0,39.0,5.199999999999999,31.21,121.4144,31.2159,121.4329
4562,27,75.0,74.0,32.0,4.2,31.2799,121.4537,31.2744,121.4457
9113,27,75.0,64.0,37.0,4.6000000000000005,31.2754,121.4501,31.2617,121.4444
3895,27,31.0,42.0,34.0,4.5,31.236,121.4187,31.2475,121.4267
4611,27,25.0,25.0,30.0,3.8,31.2245,121.4593,31.225,121.4523
7686,27,75.0,42.0,54.0,7.0,31.2737,121.4593,31.2458,121.4294
2038,27,47.0,38.0,42.0,5.0,31.2475,121.4724,31.2361,121.4896
4555,27,75.0,63.0,38.0,4.8,31.2706,121.4532,31.2618,121.4324
12975,27,31.0,42.0,32.0,4.5,31.2359,121.4171,31.244,121.4202
3590,27,25.0,24.0,35.0,4.4,31.2211,121.4565,31.2295,121.4421
2121,27,24.0,24.0,27.0,4.1,31.2266,121.4427,31.2243,121.445
8130,27,25.0,24.0,34.0,4.0,31.2296,121.4546,31.2212,121.45
12225,27,75.0,43.0,50.0,5.9,31.2713,121.4523,31.2481,121.4344
10867,27,61.0,63.0,38.0,4.5,31.2619,121.418,31.267,121.4351
33,27,75.0,64.0,44.0,5.5,31.2797,121.4558,31.2607,121.4464
7685,27,75.0,43.0,52.0,6.7,31.275,121.4573,31.2439,121.4395
4986,28,75.0,75.0,28.0,4.1,31.2799,121.4582,31.2773,121.4527
1163,28,5.0,5.0,33.0,4.6,31.2078,121.4564,31.2002,121.4503
7102,28,47.0,58.0,38.0,4.699999999999999,31.2432,121.4784,31.2584,121.4854
3364,28,69.0,77.0,43.0,5.4,31.2606,121.4982,31.2718,121.4736
12112,28,24.0,43.0,45.0,5.6000000000000005,31.2213,121.4438,31.2465,121.4391
463,28,75.0,84.0,43.0,5.6,31.2728,121.4597,31.2876,121.4407
1731,28,24.0,14.0,37.0,5.0,31.2297,121.4415,31.2154,121.4494
2210,28,35.0,36.0,33.0,4.6000000000000005,31.2323,121.4515,31.2312,121.466
8533,28,75.0,75.0,28.0,4.0,31.273,121.4573,31.2798,121.4585
3972,28,24.0,14.0,30.0,3.8,31.2258,121.4479,31.2182,121.4449
13468,28,97.0,97.0,22.0,3.2,31.293,121.47,31.293,121.47
12804,28,17.0,16.0,34.0,4.7,31.2124,121.4773,31.218,121.4676
9116,28,75.0,63.0,38.0,4.9,31.275,121.4573,31.266,121.4382
4388,28,97.0,97.0,24.0,3.5,31.293,121.47,31.2932,121.4743
12444,28,69.0,77.0,42.0,5.5,31.2639,121.4922,31.28,121.4785
7540,29,75.0,75.0,28.0,3.8,31.2764,121.457,31.2718,121.4571
5875,29,72.0,70.0,34.0,4.7,31.2758,121.421,31.2702,121.4076
186,29,75.0,64.0,32.0,4.800000000000001,31.2736,121.459,31.2685,121.4457
3977,29,7.0,9.0,40.0,5.1,31.2025,121.4797,31.2089,121.4969
10728,29,47.0,65.0,52.0,6.9,31.2432,121.4784,31.2695,121.4505
3734,29,11.0,11.0,28.0,3.6,31.2141,121.4105,31.2101,121.4123
2128,29,44.0,43.0,29.0,4.1,31.2436,121.444,31.2401,121.4373
5774,29,31.0,20.0,34.0,4.9,31.234,121.4145,31.2265,121.4012
7903,29,69.0,68.0,34.0,4.9,31.2644,121.4987,31.2682,121.4824
1335,29,72.0,70.0,44.0,5.1,31.2737,121.427,31.2776,121.4031
3363,29,69.0,68.0,33.0,4.9,31.2644,121.4987,31.2612,121.4859
1234,29,31.0,20.0,28.0,4.1,31.2324,121.4117,31.226,121.4064
1925,30,53.0,42.0,36.0,4.7,31.2502,121.4368,31.2478,121.4216
6535,30,11.0,22.0,32.0,4.2,31.2139,121.4166,31.221,121.4251
5623,30,24.0,33.0,40.0,4.8,31.2214,121.4423,31.2376,121.4319
13355,30,48.0,58.0,26.0,3.6,31.2465,121.4877,31.2529,121.4862
6155,30,58.0,49.0,34.0,4.7,31.2503,121.4823,31.2496,121.4976
681,30,11.0,11.0,31.0,4.3,31.21,121.4144,31.2182,121.4143
6465,30,53.0,42.0,38.0,4.6000000000000005,31.259,121.4362,31.249,121.423
12846,30,58.0,58.0,24.0,4.1,31.2513,121.4844,31.2501,121.4872
3766,30,58.0,58.0,28.0,4.1,31.2503,121.4823,31.2543,121.4881
4732,30,75.0,63.0,40.0,4.699999999999999,31.2714,121.4541,31.2657,121.4362
10421,30,38.0,48.0,34.0,4.5,31.232,121.4862,31.2426,121.486
8812,30,45.0,45.0,30.0,4.4,31.2475,121.4562,31.24,121.4593
180,30,75.0,73.0,34.0,4.0,31.2754,121.4501,31.276,121.4388
9761,30,11.0,11.0,29.0,4.0,31.2139,121.4137,31.2156,121.4186
11527,30,57.0,45.0,42.0,5.3,31.2581,121.4703,31.2423,121.4556
10676,31,13.0,24.0,34.0,4.4,31.2164,121.4349,31.2258,121.4411
4982,31,75.0,85.0,33.0,4.2,31.2795,121.4575,31.2878,121.4514
9522,31,75.0,85.0,32.0,4.0,31.2792,121.4556,31.2881,121.4533
6354,31,11.0,2.0,37.0,4.9,31.2188,121.4152,31.2048,121.4239
3154,31,11.0,13.0,37.0,5.0,31.2187,121.4147,31.2183,121.4335
4728,31,75.0,31.0,64.0,7.6,31.2701,121.452,31.2396,121.4136
312,31,31.0,30.0,31.0,4.0,31.2359,121.4171,31.2393,121.41
115,31,68.0,69.0,35.0,4.7,31.2665,121.4813,31.2651,121.4979
4956,31,62.0,63.0,31.0,4.2,31.264,121.4242,31.2692,121.4313
2279,31,75.0,76.0,31.0,3.8,31.2737,121.4593,31.2766,121.4678
10596,31,57.0,68.0,30.0,4.6,31.2549,121.4759,31.2607,121.4871
9007,31,75.0,74.0,31.0,3.9,31.2719,121.4509,31.275,121.4432
3586,31,32.0,21.0,33.0,4.3,31.2337,121.4227,31.2271,121.4117
11077,31,25.0,27.0,34.0,4.9,31.2218,121.4565,31.2272,121.4723
9268,31,75.0,31.0,66.0,8.1,31.2704,121.4515,31.2381,121.4104
11522,31,79.0,88.0,41.0,5.4,31.2716,121.4942,31.2892,121.4896
4655,31,68.0,69.0,31.0,4.0,31.2644,121.4848,31.264,121.4964
8999,31,75.0,64.0,37.0,5.1000000000000005,31.2717,121.4558,31.2629,121.4406
9734,31,84.0,93.0,34.0,5.0,31.2816,121.4414,31.2957,121.4373
9531,31,75.0,84.0,35.0,4.7,31.279,121.4546,31.2863,121.4411
3794,32,98.0,88.0,28.0,4.0,31.2925,121.4832,31.2841,121.4828
2449,32,57.0,46.0,31.0,4.0,31.2553,121.4754,31.2494,121.4688
5373,32,1.0,3.0,34.0,4.3,31.208,121.4187,31.2029,121.4332
11985,32,25.0,15.0,37.0,4.7,31.226,121.4521,31.2109,121.4531
6632,32,35.0,27.0,40.0,5.1,31.2344,121.4596,31.2204,121.4717
1749,32,76.0,93.0,47.0,6.0,31.2733,121.4612,31.2906,121.4389
303,32,18.0,7.0,33.0,4.2,31.2143,121.4802,31.2049,121.4791
3546,32,36.0,24.0,37.0,4.8,31.2334,121.4664,31.2297,121.4463
9432,32,22.0,24.0,42.0,5.4,31.2223,121.4209,31.2203,121.4449
215,32,7.0,8.0,24.0,3.5,31.2032,121.4777,31.2051,121.4822
8334,32,98.0,88.0,31.0,4.0,31.2925,121.4832,31.2842,121.4805
8461,32,35.0,45.0,29.0,4.0,31.2335,121.4565,31.2407,121.4546
7447,32,25.0,26.0,34.0,4.9,31.228,121.4563,31.2208,121.4699
1833,32,13.0,33.0,38.0,4.9,31.2133,121.4319,31.2301,121.4381
11526,32,57.0,57.0,28.0,3.6,31.2553,121.4754,31.2598,121.4719
3530,32,11.0,32.0,44.0,5.4,31.2109,121.412,31.2318,121.4277
3921,32,35.0,45.0,34.0,4.4,31.2334,121.4519,31.2482,121.4579
6857,32,79.0,89.0,29.0,3.9,31.2765,121.5,31.2805,121.4914
2317,32,79.0,89.0,34.0,4.9,31.2765,121.5,31.2898,121.4957
736,32,75.0,75.0,27.0,3.9,31.2754,121.4501,31.2777,121.4522
9383,32,18.0,7.0,32.0,4.800000000000001,31.2173,121.4813,31.2052,121.4772
509,32,22.0,22.0,29.0,4.1,31.2268,121.4202,31.2209,121.4263
2829,33,57.0,45.0,40.0,5.3,31.2565,121.4763,31.241,121.4582
10795,33,47.0,45.0,39.0,4.9,31.2432,121.4784,31.2461,121.4553
8817,33,24.0,34.0,30.0,4.2,31.2275,121.4445,31.2309,121.4481
11408,33,12.0,1.0,35.0,4.5,31.2177,121.4251,31.2093,121.4137
1715,33,47.0,45.0,40.0,5.2,31.242,121.48,31.2444,121.4551
4717,33,31.0,21.0,33.0,4.6000000000000005,31.2345,121.4116,31.2224,121.4162
6868,33,12.0,1.0,37.0,5.199999999999999,31.2117,121.4299,31.2032,121.4123
239,33,75.0,43.0,54.0,6.3,31.2792,121.4556,31.2473,121.438
2540,33,36.0,37.0,30.0,4.5,31.2334,121.4664,31.2363,121.4754
4513,33,0.0,11.0,33.0,4.1,31.2069,121.4074,31.2168,121.4134
5166,33,57.0,58.0,31.0,4.3,31.2519,121.4721,31.257,121.4832
12565,33,88.0,87.0,29.0,4.0,31.2827,121.4884,31.2849,121.4797
5383,33,8.0,28.0,43.0,5.6,31.2076,121.4825,31.2284,121.4875
5395,33,11.0,31.0,39.0,5.5,31.2186,121.4139,31.2368,121.4134
9595,33,88.0,76.0,39.0,4.699999999999999,31.2808,121.4868,31.2777,121.4686
5169,33,57.0,59.0,37.0,5.199999999999999,31.2515,121.4771,31.2574,121.4959
5337,33,11.0,0.0,32.0,4.9,31.2141,121.4105,31.2034,121.4013
10908,33,13.0,13.0,28.0,4.2,31.2164,121.4349,31.2106,121.4361
9290,33,2.0,13.0,31.0,4.6,31.2034,121.4228,31.21,121.4304
9478,33,58.0,58.0,30.0,4.1,31.2585,121.4861,31.2509,121.4862
6471,33,42.0,32.0,36.0,5.3,31.2487,121.4203,31.2309,121.4202
5055,33,88.0,76.0,44.0,5.2,31.2808,121.4868,31.2786,121.4621
7446,33,25.0,26.0,32.0,3.8,31.228,121.4563,31.2271,121.4654
1893,33,58.0,58.0,31.0,4.2,31.2513,121.4844,31.2596,121.4829
11712,33,6.0,24.0,49.0,6.000000000000001,31.204,121.4664,31.2262,121.4431
845,33,8.0,8.0,27.0,3.8,31.2076,121.4825,31.2042,121.4843
1534,33,76.0,84.0,40.0,4.8,31.2733,121.4612,31.2894,121.4495
7172,33,6.0,24.0,44.0,5.4,31.2076,121.4654,31.2217,121.4474
11274,33,61.0,50.0,33.0,4.6000000000000005,31.2619,121.418,31.2534,121.4078
9324,33,75.0,44.0,56.0,6.9,31.2736,121.459,31.2421,121.4402
3577,33,25.0,35.0,26.0,3.2,31.2285,121.4504,31.2304,121.4512
8823,33,12.0,11.0,30.0,4.7,31.215,121.4262,31.2116,121.4139
8436,33,31.0,31.0,31.0,4.5,31.2335,121.4105,31.2317,121.4194
8612,33,75.0,75.0,31.0,4.1,31.2799,121.4582,31.2705,121.4565
1569,33,71.0,71.0,25.0,3.4,31.2752,121.4161,31.2724,121.4149
4095,34,47.0,48.0,36.0,4.5,31.2482,121.4705,31.2421,121.4862
9028,34,94.0,94.0,27.0,3.9,31.296,121.446,31.2934,121.4456
4081,34,75.0,55.0,37.0,4.8,31.2743,121.4511,31.2572,121.4556
4692,34,75.0,75.0,30.0,3.6,31.2782,121.4571,31.2739,121.4548
6716,34,84.0,84.0,25.0,3.8,31.2826,121.4495,31.2858,121.4479
1328,34,36.0,56.0,50.0,6.1,31.2302,121.4612,31.2577,121.4683
6825,34,75.0,86.0,36.0,4.7,31.2728,121.4597,31.2849,121.4636
9027,34,25.0,34.0,40.0,5.3,31.2245,121.4593,31.2361,121.4446
10962,34,75.0,85.0,32.0,3.8,31.2764,121.4598,31.2801,121.4523
5909,34,75.0,64.0,30.0,4.7,31.2713,121.4532,31.265,121.4445
3327,34,15.0,26.0,39.0,5.3,31.2148,121.4546,31.228,121.4693
856,34,11.0,31.0,36.0,4.4,31.2159,121.416,31.2309,121.4172
