,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21704,36,45.0,45.0,25.0,3.6,31.2431,121.4578,31.2465,121.4592
23082,36,13.0,15.0,36.0,5.0,31.216,121.4381,31.2184,121.4566
30723,36,36.0,36.0,27.0,3.6,31.2311,121.4614,31.2336,121.4662
36839,36,17.0,38.0,35.0,5.0,31.2172,121.4782,31.2326,121.4805
32188,36,54.0,32.0,45.0,5.7,31.2541,121.4465,31.2336,121.4282
29746,36,24.0,22.0,35.0,4.6000000000000005,31.2221,121.4402,31.2288,121.4286
35848,36,24.0,24.0,27.0,3.6,31.2266,121.4427,31.2279,121.4458
14318,36,43.0,42.0,31.0,3.9,31.2475,121.433,31.2492,121.4228
25905,36,52.0,43.0,29.0,3.9,31.2512,121.4264,31.2481,121.4341
20574,36,12.0,13.0,33.0,4.7,31.2135,121.4231,31.2148,121.4369
29096,36,99.0,89.0,36.0,4.6000000000000005,31.2929,121.4992,31.2804,121.4997
12530,36,31.0,22.0,32.0,4.4,31.236,121.4187,31.2241,121.4235
5607,36,77.0,78.0,25.0,4.0,31.2707,121.4788,31.2733,121.4805
23838,36,11.0,12.0,34.0,4.4,31.211,121.4102,31.2171,121.4203
27830,36,12.0,12.0,24.0,3.5,31.2114,121.4256,31.2151,121.4268
14128,37,14.0,13.0,36.0,4.3,31.2164,121.4483,31.212,121.4341
2067,37,48.0,58.0,39.0,4.8,31.2425,121.4824,31.2598,121.4833
4300,37,6.0,8.0,38.0,4.8,31.2098,121.4619,31.206,121.483
30914,37,47.0,55.0,48.0,6.0,31.242,121.48,31.2569,121.453
12879,37,45.0,45.0,32.0,4.5,31.2475,121.4562,31.2407,121.4594
37093,37,0.0,13.0,48.0,6.3,31.2078,121.4007,31.2179,121.4322
16119,37,0.0,0.0,25.0,3.3000000000000003,31.2078,121.4007,31.2082,121.4002
10924,37,24.0,23.0,33.0,4.2,31.2266,121.4427,31.2271,121.4312
10865,37,43.0,44.0,34.0,4.2,31.244,121.432,31.2412,121.4428
12745,37,77.0,57.0,42.0,5.0,31.2758,121.4751,31.2542,121.4766
21223,37,16.0,6.0,29.0,4.0,31.2163,121.4699,31.2093,121.4677
8726,37,12.0,2.0,33.0,4.7,31.2135,121.4231,31.2009,121.42
1404,37,44.0,34.0,30.0,4.2,31.2435,121.4452,31.2367,121.4475
21791,37,35.0,36.0,28.0,4.2,31.2317,121.4585,31.2398,121.46
9003,37,24.0,15.0,34.0,4.9,31.2214,121.4403,31.2161,121.4533
20880,37,85.0,94.0,39.0,5.2,31.2814,121.4541,31.299,121.4476
6384,37,43.0,33.0,32.0,4.5,31.244,121.432,31.2338,121.4346
5884,37,22.0,13.0,35.0,4.6000000000000005,31.2292,121.4243,31.2199,121.4322
23793,37,22.0,22.0,25.0,3.6,31.2268,121.4202,31.2275,121.4231
10896,37,25.0,34.0,38.0,4.4,31.221,121.4568,31.2312,121.4429
30560,37,6.0,8.0,40.0,5.3,31.2075,121.4653,31.2055,121.485
480,37,18.0,19.0,33.0,4.1,31.2134,121.4872,31.2132,121.4984
13611,37,18.0,19.0,35.0,4.7,31.2143,121.4802,31.2185,121.4949
35888,37,0.0,0.0,27.0,3.9,31.2055,121.4005,31.2007,121.4003
34409,37,35.0,36.0,30.0,4.3,31.2399,121.4559,31.2348,121.467
27178,37,27.0,27.0,28.0,3.8,31.224,121.4771,31.2282,121.4724
5930,37,35.0,25.0,32.0,4.1,31.2308,121.4559,31.2241,121.4538
33460,37,62.0,63.0,36.0,5.199999999999999,31.2614,121.4202,31.2685,121.4393
18358,37,11.0,21.0,32.0,4.2,31.2159,121.416,31.2285,121.4155
17344,37,75.0,56.0,44.0,5.9,31.2754,121.4501,31.2558,121.4658
38305,37,25.0,25.0,30.0,4.4,31.2257,121.4503,31.2203,121.4593
11634,37,11.0,20.0,37.0,4.4,31.2139,121.4137,31.2251,121.4032
8631,37,18.0,18.0,22.0,3.4000000000000004,31.2134,121.4872,31.2145,121.4864
26742,37,18.0,19.0,38.0,5.3,31.2111,121.48,31.2179,121.4996
3191,37,25.0,26.0,32.0,4.2,31.222,121.4577,31.2245,121.4686
2567,38,24.0,33.0,30.0,4.3,31.2297,121.4415,31.2389,121.437
23958,38,0.0,10.0,26.0,3.7,31.2078,121.4007,31.211,121.4015
26264,38,24.0,14.0,31.0,4.6,31.2262,121.4419,31.2195,121.4492
16507,38,45.0,54.0,33.0,4.5,31.2435,121.4538,31.2505,121.4416
31995,38,11.0,11.0,25.0,4.1,31.2141,121.4105,31.2115,121.4137
3210,38,57.0,68.0,32.0,4.3,31.2539,121.4757,31.2611,121.487
29638,38,45.0,54.0,37.0,5.1000000000000005,31.2457,121.4558,31.2542,121.4412
18443,38,56.0,56.0,26.0,4.1,31.2543,121.464,31.2557,121.4683
22613,38,75.0,53.0,52.0,6.1,31.2793,121.4593,31.2541,121.4348
34617,38,75.0,74.0,36.0,4.9,31.2702,121.4591,31.2792,121.4495
17823,38,24.0,25.0,27.0,3.6,31.2247,121.4484,31.2294,121.4518
32715,38,25.0,6.0,43.0,5.9,31.2284,121.4592,31.205,121.4682
28829,38,24.0,33.0,32.0,4.800000000000001,31.2234,121.4445,31.2331,121.4374
20464,38,31.0,21.0,32.0,4.1,31.2359,121.4171,31.225,121.4197
37909,38,88.0,78.0,26.0,3.8,31.2808,121.4868,31.2748,121.4838
24033,38,25.0,35.0,35.0,4.3,31.2255,121.4508,31.2356,121.459
5201,38,11.0,20.0,35.0,4.9,31.2102,121.4198,31.2206,121.4088
11915,38,71.0,71.0,26.0,3.8,31.2752,121.4161,31.2748,121.4164
29199,38,13.0,4.0,36.0,4.7,31.216,121.4381,31.2072,121.4496
13801,38,56.0,66.0,31.0,4.2,31.2514,121.4666,31.2605,121.4692
25224,38,27.0,38.0,39.0,5.5,31.222,121.4722,31.2362,121.4864
29563,38,46.0,58.0,34.0,5.0,31.2447,121.4684,31.2547,121.4801
14351,38,77.0,86.0,26.0,3.9,31.2769,121.4718,31.2811,121.4694
4693,38,24.0,15.0,33.0,4.5,31.2267,121.4488,31.2175,121.4593
7154,38,2.0,0.0,38.0,5.5,31.2034,121.4228,31.2055,121.4003
19631,38,25.0,24.0,28.0,3.8,31.2265,121.4529,31.2242,121.4436
35864,38,13.0,12.0,35.0,4.5,31.216,121.4381,31.2137,121.4242
22483,38,35.0,24.0,33.0,4.2,31.2351,121.4544,31.2257,121.448
5,38,11.0,12.0,28.0,4.4,31.2139,121.4166,31.2182,121.4257
31852,38,25.0,46.0,37.0,4.7,31.2293,121.4595,31.2413,121.4685
4089,38,45.0,44.0,34.0,4.7,31.2404,121.4583,31.2426,121.4409
11910,38,3.0,3.0,28.0,4.0,31.2084,121.4345,31.2026,121.4336
11015,38,38.0,38.0,24.0,4.0,31.2381,121.4852,31.2375,121.4802
17092,38,15.0,27.0,40.0,5.2,31.2134,121.4521,31.2228,121.4746
31463,38,11.0,20.0,38.0,4.9,31.2139,121.4166,31.2247,121.4047
34157,38,27.0,28.0,28.0,4.2,31.2298,121.4761,31.2297,121.4846
27713,38,3.0,13.0,26.0,4.2,31.2084,121.4345,31.213,121.4307
1651,38,35.0,23.0,40.0,5.7,31.2351,121.4544,31.2267,121.4326
19244,38,24.0,24.0,26.0,3.9,31.2297,121.4414,31.225,121.4435
827,38,24.0,35.0,40.0,4.8,31.2203,121.4462,31.2363,121.4595
1451,38,3.0,13.0,34.0,4.6000000000000005,31.2084,121.4345,31.22,121.4358
30739,39,76.0,74.0,37.0,4.6000000000000005,31.2732,121.4619,31.2765,121.4441
32853,39,45.0,44.0,28.0,4.3,31.2435,121.4538,31.248,121.446
6395,39,22.0,22.0,29.0,3.6,31.2261,121.4274,31.222,121.43
15970,39,68.0,77.0,37.0,5.0,31.2644,121.4848,31.274,121.4722
21103,39,0.0,10.0,40.0,4.699999999999999,31.2004,121.403,31.2172,121.4054
6421,39,25.0,15.0,36.0,5.3,31.2293,121.4595,31.2137,121.4515
12375,39,35.0,26.0,32.0,4.2,31.2325,121.4592,31.2213,121.4602
35802,39,1.0,12.0,36.0,4.7,31.209,121.4158,31.2152,121.4292
15859,39,18.0,17.0,32.0,4.6,31.2153,121.4892,31.2161,121.4776
18437,39,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2051,121.4096
151,39,75.0,73.0,39.0,5.1,31.2755,121.4585,31.2764,121.4363
32800,39,15.0,25.0,29.0,4.3,31.2152,121.455,31.2236,121.4568
30362,39,12.0,12.0,28.0,3.7,31.2178,121.425,31.2192,121.4207
32983,39,26.0,33.0,49.0,5.6,31.2294,121.4693,31.2395,121.4376
21034,39,24.0,25.0,35.0,4.9,31.2297,121.4414,31.2277,121.4555
25811,39,77.0,78.0,32.0,4.4,31.2787,121.4727,31.2777,121.4828
31553,39,68.0,68.0,24.0,3.5,31.2653,121.4889,31.2653,121.4867
8128,39,35.0,26.0,33.0,4.6,31.2376,121.4554,31.2286,121.4625
17262,39,24.0,24.0,24.0,3.9,31.2234,121.4445,31.2231,121.4463
6721,39,26.0,33.0,50.0,5.9,31.2236,121.4662,31.2344,121.4331
9441,39,61.0,60.0,36.0,4.7,31.27,121.4154,31.2601,121.409
36928,39,76.0,84.0,38.0,5.0,31.2732,121.4619,31.2835,121.4456
6689,39,25.0,38.0,47.0,5.699999999999999,31.2218,121.4565,31.2361,121.4845
29964,39,35.0,27.0,41.0,5.4,31.2375,121.4595,31.2266,121.4787
32262,39,24.0,24.0,22.0,3.3000000000000003,31.2291,121.4439,31.2295,121.4442
31370,39,44.0,34.0,31.0,4.7,31.2415,121.4448,31.2322,121.4448
4944,39,0.0,0.0,26.0,3.8,31.2055,121.4005,31.2027,121.4051
38524,39,46.0,45.0,28.0,4.2,31.2431,121.462,31.2483,121.4593
15599,39,15.0,15.0,28.0,3.8,31.2108,121.454,31.2146,121.4513
1929,39,31.0,31.0,28.0,3.9,31.2324,121.4117,31.2323,121.417
29186,39,23.0,24.0,34.0,4.0,31.2282,121.4351,31.2248,121.4453
27312,39,24.0,3.0,40.0,4.9,31.2213,121.4438,31.2034,121.435
2270,39,35.0,24.0,28.0,3.8,31.2302,121.453,31.229,121.4473
4645,39,44.0,36.0,47.0,5.4,31.2441,121.4404,31.2369,121.47
15378,39,99.0,89.0,34.0,4.5,31.2929,121.4992,31.2859,121.4902
33305,39,25.0,15.0,35.0,5.0,31.2255,121.4508,31.212,121.4593
28496,39,2.0,11.0,43.0,5.6,31.2009,121.4216,31.22,121.4112
39166,39,6.0,6.0,27.0,3.9,31.2063,121.4679,31.2074,121.4608
35703,39,61.0,60.0,30.0,4.5,31.2619,121.418,31.2631,121.4082
31380,39,6.0,6.0,27.0,3.7,31.204,121.4664,31.2,121.466
12904,39,6.0,6.0,24.0,4.0,31.2058,121.4657,31.2031,121.4615
35201,39,13.0,13.0,26.0,3.9,31.2104,121.4345,31.21,121.4381
37834,39,0.0,10.0,30.0,4.6,31.2004,121.403,31.2108,121.4045
15090,39,90.0,82.0,43.0,5.4,31.2987,121.4007,31.282,121.4203
26035,39,6.0,6.0,22.0,3.4000000000000004,31.2063,121.4679,31.2055,121.4697
13507,39,45.0,45.0,28.0,3.9,31.2405,121.4593,31.2467,121.4544
11372,39,6.0,7.0,36.0,5.199999999999999,31.2029,121.4614,31.2099,121.4793
32509,39,22.0,32.0,36.0,4.7,31.2247,121.4285,31.2394,121.4257
6888,39,24.0,14.0,28.0,3.8,31.2214,121.4423,31.2182,121.4461
37384,39,37.0,27.0,25.0,4.1,31.2307,121.4767,31.2263,121.4757
18565,39,11.0,11.0,32.0,4.5,31.21,121.4144,31.2166,121.4165
25804,39,97.0,98.0,28.0,3.9,31.2906,121.4778,31.2946,121.4865
15836,39,77.0,77.0,28.0,3.8,31.2769,121.4718,31.2791,121.4794
20742,39,36.0,45.0,36.0,4.699999999999999,31.2302,121.4612,31.2468,121.4549
25116,39,84.0,64.0,42.0,5.0,31.2883,121.4429,31.2668,121.445
3665,40,31.0,31.0,24.0,3.4000000000000004,31.236,121.4163,31.2368,121.4154
20406,40,23.0,22.0,30.0,4.0,31.2282,121.4351,31.2262,121.4291
37753,40,25.0,25.0,28.0,3.8,31.2253,121.4583,31.2267,121.4525
17606,40,76.0,75.0,34.0,4.3,31.2733,121.4612,31.2753,121.4508
30328,40,18.0,9.0,35.0,4.800000000000001,31.2134,121.4872,31.2014,121.4981
26628,40,48.0,47.0,32.0,4.9,31.2465,121.4877,31.2455,121.4734
12787,40,33.0,34.0,40.0,5.1,31.2305,121.4318,31.2347,121.4497
18168,40,24.0,33.0,38.0,5.3,31.2259,121.45,31.233,121.4305
37014,40,25.0,16.0,27.0,4.0,31.222,121.4577,31.2192,121.4634
9805,40,11.0,11.0,26.0,3.6,31.217,121.4109,31.2155,121.4136
16834,40,35.0,27.0,39.0,5.4,31.24,121.4575,31.2298,121.4768
32207,40,43.0,45.0,35.0,4.7,31.2482,121.4385,31.2422,121.4503
13737,40,25.0,35.0,42.0,5.2,31.22,121.4515,31.2387,121.4567
9813,40,11.0,11.0,25.0,3.5,31.2146,121.4112,31.213,121.4108
17564,40,35.0,26.0,30.0,4.1,31.2302,121.453,31.2267,121.4608
29244,40,12.0,11.0,29.0,4.2,31.2123,121.4268,31.2117,121.4168
21331,40,71.0,71.0,24.0,3.9,31.2785,121.418,31.2759,121.4162
7612,40,36.0,45.0,33.0,4.0,31.238,121.4646,31.247,121.4575
14028,40,11.0,10.0,28.0,4.2,31.2186,121.4139,31.2191,121.4036
13842,40,11.0,1.0,34.0,4.2,31.2135,121.4125,31.201,121.4112
34120,40,16.0,16.0,27.0,3.4,31.212,121.4646,31.211,121.4617
32559,40,54.0,54.0,32.0,4.0,31.2597,121.4412,31.2502,121.4426
4886,40,24.0,16.0,36.0,5.0,31.2214,121.4437,31.2173,121.4639
31854,40,57.0,67.0,27.0,3.9,31.2549,121.4759,31.2609,121.4731
19823,40,48.0,27.0,40.0,5.7,31.2459,121.4837,31.2252,121.4748
23103,40,67.0,66.0,27.0,3.8,31.2687,121.4721,31.27,121.4694
17666,40,56.0,45.0,37.0,4.8,31.2513,121.4694,31.2406,121.4545
8443,40,17.0,8.0,28.0,4.1,31.2116,121.4789,31.2079,121.4847
10474,40,96.0,94.0,37.0,4.9,31.2933,121.4639,31.2912,121.444
27604,40,57.0,68.0,34.0,4.5,31.2515,121.4771,31.26,121.4808
13402,40,25.0,34.0,34.0,4.4,31.2269,121.4582,31.2333,121.4423
28662,40,58.0,49.0,34.0,4.800000000000001,31.2585,121.4861,31.2494,121.4987
38350,40,45.0,25.0,35.0,4.5,31.2404,121.4583,31.2286,121.4522
14885,40,31.0,31.0,26.0,3.8,31.23,121.4159,31.2348,121.4104
19076,40,43.0,45.0,37.0,5.199999999999999,31.2481,121.4355,31.2457,121.4547
11419,40,49.0,48.0,32.0,4.7,31.244,121.4954,31.2474,121.4821
1180,40,42.0,43.0,39.0,5.199999999999999,31.2487,121.4203,31.2432,121.4388
26724,40,11.0,31.0,40.0,4.9,31.2186,121.4122,31.2373,121.4148
18622,40,6.0,5.0,29.0,3.9,31.2063,121.4679,31.2072,121.4598
17932,40,23.0,14.0,39.0,4.8,31.2282,121.4351,31.214,121.4476
29373,40,25.0,27.0,37.0,5.1,31.2257,121.4505,31.2227,121.47
19266,40,58.0,46.0,35.0,4.5,31.252,121.486,31.248,121.4696
36909,41,35.0,26.0,36.0,4.9,31.24,121.4575,31.2286,121.4684
251,41,11.0,11.0,31.0,4.4,31.2155,121.4195,31.2117,121.4128
22299,41,31.0,31.0,22.0,3.5,31.2321,121.4142,31.2338,121.4149
25023,41,24.0,44.0,40.0,4.9,31.2297,121.4415,31.2445,121.4483
19468,41,58.0,59.0,36.0,4.800000000000001,31.2503,121.4803,31.2516,121.4947
33401,41,99.0,89.0,33.0,4.2,31.2929,121.4992,31.2856,121.4909
15473,41,61.0,61.0,28.0,3.5,31.2651,121.4146,31.266,121.4114
26938,41,35.0,24.0,34.0,4.4,31.2309,121.459,31.2234,121.4453
1785,41,71.0,62.0,38.0,5.1,31.2785,121.418,31.2615,121.427
627,41,2.0,0.0,33.0,4.6000000000000005,31.2009,121.4216,31.2046,121.4068
5599,41,57.0,67.0,30.0,4.5,31.2563,121.4716,31.2673,121.4723
6136,41,58.0,46.0,39.0,4.8,31.252,121.486,31.2435,121.4662
250,41,11.0,11.0,25.0,3.6,31.2138,121.4194,31.211,121.418
26839,41,24.0,13.0,38.0,5.1,31.2259,121.45,31.2143,121.4372
16667,41,23.0,33.0,33.0,4.5,31.2289,121.4389,31.2365,121.431
39307,41,45.0,37.0,42.0,5.4,31.2495,121.4592,31.2364,121.4784
29962,41,36.0,36.0,24.0,4.1,31.2364,121.4628,31.2332,121.4607
25849,41,24.0,33.0,34.0,5.0,31.2254,121.4403,31.2385,121.4341
36877,41,75.0,86.0,31.0,4.4,31.2799,121.4574,31.2851,121.4687
3275,41,35.0,33.0,37.0,5.1,31.2383,121.459,31.2381,121.4394
25217,41,12.0,14.0,38.0,5.5,31.2178,121.425,31.2137,121.4472
23536,41,25.0,17.0,39.0,4.699999999999999,31.2261,121.4596,31.2123,121.4719
11653,41,74.0,83.0,37.0,4.7,31.2728,121.4429,31.2849,121.4327
31089,41,13.0,23.0,37.0,5.0,31.2104,121.4345,31.2281,121.4335
16033,41,25.0,24.0,36.0,5.199999999999999,31.2284,121.4592,31.2272,121.4403
3169,41,71.0,71.0,27.0,3.4,31.2718,121.4164,31.2733,121.4196
6338,41,58.0,59.0,33.0,4.2,31.26,121.486,31.2547,121.4987
23783,41,35.0,26.0,38.0,5.3,31.2378,121.4568,31.2219,121.4651
19118,41,77.0,67.0,37.0,4.9,31.2779,121.4787,31.2628,121.4761
19625,41,58.0,58.0,32.0,4.6,31.2503,121.4803,31.2559,121.4895
9439,41,22.0,21.0,26.0,4.0,31.2223,121.4209,31.2276,121.4195
26712,41,79.0,89.0,31.0,4.4,31.2765,121.5,31.2851,121.4989
27670,41,18.0,18.0,25.0,3.3000000000000003,31.2192,121.4808,31.2197,121.4809
27737,41,43.0,53.0,30.0,4.4,31.244,121.432,31.255,121.4335
13341,41,32.0,33.0,33.0,4.800000000000001,31.2397,121.4253,31.2309,121.4339
38398,41,77.0,68.0,42.0,4.9,31.2763,121.4703,31.2605,121.4809
1865,41,77.0,77.0,30.0,4.1,31.2716,121.4736,31.2799,121.472
19735,41,98.0,99.0,31.0,4.2,31.2985,121.4828,31.296,121.491
26472,41,32.0,33.0,33.0,4.3,31.2397,121.4253,31.2335,121.4337
3536,41,23.0,33.0,42.0,4.8,31.2209,121.4321,31.2385,121.4377
37191,42,24.0,24.0,30.0,4.2,31.225,121.4473,31.2213,121.4421
17765,42,43.0,33.0,36.0,4.699999999999999,31.2466,121.43,31.2308,121.4364
1808,42,74.0,84.0,23.0,3.8,31.2785,121.4419,31.2804,121.443
10228,42,45.0,45.0,32.0,4.3,31.2428,121.4502,31.2473,121.4584
11921,42,58.0,48.0,32.0,4.1,31.2513,121.4844,31.2442,121.4872
38076,42,71.0,70.0,29.0,4.3,31.2796,121.4179,31.2782,121.4081
35200,42,23.0,24.0,26.0,4.1,31.2282,121.4351,31.2267,121.4405
19569,42,43.0,42.0,22.0,3.4000000000000004,31.2466,121.43,31.2453,121.4286
29571,42,16.0,15.0,30.0,3.7,31.2177,121.4611,31.2199,121.4541
34498,42,76.0,77.0,36.0,4.5,31.2732,121.4619,31.2757,121.477
10394,42,11.0,31.0,40.0,5.1,31.2186,121.4122,31.2359,121.4174
16659,42,69.0,78.0,35.0,4.5,31.2606,121.4982,31.2713,121.49
36885,42,1.0,12.0,29.0,4.3,31.208,121.4187,31.2126,121.42
33121,42,24.0,24.0,29.0,4.2,31.2214,121.4423,31.225,121.4464
28050,42,93.0,94.0,36.0,4.2,31.2949,121.4341,31.2916,121.4484
37008,42,11.0,31.0,35.0,4.5,31.2186,121.4139,31.2323,121.41
34373,42,24.0,25.0,32.0,3.8,31.2252,121.4493,31.2291,121.4585
34163,42,28.0,28.0,28.0,4.3,31.228,121.4858,31.2226,121.4809
10837,42,67.0,88.0,45.0,5.6000000000000005,31.262,121.475,31.2839,121.4852
16106,42,14.0,25.0,38.0,5.0,31.2112,121.4448,31.2227,121.4553
27489,42,35.0,24.0,37.0,5.1,31.2325,121.4592,31.229,121.4403
6976,42,94.0,94.0,30.0,4.2,31.2906,121.4418,31.2982,121.4439
7681,42,25.0,25.0,29.0,4.3,31.2265,121.4529,31.2279,121.46
28215,42,42.0,33.0,36.0,4.7,31.2487,121.4203,31.2377,121.4326
18504,42,67.0,66.0,35.0,4.7,31.262,121.475,31.2653,121.4614
19129,42,24.0,14.0,31.0,4.5,31.2278,121.4445,31.2183,121.4442
20811,42,25.0,26.0,30.0,4.2,31.2284,121.4592,31.2207,121.4616
29911,42,58.0,58.0,23.0,3.2,31.2545,121.4855,31.2555,121.4847
33942,42,25.0,26.0,30.0,4.0,31.2294,121.4534,31.2298,121.4615
27602,42,22.0,23.0,30.0,4.4,31.228,121.4253,31.2269,121.438
37011,42,11.0,31.0,41.0,5.4,31.2174,121.4163,31.2382,121.4123
25757,42,24.0,13.0,34.0,5.0,31.2259,121.45,31.2158,121.4373
12850,42,24.0,24.0,29.0,4.1,31.2278,121.4411,31.2288,121.4496
22199,42,12.0,12.0,29.0,3.9,31.215,121.4262,31.2196,121.4298
4858,42,45.0,45.0,26.0,3.5,31.2431,121.4578,31.2403,121.4597
612,42,24.0,35.0,32.0,4.3,31.2214,121.4403,31.2302,121.4502
8770,43,75.0,85.0,35.0,4.800000000000001,31.2734,121.4563,31.2875,121.4533
29692,43,6.0,16.0,34.0,5.0,31.2025,121.4695,31.2169,121.4684
10356,43,0.0,0.0,29.0,4.0,31.2004,121.403,31.205,121.4083
31025,43,13.0,11.0,39.0,5.2,31.2165,121.4365,31.2117,121.4153
36145,43,22.0,22.0,25.0,3.8,31.2237,121.4242,31.2205,121.4209
33242,43,27.0,38.0,35.0,4.4,31.222,121.4722,31.2323,121.4802
1912,43,34.0,35.0,32.0,4.2,31.2329,121.4453,31.2322,121.4557
37960,43,24.0,25.0,36.0,4.3,31.2214,121.4423,31.2231,121.4569
29958,43,36.0,36.0,27.0,4.3,31.2364,121.469,31.2352,121.463
6684,43,15.0,4.0,36.0,4.7,31.211,121.4567,31.2096,121.4424
20540,43,25.0,16.0,31.0,4.4,31.2269,121.4582,31.2173,121.4621
3896,43,30.0,30.0,24.0,3.5,31.239,121.4026,31.2362,121.4034
3347,43,37.0,37.0,29.0,3.9,31.2341,121.4764,31.2304,121.4724
35016,43,75.0,75.0,22.0,3.7,31.2772,121.453,31.2752,121.4536
17247,43,62.0,75.0,52.0,6.7,31.2614,121.4202,31.2723,121.4581
8201,43,35.0,37.0,36.0,4.6000000000000005,31.2376,121.4554,31.2347,121.4704
1648,43,25.0,24.0,34.0,4.5,31.226,121.4521,31.2264,121.4409
8888,43,75.0,42.0,54.0,6.5,31.2785,121.4508,31.2479,121.4245
24131,43,25.0,24.0,30.0,4.3,31.2293,121.4595,31.2246,121.4478
35067,43,24.0,24.0,25.0,3.8,31.2252,121.4493,31.2266,121.4475
37813,43,18.0,37.0,41.0,5.2,31.2173,121.4813,31.2374,121.4739
34983,43,12.0,13.0,28.0,4.1,31.22,121.4211,31.2168,121.4307
2442,43,84.0,83.0,36.0,4.9,31.2826,121.4495,31.289,121.4357
30372,43,84.0,94.0,30.0,4.4,31.2886,121.4405,31.2943,121.4464
29418,43,7.0,6.0,34.0,4.6000000000000005,31.2084,121.474,31.2092,121.4603
320,43,11.0,32.0,45.0,6.1000000000000005,31.2138,121.42,31.2392,121.4219
8681,43,7.0,8.0,29.0,4.0,31.2025,121.4797,31.2073,121.4871
1588,43,24.0,24.0,27.0,3.7,31.2252,121.4493,31.2266,121.4458
24684,43,27.0,27.0,26.0,3.6,31.2245,121.4766,31.2268,121.4777
33993,43,0.0,0.0,26.0,3.5,31.2069,121.4074,31.2056,121.4052
9925,43,0.0,0.0,27.0,3.5,31.2093,121.4064,31.2072,121.4051
36715,43,12.0,21.0,37.0,5.0,31.2157,121.4284,31.2278,121.4147
22970,43,13.0,1.0,42.0,5.3,31.2112,121.4321,31.2034,121.4128
14153,44,11.0,0.0,38.0,5.1,31.2186,121.4122,31.2038,121.4005
7751,44,94.0,93.0,32.0,4.4,31.296,121.446,31.2973,121.4367
37137,44,94.0,93.0,31.0,4.0,31.296,121.446,31.2919,121.4372
35046,44,75.0,75.0,26.0,4.2,31.2704,121.4521,31.2767,121.4526
77,44,21.0,23.0,39.0,4.8,31.2209,121.4134,31.225,121.4319
36164,44,11.0,12.0,32.0,4.3,31.2171,121.414,31.2136,121.4221
24109,44,22.0,34.0,38.0,5.1,31.2216,121.4241,31.2344,121.4415
3039,44,43.0,43.0,30.0,4.0,31.2475,121.433,31.2413,121.4372
16795,44,44.0,44.0,26.0,4.2,31.241,121.448,31.2458,121.4488
20345,44,75.0,76.0,35.0,4.7,31.2717,121.4558,31.2788,121.4697
2191,44,24.0,24.0,29.0,3.9,31.2296,121.4403,31.2247,121.443
25030,44,34.0,45.0,36.0,4.800000000000001,31.238,121.4402,31.2433,121.4518
6738,44,93.0,93.0,24.0,3.9,31.2949,121.4341,31.2926,121.4375
5233,44,11.0,21.0,39.0,5.3,31.2102,121.4198,31.2251,121.4128
7385,44,25.0,45.0,38.0,4.6000000000000005,31.2285,121.4504,31.2415,121.4599
14695,44,13.0,14.0,36.0,4.8,31.2112,121.4321,31.2186,121.4494
3244,44,38.0,49.0,38.0,4.9,31.232,121.4862,31.2454,121.4935
38755,44,15.0,36.0,43.0,5.3,31.2132,121.4588,31.2358,121.4655
33002,44,39.0,39.0,25.0,3.9,31.2389,121.4975,31.2387,121.4933
27826,44,13.0,14.0,30.0,4.3,31.2165,121.4365,31.2104,121.44
2895,44,25.0,14.0,37.0,4.8,31.2296,121.4546,31.2152,121.4434
19733,44,61.0,50.0,36.0,5.0,31.2619,121.418,31.2541,121.4043
38756,44,15.0,25.0,30.0,3.9,31.2152,121.455,31.2224,121.4581
18382,44,57.0,77.0,39.0,4.9,31.2515,121.4771,31.2712,121.4755
32032,44,38.0,38.0,32.0,4.2,31.2358,121.4878,31.232,121.4809
1239,44,34.0,45.0,40.0,4.6,31.238,121.4402,31.2448,121.4574
38135,44,35.0,35.0,26.0,4.3,31.2383,121.4529,31.2398,121.4591
1490,44,12.0,22.0,29.0,4.2,31.2165,121.4222,31.221,121.4268
19226,44,77.0,88.0,35.0,4.4,31.2716,121.4736,31.2829,121.4862
35490,44,57.0,59.0,32.0,4.7,31.2539,121.4757,31.2533,121.4908
18111,44,36.0,36.0,25.0,3.3000000000000003,31.2302,121.4612,31.232,121.4611
3581,44,68.0,69.0,33.0,4.4,31.2644,121.4848,31.2632,121.4962
37491,44,56.0,76.0,42.0,5.7,31.2543,121.464,31.2781,121.4628
14638,44,53.0,42.0,42.0,4.9,31.259,121.4362,31.2418,121.4253
30863,45,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2365,121.483
18816,45,17.0,17.0,27.0,4.0,31.2112,121.4712,31.216,121.4709
13421,45,14.0,4.0,30.0,4.1,31.2112,121.4448,31.2018,121.448
3135,45,63.0,63.0,29.0,3.6,31.2684,121.435,31.2639,121.4344
15340,45,24.0,25.0,26.0,3.4,31.2259,121.45,31.2243,121.4539
32900,45,76.0,74.0,32.0,4.9,31.2733,121.4612,31.2752,121.4459
4641,45,27.0,28.0,29.0,4.0,31.224,121.4771,31.2228,121.484
13503,45,45.0,45.0,27.0,3.8,31.2433,121.4554,31.2413,121.4538
34873,45,90.0,81.0,33.0,4.6,31.293,121.4038,31.2889,121.4137
