,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10672,34,36.0,46.0,26.0,3.9,31.2364,121.4628,31.2419,121.4659
10631,34,36.0,26.0,38.0,4.4,31.238,121.4646,31.2232,121.4664
9315,34,15.0,15.0,24.0,3.4,31.2163,121.4588,31.2197,121.4594
25651,34,22.0,31.0,37.0,4.9,31.2292,121.4243,31.2364,121.4106
22125,34,75.0,85.0,30.0,4.2,31.2798,121.4554,31.2888,121.4577
12999,34,45.0,34.0,36.0,5.199999999999999,31.2457,121.4558,31.2309,121.445
27179,34,7.0,16.0,40.0,5.4,31.2008,121.4797,31.2186,121.4637
22826,34,47.0,47.0,27.0,3.5,31.2428,121.4735,31.2446,121.471
13854,34,33.0,44.0,33.0,4.9,31.2332,121.4394,31.2405,121.4496
28080,34,25.0,25.0,32.0,3.8,31.22,121.4515,31.2266,121.4537
24144,34,33.0,33.0,28.0,3.5,31.231,121.4369,31.2329,121.4385
10485,35,95.0,97.0,36.0,4.6000000000000005,31.2984,121.4545,31.2975,121.47
2646,35,27.0,36.0,37.0,5.0,31.2243,121.4731,31.2384,121.4626
26371,35,7.0,18.0,33.0,4.0,31.2084,121.474,31.2115,121.4864
26157,35,34.0,33.0,32.0,4.6,31.2398,121.4443,31.2397,121.4319
1852,35,45.0,45.0,24.0,3.8,31.2433,121.4554,31.2429,121.4515
11798,35,22.0,14.0,37.0,4.8,31.2247,121.4285,31.2138,121.4421
28053,35,75.0,64.0,33.0,4.1,31.2764,121.457,31.2696,121.4466
18658,35,24.0,14.0,32.0,4.7,31.2221,121.4402,31.2106,121.4445
1284,35,57.0,66.0,33.0,4.7,31.2563,121.4716,31.2657,121.4613
15092,35,43.0,44.0,29.0,4.2,31.2434,121.4352,31.2464,121.4426
5642,35,38.0,48.0,35.0,4.800000000000001,31.232,121.4862,31.2458,121.4856
30560,35,24.0,44.0,42.0,5.7,31.2214,121.4437,31.2424,121.4489
25641,35,36.0,54.0,47.0,5.800000000000001,31.2311,121.4614,31.2524,121.4447
14194,35,22.0,43.0,39.0,5.5,31.2268,121.4202,31.2411,121.4335
11661,35,33.0,44.0,38.0,4.6,31.2312,121.4394,31.247,121.4461
9604,35,31.0,31.0,26.0,3.8,31.2392,121.4189,31.2381,121.4198
7963,35,25.0,36.0,37.0,4.800000000000001,31.2237,121.4537,31.238,121.4612
8750,35,16.0,16.0,30.0,4.0,31.212,121.4646,31.2131,121.4699
19578,35,69.0,59.0,33.0,4.3,31.2611,121.4985,31.252,121.4944
6193,35,24.0,35.0,36.0,4.4,31.2291,121.4439,31.2399,121.4551
2456,36,17.0,7.0,30.0,4.2,31.2138,121.4771,31.2091,121.4722
5364,36,75.0,53.0,45.0,5.9,31.2718,121.457,31.2503,121.4383
21281,36,75.0,75.0,28.0,3.5,31.2716,121.4597,31.275,121.4579
11609,36,58.0,36.0,42.0,5.3,31.2503,121.4823,31.2378,121.4668
8313,36,88.0,98.0,30.0,4.2,31.2876,121.4881,31.2956,121.4819
21700,36,44.0,56.0,36.0,4.6,31.2444,121.4465,31.2523,121.4649
29583,36,44.0,53.0,38.0,5.4,31.2448,121.4493,31.2544,121.4313
20778,36,75.0,43.0,55.0,6.4,31.2793,121.4593,31.2498,121.4333
27695,36,44.0,32.0,44.0,5.6,31.2458,121.4456,31.2334,121.4265
7228,36,97.0,97.0,33.0,4.0,31.2906,121.4778,31.2996,121.4798
22925,36,24.0,24.0,28.0,3.7,31.2213,121.4438,31.2254,121.4458
21869,36,57.0,66.0,35.0,4.4,31.2512,121.4754,31.2641,121.4673
17051,36,57.0,69.0,34.0,4.7,31.2565,121.4763,31.2635,121.4912
1108,36,90.0,90.0,27.0,4.1,31.2969,121.4022,31.2928,121.4071
21457,36,77.0,67.0,35.0,4.6000000000000005,31.2787,121.4727,31.2679,121.4787
10588,36,75.0,43.0,58.0,6.9,31.2781,121.4502,31.2416,121.4351
18233,36,11.0,1.0,28.0,4.5,31.217,121.4109,31.2089,121.4113
15602,36,74.0,71.0,44.0,5.9,31.2728,121.4429,31.2788,121.4168
4467,36,43.0,41.0,36.0,4.5,31.2475,121.433,31.2426,121.4171
21861,36,11.0,20.0,44.0,5.1,31.2155,121.4195,31.2297,121.4016
1136,36,44.0,35.0,29.0,3.9,31.2408,121.4495,31.238,121.4539
24133,36,24.0,14.0,28.0,4.3,31.2221,121.4402,31.2159,121.4433
19443,36,15.0,14.0,34.0,4.6000000000000005,31.2132,121.4588,31.2166,121.442
29878,37,11.0,11.0,27.0,4.2,31.2187,121.4147,31.2144,121.4173
22157,37,32.0,23.0,38.0,4.8,31.2397,121.4253,31.2238,121.4364
28061,37,77.0,65.0,46.0,5.2,31.2778,121.4774,31.269,121.4522
2868,37,8.0,19.0,32.0,4.7,31.2076,121.4825,31.2159,121.4933
401,37,75.0,65.0,30.0,3.8,31.2706,121.4532,31.2656,121.4554
13058,37,8.0,19.0,38.0,4.6000000000000005,31.2015,121.4822,31.2127,121.4942
13317,37,75.0,84.0,36.0,4.8,31.2754,121.4501,31.2896,121.4416
21594,37,27.0,19.0,39.0,5.4,31.2267,121.4772,31.2113,121.4921
28535,37,75.0,65.0,30.0,4.6,31.2714,121.4541,31.2624,121.4596
11083,37,75.0,76.0,33.0,4.1,31.2754,121.4501,31.2745,121.4621
12623,37,75.0,75.0,27.0,4.1,31.2787,121.4552,31.2728,121.4576
21803,37,30.0,41.0,32.0,4.5,31.239,121.4026,31.2474,121.4142
8155,37,75.0,65.0,36.0,4.800000000000001,31.2799,121.4537,31.2668,121.4533
9570,37,14.0,15.0,35.0,4.9,31.2112,121.4448,31.2109,121.4593
2438,37,75.0,76.0,28.0,3.6,31.273,121.4573,31.2751,121.4618
14873,37,90.0,90.0,28.0,4.5,31.296,121.401,31.2929,121.4097
3127,37,75.0,84.0,37.0,5.1000000000000005,31.2728,121.4597,31.2842,121.4484
16610,37,11.0,13.0,44.0,5.4,31.217,121.4109,31.219,121.4356
26374,37,24.0,5.0,40.0,4.6,31.2259,121.45,31.2084,121.45
24600,37,77.0,86.0,38.0,4.9,31.2716,121.4736,31.286,121.466
19688,37,11.0,11.0,29.0,3.7,31.215,121.4193,31.2116,121.4141
11346,38,35.0,45.0,36.0,4.9,31.2309,121.459,31.2434,121.4581
1475,38,90.0,80.0,37.0,5.3,31.296,121.401,31.28,121.4004
10391,38,11.0,1.0,30.0,4.1,31.215,121.4193,31.2076,121.417
6220,38,75.0,53.0,46.0,5.6000000000000005,31.2717,121.4558,31.2533,121.4386
6667,38,12.0,21.0,33.0,4.2,31.2135,121.4231,31.2219,121.4172
29974,38,45.0,44.0,32.0,4.4,31.2457,121.4558,31.2411,121.4475
8296,38,31.0,42.0,38.0,5.199999999999999,31.2324,121.4117,31.2432,121.4254
12809,38,77.0,78.0,34.0,4.4,31.2778,121.4774,31.2718,121.49
1529,38,99.0,89.0,34.0,4.3,31.2929,121.4992,31.2834,121.4945
1156,38,35.0,45.0,34.0,4.7,31.2344,121.4596,31.2494,121.459
1575,38,69.0,79.0,34.0,4.2,31.2639,121.4922,31.2715,121.4998
7938,38,25.0,34.0,39.0,5.1,31.22,121.4515,31.2383,121.4442
5923,38,45.0,46.0,26.0,3.8,31.2427,121.4573,31.2413,121.4604
28387,38,22.0,43.0,40.0,5.2,31.2237,121.4242,31.2418,121.4389
15599,38,75.0,84.0,34.0,4.3,31.2799,121.4574,31.2833,121.4469
90,38,25.0,26.0,30.0,4.3,31.2294,121.4534,31.2277,121.4646
11531,38,44.0,43.0,26.0,4.1,31.2437,121.4403,31.2424,121.4359
19427,38,18.0,19.0,31.0,3.9,31.2129,121.4862,31.2186,121.4908
30171,38,68.0,76.0,42.0,5.2,31.2644,121.4848,31.2776,121.4687
16420,38,75.0,53.0,45.0,5.5,31.2709,121.4555,31.2586,121.4332
2619,38,77.0,78.0,35.0,4.2,31.2758,121.4751,31.2714,121.4879
21936,38,63.0,62.0,30.0,4.1,31.2684,121.435,31.2632,121.4244
27726,38,7.0,29.0,51.0,6.4,31.2042,121.4728,31.2293,121.4934
23209,38,24.0,15.0,28.0,4.4,31.2252,121.4493,31.2184,121.4537
4765,39,22.0,22.0,29.0,4.4,31.2268,121.4202,31.226,121.429
27640,39,75.0,42.0,56.0,7.3,31.2723,121.4598,31.2443,121.4286
15893,39,18.0,29.0,39.0,4.8,31.2129,121.4862,31.2291,121.4911
7628,39,25.0,25.0,28.0,3.8,31.221,121.4568,31.2297,121.4593
26441,39,43.0,44.0,28.0,4.0,31.2427,121.4365,31.2484,121.4426
6426,39,12.0,13.0,30.0,4.1,31.2117,121.4299,31.2169,121.4363
26708,39,7.0,8.0,34.0,4.2,31.2042,121.4728,31.2068,121.4829
903,39,75.0,86.0,37.0,4.8,31.2704,121.4521,31.2827,121.4661
26076,39,57.0,57.0,26.0,3.4,31.2549,121.4759,31.2592,121.4749
27949,39,24.0,23.0,31.0,4.7,31.2262,121.4479,31.2272,121.4358
22460,39,15.0,16.0,37.0,4.9,31.2155,121.4508,31.2145,121.4676
28015,39,67.0,85.0,40.0,4.9,31.2687,121.4721,31.2823,121.456
15526,39,35.0,36.0,29.0,3.7,31.2378,121.4568,31.2328,121.4615
9614,39,25.0,45.0,42.0,5.3,31.2245,121.4598,31.2477,121.458
18901,39,58.0,38.0,34.0,4.9,31.2503,121.4823,31.238,121.4818
27357,39,12.0,13.0,29.0,3.6,31.215,121.4262,31.2188,121.4313
5336,39,35.0,36.0,29.0,4.2,31.2375,121.4595,31.2324,121.4613
18222,39,77.0,67.0,34.0,4.3,31.2707,121.4788,31.2604,121.4704
6895,39,71.0,70.0,28.0,4.1,31.2761,121.4138,31.2747,121.4066
15520,39,71.0,51.0,45.0,6.1000000000000005,31.279,121.4146,31.2523,121.4188
9932,39,77.0,78.0,33.0,4.4,31.276,121.4724,31.2768,121.4829
20124,39,77.0,89.0,46.0,5.800000000000001,31.276,121.4724,31.2894,121.4997
7564,39,24.0,22.0,38.0,5.3,31.2214,121.4423,31.2272,121.4206
6903,39,35.0,36.0,36.0,4.6000000000000005,31.2302,121.453,31.2397,121.4611
19804,39,25.0,45.0,39.0,5.3,31.2253,121.4558,31.2449,121.4536
15885,39,7.0,7.0,24.0,3.6,31.2025,121.4797,31.2008,121.4756
13987,39,12.0,2.0,38.0,4.800000000000001,31.22,121.4211,31.208,121.4299
7941,39,69.0,69.0,24.0,3.8,31.2639,121.4922,31.2671,121.4955
216,39,57.0,55.0,39.0,5.2,31.2512,121.4754,31.2574,121.4529
10040,39,24.0,35.0,38.0,4.7,31.2278,121.4411,31.2334,121.4579
9774,40,56.0,57.0,35.0,4.7,31.2507,121.4667,31.2575,121.4795
6536,40,71.0,62.0,42.0,5.5,31.2759,121.412,31.26,121.4277
2007,40,84.0,85.0,33.0,4.3,31.2892,121.4427,31.2824,121.4561
28773,40,11.0,21.0,35.0,4.6000000000000005,31.2155,121.4195,31.2278,121.4187
24173,40,12.0,2.0,34.0,4.3,31.2131,121.4294,31.2005,121.4245
1699,40,35.0,43.0,37.0,5.199999999999999,31.2397,121.4545,31.2474,121.4375
14372,40,11.0,31.0,44.0,5.6,31.2139,121.4166,31.2348,121.416
16443,40,6.0,6.0,31.0,4.5,31.2051,121.4607,31.2055,121.4691
492,40,11.0,22.0,40.0,5.3,31.2146,121.4112,31.2294,121.4266
26950,40,84.0,86.0,38.0,5.3,31.2816,121.4414,31.2857,121.4634
9524,40,61.0,70.0,40.0,4.8,31.2635,121.4193,31.2755,121.403
10024,40,16.0,16.0,28.0,3.9,31.2163,121.4699,31.2144,121.4607
18585,40,88.0,69.0,42.0,4.9,31.2827,121.4884,31.2644,121.4968
5041,40,90.0,90.0,25.0,4.1,31.296,121.401,31.297,121.4047
9141,40,75.0,74.0,28.0,4.4,31.2701,121.452,31.2769,121.449
14695,40,24.0,25.0,35.0,4.6000000000000005,31.2211,121.4432,31.2221,121.458
592,40,28.0,26.0,40.0,4.6,31.228,121.4858,31.2295,121.4654
5404,40,44.0,54.0,30.0,4.3,31.2441,121.4404,31.2532,121.4411
10346,40,71.0,71.0,24.0,3.7,31.2796,121.4179,31.2792,121.4169
27577,40,75.0,65.0,34.0,4.800000000000001,31.2764,121.4598,31.262,121.4553
2031,40,0.0,0.0,26.0,3.4,31.2038,121.4068,31.2017,121.4047
3828,40,21.0,11.0,31.0,4.1,31.2209,121.4134,31.2119,121.41
10752,40,74.0,83.0,34.0,5.1000000000000005,31.2703,121.4411,31.2856,121.4376
27934,40,35.0,24.0,34.0,4.4,31.2309,121.459,31.2297,121.4482
29397,40,11.0,13.0,44.0,5.800000000000001,31.2107,121.4101,31.2176,121.438
12123,40,24.0,24.0,24.0,3.5,31.2244,121.4482,31.2225,121.4435
3541,41,95.0,98.0,42.0,5.6000000000000005,31.2984,121.4545,31.2928,121.4802
26224,41,7.0,19.0,37.0,4.699999999999999,31.2097,121.4792,31.2168,121.4971
9624,41,15.0,5.0,35.0,4.2,31.2146,121.4536,31.202,121.4519
14109,41,11.0,32.0,42.0,5.7,31.2162,121.419,31.2375,121.4286
15617,41,74.0,62.0,35.0,4.9,31.2731,121.4418,31.2657,121.4263
7748,41,69.0,68.0,32.0,4.4,31.2671,121.4972,31.2606,121.4856
10018,41,56.0,56.0,24.0,4.0,31.2529,121.4646,31.2554,121.4621
8611,41,24.0,35.0,43.0,5.0,31.2233,121.4449,31.2395,121.4593
26120,41,68.0,79.0,34.0,4.4,31.2644,121.4848,31.2745,121.4912
6705,41,75.0,75.0,30.0,4.2,31.2762,121.457,31.2794,121.4529
19927,41,49.0,59.0,39.0,4.8,31.2428,121.4969,31.2593,121.4902
30460,41,44.0,34.0,37.0,5.1000000000000005,31.2436,121.444,31.2303,121.4405
22153,41,45.0,36.0,35.0,5.0,31.2406,121.4512,31.2308,121.4637
20078,41,25.0,14.0,39.0,5.0,31.2261,121.4596,31.2197,121.4408
13427,41,24.0,24.0,29.0,4.3,31.2218,121.4411,31.2257,121.448
4767,41,35.0,33.0,46.0,5.5,31.2335,121.4565,31.2384,121.4303
24777,41,24.0,23.0,27.0,4.2,31.2218,121.4411,31.2209,121.4355
2650,41,10.0,21.0,43.0,5.7,31.2112,121.4006,31.229,121.4176
9358,41,43.0,54.0,38.0,4.8,31.2466,121.43,31.256,121.4495
20884,41,24.0,25.0,35.0,4.4,31.2291,121.4439,31.225,121.4579
13223,41,90.0,91.0,28.0,4.2,31.2935,121.4029,31.2926,121.4132
21933,41,47.0,47.0,28.0,3.9,31.242,121.48,31.246,121.4736
22238,41,54.0,64.0,32.0,4.4,31.2597,121.4412,31.2698,121.4461
13130,41,69.0,59.0,35.0,5.0,31.2671,121.4972,31.2529,121.4906
10810,41,45.0,44.0,32.0,4.4,31.2474,121.4528,31.2405,121.4404
2284,41,68.0,66.0,42.0,5.3,31.2656,121.4871,31.2627,121.4628
10985,41,31.0,21.0,34.0,4.9,31.2345,121.4116,31.2213,121.4104
25850,41,26.0,44.0,50.0,6.0,31.2294,121.4693,31.2474,121.4428
1809,41,24.0,34.0,33.0,4.0,31.2229,121.4434,31.2336,121.4406
8633,41,74.0,74.0,25.0,4.0,31.2785,121.4419,31.2769,121.4439
26242,41,25.0,25.0,25.0,3.6,31.2253,121.4558,31.2265,121.4532
9487,42,0.0,1.0,27.0,3.7,31.2093,121.4064,31.2085,121.4142
79,42,27.0,37.0,33.0,4.6,31.2285,121.4757,31.2375,121.4779
10118,42,45.0,43.0,37.0,4.9,31.2468,121.4578,31.2453,121.4376
30498,42,45.0,43.0,30.0,4.1,31.2406,121.4512,31.2435,121.4385
2478,42,75.0,76.0,33.0,4.2,31.2779,121.4547,31.2741,121.4689
16740,42,35.0,44.0,40.0,4.699999999999999,31.2344,121.4596,31.2412,121.4424
9396,42,56.0,45.0,34.0,4.3,31.2507,121.4667,31.2449,121.458
26692,42,11.0,30.0,46.0,5.7,31.2124,121.4159,31.2366,121.4053
19677,42,0.0,1.0,34.0,4.2,31.2088,121.4077,31.2031,121.4171
7785,42,22.0,34.0,46.0,6.199999999999999,31.2223,121.4209,31.2358,121.4493
10077,42,31.0,32.0,28.0,3.8,31.2335,121.4105,31.2325,121.42
10157,42,10.0,11.0,40.0,5.3,31.2112,121.4006,31.2177,121.4181
13752,42,53.0,52.0,31.0,4.5,31.2514,121.4322,31.2504,121.42
25909,42,69.0,69.0,24.0,3.5,31.2611,121.4985,31.265,121.4985
18203,42,11.0,13.0,39.0,4.6,31.215,121.4193,31.2122,121.4399
17644,42,75.0,73.0,34.0,4.9,31.2787,121.4552,31.2763,121.4385
10497,42,45.0,55.0,33.0,4.7,31.2457,121.4558,31.2588,121.4571
12158,42,11.0,11.0,26.0,4.3,31.2197,121.4108,31.2179,121.4176
29203,42,24.0,25.0,29.0,3.9,31.2291,121.4439,31.2298,121.4534
6552,42,35.0,53.0,44.0,5.9,31.2383,121.459,31.2525,121.4326
30457,42,31.0,32.0,26.0,3.3000000000000003,31.2303,121.4199,31.2313,121.4215
1370,42,11.0,11.0,31.0,4.4,31.211,121.4102,31.2198,121.4131
15271,42,62.0,52.0,30.0,4.4,31.2614,121.4202,31.253,121.4223
16224,42,57.0,55.0,35.0,4.9,31.2581,121.4703,31.2565,121.452
18107,42,25.0,16.0,39.0,5.0,31.2294,121.4534,31.2178,121.4681
11796,42,12.0,11.0,31.0,4.1,31.2178,121.425,31.2146,121.418
16210,43,53.0,53.0,29.0,4.0,31.2502,121.4368,31.2588,121.4373
12966,43,2.0,1.0,30.0,4.1,31.2003,121.42,31.2067,121.4175
10134,43,43.0,44.0,34.0,5.0,31.244,121.432,31.2428,121.448
23156,43,2.0,1.0,32.0,3.9,31.2034,121.4228,31.2006,121.4152
1315,43,33.0,41.0,47.0,5.9,31.231,121.4369,31.2491,121.4165
4008,43,17.0,7.0,30.0,4.2,31.2112,121.4712,31.2032,121.4785
7279,43,25.0,26.0,31.0,3.8,31.2265,121.4529,31.2286,121.4605
20733,43,72.0,72.0,22.0,3.2,31.2737,121.427,31.2736,121.4246
28891,43,14.0,4.0,32.0,4.5,31.2112,121.4448,31.2033,121.4475
18438,43,56.0,45.0,37.0,5.1,31.2513,121.4694,31.2457,121.4515
23103,43,6.0,16.0,31.0,4.7,31.2023,121.4625,31.2133,121.4647
28684,43,71.0,81.0,30.0,4.5,31.2796,121.4179,31.2871,121.4104
18780,43,71.0,63.0,36.0,4.699999999999999,31.2752,121.4161,31.2647,121.4324
18701,43,14.0,4.0,34.0,4.3,31.2137,121.447,31.2009,121.4479
1552,43,47.0,47.0,24.0,4.0,31.2428,121.4735,31.2463,121.4702
27186,43,24.0,15.0,35.0,4.800000000000001,31.2266,121.4427,31.2167,121.4525
8069,43,75.0,53.0,49.0,6.1000000000000005,31.2751,121.4579,31.2516,121.4355
978,43,88.0,67.0,42.0,5.1,31.2827,121.4884,31.2661,121.4797
26681,43,13.0,24.0,38.0,5.3,31.2106,121.4369,31.2284,121.4422
22163,43,46.0,66.0,39.0,5.5,31.2431,121.462,31.2615,121.4643
11973,43,46.0,66.0,46.0,5.2,31.2432,121.4674,31.2664,121.468
17480,43,71.0,82.0,35.0,5.1000000000000005,31.2761,121.4138,31.2844,121.4265
18069,43,15.0,5.0,34.0,4.7,31.2155,121.4508,31.2005,121.455
15657,43,89.0,99.0,28.0,3.6,31.2859,121.4915,31.2906,121.4906
19481,43,35.0,45.0,23.0,3.3000000000000003,31.24,121.4575,31.2405,121.4584
30319,43,11.0,10.0,31.0,4.5,31.2158,121.4142,31.2138,121.4059
26412,44,57.0,56.0,32.0,4.4,31.2565,121.4763,31.2578,121.4652
6658,44,45.0,45.0,24.0,3.5,31.2468,121.4578,31.2487,121.4536
4059,44,6.0,7.0,27.0,4.2,31.2058,121.4657,31.2031,121.4718
20982,44,31.0,31.0,30.0,3.9,31.236,121.4187,31.2317,121.4151
14783,44,36.0,16.0,44.0,6.0,31.2364,121.469,31.2101,121.4689
28842,44,75.0,85.0,27.0,4.1,31.2751,121.4579,31.2814,121.4581
10170,44,24.0,14.0,27.0,4.2,31.2211,121.4432,31.2166,121.443
10938,44,24.0,13.0,38.0,5.199999999999999,31.2263,121.4456,31.2147,121.4305
17981,44,6.0,9.0,50.0,6.5,31.2051,121.4607,31.2056,121.4989
5581,44,6.0,9.0,46.0,5.6000000000000005,31.204,121.4664,31.2099,121.4928
20718,44,54.0,43.0,37.0,5.0,31.2541,121.4465,31.2417,121.4345
14767,44,31.0,31.0,32.0,4.0,31.2323,121.4107,31.24,121.4147
29201,44,24.0,24.0,29.0,4.2,31.2296,121.4403,31.2275,121.4471
12341,44,75.0,50.0,69.0,7.800000000000001,31.2798,121.4554,31.2517,121.4073
16447,44,43.0,41.0,39.0,4.9,31.2427,121.4365,31.2475,121.4151
5479,44,33.0,33.0,25.0,3.8,31.2346,121.4326,31.2345,121.4325
22669,44,73.0,83.0,28.0,3.6,31.2765,121.4383,31.2805,121.4395
18764,44,11.0,33.0,44.0,6.0,31.2186,121.4139,31.2396,121.4329
14249,44,6.0,7.0,30.0,4.4,31.2048,121.4696,31.2084,121.4765
4598,44,31.0,40.0,36.0,4.3,31.2314,121.4106,31.2444,121.4093
25964,44,6.0,9.0,50.0,6.3,31.2051,121.4621,31.2005,121.4951
21388,44,33.0,34.0,28.0,4.0,31.231,121.4369,31.2329,121.443
1340,44,22.0,23.0,29.0,4.0,31.229,121.4257,31.2263,121.4347
354,44,10.0,20.0,33.0,4.2,31.2115,121.4025,31.2213,121.4074
343,44,54.0,43.0,35.0,4.4,31.2597,121.4412,31.2483,121.4317
2896,45,0.0,11.0,39.0,4.8,31.2055,121.4005,31.2178,121.414
13070,45,77.0,59.0,49.0,5.699999999999999,31.2709,121.4737,31.2509,121.4965
28646,45,68.0,88.0,44.0,5.7,31.2653,121.4889,31.2846,121.4808
29025,45,54.0,54.0,24.0,3.9,31.2541,121.4465,31.2553,121.4474
4791,45,27.0,36.0,40.0,5.1,31.225,121.4778,31.2378,121.4623
21686,45,98.0,98.0,26.0,3.6,31.2985,121.4828,31.2944,121.4812
8774,45,34.0,43.0,34.0,4.4,31.2398,121.4443,31.2438,121.4341
23879,45,78.0,98.0,41.0,5.1,31.2746,121.48,31.2939,121.4862
25402,45,25.0,23.0,40.0,5.3,31.2245,121.4598,31.2274,121.4395
29217,45,71.0,71.0,29.0,4.3,31.2785,121.418,31.2775,121.4116
15533,45,35.0,34.0,36.0,4.4,31.2383,121.459,31.2398,121.4447
27040,45,71.0,62.0,39.0,4.699999999999999,31.2796,121.4179,31.2639,121.4273
25956,45,18.0,7.0,41.0,5.5,31.219,121.4885,31.2007,121.4793
30172,45,7.0,17.0,38.0,5.1000000000000005,31.2008,121.4797,31.2151,121.4749
24763,45,24.0,24.0,28.0,3.7,31.2262,121.4419,31.2213,121.4406
7105,45,71.0,53.0,48.0,6.3,31.2759,121.412,31.254,121.4309
25455,45,25.0,18.0,47.0,5.9,31.2283,121.4558,31.2147,121.4831
14100,45,0.0,2.0,43.0,5.5,31.2023,121.4008,31.2079,121.4289
12247,45,24.0,4.0,39.0,5.199999999999999,31.2221,121.4402,31.2053,121.4474
12386,45,69.0,59.0,25.0,3.5,31.2611,121.4985,31.2576,121.4999
18208,45,94.0,86.0,42.0,5.9,31.296,121.446,31.284,121.4686
13396,45,84.0,84.0,26.0,3.9,31.2864,121.4494,31.2823,121.4456
3206,45,84.0,84.0,25.0,4.0,31.2864,121.4494,31.288,121.4455
18362,46,11.0,21.0,34.0,4.2,31.2187,121.4147,31.2295,121.4152
1511,46,89.0,78.0,36.0,4.9,31.2883,121.499,31.2787,121.487
12141,46,61.0,70.0,40.0,4.9,31.2651,121.4146,31.2793,121.4034
9721,46,74.0,97.0,54.0,6.6000000000000005,31.2785,121.4419,31.2982,121.4779
23717,46,75.0,76.0,34.0,4.9,31.2706,121.4532,31.2789,121.4685
20672,46,45.0,56.0,38.0,5.1,31.2404,121.4583,31.2538,121.4691
23700,46,75.0,76.0,32.0,4.7,31.2785,121.4508,31.275,121.4648
11839,46,75.0,44.0,51.0,6.2,31.275,121.4573,31.2432,121.4449
21991,46,75.0,32.0,68.0,8.3,31.2785,121.4508,31.2309,121.4257
29629,46,35.0,15.0,46.0,5.6000000000000005,31.2383,121.459,31.2148,121.4593
14811,46,7.0,7.0,27.0,4.0,31.2008,121.4797,31.207,121.4774
11659,46,45.0,56.0,40.0,4.8,31.2457,121.4558,31.2572,121.469
26897,46,25.0,24.0,31.0,4.2,31.2253,121.4583,31.2226,121.4463
4582,46,86.0,86.0,27.0,4.3,31.2821,121.4615,31.2871,121.4635
22848,46,61.0,61.0,26.0,4.2,31.265,121.4126,31.2698,121.417
2376,46,44.0,43.0,38.0,4.699999999999999,31.2448,121.4493,31.248,121.43
18574,46,11.0,2.0,36.0,4.7,31.2158,121.4142,31.2057,121.4239
28417,46,25.0,26.0,29.0,3.9,31.2222,121.4568,31.2207,121.4644
6657,46,45.0,65.0,46.0,5.7,31.2428,121.4502,31.2661,121.4576
8384,46,11.0,2.0,32.0,4.1,31.2139,121.4166,31.2081,121.4274
4568,46,17.0,27.0,28.0,3.8,31.2138,121.4771,31.2216,121.4773
15098,46,0.0,11.0,40.0,5.199999999999999,31.2004,121.403,31.2109,121.4175
940,47,43.0,31.0,37.0,5.199999999999999,31.2448,121.434,31.2394,121.4153
14865,47,98.0,98.0,26.0,3.6,31.2925,121.4832,31.2942,121.4837
19244,47,44.0,44.0,24.0,3.6,31.2444,121.4419,31.2407,121.4438
25556,47,25.0,14.0,42.0,5.0,31.2245,121.4593,31.21,121.4444
15343,47,61.0,80.0,48.0,5.4,31.2635,121.4193,31.287,121.4097
24906,47,25.0,35.0,29.0,4.2,31.2294,121.4534,31.2377,121.4569
1460,47,31.0,30.0,36.0,4.800000000000001,31.2359,121.4171,31.231,121.4046
1159,47,35.0,57.0,44.0,5.3,31.2343,121.4579,31.2504,121.4724
13725,47,76.0,66.0,34.0,4.2,31.2759,121.4696,31.2688,121.4623
30450,47,48.0,46.0,42.0,5.3,31.2465,121.4877,31.2423,121.4633
10716,47,71.0,71.0,28.0,3.7,31.279,121.4146,31.2791,121.4102
12077,47,71.0,52.0,40.0,4.9,31.2752,121.4161,31.2553,121.4202
10723,47,22.0,31.0,38.0,4.8,31.2237,121.4242,31.2381,121.4136
14026,47,44.0,34.0,28.0,4.5,31.2408,121.4495,31.2353,121.443
6082,47,31.0,41.0,36.0,5.1000000000000005,31.2321,121.4142,31.2458,121.4172
15376,47,77.0,78.0,34.0,4.7,31.276,121.4724,31.2778,121.4852
27035,47,45.0,65.0,40.0,5.2,31.2428,121.4502,31.2638,121.4513
12802,47,24.0,23.0,31.0,4.3,31.2244,121.4482,31.221,121.4398
9054,47,44.0,44.0,29.0,4.2,31.2421,121.4471,31.2491,121.4414
20264,47,58.0,47.0,30.0,4.0,31.2545,121.4855,31.2474,121.4775
5186,47,77.0,78.0,30.0,4.2,31.2716,121.4736,31.2718,121.4838
7500,47,69.0,49.0,32.0,4.3,31.2606,121.4982,31.2488,121.4927
26555,48,23.0,14.0,35.0,4.9,31.2256,121.438,31.2115,121.4446
26271,48,36.0,36.0,26.0,3.6,31.2364,121.469,31.2357,121.4675
29235,48,75.0,73.0,44.0,5.800000000000001,31.2723,121.4598,31.2767,121.4306
5891,48,36.0,36.0,28.0,3.9,31.2364,121.4628,31.2363,121.4656
29827,48,31.0,22.0,35.0,4.3,31.2323,121.4107,31.2295,121.4255
26556,48,24.0,15.0,32.0,4.6000000000000005,31.2234,121.4445,31.2111,121.4504
2884,48,69.0,69.0,26.0,4.0,31.2639,121.4922,31.2614,121.4976
15663,48,31.0,32.0,28.0,3.9,31.2392,121.4189,31.2382,121.4243
