,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34744,4,75.0,86.0,42.0,5.5,31.2719,121.4509,31.2877,121.4616
31794,5,7.0,9.0,39.0,4.8,31.202,121.48,31.2073,121.4992
30895,5,12.0,13.0,31.0,4.3,31.2177,121.4251,31.2193,121.4375
21504,5,75.0,75.0,32.0,4.5,31.2713,121.4532,31.2786,121.4579
25109,5,12.0,23.0,35.0,4.9,31.2165,121.4222,31.2232,121.4346
30781,5,75.0,74.0,24.0,3.6,31.2747,121.4527,31.2766,121.4494
38747,5,75.0,85.0,39.0,4.8,31.2701,121.4523,31.2877,121.4564
21357,6,7.0,7.0,31.0,4.5,31.2032,121.4777,31.2073,121.4709
15398,6,61.0,50.0,35.0,4.9,31.2619,121.418,31.2515,121.4082
36753,6,60.0,60.0,26.0,3.8,31.2664,121.4036,31.2641,121.4062
30324,6,46.0,56.0,32.0,4.0,31.2447,121.4684,31.2515,121.4679
10193,6,60.0,60.0,26.0,3.9,31.2664,121.4036,31.2686,121.4
11856,6,24.0,24.0,26.0,3.7,31.2259,121.45,31.2232,121.4435
8608,7,12.0,22.0,37.0,4.9,31.215,121.4262,31.2299,121.4222
34432,7,58.0,47.0,34.0,5.1000000000000005,31.2561,121.4855,31.2449,121.4735
14039,7,61.0,60.0,33.0,4.4,31.2619,121.418,31.2626,121.4066
38510,7,18.0,19.0,32.0,4.2,31.2153,121.4892,31.213,121.498
29742,7,68.0,78.0,30.0,4.5,31.2668,121.489,31.2753,121.4887
38894,8,24.0,15.0,35.0,4.5,31.2247,121.4484,31.2109,121.45
24434,8,75.0,64.0,36.0,4.9,31.2782,121.4571,31.2697,121.4467
3263,8,11.0,2.0,33.0,4.9,31.2187,121.4147,31.2086,121.423
36149,8,75.0,64.0,38.0,4.4,31.2728,121.4597,31.265,121.4465
31040,8,75.0,43.0,52.0,6.000000000000001,31.2701,121.4523,31.2426,121.4384
27992,8,57.0,55.0,34.0,4.4,31.2563,121.4716,31.2584,121.4545
27982,8,57.0,56.0,28.0,4.0,31.2519,121.4721,31.2544,121.4661
38880,8,24.0,14.0,28.0,4.1,31.221,121.4415,31.2199,121.446
16543,8,11.0,2.0,40.0,4.9,31.2187,121.4147,31.2043,121.4254
3262,9,12.0,3.0,36.0,4.7,31.2178,121.425,31.2082,121.4387
22015,9,18.0,9.0,36.0,4.6000000000000005,31.2111,121.48,31.2084,121.496
12864,9,13.0,12.0,32.0,4.4,31.2112,121.4321,31.2179,121.4211
2866,9,6.0,7.0,29.0,3.9,31.204,121.4664,31.2099,121.4724
14302,9,17.0,27.0,34.0,4.5,31.2172,121.4782,31.2264,121.4727
35842,9,18.0,9.0,41.0,5.0,31.2192,121.4808,31.2061,121.4958
16499,9,3.0,2.0,31.0,4.1,31.2084,121.4345,31.2077,121.4243
24453,10,80.0,70.0,36.0,4.800000000000001,31.2867,121.4038,31.2725,121.4099
19063,10,75.0,76.0,34.0,4.2,31.2799,121.4574,31.2704,121.4626
3792,10,48.0,46.0,43.0,5.5,31.2465,121.4877,31.2442,121.4604
18911,10,24.0,25.0,32.0,4.1,31.2233,121.4449,31.2297,121.4532
20717,10,24.0,34.0,29.0,4.5,31.2229,121.4434,31.2306,121.4411
8964,10,81.0,81.0,30.0,3.8,31.2858,121.4185,31.2828,121.4144
11173,10,80.0,70.0,36.0,5.199999999999999,31.2867,121.4038,31.2714,121.4087
16028,10,8.0,8.0,24.0,4.0,31.2076,121.4825,31.2044,121.4854
30518,11,75.0,65.0,38.0,5.0,31.2793,121.4593,31.2661,121.4546
6359,11,35.0,44.0,38.0,5.4,31.2351,121.4544,31.2498,121.4409
5967,11,24.0,33.0,35.0,4.4,31.2221,121.4402,31.2331,121.4368
3136,11,23.0,24.0,36.0,4.6000000000000005,31.2282,121.4351,31.2275,121.4485
31955,11,43.0,22.0,42.0,5.6000000000000005,31.2448,121.434,31.2247,121.4203
8294,12,25.0,15.0,36.0,4.3,31.2273,121.455,31.2154,121.4519
24857,12,35.0,25.0,32.0,4.4,31.2344,121.4596,31.2242,121.4552
21574,12,25.0,15.0,32.0,4.6000000000000005,31.2245,121.4598,31.2142,121.4539
27466,12,46.0,46.0,24.0,3.8,31.2431,121.462,31.2442,121.4649
7544,12,18.0,17.0,28.0,3.8,31.2128,121.4818,31.2143,121.4778
34096,12,18.0,18.0,22.0,3.4000000000000004,31.2143,121.4802,31.2133,121.4803
3112,13,80.0,70.0,31.0,3.8,31.2867,121.4038,31.2788,121.405
28520,13,24.0,15.0,38.0,5.3,31.2297,121.4415,31.2154,121.4545
16178,13,63.0,64.0,33.0,4.2,31.2684,121.435,31.2671,121.446
33339,13,75.0,76.0,36.0,4.8,31.2754,121.4501,31.2769,121.4688
1896,13,13.0,23.0,34.0,4.800000000000001,31.2112,121.4321,31.2242,121.4345
17488,13,75.0,54.0,45.0,5.800000000000001,31.2778,121.4518,31.2554,121.446
14838,13,31.0,30.0,32.0,4.3,31.2303,121.4121,31.2304,121.404
5107,14,68.0,59.0,38.0,4.9,31.2623,121.4815,31.2522,121.4931
783,14,6.0,16.0,36.0,4.2,31.2075,121.4653,31.2193,121.4673
23004,14,67.0,65.0,43.0,5.3,31.262,121.475,31.2614,121.4509
29709,14,6.0,6.0,27.0,3.9,31.2076,121.4654,31.2024,121.47
39759,14,75.0,85.0,39.0,5.0,31.2737,121.4593,31.29,121.46
38937,14,44.0,35.0,29.0,3.9,31.2448,121.4493,31.2396,121.4538
24759,14,75.0,55.0,50.0,5.6,31.2792,121.4556,31.2507,121.4539
847,15,24.0,34.0,41.0,5.0,31.221,121.4415,31.2386,121.4489
24515,15,75.0,74.0,29.0,4.3,31.2701,121.452,31.2729,121.4423
27407,15,24.0,34.0,40.0,5.1,31.2211,121.4455,31.24,121.4499
23764,16,56.0,45.0,34.0,4.6000000000000005,31.2543,121.464,31.2419,121.4586
31160,16,12.0,22.0,37.0,4.4,31.2131,121.4294,31.2273,121.4254
35350,16,75.0,64.0,44.0,5.7,31.2797,121.4558,31.2627,121.4421
39268,16,24.0,15.0,36.0,5.0,31.2229,121.4434,31.2138,121.4559
21278,16,75.0,76.0,26.0,3.8,31.2737,121.4593,31.275,121.4648
1833,16,18.0,19.0,33.0,4.6,31.2143,121.4802,31.2186,121.4919
35429,16,25.0,33.0,50.0,6.199999999999999,31.2245,121.4593,31.2375,121.4303
24208,17,35.0,33.0,44.0,5.4,31.2308,121.4559,31.2397,121.4303
2340,17,61.0,60.0,32.0,4.4,31.2651,121.4146,31.2698,121.4067
4377,17,13.0,12.0,33.0,4.0,31.2165,121.4365,31.2174,121.4245
28911,17,75.0,74.0,29.0,4.3,31.2717,121.4558,31.2723,121.4494
11725,18,23.0,33.0,28.0,3.6,31.2256,121.438,31.2307,121.4388
13797,18,24.0,35.0,38.0,4.5,31.2233,121.4449,31.2316,121.4583
8413,18,71.0,70.0,30.0,4.1,31.2721,121.412,31.2747,121.402
8794,18,75.0,54.0,44.0,5.9,31.2778,121.4518,31.2528,121.4402
27746,18,90.0,81.0,36.0,4.7,31.2969,121.4022,31.2864,121.4159
5099,19,24.0,25.0,32.0,4.4,31.2244,121.4482,31.2297,121.4558
26625,19,25.0,34.0,33.0,4.9,31.2296,121.4546,31.2393,121.445
32045,19,75.0,64.0,33.0,4.2,31.2716,121.4597,31.2626,121.4495
13345,19,25.0,34.0,30.0,3.8,31.2285,121.4504,31.2355,121.4494
31751,19,13.0,11.0,40.0,4.8,31.2102,121.4391,31.2166,121.4179
6009,19,13.0,3.0,36.0,4.9,31.2164,121.4349,31.2025,121.4309
30509,19,75.0,42.0,62.0,7.300000000000001,31.2755,121.4578,31.2454,121.4242
35492,19,12.0,0.0,45.0,5.800000000000001,31.2123,121.4268,31.2004,121.4033
30525,19,75.0,54.0,41.0,5.2,31.2761,121.4514,31.2551,121.4473
19110,20,48.0,39.0,34.0,4.9,31.2459,121.4837,31.2347,121.4916
28320,20,97.0,96.0,38.0,4.6000000000000005,31.2906,121.4778,31.291,121.4617
39549,20,18.0,37.0,40.0,5.1,31.219,121.4885,31.2347,121.4727
5778,20,75.0,65.0,32.0,4.7,31.2772,121.453,31.2653,121.4544
27488,20,37.0,6.0,48.0,5.800000000000001,31.2341,121.4764,31.2096,121.4684
35778,20,75.0,65.0,32.0,3.9,31.2778,121.4518,31.2696,121.455
26578,21,75.0,74.0,32.0,4.3,31.2717,121.4558,31.2776,121.4438
36651,21,6.0,17.0,38.0,5.1,31.2059,121.4635,31.2196,121.4728
16621,21,11.0,20.0,37.0,4.5,31.2138,121.42,31.2261,121.4092
19,21,75.0,74.0,31.0,4.5,31.2799,121.4537,31.2795,121.4446
14419,21,58.0,57.0,28.0,3.9,31.2504,121.4808,31.2571,121.4762
50,21,75.0,53.0,46.0,6.1,31.272,121.4514,31.252,121.43
6785,21,18.0,19.0,30.0,4.7,31.2173,121.4813,31.2103,121.4913
4065,21,17.0,8.0,36.0,4.7,31.2124,121.4773,31.2006,121.4843
20640,21,75.0,55.0,44.0,5.2,31.2785,121.4508,31.2553,121.453
2909,21,75.0,65.0,34.0,4.6,31.2734,121.4563,31.2634,121.4528
23679,22,67.0,59.0,46.0,6.0,31.2687,121.4721,31.2506,121.4949
20804,22,7.0,7.0,31.0,3.8,31.2008,121.4797,31.2077,121.4797
35269,22,75.0,52.0,48.0,6.0,31.2743,121.4511,31.2521,121.4292
37739,22,80.0,71.0,36.0,5.0,31.2867,121.4038,31.2766,121.4171
35261,22,75.0,73.0,38.0,4.9,31.2747,121.4527,31.2715,121.4354
31764,22,18.0,8.0,32.0,4.1,31.2128,121.4818,31.2054,121.4842
15807,22,75.0,86.0,34.0,4.6000000000000005,31.2755,121.4585,31.2826,121.4698
29087,22,75.0,86.0,28.0,3.7,31.2764,121.457,31.2819,121.4607
8610,22,11.0,11.0,28.0,3.7,31.2141,121.4105,31.2162,121.4122
35170,22,11.0,11.0,26.0,3.5,31.2152,121.4171,31.2177,121.4184
30362,23,14.0,27.0,50.0,5.699999999999999,31.2137,121.447,31.2281,121.4754
24154,23,24.0,26.0,37.0,4.4,31.2262,121.4493,31.2271,121.4652
22955,23,8.0,7.0,30.0,4.7,31.2076,121.4825,31.2087,121.471
17733,23,42.0,40.0,36.0,4.6,31.2487,121.4203,31.2435,121.401
23766,23,46.0,45.0,34.0,4.5,31.2447,121.4684,31.2475,121.4567
11565,23,35.0,33.0,37.0,4.6,31.2383,121.4529,31.2399,121.4337
33295,24,35.0,35.0,29.0,4.2,31.2378,121.4568,31.2333,121.4526
32571,24,13.0,13.0,26.0,3.5,31.2165,121.4365,31.2138,121.4332
6075,24,24.0,25.0,24.0,4.0,31.2252,121.4493,31.227,121.4531
6735,24,35.0,35.0,28.0,4.1,31.24,121.4575,31.2321,121.4594
10894,24,24.0,35.0,30.0,4.1,31.2262,121.4493,31.2354,121.4537
21528,24,11.0,20.0,33.0,4.9,31.2171,121.414,31.2285,121.406
11820,24,18.0,27.0,31.0,4.0,31.2137,121.4818,31.2211,121.4746
12147,24,17.0,26.0,38.0,4.9,31.2172,121.4782,31.2278,121.467
16108,25,11.0,21.0,39.0,5.199999999999999,31.2138,121.4194,31.2291,121.4105
15150,25,12.0,11.0,31.0,4.2,31.2114,121.4256,31.21,121.4139
30164,25,24.0,24.0,29.0,4.0,31.2276,121.4402,31.2207,121.4436
1371,25,42.0,53.0,36.0,5.0,31.2425,121.4247,31.2513,121.438
3563,25,75.0,63.0,39.0,5.0,31.2751,121.4579,31.2653,121.4384
37608,25,65.0,64.0,36.0,4.800000000000001,31.2686,121.4563,31.2697,121.4413
30945,25,7.0,17.0,38.0,4.6000000000000005,31.202,121.48,31.2172,121.4756
34490,25,17.0,26.0,42.0,5.1,31.2108,121.4719,31.2291,121.4669
5322,25,44.0,44.0,27.0,3.8,31.2408,121.4495,31.2412,121.4461
13385,25,18.0,8.0,38.0,4.699999999999999,31.2173,121.4813,31.2007,121.4883
19009,25,77.0,88.0,32.0,4.1,31.2763,121.4703,31.28,121.4811
3604,25,24.0,24.0,29.0,3.9,31.2246,121.4457,31.2299,121.4422
5320,25,44.0,44.0,24.0,4.1,31.241,121.448,31.2434,121.4489
1680,25,75.0,75.0,30.0,3.6,31.2793,121.4593,31.274,121.4587
8274,26,24.0,14.0,32.0,4.1,31.2247,121.4484,31.2179,121.4475
18523,26,27.0,27.0,28.0,3.4,31.224,121.4771,31.2211,121.4787
32396,26,77.0,88.0,32.0,4.0,31.2784,121.4785,31.2879,121.4806
32307,26,54.0,43.0,33.0,4.2,31.2597,121.4412,31.2486,121.4333
35147,26,71.0,81.0,23.0,3.6,31.2786,121.4165,31.2801,121.4166
34834,26,24.0,14.0,25.0,3.5,31.2213,121.4438,31.2197,121.4466
21315,26,75.0,65.0,28.0,4.1,31.2713,121.4523,31.2659,121.4536
6154,26,69.0,69.0,26.0,4.2,31.2606,121.4982,31.2637,121.4939
17637,26,75.0,53.0,50.0,6.1,31.2785,121.4508,31.2532,121.4391
658,26,24.0,25.0,30.0,4.2,31.2233,121.4449,31.2224,121.458
27805,26,46.0,46.0,28.0,4.0,31.2432,121.4674,31.2485,121.4691
19499,26,94.0,97.0,47.0,5.7,31.296,121.446,31.2903,121.4764
20661,27,88.0,78.0,30.0,4.3,31.2842,121.4866,31.2741,121.4867
7236,27,75.0,64.0,36.0,5.3,31.2716,121.4597,31.2684,121.4405
31653,27,24.0,25.0,35.0,4.5,31.221,121.4415,31.2291,121.4567
3838,27,49.0,69.0,47.0,5.7,31.2428,121.4969,31.2682,121.4998
3245,27,77.0,56.0,35.0,5.0,31.2709,121.4737,31.257,121.4664
5093,27,24.0,25.0,30.0,3.9,31.2211,121.4455,31.227,121.4524
39635,27,75.0,74.0,35.0,4.6000000000000005,31.2723,121.4598,31.2759,121.4448
36648,27,6.0,7.0,32.0,4.6000000000000005,31.2051,121.4621,31.2056,121.4763
5002,27,11.0,12.0,27.0,3.9,31.2162,121.419,31.2157,121.4217
13969,27,68.0,7.0,74.0,9.0,31.2626,121.4855,31.2036,121.4705
15859,27,67.0,58.0,28.0,3.8,31.262,121.475,31.2551,121.481
24527,27,75.0,75.0,32.0,3.9,31.2737,121.4593,31.2793,121.453
12968,27,45.0,45.0,31.0,4.0,31.2406,121.4512,31.2494,121.4533
30623,27,43.0,33.0,28.0,3.7,31.2417,121.433,31.2366,121.4371
2099,28,24.0,25.0,27.0,3.6,31.2247,121.4484,31.2215,121.453
24702,28,6.0,5.0,35.0,4.7,31.2048,121.4696,31.209,121.4531
11578,28,25.0,13.0,44.0,5.4,31.2254,121.4586,31.2154,121.4345
11099,28,37.0,48.0,35.0,4.5,31.2307,121.4767,31.2419,121.4832
6100,28,11.0,20.0,32.0,4.0,31.2186,121.4122,31.2257,121.4055
29224,28,24.0,13.0,38.0,4.6,31.2262,121.4493,31.2133,121.4387
11531,28,22.0,31.0,32.0,4.4,31.2292,121.4243,31.2306,121.4154
7560,28,0.0,10.0,31.0,4.2,31.2062,121.4039,31.2152,121.4029
26862,28,18.0,8.0,35.0,4.5,31.2129,121.4862,31.2011,121.4858
25771,28,26.0,38.0,38.0,5.1000000000000005,31.2294,121.4693,31.233,121.4862
1454,29,11.0,23.0,40.0,5.5,31.2154,121.4175,31.224,121.4372
1086,29,25.0,25.0,27.0,3.9,31.2255,121.4508,31.2231,121.457
23205,29,6.0,27.0,44.0,5.6,31.2098,121.4619,31.2271,121.4768
33501,29,18.0,9.0,35.0,4.2,31.2129,121.4862,31.2041,121.4949
30030,29,84.0,73.0,36.0,4.5,31.2892,121.4427,31.2766,121.4342
37907,29,18.0,19.0,33.0,4.4,31.2173,121.4813,31.2172,121.4967
6875,29,75.0,75.0,27.0,4.0,31.2767,121.45,31.2757,121.4573
37280,29,2.0,13.0,32.0,4.2,31.2036,121.4276,31.2118,121.4378
20159,29,75.0,75.0,26.0,3.6,31.275,121.4573,31.2711,121.4592
10720,29,2.0,13.0,40.0,4.8,31.2009,121.4216,31.2131,121.44
34554,29,75.0,65.0,30.0,4.7,31.273,121.4573,31.2619,121.457
24295,29,75.0,64.0,36.0,4.7,31.2781,121.4502,31.2658,121.4494
18191,29,47.0,48.0,34.0,4.7,31.2482,121.4705,31.2478,121.4812
38903,29,15.0,24.0,36.0,4.9,31.2108,121.454,31.2229,121.4491
24900,29,24.0,24.0,31.0,4.5,31.2267,121.4488,31.2232,121.4402
25754,29,45.0,44.0,32.0,4.0,31.2405,121.4541,31.2461,121.4449
28790,30,18.0,17.0,28.0,3.5,31.2128,121.4818,31.2159,121.4783
31850,30,23.0,13.0,33.0,4.9,31.2221,121.4345,31.2108,121.4317
32290,30,38.0,39.0,27.0,4.3,31.2358,121.4878,31.2384,121.4927
31402,30,14.0,4.0,32.0,4.5,31.2153,121.4446,31.2094,121.4495
17513,30,75.0,76.0,32.0,4.3,31.273,121.4573,31.2702,121.4657
20974,30,61.0,62.0,29.0,3.9,31.2619,121.418,31.2618,121.4274
9869,30,75.0,55.0,42.0,5.6,31.2799,121.4574,31.2591,121.4535
965,30,22.0,14.0,44.0,5.0,31.228,121.4253,31.2113,121.4425
3363,30,24.0,33.0,39.0,5.0,31.2258,121.4479,31.2385,121.4352
18122,30,14.0,4.0,35.0,4.9,31.2153,121.4446,31.2003,121.4432
21090,30,61.0,62.0,28.0,3.8,31.2635,121.4193,31.2673,121.4256
35059,30,75.0,32.0,70.0,8.6,31.2778,121.4566,31.2306,121.422
29151,30,18.0,9.0,37.0,5.1000000000000005,31.2128,121.4818,31.2014,121.4944
31400,30,33.0,33.0,29.0,4.4,31.2312,121.4394,31.2303,121.4311
4201,30,75.0,76.0,31.0,4.4,31.2788,121.4563,31.2774,121.4664
8504,30,75.0,63.0,39.0,4.9,31.2781,121.4502,31.2618,121.4397
11321,30,17.0,27.0,36.0,4.9,31.2144,121.4709,31.2268,121.4752
19068,30,75.0,63.0,39.0,4.8,31.2754,121.4501,31.2613,121.4376
12124,30,46.0,46.0,26.0,3.4000000000000004,31.2432,121.4674,31.2417,121.4658
14292,30,75.0,84.0,40.0,5.1,31.273,121.4573,31.2857,121.4422
4360,31,33.0,43.0,33.0,4.5,31.2349,121.4303,31.2447,121.4321
6900,31,79.0,79.0,30.0,4.4,31.2716,121.4942,31.278,121.4982
1710,31,11.0,22.0,38.0,5.0,31.2146,121.4112,31.2234,121.4254
4608,31,11.0,31.0,45.0,5.9,31.213,121.4198,31.2363,121.4147
31574,31,16.0,15.0,34.0,4.1,31.2163,121.4699,31.2143,121.4582
30359,31,77.0,66.0,37.0,4.4,31.2769,121.4718,31.262,121.4674
2777,31,22.0,13.0,36.0,4.4,31.2268,121.4202,31.219,121.4304
2388,31,47.0,57.0,35.0,4.3,31.242,121.48,31.2547,121.4788
14990,31,11.0,22.0,38.0,5.3,31.2109,121.412,31.2266,121.4219
2745,31,8.0,9.0,34.0,4.5,31.2063,121.4817,31.2079,121.4932
30837,31,31.0,31.0,29.0,3.8,31.2354,121.4196,31.2371,121.4145
10374,31,67.0,78.0,36.0,4.2,31.2687,121.4721,31.2702,121.4867
6291,31,22.0,53.0,52.0,6.0,31.2223,121.4209,31.2529,121.4319
9740,32,26.0,14.0,42.0,5.3,31.2248,121.4674,31.2128,121.4447
16364,32,71.0,61.0,34.0,5.0,31.2796,121.4179,31.2661,121.4182
10910,32,11.0,11.0,29.0,4.1,31.21,121.4144,31.2178,121.41
25934,32,95.0,87.0,45.0,5.2,31.2984,121.4545,31.2824,121.4746
39203,32,49.0,48.0,27.0,3.8,31.244,121.4954,31.2428,121.4894
27984,32,57.0,57.0,27.0,3.7,31.2553,121.4754,31.2505,121.4774
210,32,18.0,36.0,50.0,5.9,31.2143,121.4802,31.2386,121.4616
14488,32,25.0,26.0,33.0,4.1,31.2222,121.4568,31.2287,121.4649
15795,32,75.0,65.0,24.0,3.5,31.2709,121.4555,31.2671,121.4582
3279,32,44.0,52.0,38.0,5.5,31.2444,121.4419,31.2534,121.4209
20581,32,58.0,59.0,26.0,3.7,31.252,121.486,31.254,121.4919
35711,32,0.0,1.0,32.0,4.2,31.2078,121.4007,31.2082,121.4158
10906,32,11.0,11.0,23.0,3.2,31.2152,121.4171,31.2164,121.4152
10194,32,61.0,71.0,38.0,4.5,31.2651,121.4146,31.2792,121.4133
16559,32,44.0,52.0,40.0,5.3,31.2435,121.4452,31.2508,121.4205
7900,32,31.0,40.0,34.0,4.7,31.2324,121.4117,31.2431,121.4054
13362,32,18.0,28.0,32.0,4.4,31.2192,121.4808,31.2256,121.4862
37345,33,24.0,35.0,34.0,4.2,31.2296,121.4439,31.2347,121.4545
2877,33,71.0,62.0,32.0,4.800000000000001,31.2718,121.4164,31.2658,121.428
19511,33,68.0,77.0,35.0,4.5,31.2668,121.489,31.2714,121.4726
34639,33,66.0,57.0,39.0,5.4,31.2641,121.4606,31.252,121.4783
3116,33,71.0,70.0,34.0,4.5,31.2721,121.412,31.2786,121.4044
25351,33,75.0,75.0,30.0,4.0,31.2737,121.4593,31.2788,121.4586
36113,33,75.0,64.0,40.0,5.3,31.2795,121.4575,31.2637,121.4429
27839,33,10.0,0.0,34.0,4.6,31.216,121.4086,31.2078,121.4019
14400,33,0.0,1.0,32.0,4.4,31.2004,121.403,31.2065,121.4162
11175,33,71.0,81.0,29.0,3.7,31.2752,121.4161,31.2816,121.4166
17862,33,11.0,31.0,42.0,5.4,31.213,121.4198,31.2345,121.4131
3220,33,12.0,2.0,25.0,3.6,31.2123,121.4268,31.2093,121.4268
3308,33,27.0,7.0,44.0,5.800000000000001,31.2267,121.4772,31.2008,121.4716
10649,33,2.0,14.0,45.0,6.0,31.2003,121.42,31.2193,121.4414
31328,33,75.0,74.0,32.0,4.2,31.2764,121.457,31.2741,121.4419
2354,33,75.0,55.0,35.0,4.4,31.2713,121.4532,31.2578,121.4594
1271,33,17.0,8.0,34.0,4.5,31.2116,121.4789,31.2022,121.4825
24586,33,25.0,14.0,34.0,4.1,31.2257,121.4505,31.2149,121.4491
31887,33,34.0,43.0,30.0,4.1,31.2361,121.4452,31.2436,121.438
14599,33,47.0,46.0,34.0,4.5,31.2475,121.4724,31.2404,121.4609
34931,33,24.0,13.0,34.0,4.4,31.2254,121.4403,31.2134,121.4311
15158,33,58.0,58.0,27.0,4.2,31.26,121.486,31.2578,121.481
25305,33,69.0,57.0,41.0,4.8,31.2616,121.4932,31.2537,121.4738
32826,33,24.0,24.0,26.0,3.7,31.2267,121.4488,31.2233,121.4481
31238,34,22.0,33.0,34.0,5.1000000000000005,31.2237,121.4242,31.2343,121.4371
7293,34,44.0,54.0,32.0,4.1,31.2458,121.4456,31.2558,121.4439
23230,34,25.0,17.0,42.0,5.0,31.22,121.4515,31.2192,121.4742
25757,34,48.0,56.0,40.0,5.0,31.2425,121.4824,31.2595,121.4656
7913,34,26.0,36.0,29.0,4.1,31.2277,121.4674,31.2338,121.4664
5062,34,69.0,69.0,28.0,4.2,31.2671,121.4972,31.264,121.4905
17555,34,53.0,53.0,30.0,4.2,31.2514,121.4322,31.2576,121.4326
3887,34,25.0,6.0,50.0,6.0,31.2273,121.455,31.2016,121.469
26119,34,77.0,77.0,25.0,3.8,31.2779,121.4787,31.2799,121.4755
38369,34,77.0,79.0,36.0,4.800000000000001,31.2707,121.4788,31.2702,121.4968
19758,34,72.0,62.0,26.0,4.2,31.2737,121.427,31.2677,121.4256
7600,34,35.0,35.0,29.0,4.0,31.2361,121.4527,31.2301,121.4561
9912,34,42.0,42.0,30.0,4.0,31.2487,121.4203,31.2428,121.4286
1474,34,35.0,36.0,36.0,4.6000000000000005,31.2302,121.453,31.2308,121.4682
32517,34,57.0,48.0,28.0,4.3,31.2519,121.4721,31.2489,121.48
39397,34,77.0,98.0,43.0,5.6,31.2779,121.4787,31.2993,121.4862
39037,34,48.0,56.0,48.0,5.7,31.2465,121.4877,31.2598,121.4612
15651,34,11.0,1.0,33.0,4.2,31.2162,121.419,31.2041,121.4128
14526,35,56.0,55.0,32.0,4.4,31.2529,121.4646,31.2582,121.4568
6535,35,53.0,52.0,32.0,4.4,31.259,121.4362,31.2547,121.4258
8768,35,75.0,64.0,36.0,5.1,31.273,121.4573,31.2658,121.4408
6425,35,66.0,66.0,29.0,4.2,31.2688,121.4678,31.2638,121.4663
30077,35,6.0,16.0,24.0,3.6,31.2075,121.4653,31.2107,121.4673
7500,35,34.0,45.0,30.0,4.2,31.2396,121.4488,31.2435,121.452
15207,35,24.0,13.0,38.0,4.7,31.2216,121.4493,31.2183,121.4332
22056,35,75.0,53.0,50.0,6.2,31.2782,121.4571,31.2546,121.4311
32794,35,33.0,44.0,34.0,5.1000000000000005,31.2312,121.4394,31.2447,121.4469
25918,35,57.0,59.0,38.0,5.3,31.2519,121.4721,31.2548,121.4938
15244,35,62.0,52.0,25.0,3.8,31.2614,121.4202,31.2579,121.42
8776,35,75.0,53.0,53.0,6.0,31.2778,121.4566,31.2535,121.4324
31242,35,71.0,61.0,34.0,4.800000000000001,31.2785,121.418,31.2679,121.4124
13301,35,75.0,75.0,33.0,4.1,31.2799,121.4537,31.2709,121.4557
10687,35,11.0,0.0,40.0,5.4,31.2197,121.4108,31.2013,121.4005
17444,35,12.0,2.0,30.0,4.4,31.2117,121.4299,31.2079,121.4225
27020,35,84.0,42.0,58.0,6.6000000000000005,31.282,121.4407,31.2464,121.4265
37989,35,12.0,14.0,39.0,5.1,31.2187,121.4237,31.22,121.4431
12670,35,0.0,10.0,34.0,4.3,31.2093,121.4064,31.2193,121.4069
