,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10346,35,15.0,16.0,29.0,4.1,31.2163,121.4588,31.2169,121.4642
13602,35,58.0,58.0,23.0,3.3000000000000003,31.2513,121.4844,31.2516,121.4863
14935,35,17.0,16.0,37.0,4.800000000000001,31.2116,121.4789,31.2192,121.4635
11622,35,35.0,14.0,44.0,6.0,31.2309,121.459,31.2105,121.4413
10016,35,45.0,44.0,34.0,4.4,31.2405,121.4541,31.2417,121.4428
11905,35,6.0,15.0,33.0,4.5,31.2058,121.4657,31.2131,121.4535
17973,35,24.0,25.0,30.0,3.8,31.2258,121.4479,31.23,121.4508
42703,35,35.0,24.0,33.0,4.9,31.2344,121.4596,31.2271,121.4487
19410,35,57.0,47.0,35.0,4.2,31.2539,121.4757,31.2425,121.4712
44658,35,13.0,13.0,30.0,3.8,31.2165,121.4365,31.2102,121.4301
39436,35,76.0,66.0,33.0,4.6,31.2732,121.4619,31.2636,121.4682
20887,36,44.0,45.0,30.0,4.3,31.2415,121.4448,31.2495,121.4528
17652,36,35.0,36.0,34.0,4.1,31.2309,121.459,31.2347,121.4688
17650,36,35.0,36.0,35.0,4.2,31.2383,121.4529,31.2354,121.4676
22663,36,61.0,72.0,32.0,4.0,31.27,121.4154,31.2773,121.4233
36252,36,11.0,3.0,36.0,4.6,31.2188,121.4152,31.2081,121.4302
6335,36,12.0,13.0,27.0,3.9,31.2157,121.4284,31.217,121.4323
19652,36,12.0,13.0,27.0,3.5,31.2131,121.4294,31.2108,121.4317
34608,36,18.0,7.0,37.0,4.7,31.2143,121.4802,31.2005,121.4743
4171,36,10.0,11.0,34.0,4.7,31.2115,121.4025,31.2156,121.4145
18375,36,75.0,55.0,33.0,4.7,31.2702,121.4591,31.26,121.4573
2676,36,17.0,27.0,34.0,4.9,31.2138,121.4771,31.2292,121.478
28531,36,11.0,10.0,32.0,4.5,31.2159,121.416,31.2171,121.4022
6937,36,11.0,24.0,44.0,5.4,31.215,121.4193,31.2297,121.4417
15213,36,11.0,12.0,35.0,5.0,31.217,121.4109,31.212,121.4282
32211,36,25.0,36.0,37.0,4.5,31.2254,121.4586,31.2363,121.4692
13111,36,24.0,15.0,40.0,4.6,31.2246,121.4457,31.2115,121.4595
8749,36,24.0,15.0,36.0,4.3,31.2211,121.4455,31.2164,121.4594
39671,36,54.0,44.0,34.0,4.9,31.2541,121.4465,31.2419,121.4422
44729,36,36.0,45.0,44.0,5.0,31.2302,121.4612,31.2494,121.4519
3134,36,11.0,32.0,41.0,4.9,31.2139,121.4166,31.2302,121.4258
3449,36,35.0,25.0,37.0,5.1000000000000005,31.2351,121.4544,31.2213,121.4515
30671,36,25.0,15.0,30.0,4.4,31.2265,121.4529,31.2173,121.4531
36311,36,13.0,14.0,31.0,4.1,31.2165,121.4365,31.2183,121.4445
27158,36,0.0,0.0,26.0,4.0,31.2004,121.403,31.2063,121.4057
33891,36,56.0,56.0,32.0,4.7,31.2501,121.4679,31.2588,121.4632
43595,36,11.0,10.0,29.0,4.1,31.2107,121.4101,31.2123,121.4011
18076,36,95.0,84.0,31.0,3.8,31.2924,121.4511,31.2857,121.4458
25450,36,12.0,14.0,34.0,4.5,31.2157,121.4284,31.2191,121.4451
30208,36,75.0,63.0,50.0,6.1,31.2779,121.4547,31.2603,121.43
1654,36,12.0,1.0,34.0,4.800000000000001,31.2178,121.425,31.2085,121.4152
37567,36,53.0,43.0,26.0,3.8,31.2502,121.4368,31.2472,121.4328
36959,36,58.0,49.0,33.0,4.6000000000000005,31.258,121.4878,31.2489,121.4959
24650,36,61.0,62.0,30.0,3.9,31.2651,121.4146,31.27,121.4228
21919,36,68.0,69.0,36.0,4.9,31.2665,121.4813,31.2659,121.4985
29832,36,75.0,74.0,34.0,4.6,31.279,121.4546,31.2724,121.4467
970,36,18.0,27.0,27.0,3.6,31.2173,121.4813,31.2216,121.4772
29703,36,0.0,0.0,26.0,3.9,31.2038,121.4068,31.204,121.4039
7962,36,12.0,13.0,35.0,4.800000000000001,31.2187,121.4298,31.2108,121.4398
9276,36,15.0,7.0,38.0,4.699999999999999,31.2152,121.455,31.2065,121.4707
6505,36,25.0,26.0,36.0,4.3,31.2205,121.4529,31.2258,121.4657
30277,36,11.0,12.0,33.0,4.5,31.2171,121.414,31.21,121.424
21606,36,24.0,24.0,26.0,3.2,31.2246,121.4457,31.2225,121.4461
27994,36,22.0,22.0,23.0,3.8,31.2216,121.4241,31.2221,121.4256
32031,36,77.0,66.0,42.0,5.4,31.2787,121.4727,31.2633,121.4601
32457,37,7.0,18.0,38.0,4.9,31.2042,121.4728,31.2157,121.4893
28153,37,35.0,36.0,26.0,4.0,31.2317,121.4585,31.2361,121.4624
37217,37,35.0,36.0,33.0,4.4,31.2397,121.4545,31.2386,121.4666
39783,37,24.0,25.0,33.0,4.0,31.221,121.4415,31.2245,121.4512
15883,37,26.0,36.0,28.0,3.6,31.2294,121.4693,31.2355,121.4685
40473,37,15.0,16.0,32.0,4.4,31.2152,121.455,31.2121,121.4666
11155,37,45.0,45.0,26.0,4.2,31.2405,121.4593,31.2448,121.4547
20948,37,11.0,11.0,27.0,3.9,31.2197,121.4108,31.2134,121.4117
6632,37,98.0,98.0,28.0,3.8,31.2985,121.4828,31.2948,121.4818
12179,37,25.0,24.0,36.0,4.9,31.2254,121.4586,31.2249,121.4415
41282,37,45.0,46.0,34.0,4.0,31.2417,121.456,31.2484,121.4641
30983,37,77.0,78.0,30.0,4.7,31.2769,121.4718,31.2704,121.4817
8503,37,35.0,27.0,43.0,5.3,31.2383,121.4529,31.2248,121.4765
