,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8246,7,46.0,56.0,30.0,4.4,31.2447,121.4684,31.2536,121.4668
9119,7,75.0,76.0,29.0,4.4,31.2755,121.4585,31.2782,121.4677
3565,7,12.0,12.0,28.0,3.7,31.2157,121.4284,31.2156,121.4247
9085,7,12.0,31.0,41.0,5.5,31.2177,121.4251,31.235,121.4165
1068,7,75.0,64.0,27.0,3.8,31.2743,121.4511,31.2698,121.4489
12786,7,46.0,56.0,29.0,4.2,31.2432,121.4674,31.2514,121.4674
23,7,75.0,75.0,29.0,3.9,31.2778,121.4566,31.2718,121.451
9148,7,25.0,25.0,30.0,3.7,31.2254,121.4586,31.2299,121.4535
9884,7,24.0,24.0,31.0,4.5,31.2259,121.45,31.2279,121.4418
2113,7,13.0,4.0,32.0,4.3,31.216,121.4381,31.208,121.4415
6655,8,34.0,45.0,31.0,4.2,31.2398,121.4443,31.2463,121.4517
8991,8,75.0,76.0,30.0,4.7,31.2714,121.4541,31.2794,121.4628
11234,8,57.0,57.0,30.0,3.7,31.2555,121.4761,31.2589,121.471
4457,8,75.0,76.0,28.0,4.4,31.2799,121.4582,31.2773,121.466
7739,8,32.0,73.0,67.0,7.9,31.2337,121.4227,31.2795,121.4366
7742,8,32.0,63.0,48.0,5.800000000000001,31.2397,121.4253,31.2673,121.4384
12282,8,32.0,63.0,50.0,5.8,31.2397,121.4253,31.2661,121.4363
9707,9,57.0,58.0,35.0,4.6000000000000005,31.2563,121.4716,31.2582,121.4896
7733,9,32.0,73.0,63.0,7.5,31.2337,121.4227,31.2784,121.4385
9966,9,25.0,36.0,40.0,5.1,31.2253,121.4558,31.2387,121.4695
852,9,81.0,82.0,25.0,3.8,31.2858,121.4185,31.2881,121.4216
11638,9,61.0,61.0,26.0,3.9,31.265,121.4126,31.2694,121.4109
2558,9,61.0,61.0,26.0,3.5,31.2619,121.418,31.2615,121.416
9688,10,12.0,21.0,40.0,5.4,31.2123,121.4268,31.226,121.4118
11945,10,57.0,58.0,31.0,3.9,31.2512,121.4754,31.2568,121.4811
4015,10,37.0,49.0,40.0,4.6,31.2307,121.4767,31.2407,121.4923
608,10,12.0,21.0,38.0,4.9,31.2131,121.4294,31.228,121.4181
11329,10,84.0,86.0,40.0,5.3,31.2864,121.4494,31.2804,121.4695
2756,11,75.0,54.0,44.0,5.3,31.2778,121.4518,31.2544,121.4498
9820,11,75.0,65.0,38.0,4.7,31.2799,121.4574,31.2659,121.4506
5279,11,75.0,74.0,28.0,4.5,31.2782,121.4571,31.2778,121.4472
12921,11,75.0,73.0,44.0,5.6,31.2797,121.4558,31.2763,121.4308
7007,11,75.0,86.0,37.0,4.7,31.2781,121.4502,31.2839,121.4659
5280,11,75.0,65.0,38.0,5.0,31.2764,121.4598,31.2614,121.457
8381,11,75.0,73.0,34.0,4.9,31.2799,121.4537,31.2732,121.4385
6485,11,75.0,53.0,48.0,6.0,31.2779,121.4523,31.2579,121.43
7735,11,75.0,42.0,50.0,6.6,31.2714,121.4541,31.2472,121.4276
7010,11,75.0,85.0,35.0,4.5,31.2719,121.4509,31.2834,121.4579
12156,11,24.0,35.0,39.0,5.3,31.2276,121.4402,31.2377,121.4546
7713,11,25.0,35.0,32.0,4.0,31.221,121.4568,31.2307,121.4503
6488,11,75.0,53.0,49.0,5.6,31.2795,121.4575,31.2576,121.4372
2759,12,75.0,74.0,26.0,3.9,31.2778,121.4518,31.279,121.4472
12788,12,56.0,46.0,30.0,4.3,31.2501,121.4679,31.2411,121.4674
2195,12,61.0,61.0,27.0,4.0,31.27,121.4154,31.2674,121.4165
6735,12,61.0,61.0,25.0,3.4,31.27,121.4154,31.2685,121.4118
10400,13,18.0,27.0,31.0,3.9,31.2192,121.4808,31.22,121.4722
4192,13,18.0,9.0,39.0,4.6,31.2137,121.4818,31.2041,121.4972
9230,13,25.0,35.0,33.0,4.6,31.2285,121.4504,31.2371,121.4539
10463,14,24.0,24.0,31.0,4.1,31.2216,121.4493,31.2215,121.4402
6996,14,75.0,87.0,44.0,5.6000000000000005,31.2713,121.4523,31.2801,121.4787
777,14,13.0,12.0,35.0,4.3,31.2165,121.4365,31.2111,121.4233
7835,14,75.0,73.0,42.0,5.2,31.2728,121.4597,31.2718,121.4327
7841,14,75.0,74.0,36.0,4.6000000000000005,31.2736,121.459,31.2708,121.4432
12140,14,12.0,2.0,33.0,4.4,31.2165,121.4222,31.2037,121.4249
6878,15,24.0,35.0,35.0,4.9,31.2252,121.4493,31.2388,121.4505
12389,15,75.0,73.0,38.0,4.4,31.2747,121.4527,31.2788,121.436
9662,15,12.0,13.0,34.0,4.0,31.2178,121.425,31.2129,121.4348
9177,15,75.0,76.0,28.0,4.1,31.2702,121.4591,31.2728,121.4662
582,15,12.0,13.0,30.0,4.3,31.2123,121.4268,31.2125,121.4326
362,16,33.0,32.0,31.0,4.4,31.2388,121.4312,31.239,121.4222
11594,16,75.0,65.0,38.0,4.8,31.2787,121.4552,31.2622,121.4576
11601,16,75.0,65.0,36.0,4.2,31.2767,121.45,31.2658,121.4569
2509,16,75.0,53.0,52.0,6.000000000000001,31.2723,121.4598,31.2502,121.4367
2777,16,75.0,52.0,55.0,6.7,31.2702,121.4591,31.2559,121.4231
5726,16,75.0,73.0,43.0,5.5,31.2736,121.459,31.2726,121.4344
7764,16,75.0,75.0,24.0,3.5,31.2702,121.4591,31.2732,121.4591
9442,16,33.0,32.0,29.0,4.5,31.2395,121.4306,31.2399,121.4225
3039,16,44.0,34.0,31.0,4.5,31.2441,121.4404,31.2376,121.4452
7049,16,75.0,53.0,51.0,6.3,31.2787,121.4552,31.2504,121.4342
10272,17,75.0,51.0,61.0,7.500000000000001,31.2792,121.4556,31.2542,121.4171
5732,17,75.0,51.0,64.0,7.800000000000001,31.2764,121.4598,31.252,121.4138
2701,17,75.0,64.0,36.0,5.199999999999999,31.2736,121.459,31.262,121.4443
7330,17,75.0,54.0,41.0,4.9,31.2734,121.4563,31.2582,121.444
1184,17,75.0,74.0,35.0,4.4,31.2751,121.4579,31.2711,121.4452
8821,17,48.0,38.0,29.0,4.2,31.2425,121.4824,31.2377,121.4877
3070,17,24.0,24.0,26.0,3.2,31.2252,121.4493,31.2249,121.4469
13128,18,75.0,75.0,26.0,4.1,31.2792,121.4556,31.2762,121.458
13129,18,75.0,64.0,37.0,5.1000000000000005,31.2747,121.4527,31.2613,121.4471
2251,18,18.0,18.0,28.0,4.2,31.2143,121.4802,31.2142,121.4857
11331,18,18.0,18.0,24.0,3.8,31.2173,121.4813,31.2188,121.4854
7352,18,75.0,65.0,34.0,4.7,31.2792,121.4556,31.2647,121.4511
1240,18,17.0,17.0,28.0,3.6,31.2193,121.4794,31.2157,121.4795
11876,18,75.0,65.0,29.0,4.2,31.2761,121.4514,31.2685,121.4542
7131,18,24.0,25.0,37.0,4.4,31.2213,121.4438,31.2285,121.4592
4048,18,75.0,75.0,24.0,3.9,31.2788,121.4563,31.2787,121.4578
6731,19,61.0,50.0,33.0,4.2,31.2635,121.4193,31.2592,121.4078
8261,19,57.0,57.0,25.0,3.4,31.2563,121.4716,31.2591,121.4706
2266,19,24.0,35.0,42.0,5.4,31.221,121.4415,31.2398,121.4588
10044,19,25.0,25.0,30.0,3.9,31.2253,121.4558,31.2224,121.4505
963,19,25.0,25.0,28.0,3.7,31.2265,121.4529,31.2282,121.4505
964,19,25.0,25.0,24.0,3.5,31.2222,121.4568,31.2206,121.4565
9615,20,17.0,27.0,34.0,4.7,31.2124,121.4773,31.2273,121.4758
6041,20,12.0,32.0,45.0,5.4,31.2102,121.4286,31.2325,121.4201
1532,20,17.0,17.0,32.0,4.2,31.2108,121.4719,31.2162,121.4772
6072,20,17.0,17.0,28.0,4.1,31.2116,121.4789,31.2152,121.4787
9610,21,46.0,56.0,35.0,4.800000000000001,31.2431,121.462,31.2549,121.4627
6880,21,24.0,15.0,30.0,4.2,31.2248,121.4449,31.218,121.4544
2993,21,36.0,38.0,34.0,4.5,31.2364,121.469,31.2368,121.4803
3073,21,24.0,34.0,25.0,3.8,31.2296,121.4403,31.2309,121.4424
1791,21,67.0,58.0,42.0,5.1,31.2687,121.4721,31.2516,121.481
11134,21,24.0,25.0,27.0,3.7,31.2204,121.4481,31.2216,121.4539
316,21,7.0,16.0,31.0,4.2,31.2084,121.474,31.2187,121.469
1107,21,6.0,6.0,22.0,3.6,31.2075,121.4653,31.2064,121.4637
7141,21,24.0,24.0,27.0,3.8,31.2216,121.4493,31.224,121.4433
4856,21,7.0,16.0,34.0,4.4,31.2084,121.474,31.2126,121.4615
10011,22,75.0,75.0,24.0,3.7,31.2718,121.457,31.2714,121.4589
8002,22,75.0,74.0,30.0,4.0,31.2781,121.4502,31.2794,121.4445
6225,22,24.0,24.0,27.0,4.2,31.2211,121.4455,31.2242,121.4402
5471,22,75.0,75.0,29.0,4.4,31.2792,121.4556,31.2724,121.4505
12754,22,75.0,65.0,38.0,4.7,31.2762,121.457,31.2621,121.4579
10359,22,15.0,24.0,30.0,4.7,31.2148,121.4546,31.2243,121.4484
8004,22,75.0,64.0,30.0,4.1,31.2702,121.4591,31.2654,121.4489
3654,22,75.0,64.0,30.0,4.7,31.2772,121.453,31.2682,121.4496
4754,23,7.0,7.0,31.0,4.6,31.2097,121.4792,31.2002,121.4753
3475,23,75.0,31.0,74.0,8.7,31.2782,121.4571,31.2334,121.4179
12733,23,75.0,55.0,41.0,5.4,31.2788,121.4563,31.2572,121.4519
8294,23,68.0,68.0,31.0,4.1,31.2665,121.4813,31.2688,121.4888
10110,23,75.0,85.0,42.0,5.4,31.2704,121.4515,31.2897,121.4513
3660,23,75.0,65.0,34.0,4.3,31.2728,121.4597,31.261,121.4522
12740,23,75.0,65.0,36.0,4.800000000000001,31.275,121.4573,31.2632,121.45
12834,23,68.0,68.0,23.0,3.8,31.2656,121.4871,31.2675,121.4878
3469,23,75.0,50.0,70.0,8.3,31.2799,121.4537,31.2512,121.4002
13300,23,75.0,75.0,25.0,3.4,31.2761,121.457,31.2732,121.4558
4105,24,27.0,28.0,32.0,4.5,31.2285,121.4757,31.2212,121.4825
11720,24,75.0,43.0,51.0,6.3,31.2778,121.4518,31.248,121.4371
6886,24,99.0,88.0,36.0,4.2,31.2929,121.4992,31.2876,121.4852
11241,24,36.0,36.0,25.0,3.5,31.2302,121.4612,31.231,121.4649
7474,24,75.0,76.0,29.0,4.3,31.2772,121.453,31.2787,121.4616
13296,24,75.0,63.0,44.0,5.1,31.2788,121.4563,31.2651,121.4383
6430,24,11.0,12.0,25.0,3.5,31.213,121.4198,31.2109,121.4235
7482,24,75.0,75.0,26.0,4.2,31.279,121.4546,31.275,121.4521
4216,24,75.0,63.0,46.0,5.2,31.2797,121.4558,31.2674,121.4307
13185,24,27.0,28.0,35.0,4.5,31.222,121.4722,31.2214,121.4895
6730,24,45.0,45.0,27.0,4.0,31.2475,121.4562,31.2482,121.4501
10970,24,11.0,12.0,34.0,4.5,31.2109,121.412,31.2119,121.4283
2959,24,75.0,84.0,40.0,5.2,31.2719,121.4509,31.2885,121.4426
4233,24,75.0,63.0,40.0,4.8,31.2719,121.4509,31.2644,121.4345
4793,25,31.0,43.0,36.0,5.3,31.2392,121.4189,31.2494,121.433
8771,25,75.0,73.0,38.0,5.3,31.2779,121.4547,31.2737,121.4321
11205,25,77.0,78.0,28.0,4.1,31.2778,121.4774,31.2799,121.4854
4231,25,75.0,73.0,37.0,4.699999999999999,31.272,121.4514,31.2746,121.4323
8685,25,46.0,46.0,29.0,4.1,31.2447,121.4684,31.2494,121.4632
11521,25,76.0,87.0,41.0,5.7,31.2733,121.4612,31.2887,121.4794
10241,25,13.0,13.0,29.0,4.1,31.2165,121.4365,31.2144,121.4314
13298,25,75.0,74.0,33.0,4.7,31.2798,121.4554,31.2715,121.4441
7992,25,54.0,42.0,50.0,6.3,31.2597,121.4484,31.242,121.4234
9578,25,17.0,17.0,26.0,4.2,31.2172,121.4782,31.2146,121.4728
12601,25,34.0,43.0,32.0,4.6,31.2396,121.4488,31.2457,121.4382
8804,26,74.0,55.0,41.0,5.0,31.2728,121.4429,31.2528,121.4522
3051,26,11.0,12.0,28.0,3.4,31.2152,121.4171,31.214,121.4206
13089,26,35.0,16.0,49.0,6.3,31.2399,121.4559,31.2155,121.4697
13341,26,74.0,54.0,39.0,4.699999999999999,31.2728,121.4429,31.2569,121.4422
4691,26,13.0,14.0,29.0,4.0,31.216,121.4381,31.2185,121.4449
973,26,58.0,59.0,35.0,4.7,31.252,121.486,31.2561,121.4994
4795,26,31.0,42.0,32.0,4.5,31.236,121.4187,31.2491,121.4206
255,26,31.0,42.0,41.0,5.3,31.2323,121.4107,31.2439,121.4289
4427,26,24.0,5.0,51.0,6.3,31.2296,121.4439,31.2002,121.4596
151,26,13.0,14.0,34.0,4.3,31.2112,121.4321,31.2168,121.4414
13524,26,75.0,75.0,26.0,3.6,31.2706,121.4532,31.2745,121.4573
11749,27,17.0,38.0,34.0,4.7,31.2193,121.4794,31.2333,121.4875
12240,27,12.0,2.0,39.0,5.0,31.2178,121.425,31.2015,121.4271
12226,27,75.0,42.0,54.0,7.1000000000000005,31.275,121.4573,31.2482,121.4269
11097,27,25.0,36.0,38.0,5.199999999999999,31.2218,121.4565,31.2358,121.4685
3124,27,75.0,43.0,53.0,6.3,31.2714,121.4541,31.2414,121.4322
6578,27,47.0,38.0,33.0,4.4,31.2428,121.4735,31.239,121.4841
4363,27,75.0,83.0,36.0,4.699999999999999,31.2761,121.4514,31.2818,121.4315
3146,27,75.0,42.0,59.0,6.699999999999999,31.2781,121.4502,31.2453,121.424
7207,27,27.0,36.0,40.0,4.9,31.2226,121.4737,31.2397,121.4677
6327,27,61.0,63.0,34.0,5.1000000000000005,31.2619,121.418,31.2677,121.434
8903,27,75.0,83.0,44.0,5.5,31.279,121.4546,31.2852,121.4308
7683,27,75.0,33.0,60.0,7.0,31.2779,121.4547,31.2357,121.4392
2669,27,17.0,38.0,47.0,5.7,31.2138,121.4771,31.2384,121.4894
11754,27,35.0,36.0,30.0,4.0,31.2317,121.4585,31.2378,121.4683
7700,27,12.0,2.0,33.0,4.3,31.22,121.4211,31.2073,121.424
1688,27,76.0,75.0,30.0,4.6,31.2759,121.4696,31.279,121.4577
6271,28,24.0,14.0,35.0,4.4,31.2266,121.4427,31.2123,121.4431
10811,28,24.0,14.0,31.0,4.6,31.2275,121.4445,31.2187,121.447
4004,28,75.0,86.0,36.0,4.7,31.2782,121.4571,31.2847,121.4696
8531,28,75.0,76.0,27.0,3.5,31.273,121.4573,31.2755,121.46
3032,28,24.0,43.0,47.0,6.3,31.2203,121.4462,31.2456,121.4312
11338,28,24.0,14.0,29.0,3.8,31.225,121.4473,31.2177,121.4447
9517,28,75.0,85.0,34.0,4.5,31.2762,121.457,31.2875,121.4507
13076,28,75.0,76.0,26.0,3.6,31.2764,121.4598,31.2781,121.4643
2608,28,24.0,24.0,23.0,3.9,31.2233,121.4449,31.2238,121.4444
12569,28,88.0,78.0,31.0,4.5,31.2842,121.4866,31.2773,121.49
4576,28,75.0,63.0,34.0,4.6000000000000005,31.2704,121.4521,31.2644,121.4392
2562,28,47.0,58.0,33.0,4.800000000000001,31.2432,121.4784,31.2542,121.4857
11688,28,24.0,24.0,31.0,4.5,31.2214,121.4403,31.2254,121.4473
8264,28,17.0,16.0,36.0,4.9,31.2193,121.4794,31.2179,121.4652
7103,28,47.0,58.0,35.0,4.800000000000001,31.2432,121.4784,31.2526,121.4895
9864,28,25.0,35.0,30.0,4.7,31.2222,121.4568,31.232,121.4567
11044,29,35.0,45.0,24.0,4.1,31.2383,121.4529,31.241,121.456
6064,29,12.0,13.0,38.0,4.5,31.22,121.4211,31.2148,121.4382
990,29,25.0,35.0,33.0,4.2,31.2293,121.4595,31.239,121.4595
8108,29,0.0,1.0,36.0,4.6000000000000005,31.2078,121.4007,31.2048,121.4157
12479,29,75.0,85.0,33.0,4.5,31.2767,121.45,31.2862,121.4572
264,29,57.0,67.0,34.0,4.1,31.2539,121.4757,31.2651,121.4766
3387,29,75.0,86.0,38.0,5.199999999999999,31.2718,121.457,31.2875,121.463
10604,29,12.0,13.0,24.0,4.1,31.2131,121.4294,31.2119,121.4328
1964,29,35.0,45.0,30.0,4.0,31.24,121.4575,31.246,121.45
3568,29,0.0,1.0,32.0,4.3,31.2038,121.4068,31.2085,121.4145
7927,29,75.0,86.0,33.0,4.800000000000001,31.2764,121.457,31.2861,121.467
11416,29,24.0,24.0,28.0,4.5,31.2296,121.4403,31.2266,121.4495
10071,30,47.0,39.0,33.0,4.4,31.2465,121.4783,31.2396,121.4906
3545,30,35.0,35.0,23.0,3.7,31.2351,121.4544,31.235,121.4559
7995,30,45.0,53.0,39.0,5.2,31.2474,121.4528,31.2503,121.432
9014,30,11.0,0.0,33.0,4.7,31.2139,121.4137,31.2065,121.4024
1615,30,58.0,49.0,31.0,4.3,31.2545,121.4855,31.2462,121.4923
4275,30,48.0,58.0,29.0,4.2,31.2459,121.4837,31.2505,121.4855
3117,30,11.0,22.0,36.0,5.3,31.211,121.4102,31.2222,121.4259
7114,30,15.0,15.0,30.0,3.6,31.2186,121.4593,31.217,121.453
7657,30,11.0,22.0,38.0,4.800000000000001,31.2158,121.4142,31.2206,121.4297
12237,30,11.0,11.0,31.0,4.7,31.21,121.4144,31.2197,121.4127
2008,30,14.0,25.0,35.0,4.4,31.2153,121.4446,31.2261,121.4529
134,30,25.0,24.0,33.0,4.5,31.2245,121.4598,31.225,121.4487
9260,30,75.0,73.0,40.0,5.0,31.2718,121.457,31.2765,121.4371
4654,30,68.0,69.0,31.0,4.2,31.2644,121.4848,31.2648,121.496
5221,30,11.0,11.0,30.0,3.8,31.211,121.4102,31.2167,121.4167
13539,31,75.0,64.0,44.0,5.1,31.2793,121.4593,31.2622,121.4462
267,31,31.0,30.0,32.0,4.0,31.2345,121.4116,31.2368,121.4041
189,31,75.0,32.0,68.0,8.100000000000001,31.2764,121.457,31.2351,121.4208
10038,31,11.0,0.0,35.0,4.800000000000001,31.2141,121.4105,31.2002,121.404
5498,31,11.0,0.0,34.0,4.6,31.2138,121.42,31.2075,121.4096
1513,31,57.0,68.0,34.0,4.5,31.2553,121.4754,31.2696,121.4826
8252,31,95.0,85.0,35.0,4.6000000000000005,31.2984,121.4545,31.2843,121.4587
3712,31,95.0,85.0,32.0,4.2,31.2984,121.4545,31.2857,121.4597
6819,31,75.0,76.0,31.0,4.4,31.2779,121.4547,31.2718,121.464
7692,31,24.0,24.0,31.0,4.0,31.2297,121.4415,31.2222,121.4443
6823,31,75.0,75.0,23.0,3.6,31.2706,121.4532,31.2702,121.4511
8083,31,35.0,24.0,38.0,5.3,31.2325,121.4592,31.2212,121.4404
11405,31,36.0,25.0,39.0,4.9,31.2334,121.4664,31.2204,121.4553
2529,31,47.0,37.0,28.0,4.1,31.242,121.48,31.2359,121.4796
703,31,77.0,87.0,31.0,4.3,31.2784,121.4785,31.2882,121.4787
10894,31,11.0,2.0,31.0,4.3,31.2138,121.42,31.2048,121.4203
7694,31,11.0,13.0,37.0,4.6,31.2159,121.416,31.2193,121.4355
9195,31,68.0,69.0,29.0,3.9,31.2696,121.4888,31.2624,121.4904
3152,31,24.0,24.0,24.0,3.8,31.2276,121.4402,31.2299,121.4435
6056,31,57.0,68.0,29.0,3.9,31.2565,121.4763,31.2645,121.4801
10093,31,13.0,13.0,29.0,4.1,31.2112,121.4321,31.2104,121.4399
9295,32,7.0,8.0,29.0,3.8,31.2032,121.4777,31.207,121.4816
7629,32,79.0,89.0,30.0,4.6,31.2765,121.5,31.2837,121.4924
12607,32,11.0,31.0,43.0,5.3,31.211,121.4102,31.2345,121.418
10663,32,77.0,59.0,52.0,6.6,31.2769,121.4718,31.2504,121.4921
9822,32,75.0,64.0,28.0,4.4,31.2704,121.4515,31.2619,121.4491
4389,32,24.0,15.0,36.0,5.1000000000000005,31.2252,121.4493,31.2108,121.4557
11529,32,57.0,46.0,40.0,4.699999999999999,31.2563,121.4716,31.2417,121.464
771,32,13.0,24.0,36.0,4.800000000000001,31.2165,121.4365,31.227,121.4492
5822,32,24.0,36.0,38.0,4.6000000000000005,31.2258,121.4479,31.2315,121.4636
11172,32,35.0,27.0,33.0,4.2,31.2344,121.4596,31.228,121.4719
6989,32,57.0,46.0,36.0,5.1,31.2539,121.4757,31.2423,121.4619
4843,32,18.0,7.0,43.0,5.4,31.219,121.4885,31.2003,121.4785
2332,32,24.0,14.0,25.0,3.8,31.2214,121.4403,31.2198,121.4408
5049,32,22.0,22.0,28.0,4.3,31.2216,121.4241,31.2297,121.4281
2526,32,47.0,38.0,36.0,4.6000000000000005,31.2432,121.4784,31.2331,121.4869
5276,32,75.0,75.0,28.0,3.4,31.2764,121.457,31.2737,121.4541
6539,32,18.0,18.0,26.0,3.4000000000000004,31.2128,121.4818,31.2122,121.4842
7953,32,33.0,35.0,36.0,5.3,31.2312,121.4394,31.2319,121.4581
7164,32,6.0,8.0,40.0,4.9,31.2063,121.4679,31.2022,121.487
11485,32,45.0,36.0,36.0,4.9,31.2433,121.4554,31.2383,121.4673
10362,32,24.0,36.0,49.0,6.3,31.2229,121.4434,31.2397,121.4692
5272,32,75.0,65.0,38.0,5.0,31.2797,121.4558,31.2613,121.4517
13005,33,36.0,45.0,41.0,5.2,31.2334,121.4664,31.2498,121.4569
7366,33,57.0,35.0,50.0,6.199999999999999,31.2549,121.4759,31.2333,121.4556
1900,33,71.0,63.0,40.0,4.8,31.2706,121.4147,31.2681,121.4379
2321,33,79.0,79.0,25.0,3.7,31.2765,121.5,31.2791,121.4983
2626,33,43.0,45.0,39.0,5.2,31.2448,121.434,31.2472,121.4572
244,33,75.0,44.0,50.0,6.000000000000001,31.2701,121.4523,31.2409,121.4426
6261,33,47.0,45.0,47.0,5.7,31.242,121.48,31.248,121.4513
6433,33,58.0,58.0,27.0,4.1,31.2503,121.4803,31.2514,121.4844
4283,33,12.0,11.0,26.0,4.0,31.2178,121.425,31.2155,121.4183
78,33,47.0,45.0,38.0,5.2,31.242,121.48,31.2419,121.457
4939,33,58.0,58.0,25.0,3.2,31.2571,121.4841,31.2558,121.486
5385,33,8.0,8.0,26.0,3.9,31.2015,121.4822,31.2061,121.4868
4040,33,68.0,69.0,26.0,4.0,31.2696,121.4888,31.2659,121.4941
12069,33,18.0,7.0,41.0,5.5,31.2194,121.4891,31.2053,121.4721
10884,33,75.0,73.0,40.0,5.7,31.2717,121.4558,31.2725,121.4306
11909,33,57.0,45.0,40.0,5.0,31.2553,121.4754,31.2429,121.4562
9706,33,57.0,58.0,34.0,4.800000000000001,31.2512,121.4754,31.2531,121.4885
1587,33,25.0,35.0,32.0,4.4,31.2237,121.4537,31.2365,121.4548
6861,33,79.0,79.0,30.0,3.9,31.2765,121.5,31.2787,121.49
6436,33,2.0,12.0,33.0,4.7,31.2036,121.4276,31.2146,121.4208
9257,33,31.0,21.0,31.0,3.9,31.2324,121.4117,31.2255,121.4135
10665,33,25.0,35.0,34.0,4.0,31.2245,121.4593,31.2348,121.4555
9877,33,11.0,0.0,37.0,5.0,31.2187,121.4147,31.2057,121.4053
3925,33,36.0,45.0,32.0,4.9,31.238,121.4646,31.248,121.4549
10666,33,25.0,35.0,34.0,4.7,31.2205,121.4529,31.2338,121.4556
13138,33,75.0,65.0,36.0,5.0,31.2793,121.4593,31.2646,121.4586
1804,33,75.0,73.0,36.0,4.5,31.2755,121.4578,31.2774,121.44
11011,33,42.0,32.0,41.0,5.1,31.2487,121.4203,31.231,121.4247
5837,33,15.0,26.0,40.0,5.5,31.2134,121.4521,31.227,121.4679
2525,33,47.0,38.0,32.0,4.2,31.242,121.48,31.23,121.4845
6125,33,25.0,35.0,38.0,5.3,31.2205,121.4529,31.2395,121.4578
