,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3143,36,58.0,59.0,30.0,3.8,31.2561,121.4855,31.2532,121.4925
11572,36,75.0,74.0,30.0,4.3,31.2755,121.4585,31.2741,121.4457
8628,36,68.0,49.0,45.0,5.6000000000000005,31.2696,121.4888,31.2457,121.4997
34707,36,57.0,57.0,25.0,3.5,31.2519,121.4721,31.2557,121.4724
10921,36,72.0,71.0,28.0,4.1,31.2758,121.421,31.2748,121.4135
39013,36,35.0,24.0,39.0,4.9,31.2383,121.4529,31.2229,121.4487
21644,36,25.0,35.0,35.0,4.6000000000000005,31.2253,121.4583,31.2386,121.4564
2012,36,27.0,28.0,30.0,4.1,31.222,121.4722,31.221,121.4822
5455,36,74.0,73.0,28.0,4.2,31.2728,121.4429,31.2761,121.4364
34108,36,12.0,2.0,26.0,3.8,31.2135,121.4231,31.209,121.4222
5088,37,11.0,22.0,42.0,5.2,31.21,121.4144,31.2264,121.4235
9402,37,33.0,33.0,29.0,3.6,31.2349,121.4303,31.2358,121.4373
9398,37,25.0,13.0,44.0,5.4,31.222,121.4577,31.2118,121.4306
45088,37,11.0,11.0,29.0,3.6,31.2139,121.4166,31.2188,121.4132
41215,37,89.0,89.0,30.0,4.1,31.2883,121.499,31.2828,121.4998
12989,37,71.0,73.0,42.0,5.6,31.2719,121.4121,31.2798,121.4348
35799,37,24.0,26.0,38.0,4.8,31.2278,121.4445,31.2207,121.4637
24799,37,1.0,11.0,28.0,3.4,31.208,121.4187,31.2115,121.4198
36167,37,45.0,56.0,40.0,4.8,31.2433,121.4554,31.2593,121.468
7120,37,22.0,13.0,45.0,5.3,31.2268,121.4202,31.2107,121.439
8649,37,25.0,44.0,44.0,5.2,31.2245,121.4593,31.2428,121.4433
36952,37,24.0,24.0,27.0,3.7,31.2204,121.4481,31.2229,121.4443
27975,37,27.0,27.0,25.0,4.0,31.225,121.4778,31.2226,121.477
30970,37,45.0,26.0,50.0,6.3,31.2474,121.4578,31.2218,121.4678
36451,37,24.0,16.0,41.0,5.6,31.2297,121.4415,31.22,121.4635
30359,37,24.0,24.0,26.0,3.7,31.2233,121.4449,31.2236,121.4474
1435,37,25.0,33.0,44.0,5.1,31.2218,121.4565,31.234,121.4365
22810,37,11.0,12.0,39.0,4.8,31.2141,121.4105,31.219,121.4292
42985,37,58.0,48.0,23.0,3.2,31.2503,121.4823,31.2491,121.4808
28715,37,97.0,98.0,33.0,4.2,31.2906,121.4778,31.2986,121.4855
9881,37,68.0,69.0,30.0,3.9,31.2653,121.4889,31.2661,121.4962
5160,37,33.0,33.0,29.0,4.0,31.2395,121.4306,31.2375,121.438
10761,37,71.0,52.0,50.0,6.300000000000001,31.2786,121.4165,31.25,121.4242
33483,37,24.0,25.0,32.0,4.6,31.2204,121.4481,31.2255,121.4568
45290,37,24.0,13.0,34.0,5.1000000000000005,31.2265,121.447,31.217,121.4354
22356,37,37.0,37.0,26.0,4.0,31.2307,121.4767,31.2347,121.4757
9530,37,1.0,11.0,31.0,4.4,31.208,121.4187,31.2149,121.4157
44241,37,44.0,43.0,32.0,4.7,31.2415,121.4448,31.2497,121.437
19995,37,33.0,24.0,36.0,4.3,31.23,121.4355,31.2295,121.4498
30720,37,24.0,24.0,24.0,3.8,31.2214,121.4437,31.2228,121.4454
18773,37,89.0,89.0,26.0,4.1,31.2859,121.4915,31.2876,121.4986
22437,37,57.0,56.0,26.0,3.8,31.2565,121.4763,31.2582,121.4692
27198,37,25.0,35.0,31.0,4.6,31.2211,121.4565,31.2318,121.4574
21880,37,77.0,68.0,29.0,3.9,31.2707,121.4788,31.264,121.4834
5062,37,43.0,53.0,30.0,4.5,31.2427,121.4365,31.2506,121.4326
43650,37,2.0,0.0,36.0,4.9,31.2036,121.4276,31.205,121.4087
43478,37,67.0,89.0,50.0,6.3,31.2624,121.4722,31.2828,121.4933
19595,37,22.0,24.0,39.0,5.199999999999999,31.2266,121.4273,31.2279,121.4476
16704,37,25.0,33.0,37.0,5.0,31.2296,121.4546,31.2363,121.4372
15444,37,24.0,22.0,39.0,5.3,31.2254,121.4403,31.2212,121.4224
26212,37,49.0,49.0,29.0,3.6,31.2428,121.4969,31.2414,121.4905
3875,37,36.0,26.0,31.0,4.0,31.2364,121.4628,31.229,121.4679
38271,38,25.0,25.0,28.0,3.8,31.2284,121.4592,31.2213,121.4587
25686,38,6.0,6.0,22.0,3.3000000000000003,31.2051,121.4621,31.204,121.464
31339,38,12.0,31.0,42.0,5.4,31.2165,121.4222,31.2354,121.4167
8078,38,6.0,8.0,37.0,5.1,31.204,121.4664,31.2038,121.4853
4484,38,58.0,49.0,38.0,5.0,31.2545,121.4855,31.2426,121.4958
36016,38,75.0,94.0,39.0,5.2,31.2795,121.4575,31.2949,121.4426
25054,38,71.0,72.0,34.0,4.9,31.2703,121.4101,31.2756,121.4234
43069,38,76.0,64.0,42.0,5.6,31.2759,121.4696,31.2648,121.4482
25128,38,22.0,42.0,44.0,6.1000000000000005,31.2237,121.4242,31.2498,121.4275
15859,38,47.0,37.0,30.0,4.3,31.2428,121.4735,31.2355,121.4743
5376,38,68.0,67.0,37.0,4.9,31.2668,121.489,31.2629,121.4727
6431,38,18.0,18.0,26.0,3.4,31.2167,121.4811,31.2199,121.4845
34158,38,44.0,23.0,42.0,5.4,31.2467,121.4406,31.2262,121.4332
9676,38,36.0,47.0,36.0,5.1000000000000005,31.2364,121.4628,31.2453,121.4779
12835,38,11.0,1.0,22.0,3.6,31.211,121.4102,31.2091,121.4109
34211,38,71.0,50.0,44.0,5.1,31.2729,121.4109,31.2525,121.4042
8552,38,75.0,31.0,70.0,8.200000000000001,31.2754,121.4501,31.2328,121.4138
42420,38,25.0,25.0,28.0,4.2,31.2265,121.4529,31.2232,121.4584
16428,38,71.0,60.0,35.0,5.1000000000000005,31.279,121.4146,31.2674,121.4063
26524,38,45.0,35.0,33.0,4.5,31.2431,121.4578,31.235,121.4511
12973,38,45.0,45.0,26.0,4.2,31.2468,121.4578,31.2424,121.4592
9898,38,35.0,45.0,32.0,4.800000000000001,31.2309,121.459,31.2431,121.4548
16925,38,76.0,77.0,34.0,4.9,31.2732,121.4619,31.2782,121.476
41183,38,24.0,25.0,36.0,4.800000000000001,31.2275,121.4445,31.2246,121.4595
39094,38,75.0,41.0,64.0,7.9,31.2799,121.4582,31.2485,121.4147
5077,38,45.0,56.0,34.0,4.7,31.2474,121.4578,31.2598,121.4652
751,38,27.0,18.0,35.0,4.9,31.224,121.4771,31.2177,121.4893
6687,38,88.0,79.0,36.0,4.7,31.2827,121.4884,31.2707,121.4928
14059,38,36.0,24.0,32.0,4.1,31.2311,121.4614,31.2281,121.4492
45345,38,35.0,26.0,26.0,4.2,31.2308,121.4559,31.2297,121.4633
39312,38,47.0,36.0,38.0,5.1,31.2482,121.4705,31.2329,121.4637
23344,38,89.0,89.0,25.0,3.4,31.2859,121.4915,31.2829,121.4931
29683,38,94.0,93.0,36.0,4.4,31.296,121.446,31.2905,121.4326
24057,38,35.0,25.0,30.0,3.8,31.2344,121.4596,31.2284,121.4551
2460,38,17.0,27.0,30.0,4.4,31.2144,121.4709,31.2203,121.4765
40352,38,13.0,23.0,35.0,4.3,31.2112,121.4321,31.2216,121.4374
11308,38,24.0,4.0,40.0,5.5,31.2213,121.4438,31.2026,121.4453
11254,38,45.0,45.0,24.0,3.8,31.2406,121.4512,31.2429,121.4551
35260,38,45.0,46.0,31.0,4.0,31.2435,121.4538,31.2408,121.4659
3055,38,25.0,34.0,41.0,5.0,31.2205,121.4529,31.2358,121.4414
40097,38,2.0,11.0,32.0,4.1,31.2041,121.425,31.2126,121.4172
6565,38,0.0,0.0,32.0,4.1,31.2093,121.4064,31.2018,121.4071
16203,38,35.0,25.0,31.0,4.4,31.2308,121.4559,31.2243,121.4507
9077,38,42.0,33.0,36.0,4.699999999999999,31.2487,121.4203,31.2381,121.4366
24489,38,36.0,26.0,32.0,4.2,31.2334,121.4664,31.2237,121.4686
9214,38,36.0,36.0,30.0,3.7,31.2364,121.469,31.2309,121.467
4850,38,18.0,17.0,27.0,3.7,31.2137,121.4818,31.2122,121.4798
25692,38,27.0,37.0,31.0,4.1,31.225,121.4778,31.2336,121.4757
6450,38,24.0,14.0,40.0,5.0,31.2296,121.4439,31.21,121.4426
17700,38,11.0,12.0,25.0,3.6,31.215,121.4193,31.2172,121.4237
45695,38,11.0,12.0,28.0,4.1,31.2139,121.4166,31.2133,121.4267
44625,38,77.0,87.0,35.0,4.7,31.2747,121.4778,31.2882,121.4788
28366,39,24.0,25.0,38.0,5.1000000000000005,31.221,121.4415,31.2227,121.4573
19226,39,25.0,34.0,40.0,4.699999999999999,31.2245,121.4593,31.2316,121.44
30311,39,75.0,75.0,29.0,4.1,31.2792,121.4556,31.2728,121.4515
37550,39,36.0,45.0,33.0,4.1,31.2364,121.469,31.242,121.4582
41489,39,36.0,45.0,33.0,4.7,31.2364,121.4628,31.2481,121.4589
3310,39,34.0,25.0,39.0,5.1,31.236,121.4469,31.2243,121.46
31993,39,97.0,97.0,25.0,4.1,31.2906,121.4778,31.2928,121.4741
1641,39,16.0,27.0,29.0,3.9,31.2163,121.4699,31.2235,121.4762
3510,39,11.0,10.0,28.0,4.2,31.2186,121.4122,31.2174,121.4029
38279,39,74.0,95.0,45.0,5.800000000000001,31.2785,121.4419,31.2985,121.4556
33655,39,18.0,9.0,32.0,4.3,31.2129,121.4862,31.2022,121.4958
12379,39,22.0,12.0,32.0,4.4,31.2237,121.4242,31.2119,121.4214
21199,39,25.0,5.0,36.0,4.9,31.2245,121.4593,31.2079,121.4573
31948,39,36.0,46.0,28.0,3.9,31.2334,121.4664,31.2403,121.4625
5930,39,25.0,5.0,41.0,5.7,31.226,121.4521,31.2043,121.4543
35496,39,88.0,77.0,38.0,5.3,31.2876,121.4881,31.2785,121.472
31501,39,18.0,19.0,31.0,4.3,31.219,121.4885,31.2165,121.4993
18198,39,15.0,25.0,33.0,4.3,31.211,121.4567,31.2215,121.4551
272,39,25.0,34.0,32.0,4.1,31.2293,121.4595,31.2338,121.4483
4553,39,33.0,33.0,27.0,3.6,31.231,121.4369,31.2338,121.435
26176,39,46.0,45.0,36.0,4.9,31.2447,121.4684,31.2491,121.4539
43442,39,31.0,13.0,48.0,6.199999999999999,31.234,121.4145,31.2122,121.4369
8951,39,13.0,13.0,32.0,4.0,31.2138,121.4308,31.2197,121.4374
41959,39,27.0,28.0,32.0,4.6000000000000005,31.222,121.4722,31.227,121.486
30986,39,89.0,89.0,25.0,3.4,31.2883,121.499,31.2843,121.4977
33093,39,57.0,49.0,43.0,5.2,31.2519,121.4721,31.2433,121.4976
23012,39,74.0,84.0,32.0,4.6,31.2785,121.4419,31.2874,121.4455
25712,39,22.0,23.0,33.0,4.3,31.2237,121.4242,31.224,121.4391
23010,39,74.0,95.0,43.0,5.9,31.2785,121.4419,31.2984,121.4565
35384,39,17.0,17.0,28.0,3.9,31.2116,121.4789,31.2171,121.4793
34579,39,11.0,1.0,36.0,4.7,31.2138,121.42,31.2003,121.417
43593,39,25.0,25.0,31.0,4.5,31.222,121.4577,31.2284,121.4511
8483,39,38.0,38.0,30.0,4.2,31.2358,121.4878,31.234,121.4806
15000,39,58.0,58.0,26.0,3.3000000000000003,31.252,121.486,31.2514,121.4874
44883,39,45.0,45.0,26.0,3.4000000000000004,31.2474,121.4528,31.2464,121.4534
34360,39,45.0,25.0,47.0,5.9,31.2468,121.4578,31.221,121.4534
43881,39,35.0,14.0,48.0,5.9,31.2397,121.4546,31.2153,121.4448
8094,39,12.0,1.0,42.0,5.3,31.2187,121.4298,31.2014,121.4191
27505,39,11.0,31.0,42.0,5.1,31.2159,121.416,31.2349,121.4133
12008,39,43.0,44.0,30.0,4.3,31.2481,121.4355,31.2469,121.4471
112,39,33.0,45.0,44.0,5.3,31.2388,121.4312,31.2469,121.4544
43940,39,22.0,31.0,42.0,5.5,31.2216,121.4241,31.2399,121.4111
44995,39,15.0,15.0,26.0,4.2,31.2186,121.4593,31.2135,121.4583
38165,39,35.0,45.0,40.0,5.3,31.2309,121.459,31.2493,121.4587
11421,39,27.0,28.0,26.0,3.5,31.2245,121.4766,31.2241,121.4804
41795,39,45.0,45.0,27.0,4.1,31.2457,121.4558,31.2485,121.4553
3869,39,25.0,45.0,36.0,5.3,31.2284,121.4592,31.2446,121.4588
37555,39,36.0,45.0,34.0,4.7,31.2364,121.4628,31.249,121.4581
30127,39,11.0,2.0,39.0,5.199999999999999,31.2146,121.4112,31.2037,121.4278
37617,39,31.0,31.0,32.0,3.9,31.2354,121.4196,31.2311,121.4104
12863,39,25.0,34.0,36.0,4.9,31.2255,121.4508,31.2381,121.4421
40403,39,52.0,30.0,46.0,5.3,31.2512,121.4264,31.2364,121.4066
30291,40,43.0,44.0,35.0,4.3,31.2481,121.4355,31.2402,121.445
41096,40,11.0,1.0,37.0,5.199999999999999,31.2186,121.4139,31.2029,121.4198
32926,40,67.0,77.0,36.0,4.5,31.2624,121.4722,31.276,121.474
33911,40,75.0,76.0,30.0,4.0,31.2793,121.4593,31.2714,121.4601
41746,40,24.0,24.0,30.0,4.1,31.2204,121.4481,31.2289,121.4476
25139,40,43.0,41.0,38.0,4.6,31.2417,121.433,31.2411,121.4129
31254,40,25.0,25.0,28.0,3.8,31.2253,121.4558,31.2276,121.4526
10891,40,35.0,24.0,28.0,3.9,31.2302,121.453,31.2297,121.4493
43846,40,6.0,16.0,31.0,4.2,31.2059,121.4635,31.2162,121.4637
41433,40,35.0,25.0,38.0,5.1,31.2383,121.4529,31.2201,121.4572
43194,40,7.0,6.0,30.0,4.1,31.2032,121.4777,31.2014,121.4656
16067,40,11.0,31.0,38.0,5.5,31.2174,121.4163,31.236,121.4149
4095,40,18.0,19.0,32.0,4.5,31.2134,121.4872,31.2104,121.4992
24256,40,22.0,33.0,34.0,4.9,31.2247,121.4285,31.2318,121.4392
36183,40,27.0,27.0,30.0,3.8,31.2226,121.4737,31.2269,121.4702
25806,40,38.0,47.0,40.0,4.9,31.2381,121.4852,31.2496,121.4708
6938,40,22.0,23.0,32.0,4.4,31.2261,121.4274,31.2262,121.4384
18196,40,13.0,13.0,26.0,3.8,31.2138,121.4308,31.2129,121.4311
10226,40,44.0,44.0,26.0,4.0,31.2436,121.444,31.2443,121.4488
31676,40,11.0,13.0,38.0,4.6,31.2135,121.4125,31.2161,121.4307
7755,40,45.0,45.0,31.0,4.4,31.2404,121.4583,31.2419,121.4503
34545,40,85.0,84.0,33.0,4.5,31.2814,121.4541,31.29,121.4453
18328,40,25.0,44.0,41.0,5.5,31.2294,121.4534,31.2486,121.4453
16404,40,11.0,14.0,45.0,5.4,31.2174,121.4163,31.22,121.445
40045,40,15.0,15.0,26.0,3.5,31.2146,121.4536,31.2126,121.4517
14930,40,24.0,44.0,42.0,5.4,31.2266,121.4427,31.2494,121.4445
40574,40,22.0,13.0,38.0,5.0,31.2266,121.4273,31.2158,121.4385
43982,40,47.0,37.0,32.0,4.6,31.2475,121.4724,31.2383,121.4794
44264,40,44.0,53.0,40.0,4.6,31.2441,121.4404,31.2596,121.4318
39769,40,69.0,49.0,40.0,5.5,31.2644,121.4987,31.2424,121.4954
23545,40,12.0,2.0,32.0,4.7,31.2178,121.425,31.2076,121.4269
19660,40,34.0,24.0,34.0,4.2,31.2329,121.4453,31.2213,121.4497
8342,40,27.0,27.0,27.0,3.8,31.2285,121.4757,31.2227,121.4739
8741,40,35.0,25.0,27.0,4.3,31.2302,121.453,31.2284,121.4588
30868,40,38.0,39.0,28.0,3.6,31.2358,121.4878,31.2384,121.4936
727,40,24.0,34.0,34.0,4.5,31.2247,121.4484,31.2388,121.4497
38891,40,26.0,26.0,29.0,4.2,31.2259,121.4688,31.2286,121.4629
23024,40,45.0,45.0,27.0,3.5,31.2405,121.4593,31.2425,121.4577
29183,40,77.0,77.0,28.0,3.8,31.276,121.4724,31.2726,121.4703
16915,40,14.0,25.0,36.0,4.9,31.2164,121.4483,31.2294,121.4573
44155,40,75.0,85.0,41.0,5.0,31.2701,121.452,31.2899,121.455
4531,40,22.0,12.0,37.0,4.9,31.228,121.4253,31.2102,121.4265
25900,40,24.0,24.0,24.0,4.1,31.2265,121.447,31.223,121.4466
23210,40,33.0,45.0,40.0,5.3,31.2332,121.4394,31.2487,121.4571
21717,40,35.0,24.0,30.0,4.2,31.2334,121.4519,31.2272,121.4485
11229,41,35.0,24.0,28.0,3.8,31.2334,121.4519,31.2269,121.4483
15856,41,47.0,38.0,41.0,5.1,31.2482,121.4705,31.233,121.4891
24580,41,25.0,25.0,30.0,4.0,31.2293,121.4595,31.2227,121.452
18183,41,47.0,46.0,38.0,4.800000000000001,31.2465,121.4783,31.2482,121.4613
44322,41,22.0,22.0,26.0,3.6,31.2292,121.4243,31.224,121.424
304,41,33.0,11.0,48.0,5.800000000000001,31.23,121.4355,31.2108,121.4154
38727,41,47.0,47.0,26.0,3.7,31.2475,121.4724,31.2468,121.4769
30329,41,23.0,23.0,27.0,3.9,31.2209,121.4321,31.2267,121.4355
24290,41,35.0,46.0,39.0,5.3,31.2351,121.4544,31.2477,121.4666
37257,41,25.0,35.0,32.0,4.6000000000000005,31.2205,121.4529,31.2328,121.452
530,41,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2071,121.4099
39528,41,22.0,33.0,29.0,3.7,31.2292,121.4243,31.2315,121.4315
13240,41,2.0,4.0,37.0,4.5,31.2036,121.4276,31.2036,121.4437
2820,41,15.0,15.0,28.0,4.1,31.2152,121.455,31.2176,121.4523
40303,41,35.0,35.0,24.0,3.9,31.2361,121.4527,31.2358,121.4554
23309,41,26.0,17.0,43.0,5.5,31.2294,121.4693,31.21,121.4775
21507,41,13.0,13.0,25.0,4.1,31.216,121.4381,31.2135,121.4361
42671,41,35.0,25.0,32.0,4.2,31.2356,121.4518,31.2237,121.4565
42827,41,77.0,66.0,39.0,4.9,31.2787,121.4727,31.2634,121.4658
30667,41,0.0,0.0,29.0,4.0,31.2004,121.403,31.2071,121.4035
31057,41,25.0,24.0,32.0,4.0,31.2265,121.4529,31.2245,121.4435
38320,41,46.0,56.0,35.0,4.800000000000001,31.2431,121.462,31.2546,121.4635
39853,41,25.0,36.0,32.0,4.9,31.2269,121.4582,31.234,121.4688
24722,41,24.0,14.0,28.0,4.2,31.2233,121.4449,31.2178,121.4446
29266,41,11.0,12.0,26.0,4.1,31.2102,121.4198,31.214,121.422
32678,41,77.0,58.0,40.0,5.4,31.2779,121.4787,31.2589,121.4895
27026,41,25.0,25.0,30.0,3.8,31.2261,121.4596,31.2211,121.4511
4707,41,75.0,44.0,49.0,6.000000000000001,31.2747,121.4527,31.2449,121.4469
44343,41,24.0,23.0,31.0,4.5,31.221,121.4415,31.2206,121.4322
39060,41,57.0,47.0,34.0,4.2,31.2553,121.4754,31.2461,121.4775
14155,41,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2079,121.4085
26397,41,36.0,45.0,42.0,5.5,31.2311,121.4614,31.25,121.4566
44654,41,25.0,24.0,29.0,4.1,31.2205,121.4529,31.2245,121.4476
36379,41,33.0,32.0,32.0,4.6,31.2332,121.4394,31.235,121.4287
35136,41,57.0,59.0,38.0,4.9,31.2539,121.4757,31.2545,121.4991
27399,41,35.0,25.0,35.0,4.800000000000001,31.2343,121.4579,31.2219,121.4505
15018,41,43.0,44.0,28.0,4.2,31.2481,121.4355,31.2485,121.4416
129,41,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2084,121.4084
25627,41,44.0,33.0,31.0,3.9,31.2415,121.4448,31.2379,121.4368
44660,41,15.0,15.0,26.0,3.7,31.2134,121.4521,31.2151,121.4592
10532,41,84.0,84.0,28.0,3.9,31.2816,121.4414,31.2843,121.4432
25041,41,22.0,23.0,34.0,4.5,31.2268,121.4202,31.23,121.4363
44791,41,44.0,33.0,34.0,4.7,31.2441,121.4404,31.2372,121.4302
2715,41,49.0,79.0,48.0,5.9,31.2428,121.4969,31.2715,121.4905
1666,41,31.0,31.0,29.0,4.1,31.2323,121.4107,31.2394,121.412
20449,41,7.0,27.0,41.0,5.6,31.2025,121.4797,31.2236,121.4717
33871,41,12.0,0.0,41.0,5.7,31.2102,121.4286,31.2047,121.4049
18416,41,18.0,16.0,37.0,4.5,31.2192,121.4808,31.211,121.4661
24231,41,25.0,35.0,29.0,3.6,31.2257,121.4505,31.2307,121.4523
5573,42,43.0,53.0,32.0,4.3,31.2417,121.433,31.2515,121.435
32017,42,15.0,15.0,22.0,3.6,31.211,121.4567,31.2117,121.4571
39570,42,75.0,63.0,42.0,5.0,31.2723,121.4598,31.266,121.4351
42846,42,35.0,25.0,37.0,4.4,31.2351,121.4544,31.222,121.45
42190,42,37.0,17.0,40.0,5.5,31.2373,121.4751,31.2193,121.4773
43256,42,15.0,24.0,35.0,4.800000000000001,31.2108,121.454,31.2238,121.4469
39582,42,22.0,44.0,44.0,5.6,31.229,121.4257,31.2407,121.4475
14639,42,24.0,24.0,30.0,3.8,31.2221,121.4402,31.2202,121.446
44940,42,45.0,45.0,26.0,3.5,31.2405,121.4593,31.243,121.4587
6648,42,58.0,48.0,30.0,4.2,31.2513,121.4844,31.2407,121.4841
29363,42,15.0,15.0,25.0,3.6,31.211,121.4567,31.2136,121.4587
14909,42,57.0,55.0,32.0,4.4,31.2563,121.4716,31.2519,121.4582
8953,42,13.0,23.0,36.0,4.9,31.216,121.4381,31.2272,121.4331
11287,42,12.0,12.0,30.0,3.8,31.2102,121.4286,31.2149,121.4223
20767,42,85.0,85.0,27.0,4.1,31.2831,121.4517,31.2842,121.4558
28508,42,7.0,7.0,27.0,3.7,31.2042,121.4728,31.2003,121.4778
26124,42,35.0,26.0,37.0,4.9,31.2378,121.4568,31.2234,121.4612
19277,42,84.0,73.0,34.0,4.4,31.2886,121.4405,31.2779,121.4377
22403,42,25.0,45.0,40.0,5.1,31.222,121.4577,31.2442,121.4573
24301,42,75.0,63.0,32.0,4.7,31.2754,121.4501,31.2674,121.4397
40971,42,12.0,1.0,37.0,4.9,31.2177,121.4251,31.2031,121.4161
689,42,57.0,66.0,30.0,4.1,31.2581,121.4703,31.2606,121.4626
22670,42,58.0,76.0,45.0,5.6000000000000005,31.2503,121.4823,31.2718,121.4641
33562,42,84.0,83.0,31.0,4.5,31.2883,121.4429,31.2884,121.4348
35327,42,94.0,96.0,38.0,5.2,31.2906,121.4418,31.2903,121.4644
42866,42,57.0,58.0,36.0,4.7,31.2581,121.4703,31.2505,121.4845
5164,42,35.0,45.0,33.0,4.6000000000000005,31.2375,121.4595,31.2494,121.457
27514,42,11.0,13.0,35.0,4.4,31.2152,121.4171,31.2176,121.4307
28760,42,45.0,46.0,34.0,4.3,31.2405,121.4541,31.2468,121.4633
11244,42,11.0,31.0,37.0,5.0,31.2186,121.4139,31.2364,121.4142
44705,42,22.0,23.0,31.0,4.6,31.2261,121.4274,31.2274,121.4391
21916,42,58.0,49.0,38.0,4.699999999999999,31.2504,121.4808,31.242,121.4974
26231,42,88.0,99.0,32.0,4.3,31.2876,121.4881,31.2955,121.4905
25924,42,11.0,3.0,35.0,4.5,31.2124,121.4159,31.2052,121.4311
4847,42,17.0,27.0,35.0,4.800000000000001,31.2124,121.4773,31.2267,121.4734
36970,42,84.0,84.0,26.0,3.8,31.2804,121.4455,31.2828,121.4466
16167,42,28.0,27.0,28.0,3.7,31.226,121.4812,31.2283,121.4742
44029,42,45.0,46.0,25.0,3.8,31.2457,121.4558,31.2446,121.46
17735,42,11.0,12.0,37.0,4.5,31.217,121.4109,31.2126,121.4282
45500,42,45.0,45.0,24.0,3.6,31.2495,121.4592,31.2487,121.4577
8855,42,36.0,36.0,28.0,3.6,31.2334,121.4664,31.231,121.4614
44238,42,43.0,43.0,28.0,3.5,31.244,121.432,31.2444,121.4367
42139,42,26.0,16.0,33.0,4.6,31.2277,121.4674,31.2194,121.4601
16037,42,33.0,33.0,24.0,3.6,31.2349,121.4303,31.2306,121.4305
8484,43,38.0,38.0,24.0,3.6,31.2358,121.4878,31.2324,121.4845
5928,43,31.0,22.0,33.0,4.7,31.2303,121.4199,31.224,121.4284
10214,43,17.0,8.0,33.0,4.1,31.2124,121.4773,31.204,121.4855
35505,43,47.0,38.0,33.0,4.5,31.2428,121.4735,31.2389,121.4844
28858,43,22.0,13.0,39.0,5.1,31.2223,121.4209,31.2103,121.4329
2166,43,44.0,44.0,25.0,4.1,31.2435,121.4452,31.2414,121.4472
31776,43,45.0,45.0,25.0,3.7,31.2475,121.4562,31.2482,121.4518
11737,43,35.0,35.0,25.0,3.6,31.2343,121.4579,31.2321,121.4564
28444,43,35.0,36.0,31.0,4.4,31.2317,121.4585,31.2329,121.4681
25659,43,31.0,43.0,40.0,5.3,31.2323,121.4107,31.2445,121.4323
18308,43,25.0,25.0,28.0,4.1,31.22,121.4515,31.2238,121.4595
16784,43,57.0,58.0,30.0,4.4,31.2515,121.4771,31.2569,121.4866
3970,43,77.0,77.0,28.0,4.3,31.2758,121.4751,31.2725,121.4795
14014,43,99.0,99.0,22.0,3.4000000000000004,31.2929,121.4992,31.2918,121.4992
5393,43,13.0,2.0,30.0,4.0,31.2138,121.4308,31.207,121.4273
40040,43,21.0,11.0,30.0,4.3,31.2211,121.4191,31.2167,121.4136
19550,43,35.0,45.0,30.0,4.3,31.2323,121.4515,31.2401,121.4594
25482,43,17.0,17.0,30.0,4.5,31.2108,121.4719,31.22,121.4733
1869,43,25.0,25.0,27.0,3.8,31.2253,121.4558,31.2283,121.4518
30515,43,11.0,12.0,30.0,4.1,31.2138,121.4194,31.2181,121.4292
38554,43,24.0,24.0,26.0,3.8,31.2258,121.4479,31.2212,121.4491
45103,43,76.0,86.0,34.0,4.4,31.2732,121.4619,31.2821,121.4691
10531,43,84.0,93.0,33.0,4.0,31.2886,121.4405,31.2966,121.4351
20765,43,85.0,84.0,34.0,4.7,31.2814,121.4541,31.2847,121.4423
22692,43,2.0,2.0,26.0,3.5,31.2036,121.4276,31.2033,121.43
21714,43,35.0,22.0,44.0,5.0,31.2334,121.4519,31.2244,121.4296
44061,43,71.0,61.0,30.0,4.1,31.279,121.4146,31.268,121.4121
32900,43,13.0,12.0,30.0,3.6,31.2165,121.4365,31.2191,121.4293
20440,43,27.0,27.0,27.0,3.6,31.225,121.4778,31.2257,121.4752
32755,43,95.0,98.0,44.0,5.9,31.2924,121.4511,31.2924,121.4802
7791,43,13.0,3.0,31.0,4.5,31.2138,121.4308,31.2044,121.4311
23285,43,24.0,24.0,27.0,4.0,31.2278,121.4445,31.2256,121.4429
30781,43,44.0,44.0,28.0,3.8,31.2421,121.4471,31.2479,121.4492
8296,43,47.0,37.0,33.0,4.9,31.2465,121.4783,31.2337,121.4744
43712,43,35.0,37.0,38.0,5.2,31.2361,121.4527,31.2331,121.4752
26816,43,27.0,39.0,40.0,4.9,31.2285,121.4757,31.2325,121.4957
16507,43,45.0,45.0,25.0,3.4000000000000004,31.2404,121.4583,31.2421,121.4569
34198,44,77.0,88.0,37.0,5.1000000000000005,31.272,121.4726,31.2811,121.4871
15731,44,58.0,48.0,29.0,4.3,31.2503,121.4823,31.2493,121.4882
38875,44,17.0,38.0,45.0,5.9,31.2116,121.4789,31.2376,121.4815
34511,44,11.0,21.0,31.0,4.2,31.2188,121.4152,31.2291,121.4124
22787,44,25.0,15.0,30.0,4.4,31.226,121.4521,31.2192,121.4541
26648,44,75.0,52.0,61.0,7.1000000000000005,31.2792,121.4556,31.2504,121.4223
12422,44,88.0,97.0,37.0,4.4,31.2808,121.4868,31.2934,121.4798
218,44,61.0,63.0,36.0,4.6000000000000005,31.2635,121.4193,31.2643,121.4366
