,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14767,37,38.0,36.0,43.0,5.7,31.2358,121.4878,31.239,121.4636
27298,37,24.0,25.0,24.0,3.5,31.225,121.4473,31.2275,121.4514
26552,37,36.0,16.0,36.0,4.5,31.2302,121.4612,31.2163,121.4612
24693,37,68.0,78.0,32.0,4.3,31.2626,121.4855,31.27,121.4802
37900,37,15.0,15.0,27.0,4.0,31.2152,121.455,31.2173,121.4583
7548,37,36.0,25.0,31.0,4.1,31.2302,121.4612,31.2255,121.45
39869,37,15.0,15.0,24.0,3.8,31.2148,121.4546,31.2144,121.4594
1362,37,24.0,35.0,35.0,4.9,31.2296,121.4403,31.2391,121.453
11357,37,14.0,13.0,30.0,3.8,31.2164,121.4483,31.2171,121.4389
11093,37,18.0,8.0,36.0,4.6000000000000005,31.2134,121.4872,31.2019,121.4825
21438,37,22.0,3.0,40.0,5.7,31.229,121.4257,31.2091,121.43
18720,37,16.0,35.0,44.0,5.3,31.2146,121.4618,31.233,121.4507
36884,37,11.0,12.0,29.0,3.8,31.2139,121.4166,31.2133,121.4247
568,37,24.0,14.0,30.0,3.8,31.2204,121.4481,31.2145,121.4423
10549,37,6.0,7.0,37.0,4.9,31.2029,121.4614,31.2077,121.4766
17335,37,27.0,25.0,39.0,4.6,31.2245,121.4766,31.2208,121.4572
21008,37,77.0,67.0,30.0,4.5,31.2721,121.4799,31.2643,121.4706
27856,37,35.0,45.0,31.0,3.8,31.2356,121.4518,31.2426,121.4582
5532,37,0.0,0.0,25.0,3.8,31.2062,121.4039,31.2083,121.4013
36571,37,75.0,44.0,48.0,6.300000000000001,31.2702,121.4591,31.241,121.4483
24349,37,8.0,8.0,26.0,3.4,31.2076,121.4825,31.2079,121.4857
9018,37,31.0,42.0,34.0,4.9,31.2359,121.4171,31.2462,121.4266
19804,38,58.0,58.0,31.0,4.3,31.2513,121.4844,31.2593,121.4848
8230,38,36.0,28.0,46.0,5.6000000000000005,31.2311,121.4614,31.2229,121.4899
9921,38,77.0,68.0,38.0,4.8,31.2758,121.4751,31.2611,121.4865
7183,38,44.0,33.0,35.0,4.7,31.2437,121.4403,31.2313,121.4349
28067,38,93.0,73.0,38.0,4.8,31.2949,121.4341,31.2762,121.4352
33656,38,25.0,25.0,25.0,3.4,31.2261,121.4596,31.2284,121.4571
37057,38,13.0,24.0,35.0,5.0,31.216,121.4381,31.2278,121.449
10030,38,22.0,44.0,55.0,6.800000000000001,31.2223,121.4209,31.2469,121.4493
36322,38,35.0,14.0,47.0,5.699999999999999,31.2397,121.4546,31.2113,121.449
24144,38,11.0,11.0,22.0,3.8,31.2171,121.414,31.2161,121.4135
17032,38,46.0,45.0,30.0,4.3,31.2447,121.4684,31.2405,121.4592
20061,38,35.0,45.0,33.0,4.3,31.2343,121.4579,31.2444,121.4516
20868,38,24.0,24.0,25.0,3.6,31.2266,121.4427,31.2281,121.4473
15925,38,90.0,91.0,30.0,4.4,31.2987,121.4007,31.2941,121.4119
25271,38,35.0,25.0,28.0,4.2,31.2334,121.4519,31.2281,121.4597
28812,38,58.0,58.0,29.0,3.6,31.2504,121.4808,31.255,121.485
18757,38,35.0,36.0,28.0,4.0,31.2317,121.4585,31.2323,121.4668
19403,38,17.0,17.0,28.0,4.4,31.2112,121.4712,31.2157,121.4773
9132,38,12.0,11.0,32.0,4.6,31.22,121.4211,31.2111,121.4147
7014,38,45.0,44.0,27.0,3.9,31.2405,121.4541,31.2416,121.4494
4699,38,77.0,68.0,31.0,4.0,31.2721,121.4799,31.2643,121.4808
6811,38,12.0,22.0,32.0,4.1,31.2177,121.4251,31.2268,121.4211
10083,38,0.0,0.0,23.0,3.4000000000000004,31.2062,121.4039,31.2067,121.4017
33760,38,42.0,53.0,36.0,5.199999999999999,31.2425,121.4247,31.2579,121.4351
25381,38,24.0,24.0,29.0,3.8,31.2276,121.4402,31.2253,121.4464
22852,38,35.0,14.0,47.0,6.1,31.2399,121.4559,31.2126,121.4467
765,38,7.0,27.0,35.0,4.7,31.2084,121.474,31.2236,121.4721
32891,38,11.0,11.0,29.0,4.3,31.2155,121.4195,31.2152,121.4124
28910,38,32.0,23.0,40.0,5.1,31.2397,121.4253,31.2244,121.439
36008,38,57.0,67.0,34.0,4.800000000000001,31.2539,121.4757,31.2692,121.4794
23515,38,58.0,58.0,26.0,3.9,31.2571,121.4841,31.2552,121.4807
23533,38,11.0,13.0,40.0,5.5,31.2197,121.4108,31.2148,121.4323
10462,38,58.0,69.0,42.0,5.6,31.2503,121.4803,31.2647,121.4984
8247,38,45.0,37.0,50.0,5.9,31.2474,121.4528,31.2318,121.4791
32344,38,11.0,11.0,30.0,3.8,31.2174,121.4163,31.2173,121.4108
37698,38,94.0,95.0,30.0,4.1,31.2977,121.4402,31.2929,121.4503
37428,38,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2019,121.4076
4074,38,25.0,24.0,33.0,4.3,31.2253,121.4558,31.2219,121.4439
26058,38,24.0,34.0,28.0,3.9,31.2278,121.4445,31.2314,121.447
34582,38,11.0,20.0,38.0,4.6000000000000005,31.215,121.4193,31.2249,121.4058
11908,38,24.0,24.0,32.0,4.2,31.2254,121.4403,31.222,121.4496
36871,38,77.0,67.0,28.0,3.9,31.2718,121.4719,31.2668,121.4743
11296,39,0.0,11.0,35.0,4.6000000000000005,31.2069,121.4074,31.2177,121.4117
34099,39,24.0,27.0,50.0,6.300000000000001,31.2211,121.4432,31.2204,121.4774
16936,39,24.0,24.0,29.0,3.9,31.2291,121.4439,31.223,121.4463
23466,39,21.0,11.0,27.0,3.6,31.2211,121.4191,31.2187,121.4123
29543,39,69.0,69.0,26.0,3.8,31.2618,121.4906,31.2662,121.4922
38846,39,24.0,34.0,39.0,4.9,31.221,121.4415,31.2368,121.4428
17308,39,76.0,84.0,41.0,5.1,31.2733,121.4612,31.2899,121.4465
38753,39,35.0,25.0,27.0,4.2,31.2343,121.4579,31.2281,121.4564
532,39,12.0,24.0,38.0,5.2,31.22,121.4211,31.2294,121.4414
18607,39,11.0,21.0,30.0,4.1,31.217,121.4109,31.2249,121.4157
26675,39,0.0,10.0,34.0,5.1000000000000005,31.2055,121.4005,31.22,121.403
1855,39,54.0,45.0,40.0,5.1,31.2597,121.4412,31.2452,121.4596
9752,39,58.0,48.0,29.0,4.1,31.2503,121.4803,31.2423,121.4812
27888,39,33.0,33.0,25.0,3.2,31.2346,121.4326,31.2357,121.431
29150,39,27.0,37.0,36.0,4.3,31.2267,121.4772,31.2395,121.4733
29270,39,45.0,36.0,33.0,4.7,31.2433,121.4554,31.2384,121.4669
14406,39,35.0,35.0,28.0,4.0,31.2323,121.4515,31.2363,121.4537
18933,39,12.0,13.0,34.0,4.6,31.2135,121.4231,31.2183,121.4322
18208,39,25.0,36.0,33.0,4.4,31.2254,121.4586,31.2302,121.4683
1219,39,75.0,65.0,31.0,4.1,31.2755,121.4578,31.2665,121.4553
26246,39,56.0,55.0,26.0,3.7,31.2516,121.4647,31.252,121.4588
5145,39,11.0,11.0,29.0,3.8,31.2107,121.4101,31.2121,121.4157
4521,39,45.0,45.0,29.0,3.7,31.2431,121.4578,31.2478,121.4556
27628,39,23.0,24.0,34.0,4.800000000000001,31.2209,121.4321,31.2298,121.4431
11604,39,45.0,43.0,46.0,5.5,31.2474,121.4578,31.2433,121.4317
5465,39,12.0,12.0,24.0,3.6,31.2135,121.4231,31.2124,121.4227
28833,39,71.0,62.0,38.0,4.6000000000000005,31.2786,121.4165,31.2651,121.4238
18879,39,76.0,95.0,41.0,5.7,31.2732,121.4619,31.2939,121.4584
27763,39,12.0,12.0,27.0,4.1,31.2117,121.4299,31.2168,121.4248
17325,39,25.0,24.0,26.0,4.2,31.2257,121.4503,31.2206,121.4475
31068,39,13.0,2.0,26.0,3.7,31.2112,121.4321,31.2082,121.4279
5314,39,84.0,84.0,31.0,4.3,31.2884,121.4409,31.2806,121.4419
257,39,68.0,78.0,29.0,4.3,31.2656,121.4871,31.271,121.4848
30584,39,11.0,13.0,40.0,4.9,31.2102,121.4198,31.2146,121.438
15267,39,11.0,12.0,29.0,3.8,31.2158,121.4142,31.2164,121.4234
31569,39,71.0,62.0,39.0,4.9,31.2703,121.4101,31.2673,121.43
6911,39,77.0,77.0,23.0,3.3000000000000003,31.2735,121.4759,31.2716,121.475
17598,39,13.0,2.0,40.0,5.4,31.216,121.4381,31.2001,121.4251
14894,39,15.0,14.0,31.0,4.2,31.2146,121.4536,31.2146,121.4417
472,39,45.0,36.0,26.0,3.7,31.2405,121.4593,31.2377,121.4613
33975,39,24.0,24.0,24.0,3.7,31.2203,121.4462,31.2202,121.4461
14541,39,24.0,15.0,39.0,4.699999999999999,31.2263,121.4456,31.2135,121.459
33659,39,25.0,15.0,32.0,4.7,31.2296,121.4546,31.2179,121.4514
35890,39,11.0,1.0,37.0,4.8,31.2197,121.4108,31.2049,121.4198
24320,39,38.0,38.0,25.0,3.6,31.2358,121.4878,31.232,121.4851
20146,39,57.0,58.0,30.0,4.2,31.2512,121.4754,31.2547,121.4834
4481,39,25.0,35.0,34.0,4.7,31.2253,121.4583,31.2369,121.4501
15680,39,27.0,37.0,28.0,3.8,31.2285,121.4757,31.2346,121.4755
39639,39,93.0,93.0,24.0,3.8,31.2949,121.4341,31.2945,121.432
5955,39,11.0,11.0,29.0,3.9,31.2186,121.4139,31.2133,121.4149
13979,39,57.0,46.0,40.0,5.3,31.2581,121.4703,31.2403,121.4653
1964,39,22.0,33.0,31.0,4.2,31.2292,121.4243,31.2351,121.4302
10841,39,47.0,37.0,34.0,4.3,31.242,121.48,31.2342,121.4715
4556,40,98.0,98.0,28.0,4.2,31.2925,121.4832,31.2963,121.4861
7272,40,36.0,38.0,42.0,5.7,31.2364,121.4628,31.2326,121.4891
36385,40,35.0,45.0,34.0,4.6000000000000005,31.2351,121.4544,31.248,121.4583
7248,40,44.0,44.0,29.0,4.5,31.2415,121.4448,31.2476,121.4498
27141,40,35.0,36.0,32.0,4.5,31.2317,121.4585,31.2304,121.4663
18054,40,12.0,2.0,27.0,3.6,31.2117,121.4299,31.2093,121.4299
17407,40,31.0,52.0,44.0,5.3,31.23,121.4159,31.2509,121.421
7578,40,7.0,7.0,30.0,4.3,31.2008,121.4797,31.2008,121.474
7742,40,25.0,26.0,36.0,4.9,31.2237,121.4537,31.2243,121.4675
3485,40,57.0,48.0,34.0,4.6000000000000005,31.2555,121.4761,31.2413,121.483
31231,40,58.0,67.0,36.0,4.800000000000001,31.26,121.486,31.2657,121.4709
33820,40,35.0,46.0,40.0,4.9,31.2335,121.4565,31.25,121.4638
789,40,61.0,71.0,34.0,5.1000000000000005,31.2635,121.4193,31.278,121.4163
39809,40,76.0,65.0,38.0,4.699999999999999,31.2759,121.4696,31.2674,121.4517
17938,40,66.0,65.0,30.0,4.4,31.2688,121.4678,31.2693,121.4581
12712,40,58.0,69.0,43.0,5.800000000000001,31.2503,121.4803,31.2692,121.496
27214,40,24.0,24.0,25.0,3.9,31.2221,121.4402,31.2201,121.4447
36960,40,24.0,25.0,34.0,4.2,31.2296,121.4403,31.2213,121.452
24898,40,27.0,27.0,25.0,3.8,31.224,121.4771,31.2206,121.4745
17736,40,25.0,14.0,31.0,4.0,31.2211,121.4565,31.2189,121.4476
5654,40,11.0,2.0,30.0,4.3,31.2109,121.412,31.2051,121.4224
24381,40,77.0,77.0,29.0,3.7,31.2778,121.4774,31.273,121.4769
37292,40,43.0,43.0,24.0,3.9,31.2448,121.434,31.2456,121.4318
23495,40,24.0,25.0,28.0,3.8,31.2265,121.447,31.2224,121.4526
7979,40,24.0,24.0,23.0,3.5,31.221,121.4415,31.2222,121.4435
10448,40,45.0,24.0,39.0,5.1,31.2405,121.4593,31.227,121.4423
23918,40,45.0,24.0,43.0,5.4,31.2405,121.4593,31.2213,121.4482
31085,40,13.0,13.0,26.0,4.1,31.2133,121.4319,31.2134,121.4371
31664,40,77.0,77.0,25.0,3.2,31.2718,121.4719,31.2718,121.4708
10086,40,0.0,0.0,29.0,4.2,31.2078,121.4007,31.2076,121.4064
17078,40,38.0,37.0,31.0,4.4,31.2381,121.4852,31.2332,121.4782
28264,40,26.0,24.0,40.0,5.199999999999999,31.2259,121.4688,31.2237,121.4496
38200,40,35.0,23.0,42.0,5.0,31.2344,121.4596,31.2266,121.4398
9225,40,45.0,55.0,33.0,4.5,31.2431,121.4578,31.253,121.4555
38430,40,77.0,98.0,46.0,5.2,31.276,121.4724,31.2956,121.4881
25110,40,25.0,25.0,26.0,3.3000000000000003,31.2261,121.4596,31.2268,121.4583
9798,40,13.0,13.0,28.0,3.8,31.2133,121.4319,31.2123,121.436
7249,40,44.0,44.0,30.0,4.2,31.241,121.448,31.2481,121.4437
27956,40,24.0,36.0,45.0,5.4,31.2266,121.4427,31.2391,121.469
32015,40,24.0,34.0,32.0,4.2,31.2254,121.4403,31.235,121.4486
15382,40,25.0,24.0,31.0,4.1,31.2218,121.4565,31.2207,121.4481
21985,40,53.0,43.0,31.0,4.6,31.2502,121.4368,31.2418,121.4321
27530,40,31.0,20.0,32.0,4.2,31.2304,121.4128,31.2228,121.4017
22663,40,31.0,30.0,32.0,4.7,31.2304,121.4128,31.2399,121.4085
32791,40,24.0,24.0,30.0,4.1,31.221,121.4415,31.2265,121.4456
22898,40,45.0,45.0,29.0,4.0,31.2406,121.4512,31.2428,121.4591
14566,40,13.0,13.0,27.0,3.7,31.2165,121.4365,31.2124,121.4333
32393,41,24.0,24.0,30.0,3.8,31.2262,121.4479,31.2288,121.4434
5968,41,54.0,45.0,37.0,5.1000000000000005,31.2541,121.4465,31.2431,121.4558
24808,41,0.0,0.0,28.0,3.8,31.2055,121.4005,31.2097,121.4058
14802,41,47.0,56.0,40.0,4.699999999999999,31.2432,121.4784,31.2544,121.4629
32817,41,43.0,44.0,33.0,4.7,31.2482,121.4385,31.2412,121.4486
16284,41,77.0,68.0,30.0,4.6,31.2724,121.4785,31.2622,121.4836
32195,41,44.0,52.0,42.0,5.3,31.2421,121.4471,31.2547,121.4274
20361,41,90.0,81.0,38.0,5.199999999999999,31.2969,121.4022,31.2876,121.419
13470,41,89.0,88.0,26.0,3.9,31.2859,121.4915,31.2827,121.4874
37298,41,43.0,43.0,24.0,3.7,31.2475,121.433,31.247,121.4301
8339,41,75.0,74.0,32.0,4.0,31.2718,121.457,31.2709,121.4459
33505,41,23.0,22.0,30.0,4.3,31.2256,121.438,31.2271,121.425
28809,41,58.0,37.0,39.0,4.9,31.2503,121.4823,31.2343,121.4708
15214,41,25.0,24.0,36.0,4.2,31.228,121.4563,31.2247,121.4429
9768,41,35.0,24.0,34.0,4.800000000000001,31.2334,121.4519,31.2212,121.4485
29777,41,12.0,12.0,24.0,3.9,31.2177,121.4251,31.2184,121.4212
26312,41,11.0,12.0,34.0,4.3,31.217,121.4109,31.2102,121.4201
2072,41,24.0,34.0,30.0,4.0,31.2262,121.4479,31.2315,121.4487
5458,41,24.0,24.0,28.0,3.7,31.2267,121.4488,31.2238,121.4488
38811,41,32.0,33.0,36.0,4.9,31.2337,121.4227,31.2311,121.4388
26718,41,45.0,46.0,30.0,3.8,31.2427,121.4573,31.2462,121.4664
28455,41,55.0,45.0,31.0,4.5,31.2527,121.4599,31.2429,121.4566
15299,41,43.0,34.0,37.0,4.4,31.244,121.432,31.2348,121.4468
15339,41,58.0,37.0,39.0,5.3,31.258,121.4878,31.2393,121.4799
11336,41,0.0,1.0,34.0,4.2,31.2078,121.4007,31.202,121.4107
7736,41,0.0,0.0,29.0,4.0,31.2055,121.4005,31.2018,121.4085
10358,41,43.0,43.0,29.0,3.6,31.2482,121.4385,31.2442,121.433
11658,41,24.0,24.0,28.0,3.8,31.2246,121.4457,31.2246,121.4499
36211,41,28.0,18.0,38.0,4.800000000000001,31.228,121.4858,31.2145,121.4819
12147,41,22.0,32.0,35.0,4.800000000000001,31.2247,121.4285,31.2377,121.4226
11124,41,71.0,71.0,29.0,4.2,31.2786,121.4165,31.2715,121.4119
34723,41,25.0,26.0,28.0,4.1,31.2261,121.4596,31.2238,121.4607
1938,41,57.0,77.0,40.0,5.2,31.2581,121.4703,31.277,121.4763
13075,41,77.0,58.0,40.0,5.2,31.2747,121.4778,31.2533,121.4856
14512,41,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2425,121.451
25128,41,24.0,24.0,27.0,4.1,31.2234,121.4445,31.2201,121.4436
39786,41,11.0,12.0,28.0,4.0,31.215,121.4193,31.2104,121.4231
77,41,75.0,85.0,39.0,5.199999999999999,31.2702,121.4591,31.2866,121.4528
35074,41,24.0,25.0,30.0,4.3,31.2203,121.4462,31.2228,121.4519
11691,41,24.0,13.0,32.0,3.9,31.2276,121.4402,31.219,121.4392
6734,41,35.0,46.0,34.0,5.1000000000000005,31.2317,121.4585,31.2452,121.4678
28878,41,57.0,77.0,46.0,5.7,31.2515,121.4771,31.2767,121.4761
34230,42,11.0,13.0,44.0,5.7,31.2104,121.4115,31.2176,121.4371
23196,42,85.0,84.0,34.0,4.4,31.2831,121.4517,31.2853,121.4406
7132,42,43.0,52.0,37.0,5.1000000000000005,31.2481,121.4355,31.259,121.4233
9965,42,24.0,34.0,31.0,4.4,31.2247,121.4484,31.2344,121.4441
17034,42,31.0,31.0,28.0,4.0,31.2303,121.4199,31.2374,121.4176
24726,42,35.0,26.0,39.0,4.9,31.2361,121.4527,31.2261,121.468
32406,42,13.0,13.0,27.0,4.2,31.2106,121.4369,31.2152,121.4396
33711,42,24.0,14.0,30.0,3.8,31.2214,121.4403,31.2168,121.4484
3633,42,13.0,12.0,29.0,3.6,31.2164,121.4349,31.2146,121.4286
6038,42,24.0,24.0,28.0,4.0,31.2247,121.4484,31.2286,121.4477
35195,42,43.0,32.0,36.0,5.0,31.2434,121.4352,31.2301,121.4297
34072,42,43.0,52.0,38.0,4.9,31.2427,121.4365,31.2545,121.4209
5547,42,11.0,24.0,44.0,5.9,31.2174,121.4163,31.2221,121.443
24196,42,22.0,23.0,36.0,4.8,31.2223,121.4209,31.2267,121.4393
35090,42,25.0,36.0,33.0,4.9,31.2261,121.4596,31.2379,121.46
17166,42,68.0,57.0,33.0,4.4,31.2623,121.4815,31.258,121.4702
33991,42,24.0,23.0,31.0,4.6,31.2297,121.4415,31.2211,121.4364
34876,42,33.0,33.0,30.0,3.9,31.23,121.4355,31.2352,121.4349
191,42,24.0,25.0,33.0,4.1,31.2262,121.4479,31.2234,121.4589
923,42,45.0,45.0,27.0,4.2,31.2428,121.4502,31.2489,121.4531
19017,42,11.0,24.0,48.0,5.800000000000001,31.211,121.4102,31.2206,121.4433
36290,42,11.0,1.0,29.0,4.0,31.2107,121.4101,31.2051,121.4166
15904,42,25.0,24.0,38.0,5.0,31.221,121.4568,31.2261,121.4408
34375,42,45.0,44.0,30.0,4.7,31.2435,121.4538,31.2451,121.4431
16079,42,88.0,67.0,44.0,5.2,31.2827,121.4884,31.2638,121.4728
38086,42,25.0,36.0,35.0,4.6000000000000005,31.2253,121.4583,31.2367,121.4649
7936,42,33.0,33.0,28.0,3.8,31.2312,121.4394,31.2366,121.4317
7741,42,25.0,26.0,28.0,4.2,31.2273,121.455,31.2274,121.4614
6775,42,24.0,14.0,32.0,4.3,31.2266,121.4427,31.2195,121.4417
21203,42,0.0,1.0,31.0,4.1,31.2004,121.403,31.2001,121.4124
17145,42,1.0,13.0,40.0,4.8,31.208,121.4187,31.2165,121.4373
4023,42,11.0,11.0,28.0,4.0,31.2154,121.4175,31.21,121.4182
1753,42,57.0,45.0,42.0,5.7,31.2565,121.4763,31.2419,121.4531
2461,42,7.0,5.0,35.0,4.7,31.2015,121.4765,31.2014,121.4595
20650,42,14.0,14.0,28.0,4.5,31.2164,121.4483,31.2118,121.4417
25164,43,24.0,24.0,26.0,3.7,31.225,121.4473,31.222,121.4409
8670,43,25.0,26.0,33.0,4.4,31.2255,121.4508,31.221,121.4645
980,43,45.0,45.0,27.0,3.8,31.2427,121.4573,31.2431,121.4502
32491,43,11.0,11.0,32.0,4.1,31.2155,121.4195,31.2167,121.4105
5735,43,13.0,24.0,37.0,4.9,31.2138,121.4308,31.2255,121.446
32399,43,24.0,15.0,35.0,4.2,31.2248,121.4449,31.2165,121.4544
19441,43,54.0,35.0,45.0,5.800000000000001,31.2541,121.4465,31.2314,121.4536
30775,43,84.0,74.0,42.0,5.2,31.2886,121.4405,31.2722,121.4495
15245,43,34.0,53.0,43.0,5.7,31.2361,121.4452,31.2566,121.4356
12220,43,31.0,32.0,27.0,3.5,31.2354,121.4196,31.2345,121.4242
15601,43,24.0,25.0,38.0,4.800000000000001,31.2221,121.4402,31.227,121.4551
14903,43,23.0,12.0,38.0,4.9,31.2289,121.4389,31.2167,121.4273
27417,43,38.0,37.0,32.0,4.4,31.2358,121.4878,31.2324,121.4738
19409,43,11.0,11.0,31.0,4.4,31.21,121.4144,31.216,121.4105
32099,43,95.0,95.0,28.0,4.2,31.2984,121.4545,31.2973,121.4597
1426,43,35.0,47.0,42.0,5.0,31.2383,121.4529,31.2418,121.4746
31266,43,33.0,43.0,34.0,4.6000000000000005,31.2312,121.4394,31.2426,121.4326
37910,43,71.0,53.0,43.0,5.800000000000001,31.2719,121.4121,31.2588,121.4347
33163,43,90.0,80.0,32.0,4.0,31.293,121.4038,31.2859,121.4079
23575,43,35.0,45.0,29.0,4.3,31.2334,121.4519,31.2411,121.4536
9933,43,22.0,32.0,39.0,5.199999999999999,31.2223,121.4209,31.2396,121.4202
29524,43,38.0,38.0,30.0,3.7,31.232,121.4862,31.2366,121.4844
24310,43,47.0,37.0,38.0,5.0,31.2475,121.4724,31.2326,121.4727
39186,43,24.0,24.0,26.0,4.3,31.221,121.4415,31.2237,121.4482
22864,43,48.0,58.0,32.0,4.0,31.2425,121.4824,31.2511,121.482
25212,43,24.0,34.0,31.0,4.3,31.2248,121.4449,31.2347,121.4463
22575,43,25.0,24.0,37.0,5.0,31.2261,121.4596,31.2274,121.4404
29508,43,33.0,34.0,34.0,4.9,31.2346,121.4326,31.2384,121.4472
26772,43,46.0,56.0,36.0,4.6000000000000005,31.2431,121.462,31.2572,121.4663
14743,43,53.0,53.0,22.0,3.6,31.2502,121.4368,31.2504,121.4344
20896,43,27.0,27.0,30.0,4.1,31.222,121.4722,31.2279,121.4701
16219,43,24.0,25.0,27.0,4.3,31.2229,121.4434,31.2211,121.4503
34462,43,35.0,25.0,30.0,4.1,31.2325,121.4592,31.2293,121.4552
33339,43,33.0,43.0,30.0,4.2,31.2349,121.4303,31.2408,121.4322
8293,43,26.0,26.0,30.0,4.3,31.2259,121.4688,31.2206,121.4672
33809,43,38.0,38.0,25.0,3.5,31.2381,121.4852,31.2361,121.4849
18654,43,24.0,24.0,26.0,4.1,31.225,121.4473,31.228,121.4422
35593,43,90.0,90.0,28.0,3.8,31.293,121.4038,31.2982,121.4066
29689,43,24.0,25.0,31.0,4.2,31.2246,121.4457,31.2286,121.4542
5459,43,24.0,15.0,36.0,4.9,31.2278,121.4445,31.2143,121.4568
33750,43,11.0,0.0,41.0,4.9,31.2162,121.419,31.2031,121.4033
24414,44,56.0,58.0,41.0,4.9,31.2529,121.4646,31.255,121.4876
30333,44,7.0,7.0,28.0,3.8,31.2084,121.474,31.2037,121.4708
8910,44,58.0,58.0,25.0,3.9,31.252,121.486,31.2547,121.4867
34199,44,7.0,6.0,29.0,4.4,31.2097,121.4792,31.2064,121.4695
11364,44,16.0,17.0,23.0,3.2,31.2163,121.4699,31.217,121.4715
34795,44,31.0,22.0,35.0,4.4,31.2359,121.4171,31.2262,121.4286
39150,44,68.0,59.0,35.0,4.4,31.2623,121.4815,31.2527,121.493
16403,44,24.0,14.0,35.0,4.7,31.2266,121.4427,31.2142,121.4453
33782,44,28.0,28.0,30.0,3.8,31.226,121.4812,31.2273,121.4868
8386,44,35.0,35.0,25.0,3.8,31.2351,121.4544,31.2372,121.4519
6229,44,38.0,48.0,27.0,4.1,31.2358,121.4878,31.2405,121.4853
21390,44,15.0,15.0,28.0,3.7,31.2134,121.4521,31.2191,121.4542
10107,44,35.0,45.0,22.0,3.7,31.2397,121.4545,31.2405,121.4568
24209,44,26.0,36.0,32.0,4.2,31.2259,121.4688,31.2354,121.4614
2429,44,61.0,90.0,51.0,6.000000000000001,31.2619,121.418,31.2908,121.4074
38078,44,25.0,26.0,26.0,3.7,31.2245,121.4598,31.2203,121.4623
30448,44,6.0,5.0,28.0,4.3,31.2023,121.4625,31.2062,121.4593
1887,44,11.0,31.0,45.0,5.800000000000001,31.21,121.4144,31.2363,121.4104
34894,44,24.0,24.0,29.0,4.1,31.2221,121.4402,31.2277,121.4471
34377,44,45.0,43.0,38.0,5.1,31.2435,121.4538,31.244,121.4308
35895,44,4.0,23.0,42.0,5.5,31.2035,121.4468,31.2232,121.4305
24331,44,58.0,58.0,25.0,3.8,31.2585,121.4861,31.2553,121.4897
12648,44,12.0,2.0,34.0,4.6,31.2177,121.4251,31.2086,121.4265
2015,44,25.0,35.0,40.0,4.9,31.222,121.4577,31.2398,121.456
14998,44,25.0,37.0,36.0,4.8,31.2253,121.4583,31.2307,121.4764
33546,44,45.0,35.0,30.0,4.5,31.2457,121.4558,31.2393,121.4501
23703,44,35.0,25.0,32.0,4.2,31.2344,121.4596,31.2227,121.4572
33155,44,22.0,21.0,36.0,4.6000000000000005,31.2247,121.4285,31.2255,121.4113
17059,44,11.0,13.0,38.0,5.1000000000000005,31.2174,121.4163,31.2129,121.4312
10235,44,35.0,25.0,36.0,4.7,31.2378,121.4568,31.2226,121.4548
29369,44,61.0,90.0,42.0,5.7,31.27,121.4154,31.2918,121.4057
13300,44,56.0,46.0,37.0,4.7,31.2571,121.4627,31.2429,121.4677
19697,44,38.0,47.0,35.0,4.7,31.2381,121.4852,31.2486,121.4793
34577,45,31.0,31.0,28.0,4.3,31.2354,121.4196,31.2317,121.415
13128,45,11.0,0.0,38.0,5.1000000000000005,31.2162,121.419,31.2095,121.4044
18384,45,24.0,25.0,32.0,4.7,31.2211,121.4455,31.2283,121.4571
12398,45,24.0,24.0,30.0,4.1,31.2265,121.447,31.2211,121.4474
1689,45,24.0,14.0,35.0,4.800000000000001,31.2262,121.4479,31.2131,121.4489
12803,45,35.0,44.0,31.0,4.6,31.2356,121.4518,31.245,121.4484
5555,45,11.0,11.0,28.0,3.8,31.2171,121.414,31.21,121.415
25868,45,24.0,24.0,31.0,3.9,31.2204,121.4481,31.229,121.4472
24500,45,25.0,25.0,22.0,3.7,31.228,121.4563,31.23,121.4558
18225,45,24.0,12.0,43.0,5.7,31.2252,121.4493,31.2136,121.4269
18429,45,11.0,21.0,36.0,4.9,31.2109,121.412,31.2256,121.417
6008,45,23.0,2.0,46.0,5.7,31.2256,121.438,31.201,121.4272
24915,45,97.0,97.0,26.0,4.1,31.2906,121.4778,31.2934,121.4782
40282,45,13.0,14.0,35.0,4.2,31.2164,121.4349,31.2141,121.4483
19590,45,31.0,31.0,28.0,3.5,31.2335,121.4105,31.2319,121.4154
11725,45,24.0,24.0,31.0,4.1,31.2214,121.4403,31.227,121.4447
37664,45,36.0,25.0,32.0,4.3,31.2302,121.4612,31.2253,121.4528
11892,45,13.0,13.0,28.0,4.1,31.2106,121.4369,31.214,121.4305
37125,45,75.0,64.0,44.0,5.6,31.2799,121.4574,31.2638,121.4419
272,45,24.0,26.0,47.0,6.0,31.2221,121.4402,31.2296,121.4698
6343,45,35.0,24.0,35.0,4.5,31.2356,121.4518,31.2216,121.4468
13233,45,24.0,25.0,29.0,4.1,31.2246,121.4457,31.2224,121.4511
29811,45,11.0,12.0,34.0,4.5,31.2159,121.416,31.2142,121.4299
