,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25040,11,22.0,43.0,49.0,5.6,31.2223,121.4209,31.2462,121.438
21263,11,6.0,6.0,25.0,3.6,31.2014,121.4688,31.2013,121.468
4650,11,75.0,42.0,60.0,7.0,31.2706,121.4532,31.2404,121.4224
34846,11,46.0,45.0,31.0,4.3,31.2432,121.4674,31.2458,121.4549
19790,12,56.0,45.0,32.0,4.7,31.2514,121.4666,31.2444,121.4583
2605,12,33.0,34.0,38.0,5.0,31.2349,121.4303,31.2387,121.4457
4645,12,75.0,52.0,52.0,6.3,31.2736,121.459,31.2592,121.4235
23792,12,7.0,7.0,24.0,3.5,31.2042,121.4728,31.2085,121.4735
9922,12,75.0,75.0,28.0,3.8,31.2755,121.4585,31.2799,121.4568
31917,13,23.0,34.0,32.0,4.1,31.2282,121.4351,31.2304,121.4446
7493,13,41.0,31.0,32.0,4.3,31.2493,121.4176,31.2386,121.4189
25161,13,25.0,22.0,49.0,6.0,31.2245,121.4598,31.2274,121.4283
40630,13,24.0,43.0,46.0,5.6000000000000005,31.2229,121.4434,31.2463,121.439
5170,14,75.0,65.0,36.0,4.800000000000001,31.2723,121.4598,31.261,121.4573
33984,14,68.0,79.0,36.0,4.5,31.2623,121.4815,31.2721,121.4943
25322,14,6.0,19.0,48.0,6.0,31.2063,121.4679,31.219,121.4975
43001,15,42.0,42.0,27.0,3.6,31.2487,121.4203,31.2495,121.4278
44880,15,24.0,35.0,32.0,4.6000000000000005,31.2266,121.4427,31.2363,121.453
13091,15,24.0,24.0,27.0,4.1,31.2214,121.4437,31.2257,121.448
14415,15,11.0,10.0,34.0,4.800000000000001,31.2138,121.42,31.2185,121.4054
11408,16,75.0,85.0,30.0,4.3,31.2781,121.4502,31.2842,121.4517
25521,16,25.0,13.0,43.0,5.9,31.2222,121.4568,31.211,121.4319
41534,16,75.0,85.0,36.0,4.3,31.273,121.4573,31.2837,121.4522
40585,16,25.0,13.0,45.0,5.3,31.2296,121.4546,31.2148,121.4345
39325,16,25.0,25.0,27.0,3.8,31.222,121.4577,31.2255,121.4527
11763,17,89.0,89.0,26.0,3.9,31.2883,121.499,31.2897,121.4921
35822,17,22.0,33.0,38.0,4.6000000000000005,31.2247,121.4285,31.2395,121.4326
2175,17,75.0,54.0,34.0,4.9,31.2704,121.4521,31.2581,121.4488
30179,17,75.0,64.0,38.0,4.6,31.2772,121.453,31.2606,121.4472
9820,17,74.0,84.0,38.0,5.199999999999999,31.2728,121.4429,31.2888,121.4443
24884,17,74.0,84.0,36.0,5.1000000000000005,31.2728,121.4429,31.2853,121.4498
7946,18,13.0,24.0,37.0,5.1,31.2106,121.4369,31.2244,121.446
27587,18,22.0,32.0,37.0,4.8,31.2223,121.4209,31.2387,121.4228
17228,18,75.0,64.0,32.0,4.6,31.2704,121.4521,31.2608,121.4473
7988,18,35.0,35.0,27.0,4.0,31.2383,121.459,31.2362,121.4577
30443,18,18.0,9.0,40.0,5.2,31.2167,121.4811,31.2047,121.4992
37622,19,31.0,32.0,28.0,3.8,31.2304,121.4128,31.2318,121.4203
38624,19,25.0,36.0,27.0,4.1,31.2245,121.4593,31.2304,121.4615
39971,19,75.0,75.0,27.0,3.5,31.2734,121.4563,31.2719,121.4524
38717,20,75.0,73.0,37.0,5.1000000000000005,31.2785,121.4508,31.2795,121.4332
40219,20,24.0,14.0,30.0,4.0,31.2248,121.4449,31.2185,121.4436
11217,20,13.0,14.0,27.0,4.1,31.2102,121.4391,31.2143,121.4415
8313,20,75.0,42.0,54.0,6.6000000000000005,31.2764,121.4598,31.2496,121.429
9211,20,35.0,45.0,34.0,4.7,31.2343,121.4579,31.2442,121.4537
25698,21,27.0,27.0,25.0,3.9,31.224,121.4771,31.2267,121.4788
1646,21,12.0,1.0,35.0,4.9,31.2131,121.4294,31.201,121.4199
29115,21,25.0,25.0,25.0,4.1,31.2296,121.4546,31.2295,121.4505
2469,21,15.0,15.0,28.0,4.0,31.2146,121.4536,31.2154,121.4569
39772,21,11.0,1.0,30.0,4.2,31.2154,121.4175,31.2069,121.4145
13577,22,44.0,64.0,38.0,4.6,31.2448,121.4493,31.2602,121.4421
41001,22,56.0,56.0,24.0,3.9,31.2571,121.4627,31.2587,121.4647
36389,22,75.0,76.0,28.0,4.2,31.2793,121.4593,31.2781,121.4664
38711,22,75.0,74.0,32.0,4.0,31.273,121.4573,31.2752,121.4457
39982,22,75.0,75.0,29.0,3.6,31.2702,121.4591,31.2745,121.4537
8579,22,75.0,73.0,35.0,4.6000000000000005,31.2747,121.4527,31.276,121.4394
39175,22,58.0,49.0,28.0,3.8,31.251,121.4848,31.2442,121.4904
13125,22,58.0,46.0,38.0,5.3,31.2571,121.4841,31.2426,121.468
799,23,61.0,62.0,30.0,4.1,31.2635,121.4193,31.2646,121.4271
30364,23,75.0,74.0,28.0,4.2,31.2718,121.457,31.2736,121.4493
14055,23,25.0,34.0,40.0,5.2,31.2218,121.4565,31.2398,121.4461
30361,23,75.0,74.0,37.0,4.800000000000001,31.2737,121.4593,31.2767,121.4437
36218,24,7.0,7.0,30.0,3.8,31.2025,121.4797,31.2087,121.4758
1541,24,56.0,46.0,32.0,4.6,31.2529,121.4646,31.2433,121.4692
38463,24,61.0,61.0,32.0,3.8,31.27,121.4154,31.2613,121.4157
9148,24,35.0,35.0,29.0,4.1,31.2317,121.4585,31.2335,121.4534
12162,24,75.0,64.0,40.0,5.2,31.2792,121.4556,31.2609,121.4436
8228,25,16.0,15.0,36.0,4.2,31.2163,121.4699,31.2113,121.4571
31317,25,90.0,90.0,22.0,3.4000000000000004,31.293,121.4038,31.293,121.4027
28312,25,75.0,44.0,50.0,5.9,31.2719,121.4509,31.2423,121.4482
43379,25,75.0,43.0,54.0,6.9,31.2718,121.457,31.2421,121.4305
13202,25,75.0,85.0,39.0,5.3,31.2717,121.4558,31.2882,121.4573
16507,25,31.0,52.0,44.0,5.5,31.2303,121.4199,31.2548,121.4243
22822,25,90.0,80.0,31.0,4.0,31.2987,121.4007,31.2897,121.4022
40216,26,71.0,71.0,28.0,3.6,31.2759,121.412,31.2704,121.4157
26551,26,54.0,46.0,38.0,5.0,31.2541,121.4465,31.2406,121.463
20310,26,77.0,88.0,35.0,4.4,31.2758,121.4751,31.2852,121.4876
311,26,0.0,11.0,36.0,4.6,31.2078,121.4007,31.2121,121.4188
28272,26,71.0,70.0,28.0,4.4,31.2785,121.418,31.2762,121.4079
40451,26,75.0,62.0,46.0,5.6000000000000005,31.2713,121.4523,31.2639,121.4262
45013,26,25.0,26.0,34.0,4.0,31.2284,121.4592,31.2212,121.467
29314,26,94.0,82.0,44.0,5.1,31.296,121.446,31.28,121.4281
39155,27,12.0,4.0,38.0,5.1,31.2123,121.4268,31.2061,121.4489
15189,27,18.0,15.0,48.0,5.699999999999999,31.2153,121.4892,31.2137,121.4565
16709,27,12.0,13.0,31.0,4.1,31.2165,121.4222,31.2102,121.4311
26387,27,68.0,68.0,22.0,3.3000000000000003,31.2665,121.4813,31.2644,121.4817
20721,27,90.0,81.0,36.0,4.5,31.2935,121.4029,31.2819,121.4127
18296,27,75.0,86.0,35.0,4.3,31.2743,121.4511,31.2811,121.4638
25376,27,75.0,64.0,43.0,5.6,31.2751,121.4579,31.2604,121.44
42160,27,11.0,21.0,33.0,4.7,31.215,121.4193,31.2282,121.4168
1645,27,12.0,13.0,38.0,4.800000000000001,31.2165,121.4222,31.2155,121.4386
38122,27,35.0,26.0,28.0,3.7,31.2325,121.4592,31.2291,121.4627
25454,28,12.0,13.0,26.0,3.9,31.2157,121.4284,31.2143,121.4351
44759,28,10.0,13.0,51.0,6.0,31.2112,121.4006,31.2189,121.4363
28652,28,47.0,38.0,36.0,4.8,31.2475,121.4724,31.234,121.4835
27602,28,88.0,99.0,29.0,4.1,31.2876,121.4881,31.293,121.492
31044,28,72.0,70.0,46.0,5.9,31.2737,121.427,31.2781,121.4
18966,28,11.0,12.0,28.0,3.8,31.2162,121.419,31.216,121.4272
40243,28,75.0,76.0,24.0,4.1,31.2737,121.4593,31.2774,121.4618
22491,28,56.0,35.0,45.0,5.800000000000001,31.2513,121.4694,31.2328,121.4516
32752,28,67.0,78.0,41.0,5.5,31.2624,121.4722,31.2794,121.4837
29523,28,75.0,73.0,40.0,5.2,31.273,121.4573,31.2737,121.436
7505,29,57.0,66.0,31.0,4.7,31.2581,121.4703,31.2666,121.4625
39202,29,75.0,53.0,48.0,6.3,31.2736,121.459,31.2599,121.4311
16541,29,24.0,14.0,31.0,4.1,31.221,121.4415,31.2107,121.4427
10073,29,10.0,12.0,38.0,5.0,31.216,121.4086,31.2186,121.428
44106,29,25.0,23.0,36.0,4.6,31.2257,121.4503,31.228,121.4313
42652,29,32.0,26.0,58.0,7.199999999999999,31.2337,121.4227,31.222,121.4658
443,29,58.0,49.0,32.0,4.9,31.2513,121.4844,31.2449,121.4961
11083,29,12.0,0.0,40.0,4.699999999999999,31.2102,121.4286,31.2087,121.408
36476,29,24.0,14.0,27.0,3.8,31.2235,121.4481,31.2192,121.4433
26619,29,44.0,55.0,36.0,4.5,31.2415,121.4448,31.2507,121.4561
37433,30,36.0,37.0,34.0,4.1,31.2302,121.4612,31.2322,121.4718
24933,30,57.0,49.0,47.0,5.4,31.2563,121.4716,31.24,121.4942
19567,30,43.0,63.0,43.0,5.7,31.244,121.432,31.2645,121.4377
760,30,17.0,27.0,35.0,4.800000000000001,31.2108,121.4719,31.224,121.4715
31461,30,35.0,44.0,35.0,4.7,31.2334,121.4519,31.2464,121.4416
44876,30,24.0,25.0,34.0,5.0,31.2229,121.4434,31.2292,121.4595
4039,30,36.0,35.0,35.0,4.9,31.238,121.4646,31.2336,121.4509
36994,30,88.0,76.0,41.0,5.1,31.2827,121.4884,31.2783,121.4631
15936,30,68.0,48.0,45.0,5.5,31.2656,121.4871,31.2437,121.4803
43531,30,73.0,74.0,27.0,3.4,31.2765,121.4383,31.2766,121.4422
10570,30,18.0,27.0,36.0,4.8,31.2153,121.4892,31.2269,121.4764
10613,30,75.0,65.0,25.0,3.6,31.2718,121.457,31.2696,121.456
41464,30,45.0,33.0,41.0,5.3,31.2433,121.4554,31.2356,121.4308
2913,30,33.0,34.0,34.0,4.7,31.2388,121.4312,31.2307,121.4444
33182,30,26.0,37.0,37.0,4.4,31.2236,121.4662,31.2335,121.48
23526,31,75.0,74.0,32.0,4.5,31.2755,121.4585,31.2753,121.4484
9154,31,10.0,10.0,31.0,4.0,31.216,121.4086,31.211,121.402
5155,31,31.0,40.0,32.0,4.0,31.2392,121.4189,31.2407,121.4065
39655,31,11.0,0.0,27.0,3.8,31.2104,121.4115,31.2097,121.4074
23828,31,15.0,24.0,34.0,4.2,31.2155,121.4508,31.2285,121.4466
39664,31,11.0,0.0,42.0,5.5,31.2155,121.4195,31.2008,121.4069
12503,31,35.0,35.0,24.0,3.5,31.2383,121.459,31.2378,121.4592
16866,31,75.0,86.0,32.0,4.3,31.2799,121.4582,31.2894,121.4644
24571,31,35.0,46.0,38.0,5.3,31.2335,121.4565,31.2486,121.4631
39490,31,7.0,18.0,34.0,4.4,31.2025,121.4797,31.2143,121.4845
21977,31,38.0,38.0,29.0,4.1,31.232,121.4862,31.2368,121.48
33169,31,18.0,8.0,36.0,4.5,31.219,121.4885,31.2052,121.4836
39378,31,75.0,85.0,28.0,4.2,31.2764,121.4598,31.2803,121.4553
3451,31,24.0,25.0,28.0,3.8,31.2252,121.4493,31.2277,121.4515
9638,31,11.0,24.0,50.0,5.8,31.2109,121.412,31.2241,121.4419
35509,32,11.0,22.0,34.0,4.1,31.2197,121.4108,31.2206,121.4238
11057,32,25.0,25.0,25.0,3.6,31.2245,121.4598,31.2248,121.4547
702,32,97.0,89.0,37.0,5.1,31.2906,121.4778,31.2828,121.4948
10666,32,25.0,14.0,39.0,5.2,31.2269,121.4582,31.2119,121.4448
27133,32,35.0,44.0,34.0,4.5,31.2399,121.4559,31.2467,121.4467
16678,32,54.0,44.0,31.0,4.2,31.2541,121.4465,31.247,121.4487
23049,32,25.0,46.0,39.0,5.3,31.226,121.4521,31.2416,121.4617
38389,32,12.0,13.0,31.0,4.1,31.22,121.4211,31.218,121.433
35300,32,75.0,76.0,26.0,4.0,31.2779,121.4547,31.2787,121.4622
23522,32,45.0,37.0,41.0,5.5,31.2427,121.4573,31.2341,121.4767
39012,32,35.0,15.0,34.0,4.5,31.2308,121.4559,31.2187,121.4545
34924,32,61.0,60.0,35.0,4.9,31.2619,121.418,31.2601,121.4004
43650,32,75.0,73.0,40.0,5.5,31.2799,121.4574,31.2731,121.4337
44137,32,43.0,46.0,44.0,5.2,31.244,121.432,31.243,121.4601
33762,32,58.0,48.0,28.0,4.1,31.2513,121.4844,31.2486,121.4828
34944,32,27.0,27.0,32.0,4.0,31.2226,121.4737,31.2297,121.4771
38113,32,25.0,46.0,45.0,5.6000000000000005,31.2257,121.4503,31.243,121.4681
21371,32,49.0,49.0,24.0,3.8,31.244,121.4954,31.2408,121.4939
40041,32,68.0,67.0,34.0,4.2,31.2696,121.4888,31.2692,121.4743
36883,32,35.0,45.0,32.0,4.2,31.2356,121.4518,31.2477,121.4504
30765,32,25.0,25.0,23.0,3.3000000000000003,31.2255,121.4508,31.2266,121.4521
38052,32,68.0,68.0,28.0,4.1,31.2696,121.4888,31.2627,121.4828
1614,32,54.0,44.0,29.0,4.3,31.2541,121.4465,31.2458,121.4484
14528,33,12.0,13.0,32.0,4.2,31.2114,121.4256,31.2133,121.4382
24206,33,24.0,33.0,30.0,4.1,31.2275,121.4445,31.23,121.4321
41944,33,25.0,35.0,32.0,4.6,31.2261,121.4596,31.232,121.4514
16455,33,26.0,38.0,41.0,5.0,31.2294,121.4693,31.2381,121.4898
31823,33,24.0,35.0,30.0,4.4,31.2267,121.4488,31.235,121.4545
34055,33,33.0,42.0,39.0,5.1,31.23,121.4355,31.2474,121.4242
1508,33,35.0,45.0,33.0,4.7,31.2317,121.4585,31.2409,121.4569
18479,33,6.0,17.0,38.0,4.5,31.2079,121.4604,31.2166,121.4742
7935,33,6.0,8.0,42.0,5.1,31.2051,121.4607,31.2005,121.4841
26332,33,36.0,25.0,35.0,4.5,31.2364,121.469,31.2279,121.4575
2872,33,35.0,33.0,40.0,5.3,31.2397,121.4546,31.2308,121.4389
2548,33,8.0,8.0,26.0,4.1,31.2015,121.4822,31.2072,121.4818
25304,33,31.0,41.0,36.0,5.3,31.2321,121.4142,31.2487,121.4166
43609,33,7.0,8.0,31.0,3.8,31.2025,121.4797,31.2084,121.486
23168,33,24.0,13.0,39.0,5.0,31.2278,121.4445,31.2149,121.4313
1126,33,35.0,45.0,33.0,4.4,31.2376,121.4554,31.2497,121.4528
43994,33,69.0,69.0,31.0,4.0,31.2618,121.4906,31.2652,121.4985
33226,33,25.0,25.0,26.0,4.2,31.2285,121.4504,31.2227,121.4523
24439,33,25.0,35.0,34.0,4.1,31.2222,121.4568,31.2308,121.4599
39808,33,68.0,58.0,36.0,4.2,31.2668,121.489,31.257,121.4818
38021,33,25.0,26.0,29.0,3.9,31.2269,121.4582,31.2296,121.4631
28930,33,69.0,69.0,22.0,3.7,31.2606,121.4982,31.2607,121.4966
4883,33,58.0,67.0,40.0,4.8,31.2504,121.4808,31.2655,121.4712
28914,33,45.0,45.0,32.0,4.1,31.2495,121.4592,31.2439,121.4513
31251,33,35.0,45.0,28.0,4.0,31.2376,121.4554,31.2416,121.4583
13481,33,7.0,8.0,34.0,4.6,31.2015,121.4765,31.2002,121.4893
23946,33,35.0,15.0,34.0,4.4,31.2335,121.4565,31.219,121.4555
33658,34,72.0,92.0,46.0,5.5,31.2737,121.427,31.2984,121.428
5040,34,45.0,46.0,34.0,4.5,31.2433,121.4554,31.2477,121.4646
9966,34,8.0,8.0,29.0,4.2,31.2076,121.4825,31.2006,121.4814
40018,34,69.0,59.0,28.0,4.0,31.2618,121.4906,31.2584,121.4986
4900,34,79.0,78.0,36.0,5.0,31.2765,121.5,31.2736,121.4836
41273,34,45.0,46.0,23.0,3.5,31.2495,121.4592,31.249,121.4615
37509,34,27.0,38.0,31.0,4.0,31.2226,121.4737,31.23,121.4805
31691,34,44.0,33.0,29.0,4.1,31.2441,121.4404,31.2378,121.4339
22686,34,35.0,44.0,39.0,5.3,31.2383,121.459,31.2467,121.4409
10244,34,31.0,41.0,31.0,4.3,31.2314,121.4106,31.2406,121.4178
11145,34,45.0,46.0,28.0,4.2,31.2495,121.4592,31.2425,121.4607
23454,34,25.0,22.0,52.0,6.1,31.2254,121.4586,31.2248,121.4217
32497,34,24.0,34.0,29.0,4.5,31.2297,121.4415,31.2382,121.4449
2626,34,15.0,25.0,32.0,4.1,31.2186,121.4593,31.2272,121.4538
22756,34,35.0,24.0,31.0,4.6,31.2302,121.453,31.2237,121.4446
22877,34,10.0,0.0,34.0,4.3,31.216,121.4086,31.207,121.4036
9509,34,17.0,7.0,31.0,4.5,31.2138,121.4771,31.203,121.4753
18255,34,36.0,36.0,26.0,3.7,31.238,121.4646,31.2329,121.4669
31877,34,11.0,13.0,32.0,4.4,31.2155,121.4195,31.219,121.4311
28535,34,77.0,66.0,28.0,3.6,31.2716,121.4736,31.267,121.468
21933,34,19.0,18.0,33.0,4.6000000000000005,31.2144,121.4969,31.216,121.4818
34403,34,61.0,63.0,35.0,4.5,31.2651,121.4146,31.2631,121.4317
24622,34,24.0,24.0,29.0,4.2,31.2291,121.4439,31.2222,121.446
14069,34,45.0,45.0,28.0,3.9,31.2433,121.4554,31.2451,121.4588
35995,34,76.0,68.0,41.0,5.3,31.2733,121.4612,31.2696,121.487
34949,34,27.0,27.0,24.0,3.3000000000000003,31.225,121.4778,31.2241,121.4758
6300,35,45.0,45.0,25.0,4.1,31.2435,121.4538,31.246,121.4526
12768,35,17.0,8.0,38.0,4.6000000000000005,31.2138,121.4771,31.2006,121.4847
22182,35,77.0,77.0,25.0,3.7,31.2769,121.4718,31.2769,121.477
32444,35,25.0,24.0,35.0,4.7,31.2245,121.4598,31.2201,121.4424
15973,35,7.0,6.0,28.0,4.2,31.2042,121.4728,31.2067,121.4675
2498,35,24.0,35.0,36.0,5.0,31.2263,121.4456,31.2382,121.4543
41388,35,77.0,77.0,25.0,3.4000000000000004,31.2716,121.4736,31.2713,121.4724
31084,35,12.0,11.0,34.0,5.1000000000000005,31.2157,121.4284,31.22,121.4119
37974,35,22.0,24.0,36.0,4.3,31.2266,121.4273,31.2248,121.4416
22790,35,25.0,27.0,46.0,5.7,31.2257,121.4505,31.2258,121.4774
7118,35,77.0,77.0,27.0,4.2,31.276,121.4724,31.2732,121.4766
25229,35,68.0,66.0,40.0,5.6,31.2626,121.4855,31.2627,121.4616
28178,35,24.0,15.0,40.0,5.0,31.2267,121.4488,31.21,121.4581
27040,35,74.0,83.0,40.0,5.0,31.2703,121.4411,31.2889,121.439
40988,35,46.0,45.0,27.0,3.7,31.2431,121.462,31.2467,121.4579
41798,35,31.0,43.0,49.0,5.9,31.2314,121.4106,31.2459,121.44
29985,35,47.0,57.0,33.0,4.6000000000000005,31.2465,121.4783,31.2564,121.4716
11450,35,43.0,45.0,44.0,5.0,31.2475,121.433,31.24,121.4574
28831,35,35.0,36.0,34.0,4.6,31.2378,121.4568,31.2394,121.4697
30221,35,75.0,44.0,50.0,6.1,31.2718,121.457,31.2406,121.4422
41992,35,58.0,37.0,51.0,6.300000000000001,31.2585,121.4861,31.2316,121.4713
32216,35,24.0,14.0,28.0,4.1,31.221,121.4415,31.2177,121.4445
36700,35,25.0,26.0,33.0,4.7,31.2269,121.4582,31.2209,121.4661
40316,35,31.0,32.0,23.0,3.5,31.2354,121.4196,31.236,121.4217
36696,35,25.0,27.0,37.0,4.4,31.2296,121.4546,31.2246,121.471
35409,35,26.0,16.0,32.0,4.5,31.2259,121.4688,31.2175,121.4675
27381,35,22.0,32.0,25.0,3.5,31.228,121.4253,31.2311,121.4273
38352,35,3.0,13.0,26.0,4.3,31.2084,121.4345,31.2134,121.4301
5231,35,24.0,24.0,35.0,4.3,31.2214,121.4403,31.2299,121.4491
7138,35,21.0,13.0,42.0,5.3,31.2209,121.4134,31.216,121.4361
31885,35,57.0,46.0,31.0,4.3,31.2519,121.4721,31.249,121.4609
15441,35,13.0,13.0,29.0,4.3,31.2112,121.4321,31.2128,121.4388
20821,36,47.0,45.0,35.0,5.1000000000000005,31.2428,121.4735,31.2415,121.4557
35387,36,14.0,24.0,36.0,4.6000000000000005,31.2164,121.4483,31.229,121.4411
505,36,71.0,52.0,45.0,5.9,31.2747,121.4126,31.255,121.4268
20430,36,0.0,0.0,26.0,3.8,31.2038,121.4068,31.2064,121.4041
35884,36,47.0,46.0,31.0,4.3,31.2428,121.4735,31.2416,121.4633
27584,36,22.0,23.0,32.0,4.9,31.2223,121.4209,31.2263,121.4348
32231,36,31.0,31.0,23.0,3.9,31.236,121.4163,31.234,121.4154
25140,36,0.0,0.0,27.0,4.3,31.2055,121.4005,31.2092,121.4058
41092,36,75.0,93.0,50.0,6.200000000000001,31.2795,121.4575,31.299,121.4315
21940,36,90.0,93.0,49.0,5.6,31.296,121.401,31.2958,121.434
12603,36,25.0,24.0,29.0,3.8,31.2237,121.4537,31.2225,121.4478
44339,36,17.0,27.0,34.0,4.2,31.2144,121.4709,31.2256,121.4751
14211,36,17.0,27.0,37.0,5.3,31.2112,121.4712,31.2274,121.4756
15848,36,11.0,11.0,27.0,3.7,31.21,121.4144,31.2106,121.4186
8071,36,34.0,43.0,30.0,4.0,31.238,121.4402,31.2437,121.4396
35823,36,22.0,23.0,32.0,3.8,31.2216,121.4241,31.2202,121.4326
25823,36,25.0,25.0,30.0,4.1,31.2253,121.4583,31.2265,121.4503
16331,36,48.0,58.0,31.0,4.1,31.2465,121.4877,31.254,121.4856
37784,36,12.0,13.0,32.0,4.4,31.2165,121.4222,31.2114,121.4367
30286,36,77.0,87.0,39.0,5.0,31.2735,121.4759,31.2899,121.4762
31792,36,53.0,45.0,36.0,4.6000000000000005,31.2502,121.4368,31.2498,121.4525
5336,36,25.0,25.0,24.0,3.8,31.2245,121.4593,31.2246,121.4598
39323,36,35.0,16.0,40.0,5.1,31.2325,121.4592,31.2132,121.4615
6098,36,23.0,41.0,45.0,5.800000000000001,31.2289,121.4389,31.2438,121.4155
4179,36,18.0,29.0,35.0,4.2,31.2167,121.4811,31.22,121.4945
37827,36,0.0,1.0,34.0,5.0,31.2055,121.4005,31.2055,121.4163
4588,36,12.0,13.0,33.0,4.1,31.2123,121.4268,31.2133,121.4379
18033,36,58.0,59.0,27.0,4.2,31.251,121.4848,31.2526,121.4914
6814,36,68.0,69.0,28.0,4.0,31.2668,121.489,31.2688,121.4932
19161,36,77.0,76.0,34.0,4.1,31.2778,121.4774,31.2709,121.4698
42222,36,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2033,121.406
20323,36,14.0,24.0,28.0,3.9,31.2164,121.4483,31.2213,121.4421
36211,36,24.0,14.0,30.0,4.4,31.2214,121.4403,31.2164,121.4499
5715,36,18.0,27.0,31.0,4.6,31.2137,121.4818,31.2229,121.4774
1664,36,53.0,45.0,39.0,5.5,31.2514,121.4322,31.2482,121.4553
35494,36,0.0,0.0,28.0,3.8,31.2004,121.403,31.2065,121.4093
18513,36,35.0,25.0,31.0,4.7,31.2383,121.459,31.2291,121.4553
22219,36,57.0,77.0,37.0,5.3,31.2539,121.4757,31.2703,121.4787
40804,36,75.0,86.0,32.0,4.6,31.2788,121.4563,31.2868,121.4629
32804,36,17.0,27.0,32.0,4.0,31.2138,121.4771,31.2216,121.4757
42223,36,0.0,0.0,26.0,4.1,31.2055,121.4005,31.204,121.4067
1322,36,25.0,26.0,30.0,4.0,31.2218,121.4565,31.2238,121.4614
15605,36,25.0,25.0,27.0,4.1,31.2237,121.4537,31.2216,121.4592
31891,36,43.0,43.0,26.0,3.4000000000000004,31.2482,121.4385,31.2467,121.4367
35268,37,77.0,67.0,38.0,5.1000000000000005,31.2769,121.4718,31.263,121.4776
1481,37,98.0,97.0,29.0,4.5,31.2985,121.4828,31.2996,121.4742
9547,37,15.0,16.0,33.0,4.3,31.2192,121.4517,31.2114,121.4638
25175,37,11.0,13.0,37.0,4.800000000000001,31.215,121.4193,31.216,121.4358
38011,37,25.0,26.0,28.0,3.6,31.2211,121.4565,31.2221,121.4636
39749,37,26.0,36.0,32.0,4.1,31.2277,121.4674,31.2366,121.465
19425,37,25.0,27.0,37.0,5.199999999999999,31.2253,121.4583,31.2221,121.4773
19655,37,12.0,13.0,34.0,4.1,31.2178,121.425,31.2106,121.4333
