,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18738,36,77.0,78.0,29.0,4.0,31.2747,121.4778,31.2786,121.4821
22339,36,41.0,75.0,66.0,7.7,31.2493,121.4176,31.2793,121.4586
11943,36,24.0,12.0,33.0,4.2,31.2214,121.4403,31.2179,121.4255
23708,36,17.0,38.0,40.0,5.3,31.2144,121.4709,31.2304,121.4845
4723,36,16.0,15.0,30.0,4.3,31.2177,121.4611,31.2193,121.4516
8711,36,11.0,31.0,41.0,4.9,31.2135,121.4125,31.2332,121.4115
36161,36,17.0,36.0,44.0,5.5,31.2138,121.4771,31.2347,121.4608
27586,36,77.0,87.0,36.0,4.6000000000000005,31.2724,121.4785,31.2834,121.4716
25074,36,24.0,12.0,42.0,5.800000000000001,31.2278,121.4445,31.2158,121.4213
25468,36,45.0,45.0,28.0,4.0,31.2427,121.4573,31.249,121.4584
34967,36,11.0,21.0,39.0,4.6,31.2124,121.4159,31.2292,121.4188
38008,37,6.0,7.0,29.0,3.7,31.2063,121.4679,31.2022,121.4721
29803,37,23.0,23.0,28.0,4.0,31.2209,121.4321,31.2268,121.4393
508,37,88.0,77.0,31.0,4.6,31.2827,121.4884,31.277,121.4794
4212,37,75.0,64.0,42.0,5.3,31.2792,121.4556,31.2628,121.4417
8730,37,15.0,14.0,31.0,4.5,31.2132,121.4588,31.2129,121.4475
34361,37,0.0,1.0,38.0,4.9,31.2078,121.4007,31.2033,121.418
7076,37,25.0,27.0,43.0,5.4,31.22,121.4515,31.226,121.4773
22129,37,24.0,15.0,32.0,4.3,31.2244,121.4482,31.2177,121.458
7198,37,62.0,63.0,33.0,4.3,31.2614,121.4202,31.2611,121.4353
29140,37,7.0,17.0,32.0,4.2,31.2032,121.4777,31.2154,121.477
19246,37,24.0,15.0,38.0,4.699999999999999,31.2262,121.4479,31.2127,121.4587
21230,37,0.0,1.0,34.0,5.0,31.2078,121.4007,31.2094,121.4178
14042,37,58.0,57.0,33.0,4.0,31.2545,121.4855,31.254,121.4747
36053,37,15.0,14.0,28.0,3.9,31.2108,121.454,31.2132,121.4476
20450,37,45.0,58.0,51.0,5.9,31.2428,121.4502,31.2583,121.4817
19840,37,77.0,67.0,35.0,4.3,31.2778,121.4774,31.2662,121.4759
31973,37,68.0,48.0,33.0,4.2,31.2623,121.4815,31.25,121.4834
696,37,77.0,86.0,32.0,4.5,31.2763,121.4703,31.2849,121.4644
17431,37,6.0,8.0,42.0,5.3,31.2075,121.4653,31.2048,121.4863
34896,37,68.0,67.0,32.0,4.7,31.2696,121.4888,31.2606,121.4789
20646,37,75.0,65.0,32.0,4.800000000000001,31.2797,121.4558,31.2677,121.45
33090,37,45.0,45.0,32.0,3.8,31.2405,121.4593,31.2434,121.45
16690,37,11.0,22.0,32.0,4.6000000000000005,31.2152,121.4171,31.22,121.4295
30450,37,75.0,65.0,40.0,5.199999999999999,31.279,121.4546,31.2634,121.4516
28498,37,1.0,1.0,26.0,3.6,31.209,121.4158,31.2038,121.4134
30161,37,71.0,80.0,34.0,4.6000000000000005,31.2785,121.418,31.2878,121.4049
24034,37,25.0,35.0,33.0,4.3,31.22,121.4515,31.23,121.4518
39294,37,22.0,32.0,36.0,4.4,31.2237,121.4242,31.2385,121.4254
11226,37,44.0,24.0,47.0,5.9,31.2458,121.4456,31.2204,121.4458
8850,37,94.0,85.0,35.0,4.5,31.2906,121.4418,31.2876,121.4573
23996,37,43.0,44.0,35.0,5.0,31.244,121.432,31.2481,121.4484
6846,37,77.0,48.0,49.0,5.8,31.2735,121.4759,31.2455,121.4829
22922,37,15.0,14.0,28.0,4.2,31.2134,121.4521,31.2102,121.4452
27357,37,94.0,94.0,29.0,4.3,31.2906,121.4418,31.2986,121.4426
10301,37,77.0,77.0,24.0,3.5,31.2778,121.4774,31.2745,121.4754
18261,38,0.0,10.0,32.0,4.3,31.2062,121.4039,31.2143,121.4075
9789,38,15.0,14.0,29.0,4.3,31.2146,121.4536,31.2154,121.4481
8680,38,7.0,7.0,31.0,3.8,31.2097,121.4792,31.202,121.4799
1098,38,94.0,93.0,31.0,4.7,31.2906,121.4418,31.2905,121.4307
25403,38,34.0,34.0,32.0,3.8,31.2316,121.4431,31.2354,121.4498
37447,38,47.0,57.0,36.0,4.9,31.2432,121.4784,31.2593,121.4783
12134,38,77.0,79.0,37.0,5.1,31.2778,121.4774,31.271,121.4956
34867,38,11.0,2.0,30.0,4.3,31.2174,121.4163,31.207,121.421
28585,38,25.0,36.0,37.0,4.800000000000001,31.2285,121.4504,31.2357,121.4646
20147,38,24.0,44.0,33.0,4.7,31.2297,121.4414,31.241,121.4493
31600,38,25.0,45.0,38.0,5.0,31.2285,121.4504,31.2418,121.4558
7625,38,24.0,24.0,28.0,4.2,31.2263,121.4456,31.22,121.4432
6112,38,24.0,15.0,28.0,4.4,31.2211,121.4432,31.2156,121.4504
22606,38,75.0,53.0,53.0,6.6,31.2792,121.4556,31.2534,121.4333
17778,38,44.0,36.0,39.0,5.1,31.2408,121.4495,31.2323,121.469
2927,38,23.0,24.0,32.0,4.7,31.2282,121.4351,31.2292,121.4489
18469,38,25.0,45.0,39.0,5.1,31.2245,121.4598,31.2424,121.4534
10783,38,68.0,69.0,28.0,3.4,31.2668,121.489,31.2681,121.4939
38712,38,12.0,31.0,45.0,5.4,31.2135,121.4231,31.2398,121.4194
39169,38,79.0,69.0,35.0,4.9,31.2716,121.4942,31.2601,121.49
8718,38,12.0,1.0,40.0,4.9,31.2123,121.4268,31.2027,121.4108
17472,38,46.0,55.0,40.0,5.6,31.2447,121.4684,31.2598,121.4517
12,38,11.0,2.0,38.0,5.0,31.2186,121.4139,31.2054,121.4234
30384,38,35.0,16.0,45.0,5.9,31.2317,121.4585,31.2102,121.4685
6869,38,69.0,68.0,28.0,4.3,31.2619,121.4929,31.2698,121.4881
5336,38,25.0,45.0,39.0,4.9,31.2253,121.4583,31.2449,121.4559
3572,38,58.0,58.0,27.0,3.7,31.2545,121.4855,31.2527,121.4896
36377,38,13.0,3.0,34.0,4.5,31.2164,121.4349,31.2027,121.4322
33430,38,25.0,16.0,30.0,4.4,31.2205,121.4529,31.2142,121.461
8355,38,75.0,74.0,34.0,4.7,31.2772,121.453,31.2746,121.4423
3535,38,23.0,23.0,25.0,3.8,31.2289,121.4389,31.2267,121.4356
20889,38,27.0,16.0,32.0,4.6000000000000005,31.2243,121.4731,31.2159,121.4616
16666,38,23.0,23.0,30.0,4.2,31.2282,121.4351,31.2212,121.4387
28255,38,75.0,63.0,47.0,6.0,31.2787,121.4552,31.2612,121.4336
25158,38,68.0,58.0,34.0,4.5,31.2668,121.489,31.2515,121.4885
24254,38,37.0,27.0,31.0,4.2,31.2307,121.4767,31.2244,121.4735
6746,38,0.0,0.0,31.0,4.5,31.2088,121.4077,31.2021,121.4038
32373,38,24.0,24.0,24.0,3.8,31.2265,121.447,31.2265,121.4473
30115,38,24.0,23.0,30.0,4.0,31.2291,121.4439,31.2246,121.4341
37164,38,25.0,35.0,34.0,4.6,31.228,121.4563,31.2369,121.458
37745,38,23.0,23.0,25.0,3.5,31.2289,121.4389,31.2282,121.4368
33040,39,34.0,33.0,35.0,4.3,31.2398,121.4443,31.2318,121.434
16833,39,35.0,27.0,43.0,5.5,31.2356,121.4518,31.2226,121.4724
6418,39,25.0,25.0,24.0,3.3000000000000003,31.2218,121.4565,31.2225,121.4548
18859,39,11.0,11.0,22.0,3.4000000000000004,31.2188,121.4152,31.2196,121.414
18627,39,54.0,32.0,49.0,6.4,31.2541,121.4465,31.2309,121.4252
32951,39,25.0,38.0,51.0,6.3,31.2211,121.4565,31.2371,121.4889
8688,39,57.0,58.0,36.0,4.2,31.2563,121.4716,31.253,121.4851
18727,39,57.0,67.0,32.0,4.6,31.2519,121.4721,31.2615,121.4703
23022,39,48.0,47.0,28.0,3.9,31.2425,121.4824,31.2437,121.4756
2712,39,24.0,25.0,38.0,5.1000000000000005,31.2211,121.4432,31.228,121.4568
36460,39,36.0,37.0,32.0,4.800000000000001,31.2302,121.4612,31.2308,121.4753
15053,39,68.0,58.0,34.0,4.6000000000000005,31.2665,121.4813,31.257,121.4885
2468,39,15.0,15.0,32.0,4.1,31.211,121.4567,31.2199,121.4579
26058,39,44.0,43.0,32.0,4.5,31.241,121.448,31.2445,121.4342
12768,39,11.0,10.0,25.0,4.1,31.2135,121.4125,31.2105,121.4098
25505,39,35.0,26.0,33.0,4.6000000000000005,31.2351,121.4544,31.2269,121.4642
37676,39,24.0,13.0,29.0,4.5,31.2266,121.4427,31.2196,121.4363
24099,39,12.0,0.0,48.0,5.7,31.2187,121.4298,31.202,121.4068
5702,39,94.0,95.0,38.0,4.8,31.2977,121.4402,31.2957,121.4591
25210,39,69.0,69.0,27.0,3.9,31.2644,121.4987,31.2613,121.4985
6778,39,34.0,33.0,35.0,4.800000000000001,31.2398,121.4443,31.2304,121.4311
31079,39,11.0,32.0,36.0,4.6,31.217,121.4109,31.231,121.4206
17776,39,44.0,36.0,32.0,4.7,31.2448,121.4493,31.2375,121.4606
10192,39,58.0,67.0,34.0,4.9,31.26,121.486,31.2647,121.4706
9847,39,25.0,36.0,38.0,5.199999999999999,31.2245,121.4598,31.24,121.4631
29740,39,22.0,22.0,25.0,3.5,31.2223,121.4209,31.2225,121.4234
22202,39,13.0,12.0,34.0,4.5,31.2165,121.4365,31.2178,121.4221
32053,39,18.0,8.0,32.0,4.3,31.2134,121.4872,31.201,121.49
26657,39,71.0,72.0,32.0,4.7,31.2796,121.4179,31.2721,121.4244
12383,39,35.0,26.0,33.0,4.2,31.2317,121.4585,31.2201,121.4634
8078,39,35.0,35.0,23.0,3.8,31.2335,121.4565,31.2339,121.4575
37601,39,23.0,13.0,27.0,3.6,31.2256,121.438,31.2192,121.4377
10443,39,77.0,77.0,29.0,4.3,31.2769,121.4718,31.2736,121.4786
36068,39,11.0,11.0,26.0,4.2,31.2154,121.4175,31.2134,121.4127
18643,39,25.0,13.0,44.0,5.5,31.2294,121.4534,31.2114,121.4305
3526,39,69.0,79.0,32.0,3.9,31.2644,121.4987,31.2707,121.4917
28972,39,32.0,25.0,52.0,6.4,31.2397,121.4253,31.2252,121.4565
25393,39,46.0,45.0,30.0,4.5,31.2432,121.4674,31.2428,121.4549
3035,39,43.0,44.0,40.0,4.9,31.2466,121.43,31.2494,121.4485
34982,39,12.0,12.0,25.0,4.1,31.2131,121.4294,31.2109,121.4285
32479,39,24.0,25.0,30.0,4.1,31.2244,121.4482,31.2257,121.457
4347,39,66.0,65.0,32.0,4.2,31.2688,121.4678,31.2614,121.4558
38967,39,13.0,11.0,44.0,5.2,31.2104,121.4345,31.2144,121.4107
32642,39,27.0,48.0,41.0,5.6,31.224,121.4771,31.2452,121.4833
26725,39,11.0,22.0,36.0,4.9,31.2158,121.4142,31.2224,121.4258
27931,39,85.0,94.0,34.0,4.3,31.2831,121.4517,31.2953,121.4499
38068,39,34.0,45.0,33.0,4.2,31.2396,121.4488,31.2497,121.451
6823,39,71.0,83.0,41.0,5.1,31.2718,121.4164,31.2804,121.4371
3738,39,57.0,77.0,40.0,5.2,31.2565,121.4763,31.2758,121.4715
15946,39,58.0,47.0,37.0,4.6000000000000005,31.258,121.4878,31.2492,121.4742
18922,39,18.0,8.0,30.0,4.1,31.2173,121.4813,31.2074,121.4813
12871,39,75.0,83.0,34.0,4.4,31.2767,121.45,31.2831,121.4361
39047,39,33.0,23.0,36.0,4.4,31.2388,121.4312,31.2232,121.4305
38476,39,2.0,12.0,32.0,4.800000000000001,31.2041,121.425,31.2166,121.4231
10198,39,36.0,37.0,35.0,4.6000000000000005,31.2311,121.4614,31.2371,121.4779
36296,40,23.0,34.0,36.0,4.6000000000000005,31.2256,121.438,31.2386,121.4428
34406,40,35.0,26.0,34.0,4.9,31.2376,121.4554,31.23,121.4675
4244,40,7.0,28.0,46.0,5.4,31.2084,121.474,31.2283,121.4898
6692,40,48.0,27.0,48.0,6.1,31.2465,121.4877,31.2223,121.4715
13759,40,12.0,0.0,46.0,5.7,31.215,121.4262,31.2028,121.4009
36075,40,11.0,11.0,28.0,3.6,31.2187,121.4147,31.2126,121.4152
36496,40,35.0,25.0,34.0,4.800000000000001,31.2356,121.4518,31.2223,121.4538
12015,40,45.0,44.0,32.0,4.5,31.2405,121.4593,31.2454,121.4446
32960,40,25.0,27.0,44.0,5.5,31.2205,121.4529,31.226,121.4793
27617,40,35.0,46.0,42.0,4.8,31.2302,121.453,31.2468,121.4654
39097,40,11.0,31.0,40.0,5.0,31.215,121.4193,31.2317,121.4196
15928,40,77.0,75.0,40.0,5.3,31.2779,121.4787,31.2798,121.4561
12088,40,45.0,25.0,36.0,4.9,31.2417,121.456,31.2268,121.4562
27055,40,96.0,94.0,41.0,5.5,31.2933,121.4639,31.2914,121.4403
5945,40,43.0,45.0,38.0,5.0,31.2448,121.434,31.2492,121.4505
12309,40,24.0,24.0,22.0,3.8,31.2246,121.4457,31.2261,121.4476
26893,40,11.0,13.0,40.0,4.8,31.2186,121.4139,31.2182,121.4338
28018,40,31.0,31.0,26.0,3.4000000000000004,31.2335,121.4105,31.2318,121.4115
2317,40,24.0,24.0,30.0,4.0,31.2221,121.4402,31.2235,121.4487
26891,40,12.0,0.0,40.0,5.3,31.2117,121.4299,31.2072,121.4052
38397,40,77.0,69.0,37.0,4.9,31.2707,121.4788,31.2669,121.4975
118,40,22.0,23.0,36.0,4.3,31.229,121.4257,31.2245,121.4381
17595,40,26.0,24.0,43.0,5.2,31.2277,121.4674,31.2299,121.4416
25400,40,11.0,12.0,28.0,4.0,31.2197,121.4108,31.2187,121.4209
22447,40,0.0,0.0,32.0,4.5,31.2023,121.4008,31.2003,121.409
24394,40,24.0,25.0,38.0,5.199999999999999,31.2296,121.4403,31.2294,121.4596
11537,40,36.0,43.0,47.0,5.800000000000001,31.2302,121.4612,31.2416,121.4352
22470,40,7.0,17.0,32.0,4.2,31.2042,121.4728,31.2133,121.4737
19702,40,24.0,14.0,26.0,3.7,31.2235,121.4481,31.2199,121.4415
6887,40,24.0,14.0,32.0,4.3,31.2248,121.4449,31.2138,121.4486
14046,40,27.0,27.0,32.0,3.8,31.2298,121.4761,31.2219,121.4711
9974,40,67.0,77.0,34.0,4.7,31.2624,121.4722,31.2749,121.4722
33968,40,24.0,24.0,24.0,3.9,31.2246,121.4457,31.2212,121.4433
26398,40,30.0,31.0,35.0,4.800000000000001,31.239,121.4026,31.2324,121.4166
6219,40,33.0,44.0,36.0,4.9,31.2312,121.4394,31.2461,121.4463
35,40,25.0,26.0,35.0,4.5,31.2237,121.4537,31.2294,121.4656
37689,40,12.0,12.0,27.0,4.1,31.22,121.4211,31.2163,121.4236
21930,40,27.0,27.0,27.0,3.9,31.2285,121.4757,31.2253,121.4716
23365,40,35.0,25.0,30.0,4.6,31.2351,121.4544,31.2253,121.4557
33701,40,13.0,2.0,36.0,4.9,31.2133,121.4319,31.2037,121.4239
19074,40,43.0,45.0,38.0,4.6,31.2417,121.433,31.2455,121.4513
6698,40,25.0,27.0,44.0,5.4,31.2285,121.4504,31.2217,121.48
20014,41,44.0,43.0,33.0,4.800000000000001,31.2444,121.4465,31.2481,121.4323
27315,41,45.0,57.0,40.0,5.1,31.2474,121.4528,31.2546,121.4731
15976,41,25.0,35.0,30.0,4.4,31.2284,121.4592,31.2381,121.4588
8937,41,22.0,34.0,43.0,5.6000000000000005,31.2223,121.4209,31.237,121.4408
4281,41,56.0,57.0,32.0,4.4,31.2501,121.4679,31.2576,121.4773
10858,41,41.0,23.0,51.0,6.000000000000001,31.2493,121.4176,31.2223,121.4307
5870,41,94.0,95.0,30.0,3.9,31.296,121.446,31.2991,121.4554
14356,41,33.0,53.0,41.0,5.5,31.2305,121.4318,31.2512,121.4362
30604,41,27.0,26.0,31.0,4.2,31.2243,121.4731,31.2291,121.4636
11545,41,35.0,35.0,28.0,3.8,31.2344,121.4596,31.2358,121.453
17246,41,62.0,74.0,44.0,5.800000000000001,31.264,121.4242,31.2793,121.4437
20810,41,25.0,15.0,39.0,5.1,31.2284,121.4592,31.21,121.4538
33646,41,14.0,3.0,37.0,4.8,31.2153,121.4446,31.2002,121.4333
15034,41,84.0,63.0,43.0,5.2,31.2886,121.4405,31.2669,121.4315
10271,41,58.0,48.0,26.0,4.1,31.2503,121.4803,31.2471,121.486
6905,41,12.0,11.0,34.0,4.5,31.2177,121.4251,31.2134,121.4157
10647,41,35.0,26.0,39.0,4.8,31.2334,121.4519,31.2226,121.4693
34113,41,22.0,43.0,46.0,6.0,31.2237,121.4242,31.2483,121.4303
3274,41,35.0,22.0,49.0,5.9,31.2397,121.4545,31.2247,121.4252
314,41,45.0,46.0,33.0,4.7,31.2405,121.4593,31.2452,121.4687
30497,41,44.0,43.0,28.0,4.0,31.2437,121.4403,31.25,121.4385
13758,41,2.0,0.0,40.0,5.4,31.2041,121.425,31.2056,121.4
18211,41,24.0,15.0,34.0,4.5,31.2258,121.4479,31.212,121.4517
7579,41,35.0,36.0,32.0,4.2,31.2356,121.4518,31.2377,121.4602
27605,41,57.0,58.0,31.0,4.3,31.2565,121.4763,31.2566,121.4869
34549,41,21.0,1.0,39.0,4.699999999999999,31.2209,121.4134,31.2047,121.4148
3818,41,83.0,83.0,32.0,4.3,31.2896,121.4385,31.28,121.4387
2342,41,61.0,61.0,26.0,3.9,31.2619,121.418,31.2652,121.4133
36333,41,22.0,13.0,30.0,4.1,31.2237,121.4242,31.2192,121.4359
25924,41,6.0,7.0,29.0,3.7,31.2058,121.4657,31.2065,121.4717
15095,41,35.0,36.0,29.0,3.9,31.2351,121.4544,31.2317,121.4625
2708,41,77.0,67.0,36.0,4.3,31.2758,121.4751,31.2644,121.4709
21940,41,24.0,24.0,24.0,3.8,31.2214,121.4423,31.2246,121.4425
21869,41,22.0,34.0,41.0,5.5,31.229,121.4257,31.2365,121.4469
33145,41,44.0,43.0,31.0,4.1,31.2448,121.4493,31.2425,121.4367
7806,41,58.0,59.0,32.0,4.3,31.258,121.4878,31.2506,121.4949
20270,41,99.0,89.0,30.0,4.3,31.2929,121.4992,31.2897,121.4921
21410,41,13.0,23.0,32.0,4.7,31.2104,121.4345,31.2225,121.4394
17556,41,68.0,59.0,28.0,4.2,31.2626,121.4855,31.2583,121.4906
21441,41,18.0,8.0,38.0,4.5,31.2153,121.4892,31.2001,121.4862
22690,42,37.0,45.0,47.0,6.0,31.2307,121.4767,31.2495,121.4553
13583,42,79.0,79.0,26.0,3.7,31.2716,121.4942,31.2715,121.4958
13384,42,11.0,20.0,38.0,5.1,31.2107,121.4101,31.2283,121.4082
27342,42,22.0,13.0,38.0,5.5,31.2268,121.4202,31.2127,121.4352
493,42,7.0,7.0,28.0,4.3,31.202,121.48,31.2065,121.4767
34759,42,88.0,98.0,33.0,4.7,31.2827,121.4884,31.2909,121.4812
36613,42,0.0,0.0,20.0,3.7,31.2093,121.4064,31.2093,121.4064
19442,42,25.0,37.0,40.0,5.2,31.2257,121.4505,31.2343,121.4731
30896,42,43.0,33.0,31.0,4.4,31.2434,121.4352,31.2339,121.4326
10623,42,1.0,12.0,35.0,4.4,31.208,121.4187,31.219,121.4225
14214,42,22.0,13.0,38.0,4.800000000000001,31.229,121.4257,31.2155,121.4313
11827,42,33.0,45.0,43.0,5.5,31.2349,121.4303,31.2433,121.4546
28640,42,11.0,13.0,40.0,4.8,31.2155,121.4195,31.219,121.4375
13055,42,38.0,48.0,34.0,4.2,31.232,121.4862,31.2439,121.485
11131,42,11.0,22.0,34.0,4.9,31.2139,121.4137,31.2224,121.4284
35171,42,75.0,42.0,56.0,7.1000000000000005,31.275,121.4573,31.2457,121.429
36658,42,11.0,32.0,39.0,4.6,31.2159,121.416,31.2305,121.4265
38344,42,69.0,48.0,45.0,5.9,31.2644,121.4987,31.2447,121.4845
8909,42,75.0,42.0,58.0,7.200000000000001,31.2755,121.4585,31.2457,121.423
31999,42,23.0,11.0,43.0,5.5,31.2256,121.438,31.214,121.4141
30368,42,84.0,94.0,39.0,5.2,31.2804,121.4455,31.2982,121.4407
16029,42,25.0,14.0,36.0,4.7,31.2265,121.4529,31.2164,121.446
28952,42,6.0,15.0,32.0,4.3,31.2075,121.4653,31.2106,121.4547
5094,42,33.0,34.0,28.0,4.3,31.2312,121.4394,31.2375,121.4465
36490,42,45.0,45.0,30.0,4.0,31.2405,121.4593,31.2486,121.4551
32573,42,25.0,37.0,42.0,5.5,31.2285,121.4504,31.2345,121.471
34155,42,28.0,28.0,27.0,3.5,31.226,121.4812,31.2282,121.482
13948,42,11.0,11.0,28.0,3.5,31.2124,121.4159,31.2154,121.4149
29160,42,25.0,14.0,42.0,5.1,31.2293,121.4595,31.2188,121.4409
37923,42,85.0,84.0,28.0,3.8,31.2831,121.4517,31.2822,121.4448
4077,42,54.0,53.0,33.0,4.6000000000000005,31.2541,121.4465,31.2586,121.4336
10278,42,56.0,46.0,28.0,3.5,31.2516,121.4647,31.2481,121.4622
18527,42,18.0,29.0,33.0,4.0,31.2129,121.4862,31.2225,121.4901
1966,42,35.0,26.0,33.0,4.5,31.2335,121.4565,31.2262,121.4632
17394,42,30.0,31.0,33.0,4.4,31.239,121.4026,31.2341,121.4156
37274,43,25.0,25.0,28.0,3.9,31.2296,121.4546,31.2246,121.4565
15583,43,67.0,56.0,30.0,4.5,31.2624,121.4722,31.2596,121.4623
32770,43,11.0,12.0,30.0,4.1,31.2152,121.4171,31.2186,121.4268
3527,43,69.0,79.0,38.0,4.6,31.2639,121.4922,31.2794,121.4972
26527,43,68.0,67.0,30.0,4.3,31.2656,121.4871,31.263,121.4765
37814,43,18.0,27.0,40.0,4.8,31.2128,121.4818,31.23,121.4779
10498,43,25.0,36.0,33.0,4.6000000000000005,31.2269,121.4582,31.2389,121.4652
3632,43,67.0,77.0,40.0,4.6,31.2624,121.4722,31.2794,121.4722
25796,43,0.0,0.0,25.0,3.5,31.2093,121.4064,31.2085,121.4078
33122,43,24.0,15.0,40.0,5.199999999999999,31.2229,121.4434,31.2142,121.4595
9923,43,0.0,0.0,32.0,4.3,31.2023,121.4008,31.2083,121.4084
31549,43,35.0,36.0,30.0,4.1,31.2308,121.4559,31.2345,121.4612
19186,43,12.0,1.0,37.0,5.1000000000000005,31.2102,121.4286,31.2033,121.4139
21858,43,12.0,4.0,50.0,6.0,31.2187,121.4237,31.2011,121.4498
28132,43,77.0,77.0,25.0,3.7,31.2787,121.4727,31.2794,121.4749
18399,43,58.0,58.0,29.0,3.9,31.2503,121.4823,31.2517,121.4895
8050,43,31.0,31.0,30.0,4.5,31.2335,121.4105,31.2359,121.4188
17908,43,27.0,27.0,23.0,3.5,31.2267,121.4772,31.2266,121.4747
2806,43,27.0,27.0,29.0,4.0,31.2285,121.4757,31.2238,121.4714
20020,43,36.0,27.0,38.0,4.9,31.238,121.4646,31.2217,121.4709
14667,43,93.0,84.0,39.0,5.1,31.2949,121.4341,31.2802,121.4482
16766,43,67.0,77.0,27.0,3.9,31.2691,121.4713,31.2745,121.4722
15659,43,24.0,24.0,24.0,3.5,31.2247,121.4484,31.2256,121.4464
35577,43,0.0,0.0,26.0,4.1,31.2023,121.4008,31.207,121.405
13221,43,67.0,67.0,26.0,3.8,31.2624,121.4722,31.2641,121.471
22887,43,71.0,51.0,46.0,5.6000000000000005,31.2786,121.4165,31.2556,121.4176
25522,43,26.0,17.0,36.0,4.800000000000001,31.2294,121.4693,31.214,121.4708
24682,43,18.0,37.0,47.0,5.9,31.2153,121.4892,31.2395,121.4728
27810,43,84.0,94.0,31.0,4.5,31.2864,121.4494,31.2917,121.4432
3114,43,6.0,27.0,38.0,4.6,31.2048,121.4696,31.2224,121.4719
28636,43,12.0,13.0,30.0,4.5,31.2178,121.425,31.2129,121.4348
30378,43,62.0,75.0,51.0,6.000000000000001,31.2673,121.4237,31.276,121.457
6055,43,12.0,1.0,31.0,4.6,31.2157,121.4284,31.21,121.4193
26386,44,25.0,34.0,36.0,4.6000000000000005,31.228,121.4563,31.237,121.4467
36022,44,67.0,97.0,56.0,6.800000000000001,31.2624,121.4722,31.2985,121.4715
10430,44,77.0,58.0,41.0,5.2,31.2778,121.4774,31.2597,121.4849
14725,44,31.0,32.0,34.0,4.3,31.2335,121.4105,31.2345,121.4243
17897,44,31.0,40.0,39.0,4.6,31.2335,121.4105,31.2471,121.4002
8580,44,32.0,22.0,37.0,5.1000000000000005,31.2397,121.4253,31.2261,121.425
19486,44,24.0,13.0,31.0,4.4,31.221,121.4415,31.2144,121.4326
4538,44,45.0,45.0,30.0,4.5,31.2428,121.4502,31.2424,121.4598
28595,44,35.0,35.0,26.0,4.0,31.2325,121.4592,31.2302,121.452
4867,44,61.0,61.0,27.0,3.5,31.2651,121.4146,31.2674,121.4131
13220,44,77.0,67.0,38.0,4.4,31.2721,121.4799,31.2602,121.4723
27598,44,37.0,38.0,31.0,4.5,31.2307,121.4767,31.2321,121.4881
30487,44,33.0,22.0,36.0,4.9,31.2388,121.4312,31.2253,121.4298
6355,44,24.0,13.0,40.0,5.5,31.2235,121.4481,31.2127,121.4311
3582,44,68.0,58.0,36.0,4.6000000000000005,31.2644,121.4848,31.2519,121.4854
1335,44,37.0,38.0,30.0,4.0,31.2341,121.4764,31.2331,121.4825
1815,44,24.0,24.0,28.0,3.9,31.2214,121.4437,31.2256,121.4464
10926,44,23.0,15.0,38.0,4.9,31.2221,121.4345,31.2184,121.4507
20969,44,61.0,63.0,36.0,4.699999999999999,31.2619,121.418,31.2631,121.4375
32723,44,49.0,48.0,32.0,4.6000000000000005,31.244,121.4954,31.2435,121.4806
1577,44,24.0,13.0,33.0,4.2,31.2214,121.4423,31.2134,121.4329
10432,44,6.0,7.0,33.0,4.2,31.204,121.4664,31.2058,121.4782
17728,44,67.0,89.0,44.0,5.800000000000001,31.2687,121.4721,31.2873,121.4942
29926,44,44.0,44.0,24.0,3.3000000000000003,31.2444,121.4465,31.2445,121.4454
1792,44,93.0,94.0,36.0,4.800000000000001,31.2949,121.4341,31.2971,121.4492
35191,44,11.0,21.0,31.0,3.8,31.2162,121.419,31.2249,121.417
23156,44,0.0,1.0,30.0,3.9,31.2088,121.4077,31.2014,121.4133
7838,44,61.0,63.0,39.0,4.9,31.2651,121.4146,31.2631,121.436
8253,44,13.0,4.0,36.0,4.2,31.2104,121.4345,31.2058,121.4471
39390,44,11.0,2.0,29.0,4.3,31.2139,121.4166,31.2078,121.4217
15342,44,24.0,25.0,27.0,4.0,31.2247,121.4484,31.2241,121.4531
31028,44,31.0,40.0,34.0,5.0,31.2304,121.4128,31.2444,121.4062
6602,44,61.0,50.0,41.0,5.7,31.27,121.4154,31.2508,121.4022
34516,44,13.0,13.0,25.0,3.6,31.2133,121.4319,31.2144,121.4365
5521,45,56.0,58.0,42.0,5.0,31.2543,121.464,31.2534,121.4866
2858,45,11.0,11.0,28.0,4.1,31.2139,121.4137,31.2194,121.4103
28861,45,69.0,69.0,28.0,3.9,31.2671,121.4972,31.2693,121.4949
27885,45,57.0,57.0,27.0,3.4,31.2563,121.4716,31.2549,121.4741
26737,45,68.0,68.0,24.0,3.5,31.2644,121.4848,31.2666,121.4857
903,45,84.0,94.0,30.0,4.4,31.2846,121.4463,31.2923,121.4482
38258,45,71.0,60.0,30.0,4.2,31.2703,121.4101,31.2616,121.4047
25190,45,6.0,16.0,34.0,4.3,31.2059,121.4635,31.2179,121.4601
32359,45,2.0,2.0,26.0,4.1,31.2034,121.4228,31.21,121.4228
15449,45,24.0,24.0,27.0,4.2,31.2214,121.4437,31.2276,121.4408
30152,45,26.0,26.0,23.0,3.4000000000000004,31.2277,121.4674,31.2267,121.467
12412,45,24.0,44.0,42.0,5.2,31.2246,121.4457,31.2463,121.4456
