,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12317,7,31.0,42.0,36.0,4.699999999999999,31.2345,121.4116,31.2484,121.4238
37382,7,75.0,65.0,31.0,4.7,31.2761,121.457,31.2663,121.453
39963,8,24.0,22.0,45.0,5.3,31.2247,121.4484,31.2278,121.4202
5460,8,24.0,14.0,30.0,3.8,31.2214,121.4437,31.2157,121.4441
28840,8,56.0,46.0,35.0,4.3,31.2516,121.4647,31.2404,121.4624
27714,9,75.0,76.0,35.0,4.9,31.2787,121.4552,31.2731,121.4667
12327,9,15.0,35.0,41.0,5.5,31.2108,121.454,31.2313,121.4545
43769,9,48.0,58.0,35.0,4.800000000000001,31.2459,121.4837,31.2597,121.483
28417,10,12.0,13.0,29.0,4.0,31.2102,121.4286,31.213,121.4369
7696,10,75.0,41.0,66.0,8.3,31.2751,121.4579,31.2464,121.4103
7652,10,75.0,42.0,64.0,7.6,31.2778,121.4518,31.2402,121.4236
39734,10,71.0,71.0,27.0,3.6,31.2786,121.4165,31.2758,121.4152
10378,10,71.0,71.0,27.0,3.8,31.2752,121.4161,31.2759,121.4199
19017,11,24.0,24.0,22.0,3.5,31.2278,121.4445,31.229,121.4452
14379,11,24.0,24.0,30.0,4.1,31.2259,121.45,31.229,121.4414
40403,11,75.0,75.0,27.0,3.7,31.2734,121.4563,31.2781,121.4521
42039,12,24.0,44.0,35.0,4.5,31.2296,121.4403,31.2442,121.444
517,12,75.0,73.0,38.0,5.199999999999999,31.2782,121.4571,31.2715,121.4397
4962,12,67.0,88.0,46.0,5.800000000000001,31.262,121.475,31.2848,121.485
31509,12,12.0,22.0,28.0,4.5,31.2187,121.4298,31.2217,121.4211
23516,12,75.0,53.0,49.0,6.500000000000001,31.2761,121.457,31.25,121.4386
27297,13,7.0,7.0,29.0,4.5,31.2015,121.4765,31.2094,121.4768
6005,13,11.0,11.0,29.0,3.9,31.2186,121.4139,31.2141,121.41
13899,13,15.0,15.0,32.0,4.6,31.2108,121.454,31.2199,121.458
15411,13,12.0,1.0,34.0,4.800000000000001,31.2135,121.4231,31.2032,121.4159
3687,13,6.0,17.0,31.0,4.4,31.2048,121.4696,31.2124,121.4737
34797,14,34.0,33.0,33.0,4.6000000000000005,31.236,121.4469,31.2325,121.4331
16006,14,24.0,24.0,24.0,3.5,31.2276,121.4402,31.2294,121.4405
24240,14,10.0,22.0,48.0,5.7,31.2112,121.4006,31.229,121.4217
3498,14,25.0,25.0,26.0,4.1,31.2218,121.4565,31.2257,121.4547
10437,15,75.0,84.0,32.0,4.0,31.279,121.4546,31.2829,121.4441
25120,15,75.0,85.0,30.0,4.1,31.2792,121.4556,31.2891,121.4508
40053,15,68.0,58.0,30.0,4.0,31.2626,121.4855,31.2575,121.4829
39797,15,75.0,85.0,28.0,3.9,31.2737,121.4593,31.2803,121.4548
4987,15,7.0,7.0,32.0,4.2,31.2097,121.4792,31.2014,121.4713
15257,16,24.0,35.0,35.0,4.4,31.225,121.4473,31.2359,121.452
29122,16,75.0,75.0,28.0,4.3,31.2799,121.4537,31.275,121.4514
43243,16,12.0,24.0,38.0,5.3,31.2114,121.4256,31.2225,121.4428
39986,16,75.0,65.0,28.0,3.7,31.2713,121.4523,31.2696,121.4546
21216,16,18.0,18.0,26.0,4.0,31.2143,121.4802,31.2194,121.4816
41568,17,46.0,55.0,40.0,5.3,31.2432,121.4674,31.2595,121.4541
43494,17,75.0,64.0,29.0,4.0,31.2704,121.4515,31.2658,121.4494
32085,17,75.0,74.0,26.0,4.0,31.2767,121.45,31.2711,121.4486
27628,17,18.0,16.0,42.0,5.0,31.2137,121.4818,31.2184,121.461
22318,17,25.0,26.0,29.0,4.2,31.2253,121.4583,31.2232,121.4657
17398,17,75.0,73.0,35.0,4.6000000000000005,31.2704,121.4521,31.2742,121.4355
2056,18,67.0,66.0,27.0,3.6,31.2624,121.4722,31.2635,121.4698
12277,18,43.0,54.0,33.0,4.2,31.2434,121.4352,31.2544,121.4406
42200,18,75.0,64.0,31.0,4.7,31.2719,121.4509,31.2621,121.4481
18647,18,25.0,26.0,28.0,3.9,31.2265,121.4529,31.2245,121.4622
17410,19,75.0,73.0,38.0,4.6,31.2743,121.4511,31.2737,121.4308
32087,19,75.0,73.0,48.0,5.7,31.2764,121.4598,31.275,121.4306
2733,19,75.0,73.0,44.0,5.9,31.2723,121.4598,31.2711,121.4307
24840,19,75.0,86.0,38.0,4.4,31.2792,121.4556,31.2889,121.4682
41157,20,75.0,84.0,36.0,4.5,31.2719,121.4509,31.2815,121.4419
40842,20,73.0,73.0,28.0,3.7,31.2765,121.4383,31.2734,121.4362
1630,21,25.0,15.0,30.0,4.0,31.2205,121.4529,31.2147,121.4583
22124,21,77.0,89.0,34.0,4.9,31.2707,121.4788,31.2823,121.49
13043,21,75.0,42.0,56.0,6.7,31.2779,121.4547,31.2472,121.4299
13048,21,75.0,42.0,64.0,7.3,31.2782,121.4571,31.2424,121.4231
25751,21,75.0,63.0,33.0,4.800000000000001,31.2701,121.452,31.2672,121.4387
2543,22,58.0,57.0,33.0,4.5,31.2545,121.4855,31.2569,121.4739
8884,22,68.0,58.0,28.0,4.5,31.2626,121.4855,31.2553,121.4898
9159,22,31.0,32.0,28.0,4.0,31.2392,121.4189,31.2343,121.4226
34291,22,13.0,12.0,37.0,4.9,31.2102,121.4391,31.2127,121.4206
16495,22,33.0,42.0,39.0,4.8,31.2305,121.4318,31.2489,121.4286
8952,22,25.0,26.0,34.0,4.3,31.2294,121.4534,31.2208,121.4618
38238,22,68.0,58.0,34.0,4.0,31.2623,121.4815,31.253,121.4843
22476,22,46.0,46.0,26.0,3.8,31.2432,121.4674,31.2441,121.461
16328,23,24.0,35.0,40.0,4.9,31.2203,121.4462,31.2353,121.4527
11299,23,18.0,16.0,44.0,5.5,31.2194,121.4891,31.2183,121.4616
13116,23,54.0,52.0,33.0,4.5,31.2597,121.4412,31.2548,121.429
15075,23,75.0,73.0,40.0,5.4,31.2799,121.4574,31.2703,121.438
140,23,35.0,34.0,32.0,4.5,31.24,121.4575,31.2382,121.4495
6956,24,36.0,48.0,32.0,4.4,31.2364,121.469,31.2429,121.4827
28568,24,12.0,12.0,27.0,3.9,31.2114,121.4256,31.2124,121.4211
13349,24,24.0,25.0,35.0,4.7,31.2214,121.4423,31.2287,121.4547
35005,24,75.0,75.0,32.0,4.2,31.2754,121.4501,31.2765,121.4593
24547,24,97.0,97.0,32.0,4.2,31.2906,121.4778,31.2976,121.472
36862,25,24.0,26.0,33.0,4.4,31.2247,121.4484,31.2292,121.4618
34194,25,23.0,12.0,43.0,5.7,31.2289,121.4389,31.2105,121.4239
39777,25,75.0,74.0,36.0,4.3,31.2737,121.4593,31.2795,121.4479
28324,25,0.0,21.0,44.0,5.4,31.2055,121.4005,31.2261,121.4177
10419,25,75.0,64.0,33.0,4.3,31.2717,121.4558,31.2609,121.4487
13236,25,6.0,16.0,38.0,5.1,31.2023,121.4625,31.2187,121.4667
21851,25,67.0,58.0,41.0,5.2,31.2691,121.4713,31.2523,121.4868
42483,26,11.0,13.0,42.0,5.3,31.2146,121.4112,31.2169,121.4396
15994,26,24.0,14.0,26.0,3.8,31.2213,121.4438,31.2165,121.4427
389,26,75.0,73.0,39.0,5.0,31.2704,121.4515,31.2772,121.4315
29204,26,44.0,43.0,26.0,4.1,31.2444,121.4419,31.2407,121.4387
6537,26,77.0,58.0,34.0,4.6000000000000005,31.2707,121.4788,31.2568,121.4818
4323,26,77.0,56.0,47.0,5.6000000000000005,31.2758,121.4751,31.2524,121.4618
7987,27,90.0,91.0,35.0,4.5,31.2935,121.4029,31.2947,121.4163
13147,27,75.0,64.0,34.0,4.9,31.2704,121.4515,31.2623,121.4421
25631,27,75.0,75.0,31.0,3.9,31.2718,121.457,31.2791,121.4556
3326,27,75.0,74.0,27.0,3.9,31.2701,121.452,31.2737,121.4487
22664,27,90.0,91.0,28.0,3.8,31.296,121.401,31.2925,121.41
33537,27,31.0,40.0,40.0,4.8,31.236,121.4187,31.2498,121.4023
7980,27,12.0,2.0,38.0,5.3,31.2165,121.4222,31.2011,121.426
3041,27,25.0,24.0,27.0,3.8,31.2285,121.4504,31.2248,121.4442
25638,27,75.0,76.0,35.0,4.3,31.2767,121.45,31.2759,121.4649
15456,27,6.0,28.0,47.0,6.0,31.2025,121.4695,31.226,121.4823
29975,27,71.0,71.0,30.0,4.1,31.2759,121.412,31.2717,121.4155
33701,27,24.0,24.0,22.0,3.5,31.2211,121.4432,31.2219,121.4438
15520,27,61.0,70.0,36.0,5.0,31.27,121.4154,31.2788,121.4024
3640,28,11.0,2.0,36.0,4.3,31.2174,121.4163,31.2073,121.4251
15869,28,75.0,84.0,34.0,4.800000000000001,31.2795,121.4575,31.2876,121.4432
35499,28,75.0,64.0,37.0,5.3,31.2767,121.45,31.2615,121.4409
14729,28,75.0,52.0,54.0,6.2,31.2723,121.4598,31.2599,121.4212
33549,28,58.0,68.0,25.0,4.0,31.2585,121.4861,31.2605,121.483
19381,28,18.0,29.0,41.0,4.8,31.2143,121.4802,31.2273,121.4968
5261,28,24.0,34.0,40.0,5.1,31.2214,121.4403,31.2391,121.4489
8114,28,35.0,27.0,44.0,5.0,31.2383,121.4529,31.2285,121.4739
29404,28,75.0,65.0,40.0,4.9,31.279,121.4546,31.2611,121.4522
9600,28,32.0,32.0,30.0,4.4,31.2397,121.4253,31.2306,121.4261
37040,29,75.0,43.0,52.0,6.4,31.275,121.4573,31.2493,121.4341
20561,29,31.0,42.0,35.0,4.7,31.2303,121.4199,31.2448,121.4253
39102,29,75.0,74.0,38.0,4.5,31.2723,121.4598,31.2785,121.4434
3433,29,71.0,61.0,30.0,4.2,31.2752,121.4161,31.2662,121.4174
842,29,71.0,70.0,30.0,4.2,31.2727,121.4137,31.2724,121.4024
40184,29,69.0,59.0,37.0,5.1000000000000005,31.2671,121.4972,31.2537,121.4917
14925,29,6.0,6.0,24.0,3.4,31.2023,121.4625,31.2057,121.4626
41767,29,84.0,84.0,32.0,4.3,31.282,121.4407,31.2884,121.4477
40052,29,77.0,88.0,30.0,4.5,31.2778,121.4774,31.2842,121.4852
4193,29,58.0,57.0,29.0,4.5,31.2504,121.4808,31.259,121.4781
30196,29,71.0,70.0,31.0,4.5,31.2759,121.412,31.2706,121.4028
29429,30,27.0,26.0,35.0,4.6000000000000005,31.2267,121.4772,31.2293,121.463
8469,30,37.0,37.0,26.0,3.8,31.2307,121.4767,31.2352,121.4744
41691,30,71.0,71.0,26.0,3.7,31.2721,121.412,31.2704,121.41
25678,30,33.0,22.0,33.0,4.9,31.23,121.4355,31.2272,121.4205
11242,30,11.0,3.0,48.0,5.9,31.2197,121.4108,31.2075,121.4374
9041,30,6.0,6.0,29.0,4.2,31.2098,121.4619,31.2031,121.4617
35375,30,43.0,52.0,34.0,4.3,31.2481,121.4355,31.2525,121.4206
24944,30,2.0,3.0,38.0,5.0,31.2003,121.42,31.2083,121.4368
25314,30,75.0,52.0,44.0,6.1000000000000005,31.2714,121.4541,31.2574,121.43
11001,30,33.0,22.0,30.0,4.6,31.2305,121.4318,31.2247,121.4223
35862,30,35.0,15.0,39.0,5.2,31.2302,121.453,31.2118,121.4516
14601,30,12.0,22.0,35.0,4.800000000000001,31.2117,121.4299,31.2232,121.4285
12337,30,71.0,71.0,24.0,3.6,31.2786,121.4165,31.2792,121.4118
33511,30,58.0,58.0,28.0,3.7,31.252,121.486,31.2519,121.489
15466,30,69.0,49.0,41.0,5.6,31.2671,121.4972,31.2463,121.4945
26974,30,56.0,56.0,28.0,4.2,31.2529,121.4646,31.2581,121.4609
34059,30,27.0,29.0,36.0,5.0,31.225,121.4778,31.2297,121.493
35259,31,77.0,67.0,32.0,4.6,31.2779,121.4787,31.27,121.4702
34203,31,43.0,41.0,40.0,4.8,31.2482,121.4385,31.2414,121.4181
12061,31,57.0,58.0,32.0,4.2,31.2519,121.4721,31.2545,121.4801
21278,31,48.0,38.0,34.0,4.2,31.2425,121.4824,31.2339,121.4872
22292,31,12.0,13.0,27.0,3.9,31.2157,121.4284,31.2159,121.4327
31340,31,52.0,43.0,36.0,4.9,31.252,121.4206,31.2462,121.4381
22635,31,47.0,46.0,33.0,4.7,31.2465,121.4783,31.2499,121.467
4203,31,90.0,80.0,31.0,4.5,31.293,121.4038,31.2865,121.4089
9985,31,7.0,7.0,28.0,4.2,31.2032,121.4777,31.2063,121.4732
31027,31,10.0,11.0,35.0,4.3,31.2115,121.4025,31.2188,121.4144
23946,31,24.0,25.0,26.0,3.6,31.2259,121.45,31.2229,121.4535
40809,31,25.0,27.0,40.0,5.1,31.2205,121.4529,31.221,121.4754
20067,31,90.0,90.0,25.0,3.5,31.2935,121.4029,31.2942,121.4063
2273,31,11.0,31.0,46.0,5.6,31.211,121.4102,31.2392,121.4176
5371,31,43.0,21.0,51.0,6.200000000000001,31.2434,121.4352,31.2205,121.4113
41470,31,27.0,27.0,27.0,4.2,31.2243,121.4731,31.2209,121.477
23731,31,6.0,16.0,27.0,4.3,31.2075,121.4653,31.21,121.4697
31873,31,18.0,8.0,38.0,4.9,31.2153,121.4892,31.2,121.4825
31500,31,24.0,5.0,43.0,5.3,31.2214,121.4403,31.2024,121.4522
36685,32,75.0,74.0,38.0,4.7,31.2795,121.4575,31.272,121.4422
41445,32,11.0,12.0,38.0,5.0,31.2109,121.412,31.2199,121.4296
13705,32,24.0,24.0,32.0,4.2,31.2267,121.4488,31.2215,121.4427
16924,32,25.0,23.0,42.0,5.5,31.222,121.4577,31.2279,121.4362
19920,32,47.0,48.0,25.0,3.6,31.2465,121.4783,31.2473,121.4814
32074,32,75.0,85.0,35.0,4.9,31.2754,121.4501,31.2899,121.457
1444,32,25.0,36.0,32.0,4.4,31.2255,121.4508,31.2308,121.4633
8564,32,47.0,48.0,32.0,4.4,31.2482,121.4705,31.2482,121.4823
5162,32,68.0,78.0,32.0,4.6000000000000005,31.2626,121.4855,31.2757,121.4844
12756,32,44.0,15.0,51.0,6.300000000000001,31.2421,121.4471,31.2113,121.4516
39300,32,24.0,24.0,28.0,4.1,31.225,121.4473,31.223,121.4498
25765,32,12.0,41.0,52.0,6.9,31.2114,121.4256,31.2426,121.4102
42051,32,27.0,25.0,37.0,4.699999999999999,31.2285,121.4757,31.2213,121.459
8291,32,27.0,16.0,40.0,5.1,31.2245,121.4766,31.2113,121.4622
21721,32,24.0,35.0,34.0,4.5,31.221,121.4415,31.233,121.4522
25556,32,13.0,23.0,39.0,4.8,31.2102,121.4391,31.2286,121.4322
2686,32,18.0,18.0,30.0,4.0,31.2173,121.4813,31.2117,121.483
41665,32,31.0,40.0,34.0,4.0,31.236,121.4187,31.2417,121.409
19215,32,58.0,58.0,32.0,4.2,31.26,121.486,31.253,121.4891
33838,32,34.0,23.0,35.0,4.6000000000000005,31.2361,121.4452,31.2236,121.439
21287,33,77.0,58.0,48.0,5.9,31.2763,121.4703,31.2565,121.4881
15160,33,38.0,29.0,35.0,4.6000000000000005,31.2381,121.4852,31.2295,121.4975
6449,33,17.0,38.0,46.0,6.1,31.2112,121.4712,31.2372,121.4826
28708,33,71.0,71.0,31.0,4.4,31.2759,121.412,31.2739,121.4198
30424,33,12.0,0.0,36.0,4.8,31.2177,121.4251,31.2078,121.4097
9044,33,93.0,93.0,24.0,3.8,31.2949,121.4341,31.2917,121.4332
14437,33,75.0,75.0,26.0,4.2,31.2799,121.4582,31.2741,121.4581
5784,33,12.0,2.0,28.0,4.4,31.2114,121.4256,31.2032,121.424
5068,33,36.0,46.0,33.0,4.3,31.2364,121.4628,31.2491,121.4658
11767,33,37.0,27.0,28.0,4.0,31.2307,121.4767,31.2242,121.4726
32830,33,7.0,7.0,25.0,3.9,31.2084,121.474,31.2064,121.4783
20581,33,77.0,68.0,28.0,4.5,31.2707,121.4788,31.2641,121.4828
20655,33,45.0,45.0,32.0,3.9,31.2405,121.4541,31.248,121.4521
37329,33,26.0,27.0,30.0,3.6,31.2248,121.4674,31.2253,121.4746
9027,33,33.0,35.0,45.0,5.6000000000000005,31.2346,121.4326,31.2316,121.4594
20481,33,31.0,22.0,37.0,4.699999999999999,31.2303,121.4121,31.2203,121.4265
39882,33,24.0,24.0,26.0,3.7,31.2262,121.4419,31.2235,121.4484
17878,33,24.0,24.0,30.0,4.2,31.2259,121.45,31.227,121.4404
13083,33,19.0,38.0,43.0,5.7,31.2144,121.4969,31.2356,121.4899
9263,33,24.0,14.0,35.0,4.4,31.2247,121.4484,31.2133,121.4468
34432,33,36.0,46.0,32.0,4.4,31.2311,121.4614,31.2413,121.4694
35713,33,36.0,37.0,32.0,4.6000000000000005,31.2334,121.4664,31.2313,121.4794
22626,33,47.0,46.0,28.0,4.2,31.2475,121.4724,31.2477,121.4643
15485,33,71.0,60.0,35.0,4.800000000000001,31.2703,121.4101,31.2612,121.4017
29114,33,75.0,75.0,26.0,4.1,31.2719,121.4509,31.2756,121.4524
14284,33,23.0,15.0,43.0,5.7,31.2209,121.4321,31.2133,121.4593
12067,33,17.0,26.0,30.0,4.7,31.2193,121.4794,31.2263,121.4692
19442,33,57.0,57.0,29.0,4.0,31.2515,121.4771,31.2556,121.473
19391,34,24.0,24.0,27.0,3.9,31.2296,121.4439,31.2241,121.4437
36059,34,36.0,25.0,37.0,4.6000000000000005,31.2334,121.4664,31.2256,121.4512
43679,34,12.0,13.0,36.0,4.3,31.2135,121.4231,31.2147,121.4367
23822,34,18.0,26.0,40.0,4.6,31.2128,121.4818,31.2222,121.4641
11992,34,14.0,4.0,26.0,4.0,31.2112,121.4448,31.2076,121.4497
998,34,25.0,14.0,34.0,5.1000000000000005,31.226,121.4521,31.2155,121.4418
26830,34,24.0,13.0,30.0,4.2,31.2214,121.4423,31.2192,121.432
37179,34,36.0,37.0,32.0,4.7,31.2364,121.4628,31.2395,121.4781
7822,34,36.0,36.0,25.0,3.5,31.2334,121.4664,31.234,121.4635
700,34,25.0,14.0,38.0,5.4,31.2269,121.4582,31.2107,121.4453
23556,34,22.0,11.0,34.0,4.2,31.2292,121.4243,31.2197,121.4193
34068,34,24.0,24.0,28.0,3.7,31.2262,121.4419,31.2292,121.4464
16860,34,13.0,24.0,37.0,5.0,31.2138,121.4308,31.2221,121.4435
36304,34,36.0,35.0,32.0,4.6000000000000005,31.2334,121.4664,31.232,121.4511
26669,34,14.0,4.0,32.0,4.3,31.2137,121.447,31.2046,121.4495
10232,34,44.0,43.0,35.0,4.9,31.2421,121.4471,31.2401,121.4327
9049,34,77.0,77.0,31.0,3.9,31.2747,121.4778,31.2794,121.4713
960,34,35.0,33.0,34.0,4.6000000000000005,31.2351,121.4544,31.2335,121.4367
25559,34,23.0,13.0,36.0,4.9,31.2282,121.4351,31.2108,121.4306
32617,34,46.0,37.0,33.0,4.2,31.2447,121.4684,31.2346,121.4749
2529,34,47.0,47.0,30.0,4.1,31.242,121.48,31.2491,121.4718
16439,34,46.0,65.0,46.0,5.9,31.2447,121.4684,31.2648,121.4544
29002,34,12.0,13.0,27.0,3.6,31.215,121.4262,31.2129,121.4332
35181,34,17.0,27.0,28.0,4.1,31.2144,121.4709,31.2227,121.4718
42989,34,77.0,87.0,35.0,4.9,31.2735,121.4759,31.2848,121.4796
8507,34,35.0,36.0,32.0,4.4,31.2335,121.4565,31.232,121.4649
26819,34,11.0,2.0,37.0,5.199999999999999,31.2186,121.4139,31.2073,121.4288
3510,35,25.0,25.0,26.0,3.8,31.2285,121.4504,31.2291,121.4525
25855,35,26.0,36.0,29.0,3.8,31.2236,121.4662,31.2314,121.467
21512,35,17.0,7.0,40.0,4.9,31.2193,121.4794,31.201,121.4749
24001,35,25.0,15.0,32.0,4.1,31.2211,121.4565,31.2153,121.4522
42584,35,31.0,11.0,32.0,4.3,31.2304,121.4128,31.2185,121.4194
36945,35,25.0,25.0,29.0,3.8,31.228,121.4563,31.2224,121.4546
6225,35,25.0,26.0,31.0,3.8,31.2222,121.4568,31.222,121.4654
12687,35,24.0,24.0,24.0,3.7,31.2263,121.4456,31.225,121.4455
37256,35,22.0,26.0,48.0,6.1000000000000005,31.2261,121.4274,31.2248,121.4621
41497,35,11.0,2.0,32.0,4.5,31.2188,121.4152,31.2099,121.4219
8659,35,11.0,13.0,46.0,5.5,31.2141,121.4105,31.2137,121.4373
29424,35,24.0,45.0,50.0,6.4,31.2211,121.4455,31.2493,121.458
9820,35,18.0,27.0,24.0,3.9,31.2192,121.4808,31.2231,121.4783
6095,35,13.0,14.0,29.0,4.1,31.2164,121.4349,31.2147,121.4406
26661,35,0.0,0.0,28.0,4.2,31.2078,121.4007,31.204,121.4071
38730,35,90.0,80.0,33.0,4.6000000000000005,31.2987,121.4007,31.2853,121.4021
20394,35,56.0,46.0,31.0,4.2,31.2529,121.4646,31.2474,121.4694
13917,35,94.0,95.0,27.0,3.6,31.296,121.446,31.2939,121.4532
17139,35,24.0,24.0,26.0,3.8,31.2291,121.4439,31.223,121.446
37258,35,22.0,25.0,41.0,5.2,31.2261,121.4274,31.2296,121.4516
20876,35,25.0,35.0,30.0,3.9,31.2245,121.4598,31.2322,121.458
17571,35,58.0,38.0,39.0,5.1,31.2513,121.4844,31.2341,121.4804
16533,35,36.0,35.0,30.0,4.1,31.2302,121.4612,31.2342,121.4542
21742,35,24.0,34.0,38.0,5.199999999999999,31.221,121.4415,31.2367,121.4495
15136,35,11.0,13.0,46.0,5.800000000000001,31.2141,121.4105,31.2158,121.4373
17879,35,48.0,38.0,30.0,4.1,31.2459,121.4837,31.2364,121.4858
4678,35,17.0,38.0,43.0,5.7,31.2124,121.4773,31.2362,121.4806
27591,35,22.0,33.0,38.0,5.0,31.2268,121.4202,31.2363,121.4378
20212,35,44.0,45.0,37.0,4.699999999999999,31.2437,121.4403,31.2409,121.4598
16489,35,77.0,69.0,38.0,4.5,31.2778,121.4774,31.2686,121.4908
1856,35,36.0,35.0,28.0,3.9,31.238,121.4646,31.2378,121.4558
7904,35,22.0,25.0,45.0,6.1000000000000005,31.2266,121.4273,31.2286,121.4562
35971,35,68.0,58.0,29.0,4.4,31.2644,121.4848,31.2566,121.4836
19620,35,11.0,22.0,40.0,4.8,31.2104,121.4115,31.2262,121.4243
4421,36,23.0,13.0,30.0,4.0,31.2221,121.4345,31.2156,121.4304
25212,36,24.0,15.0,28.0,4.1,31.2203,121.4462,31.2198,121.4512
5647,36,75.0,75.0,23.0,3.9,31.2772,121.453,31.2771,121.4505
30059,36,25.0,24.0,29.0,3.9,31.2283,121.4558,31.2279,121.4466
11083,36,75.0,65.0,36.0,5.199999999999999,31.2781,121.4502,31.2618,121.4561
36476,36,15.0,16.0,28.0,4.5,31.2163,121.4588,31.2124,121.4662
9944,36,24.0,14.0,34.0,4.4,31.2221,121.4402,31.2106,121.4434
36805,36,58.0,58.0,26.0,4.3,31.258,121.4878,31.2536,121.4838
2628,36,24.0,25.0,30.0,4.7,31.2204,121.4481,31.2247,121.458
43378,36,24.0,14.0,26.0,3.6,31.2214,121.4403,31.2194,121.4417
12653,36,35.0,36.0,36.0,4.800000000000001,31.2302,121.453,31.2373,121.4671
1123,36,22.0,23.0,30.0,4.6,31.228,121.4253,31.2274,121.4369
36544,36,27.0,36.0,36.0,4.3,31.2267,121.4772,31.2371,121.4675
36414,36,24.0,34.0,30.0,3.9,31.2296,121.4403,31.2341,121.4426
15061,36,75.0,84.0,32.0,4.7,31.2787,121.4552,31.2836,121.4449
13309,36,69.0,58.0,33.0,4.5,31.2611,121.4985,31.2519,121.4882
14209,36,47.0,58.0,38.0,4.6,31.242,121.48,31.2581,121.4883
11326,36,11.0,12.0,30.0,4.4,31.2102,121.4198,31.2132,121.4297
7978,36,12.0,0.0,34.0,4.9,31.2165,121.4222,31.2081,121.4096
34601,36,61.0,70.0,36.0,5.0,31.265,121.4126,31.2793,121.4077
33385,36,6.0,8.0,45.0,5.4,31.2079,121.4604,31.204,121.4872
21080,36,68.0,67.0,28.0,4.4,31.2626,121.4855,31.2632,121.4759
17657,36,95.0,94.0,32.0,4.0,31.2924,121.4511,31.2988,121.4461
28865,36,13.0,13.0,31.0,3.8,31.2106,121.4369,31.2178,121.4397
10192,36,2.0,2.0,27.0,3.9,31.205,121.4216,31.2091,121.4267
15735,36,11.0,14.0,52.0,6.7,31.2107,121.4101,31.2166,121.4486
29422,36,24.0,36.0,45.0,5.6000000000000005,31.2213,121.4438,31.2371,121.4652
14249,36,57.0,48.0,30.0,4.2,31.2555,121.4761,31.25,121.4845
30503,36,58.0,47.0,34.0,4.800000000000001,31.252,121.486,31.2424,121.4785
8587,36,71.0,62.0,40.0,5.4,31.279,121.4146,31.2604,121.4242
34146,36,36.0,25.0,37.0,4.9,31.2334,121.4664,31.22,121.4546
16597,36,57.0,37.0,42.0,5.1,31.2512,121.4754,31.2305,121.4729
9579,36,27.0,19.0,40.0,5.0,31.225,121.4778,31.2196,121.4969
23433,36,24.0,14.0,28.0,3.9,31.2203,121.4462,31.2173,121.4463
31817,36,24.0,35.0,40.0,5.7,31.2203,121.4462,31.239,121.458
25654,36,88.0,98.0,30.0,3.6,31.2876,121.4881,31.2901,121.4834
5500,36,24.0,24.0,24.0,3.3000000000000003,31.2291,121.4439,31.2285,121.4419
