,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32940,37,22.0,23.0,30.0,3.9,31.2261,121.4274,31.2255,121.4366
19215,37,34.0,34.0,24.0,3.6,31.2329,121.4453,31.2349,121.4451
28111,37,26.0,25.0,26.0,4.3,31.2277,121.4674,31.2295,121.4599
19532,37,13.0,12.0,30.0,3.8,31.2104,121.4345,31.2154,121.4273
6806,37,24.0,34.0,37.0,4.5,31.2233,121.4449,31.238,121.4422
30202,37,75.0,65.0,34.0,4.5,31.2787,121.4552,31.2656,121.4543
35120,37,45.0,45.0,25.0,3.5,31.2433,121.4554,31.2408,121.455
7778,37,75.0,85.0,33.0,4.7,31.2779,121.4547,31.2891,121.4537
12743,37,88.0,97.0,44.0,5.4,31.2808,121.4868,31.2963,121.4702
2006,37,24.0,35.0,31.0,4.4,31.2258,121.4479,31.2343,121.4526
16063,37,24.0,13.0,39.0,5.5,31.225,121.4473,31.2142,121.4301
36169,37,25.0,34.0,37.0,4.699999999999999,31.2222,121.4568,31.2359,121.4455
18974,37,24.0,24.0,25.0,3.5,31.2233,121.4449,31.2236,121.4442
22245,38,0.0,12.0,40.0,5.4,31.2055,121.4005,31.2112,121.4223
9747,38,77.0,97.0,36.0,4.6000000000000005,31.2784,121.4785,31.2933,121.4774
17248,38,44.0,53.0,34.0,5.1000000000000005,31.2458,121.4456,31.2572,121.4352
9764,38,75.0,53.0,49.0,5.6,31.2798,121.4554,31.259,121.4351
35278,38,75.0,64.0,33.0,4.2,31.272,121.4514,31.2628,121.4449
9618,38,75.0,73.0,40.0,5.5,31.2792,121.4556,31.2766,121.4338
16941,38,11.0,30.0,43.0,5.2,31.2146,121.4112,31.2377,121.41
36286,38,44.0,44.0,29.0,4.1,31.2437,121.4403,31.2473,121.4449
27131,38,11.0,22.0,32.0,4.3,31.2138,121.4194,31.2246,121.4267
23704,38,11.0,32.0,47.0,5.6000000000000005,31.2146,121.4112,31.2378,121.4228
29583,38,68.0,88.0,37.0,4.8,31.2644,121.4848,31.2808,121.4871
36669,38,75.0,83.0,49.0,6.200000000000001,31.2723,121.4598,31.2899,121.4307
2958,38,94.0,75.0,44.0,5.4,31.296,121.446,31.2776,121.4561
22637,38,44.0,54.0,29.0,3.8,31.2467,121.4406,31.2546,121.4421
4201,38,11.0,30.0,41.0,5.4,31.2138,121.4194,31.2309,121.4035
18980,38,24.0,34.0,32.0,4.0,31.2252,121.4493,31.2357,121.4493
28622,38,75.0,60.0,62.0,7.4,31.273,121.4573,31.2671,121.4057
31095,38,17.0,27.0,36.0,5.1,31.2124,121.4773,31.2294,121.4724
19854,38,33.0,54.0,41.0,5.3,31.2332,121.4394,31.2519,121.4437
29260,38,44.0,43.0,30.0,3.8,31.2467,121.4406,31.2495,121.4327
25830,38,54.0,54.0,22.0,3.5,31.2541,121.4465,31.2563,121.4462
4808,38,25.0,36.0,39.0,4.699999999999999,31.222,121.4577,31.2379,121.4674
29584,38,68.0,68.0,24.0,3.5,31.2623,121.4815,31.2629,121.4862
27737,39,0.0,11.0,33.0,4.800000000000001,31.2069,121.4074,31.217,121.4156
56,39,75.0,75.0,30.0,4.2,31.2785,121.4508,31.2779,121.4578
19794,39,25.0,26.0,36.0,4.4,31.2205,121.4529,31.2266,121.4672
36181,39,28.0,28.0,28.0,3.9,31.226,121.4812,31.2242,121.4891
27158,39,98.0,98.0,32.0,3.9,31.2925,121.4832,31.2991,121.4811
32649,39,12.0,12.0,26.0,3.4,31.2178,121.425,31.2147,121.4261
22278,39,35.0,45.0,31.0,4.5,31.2397,121.4545,31.2475,121.4524
31786,39,35.0,24.0,44.0,5.5,31.2375,121.4595,31.2204,121.4449
3194,39,67.0,78.0,43.0,5.4,31.2624,121.4722,31.28,121.4885
29602,39,24.0,33.0,28.0,4.0,31.2266,121.4427,31.2304,121.4374
18647,39,31.0,21.0,32.0,4.3,31.234,121.4145,31.2229,121.4117
1853,39,75.0,86.0,34.0,4.7,31.275,121.4573,31.2809,121.4692
25914,39,48.0,57.0,33.0,4.1,31.2459,121.4837,31.2515,121.4741
19471,39,25.0,8.0,47.0,5.9,31.2218,121.4565,31.2089,121.4825
8864,39,27.0,27.0,26.0,3.9,31.222,121.4722,31.2228,121.477
1523,39,24.0,25.0,26.0,4.2,31.2216,121.4493,31.2282,121.45
9891,39,8.0,19.0,37.0,4.9,31.2076,121.4825,31.2185,121.4992
25217,39,45.0,46.0,38.0,4.699999999999999,31.2428,121.4502,31.2437,121.4689
2052,39,6.0,8.0,35.0,4.4,31.2014,121.4688,31.2076,121.484
832,39,25.0,26.0,32.0,4.3,31.2205,121.4529,31.2286,121.4613
22631,39,8.0,19.0,32.0,4.1,31.2063,121.4817,31.2111,121.4921
30521,39,43.0,52.0,40.0,4.699999999999999,31.2482,121.4385,31.2528,121.4201
3505,39,11.0,31.0,46.0,5.7,31.213,121.4198,31.2355,121.417
30148,39,11.0,20.0,34.0,4.7,31.2186,121.4139,31.2281,121.4006
6139,39,26.0,27.0,32.0,4.9,31.2277,121.4674,31.2202,121.4784
7660,39,22.0,12.0,36.0,4.5,31.2247,121.4285,31.2138,121.4217
29938,39,22.0,32.0,34.0,4.2,31.228,121.4253,31.2373,121.4285
891,39,56.0,56.0,27.0,4.3,31.2507,121.4667,31.2556,121.4699
14500,40,25.0,25.0,28.0,3.7,31.2257,121.4505,31.2279,121.4566
34948,40,58.0,56.0,38.0,4.8,31.252,121.486,31.255,121.4677
22215,40,68.0,58.0,33.0,4.6000000000000005,31.2665,121.4813,31.2545,121.4855
1526,40,24.0,25.0,28.0,4.2,31.2213,121.4438,31.223,121.4524
13303,40,24.0,14.0,27.0,3.4,31.2213,121.4438,31.2189,121.4466
280,40,69.0,58.0,33.0,4.2,31.2618,121.4906,31.2509,121.4895
13024,40,69.0,69.0,27.0,4.1,31.2639,121.4922,31.2611,121.4913
26882,40,24.0,15.0,34.0,4.4,31.2262,121.4479,31.2175,121.4567
27347,40,34.0,35.0,34.0,4.800000000000001,31.2396,121.4488,31.2326,121.4594
10982,40,75.0,64.0,37.0,5.0,31.2761,121.4514,31.2624,121.4449
15368,40,26.0,27.0,31.0,4.6,31.2248,121.4674,31.2252,121.479
8064,40,54.0,63.0,32.0,4.7,31.2541,121.4465,31.2609,121.4354
36219,40,31.0,30.0,31.0,4.2,31.236,121.4187,31.2361,121.4096
32205,40,94.0,95.0,36.0,4.5,31.2977,121.4402,31.2967,121.4585
11693,40,71.0,61.0,34.0,4.7,31.2719,121.4121,31.2616,121.4164
34634,40,71.0,91.0,48.0,5.5,31.2703,121.4101,31.2965,121.415
26881,40,24.0,25.0,28.0,4.0,31.2262,121.4493,31.2295,121.455
28335,40,24.0,34.0,36.0,4.3,31.2247,121.4484,31.2364,121.4497
14501,40,25.0,25.0,29.0,3.7,31.2257,121.4503,31.2268,121.4563
22236,40,45.0,56.0,43.0,5.6,31.2435,121.4538,31.2597,121.468
34780,40,75.0,74.0,26.0,3.8,31.2772,121.453,31.2784,121.4459
31592,40,26.0,25.0,37.0,4.7,31.2259,121.4688,31.2282,121.4515
6769,40,71.0,71.0,27.0,3.6,31.2785,121.418,31.2767,121.4114
8901,40,35.0,35.0,28.0,4.3,31.2375,121.4595,31.2374,121.4529
15562,41,47.0,57.0,30.0,4.4,31.2428,121.4735,31.2506,121.4745
15388,41,11.0,20.0,37.0,5.1000000000000005,31.2155,121.4195,31.2266,121.4085
17518,41,22.0,43.0,47.0,5.6000000000000005,31.2267,121.4236,31.2498,121.4377
17528,41,33.0,54.0,39.0,5.3,31.2346,121.4326,31.2521,121.4418
34111,41,25.0,26.0,30.0,4.6,31.2284,121.4592,31.2245,121.47
6695,41,75.0,75.0,30.0,4.0,31.2706,121.4532,31.2785,121.4577
33287,41,77.0,77.0,31.0,3.8,31.2784,121.4785,31.2718,121.4729
22947,41,18.0,8.0,28.0,4.2,31.2153,121.4892,31.2089,121.4895
6717,41,35.0,32.0,48.0,6.500000000000001,31.24,121.4575,31.2353,121.4215
11987,41,35.0,15.0,39.0,5.4,31.2325,121.4592,31.2143,121.4584
34942,41,58.0,57.0,29.0,4.4,31.2545,121.4855,31.2504,121.4768
18390,41,77.0,67.0,25.0,3.7,31.2709,121.4737,31.269,121.4728
5735,41,2.0,2.0,23.0,3.3000000000000003,31.2041,121.425,31.2047,121.4263
27950,41,37.0,26.0,38.0,4.699999999999999,31.2341,121.4764,31.2219,121.461
6681,41,42.0,32.0,36.0,4.800000000000001,31.2487,121.4203,31.2353,121.4273
32105,41,71.0,70.0,31.0,4.2,31.2752,121.4161,31.279,121.4056
19435,41,75.0,75.0,24.0,3.5,31.2754,121.4501,31.2737,121.4517
31161,41,77.0,46.0,51.0,5.800000000000001,31.2779,121.4787,31.2492,121.4698
17144,41,88.0,78.0,26.0,3.6,31.2827,121.4884,31.2777,121.4854
13109,41,68.0,69.0,30.0,4.5,31.2644,121.4848,31.2618,121.496
33738,41,31.0,31.0,30.0,3.8,31.236,121.4187,31.236,121.4118
18080,41,76.0,77.0,34.0,4.6000000000000005,31.2733,121.4612,31.2764,121.4739
22542,41,31.0,30.0,36.0,4.9,31.2304,121.4128,31.2394,121.4
18583,41,36.0,24.0,39.0,5.3,31.238,121.4646,31.2283,121.4494
37859,41,26.0,5.0,40.0,5.3,31.2236,121.4662,31.2052,121.4523
14529,41,35.0,35.0,27.0,3.7,31.2397,121.4546,31.2367,121.4527
13804,41,94.0,94.0,28.0,3.4,31.2977,121.4402,31.2954,121.4401
27769,42,77.0,67.0,28.0,4.1,31.2758,121.4751,31.2672,121.4753
18209,42,33.0,43.0,27.0,4.3,31.2395,121.4306,31.2451,121.4335
10332,42,57.0,68.0,33.0,4.9,31.2553,121.4754,31.2647,121.4835
10635,42,25.0,33.0,44.0,5.800000000000001,31.222,121.4577,31.2306,121.4326
17214,42,58.0,69.0,36.0,5.0,31.2561,121.4855,31.2698,121.4916
35812,42,57.0,68.0,38.0,5.1000000000000005,31.2565,121.4763,31.2684,121.4854
28500,42,7.0,7.0,32.0,4.0,31.202,121.48,31.2033,121.4703
32761,42,75.0,74.0,27.0,3.6,31.2704,121.4521,31.2758,121.4492
32016,42,77.0,97.0,45.0,5.4,31.2724,121.4785,31.2968,121.4783
37194,42,25.0,25.0,29.0,4.1,31.2265,121.4529,31.2224,121.4577
3993,42,93.0,93.0,27.0,3.8,31.2949,121.4341,31.2984,121.4358
18568,42,7.0,9.0,36.0,4.9,31.2015,121.4765,31.208,121.4914
5302,42,75.0,65.0,32.0,4.2,31.2701,121.4523,31.2605,121.4565
2602,42,18.0,18.0,30.0,3.7,31.2129,121.4862,31.2146,121.4812
15760,42,7.0,7.0,31.0,4.0,31.202,121.48,31.2088,121.4766
27097,42,23.0,25.0,32.0,4.7,31.2256,121.438,31.2255,121.4528
18042,42,75.0,65.0,28.0,3.7,31.2709,121.4555,31.2651,121.4573
30027,42,12.0,3.0,36.0,4.5,31.2177,121.4251,31.2029,121.4313
37997,42,6.0,6.0,28.0,3.6,31.2029,121.4614,31.2013,121.4646
28548,42,24.0,23.0,34.0,4.2,31.2235,121.4481,31.2242,121.4332
13800,42,17.0,27.0,38.0,4.7,31.2112,121.4712,31.2237,121.4796
36706,42,75.0,74.0,31.0,4.3,31.2779,121.4547,31.2707,121.4467
37955,42,75.0,55.0,39.0,4.699999999999999,31.2743,121.4511,31.2572,121.4558
31626,42,11.0,32.0,44.0,5.5,31.2187,121.4147,31.2369,121.4275
7296,42,75.0,74.0,31.0,3.8,31.2778,121.4518,31.2767,121.4431
37459,42,35.0,15.0,39.0,4.9,31.2308,121.4559,31.2135,121.4557
4425,42,58.0,47.0,30.0,4.0,31.2504,121.4808,31.2481,121.4712
5278,42,75.0,54.0,50.0,5.699999999999999,31.2792,121.4556,31.2535,121.4445
23950,42,18.0,8.0,34.0,4.7,31.2192,121.4808,31.2094,121.4857
12044,43,17.0,19.0,43.0,5.5,31.2144,121.4709,31.2121,121.4948
12100,43,44.0,43.0,32.0,4.3,31.2435,121.4452,31.2419,121.4314
10913,43,24.0,13.0,38.0,5.0,31.2211,121.4432,31.2103,121.433
36034,43,68.0,57.0,26.0,4.0,31.2623,121.4815,31.259,121.4784
5961,43,42.0,35.0,53.0,6.1,31.2487,121.4203,31.2309,121.4538
20627,43,11.0,30.0,42.0,5.4,31.2107,121.4101,31.2348,121.4039
22692,43,26.0,15.0,36.0,4.800000000000001,31.2259,121.4688,31.2133,121.46
16897,43,25.0,36.0,33.0,4.1,31.2273,121.455,31.2355,121.4626
23637,43,69.0,69.0,30.0,3.9,31.2606,121.4982,31.2673,121.4937
27411,43,31.0,32.0,33.0,4.3,31.2335,121.4105,31.2331,121.4239
17428,43,95.0,86.0,34.0,4.5,31.2984,121.4545,31.2861,121.4625
26363,43,84.0,74.0,34.0,4.800000000000001,31.282,121.4407,31.272,121.4475
38116,43,6.0,7.0,28.0,4.1,31.2014,121.4688,31.2047,121.4725
19112,43,43.0,44.0,35.0,4.7,31.2427,121.4365,31.2455,121.4494
4968,43,24.0,24.0,32.0,4.2,31.2244,121.4482,31.2216,121.4401
34604,43,75.0,53.0,44.0,5.6000000000000005,31.2728,121.4597,31.2598,121.4339
9025,43,75.0,86.0,36.0,4.5,31.2734,121.4563,31.2856,121.4672
29092,43,38.0,37.0,33.0,4.5,31.2358,121.4878,31.2336,121.4767
17076,43,77.0,88.0,36.0,5.1,31.2724,121.4785,31.2865,121.4873
1741,43,77.0,75.0,37.0,4.7,31.2769,121.4718,31.2729,121.4541
26582,43,11.0,12.0,30.0,3.7,31.2138,121.4194,31.2188,121.4208
25432,43,12.0,0.0,44.0,6.0,31.2131,121.4294,31.2061,121.4003
13302,43,24.0,14.0,34.0,4.5,31.2263,121.4456,31.2152,121.4445
12224,43,75.0,76.0,28.0,3.6,31.2764,121.4598,31.2784,121.4654
1959,43,22.0,22.0,25.0,3.2,31.228,121.4253,31.2276,121.4271
4892,43,2.0,2.0,27.0,4.0,31.2003,121.42,31.2041,121.4258
27657,43,6.0,6.0,25.0,4.1,31.2076,121.4654,31.2046,121.4692
11878,43,45.0,53.0,43.0,5.5,31.2417,121.456,31.2559,121.4364
25908,43,31.0,31.0,22.0,3.2,31.2359,121.4171,31.2376,121.4182
28615,43,45.0,44.0,32.0,4.9,31.2405,121.4593,31.2419,121.4439
34043,44,24.0,44.0,35.0,4.5,31.2275,121.4445,31.2411,121.4405
14483,44,77.0,66.0,35.0,4.5,31.2707,121.4788,31.268,121.4639
4769,44,66.0,66.0,26.0,3.5,31.2688,121.4678,31.2663,121.467
618,44,35.0,44.0,34.0,5.1000000000000005,31.2351,121.4544,31.2475,121.4453
25683,44,75.0,64.0,37.0,5.0,31.279,121.4546,31.2679,121.44
8430,44,1.0,10.0,32.0,4.2,31.208,121.4187,31.2177,121.4094
25282,44,11.0,0.0,37.0,5.0,31.2155,121.4195,31.2045,121.4094
13003,44,68.0,59.0,38.0,5.0,31.2665,121.4813,31.2579,121.4944
30325,44,24.0,13.0,30.0,4.5,31.2266,121.4427,31.2188,121.4387
5236,44,37.0,36.0,32.0,4.2,31.2341,121.4764,31.2377,121.4667
16824,44,25.0,25.0,32.0,3.9,31.2293,121.4595,31.2224,121.4583
198,44,75.0,52.0,52.0,6.7,31.2747,121.4527,31.2548,121.4204
33325,44,35.0,47.0,43.0,5.6,31.2309,121.459,31.2475,121.4731
7976,44,57.0,58.0,31.0,4.7,31.2555,121.4761,31.2502,121.4854
37770,44,44.0,54.0,34.0,4.2,31.2436,121.444,31.2542,121.4459
6016,44,5.0,6.0,29.0,4.4,31.2078,121.4564,31.2086,121.4668
35565,44,17.0,17.0,28.0,3.8,31.2112,121.4712,31.2165,121.4778
35525,44,77.0,78.0,29.0,4.3,31.2721,121.4799,31.2786,121.4817
1866,44,35.0,36.0,25.0,3.9,31.2375,121.4595,31.2339,121.46
25548,44,75.0,74.0,31.0,4.4,31.2799,121.4537,31.2707,121.4472
26098,44,35.0,44.0,32.0,4.3,31.2361,121.4527,31.2463,121.4493
21170,44,1.0,10.0,32.0,4.3,31.209,121.4158,31.2112,121.4074
1903,44,33.0,30.0,47.0,5.4,31.23,121.4355,31.2375,121.4062
33415,44,12.0,11.0,31.0,4.1,31.2157,121.4284,31.2185,121.4188
35571,44,56.0,48.0,46.0,5.3,31.2571,121.4627,31.2439,121.4851
25086,45,23.0,32.0,35.0,4.5,31.2289,121.4389,31.2357,121.4229
11550,45,44.0,45.0,36.0,4.9,31.2467,121.4406,31.2439,121.4557
16290,45,67.0,77.0,33.0,4.3,31.2624,121.4722,31.2751,121.4727
32229,45,71.0,71.0,26.0,3.7,31.2721,121.412,31.2747,121.4179
12346,45,23.0,32.0,37.0,4.800000000000001,31.2282,121.4351,31.2356,121.42
14533,45,76.0,76.0,27.0,4.0,31.2732,121.4619,31.2774,121.4645
2841,45,18.0,9.0,38.0,4.8,31.2192,121.4808,31.2047,121.4923
5959,45,42.0,43.0,27.0,4.1,31.2425,121.4247,31.2434,121.4317
32326,45,24.0,13.0,36.0,5.0,31.2296,121.4403,31.2149,121.4309
1040,45,22.0,23.0,27.0,3.9,31.2261,121.4274,31.2237,121.4335
23625,45,44.0,43.0,28.0,3.7,31.2437,121.4403,31.2468,121.4354
21619,45,25.0,34.0,32.0,4.7,31.2285,121.4504,31.2394,121.4434
18653,45,57.0,77.0,38.0,5.3,31.2565,121.4763,31.272,121.4709
22001,45,24.0,23.0,30.0,4.3,31.2262,121.4419,31.2245,121.431
4388,45,75.0,65.0,34.0,4.5,31.2713,121.4523,31.2605,121.459
3550,45,67.0,77.0,37.0,4.8,31.2624,121.4722,31.28,121.4708
400,45,45.0,45.0,26.0,4.2,31.2474,121.4578,31.2477,121.4512
35752,45,95.0,94.0,29.0,4.2,31.2924,121.4511,31.2956,121.4467
10654,45,43.0,32.0,35.0,4.800000000000001,31.2466,121.43,31.2346,121.4293
28930,45,0.0,1.0,33.0,4.0,31.2069,121.4074,31.2022,121.4193
982,45,31.0,41.0,35.0,4.6000000000000005,31.2345,121.4116,31.2493,121.4121
10885,45,44.0,43.0,24.0,3.8,31.2441,121.4404,31.243,121.4356
33912,45,1.0,10.0,36.0,5.1,31.208,121.4187,31.2185,121.4034
37083,45,31.0,40.0,36.0,4.9,31.2359,121.4171,31.2433,121.4051
14527,45,77.0,67.0,36.0,5.0,31.2779,121.4787,31.2639,121.4789
9403,45,61.0,71.0,40.0,4.699999999999999,31.2619,121.418,31.2782,121.417
7317,45,34.0,44.0,32.0,4.7,31.238,121.4402,31.2491,121.4421
32909,46,31.0,41.0,31.0,4.3,31.2321,121.4142,31.2407,121.4109
33586,46,25.0,14.0,35.0,4.5,31.2294,121.4534,31.2185,121.4499
7429,46,31.0,41.0,27.0,3.9,31.236,121.4187,31.2406,121.4175
31252,46,36.0,26.0,31.0,4.2,31.2302,121.4612,31.2218,121.4667
29240,46,22.0,23.0,34.0,4.3,31.2247,121.4285,31.2281,121.4394
6467,46,44.0,32.0,37.0,5.1000000000000005,31.2437,121.4403,31.2318,121.4286
3179,46,77.0,78.0,30.0,4.0,31.2758,121.4751,31.2791,121.4829
10149,46,11.0,14.0,45.0,5.4,31.2187,121.4147,31.216,121.4449
36674,46,21.0,11.0,33.0,4.4,31.2209,121.4134,31.2113,121.4177
2954,46,24.0,24.0,29.0,4.3,31.2216,121.4493,31.2231,121.4438
16678,46,24.0,12.0,38.0,5.5,31.2203,121.4462,31.2114,121.4269
8502,46,31.0,31.0,30.0,4.1,31.2345,121.4116,31.2307,121.4146
5665,46,68.0,47.0,45.0,5.4,31.2644,121.4848,31.2451,121.4703
36068,46,25.0,35.0,42.0,5.5,31.22,121.4515,31.2382,121.4558
13412,46,0.0,12.0,42.0,5.5,31.2088,121.4077,31.2177,121.4293
24248,46,31.0,32.0,36.0,4.6000000000000005,31.2323,121.4107,31.2321,121.4239
22559,46,35.0,24.0,42.0,5.1,31.24,121.4575,31.2234,121.4481
23328,46,25.0,35.0,29.0,4.0,31.2253,121.4558,31.234,121.4578
10652,46,43.0,31.0,38.0,4.800000000000001,31.2466,121.43,31.2348,121.4182
25440,46,43.0,54.0,38.0,4.4,31.2466,121.43,31.256,121.444
21992,46,46.0,45.0,33.0,4.2,31.2447,121.4684,31.2426,121.458
32218,46,44.0,35.0,34.0,4.6,31.2448,121.4493,31.2383,121.4575
34732,46,46.0,45.0,28.0,3.8,31.2431,121.462,31.2439,121.4559
28351,46,93.0,94.0,36.0,4.6000000000000005,31.2949,121.4341,31.2923,121.449
5385,47,6.0,8.0,39.0,5.5,31.2059,121.4635,31.2011,121.4839
37148,47,72.0,82.0,32.0,4.7,31.2737,121.427,31.2858,121.4208
5922,47,94.0,87.0,44.0,6.1000000000000005,31.2906,121.4418,31.2849,121.47
32112,47,34.0,44.0,28.0,3.9,31.2361,121.4452,31.2433,121.4405
11937,47,35.0,35.0,28.0,4.0,31.2317,121.4585,31.2388,121.4566
419,47,45.0,35.0,35.0,4.5,31.2435,121.4538,31.2319,121.4503
11128,47,84.0,66.0,46.0,5.7,31.2816,121.4414,31.2602,121.4606
32185,47,18.0,17.0,32.0,4.6,31.2194,121.4891,31.2192,121.4784
17633,47,32.0,23.0,35.0,4.4,31.2397,121.4253,31.2284,121.4324
2233,47,77.0,77.0,26.0,3.4,31.2721,121.4799,31.2745,121.4792
15512,47,18.0,8.0,33.0,4.5,31.2129,121.4862,31.2037,121.481
8766,47,75.0,73.0,41.0,5.1,31.2728,121.4597,31.2778,121.4342
10027,47,12.0,22.0,33.0,4.2,31.2123,121.4268,31.2218,121.426
11219,47,71.0,71.0,29.0,3.6,31.2721,121.412,31.2769,121.4143
21106,47,75.0,75.0,27.0,3.8,31.2717,121.4558,31.2764,121.4505
24408,47,72.0,82.0,34.0,4.7,31.2758,121.421,31.2847,121.4293
19514,47,12.0,11.0,32.0,4.6,31.2187,121.4237,31.211,121.4172
34845,47,71.0,80.0,31.0,4.7,31.279,121.4146,31.2818,121.4042
19048,47,31.0,22.0,33.0,4.800000000000001,31.2323,121.4107,31.2247,121.4234
37417,47,35.0,35.0,27.0,4.3,31.2334,121.4519,31.2348,121.4594
35953,47,18.0,8.0,39.0,4.8,31.2192,121.4808,31.2024,121.489
7049,48,68.0,69.0,33.0,4.7,31.2644,121.4848,31.2631,121.499
8532,48,57.0,56.0,31.0,4.2,31.2563,121.4716,31.2513,121.4654
2837,48,33.0,43.0,40.0,5.3,31.23,121.4355,31.2492,121.4334
14197,48,11.0,11.0,33.0,4.6,31.2107,121.4101,31.2188,121.4183
34934,48,22.0,42.0,38.0,4.9,31.2247,121.4285,31.2417,121.4237
37089,48,36.0,35.0,30.0,4.4,31.2302,121.4612,31.236,121.4513
16217,48,69.0,58.0,33.0,4.3,31.2632,121.498,31.2593,121.4851
15701,48,44.0,44.0,26.0,3.4000000000000004,31.2436,121.444,31.2442,121.4463
33019,48,43.0,51.0,41.0,4.9,31.2475,121.433,31.2535,121.411
15904,48,2.0,12.0,35.0,4.6000000000000005,31.205,121.4216,31.2198,121.4241
6773,48,12.0,12.0,24.0,3.3000000000000003,31.2177,121.4251,31.2197,121.4261
10592,48,96.0,97.0,35.0,4.2,31.2933,121.4639,31.2928,121.4784
4911,48,12.0,13.0,33.0,4.2,31.2165,121.4222,31.2144,121.4331
6750,48,77.0,57.0,42.0,5.2,31.2747,121.4778,31.253,121.4738
2050,48,42.0,52.0,30.0,4.2,31.2487,121.4203,31.2535,121.4231
12004,48,71.0,61.0,30.0,4.1,31.2718,121.4164,31.2641,121.416
20277,48,43.0,41.0,34.0,5.1000000000000005,31.2466,121.43,31.2433,121.414
26214,48,8.0,9.0,36.0,4.6000000000000005,31.2015,121.4822,31.2097,121.4959
31398,48,22.0,24.0,42.0,4.9,31.2267,121.4236,31.2298,121.4448
25222,48,75.0,75.0,27.0,3.7,31.2782,121.4571,31.2793,121.4503
25572,48,44.0,44.0,31.0,4.3,31.2448,121.4493,31.2482,121.4418
31094,48,25.0,36.0,35.0,4.9,31.2257,121.4503,31.2316,121.4626
5918,48,22.0,24.0,37.0,5.0,31.2223,121.4209,31.228,121.4402
36668,48,11.0,20.0,30.0,4.5,31.2158,121.4142,31.2225,121.4089
14992,49,35.0,16.0,38.0,4.9,31.2308,121.4559,31.2158,121.4641
20838,49,7.0,7.0,32.0,4.7,31.2008,121.4797,31.2098,121.4796
9626,49,88.0,99.0,26.0,3.7,31.2876,121.4881,31.2905,121.492
7415,49,27.0,27.0,28.0,4.1,31.224,121.4771,31.2238,121.4723
15937,49,11.0,33.0,44.0,5.7,31.2188,121.4152,31.2378,121.4373
27118,49,48.0,48.0,28.0,3.8,31.2425,121.4824,31.2483,121.4837
2244,49,87.0,77.0,26.0,4.0,31.284,121.4715,31.2789,121.4721
37008,49,44.0,43.0,30.0,4.1,31.2437,121.4403,31.2425,121.4329
6759,49,77.0,56.0,36.0,4.6,31.272,121.4726,31.2562,121.4686
29282,49,45.0,45.0,27.0,4.2,31.2417,121.456,31.2475,121.4558
15593,49,24.0,24.0,26.0,3.2,31.2265,121.447,31.2262,121.4449
22366,49,88.0,99.0,31.0,4.3,31.2842,121.4866,31.2933,121.4916
12125,49,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2058,121.4067
7530,49,25.0,34.0,39.0,5.1,31.2222,121.4568,31.2339,121.4403
35532,49,34.0,54.0,38.0,4.6,31.238,121.4402,31.2553,121.4408
29287,49,74.0,84.0,38.0,5.1,31.2728,121.4429,31.2895,121.4404
33342,49,68.0,67.0,32.0,4.5,31.2656,121.4871,31.2618,121.4773
25749,49,44.0,33.0,39.0,5.1,31.2408,121.4495,31.2333,121.4303
2252,49,35.0,16.0,50.0,6.000000000000001,31.2383,121.459,31.2101,121.469
19290,49,77.0,66.0,32.0,4.4,31.2735,121.4759,31.27,121.4634
23073,49,57.0,57.0,25.0,4.0,31.2563,121.4716,31.2584,121.473
26024,49,26.0,16.0,34.0,4.1,31.2236,121.4662,31.2141,121.4624
7849,49,31.0,51.0,37.0,4.800000000000001,31.236,121.4187,31.2516,121.418
24863,50,0.0,0.0,27.0,4.0,31.2023,121.4008,31.2027,121.405
10069,50,32.0,10.0,52.0,6.3,31.2397,121.4253,31.2123,121.4039
31536,50,26.0,37.0,27.0,3.9,31.2259,121.4688,31.2303,121.4738
4801,50,6.0,7.0,29.0,4.1,31.204,121.4664,31.2028,121.4741
20473,50,53.0,43.0,33.0,4.5,31.2514,121.4322,31.2425,121.4379
8370,50,75.0,75.0,28.0,4.0,31.2782,121.4571,31.2727,121.4552
30729,50,2.0,4.0,36.0,4.6,31.2036,121.4276,31.2026,121.4484
32227,50,71.0,61.0,29.0,4.4,31.2727,121.4137,31.2655,121.4151
5079,50,88.0,68.0,41.0,5.7,31.2827,121.4884,31.2624,121.4812
11241,50,88.0,88.0,28.0,3.6,31.2842,121.4866,31.29,121.4839
21101,50,75.0,75.0,30.0,4.0,31.2799,121.4537,31.2724,121.4584
20880,50,24.0,35.0,39.0,5.199999999999999,31.2234,121.4445,31.2383,121.4557
15757,50,43.0,30.0,55.0,6.6000000000000005,31.2482,121.4385,31.232,121.4011
16337,50,71.0,72.0,30.0,3.6,31.2752,121.4161,31.2768,121.4235
36894,50,25.0,34.0,34.0,4.2,31.228,121.4563,31.2358,121.4498
33620,50,24.0,35.0,41.0,5.2,31.2204,121.4481,31.2398,121.4534
28072,50,27.0,27.0,25.0,3.6,31.224,121.4771,31.2268,121.4762
17605,50,75.0,86.0,32.0,4.5,31.2764,121.457,31.2808,121.4641
33841,50,75.0,75.0,26.0,4.2,31.2797,121.4558,31.2744,121.4574
16858,50,7.0,17.0,30.0,4.2,31.2032,121.4777,31.2108,121.4781
