,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12882,6,12.0,12.0,26.0,4.1,31.2187,121.4298,31.2164,121.4284
9060,6,89.0,89.0,26.0,3.8,31.2859,121.4915,31.2881,121.4976
14093,6,75.0,55.0,43.0,5.9,31.2799,121.4537,31.2568,121.4543
31921,6,71.0,61.0,30.0,4.0,31.2703,121.4101,31.261,121.415
13612,7,44.0,34.0,28.0,4.1,31.2415,121.4448,31.2372,121.4493
23978,7,12.0,23.0,37.0,5.1000000000000005,31.2165,121.4222,31.2273,121.4344
19089,7,75.0,51.0,58.0,7.199999999999999,31.2767,121.45,31.2524,121.4129
28127,7,6.0,7.0,31.0,4.3,31.2048,121.4696,31.2058,121.4792
12509,7,12.0,23.0,40.0,5.0,31.2102,121.4286,31.2279,121.4346
22054,7,80.0,70.0,34.0,4.9,31.2867,121.4038,31.2734,121.4
19106,8,75.0,42.0,63.0,7.0,31.2728,121.4597,31.2409,121.4264
18711,8,57.0,58.0,34.0,4.6000000000000005,31.2539,121.4757,31.2524,121.4888
10062,8,75.0,53.0,47.0,5.9,31.2767,121.45,31.2529,121.4369
11827,8,71.0,71.0,27.0,3.6,31.2747,121.4126,31.2716,121.415
21553,8,75.0,64.0,36.0,5.1000000000000005,31.2755,121.4585,31.2655,121.4471
2561,8,12.0,10.0,33.0,4.7,31.2187,121.4237,31.2136,121.4099
33046,8,75.0,63.0,44.0,5.3,31.2792,121.4556,31.2631,121.4386
33000,8,75.0,53.0,52.0,6.6,31.2755,121.4585,31.2509,121.4341
5259,9,17.0,26.0,42.0,4.9,31.2193,121.4794,31.2273,121.46
21332,9,71.0,61.0,32.0,4.7,31.2747,121.4126,31.2638,121.4138
32700,9,11.0,23.0,37.0,4.699999999999999,31.2102,121.4198,31.2238,121.4317
1757,9,75.0,85.0,28.0,4.4,31.2781,121.4502,31.2853,121.4531
4883,9,6.0,17.0,37.0,4.9,31.204,121.4664,31.2173,121.4776
16424,10,7.0,9.0,38.0,4.9,31.2084,121.474,31.2096,121.4939
22407,10,81.0,70.0,42.0,5.2,31.2858,121.4185,31.27,121.4017
8006,10,61.0,61.0,27.0,4.0,31.2651,121.4146,31.2632,121.4193
14141,10,7.0,8.0,30.0,4.3,31.2032,121.4777,31.2007,121.484
29792,10,6.0,5.0,29.0,3.7,31.2029,121.4614,31.2045,121.4546
27893,10,7.0,9.0,33.0,4.2,31.2008,121.4797,31.2064,121.4933
26122,11,73.0,74.0,29.0,3.8,31.2765,121.4383,31.279,121.4451
4643,11,56.0,56.0,32.0,3.8,31.2514,121.4666,31.2596,121.4623
3184,11,73.0,74.0,29.0,3.6,31.2765,121.4383,31.2724,121.442
33763,11,15.0,15.0,28.0,3.9,31.2155,121.4508,31.2153,121.4575
16112,11,56.0,56.0,28.0,3.8,31.2507,121.4667,31.2536,121.4652
3058,11,75.0,54.0,47.0,6.0,31.2795,121.4575,31.2533,121.4453
14186,11,75.0,65.0,36.0,4.3,31.2736,121.459,31.2603,121.4571
6681,12,7.0,18.0,37.0,4.699999999999999,31.2042,121.4728,31.2169,121.4839
15345,12,12.0,12.0,24.0,3.5,31.215,121.4262,31.213,121.4274
17661,12,12.0,12.0,34.0,4.7,31.2102,121.4286,31.2176,121.4219
21461,12,80.0,81.0,31.0,3.8,31.2867,121.4038,31.2854,121.4141
22710,12,58.0,48.0,32.0,3.9,31.2545,121.4855,31.2468,121.486
29130,12,12.0,12.0,23.0,3.9,31.2123,121.4268,31.213,121.4256
28686,12,71.0,80.0,35.0,4.6000000000000005,31.2721,121.412,31.2867,121.4056
29841,13,74.0,84.0,40.0,5.2,31.2703,121.4411,31.2892,121.4426
7312,13,43.0,42.0,33.0,4.2,31.2417,121.433,31.2497,121.4254
7074,13,18.0,27.0,30.0,4.5,31.2173,121.4813,31.2266,121.4768
2179,13,6.0,6.0,30.0,3.9,31.2063,121.4679,31.2025,121.4637
7203,13,75.0,64.0,39.0,4.9,31.2798,121.4554,31.2631,121.4424
20146,13,75.0,53.0,40.0,5.5,31.2709,121.4555,31.2583,121.438
29925,13,24.0,15.0,35.0,4.800000000000001,31.2276,121.4402,31.2159,121.4511
29868,13,74.0,84.0,38.0,4.7,31.2731,121.4418,31.2859,121.45
7204,13,75.0,75.0,28.0,4.2,31.2743,121.4511,31.275,121.4564
25264,13,75.0,64.0,33.0,4.2,31.2797,121.4558,31.2681,121.45
306,14,18.0,9.0,39.0,5.3,31.216,121.4829,31.2027,121.4979
34333,14,11.0,10.0,31.0,4.3,31.2139,121.4166,31.2124,121.4067
303,14,18.0,19.0,27.0,3.7,31.2194,121.4891,31.2171,121.493
21127,14,48.0,48.0,28.0,3.7,31.2459,121.4837,31.2427,121.4866
32596,14,48.0,48.0,27.0,4.0,31.2465,121.4877,31.2439,121.4861
23243,14,18.0,18.0,27.0,3.6,31.219,121.4885,31.2195,121.4807
32176,14,12.0,12.0,32.0,4.5,31.22,121.4211,31.2108,121.4271
13940,14,12.0,1.0,33.0,4.3,31.2102,121.4286,31.2008,121.4189
21807,15,54.0,33.0,42.0,5.9,31.2597,121.4484,31.2369,121.4381
12234,15,24.0,23.0,30.0,4.4,31.2267,121.4488,31.2241,121.438
26635,15,75.0,63.0,36.0,4.6,31.2713,121.4523,31.2699,121.4314
22097,15,61.0,70.0,36.0,4.800000000000001,31.27,121.4154,31.2726,121.4015
4368,15,75.0,65.0,25.0,3.9,31.2701,121.452,31.2672,121.4515
26727,15,56.0,46.0,35.0,4.800000000000001,31.2516,121.4647,31.2402,121.4603
765,15,24.0,23.0,32.0,4.4,31.2247,121.4484,31.2233,121.4381
13281,15,16.0,6.0,36.0,4.9,31.2177,121.4611,31.204,121.465
10402,16,7.0,7.0,29.0,3.9,31.2032,121.4777,31.2059,121.47
18872,16,18.0,19.0,29.0,4.0,31.2129,121.4862,31.2173,121.4902
18937,16,17.0,19.0,34.0,4.9,31.2124,121.4773,31.2192,121.4906
24973,16,71.0,81.0,28.0,4.2,31.2786,121.4165,31.2806,121.4101
8157,16,75.0,76.0,27.0,4.0,31.2755,121.4578,31.2707,121.4619
32617,16,61.0,61.0,27.0,4.1,31.2619,121.418,31.2612,121.4114
3994,17,54.0,63.0,35.0,4.7,31.2541,121.4465,31.2654,121.4352
13343,17,13.0,13.0,28.0,4.1,31.2112,121.4321,31.2196,121.4322
21633,17,12.0,22.0,35.0,4.7,31.2135,121.4231,31.2265,121.4252
33102,17,12.0,22.0,34.0,4.5,31.2117,121.4299,31.2258,121.4261
24929,17,7.0,38.0,49.0,6.1000000000000005,31.2042,121.4728,31.235,121.4801
1166,17,13.0,33.0,41.0,5.5,31.2164,121.4349,31.2371,121.4386
3840,17,2.0,1.0,24.0,3.4,31.2009,121.4216,31.2009,121.4175
19383,18,44.0,33.0,36.0,4.7,31.2436,121.444,31.2331,121.432
8130,18,7.0,29.0,48.0,6.300000000000001,31.202,121.48,31.2295,121.4972
11542,18,75.0,63.0,44.0,5.3,31.2779,121.4547,31.2672,121.4311
6459,18,60.0,62.0,42.0,5.5,31.2664,121.4036,31.267,121.427
18936,18,18.0,29.0,37.0,4.7,31.2143,121.4802,31.2209,121.4966
8270,18,18.0,18.0,28.0,4.1,31.2167,121.4811,31.2104,121.4881
25153,18,88.0,89.0,31.0,4.5,31.2808,121.4868,31.2862,121.4926
18890,18,18.0,18.0,30.0,4.1,31.2143,121.4802,31.2164,121.4885
6794,19,7.0,7.0,22.0,3.6,31.2084,121.474,31.2097,121.4732
24281,19,1.0,2.0,29.0,4.4,31.208,121.4187,31.2077,121.428
30742,19,17.0,17.0,28.0,4.2,31.2112,121.4712,31.219,121.4735
558,19,67.0,76.0,37.0,4.6,31.2624,121.4722,31.2795,121.4692
563,19,67.0,77.0,31.0,4.6,31.2691,121.4713,31.2796,121.4743
19646,19,75.0,76.0,32.0,4.3,31.2767,121.45,31.2781,121.4639
21056,20,71.0,70.0,31.0,4.4,31.2786,121.4165,31.2784,121.4045
30506,20,6.0,7.0,29.0,4.4,31.2014,121.4688,31.2059,121.4767
18262,20,7.0,7.0,30.0,4.0,31.202,121.48,31.2082,121.4775
14165,20,75.0,44.0,48.0,5.699999999999999,31.2714,121.4541,31.2447,121.4454
10729,20,75.0,65.0,28.0,3.8,31.2704,121.4515,31.2623,121.455
23728,20,24.0,24.0,29.0,4.2,31.2276,121.4402,31.2277,121.4464
24808,20,13.0,13.0,33.0,4.6,31.2104,121.4345,31.2195,121.4312
25412,20,38.0,48.0,30.0,4.3,31.2358,121.4878,31.2451,121.4832
3417,21,2.0,3.0,30.0,4.2,31.2041,121.425,31.21,121.4328
2554,21,68.0,69.0,33.0,4.6,31.2656,121.4871,31.2679,121.4984
26537,21,54.0,43.0,39.0,5.2,31.2597,121.4412,31.2424,121.4319
13748,21,75.0,63.0,43.0,5.4,31.2778,121.4566,31.2614,121.4369
22202,21,75.0,55.0,49.0,6.0,31.2799,121.4582,31.2527,121.4596
27899,21,18.0,8.0,36.0,5.1000000000000005,31.216,121.4829,31.2012,121.4847
33671,21,75.0,55.0,42.0,5.2,31.2719,121.4509,31.2527,121.4592
21500,22,80.0,70.0,30.0,4.3,31.2867,121.4038,31.2778,121.4034
27342,22,77.0,67.0,35.0,4.800000000000001,31.2763,121.4703,31.267,121.478
7319,22,16.0,14.0,39.0,5.1,31.2163,121.4699,31.2108,121.4475
16327,22,6.0,5.0,31.0,4.3,31.2023,121.4625,31.2008,121.4511
29469,22,75.0,54.0,44.0,5.6000000000000005,31.2754,121.4501,31.2518,121.4498
30065,22,80.0,80.0,25.0,3.6,31.2867,121.4038,31.2887,121.401
32146,22,94.0,96.0,40.0,4.8,31.296,121.446,31.297,121.4692
1344,22,1.0,2.0,36.0,4.4,31.208,121.4187,31.2012,121.4293
11000,23,23.0,14.0,35.0,4.800000000000001,31.2282,121.4351,31.218,121.4459
11208,23,25.0,34.0,32.0,4.5,31.2294,121.4534,31.2373,121.4416
3442,23,24.0,13.0,36.0,4.8,31.225,121.4473,31.2116,121.4359
33547,23,17.0,8.0,35.0,4.7,31.2124,121.4773,31.2068,121.4889
2382,23,33.0,52.0,43.0,5.800000000000001,31.23,121.4355,31.2514,121.4224
19070,24,68.0,59.0,34.0,4.2,31.2623,121.4815,31.2586,121.4942
25021,24,69.0,78.0,39.0,5.5,31.2611,121.4985,31.278,121.49
8545,24,61.0,71.0,34.0,4.4,31.265,121.4126,31.2759,121.4177
33310,24,7.0,7.0,27.0,3.9,31.202,121.48,31.2061,121.4799
23461,24,18.0,29.0,37.0,4.8,31.2143,121.4802,31.2242,121.497
13552,24,69.0,78.0,36.0,4.6,31.2644,121.4987,31.2744,121.4822
6078,24,31.0,40.0,36.0,4.6,31.23,121.4159,31.2435,121.4048
21744,24,19.0,19.0,28.0,4.1,31.2144,121.4969,31.2174,121.4929
18255,24,16.0,16.0,32.0,4.0,31.2177,121.4611,31.2126,121.4664
11673,24,84.0,75.0,42.0,5.4,31.2884,121.4409,31.2768,121.4582
32893,24,76.0,55.0,42.0,5.0,31.2733,121.4612,31.2546,121.4547
24097,24,45.0,55.0,33.0,4.1,31.2474,121.4578,31.2563,121.4522
13868,25,17.0,17.0,29.0,4.0,31.2112,121.4712,31.2181,121.4724
7636,25,75.0,42.0,59.0,6.6,31.2714,121.4541,31.2449,121.4207
34061,25,77.0,67.0,33.0,4.6,31.2709,121.4737,31.2616,121.4785
15660,25,18.0,19.0,38.0,4.8,31.2111,121.48,31.2139,121.4982
30571,25,75.0,42.0,58.0,6.6,31.2736,121.459,31.2432,121.4294
32792,25,44.0,35.0,35.0,4.5,31.2435,121.4452,31.2311,121.4555
9782,25,35.0,35.0,32.0,3.9,31.2308,121.4559,31.2382,121.4531
5606,25,49.0,59.0,34.0,4.3,31.244,121.4954,31.2544,121.4955
27873,25,43.0,34.0,34.0,4.6000000000000005,31.2417,121.433,31.2368,121.4482
27937,25,27.0,16.0,36.0,4.5,31.2243,121.4731,31.2117,121.4669
33244,25,74.0,74.0,27.0,4.0,31.2728,121.4429,31.2706,121.4466
7633,25,75.0,42.0,48.0,5.9,31.2709,121.4555,31.2499,121.4292
6245,26,75.0,75.0,24.0,3.9,31.2755,121.4578,31.2756,121.4568
15685,26,11.0,21.0,32.0,4.5,31.2152,121.4171,31.2246,121.4107
1136,26,17.0,36.0,49.0,5.6,31.2116,121.4789,31.2368,121.4626
29584,26,75.0,84.0,32.0,4.7,31.272,121.4514,31.2824,121.4495
20492,26,6.0,16.0,34.0,4.3,31.2059,121.4635,31.2159,121.4674
12286,26,16.0,16.0,30.0,3.7,31.2177,121.4611,31.2127,121.4643
13692,26,89.0,88.0,34.0,4.800000000000001,31.2883,121.499,31.28,121.4837
19336,26,32.0,33.0,33.0,4.800000000000001,31.2337,121.4227,31.2324,121.4377
881,26,31.0,41.0,35.0,4.6000000000000005,31.236,121.4187,31.2458,121.4104
16594,27,77.0,78.0,26.0,3.6,31.2779,121.4787,31.2799,121.4854
9753,27,17.0,9.0,36.0,5.199999999999999,31.2124,121.4773,31.2033,121.4952
3288,27,61.0,52.0,35.0,4.5,31.265,121.4126,31.2556,121.4209
33482,27,16.0,14.0,40.0,5.4,31.2163,121.4699,31.2117,121.4455
22220,27,45.0,36.0,31.0,4.6,31.2435,121.4538,31.2368,121.4618
31598,27,15.0,6.0,34.0,5.0,31.2152,121.455,31.2019,121.4645
11099,27,22.0,31.0,36.0,4.9,31.2266,121.4273,31.2389,121.4168
18338,27,58.0,48.0,34.0,4.7,31.258,121.4878,31.2444,121.4867
16318,27,7.0,8.0,37.0,4.800000000000001,31.2042,121.4728,31.201,121.4896
10752,27,45.0,35.0,31.0,4.7,31.2475,121.4562,31.2376,121.4532
17916,27,45.0,56.0,34.0,4.4,31.2417,121.456,31.2532,121.4635
7927,28,75.0,53.0,44.0,5.5,31.2743,121.4511,31.2579,121.4344
7097,28,11.0,12.0,36.0,4.800000000000001,31.2171,121.414,31.2119,121.4265
17065,28,57.0,56.0,34.0,4.5,31.2549,121.4759,31.2525,121.4634
22834,28,47.0,47.0,28.0,3.9,31.2482,121.4705,31.2418,121.4739
30439,28,24.0,34.0,34.0,4.800000000000001,31.225,121.4473,31.2387,121.4409
1169,28,24.0,25.0,30.0,4.0,31.2211,121.4432,31.225,121.4519
29598,28,75.0,84.0,33.0,4.2,31.2704,121.4515,31.2814,121.4454
27215,28,75.0,74.0,37.0,4.7,31.2716,121.4597,31.2702,121.4428
10098,28,75.0,65.0,31.0,4.1,31.2728,121.4597,31.2674,121.4502
19334,28,22.0,33.0,35.0,5.0,31.2267,121.4236,31.2372,121.4345
10905,28,69.0,69.0,22.0,3.5,31.2619,121.4929,31.2635,121.4913
17630,28,44.0,33.0,36.0,4.2,31.2467,121.4406,31.2384,121.4311
3478,28,75.0,65.0,36.0,4.4,31.2767,121.45,31.264,121.4544
23909,29,11.0,21.0,31.0,4.7,31.2186,121.4139,31.2278,121.4133
6921,29,75.0,85.0,39.0,5.4,31.2701,121.4523,31.2881,121.4502
12886,29,12.0,12.0,29.0,4.2,31.2187,121.4298,31.2107,121.43
19404,29,84.0,85.0,31.0,4.4,31.2864,121.4494,31.2801,121.454
22205,29,61.0,70.0,32.0,4.9,31.2651,121.4146,31.2764,121.4074
33586,29,15.0,16.0,33.0,4.7,31.2108,121.454,31.2177,121.4655
9354,29,75.0,74.0,31.0,4.2,31.2795,121.4575,31.2788,121.4494
9764,29,31.0,32.0,32.0,4.6000000000000005,31.234,121.4145,31.236,121.4282
32251,29,75.0,74.0,34.0,4.2,31.2709,121.4555,31.2754,121.4433
18359,29,75.0,75.0,27.0,3.7,31.2781,121.4502,31.2764,121.4528
3023,29,45.0,35.0,30.0,4.6,31.2405,121.4593,31.2347,121.4503
21258,30,25.0,35.0,33.0,4.6,31.228,121.4563,31.2377,121.4598
23739,30,7.0,8.0,26.0,3.7,31.2015,121.4765,31.2034,121.4837
12690,30,44.0,45.0,33.0,4.5,31.2437,121.4403,31.2405,121.4534
12021,30,24.0,14.0,38.0,4.7,31.2267,121.4488,31.2127,121.4483
17068,30,57.0,56.0,35.0,4.6000000000000005,31.2515,121.4771,31.2599,121.4627
11538,30,75.0,50.0,58.0,7.000000000000001,31.2704,121.4515,31.2552,121.4068
23216,30,15.0,15.0,25.0,3.4,31.2148,121.4546,31.2112,121.4531
2527,30,11.0,12.0,37.0,5.0,31.2109,121.412,31.2191,121.4279
29528,30,31.0,31.0,28.0,4.0,31.2335,121.4105,31.2333,121.419
19289,30,6.0,7.0,32.0,4.1,31.2063,121.4679,31.2058,121.4777
552,30,24.0,14.0,31.0,4.4,31.2214,121.4403,31.2154,121.4443
9789,30,25.0,35.0,27.0,3.6,31.2255,121.4508,31.2313,121.4537
33606,30,58.0,67.0,37.0,5.3,31.2503,121.4823,31.2648,121.4731
3888,30,68.0,68.0,29.0,4.2,31.2665,121.4813,31.2695,121.4876
21987,30,67.0,77.0,33.0,4.0,31.2687,121.4721,31.2777,121.4776
327,30,45.0,34.0,32.0,4.3,31.2405,121.4541,31.2381,121.4453
11643,30,75.0,42.0,62.0,7.1,31.2781,121.4502,31.2403,121.4227
25605,31,18.0,9.0,37.0,4.800000000000001,31.2134,121.4872,31.2015,121.4955
24078,31,14.0,14.0,28.0,3.4,31.2112,121.4448,31.2111,121.4406
19640,31,75.0,74.0,30.0,4.2,31.2792,121.4556,31.2778,121.4441
19675,31,75.0,85.0,33.0,4.0,31.2787,121.4552,31.289,121.4539
32095,31,6.0,7.0,28.0,3.6,31.2025,121.4695,31.2055,121.4702
6172,31,27.0,35.0,36.0,4.7,31.2285,121.4757,31.2313,121.4577
1432,31,24.0,24.0,26.0,3.5,31.2246,121.4457,31.2261,121.445
13671,31,17.0,18.0,33.0,4.7,31.2116,121.4789,31.2179,121.4879
20627,31,6.0,7.0,34.0,4.800000000000001,31.2029,121.4614,31.2006,121.4767
20879,31,47.0,56.0,34.0,4.4,31.2475,121.4724,31.2561,121.4664
34097,31,11.0,10.0,28.0,4.5,31.211,121.4102,31.2139,121.402
8665,31,24.0,34.0,32.0,3.8,31.2297,121.4414,31.2358,121.4449
28613,31,11.0,1.0,31.0,4.7,31.217,121.4109,31.2081,121.4135
9817,31,31.0,31.0,26.0,4.3,31.2345,121.4116,31.2343,121.4193
33752,31,27.0,26.0,29.0,4.1,31.222,121.4722,31.2292,121.4664
20082,31,18.0,17.0,36.0,4.800000000000001,31.2194,121.4891,31.2183,121.4715
18546,32,13.0,13.0,27.0,4.1,31.2104,121.4345,31.2134,121.4376
10731,32,75.0,75.0,28.0,4.3,31.2704,121.4515,31.2772,121.4511
16580,32,77.0,67.0,33.0,4.6,31.2707,121.4788,31.2614,121.4791
20888,32,30.0,31.0,32.0,3.9,31.239,121.4026,31.2377,121.4104
20111,32,18.0,19.0,30.0,4.2,31.2129,121.4862,31.2183,121.4907
30151,32,75.0,63.0,45.0,5.6000000000000005,31.2782,121.4571,31.2605,121.4352
29393,32,71.0,71.0,25.0,3.7,31.2727,121.4137,31.2731,121.4172
5800,32,71.0,71.0,32.0,4.2,31.2747,121.4126,31.2792,121.419
14222,32,62.0,62.0,26.0,4.2,31.264,121.4242,31.2685,121.4244
24307,32,57.0,47.0,32.0,4.7,31.2539,121.4757,31.2429,121.4706
22863,32,10.0,21.0,34.0,4.5,31.216,121.4086,31.227,121.4198
9467,32,6.0,7.0,32.0,4.4,31.2051,121.4621,31.2052,121.475
26096,32,25.0,25.0,23.0,3.5,31.2218,121.4565,31.2216,121.4583
34332,32,10.0,21.0,38.0,5.5,31.2115,121.4025,31.2291,121.4138
8570,32,25.0,14.0,34.0,4.4,31.22,121.4515,31.2199,121.44
27616,32,22.0,42.0,44.0,5.1,31.228,121.4253,31.2492,121.4294
29845,32,75.0,75.0,24.0,3.7,31.2764,121.457,31.2742,121.4595
10034,32,24.0,34.0,32.0,4.5,31.2265,121.447,31.237,121.4402
16701,33,67.0,67.0,32.0,4.5,31.262,121.475,31.2696,121.4733
17470,33,35.0,24.0,42.0,5.0,31.2383,121.4529,31.221,121.445
9111,33,77.0,77.0,28.0,3.8,31.2787,121.4727,31.2748,121.4738
12865,33,84.0,85.0,31.0,4.6,31.2846,121.4463,31.2822,121.4585
29630,33,18.0,19.0,37.0,4.6,31.2111,121.48,31.2119,121.4999
9164,33,68.0,68.0,28.0,3.8,31.2623,121.4815,31.2649,121.486
19595,33,18.0,8.0,35.0,4.2,31.2167,121.4811,31.2047,121.48
32049,33,77.0,77.0,24.0,3.8,31.2735,121.4759,31.2725,121.4725
9570,33,35.0,35.0,28.0,4.4,31.2317,121.4585,31.2395,121.4552
4193,33,18.0,18.0,30.0,4.3,31.2167,121.4811,31.2162,121.4884
1945,33,69.0,59.0,32.0,4.2,31.2618,121.4906,31.2531,121.4908
32508,33,35.0,35.0,28.0,3.6,31.2383,121.459,31.2317,121.4589
31064,33,18.0,8.0,32.0,4.0,31.2143,121.4802,31.206,121.4823
15722,33,45.0,36.0,38.0,4.9,31.2433,121.4554,31.2314,121.4631
2402,34,27.0,9.0,46.0,5.8,31.2245,121.4766,31.2018,121.4977
30824,34,85.0,75.0,28.0,4.0,31.2814,121.4541,31.2799,121.4596
32044,34,77.0,77.0,24.0,3.7,31.2758,121.4751,31.2736,121.474
30588,34,7.0,8.0,30.0,4.4,31.202,121.48,31.2088,121.4864
30358,34,18.0,7.0,37.0,4.6,31.2173,121.4813,31.201,121.4786
16142,34,22.0,42.0,32.0,4.4,31.2292,121.4243,31.2422,121.4258
12951,34,61.0,70.0,28.0,4.2,31.2651,121.4146,31.2727,121.4097
2301,34,75.0,54.0,40.0,5.1,31.2713,121.4523,31.2547,121.45
25236,34,75.0,44.0,53.0,6.9,31.2799,121.4582,31.2477,121.44
8078,34,75.0,64.0,30.0,4.3,31.2754,121.4501,31.2681,121.4459
23453,34,11.0,21.0,32.0,4.4,31.2188,121.4152,31.2281,121.417
9240,34,25.0,34.0,33.0,4.6,31.226,121.4521,31.2313,121.4417
26091,34,7.0,17.0,36.0,4.7,31.2025,121.4797,31.2178,121.4789
23847,34,71.0,70.0,31.0,4.1,31.2786,121.4165,31.2788,121.4068
20709,34,25.0,34.0,35.0,4.9,31.2253,121.4558,31.2335,121.4456
13340,34,13.0,12.0,28.0,4.1,31.2133,121.4319,31.2102,121.424
26172,34,57.0,57.0,24.0,3.2,31.2555,121.4761,31.2549,121.4738
4563,35,31.0,41.0,30.0,4.4,31.2392,121.4189,31.2462,121.4114
905,35,71.0,81.0,36.0,4.3,31.2729,121.4109,31.2842,121.4144
5335,35,33.0,53.0,33.0,4.9,31.2395,121.4306,31.2503,121.4351
4933,35,43.0,43.0,26.0,4.1,31.2448,121.434,31.2484,121.4379
32143,35,84.0,64.0,43.0,5.2,31.2884,121.4409,31.2674,121.4401
30419,35,33.0,53.0,40.0,5.3,31.2388,121.4312,31.254,121.4398
30851,35,44.0,43.0,34.0,4.2,31.2408,121.4495,31.2417,121.4383
15174,35,75.0,54.0,38.0,5.5,31.2718,121.457,31.2565,121.4425
28833,35,11.0,12.0,27.0,4.1,31.2139,121.4166,31.2112,121.4224
16183,35,11.0,21.0,26.0,3.7,31.2186,121.4139,31.2242,121.4118
27501,35,31.0,41.0,30.0,3.8,31.236,121.4187,31.2437,121.416
14531,35,75.0,54.0,40.0,5.5,31.2779,121.4547,31.2599,121.4469
32162,35,27.0,27.0,24.0,3.6,31.2226,121.4737,31.2217,121.4738
21655,35,12.0,21.0,46.0,5.800000000000001,31.2102,121.4286,31.2293,121.4108
16641,35,12.0,22.0,34.0,4.9,31.2135,121.4231,31.2276,121.421
32116,35,33.0,54.0,40.0,5.2,31.2395,121.4306,31.2505,121.4477
21727,35,6.0,16.0,36.0,5.1,31.2025,121.4695,31.2165,121.461
18988,36,24.0,24.0,28.0,4.2,31.2244,121.4482,31.2293,121.4482
6289,36,7.0,8.0,27.0,3.4,31.2032,121.4777,31.2019,121.4817
