,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35608,35,1.0,0.0,28.0,4.0,31.209,121.4158,31.2058,121.4095
12353,35,21.0,23.0,39.0,4.8,31.2211,121.4191,31.225,121.4387
26612,35,77.0,77.0,27.0,3.4,31.2747,121.4778,31.2727,121.4758
19865,35,57.0,58.0,31.0,4.3,31.2512,121.4754,31.2586,121.484
16201,35,34.0,44.0,27.0,3.9,31.2398,121.4443,31.2422,121.4467
23573,35,24.0,24.0,26.0,3.4000000000000004,31.2218,121.4411,31.2231,121.4403
29995,35,13.0,11.0,43.0,5.3,31.2102,121.4391,31.212,121.4134
2686,35,6.0,6.0,26.0,3.6,31.2051,121.4607,31.209,121.4626
24842,35,75.0,74.0,33.0,4.2,31.2701,121.452,31.2706,121.4409
14689,35,86.0,89.0,47.0,6.0,31.2821,121.4615,31.2855,121.4904
9666,35,35.0,45.0,29.0,4.4,31.2375,121.4595,31.2456,121.4598
30448,35,38.0,28.0,35.0,4.6000000000000005,31.2381,121.4852,31.2226,121.4874
17166,35,58.0,38.0,51.0,6.000000000000001,31.26,121.486,31.2306,121.4853
19014,35,18.0,16.0,34.0,4.9,31.2137,121.4818,31.2173,121.4669
1896,35,58.0,38.0,41.0,5.7,31.2571,121.4841,31.2368,121.4876
3129,35,67.0,58.0,36.0,4.9,31.262,121.475,31.2551,121.4863
39824,35,27.0,27.0,22.0,3.8,31.2267,121.4772,31.2279,121.4779
18518,35,18.0,9.0,36.0,4.5,31.2153,121.4892,31.2028,121.4973
36178,35,84.0,82.0,37.0,4.4,31.2804,121.4455,31.282,121.4286
35379,35,11.0,13.0,35.0,4.4,31.213,121.4198,31.2167,121.4334
20610,35,25.0,27.0,38.0,4.9,31.2253,121.4583,31.2253,121.4775
27723,35,95.0,93.0,38.0,5.3,31.2984,121.4545,31.2911,121.4366
148,36,11.0,13.0,37.0,5.1000000000000005,31.2187,121.4147,31.2156,121.4306
20698,36,18.0,29.0,28.0,3.9,31.2194,121.4891,31.2226,121.496
23875,36,13.0,14.0,31.0,4.2,31.2104,121.4345,31.217,121.4436
4066,36,24.0,25.0,32.0,4.2,31.2211,121.4455,31.2267,121.4552
40639,36,69.0,58.0,38.0,5.199999999999999,31.2671,121.4972,31.2546,121.4846
23473,36,27.0,28.0,32.0,4.2,31.2226,121.4737,31.2206,121.4823
18432,36,56.0,45.0,34.0,4.2,31.2516,121.4647,31.2421,121.4588
26836,36,75.0,63.0,41.0,5.5,31.275,121.4573,31.269,121.4341
40391,36,37.0,25.0,42.0,4.9,31.2341,121.4764,31.2273,121.4553
2594,36,25.0,25.0,32.0,4.0,31.2296,121.4546,31.2203,121.4576
19725,36,57.0,57.0,28.0,4.1,31.2539,121.4757,31.2585,121.4747
14436,36,94.0,84.0,34.0,4.5,31.296,121.446,31.2851,121.4452
8314,36,12.0,12.0,29.0,4.0,31.2157,121.4284,31.2114,121.4206
18636,36,75.0,76.0,31.0,4.4,31.2713,121.4532,31.2713,121.4623
11842,36,36.0,26.0,38.0,4.699999999999999,31.2364,121.4628,31.2204,121.4694
42776,36,76.0,77.0,34.0,4.3,31.2733,121.4612,31.2792,121.4725
5891,36,74.0,73.0,24.0,4.0,31.2703,121.4411,31.2735,121.4398
42777,36,76.0,77.0,24.0,3.3000000000000003,31.2759,121.4696,31.2737,121.4701
36748,36,18.0,25.0,51.0,6.200000000000001,31.2194,121.4891,31.2276,121.4556
41219,36,15.0,15.0,28.0,4.1,31.2186,121.4593,31.2152,121.4585
24797,36,46.0,45.0,34.0,4.4,31.2431,121.462,31.2448,121.4511
31261,36,24.0,35.0,33.0,4.4,31.2266,121.4427,31.2332,121.4515
