,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10389,21,61.0,60.0,34.0,4.9,31.27,121.4154,31.2688,121.401
7974,22,75.0,53.0,48.0,6.1000000000000005,31.2767,121.45,31.2536,121.4353
25551,22,11.0,11.0,25.0,3.7,31.2171,121.414,31.2152,121.4135
28518,22,7.0,7.0,26.0,3.6,31.2015,121.4765,31.2038,121.4719
26677,22,71.0,61.0,26.0,3.6,31.2719,121.4121,31.2689,121.4127
17189,22,12.0,33.0,39.0,5.4,31.2187,121.4298,31.2373,121.4377
23475,22,90.0,90.0,29.0,4.3,31.2987,121.4007,31.297,121.4089
8309,22,24.0,24.0,25.0,3.9,31.2221,121.4402,31.224,121.4445
17634,22,25.0,15.0,28.0,4.3,31.2261,121.4596,31.2184,121.4582
9643,23,75.0,65.0,26.0,4.0,31.2709,121.4555,31.2687,121.458
20794,23,75.0,64.0,36.0,4.6000000000000005,31.2787,121.4552,31.2695,121.4442
12538,23,3.0,13.0,32.0,4.9,31.2084,121.4345,31.2198,121.4397
6688,23,75.0,74.0,32.0,4.4,31.275,121.4573,31.2712,121.4493
6758,24,35.0,45.0,42.0,4.9,31.2309,121.459,31.2489,121.454
4407,24,75.0,52.0,59.0,6.8,31.2736,121.459,31.2501,121.422
27786,24,36.0,28.0,41.0,5.2,31.2311,121.4614,31.2235,121.4845
15567,24,75.0,65.0,33.0,4.4,31.2716,121.4597,31.2636,121.4509
16620,24,36.0,28.0,41.0,5.2,31.2364,121.469,31.2241,121.4847
29952,24,18.0,9.0,30.0,4.4,31.2129,121.4862,31.2077,121.4938
4778,24,75.0,65.0,39.0,5.0,31.2782,121.4571,31.2623,121.4592
3785,24,12.0,1.0,38.0,5.199999999999999,31.2177,121.4251,31.2009,121.4198
16242,24,53.0,54.0,33.0,4.7,31.259,121.4362,31.2596,121.4494
28716,25,35.0,56.0,35.0,4.800000000000001,31.2399,121.4559,31.2525,121.4626
13538,25,12.0,13.0,36.0,4.2,31.22,121.4211,31.2158,121.4334
20733,25,7.0,7.0,29.0,4.2,31.2097,121.4792,31.2056,121.4717
2793,25,68.0,57.0,38.0,4.7,31.2665,121.4813,31.2558,121.4704
21755,25,44.0,34.0,28.0,3.9,31.2436,121.444,31.2396,121.4408
17012,25,24.0,34.0,29.0,3.8,31.2246,121.4457,31.233,121.447
14232,25,13.0,13.0,32.0,4.3,31.2106,121.4369,31.2184,121.437
11736,25,33.0,44.0,35.0,4.7,31.2395,121.4306,31.2463,121.4431
11959,25,13.0,14.0,34.0,4.5,31.2104,121.4345,31.215,121.4462
10733,26,17.0,27.0,36.0,4.7,31.2138,121.4771,31.228,121.4753
10731,26,17.0,27.0,36.0,4.6000000000000005,31.2144,121.4709,31.2269,121.4797
568,26,7.0,16.0,36.0,5.1000000000000005,31.2042,121.4728,31.2158,121.4637
9782,26,75.0,74.0,29.0,3.8,31.2785,121.4508,31.2783,121.444
26067,26,22.0,24.0,45.0,5.9,31.2223,121.4209,31.221,121.4489
23742,26,75.0,76.0,32.0,4.5,31.2717,121.4558,31.274,121.4657
17732,26,25.0,14.0,36.0,4.5,31.2296,121.4546,31.2192,121.4427
26432,26,11.0,3.0,41.0,5.1,31.2124,121.4159,31.2004,121.4371
28898,26,25.0,14.0,28.0,3.8,31.226,121.4521,31.2191,121.4488
14583,26,77.0,67.0,27.0,3.7,31.2707,121.4788,31.2685,121.4763
6109,26,11.0,22.0,33.0,4.7,31.2174,121.4163,31.2232,121.4252
24520,27,75.0,73.0,39.0,4.699999999999999,31.2782,121.4571,31.2723,121.4376
18063,27,11.0,30.0,40.0,5.0,31.2124,121.4159,31.2328,121.4064
16607,27,27.0,17.0,33.0,4.7,31.2245,121.4766,31.2123,121.4798
22240,27,45.0,36.0,36.0,4.5,31.2457,121.4558,31.2332,121.465
15621,27,56.0,55.0,32.0,3.8,31.2514,121.4666,31.2512,121.4563
3957,27,75.0,43.0,49.0,5.800000000000001,31.2717,121.4558,31.2481,121.4349
19373,27,74.0,75.0,38.0,5.1000000000000005,31.2703,121.4411,31.2746,121.458
24521,27,75.0,55.0,41.0,5.3,31.2751,121.4579,31.2561,121.4581
17207,27,24.0,22.0,38.0,4.9,31.2203,121.4462,31.2238,121.428
26314,27,75.0,63.0,44.0,6.1000000000000005,31.2755,121.4585,31.2626,121.4311
3579,27,77.0,78.0,29.0,3.7,31.2721,121.4799,31.2728,121.4853
16533,27,43.0,33.0,30.0,3.8,31.2482,121.4385,31.2398,121.4389
27699,27,43.0,33.0,28.0,3.8,31.244,121.432,31.2384,121.4348
14482,27,75.0,87.0,41.0,4.9,31.2761,121.4514,31.2801,121.4728
13324,27,75.0,63.0,42.0,5.0,31.275,121.4573,31.262,121.4379
10722,28,0.0,2.0,38.0,4.9,31.2093,121.4064,31.2063,121.4262
9311,28,27.0,16.0,38.0,5.3,31.2298,121.4761,31.2144,121.4626
32938,28,57.0,56.0,26.0,3.7,31.2519,121.4721,31.2515,121.4666
19854,28,22.0,31.0,37.0,5.199999999999999,31.2216,121.4241,31.2367,121.4137
7910,28,75.0,84.0,32.0,3.9,31.2792,121.4556,31.2823,121.4467
30278,28,31.0,30.0,28.0,4.0,31.2303,121.4121,31.236,121.4096
32331,28,44.0,45.0,28.0,4.1,31.2408,121.4495,31.2412,121.4527
20655,28,18.0,29.0,36.0,4.9,31.216,121.4829,31.2288,121.4916
19029,28,75.0,84.0,31.0,4.4,31.2779,121.4523,31.2832,121.4423
17504,28,45.0,66.0,48.0,5.5,31.2404,121.4583,31.2642,121.467
6997,28,7.0,16.0,39.0,4.9,31.2097,121.4792,31.2197,121.4618
12484,29,2.0,1.0,32.0,4.2,31.2036,121.4276,31.2052,121.4153
1071,29,75.0,54.0,47.0,6.1000000000000005,31.2792,121.4556,31.257,121.4416
5981,29,2.0,12.0,34.0,4.800000000000001,31.2041,121.425,31.2176,121.4242
25433,29,33.0,44.0,32.0,4.800000000000001,31.2312,121.4394,31.2429,121.4425
13681,29,75.0,64.0,40.0,5.199999999999999,31.2718,121.457,31.2614,121.4427
2526,29,75.0,52.0,48.0,5.9,31.2704,121.4521,31.2525,121.4269
21197,29,18.0,18.0,29.0,4.2,31.2167,121.4811,31.2148,121.4862
12237,29,75.0,54.0,45.0,5.7,31.2755,121.4585,31.2526,121.4432
21532,29,75.0,73.0,40.0,5.5,31.2723,121.4598,31.2725,121.4342
13061,29,57.0,67.0,32.0,3.8,31.2553,121.4754,31.263,121.4787
21169,29,44.0,44.0,30.0,4.1,31.2448,121.4493,31.2499,121.4452
21873,29,75.0,53.0,48.0,5.6,31.2799,121.4537,31.2587,121.4313
31079,29,44.0,44.0,30.0,4.3,31.2408,121.4495,31.242,121.444
32695,29,75.0,73.0,41.0,5.2,31.2798,121.4554,31.2767,121.4324
3851,29,46.0,46.0,29.0,4.0,31.2431,121.462,31.2411,121.4693
21884,29,0.0,2.0,40.0,5.0,31.2004,121.403,31.2008,121.429
17009,30,24.0,5.0,41.0,5.1,31.2262,121.4493,31.2084,121.4581
27190,30,24.0,24.0,23.0,3.7,31.2278,121.4411,31.2294,121.4405
20140,30,18.0,19.0,36.0,4.9,31.2137,121.4818,31.2164,121.4966
16656,30,57.0,69.0,41.0,5.7,31.2565,121.4763,31.266,121.4984
5256,30,58.0,58.0,24.0,3.4,31.2503,121.4823,31.2529,121.4851
12757,30,67.0,77.0,38.0,4.5,31.2624,121.4722,31.2774,121.4708
19724,30,75.0,75.0,28.0,4.3,31.2767,121.45,31.2727,121.4529
10058,30,22.0,14.0,44.0,5.6,31.229,121.4257,31.2159,121.4453
16422,30,58.0,58.0,24.0,3.8,31.2561,121.4855,31.2579,121.4831
19004,30,69.0,68.0,32.0,4.2,31.2616,121.4932,31.264,121.4832
5490,30,57.0,69.0,45.0,5.9,31.2515,121.4771,31.2687,121.4948
20176,30,11.0,14.0,52.0,5.800000000000001,31.2104,121.4115,31.2156,121.4477
31372,30,23.0,12.0,39.0,5.2,31.2256,121.438,31.2152,121.4208
17362,30,75.0,86.0,44.0,5.2,31.2704,121.4515,31.2884,121.4641
19210,30,84.0,96.0,38.0,4.6,31.2804,121.4455,31.2908,121.4608
7567,31,27.0,27.0,25.0,3.6,31.224,121.4771,31.2252,121.4776
29165,31,75.0,65.0,32.0,4.2,31.2762,121.457,31.264,121.4555
7504,31,0.0,0.0,32.0,4.5,31.2088,121.4077,31.2003,121.4098
10265,31,71.0,71.0,29.0,4.2,31.2711,121.42,31.2773,121.4184
6484,31,7.0,17.0,34.0,4.800000000000001,31.2015,121.4765,31.2165,121.4724
27533,31,36.0,54.0,43.0,5.4,31.238,121.4646,31.2555,121.4461
28121,31,22.0,13.0,38.0,4.6000000000000005,31.2292,121.4243,31.2178,121.4349
24423,31,17.0,18.0,30.0,3.8,31.2138,121.4771,31.2113,121.4854
26271,31,24.0,35.0,30.0,4.6,31.2297,121.4414,31.2309,121.4523
4128,31,44.0,42.0,36.0,4.9,31.2444,121.4465,31.2459,121.4271
29836,31,0.0,0.0,29.0,4.3,31.2004,121.403,31.2042,121.4075
12011,31,24.0,45.0,40.0,5.0,31.2296,121.4403,31.2483,121.4548
28816,31,7.0,17.0,32.0,4.5,31.2015,121.4765,31.2134,121.4791
3888,31,7.0,19.0,40.0,4.9,31.2015,121.4765,31.2133,121.4925
23177,31,24.0,45.0,45.0,6.0,31.2252,121.4493,31.25,121.4559
33453,31,6.0,29.0,54.0,6.9,31.2079,121.4604,31.2284,121.4935
7680,32,75.0,85.0,30.0,4.2,31.2781,121.4502,31.2836,121.4591
27858,32,16.0,14.0,36.0,5.3,31.2177,121.4611,31.2123,121.4427
6767,32,27.0,28.0,27.0,3.7,31.2245,121.4766,31.2279,121.4808
22598,32,6.0,17.0,40.0,4.699999999999999,31.2098,121.4619,31.2176,121.4787
29050,32,69.0,69.0,24.0,3.9,31.2611,121.4985,31.262,121.4945
20755,32,75.0,85.0,30.0,4.3,31.2755,121.4585,31.2824,121.4566
6241,32,43.0,33.0,27.0,4.0,31.2417,121.433,31.239,121.4369
26896,32,11.0,21.0,34.0,4.3,31.2139,121.4166,31.2271,121.4184
13464,32,67.0,88.0,45.0,5.800000000000001,31.2624,121.4722,31.2819,121.4858
6761,32,75.0,87.0,45.0,5.2,31.2713,121.4532,31.2824,121.4774
31666,32,48.0,58.0,29.0,4.0,31.2465,121.4877,31.2527,121.4887
3106,32,25.0,26.0,25.0,4.1,31.2269,121.4582,31.2259,121.4622
30012,32,75.0,85.0,36.0,4.7,31.2762,121.457,31.2894,121.4506
12806,32,75.0,74.0,29.0,4.1,31.2779,121.4547,31.2763,121.4445
3298,32,24.0,24.0,24.0,3.7,31.2262,121.4479,31.23,121.4481
17723,33,31.0,31.0,27.0,3.7,31.2323,121.4107,31.2349,121.4105
30418,33,31.0,11.0,42.0,5.6,31.2323,121.4107,31.2116,121.4162
26268,33,24.0,23.0,30.0,4.4,31.2262,121.4479,31.2284,121.4377
18535,33,62.0,52.0,30.0,4.4,31.2614,121.4202,31.2513,121.4253
20215,33,15.0,16.0,36.0,4.699999999999999,31.2155,121.4508,31.2164,121.4692
17071,33,75.0,50.0,73.0,8.7,31.2799,121.4582,31.2558,121.4008
22352,33,22.0,34.0,41.0,5.5,31.2216,121.4241,31.2357,121.4402
5879,33,75.0,42.0,58.0,6.7,31.2714,121.4541,31.2418,121.4278
15111,33,13.0,3.0,32.0,4.5,31.2138,121.4308,31.2027,121.4351
2740,33,58.0,49.0,39.0,4.8,31.2545,121.4855,31.2426,121.4987
28243,33,75.0,42.0,53.0,6.5,31.272,121.4514,31.2476,121.4221
16702,33,45.0,36.0,32.0,4.7,31.2435,121.4538,31.2335,121.4607
5880,33,75.0,52.0,55.0,6.3,31.2781,121.4502,31.2518,121.4239
32570,33,25.0,16.0,39.0,5.199999999999999,31.2284,121.4592,31.2133,121.4651
13282,33,7.0,28.0,48.0,5.4,31.2042,121.4728,31.2272,121.4869
5008,33,77.0,77.0,30.0,4.1,31.2763,121.4703,31.2706,121.4752
612,33,18.0,6.0,37.0,4.8,31.2134,121.4872,31.2045,121.47
24448,33,7.0,28.0,39.0,5.5,31.2025,121.4797,31.2203,121.4842
18615,33,24.0,14.0,26.0,4.3,31.2204,121.4481,31.2157,121.4491
14859,34,71.0,50.0,44.0,5.3,31.2721,121.412,31.25,121.4072
7268,34,57.0,56.0,32.0,4.0,31.2515,121.4771,31.257,121.4681
26505,34,2.0,11.0,39.0,4.6,31.2036,121.4276,31.2166,121.4157
1193,34,81.0,81.0,26.0,4.3,31.2858,121.4185,31.2881,121.4135
16865,34,90.0,81.0,32.0,4.7,31.296,121.401,31.2892,121.4107
19800,34,77.0,56.0,42.0,5.0,31.2787,121.4727,31.258,121.4625
18238,34,12.0,13.0,32.0,4.3,31.2123,121.4268,31.2191,121.4338
26598,34,75.0,76.0,32.0,4.2,31.2706,121.4532,31.2716,121.4613
7445,34,7.0,8.0,22.0,3.8,31.2008,121.4797,31.2023,121.4816
22698,34,31.0,31.0,27.0,3.4,31.2345,121.4116,31.234,121.4155
20354,34,1.0,0.0,32.0,4.4,31.209,121.4158,31.2089,121.4076
17793,34,36.0,45.0,40.0,5.0,31.2311,121.4614,31.2457,121.4533
11447,34,75.0,76.0,34.0,4.7,31.2788,121.4563,31.2712,121.4627
15875,34,13.0,33.0,41.0,5.4,31.2133,121.4319,31.2343,121.4326
2964,35,43.0,44.0,32.0,4.2,31.2481,121.4355,31.2432,121.4462
20164,35,45.0,45.0,27.0,3.8,31.2406,121.4512,31.2457,121.4555
2992,35,11.0,31.0,46.0,5.4,31.2104,121.4115,31.2328,121.4138
10923,35,68.0,77.0,31.0,4.2,31.2665,121.4813,31.2733,121.4711
12539,35,57.0,57.0,30.0,4.2,31.2539,121.4757,31.2568,121.4711
33180,35,12.0,14.0,45.0,5.4,31.2165,121.4222,31.2173,121.4497
27894,35,25.0,36.0,40.0,5.4,31.2257,121.4505,31.2386,121.4672
27395,35,77.0,88.0,35.0,4.6000000000000005,31.276,121.4724,31.2808,121.488
29886,35,8.0,9.0,32.0,3.8,31.2015,121.4822,31.2063,121.4908
15656,35,77.0,88.0,28.0,4.0,31.2778,121.4774,31.2855,121.4811
30745,35,75.0,65.0,32.0,4.3,31.2704,121.4521,31.261,121.4594
27035,35,13.0,33.0,44.0,5.7,31.2165,121.4365,31.2379,121.4324
17931,35,34.0,44.0,31.0,4.7,31.2329,121.4453,31.2411,121.4499
1596,35,36.0,35.0,31.0,4.5,31.2364,121.469,31.2339,121.4563
27846,35,45.0,53.0,46.0,5.6000000000000005,31.2457,121.4558,31.2574,121.4316
20167,35,45.0,36.0,33.0,4.4,31.2405,121.4541,31.2333,121.4648
11193,35,71.0,70.0,31.0,4.1,31.2761,121.4138,31.2739,121.4048
1252,35,66.0,77.0,34.0,4.4,31.2688,121.4678,31.2747,121.4781
27316,35,58.0,57.0,35.0,4.7,31.258,121.4878,31.2531,121.472
14154,35,11.0,21.0,27.0,3.7,31.2197,121.4108,31.2248,121.4147
7267,35,57.0,56.0,31.0,4.1,31.2581,121.4703,31.2511,121.4698
2588,36,24.0,13.0,36.0,4.5,31.2296,121.4439,31.2164,121.4391
13161,36,58.0,57.0,31.0,4.5,31.252,121.486,31.2503,121.4745
22856,36,42.0,32.0,39.0,4.9,31.2487,121.4203,31.2321,121.4202
32758,36,24.0,25.0,38.0,4.6000000000000005,31.2266,121.4427,31.23,121.4583
11440,36,71.0,60.0,32.0,4.800000000000001,31.2786,121.4165,31.2679,121.4082
15803,36,22.0,11.0,42.0,5.4,31.228,121.4253,31.2126,121.4124
21284,36,35.0,35.0,25.0,3.6,31.2383,121.459,31.236,121.4556
9087,36,58.0,68.0,39.0,4.8,31.252,121.486,31.2697,121.4899
19454,36,33.0,21.0,42.0,5.1,31.2312,121.4394,31.2263,121.4139
8857,36,25.0,33.0,32.0,4.4,31.2285,121.4504,31.2301,121.435
23113,36,24.0,24.0,23.0,3.5,31.2229,121.4434,31.2237,121.4451
18620,36,24.0,14.0,37.0,4.8,31.2276,121.4402,31.2124,121.4457
22797,36,25.0,24.0,34.0,4.6000000000000005,31.2245,121.4598,31.2221,121.4434
3590,36,46.0,46.0,27.0,4.1,31.2431,121.462,31.2418,121.4684
26969,36,22.0,11.0,34.0,4.800000000000001,31.2247,121.4285,31.2169,121.4162
28332,36,71.0,71.0,25.0,3.8,31.2747,121.4126,31.2761,121.4148
30488,36,75.0,75.0,26.0,3.7,31.2717,121.4558,31.2714,121.4512
28706,36,36.0,44.0,40.0,5.3,31.2364,121.4628,31.2416,121.445
19586,36,75.0,75.0,28.0,4.2,31.2719,121.4509,31.2764,121.4547
9361,36,31.0,32.0,33.0,4.3,31.2324,121.4117,31.2313,121.4249
29365,36,11.0,21.0,35.0,4.800000000000001,31.213,121.4198,31.2244,121.4198
4650,36,12.0,2.0,36.0,5.0,31.2187,121.4237,31.201,121.42
