,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33904,8,75.0,85.0,31.0,4.3,31.2785,121.4508,31.2872,121.4521
15690,9,35.0,25.0,37.0,5.1000000000000005,31.2378,121.4568,31.2229,121.4547
20849,9,75.0,76.0,35.0,5.0,31.2767,121.45,31.2798,121.4674
34082,9,45.0,44.0,33.0,4.7,31.2457,121.4558,31.2432,121.445
5172,9,75.0,65.0,38.0,4.5,31.2779,121.4547,31.263,121.4535
31317,9,75.0,65.0,38.0,5.199999999999999,31.2779,121.4547,31.2622,121.4565
22037,9,24.0,14.0,36.0,4.9,31.2263,121.4456,31.2141,121.4488
7834,10,74.0,84.0,31.0,4.5,31.2785,121.4419,31.2868,121.4489
13863,10,24.0,13.0,32.0,4.1,31.2254,121.4403,31.2185,121.4311
24525,10,24.0,27.0,49.0,5.6,31.2263,121.4456,31.2228,121.4785
24713,10,12.0,12.0,28.0,3.9,31.2177,121.4251,31.2193,121.4294
37498,11,23.0,34.0,36.0,4.2,31.2282,121.4351,31.2363,121.4461
14884,11,24.0,25.0,29.0,3.7,31.2265,121.447,31.2293,121.4537
17149,11,12.0,2.0,32.0,4.0,31.2135,121.4231,31.2032,121.4282
22043,12,75.0,74.0,33.0,4.2,31.2779,121.4523,31.2744,121.4411
28500,12,75.0,86.0,30.0,4.1,31.2728,121.4597,31.2811,121.4651
37843,12,62.0,82.0,42.0,5.7,31.264,121.4242,31.2842,121.4272
5647,12,72.0,71.0,29.0,4.0,31.2758,121.421,31.276,121.4119
32672,12,36.0,38.0,42.0,4.9,31.2364,121.4628,31.2371,121.4843
19604,12,36.0,38.0,42.0,5.3,31.2311,121.4614,31.2338,121.4846
19428,13,15.0,23.0,44.0,5.800000000000001,31.2108,121.454,31.224,121.432
21414,13,24.0,24.0,27.0,3.9,31.2266,121.4427,31.2219,121.4447
1927,13,13.0,13.0,27.0,3.6,31.2133,121.4319,31.2136,121.4371
34722,13,24.0,23.0,30.0,4.2,31.2265,121.447,31.2283,121.4372
6862,13,24.0,23.0,35.0,4.800000000000001,31.2216,121.4493,31.2216,121.4358
15778,14,6.0,15.0,36.0,4.7,31.2063,121.4679,31.217,121.4556
26679,14,18.0,9.0,32.0,4.800000000000001,31.219,121.4885,31.209,121.4949
7263,14,75.0,33.0,63.0,7.7,31.275,121.4573,31.2337,121.4337
6514,14,24.0,33.0,31.0,4.5,31.2211,121.4432,31.2306,121.4399
22081,14,75.0,75.0,22.0,3.2,31.2799,121.4582,31.2789,121.4571
31115,14,44.0,33.0,37.0,4.9,31.2435,121.4452,31.2335,121.4337
17182,14,24.0,26.0,41.0,5.1,31.2218,121.4411,31.2271,121.4663
32129,15,33.0,41.0,35.0,4.4,31.2395,121.4306,31.2452,121.4184
5482,15,13.0,12.0,32.0,4.1,31.2133,121.4319,31.2115,121.4202
25778,15,18.0,18.0,31.0,4.5,31.2153,121.4892,31.2191,121.4818
5710,15,24.0,24.0,29.0,3.9,31.2263,121.4456,31.2289,121.4411
8599,15,11.0,31.0,40.0,5.3,31.2146,121.4112,31.2315,121.4183
9083,16,75.0,75.0,28.0,3.6,31.2709,121.4555,31.2737,121.4581
36291,16,12.0,11.0,33.0,4.4,31.22,121.4211,31.2101,121.4115
22148,16,75.0,65.0,30.0,3.8,31.2728,121.4597,31.2689,121.4534
35216,16,75.0,65.0,33.0,4.1,31.2799,121.4574,31.2693,121.4531
3476,16,17.0,16.0,31.0,4.3,31.2108,121.4719,31.2199,121.4649
31190,17,24.0,34.0,35.0,4.7,31.2246,121.4457,31.2374,121.4403
7076,17,26.0,15.0,44.0,5.5,31.2294,121.4693,31.2112,121.4582
18122,17,24.0,34.0,34.0,4.9,31.2278,121.4411,31.2391,121.4489
6525,17,33.0,43.0,29.0,4.0,31.2346,121.4326,31.2428,121.4369
5281,18,6.0,7.0,36.0,4.6000000000000005,31.2059,121.4635,31.2093,121.4777
5079,18,13.0,2.0,34.0,4.7,31.2104,121.4345,31.2058,121.4243
35534,18,71.0,60.0,41.0,5.4,31.2785,121.418,31.2664,121.4013
37460,18,75.0,44.0,48.0,6.0,31.2736,121.459,31.248,121.4466
31316,18,75.0,85.0,30.0,3.8,31.2761,121.457,31.2807,121.4576
23057,19,11.0,11.0,24.0,3.7,31.2152,121.4171,31.2117,121.4141
16471,19,75.0,65.0,34.0,5.1000000000000005,31.2772,121.453,31.2631,121.4592
34013,19,13.0,13.0,30.0,4.1,31.2164,121.4349,31.2191,121.4305
3403,19,75.0,65.0,34.0,4.4,31.272,121.4514,31.2618,121.4549
30645,19,24.0,24.0,25.0,3.4,31.2278,121.4445,31.2289,121.4488
16293,20,15.0,24.0,34.0,4.5,31.2134,121.4521,31.2267,121.4498
3299,20,13.0,24.0,34.0,4.5,31.2165,121.4365,31.2292,121.4445
3229,20,13.0,23.0,38.0,4.9,31.2165,121.4365,31.2296,121.4312
3640,20,46.0,46.0,27.0,3.4,31.2447,121.4684,31.2423,121.4688
38669,20,11.0,12.0,30.0,4.1,31.2155,121.4195,31.2116,121.4296
7790,21,75.0,63.0,40.0,5.4,31.2772,121.453,31.262,121.4339
10340,21,75.0,75.0,26.0,3.8,31.2728,121.4597,31.2739,121.454
28806,21,11.0,23.0,38.0,5.3,31.213,121.4198,31.2239,121.4379
33923,21,75.0,63.0,41.0,5.4,31.2701,121.4523,31.2623,121.4333
17424,22,45.0,56.0,35.0,4.9,31.2405,121.4541,31.2514,121.4654
7874,22,13.0,23.0,35.0,4.5,31.2165,121.4365,31.2291,121.4303
8642,22,10.0,23.0,46.0,6.199999999999999,31.2112,121.4006,31.2216,121.4303
9598,22,13.0,13.0,31.0,4.3,31.2102,121.4391,31.2182,121.4354
13967,22,24.0,23.0,22.0,3.8,31.2297,121.4415,31.2296,121.4392
38244,22,25.0,15.0,32.0,4.6,31.2261,121.4596,31.2151,121.4584
17835,22,2.0,3.0,31.0,4.2,31.2003,121.42,31.2016,121.432
9671,23,75.0,74.0,30.0,4.2,31.2702,121.4591,31.2746,121.4478
30961,23,75.0,76.0,36.0,5.1000000000000005,31.2713,121.4523,31.2732,121.4698
37549,23,75.0,51.0,57.0,6.6,31.2762,121.457,31.2588,121.4149
14445,23,54.0,54.0,28.0,3.4,31.2597,121.4484,31.2578,121.4459
22767,23,75.0,84.0,32.0,4.6000000000000005,31.275,121.4573,31.2832,121.4469
10779,24,75.0,43.0,58.0,7.0,31.2787,121.4552,31.2438,121.4376
35325,24,24.0,34.0,33.0,4.9,31.2259,121.45,31.2375,121.4494
20168,24,27.0,17.0,33.0,4.0,31.2243,121.4731,31.2133,121.4708
32689,24,72.0,84.0,42.0,5.0,31.2758,121.421,31.2846,121.4427
22184,24,75.0,42.0,59.0,7.0,31.2713,121.4532,31.2437,121.421
5014,24,2.0,3.0,36.0,5.0,31.2003,121.42,31.2097,121.4364
22820,24,22.0,12.0,28.0,4.1,31.2261,121.4274,31.2182,121.4244
17406,24,76.0,76.0,26.0,4.1,31.2732,121.4619,31.2762,121.4671
31143,25,10.0,10.0,25.0,3.7,31.2112,121.4006,31.2126,121.4051
1072,25,35.0,45.0,29.0,4.5,31.2397,121.4546,31.2469,121.4517
20762,25,31.0,41.0,29.0,3.8,31.2354,121.4196,31.2435,121.4162
6120,25,24.0,24.0,28.0,3.9,31.2248,121.4449,31.2202,121.443
31796,25,25.0,24.0,28.0,4.2,31.22,121.4515,31.2258,121.4471
32645,25,16.0,15.0,33.0,4.1,31.212,121.4646,31.2126,121.4526
26351,25,61.0,81.0,43.0,5.4,31.2635,121.4193,31.2841,121.4147
18945,26,58.0,58.0,25.0,3.4,31.2513,121.4844,31.2503,121.4873
8450,26,24.0,34.0,30.0,3.9,31.2297,121.4415,31.2369,121.4477
25433,26,75.0,75.0,27.0,3.6,31.2764,121.4598,31.2782,121.4561
32527,26,61.0,61.0,29.0,4.0,31.27,121.4154,31.2618,121.415
33476,26,15.0,13.0,38.0,4.6000000000000005,31.2152,121.455,31.2149,121.4392
11793,26,44.0,44.0,27.0,4.0,31.2435,121.4452,31.2496,121.4432
34586,26,24.0,34.0,35.0,4.6000000000000005,31.2276,121.4402,31.2384,121.4449
18958,26,35.0,45.0,34.0,4.7,31.2317,121.4585,31.2406,121.4565
9674,27,75.0,85.0,34.0,4.4,31.2706,121.4532,31.2841,121.4556
38736,27,75.0,42.0,56.0,6.5,31.273,121.4573,31.2499,121.4226
30322,27,17.0,27.0,34.0,4.2,31.2193,121.4794,31.2288,121.4704
5952,27,77.0,58.0,41.0,5.2,31.2735,121.4759,31.2536,121.4847
12564,27,75.0,51.0,66.0,7.2,31.2795,121.4575,31.2529,121.4145
11787,27,24.0,14.0,38.0,4.699999999999999,31.2275,121.4445,31.2113,121.4457
16670,27,71.0,62.0,34.0,4.800000000000001,31.2719,121.4121,31.2632,121.4227
3891,27,69.0,69.0,28.0,3.7,31.2639,121.4922,31.267,121.4929
26268,27,35.0,36.0,24.0,3.9,31.2343,121.4579,31.2376,121.4609
20039,27,99.0,89.0,27.0,4.1,31.2929,121.4992,31.2881,121.4973
14342,27,18.0,19.0,36.0,4.7,31.216,121.4829,31.2113,121.4975
14312,27,16.0,27.0,40.0,4.8,31.2177,121.4611,31.2271,121.4768
32602,27,75.0,65.0,31.0,4.1,31.2713,121.4523,31.2655,121.4577
29793,27,18.0,8.0,32.0,4.3,31.2192,121.4808,31.2096,121.4891
34559,27,75.0,63.0,46.0,5.800000000000001,31.2795,121.4575,31.267,121.435
9496,28,61.0,60.0,30.0,3.8,31.2635,121.4193,31.2612,121.4094
3492,28,35.0,24.0,36.0,4.4,31.2343,121.4579,31.2237,121.4449
17961,28,11.0,22.0,36.0,4.9,31.2139,121.4137,31.2223,121.428
10642,28,76.0,55.0,36.0,4.9,31.2732,121.4619,31.2582,121.46
38444,28,24.0,36.0,39.0,5.199999999999999,31.2213,121.4438,31.2309,121.4601
232,28,11.0,33.0,47.0,6.1000000000000005,31.2159,121.416,31.2331,121.4381
16560,28,35.0,24.0,41.0,5.6,31.2397,121.4545,31.2222,121.4404
38705,28,75.0,74.0,29.0,4.2,31.2701,121.4523,31.27,121.4463
34377,28,16.0,26.0,30.0,4.4,31.2177,121.4611,31.2263,121.4683
16615,29,58.0,48.0,28.0,3.6,31.252,121.486,31.2486,121.4825
31457,29,75.0,64.0,37.0,4.5,31.2798,121.4554,31.2665,121.4488
22909,29,25.0,25.0,28.0,4.5,31.2253,121.4583,31.221,121.4517
19152,29,44.0,54.0,31.0,4.1,31.2444,121.4419,31.2552,121.4408
27929,29,35.0,14.0,43.0,5.3,31.2334,121.4519,31.2122,121.4443
30830,29,13.0,13.0,30.0,3.8,31.2133,121.4319,31.2136,121.4377
3054,29,24.0,24.0,30.0,4.3,31.2216,121.4493,31.2218,121.443
8491,29,66.0,67.0,33.0,4.3,31.2641,121.4606,31.2693,121.4747
19544,29,25.0,34.0,32.0,4.3,31.2255,121.4508,31.234,121.4459
2256,30,37.0,38.0,34.0,4.7,31.2307,121.4767,31.2324,121.4893
18388,30,75.0,51.0,62.0,7.6,31.2723,121.4598,31.2503,121.4126
18393,30,75.0,41.0,69.0,7.6,31.2755,121.4585,31.2405,121.4156
3608,30,24.0,24.0,32.0,4.5,31.2214,121.4437,31.2289,121.4478
21924,30,46.0,66.0,44.0,5.6000000000000005,31.2447,121.4684,31.2684,121.4654
11151,30,44.0,33.0,37.0,5.0,31.2448,121.4493,31.2322,121.4357
3256,30,33.0,43.0,35.0,4.800000000000001,31.2346,121.4326,31.2497,121.4318
25968,30,24.0,33.0,37.0,4.800000000000001,31.2262,121.4419,31.2385,121.4338
33672,30,22.0,15.0,46.0,5.9,31.2266,121.4273,31.2187,121.4521
22958,30,45.0,46.0,31.0,4.5,31.2431,121.4578,31.2469,121.4652
16965,30,31.0,40.0,33.0,4.4,31.2345,121.4116,31.2449,121.4032
34102,30,17.0,17.0,25.0,4.0,31.2108,121.4719,31.2124,121.4758
27662,30,74.0,95.0,44.0,5.5,31.2728,121.4429,31.2942,121.4567
37073,30,6.0,15.0,32.0,4.2,31.2051,121.4621,31.2164,121.4547
27268,30,34.0,21.0,46.0,5.7,31.2316,121.4431,31.2248,121.4148
28466,30,7.0,4.0,54.0,6.3,31.2025,121.4797,31.2087,121.4424
15353,30,24.0,34.0,32.0,4.9,31.2214,121.4403,31.2338,121.4419
13312,30,57.0,59.0,41.0,4.9,31.2539,121.4757,31.2563,121.4975
36026,30,45.0,46.0,36.0,5.1,31.2428,121.4502,31.2417,121.4699
35108,30,24.0,14.0,36.0,4.7,31.2263,121.4456,31.2142,121.4487
4161,31,43.0,43.0,28.0,3.6,31.2417,121.433,31.2411,121.43
18443,31,57.0,66.0,36.0,4.6000000000000005,31.2549,121.4759,31.2619,121.4634
9141,31,0.0,2.0,36.0,5.0,31.2088,121.4077,31.205,121.4258
33259,31,77.0,56.0,43.0,5.4,31.2747,121.4778,31.2569,121.4608
12296,31,24.0,24.0,26.0,3.7,31.2265,121.447,31.2234,121.4454
15595,31,31.0,42.0,35.0,4.4,31.2359,121.4171,31.2479,121.4286
4597,31,61.0,61.0,30.0,3.8,31.2635,121.4193,31.2687,121.4127
15774,31,79.0,67.0,41.0,4.9,31.2716,121.4942,31.2603,121.477
24498,31,33.0,32.0,26.0,3.8,31.2346,121.4326,31.2376,121.4287
15858,31,24.0,35.0,38.0,4.9,31.2234,121.4445,31.2392,121.4588
11132,31,14.0,14.0,28.0,4.0,31.2137,121.447,31.2126,121.4411
35373,31,94.0,92.0,35.0,4.9,31.2906,121.4418,31.2989,121.4266
25982,31,58.0,69.0,34.0,4.7,31.258,121.4878,31.2673,121.499
23656,32,22.0,42.0,39.0,5.2,31.2216,121.4241,31.2411,121.4205
6937,32,75.0,64.0,38.0,5.0,31.2779,121.4547,31.2643,121.4432
22426,32,58.0,38.0,49.0,6.1,31.2585,121.4861,31.2301,121.4855
35269,32,27.0,39.0,40.0,5.5,31.2245,121.4766,31.232,121.4982
12383,32,58.0,49.0,40.0,5.4,31.26,121.486,31.2423,121.4901
18660,32,37.0,29.0,42.0,5.4,31.2341,121.4764,31.2292,121.4967
36724,32,22.0,42.0,36.0,4.9,31.229,121.4257,31.2411,121.4284
6112,32,36.0,45.0,30.0,4.3,31.238,121.4646,31.2431,121.4551
35770,32,25.0,15.0,38.0,4.9,31.2283,121.4558,31.2137,121.4589
33281,32,43.0,43.0,30.0,4.2,31.2481,121.4355,31.2415,121.4386
27615,32,44.0,34.0,36.0,4.3,31.2448,121.4493,31.2327,121.443
35880,32,73.0,63.0,30.0,4.6,31.2765,121.4383,31.2668,121.4347
13221,32,58.0,48.0,32.0,4.1,31.2503,121.4823,31.2424,121.4822
8553,32,62.0,63.0,36.0,4.5,31.2614,121.4202,31.2647,121.4342
11830,32,33.0,23.0,30.0,4.4,31.2305,121.4318,31.2205,121.4321
33170,32,68.0,77.0,38.0,4.6000000000000005,31.2656,121.4871,31.274,121.4739
11848,32,24.0,13.0,41.0,5.7,31.2265,121.447,31.2102,121.4316
26468,32,24.0,12.0,45.0,5.6000000000000005,31.2204,121.4481,31.2168,121.4218
27471,32,16.0,16.0,27.0,4.1,31.212,121.4646,31.2108,121.4616
10521,33,2.0,12.0,33.0,4.5,31.2041,121.425,31.2168,121.4241
19908,33,13.0,12.0,33.0,4.5,31.2104,121.4345,31.2166,121.4238
8640,33,15.0,4.0,36.0,4.699999999999999,31.2186,121.4593,31.2033,121.4484
37171,33,31.0,23.0,41.0,4.9,31.2304,121.4128,31.2205,121.4325
5103,33,16.0,15.0,30.0,4.5,31.2146,121.4618,31.2141,121.4519
158,33,58.0,48.0,40.0,5.1,31.2585,121.4861,31.2402,121.4835
32693,33,94.0,73.0,44.0,5.9,31.2977,121.4402,31.2732,121.4344
38464,33,94.0,93.0,25.0,3.6,31.2977,121.4402,31.2962,121.4367
26910,33,45.0,56.0,39.0,4.699999999999999,31.2405,121.4593,31.2577,121.4635
27347,33,25.0,14.0,36.0,4.6000000000000005,31.2218,121.4565,31.2143,121.4416
32857,33,25.0,25.0,24.0,3.6,31.2261,121.4596,31.2227,121.4578
17178,33,34.0,24.0,24.0,3.4,31.2316,121.4431,31.2284,121.4441
38964,33,45.0,45.0,24.0,4.1,31.2468,121.4578,31.2498,121.4552
2747,33,75.0,65.0,28.0,4.4,31.2737,121.4593,31.2668,121.459
32954,33,26.0,16.0,32.0,4.1,31.2259,121.4688,31.2163,121.4652
30661,33,46.0,36.0,32.0,4.5,31.2447,121.4684,31.2359,121.466
5786,33,38.0,37.0,31.0,4.6,31.2381,121.4852,31.2371,121.4726
29252,33,57.0,67.0,32.0,3.8,31.2553,121.4754,31.2633,121.4756
23611,33,35.0,36.0,24.0,3.6,31.2309,121.459,31.2309,121.46
3599,33,31.0,42.0,36.0,4.8,31.2303,121.4199,31.2463,121.4264
1064,33,12.0,12.0,31.0,3.8,31.2187,121.4298,31.2113,121.4257
28883,33,75.0,65.0,30.0,3.9,31.2734,121.4563,31.2652,121.4524
19625,33,94.0,73.0,45.0,5.3,31.296,121.446,31.2755,121.4311
27357,33,25.0,24.0,31.0,4.5,31.2255,121.4508,31.2292,121.441
28930,33,24.0,24.0,26.0,3.9,31.2252,121.4493,31.2275,121.4456
22682,33,25.0,27.0,31.0,4.2,31.2254,121.4586,31.2276,121.4701
38754,33,11.0,1.0,29.0,4.5,31.2159,121.416,31.2098,121.4114
5076,33,24.0,25.0,30.0,3.8,31.2267,121.4488,31.2215,121.4543
25119,33,24.0,24.0,28.0,3.7,31.2203,121.4462,31.2252,121.4465
457,34,77.0,59.0,44.0,5.9,31.2735,121.4759,31.2554,121.4937
15191,34,15.0,27.0,38.0,4.8,31.2163,121.4588,31.2298,121.4762
4283,34,31.0,40.0,31.0,4.5,31.2345,121.4116,31.2444,121.4073
16911,34,68.0,38.0,45.0,5.2,31.2626,121.4855,31.2381,121.4868
13828,34,25.0,25.0,26.0,4.0,31.2285,121.4504,31.2272,121.4563
13154,34,17.0,19.0,34.0,4.4,31.2172,121.4782,31.2173,121.493
24913,34,24.0,13.0,35.0,4.3,31.2262,121.4493,31.2183,121.4369
9491,34,33.0,34.0,35.0,4.6000000000000005,31.2388,121.4312,31.2387,121.4444
13311,34,57.0,49.0,40.0,4.6,31.2539,121.4757,31.2479,121.495
7955,34,35.0,36.0,32.0,4.0,31.2343,121.4579,31.2376,121.4677
28259,34,15.0,27.0,36.0,4.6,31.2186,121.4593,31.2223,121.4797
18340,34,33.0,41.0,36.0,4.6,31.2346,121.4326,31.2477,121.4192
3843,34,68.0,38.0,44.0,5.6000000000000005,31.2623,121.4815,31.2382,121.4888
26794,34,2.0,0.0,40.0,5.1,31.2041,121.425,31.2097,121.4002
38672,34,68.0,89.0,40.0,5.2,31.2653,121.4889,31.2822,121.4971
26896,34,25.0,25.0,22.0,3.4000000000000004,31.2245,121.4598,31.2254,121.4592
33654,34,24.0,25.0,31.0,4.3,31.2276,121.4402,31.2251,121.4518
37147,34,53.0,42.0,36.0,4.9,31.259,121.4362,31.2484,121.428
12309,34,35.0,34.0,35.0,4.4,31.2317,121.4585,31.233,121.4411
37446,34,68.0,48.0,41.0,5.2,31.2696,121.4888,31.2497,121.481
22823,34,17.0,27.0,34.0,4.0,31.2144,121.4709,31.2227,121.4774
243,34,57.0,49.0,36.0,5.1,31.2539,121.4757,31.2477,121.4927
935,34,77.0,57.0,50.0,6.0,31.2769,121.4718,31.2506,121.4789
5539,34,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2,121.4094
8805,34,84.0,96.0,42.0,5.2,31.2886,121.4405,31.2927,121.4616
8802,35,44.0,55.0,38.0,4.800000000000001,31.2436,121.444,31.2534,121.4571
21384,35,33.0,43.0,34.0,4.2,31.2332,121.4394,31.2438,121.4315
20835,35,75.0,54.0,47.0,6.0,31.2754,121.4501,31.2504,121.4436
25868,35,24.0,34.0,32.0,4.4,31.2252,121.4493,31.2334,121.4446
29118,35,84.0,92.0,39.0,4.9,31.2892,121.4427,31.2903,121.4229
13506,35,18.0,8.0,38.0,4.8,31.2194,121.4891,31.2005,121.4878
10080,35,25.0,16.0,30.0,4.4,31.2253,121.4583,31.2171,121.4615
28931,35,24.0,36.0,43.0,5.4,31.2266,121.4427,31.2338,121.4691
31004,35,38.0,48.0,38.0,4.6000000000000005,31.232,121.4862,31.2474,121.4883
28968,35,89.0,68.0,46.0,6.0,31.2883,121.499,31.2613,121.4877
18433,35,45.0,54.0,38.0,5.0,31.2435,121.4538,31.2586,121.4442
10819,35,57.0,58.0,26.0,3.6,31.2555,121.4761,31.2551,121.4819
32156,35,7.0,16.0,33.0,4.1,31.2032,121.4777,31.2111,121.4697
26576,35,18.0,8.0,32.0,4.1,31.219,121.4885,31.21,121.482
33846,35,7.0,6.0,30.0,4.0,31.2042,121.4728,31.2073,121.4675
12999,35,1.0,13.0,37.0,4.7,31.209,121.4158,31.2138,121.4327
24888,35,24.0,14.0,35.0,4.3,31.2246,121.4457,31.2115,121.448
2884,35,7.0,6.0,38.0,4.9,31.2097,121.4792,31.2042,121.4639
7450,35,12.0,3.0,37.0,5.1,31.2187,121.4298,31.2019,121.4309
35500,35,24.0,15.0,31.0,4.6,31.2213,121.4438,31.219,121.4565
31960,35,43.0,33.0,28.0,4.1,31.2427,121.4365,31.2391,121.4313
8299,35,27.0,6.0,43.0,5.3,31.225,121.4778,31.2056,121.4679
20861,35,75.0,74.0,33.0,4.9,31.2755,121.4578,31.2766,121.4432
20827,35,75.0,74.0,33.0,4.2,31.2716,121.4597,31.2737,121.4448
34685,35,24.0,24.0,30.0,3.6,31.2262,121.4493,31.2231,121.4436
17660,35,84.0,73.0,40.0,5.4,31.2892,121.4427,31.2719,121.4352
1294,35,49.0,59.0,31.0,4.7,31.244,121.4954,31.253,121.4997
17774,36,24.0,14.0,35.0,5.1000000000000005,31.2296,121.4403,31.2155,121.4434
7152,36,12.0,4.0,43.0,5.3,31.2135,121.4231,31.2013,121.4445
17172,36,68.0,48.0,37.0,4.4,31.2626,121.4855,31.2489,121.4838
28357,36,35.0,43.0,46.0,5.9,31.2344,121.4596,31.2411,121.4337
3682,36,35.0,33.0,41.0,5.5,31.2397,121.4545,31.2388,121.4314
10307,36,21.0,24.0,42.0,5.4,31.2211,121.4191,31.222,121.447
33037,36,95.0,93.0,36.0,5.0,31.2984,121.4545,31.2984,121.4337
21637,36,71.0,63.0,37.0,5.199999999999999,31.2706,121.4147,31.2622,121.432
10897,36,44.0,34.0,29.0,3.9,31.2436,121.444,31.2357,121.4459
19969,36,95.0,93.0,38.0,5.199999999999999,31.2984,121.4545,31.2928,121.4354
19078,36,22.0,35.0,47.0,5.6,31.228,121.4253,31.2361,121.4569
7319,36,15.0,25.0,38.0,4.8,31.2108,121.454,31.2299,121.4557
14450,36,53.0,43.0,25.0,3.8,31.2502,121.4368,31.2473,121.4364
11524,36,26.0,36.0,34.0,4.4,31.2248,121.4674,31.2339,121.4653
17657,36,35.0,26.0,34.0,5.1000000000000005,31.2334,121.4519,31.226,121.4672
25684,36,11.0,1.0,34.0,4.800000000000001,31.2139,121.4166,31.2025,121.4143
18128,36,22.0,14.0,38.0,5.1000000000000005,31.2266,121.4273,31.2192,121.4406
21622,36,62.0,71.0,36.0,4.800000000000001,31.264,121.4242,31.2748,121.4131
6240,36,58.0,48.0,32.0,4.7,31.258,121.4878,31.249,121.4807
13922,36,6.0,16.0,31.0,3.9,31.2059,121.4635,31.2127,121.4696
13364,36,35.0,25.0,40.0,4.6,31.2399,121.4559,31.2239,121.4554
35867,36,24.0,13.0,38.0,4.7,31.2262,121.4419,31.213,121.4378
27026,36,11.0,12.0,26.0,4.0,31.2158,121.4142,31.2159,121.4211
30025,36,69.0,69.0,29.0,3.8,31.2606,121.4982,31.2694,121.4991
15461,36,75.0,75.0,26.0,3.6,31.2709,121.4555,31.2747,121.4524
28075,36,56.0,47.0,30.0,4.2,31.2507,121.4667,31.2494,121.4786
29494,36,45.0,46.0,32.0,3.8,31.2405,121.4541,31.2423,121.4619
5875,36,22.0,22.0,26.0,4.0,31.228,121.4253,31.2284,121.4204
36096,36,48.0,48.0,28.0,3.4,31.2465,121.4877,31.243,121.488
22580,36,58.0,48.0,31.0,4.0,31.2545,121.4855,31.2479,121.4884
32571,36,94.0,95.0,26.0,3.8,31.296,121.446,31.2971,121.452
20073,36,24.0,35.0,35.0,4.6000000000000005,31.2211,121.4455,31.2347,121.4535
3219,36,68.0,48.0,42.0,5.7,31.2665,121.4813,31.2446,121.4832
29701,36,77.0,75.0,44.0,5.7,31.2779,121.4787,31.2764,121.4545
34014,36,24.0,33.0,32.0,4.7,31.2278,121.4411,31.2366,121.4379
