,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9787,19,75.0,74.0,33.0,4.3,31.2795,121.4575,31.2722,121.4497
34724,19,87.0,87.0,29.0,4.0,31.284,121.4715,31.2885,121.4738
3846,19,77.0,79.0,35.0,4.800000000000001,31.2721,121.4799,31.2757,121.4976
38100,19,75.0,54.0,44.0,5.7,31.2736,121.459,31.2515,121.4476
15093,19,75.0,55.0,41.0,5.7,31.2755,121.4578,31.2543,121.4548
9770,19,75.0,74.0,30.0,4.5,31.2704,121.4515,31.2713,121.4408
29074,20,18.0,18.0,27.0,3.8,31.2111,121.48,31.2113,121.4872
6279,20,97.0,98.0,30.0,4.1,31.2906,121.4778,31.2928,121.4848
10381,20,75.0,52.0,52.0,6.4,31.2734,121.4563,31.2541,121.4247
23121,20,75.0,52.0,44.0,5.9,31.2701,121.452,31.2559,121.4272
20959,20,71.0,73.0,33.0,4.1,31.2711,121.42,31.2728,121.4309
849,21,24.0,24.0,32.0,4.3,31.2221,121.4402,31.2273,121.4467
12324,21,17.0,28.0,40.0,4.8,31.2116,121.4789,31.2279,121.4853
35265,21,75.0,64.0,32.0,4.7,31.272,121.4514,31.262,121.4448
504,21,3.0,2.0,30.0,4.3,31.2084,121.4345,31.2023,121.4273
6407,21,77.0,58.0,41.0,4.8,31.2758,121.4751,31.2576,121.4824
20467,22,25.0,35.0,27.0,3.7,31.2293,121.4595,31.2337,121.4584
4914,22,11.0,12.0,32.0,4.5,31.2139,121.4137,31.2198,121.4219
35702,22,25.0,36.0,33.0,4.0,31.2273,121.455,31.2326,121.4654
26355,22,11.0,10.0,32.0,4.800000000000001,31.213,121.4198,31.2133,121.4054
3765,22,15.0,24.0,32.0,4.2,31.2148,121.4546,31.2248,121.4466
21437,22,75.0,74.0,36.0,4.6000000000000005,31.2737,121.4593,31.275,121.4427
7727,22,25.0,35.0,31.0,4.5,31.2205,121.4529,31.231,121.4567
25312,23,75.0,43.0,58.0,7.3,31.2764,121.457,31.2437,121.4334
11981,23,25.0,35.0,39.0,4.699999999999999,31.2218,121.4565,31.2388,121.4566
1399,23,24.0,43.0,48.0,5.6,31.2204,121.4481,31.2476,121.4358
7743,23,75.0,75.0,30.0,4.1,31.272,121.4514,31.2739,121.4567
13255,23,18.0,6.0,39.0,4.9,31.2167,121.4811,31.2055,121.4646
26879,23,24.0,43.0,43.0,5.5,31.2235,121.4481,31.2466,121.438
7424,23,12.0,12.0,26.0,3.2,31.2178,121.425,31.2175,121.4233
1983,23,24.0,33.0,30.0,3.9,31.2297,121.4415,31.2343,121.4396
1375,23,75.0,85.0,30.0,4.3,31.2737,121.4593,31.2827,121.4576
33228,23,75.0,65.0,34.0,4.5,31.2788,121.4563,31.2686,121.4567
16081,24,46.0,45.0,28.0,3.8,31.2431,121.462,31.2489,121.4577
220,24,75.0,63.0,38.0,5.0,31.273,121.4573,31.2666,121.4399
37317,24,71.0,62.0,31.0,4.3,31.2786,121.4165,31.2679,121.4205
14187,24,90.0,82.0,38.0,4.6,31.293,121.4038,31.2898,121.4233
11594,24,56.0,46.0,32.0,4.5,31.2513,121.4694,31.2407,121.4681
7184,24,58.0,69.0,38.0,5.1,31.252,121.486,31.2686,121.498
7909,24,18.0,17.0,37.0,5.1000000000000005,31.2153,121.4892,31.2152,121.4728
31683,24,69.0,69.0,27.0,3.7,31.2619,121.4929,31.2604,121.4957
26114,24,72.0,72.0,26.0,3.4,31.2758,121.421,31.2739,121.4243
21532,25,75.0,42.0,61.0,7.300000000000001,31.2706,121.4532,31.2405,121.4214
2138,25,24.0,24.0,27.0,4.0,31.2203,121.4462,31.2201,121.4489
23371,25,58.0,58.0,28.0,4.2,31.258,121.4878,31.2509,121.4871
34534,25,75.0,84.0,30.0,3.9,31.2779,121.4547,31.2801,121.4457
23223,25,34.0,35.0,35.0,4.4,31.2316,121.4431,31.239,121.4547
13607,25,24.0,16.0,37.0,5.199999999999999,31.2211,121.4432,31.2167,121.462
34197,25,6.0,16.0,34.0,4.4,31.2014,121.4688,31.2169,121.4669
13327,25,36.0,27.0,41.0,5.2,31.238,121.4646,31.22,121.4783
7575,25,45.0,44.0,33.0,4.4,31.2406,121.4512,31.2468,121.4408
28838,25,24.0,14.0,36.0,4.4,31.2262,121.4493,31.2115,121.4447
12831,25,44.0,53.0,32.0,4.3,31.2444,121.4465,31.2512,121.4393
38130,26,12.0,12.0,27.0,3.4,31.2135,121.4231,31.2134,121.4202
30730,26,75.0,76.0,34.0,4.7,31.2701,121.452,31.2735,121.4663
3539,26,37.0,15.0,46.0,5.8,31.2341,121.4764,31.2107,121.459
16279,26,37.0,15.0,47.0,6.3,31.2307,121.4767,31.2105,121.4531
15913,26,35.0,35.0,27.0,3.6,31.2325,121.4592,31.2377,121.4558
522,26,37.0,16.0,46.0,5.7,31.2373,121.4751,31.2109,121.4696
25175,26,67.0,76.0,30.0,4.4,31.2687,121.4721,31.2755,121.4676
17856,26,7.0,8.0,28.0,3.4,31.202,121.48,31.2056,121.4812
8910,26,11.0,10.0,38.0,4.6000000000000005,31.2154,121.4175,31.22,121.4003
12766,26,2.0,1.0,32.0,4.4,31.2009,121.4216,31.2066,121.4128
11360,26,75.0,73.0,41.0,5.0,31.2751,121.4579,31.2707,121.4372
19686,27,75.0,85.0,32.0,4.1,31.2797,121.4558,31.2889,121.4517
25429,27,12.0,11.0,28.0,3.8,31.2177,121.4251,31.2135,121.4175
6940,27,75.0,86.0,30.0,4.6,31.2718,121.457,31.2809,121.4605
24768,27,75.0,64.0,39.0,4.9,31.2716,121.4597,31.2697,121.4412
35555,27,44.0,33.0,35.0,4.6000000000000005,31.2444,121.4465,31.2317,121.4385
23260,27,68.0,79.0,34.0,4.7,31.2656,121.4871,31.2707,121.4985
26626,27,26.0,14.0,45.0,5.800000000000001,31.2294,121.4693,31.2186,121.4422
1851,27,75.0,75.0,28.0,4.0,31.2799,121.4537,31.2727,121.4553
19240,27,35.0,45.0,34.0,4.2,31.2343,121.4579,31.2465,121.4538
790,27,35.0,44.0,26.0,3.6,31.2397,121.4546,31.241,121.4499
28646,27,2.0,2.0,28.0,3.8,31.2034,121.4228,31.206,121.4278
10439,27,33.0,33.0,27.0,3.6,31.2395,121.4306,31.2396,121.436
21377,27,36.0,26.0,31.0,3.9,31.2302,121.4612,31.2223,121.4603
15906,27,2.0,2.0,27.0,4.2,31.2041,121.425,31.2087,121.4274
21972,28,75.0,75.0,26.0,3.7,31.2764,121.457,31.2721,121.4515
13979,28,75.0,63.0,46.0,5.2,31.273,121.4573,31.2603,121.4332
14651,28,27.0,26.0,31.0,4.2,31.2243,121.4731,31.2213,121.4644
26259,28,56.0,55.0,32.0,4.1,31.2571,121.4627,31.2554,121.4526
9232,28,75.0,75.0,34.0,4.1,31.272,121.4514,31.2796,121.46
6915,28,75.0,75.0,29.0,4.0,31.279,121.4546,31.2712,121.4541
19508,28,71.0,70.0,35.0,4.6000000000000005,31.2785,121.418,31.2723,121.4047
37860,28,35.0,32.0,43.0,5.7,31.2397,121.4545,31.235,121.4277
14650,28,27.0,26.0,32.0,4.3,31.2243,121.4731,31.2241,121.4628
6356,29,75.0,75.0,26.0,3.8,31.2787,121.4552,31.2767,121.4586
2313,29,69.0,67.0,31.0,4.3,31.2639,121.4922,31.2662,121.4795
23266,29,6.0,7.0,35.0,4.3,31.2051,121.4621,31.2049,121.4756
32666,29,27.0,27.0,24.0,3.7,31.2226,121.4737,31.224,121.4711
613,29,13.0,14.0,30.0,4.2,31.2106,121.4369,31.2105,121.4434
27373,29,1.0,2.0,36.0,4.3,31.208,121.4187,31.2001,121.4291
32768,29,75.0,75.0,26.0,3.5,31.2713,121.4532,31.2711,121.4564
27551,29,67.0,75.0,35.0,4.7,31.2691,121.4713,31.2751,121.4597
20025,29,75.0,56.0,46.0,5.2,31.2762,121.457,31.2534,121.4682
17218,29,36.0,36.0,31.0,3.8,31.2334,121.4664,31.2389,121.4618
18226,29,27.0,16.0,37.0,4.699999999999999,31.224,121.4771,31.2141,121.4624
17598,29,75.0,74.0,29.0,4.4,31.2761,121.457,31.2789,121.4495
13643,29,33.0,34.0,36.0,5.1000000000000005,31.23,121.4355,31.2392,121.448
20403,30,35.0,25.0,40.0,4.8,31.2383,121.459,31.2216,121.4567
21016,30,75.0,65.0,32.0,4.5,31.2767,121.45,31.2682,121.4567
37010,30,44.0,55.0,40.0,5.0,31.2448,121.4493,31.2584,121.4587
36017,30,6.0,7.0,32.0,4.3,31.2076,121.4654,31.2022,121.4788
14820,30,36.0,37.0,30.0,4.0,31.2334,121.4664,31.2317,121.4731
1345,30,35.0,34.0,38.0,4.699999999999999,31.2325,121.4592,31.239,121.4422
32456,30,75.0,82.0,50.0,6.0,31.2702,121.4591,31.2833,121.4231
22166,30,33.0,35.0,38.0,5.1,31.2332,121.4394,31.2326,121.4586
3989,30,21.0,31.0,35.0,4.4,31.2211,121.4191,31.2326,121.4116
28904,30,6.0,5.0,40.0,5.1,31.2048,121.4696,31.2067,121.4503
8473,30,61.0,60.0,28.0,4.1,31.265,121.4126,31.2632,121.4039
34967,30,11.0,22.0,32.0,4.9,31.2188,121.4152,31.2272,121.4261
17307,30,44.0,43.0,28.0,4.0,31.2436,121.444,31.2476,121.4363
7946,30,57.0,45.0,36.0,4.699999999999999,31.2515,121.4771,31.2457,121.4594
2560,31,75.0,52.0,56.0,6.6,31.2795,121.4575,31.253,121.4238
29471,31,44.0,34.0,26.0,3.9,31.2435,121.4452,31.238,121.4446
23513,31,31.0,30.0,35.0,4.7,31.236,121.4187,31.2355,121.4019
19619,31,95.0,92.0,51.0,6.300000000000001,31.2984,121.4545,31.2914,121.4207
1416,31,31.0,31.0,34.0,4.1,31.2335,121.4105,31.2389,121.4191
16731,31,44.0,34.0,36.0,4.9,31.2458,121.4456,31.2337,121.4492
7711,31,24.0,14.0,38.0,4.5,31.2259,121.45,31.2128,121.444
3414,31,77.0,67.0,28.0,3.7,31.2721,121.4799,31.2662,121.4781
34777,31,75.0,73.0,40.0,5.5,31.2795,121.4575,31.2787,121.4346
23471,31,79.0,89.0,36.0,4.6000000000000005,31.2765,121.5,31.2899,121.4969
29569,31,37.0,38.0,28.0,4.5,31.2341,121.4764,31.2338,121.4846
3439,31,57.0,55.0,36.0,4.6,31.2515,121.4771,31.254,121.4574
14675,31,48.0,57.0,38.0,4.4,31.2425,121.4824,31.2562,121.4758
13763,32,62.0,61.0,30.0,3.9,31.2614,121.4202,31.2631,121.4121
4446,32,43.0,34.0,31.0,4.0,31.244,121.432,31.2371,121.4418
5468,32,33.0,43.0,38.0,4.7,31.2349,121.4303,31.2466,121.4396
18906,32,2.0,3.0,33.0,4.7,31.2003,121.42,31.2049,121.4329
27060,32,44.0,34.0,31.0,4.0,31.2421,121.4471,31.2319,121.447
7259,32,7.0,19.0,40.0,5.1,31.2008,121.4797,31.2143,121.4908
29475,32,84.0,84.0,32.0,4.0,31.2884,121.4409,31.2819,121.4432
16735,32,84.0,84.0,27.0,3.7,31.2816,121.4414,31.2842,121.4429
31140,32,17.0,7.0,30.0,4.5,31.2193,121.4794,31.2096,121.4797
8856,32,46.0,46.0,26.0,3.6,31.2447,121.4684,31.246,121.4608
20949,32,35.0,36.0,34.0,4.7,31.2334,121.4519,31.2389,121.4657
14091,32,75.0,86.0,40.0,5.4,31.2701,121.4523,31.2867,121.4693
2042,32,45.0,45.0,25.0,4.0,31.2474,121.4578,31.2497,121.4542
13715,32,11.0,24.0,47.0,5.9,31.2159,121.416,31.2271,121.4432
12152,33,76.0,84.0,42.0,5.1,31.2733,121.4612,31.2888,121.4491
34677,33,24.0,25.0,26.0,3.7,31.2252,121.4493,31.2235,121.4565
31961,33,34.0,34.0,28.0,3.9,31.2329,121.4453,31.2388,121.4422
14104,33,17.0,27.0,33.0,4.6,31.2172,121.4782,31.2245,121.471
29819,33,24.0,14.0,28.0,4.3,31.2203,121.4462,31.2133,121.4424
15720,33,24.0,5.0,48.0,6.1000000000000005,31.2296,121.4439,31.2012,121.4527
14647,33,6.0,5.0,28.0,3.8,31.2029,121.4614,31.2065,121.4546
37245,33,27.0,16.0,38.0,4.8,31.224,121.4771,31.2124,121.4644
245,33,61.0,70.0,29.0,3.9,31.2651,121.4146,31.2721,121.4089
17021,33,11.0,11.0,34.0,4.5,31.2197,121.4108,31.211,121.4154
431,33,31.0,21.0,26.0,3.8,31.23,121.4159,31.228,121.4149
15489,33,35.0,24.0,38.0,5.2,31.2343,121.4579,31.2234,121.44
16686,33,2.0,2.0,24.0,3.6,31.2041,121.425,31.2001,121.4233
21682,33,24.0,24.0,26.0,3.7,31.2278,121.4445,31.2234,121.4487
17436,33,12.0,13.0,31.0,4.2,31.2102,121.4286,31.2137,121.4369
32668,33,27.0,8.0,47.0,5.9,31.2243,121.4731,31.2015,121.485
7188,33,27.0,8.0,44.0,5.6000000000000005,31.225,121.4778,31.2032,121.4851
31461,33,33.0,44.0,35.0,4.7,31.2312,121.4394,31.2401,121.4496
16003,33,53.0,34.0,34.0,4.6000000000000005,31.2502,121.4368,31.238,121.4454
25652,33,25.0,32.0,47.0,6.199999999999999,31.2237,121.4537,31.2383,121.4258
27949,34,52.0,52.0,27.0,3.4,31.2512,121.4264,31.2526,121.4291
28738,34,13.0,34.0,44.0,5.4,31.2106,121.4369,31.2359,121.4417
20583,34,62.0,63.0,30.0,4.5,31.2673,121.4237,31.2641,121.4314
15764,34,10.0,10.0,26.0,4.0,31.2115,121.4025,31.2123,121.4059
27272,34,76.0,85.0,38.0,5.0,31.2759,121.4696,31.2844,121.454
13882,34,75.0,75.0,32.0,4.3,31.2799,121.4574,31.2722,121.4541
13856,34,75.0,75.0,30.0,3.8,31.2785,121.4508,31.2731,121.4507
14063,34,6.0,15.0,42.0,5.2,31.2014,121.4688,31.22,121.4542
23137,34,22.0,22.0,27.0,4.3,31.2261,121.4274,31.2245,121.421
614,34,35.0,36.0,32.0,4.800000000000001,31.2302,121.453,31.2375,121.4662
30286,34,18.0,17.0,36.0,4.2,31.2153,121.4892,31.2146,121.4747
35842,34,11.0,20.0,36.0,5.3,31.2104,121.4115,31.2262,121.4071
22307,34,75.0,42.0,64.0,7.5,31.2799,121.4574,31.2447,121.424
7843,34,62.0,63.0,32.0,4.800000000000001,31.2614,121.4202,31.2638,121.434
29264,34,43.0,44.0,35.0,5.1000000000000005,31.244,121.432,31.2439,121.4496
35217,34,36.0,35.0,24.0,3.5,31.2364,121.4628,31.2347,121.458
21830,35,75.0,65.0,38.0,4.6,31.2799,121.4574,31.2638,121.4571
26788,35,24.0,15.0,36.0,4.800000000000001,31.2235,121.4481,31.212,121.4567
120,35,27.0,27.0,25.0,3.4000000000000004,31.224,121.4771,31.2238,121.4791
25121,35,36.0,26.0,35.0,4.2,31.238,121.4646,31.2248,121.4621
36536,35,35.0,34.0,35.0,4.2,31.2378,121.4568,31.2311,121.4457
21631,35,36.0,47.0,38.0,5.0,31.2364,121.4628,31.2486,121.4703
1748,35,77.0,69.0,37.0,5.199999999999999,31.2747,121.4778,31.2622,121.4908
26217,35,17.0,37.0,41.0,4.9,31.2124,121.4773,31.2314,121.4718
7698,35,0.0,0.0,26.0,3.7,31.2038,121.4068,31.2043,121.403
21832,35,75.0,64.0,33.0,4.5,31.2761,121.4514,31.2677,121.4451
11634,35,45.0,36.0,39.0,5.1,31.2474,121.4528,31.2359,121.4671
21154,35,75.0,60.0,65.0,7.7,31.2717,121.4558,31.2673,121.401
20415,35,69.0,69.0,26.0,3.7,31.2619,121.4929,31.2672,121.4976
29557,35,71.0,72.0,31.0,4.6,31.2747,121.4126,31.2753,121.4255
1444,35,26.0,25.0,30.0,4.4,31.2248,121.4674,31.2277,121.4581
36970,35,23.0,36.0,47.0,6.0,31.2221,121.4345,31.2343,121.4644
10036,35,77.0,89.0,50.0,6.0,31.2718,121.4719,31.2882,121.4998
22483,35,77.0,87.0,36.0,4.2,31.2709,121.4737,31.2824,121.4797
7675,35,69.0,69.0,24.0,3.5,31.2632,121.498,31.2661,121.4987
9439,36,34.0,33.0,34.0,4.4,31.2361,121.4452,31.2331,121.432
29220,36,24.0,12.0,40.0,5.4,31.2214,121.4423,31.21,121.4207
15077,36,24.0,25.0,30.0,4.3,31.2213,121.4438,31.2219,121.4524
33316,36,24.0,34.0,29.0,4.0,31.2297,121.4415,31.2363,121.4455
16498,36,22.0,31.0,32.0,4.4,31.2247,121.4285,31.2312,121.4173
26469,36,24.0,24.0,30.0,4.4,31.2278,121.4445,31.2208,121.4432
1443,36,25.0,25.0,22.0,3.3000000000000003,31.2218,121.4565,31.2221,121.4555
25741,36,68.0,38.0,50.0,6.199999999999999,31.2665,121.4813,31.2398,121.4861
17921,36,53.0,43.0,27.0,4.3,31.2514,121.4322,31.2467,121.4373
14445,36,12.0,12.0,24.0,3.5,31.2102,121.4286,31.2104,121.4282
10163,36,58.0,77.0,46.0,5.4,31.2545,121.4855,31.2773,121.4797
17455,36,75.0,65.0,33.0,4.2,31.2754,121.4501,31.2677,121.456
19071,36,38.0,38.0,25.0,3.7,31.2381,121.4852,31.2348,121.4871
22213,36,58.0,58.0,30.0,4.7,31.2504,121.4808,31.2591,121.4844
35497,36,36.0,25.0,35.0,4.4,31.2302,121.4612,31.2203,121.4501
17945,36,57.0,46.0,38.0,4.8,31.2563,121.4716,31.2416,121.4627
28364,36,72.0,72.0,25.0,3.5,31.2758,121.421,31.2793,121.4219
3532,36,11.0,22.0,32.0,4.6000000000000005,31.2171,121.414,31.2257,121.4255
13194,36,43.0,52.0,36.0,4.3,31.2434,121.4352,31.254,121.4264
22540,36,31.0,30.0,32.0,4.0,31.2324,121.4117,31.2392,121.4076
29880,36,27.0,25.0,42.0,5.5,31.2245,121.4766,31.2228,121.4542
9951,36,77.0,67.0,36.0,5.199999999999999,31.276,121.4724,31.2603,121.4744
13581,36,22.0,11.0,33.0,4.800000000000001,31.2268,121.4202,31.2155,121.4148
14220,37,42.0,32.0,31.0,4.1,31.2425,121.4247,31.2353,121.4247
17402,37,54.0,44.0,30.0,4.1,31.2541,121.4465,31.2471,121.4453
5604,37,42.0,53.0,34.0,4.4,31.2487,121.4203,31.2522,121.4342
20518,37,75.0,85.0,35.0,4.5,31.2736,121.459,31.2853,121.4598
25213,37,25.0,14.0,31.0,4.7,31.222,121.4577,31.2199,121.4469
