,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34993,24,6.0,27.0,48.0,5.6,31.2014,121.4688,31.2285,121.4779
8267,25,6.0,6.0,26.0,4.3,31.2076,121.4654,31.2034,121.4686
29604,25,71.0,80.0,37.0,5.1,31.2727,121.4137,31.2876,121.4038
3105,25,35.0,35.0,27.0,3.9,31.2351,121.4544,31.2384,121.4548
4188,25,88.0,88.0,28.0,3.4,31.2842,121.4866,31.2858,121.4895
21757,25,6.0,6.0,27.0,3.7,31.204,121.4664,31.2006,121.4696
39689,25,15.0,15.0,28.0,4.0,31.2152,121.455,31.2177,121.4526
7312,25,18.0,18.0,29.0,4.2,31.2143,121.4802,31.2112,121.489
37251,26,77.0,76.0,25.0,4.0,31.2763,121.4703,31.2783,121.4683
39241,26,22.0,32.0,35.0,4.9,31.2268,121.4202,31.2385,121.4259
25751,26,22.0,32.0,32.0,4.800000000000001,31.2223,121.4209,31.234,121.4251
15870,26,48.0,58.0,29.0,4.4,31.2459,121.4837,31.2546,121.4838
8283,26,37.0,46.0,38.0,4.8,31.2307,121.4767,31.241,121.4608
5675,26,57.0,57.0,26.0,4.0,31.2581,121.4703,31.2587,121.4762
25504,26,18.0,9.0,36.0,5.1000000000000005,31.2194,121.4891,31.2049,121.4923
8163,27,18.0,27.0,38.0,5.1,31.2137,121.4818,31.2296,121.4721
37876,27,13.0,12.0,30.0,4.4,31.2112,121.4321,31.2146,121.4249
35143,27,18.0,27.0,31.0,4.3,31.216,121.4829,31.2237,121.4737
5663,27,13.0,13.0,26.0,3.7,31.2165,121.4365,31.2163,121.4382
16488,27,75.0,75.0,26.0,3.9,31.2779,121.4523,31.2791,121.4531
16508,27,75.0,74.0,34.0,4.4,31.2761,121.4514,31.2732,121.44
3853,27,27.0,37.0,37.0,5.1000000000000005,31.222,121.4722,31.2368,121.4784
3686,27,57.0,77.0,40.0,5.0,31.2565,121.4763,31.2785,121.4709
9036,27,17.0,17.0,28.0,3.6,31.2108,121.4719,31.2105,121.4783
23947,27,11.0,30.0,36.0,4.4,31.2186,121.4139,31.2302,121.4055
3018,27,75.0,74.0,33.0,4.800000000000001,31.2799,121.4537,31.279,121.44
304,28,31.0,31.0,22.0,3.6,31.236,121.4163,31.2359,121.4137
20003,28,44.0,35.0,38.0,4.800000000000001,31.241,121.448,31.2303,121.4589
16539,28,27.0,27.0,28.0,3.7,31.225,121.4778,31.228,121.4799
38408,28,11.0,43.0,51.0,6.000000000000001,31.2171,121.414,31.2434,121.4307
14989,28,31.0,30.0,32.0,4.1,31.236,121.4163,31.233,121.4081
13959,28,25.0,15.0,26.0,4.3,31.2205,121.4529,31.2166,121.4572
36677,28,10.0,11.0,29.0,4.1,31.2115,121.4025,31.2158,121.4101
28919,28,35.0,26.0,31.0,4.5,31.2323,121.4515,31.23,121.4634
24489,28,11.0,11.0,26.0,3.6,31.2139,121.4166,31.2134,121.4195
23072,29,75.0,75.0,29.0,4.0,31.2787,121.4552,31.2707,121.4537
9568,29,75.0,86.0,34.0,5.1000000000000005,31.2779,121.4523,31.2856,121.4656
19612,29,27.0,39.0,41.0,5.1,31.225,121.4778,31.2383,121.4927
25249,29,75.0,65.0,28.0,3.8,31.2719,121.4509,31.2689,121.452
2697,29,25.0,15.0,30.0,4.3,31.228,121.4563,31.218,121.4581
27952,29,8.0,16.0,39.0,5.3,31.2015,121.4822,31.214,121.4669
6843,29,45.0,45.0,26.0,3.2,31.2468,121.4578,31.2471,121.458
30193,29,11.0,1.0,32.0,4.6000000000000005,31.2197,121.4108,31.209,121.4178
34666,29,57.0,57.0,25.0,3.5,31.2581,121.4703,31.2546,121.4725
15749,29,57.0,78.0,43.0,5.5,31.2549,121.4759,31.2749,121.487
40441,30,24.0,14.0,36.0,4.7,31.2278,121.4445,31.2145,121.4477
30429,30,75.0,74.0,28.0,3.9,31.2795,121.4575,31.2746,121.4491
593,30,17.0,16.0,38.0,4.800000000000001,31.2116,121.4789,31.2137,121.461
26798,30,24.0,25.0,27.0,3.8,31.2203,121.4462,31.2245,121.4511
26476,30,75.0,53.0,45.0,5.6000000000000005,31.2713,121.4523,31.2547,121.4332
23053,30,75.0,76.0,28.0,4.0,31.2787,121.4552,31.2752,121.4623
32946,30,25.0,35.0,33.0,4.800000000000001,31.222,121.4577,31.2335,121.4578
28942,30,31.0,20.0,38.0,5.3,31.2392,121.4189,31.2286,121.4052
13957,30,77.0,77.0,30.0,4.0,31.2784,121.4785,31.2743,121.4736
13455,30,24.0,14.0,33.0,4.2,31.2267,121.4488,31.2172,121.446
30194,30,11.0,1.0,27.0,4.1,31.213,121.4198,31.2091,121.4159
40288,30,24.0,25.0,26.0,3.8,31.2258,121.4479,31.2273,121.4525
2257,30,57.0,79.0,46.0,5.5,31.2553,121.4754,31.2782,121.4902
34062,30,10.0,2.0,42.0,5.2,31.2112,121.4006,31.2012,121.4248
11882,30,12.0,11.0,33.0,4.0,31.2114,121.4256,31.2151,121.415
15426,30,35.0,16.0,46.0,5.4,31.2334,121.4519,31.2144,121.4662
27876,30,44.0,44.0,29.0,3.6,31.2435,121.4452,31.2465,121.4405
34637,30,12.0,21.0,36.0,4.9,31.215,121.4262,31.2255,121.4158
2122,30,71.0,50.0,37.0,5.199999999999999,31.2727,121.4137,31.2567,121.4054
1506,30,24.0,35.0,34.0,4.9,31.2214,121.4437,31.2317,121.4504
33470,30,36.0,35.0,28.0,4.5,31.2334,121.4664,31.2344,121.4579
498,31,35.0,14.0,45.0,5.7,31.2325,121.4592,31.2111,121.4431
26220,31,24.0,35.0,37.0,4.7,31.2265,121.447,31.2366,121.4597
5449,31,36.0,36.0,27.0,3.4,31.2364,121.469,31.2355,121.4651
30087,31,35.0,25.0,33.0,4.1,31.2378,121.4568,31.2283,121.4557
18973,31,13.0,2.0,31.0,4.0,31.2112,121.4321,31.2045,121.4296
30802,31,25.0,24.0,31.0,4.1,31.2218,121.4565,31.2284,121.4475
22790,31,44.0,53.0,36.0,4.5,31.2436,121.444,31.2569,121.4382
19096,31,75.0,55.0,39.0,5.1,31.2709,121.4555,31.2537,121.4537
33710,31,25.0,45.0,42.0,5.2,31.2222,121.4568,31.2442,121.46
38613,31,36.0,36.0,24.0,4.1,31.2302,121.4612,31.2344,121.4626
12730,31,24.0,35.0,37.0,5.1,31.2221,121.4402,31.2368,121.4517
20722,31,25.0,23.0,39.0,4.8,31.2261,121.4596,31.223,121.4379
26797,31,25.0,25.0,23.0,3.6,31.2222,121.4568,31.2228,121.4566
17349,31,58.0,48.0,37.0,5.0,31.258,121.4878,31.2412,121.4817
20793,31,25.0,34.0,36.0,4.2,31.2269,121.4582,31.2338,121.4476
31804,32,6.0,15.0,38.0,5.0,31.2059,121.4635,31.2173,121.4509
1020,32,2.0,2.0,26.0,3.4000000000000004,31.2036,121.4276,31.2015,121.4273
7850,32,56.0,45.0,36.0,4.7,31.2501,121.4679,31.246,121.4514
14727,32,35.0,25.0,30.0,4.5,31.2309,121.459,31.2265,121.4523
18654,32,34.0,14.0,40.0,5.3,31.238,121.4402,31.2179,121.4461
39632,32,45.0,46.0,35.0,4.5,31.2406,121.4512,31.2486,121.4624
25024,32,13.0,13.0,25.0,3.9,31.2165,121.4365,31.2182,121.4321
25688,32,33.0,44.0,33.0,4.5,31.2395,121.4306,31.2442,121.4423
7322,32,44.0,36.0,45.0,6.1000000000000005,31.2467,121.4406,31.2325,121.466
5672,32,57.0,68.0,41.0,5.4,31.2515,121.4771,31.27,121.4886
21611,32,24.0,33.0,32.0,4.5,31.2262,121.4419,31.2313,121.4351
11577,32,58.0,67.0,36.0,4.7,31.2545,121.4855,31.2652,121.4738
15060,32,11.0,13.0,34.0,4.9,31.2158,121.4142,31.2169,121.4305
25862,32,72.0,70.0,34.0,4.5,31.2758,121.421,31.2747,121.4063
30078,32,25.0,25.0,32.0,4.5,31.2237,121.4537,31.2291,121.4589
27657,32,11.0,1.0,30.0,3.6,31.2154,121.4175,31.209,121.4192
26323,32,24.0,26.0,37.0,5.199999999999999,31.2263,121.4456,31.2247,121.464
28310,33,48.0,58.0,29.0,4.2,31.2465,121.4877,31.2537,121.4837
24376,33,11.0,22.0,36.0,4.699999999999999,31.2138,121.4194,31.229,121.4258
1602,33,43.0,44.0,30.0,4.3,31.244,121.432,31.2414,121.4446
32706,33,11.0,11.0,26.0,3.9,31.2135,121.4125,31.2153,121.4121
28843,33,57.0,48.0,31.0,4.2,31.2549,121.4759,31.2489,121.4827
20783,33,25.0,26.0,30.0,4.1,31.2253,121.4583,31.2207,121.4669
35563,33,24.0,24.0,29.0,4.1,31.2214,121.4423,31.226,121.4495
16253,33,38.0,37.0,37.0,5.0,31.2358,121.4878,31.2304,121.4714
26563,33,36.0,16.0,43.0,5.7,31.238,121.4646,31.2141,121.4654
4793,33,49.0,69.0,42.0,5.3,31.2428,121.4969,31.2607,121.4905
15646,33,24.0,24.0,30.0,4.0,31.2254,121.4403,31.2216,121.4493
28410,33,66.0,87.0,38.0,5.5,31.2641,121.4606,31.2818,121.4713
1689,33,44.0,34.0,34.0,4.4,31.2448,121.4493,31.2307,121.4448
4908,33,1.0,0.0,36.0,4.6000000000000005,31.209,121.4158,31.2051,121.4018
26823,33,75.0,75.0,32.0,4.3,31.2782,121.4571,31.2707,121.4532
36787,33,75.0,65.0,34.0,4.2,31.2716,121.4597,31.2604,121.4548
1724,33,37.0,37.0,28.0,4.0,31.2373,121.4751,31.2356,121.4777
12638,33,24.0,24.0,25.0,4.1,31.2211,121.4432,31.2225,121.4456
8583,33,24.0,24.0,25.0,3.9,31.2297,121.4414,31.2294,121.4408
26970,33,16.0,7.0,35.0,4.7,31.212,121.4646,31.2021,121.4782
25434,33,11.0,1.0,30.0,4.0,31.2158,121.4142,31.2061,121.4137
2048,33,33.0,34.0,35.0,4.4,31.2388,121.4312,31.235,121.445
16533,33,25.0,27.0,37.0,4.5,31.2296,121.4546,31.2287,121.4719
1363,33,27.0,28.0,30.0,4.1,31.2285,121.4757,31.228,121.4836
6055,33,25.0,14.0,35.0,4.9,31.221,121.4568,31.2166,121.4432
14824,33,48.0,48.0,22.0,3.4000000000000004,31.2459,121.4837,31.2447,121.4844
24095,33,25.0,14.0,35.0,4.4,31.2265,121.4529,31.2164,121.4422
30244,33,90.0,82.0,44.0,5.7,31.2987,121.4007,31.2881,121.4218
11944,33,11.0,1.0,34.0,5.1000000000000005,31.2186,121.4122,31.2051,121.4113
28855,33,13.0,24.0,33.0,4.9,31.2138,121.4308,31.2219,121.4409
6969,33,0.0,0.0,30.0,4.3,31.2062,121.4039,31.2009,121.4006
32408,33,12.0,11.0,37.0,5.0,31.2102,121.4286,31.2186,121.4116
11649,34,44.0,43.0,37.0,5.3,31.2408,121.4495,31.2476,121.4301
15949,34,24.0,13.0,33.0,4.6,31.2211,121.4455,31.2115,121.4388
30606,34,58.0,58.0,24.0,4.1,31.2513,121.4844,31.25,121.4878
14699,34,75.0,75.0,26.0,4.3,31.2798,121.4554,31.2742,121.4517
15830,34,57.0,69.0,36.0,4.4,31.2539,121.4757,31.2632,121.4902
3560,34,11.0,14.0,48.0,5.6,31.21,121.4144,31.212,121.4471
21938,34,27.0,27.0,26.0,3.7,31.2285,121.4757,31.2229,121.4763
11698,34,58.0,68.0,30.0,4.1,31.2545,121.4855,31.2653,121.486
38336,34,35.0,47.0,36.0,4.7,31.24,121.4575,31.2428,121.4723
25213,34,68.0,58.0,33.0,4.9,31.2656,121.4871,31.2535,121.4874
24140,34,58.0,59.0,29.0,4.2,31.258,121.4878,31.2521,121.4928
28601,34,24.0,44.0,39.0,4.8,31.225,121.4473,31.2442,121.4417
28514,34,54.0,33.0,43.0,5.4,31.2541,121.4465,31.2328,121.4368
35612,34,12.0,2.0,35.0,4.6000000000000005,31.2135,121.4231,31.2011,121.4243
32357,34,11.0,23.0,44.0,5.5,31.2124,121.4159,31.2297,121.4337
14634,34,22.0,24.0,36.0,4.9,31.2292,121.4243,31.2298,121.4446
24941,34,0.0,0.0,27.0,3.9,31.2004,121.403,31.2011,121.4059
7546,34,75.0,74.0,33.0,4.5,31.2782,121.4571,31.2784,121.4421
27233,34,24.0,24.0,28.0,3.8,31.2252,121.4493,31.2297,121.4428
33674,34,48.0,58.0,40.0,4.699999999999999,31.2425,121.4824,31.2584,121.4821
2442,34,31.0,41.0,37.0,5.1,31.2323,121.4107,31.2471,121.4189
39061,34,0.0,0.0,24.0,3.7,31.2062,121.4039,31.2061,121.4062
5513,34,35.0,44.0,31.0,4.2,31.2397,121.4545,31.2449,121.4451
30827,34,21.0,12.0,29.0,3.7,31.2211,121.4191,31.2151,121.4211
32565,34,75.0,56.0,43.0,5.6000000000000005,31.2761,121.457,31.2536,121.4628
20938,34,75.0,54.0,50.0,5.9,31.2799,121.4537,31.2537,121.4434
3486,34,77.0,87.0,37.0,4.6000000000000005,31.2721,121.4799,31.2865,121.4735
12379,34,31.0,40.0,35.0,4.2,31.2303,121.4121,31.24,121.403
11043,35,84.0,82.0,47.0,5.6000000000000005,31.2864,121.4494,31.289,121.42
16958,35,35.0,45.0,34.0,4.7,31.2308,121.4559,31.2406,121.4593
18186,35,35.0,26.0,32.0,4.0,31.2378,121.4568,31.2298,121.466
4801,35,15.0,25.0,26.0,4.3,31.2163,121.4588,31.2213,121.4543
14022,35,58.0,49.0,33.0,4.1,31.2585,121.4861,31.2497,121.4942
29094,35,67.0,65.0,36.0,4.9,31.2624,121.4722,31.2699,121.4553
38907,35,61.0,50.0,35.0,4.6000000000000005,31.27,121.4154,31.2581,121.405
1108,35,18.0,9.0,33.0,4.6000000000000005,31.2153,121.4892,31.2047,121.4977
5735,35,11.0,0.0,38.0,4.5,31.2186,121.4139,31.2047,121.4082
33393,35,33.0,43.0,32.0,4.3,31.2332,121.4394,31.242,121.4324
39358,35,31.0,40.0,38.0,4.7,31.23,121.4159,31.2426,121.4068
19990,35,45.0,45.0,27.0,4.2,31.2428,121.4502,31.2485,121.4529
27509,35,58.0,59.0,34.0,4.800000000000001,31.2504,121.4808,31.2563,121.4944
25952,35,13.0,14.0,32.0,4.2,31.216,121.4381,31.2157,121.448
10278,35,45.0,47.0,35.0,4.800000000000001,31.2474,121.4528,31.2494,121.4707
32259,35,24.0,12.0,44.0,5.9,31.2235,121.4481,31.2153,121.4212
8921,35,57.0,47.0,29.0,4.4,31.2515,121.4771,31.2434,121.4738
11225,35,35.0,27.0,45.0,5.3,31.2375,121.4595,31.2205,121.4776
18769,35,24.0,12.0,46.0,5.9,31.2267,121.4488,31.2134,121.4255
15391,35,99.0,89.0,32.0,3.9,31.2929,121.4992,31.2844,121.4979
3196,35,7.0,18.0,37.0,4.6,31.202,121.48,31.2187,121.4808
12591,35,35.0,24.0,41.0,5.2,31.2383,121.459,31.2239,121.4403
30985,35,24.0,24.0,23.0,3.8,31.2262,121.4479,31.225,121.4469
36521,35,6.0,6.0,30.0,3.8,31.2029,121.4614,31.2025,121.4679
33854,35,27.0,27.0,26.0,3.7,31.2245,121.4766,31.2218,121.4767
8152,35,24.0,45.0,42.0,4.8,31.2235,121.4481,31.2425,121.4505
11044,35,2.0,13.0,37.0,5.0,31.2036,121.4276,31.2187,121.4347
26207,35,23.0,22.0,27.0,4.0,31.2221,121.4345,31.2204,121.4286
26857,35,45.0,36.0,36.0,4.4,31.2435,121.4538,31.237,121.4652
23247,35,13.0,25.0,39.0,4.699999999999999,31.2165,121.4365,31.2273,121.4515
22724,35,27.0,27.0,25.0,3.9,31.225,121.4778,31.2257,121.4762
15647,35,24.0,25.0,32.0,4.4,31.2266,121.4427,31.2218,121.4532
25022,35,13.0,13.0,28.0,3.9,31.2133,121.4319,31.2115,121.4302
9600,35,27.0,27.0,29.0,3.8,31.2285,121.4757,31.2241,121.4709
8008,36,37.0,37.0,29.0,4.5,31.2373,121.4751,31.2301,121.4758
21492,36,24.0,24.0,29.0,4.3,31.2254,121.4403,31.2262,121.4485
24614,36,1.0,0.0,36.0,4.9,31.209,121.4158,31.2062,121.4002
6982,36,24.0,24.0,31.0,4.7,31.2296,121.4439,31.2205,121.4428
20944,36,12.0,13.0,29.0,3.9,31.2131,121.4294,31.2157,121.4384
7670,36,69.0,58.0,34.0,4.4,31.2619,121.4929,31.2519,121.4843
34807,36,36.0,28.0,42.0,5.3,31.238,121.4646,31.2274,121.4871
33050,36,44.0,33.0,30.0,4.6,31.241,121.448,31.2394,121.435
18847,36,12.0,22.0,28.0,3.7,31.2187,121.4237,31.2243,121.4279
29250,36,69.0,89.0,43.0,5.6000000000000005,31.2616,121.4932,31.2858,121.4911
20142,36,77.0,77.0,24.0,3.9,31.2735,121.4759,31.2763,121.4721
24325,36,22.0,25.0,43.0,5.5,31.228,121.4253,31.2223,121.451
21004,36,44.0,25.0,41.0,4.8,31.2458,121.4456,31.2261,121.45
31119,36,62.0,84.0,49.0,5.9,31.264,121.4242,31.2866,121.4461
28878,36,99.0,89.0,30.0,4.0,31.2929,121.4992,31.2868,121.4999
16310,36,99.0,88.0,37.0,4.5,31.2929,121.4992,31.2893,121.4837
1377,36,77.0,77.0,29.0,3.7,31.272,121.4726,31.2758,121.4769
13782,36,35.0,25.0,35.0,4.6000000000000005,31.2323,121.4515,31.2215,121.4588
23972,36,0.0,0.0,25.0,3.6,31.2088,121.4077,31.2073,121.4029
22746,36,23.0,13.0,36.0,4.800000000000001,31.2256,121.438,31.2135,121.436
31120,36,62.0,84.0,49.0,6.000000000000001,31.264,121.4242,31.289,121.4425
24731,36,36.0,25.0,26.0,4.0,31.2311,121.4614,31.2285,121.4583
4159,36,24.0,24.0,28.0,4.1,31.2203,121.4462,31.2288,121.4437
25949,36,0.0,0.0,27.0,4.0,31.2055,121.4005,31.2027,121.4076
33750,36,68.0,58.0,37.0,5.1,31.2668,121.489,31.2507,121.4889
18347,36,13.0,2.0,33.0,4.5,31.2106,121.4369,31.2042,121.4282
3646,36,58.0,58.0,30.0,3.7,31.2585,121.4861,31.2578,121.4809
21321,36,0.0,10.0,27.0,4.3,31.2078,121.4007,31.213,121.4029
4165,36,24.0,24.0,23.0,3.6,31.221,121.4415,31.2216,121.4418
