,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15098,10,2.0,11.0,42.0,5.5,31.2009,121.4216,31.2189,121.4198
25120,10,25.0,36.0,34.0,4.9,31.2254,121.4586,31.2383,121.4632
27481,10,33.0,44.0,40.0,5.3,31.2349,121.4303,31.2467,121.4449
12314,10,73.0,73.0,26.0,3.2,31.2765,121.4383,31.2768,121.4394
2392,11,24.0,25.0,32.0,3.8,31.2247,121.4484,31.2264,121.4566
24404,11,18.0,19.0,37.0,5.0,31.2111,121.48,31.2158,121.4979
9318,11,35.0,24.0,37.0,5.1,31.2383,121.459,31.2246,121.4459
32324,11,24.0,23.0,32.0,4.0,31.2275,121.4445,31.2241,121.436
16885,11,13.0,14.0,26.0,3.8,31.2102,121.4391,31.2127,121.4454
42042,12,35.0,24.0,26.0,3.9,31.2302,121.453,31.2277,121.4464
35118,12,25.0,25.0,28.0,3.6,31.2253,121.4583,31.2206,121.4572
20709,12,13.0,3.0,30.0,3.8,31.2138,121.4308,31.2078,121.4355
41097,12,57.0,58.0,30.0,4.4,31.2555,121.4761,31.2504,121.485
23715,12,21.0,11.0,30.0,4.3,31.2209,121.4134,31.2127,121.4116
25881,13,72.0,93.0,46.0,5.800000000000001,31.2737,121.427,31.2963,121.4357
15784,13,75.0,54.0,45.0,5.5,31.2718,121.457,31.2534,121.4415
9881,13,24.0,23.0,30.0,3.6,31.2218,121.4411,31.2211,121.4352
39073,13,24.0,23.0,31.0,3.9,31.2276,121.4402,31.227,121.4308
41068,13,15.0,26.0,33.0,4.0,31.2132,121.4588,31.223,121.4635
37723,14,25.0,26.0,31.0,4.4,31.2293,121.4595,31.2278,121.4689
36194,14,24.0,45.0,48.0,6.4,31.2214,121.4437,31.2497,121.457
14783,14,75.0,75.0,27.0,4.0,31.2734,121.4563,31.2775,121.4599
9413,14,44.0,36.0,38.0,4.6,31.241,121.448,31.2322,121.4635
8489,14,35.0,22.0,46.0,5.800000000000001,31.2383,121.4529,31.2276,121.4285
39725,15,24.0,24.0,28.0,4.3,31.2296,121.4403,31.2236,121.4411
2867,15,71.0,90.0,44.0,5.3,31.2785,121.418,31.2989,121.4061
21028,15,22.0,22.0,32.0,4.1,31.2223,121.4209,31.23,121.43
18139,15,24.0,24.0,27.0,3.6,31.2296,121.4403,31.2266,121.4466
10539,15,24.0,24.0,27.0,3.7,31.2265,121.447,31.2219,121.4465
12134,16,7.0,18.0,37.0,5.1000000000000005,31.2025,121.4797,31.2161,121.4872
27448,16,24.0,26.0,40.0,5.2,31.2296,121.4403,31.2225,121.4619
5450,16,61.0,51.0,30.0,4.6,31.2619,121.418,31.2513,121.4146
38312,16,11.0,21.0,39.0,5.4,31.2104,121.4115,31.2299,121.4163
35098,16,56.0,47.0,44.0,5.5,31.2571,121.4627,31.2404,121.4766
24773,16,11.0,11.0,22.0,3.7,31.2124,121.4159,31.2122,121.4172
36383,17,68.0,58.0,34.0,4.1,31.2644,121.4848,31.2543,121.48
35500,17,6.0,7.0,34.0,4.9,31.2014,121.4688,31.209,121.479
17949,17,75.0,76.0,28.0,3.8,31.2701,121.452,31.2752,121.4604
17422,17,75.0,65.0,41.0,5.5,31.2799,121.4582,31.2613,121.4597
23808,17,75.0,75.0,34.0,4.3,31.2704,121.4521,31.2797,121.4535
39065,17,24.0,13.0,31.0,4.7,31.2276,121.4402,31.2174,121.4371
4676,18,76.0,56.0,40.0,5.0,31.2759,121.4696,31.2573,121.4633
11449,18,25.0,25.0,29.0,4.2,31.2245,121.4598,31.2256,121.4506
40052,18,24.0,15.0,38.0,5.0,31.2278,121.4411,31.2113,121.4543
4305,18,18.0,18.0,34.0,4.6,31.2192,121.4808,31.2116,121.4878
30919,18,57.0,48.0,35.0,4.2,31.2539,121.4757,31.2483,121.4873
17399,19,15.0,26.0,35.0,4.3,31.2152,121.455,31.2264,121.4602
42296,19,75.0,84.0,41.0,5.7,31.2706,121.4532,31.2887,121.4407
21456,19,3.0,11.0,36.0,5.0,31.2084,121.4345,31.2162,121.4193
36052,19,3.0,11.0,36.0,4.6,31.2084,121.4345,31.2192,121.4197
37151,20,46.0,45.0,34.0,4.4,31.2432,121.4674,31.2474,121.4528
6122,20,6.0,7.0,24.0,3.6,31.2048,121.4696,31.2022,121.4713
2780,20,75.0,74.0,32.0,4.3,31.2717,121.4558,31.2771,121.4461
15549,20,25.0,33.0,38.0,5.2,31.2283,121.4558,31.2324,121.4338
42395,20,22.0,22.0,30.0,4.1,31.228,121.4253,31.2206,121.4215
27999,21,15.0,24.0,35.0,4.4,31.2186,121.4593,31.2228,121.442
40949,21,75.0,43.0,63.0,7.1,31.2787,121.4552,31.24,121.4317
39715,21,34.0,34.0,27.0,3.4,31.236,121.4469,31.2346,121.4497
25987,21,35.0,25.0,32.0,4.3,31.2343,121.4579,31.2271,121.456
2373,21,24.0,25.0,28.0,3.9,31.221,121.4415,31.22,121.4512
42862,21,22.0,33.0,40.0,5.0,31.2237,121.4242,31.2365,121.4367
42595,21,15.0,24.0,38.0,4.8,31.2132,121.4588,31.226,121.4463
5048,22,24.0,25.0,31.0,4.1,31.2221,121.4402,31.2219,121.4531
32624,22,35.0,25.0,28.0,4.4,31.2308,121.4559,31.2234,121.451
35916,22,84.0,85.0,33.0,4.3,31.2884,121.4409,31.2846,121.4551
21361,22,24.0,33.0,40.0,5.3,31.2214,121.4437,31.2349,121.4324
41600,22,25.0,36.0,36.0,4.800000000000001,31.2265,121.4529,31.2322,121.4651
12408,22,25.0,36.0,35.0,4.4,31.2245,121.4593,31.2392,121.4648
33000,22,75.0,65.0,42.0,5.5,31.2785,121.4508,31.2605,121.4526
31956,23,61.0,70.0,46.0,5.800000000000001,31.2619,121.418,31.2796,121.4005
21469,23,84.0,83.0,34.0,4.6000000000000005,31.2826,121.4495,31.2881,121.4352
23413,23,6.0,6.0,30.0,4.0,31.2076,121.4654,31.2013,121.4696
6227,23,75.0,74.0,38.0,4.6000000000000005,31.2751,121.4579,31.2789,121.4415
25736,23,75.0,65.0,35.0,4.5,31.2772,121.453,31.2626,121.4557
41439,23,24.0,25.0,28.0,4.5,31.2262,121.4419,31.2268,121.4523
35135,24,22.0,22.0,22.0,3.8,31.2266,121.4273,31.2274,121.4286
16989,24,24.0,26.0,37.0,4.4,31.2213,121.4438,31.223,121.4617
34657,24,80.0,61.0,42.0,5.800000000000001,31.2867,121.4038,31.266,121.4174
41964,24,75.0,73.0,36.0,5.3,31.2717,121.4558,31.272,121.4373
7792,24,12.0,22.0,39.0,5.199999999999999,31.2102,121.4286,31.228,121.4272
36355,24,62.0,63.0,37.0,5.199999999999999,31.2614,121.4202,31.2698,121.4358
6562,25,17.0,17.0,26.0,3.2,31.2116,121.4789,31.2135,121.4786
22836,25,7.0,8.0,30.0,4.7,31.2042,121.4728,31.2001,121.4832
11672,25,11.0,1.0,26.0,3.5,31.2107,121.4101,31.208,121.4136
28913,25,75.0,84.0,28.0,3.7,31.2778,121.4518,31.2822,121.4493
6895,25,24.0,35.0,37.0,5.199999999999999,31.2262,121.4419,31.2332,121.4593
12173,25,11.0,31.0,36.0,4.800000000000001,31.2174,121.4163,31.2327,121.417
40322,25,75.0,42.0,61.0,7.000000000000001,31.2761,121.457,31.2462,121.4228
33498,25,18.0,8.0,28.0,4.3,31.216,121.4829,31.21,121.4818
37585,25,36.0,47.0,34.0,4.7,31.2334,121.4664,31.2467,121.4734
26146,25,24.0,25.0,28.0,4.5,31.225,121.4473,31.2243,121.4559
21347,25,58.0,58.0,30.0,4.3,31.258,121.4878,31.2523,121.4883
40555,26,84.0,84.0,26.0,4.3,31.2804,121.4455,31.2862,121.4417
23720,26,13.0,14.0,28.0,4.5,31.2138,121.4308,31.2146,121.4404
23123,26,24.0,25.0,26.0,3.7,31.2262,121.4493,31.2226,121.4527
39022,26,17.0,28.0,32.0,3.9,31.2193,121.4794,31.2255,121.4848
27442,26,25.0,35.0,35.0,4.6000000000000005,31.2245,121.4593,31.2381,121.4506
6607,26,7.0,18.0,32.0,4.7,31.2032,121.4777,31.2155,121.481
31374,26,75.0,50.0,62.0,7.4,31.279,121.4546,31.2589,121.4083
16331,26,57.0,47.0,30.0,4.1,31.2553,121.4754,31.2452,121.4717
34909,26,34.0,34.0,31.0,4.2,31.238,121.4402,31.23,121.447
31370,26,75.0,60.0,63.0,7.4,31.2716,121.4597,31.2676,121.4098
20085,27,47.0,37.0,38.0,4.8,31.2482,121.4705,31.2306,121.4733
3318,27,24.0,36.0,44.0,5.0,31.2278,121.4445,31.2347,121.4669
15634,27,21.0,12.0,34.0,4.4,31.2211,121.4191,31.2115,121.4201
27029,27,31.0,20.0,34.0,4.6000000000000005,31.2359,121.4171,31.2264,121.4085
36516,27,24.0,44.0,34.0,5.1000000000000005,31.2297,121.4414,31.244,121.4451
7967,27,44.0,14.0,55.0,6.7,31.2437,121.4403,31.2108,121.4495
16665,27,75.0,84.0,33.0,4.2,31.2792,121.4556,31.2809,121.4445
25698,27,31.0,31.0,28.0,4.1,31.2303,121.4121,31.2364,121.4179
17108,27,57.0,58.0,31.0,3.9,31.2515,121.4771,31.2516,121.487
12706,27,58.0,59.0,34.0,4.800000000000001,31.2503,121.4803,31.2517,121.4942
6133,27,35.0,24.0,37.0,5.1,31.2344,121.4596,31.2254,121.4439
40294,27,31.0,31.0,29.0,4.4,31.236,121.4187,31.2349,121.4107
40884,28,75.0,84.0,34.0,5.1000000000000005,31.2795,121.4575,31.2835,121.44
29498,28,6.0,7.0,25.0,4.1,31.2014,121.4688,31.2,121.4713
35284,28,6.0,27.0,48.0,5.6,31.2079,121.4604,31.2295,121.4794
14888,28,11.0,2.0,38.0,4.8,31.2146,121.4112,31.2024,121.4271
22722,28,75.0,44.0,42.0,5.800000000000001,31.273,121.4573,31.25,121.4473
24641,28,75.0,76.0,32.0,4.5,31.272,121.4514,31.2703,121.4649
40431,28,71.0,81.0,33.0,4.7,31.279,121.4146,31.2885,121.4199
2362,28,8.0,8.0,29.0,3.9,31.2076,121.4825,31.2017,121.4879
458,28,90.0,90.0,26.0,3.3000000000000003,31.296,121.401,31.2981,121.4008
7178,28,57.0,58.0,30.0,4.0,31.2519,121.4721,31.2544,121.4833
16958,28,8.0,8.0,28.0,4.0,31.2076,121.4825,31.2037,121.49
1680,29,24.0,25.0,30.0,4.3,31.2296,121.4439,31.2245,121.4516
16223,29,57.0,58.0,26.0,3.8,31.2515,121.4771,31.2556,121.4812
13317,29,22.0,44.0,44.0,5.5,31.2292,121.4243,31.2426,121.4476
23410,29,6.0,5.0,36.0,5.0,31.2025,121.4695,31.2045,121.4503
25655,29,75.0,42.0,69.0,8.200000000000001,31.2793,121.4593,31.2408,121.421
14901,29,68.0,58.0,35.0,4.800000000000001,31.2656,121.4871,31.2501,121.4859
1627,29,57.0,58.0,36.0,4.5,31.2565,121.4763,31.2502,121.4898
40161,29,13.0,13.0,31.0,4.1,31.216,121.4381,31.2116,121.4317
7721,29,22.0,12.0,37.0,5.1,31.2267,121.4236,31.211,121.426
2171,29,67.0,69.0,38.0,4.699999999999999,31.2687,121.4721,31.2683,121.4922
36269,30,25.0,26.0,33.0,4.2,31.2222,121.4568,31.2289,121.4681
15327,30,34.0,23.0,36.0,5.199999999999999,31.2398,121.4443,31.2252,121.4341
30958,30,24.0,14.0,32.0,4.3,31.2244,121.4482,31.2152,121.4498
42232,30,6.0,18.0,37.0,5.199999999999999,31.2023,121.4625,31.2109,121.4802
9172,30,6.0,17.0,39.0,5.4,31.2023,121.4625,31.2166,121.4754
43419,30,24.0,43.0,44.0,5.9,31.2259,121.45,31.2482,121.4332
29538,30,69.0,48.0,46.0,5.9,31.2671,121.4972,31.2428,121.482
29232,30,12.0,12.0,28.0,4.1,31.2187,121.4237,31.211,121.4237
14227,30,24.0,43.0,37.0,4.6,31.2278,121.4411,31.2452,121.4366
27949,30,6.0,6.0,27.0,4.2,31.2029,121.4614,31.2041,121.4674
13642,30,44.0,44.0,27.0,4.3,31.2408,121.4495,31.2416,121.4429
42642,30,25.0,44.0,38.0,4.9,31.2294,121.4534,31.245,121.4491
7724,30,71.0,80.0,31.0,3.9,31.2761,121.4138,31.282,121.406
31932,30,88.0,98.0,33.0,4.2,31.2808,121.4868,31.2902,121.4875
24081,30,36.0,45.0,37.0,5.1,31.2364,121.469,31.2452,121.4515
26384,30,56.0,56.0,25.0,4.1,31.2501,121.4679,31.2543,121.4685
34136,30,57.0,48.0,38.0,5.3,31.2539,121.4757,31.2401,121.4899
6755,30,58.0,59.0,29.0,4.4,31.2545,121.4855,31.259,121.4945
5633,31,76.0,76.0,27.0,4.3,31.2732,121.4619,31.2786,121.461
34745,31,11.0,11.0,22.0,3.7,31.2159,121.416,31.2172,121.4148
4463,31,25.0,45.0,42.0,4.8,31.2205,121.4529,31.24,121.4535
37892,31,75.0,75.0,24.0,3.8,31.2747,121.4527,31.2785,121.4545
11854,31,11.0,13.0,42.0,5.4,31.217,121.4109,31.216,121.4341
12030,31,7.0,18.0,30.0,3.8,31.2097,121.4792,31.2108,121.4891
16750,31,25.0,24.0,37.0,4.6000000000000005,31.2284,121.4592,31.2237,121.4418
47,31,75.0,85.0,38.0,4.7,31.2754,121.4501,31.286,121.46
41789,31,11.0,11.0,24.0,3.7,31.215,121.4193,31.2162,121.4166
42628,31,68.0,68.0,25.0,4.0,31.2644,121.4848,31.2675,121.4813
5492,31,17.0,7.0,42.0,5.2,31.2193,121.4794,31.2015,121.4712
27724,31,44.0,53.0,40.0,5.1,31.2421,121.4471,31.2523,121.4303
19388,31,31.0,33.0,43.0,5.7,31.2335,121.4105,31.23,121.4374
24043,31,11.0,21.0,35.0,4.6000000000000005,31.2135,121.4125,31.228,121.414
20934,31,18.0,19.0,29.0,4.0,31.2128,121.4818,31.2101,121.4918
25575,31,25.0,19.0,52.0,6.3,31.2261,121.4596,31.2133,121.4962
25090,31,71.0,61.0,26.0,4.1,31.2727,121.4137,31.2687,121.4167
20021,31,71.0,70.0,28.0,4.0,31.2747,121.4126,31.2723,121.4057
3396,31,94.0,93.0,38.0,5.0,31.296,121.446,31.291,121.4311
32281,31,11.0,0.0,37.0,4.7,31.213,121.4198,31.2099,121.404
14195,32,11.0,21.0,24.0,3.4,31.2188,121.4152,31.2225,121.4163
20586,32,22.0,34.0,46.0,5.2,31.2223,121.4209,31.2314,121.4456
35965,32,25.0,35.0,28.0,3.7,31.2273,121.455,31.2314,121.4536
6384,32,31.0,42.0,35.0,4.6000000000000005,31.2321,121.4142,31.2418,121.4278
42309,32,6.0,6.0,26.0,3.9,31.2076,121.4654,31.2087,121.4649
14715,32,11.0,11.0,32.0,3.8,31.2102,121.4198,31.2174,121.419
26871,32,58.0,58.0,32.0,4.1,31.251,121.4848,31.2592,121.4822
41553,32,15.0,5.0,30.0,4.0,31.211,121.4567,31.2033,121.4533
40512,32,11.0,11.0,25.0,3.7,31.2171,121.414,31.2157,121.4121
25461,32,7.0,8.0,26.0,3.5,31.2025,121.4797,31.2032,121.4806
13559,32,11.0,12.0,31.0,4.2,31.2135,121.4125,31.215,121.4224
26252,32,12.0,12.0,28.0,4.1,31.2157,121.4284,31.211,121.4254
29637,32,71.0,61.0,30.0,4.4,31.2796,121.4179,31.27,121.4148
38137,32,37.0,47.0,32.0,3.8,31.2373,121.4751,31.2447,121.4701
7737,32,22.0,22.0,26.0,3.5,31.2261,121.4274,31.2249,121.4277
35750,32,10.0,15.0,54.0,6.5,31.216,121.4086,31.2146,121.4501
12859,32,33.0,45.0,38.0,5.4,31.23,121.4355,31.2415,121.4523
17002,32,58.0,68.0,40.0,5.199999999999999,31.2513,121.4844,31.2684,121.4813
19633,32,71.0,60.0,28.0,3.8,31.2706,121.4147,31.2679,121.4089
15317,32,49.0,38.0,36.0,4.6000000000000005,31.2428,121.4969,31.2366,121.4851
5990,32,22.0,34.0,41.0,5.5,31.2268,121.4202,31.2371,121.4408
31818,32,58.0,49.0,39.0,5.0,31.2561,121.4855,31.2401,121.4979
43145,33,11.0,2.0,36.0,4.9,31.2107,121.4101,31.2067,121.4225
13953,33,11.0,2.0,34.0,4.7,31.211,121.4102,31.2035,121.423
30171,33,45.0,45.0,26.0,3.6,31.2433,121.4554,31.2469,121.4563
40726,33,35.0,27.0,45.0,5.9,31.2378,121.4568,31.2222,121.4785
952,33,25.0,24.0,33.0,4.3,31.228,121.4563,31.2294,121.4451
37346,33,38.0,58.0,39.0,5.5,31.232,121.4862,31.2507,121.4838
43136,33,11.0,3.0,43.0,5.2,31.2107,121.4101,31.2055,121.4382
28723,33,6.0,18.0,42.0,5.1,31.2051,121.4607,31.2129,121.4814
8858,33,12.0,13.0,29.0,3.6,31.2131,121.4294,31.2186,121.4327
38545,33,33.0,33.0,25.0,3.6,31.2346,121.4326,31.2379,121.4357
25920,33,11.0,0.0,36.0,4.6,31.215,121.4193,31.2016,121.4058
20632,33,88.0,78.0,30.0,4.1,31.2827,121.4884,31.2789,121.4801
17726,33,24.0,25.0,36.0,4.9,31.2297,121.4414,31.2266,121.4546
23333,33,35.0,44.0,32.0,4.2,31.2378,121.4568,31.2468,121.4497
38390,33,84.0,73.0,36.0,4.8,31.2883,121.4429,31.274,121.4328
3704,33,11.0,20.0,36.0,5.199999999999999,31.2138,121.42,31.223,121.4049
38521,33,7.0,16.0,43.0,5.2,31.2025,121.4797,31.218,121.46
4681,33,25.0,26.0,30.0,4.0,31.2269,121.4582,31.2292,121.4648
38807,33,24.0,24.0,30.0,3.9,31.2258,121.4479,31.2251,121.4419
21177,33,77.0,87.0,31.0,4.3,31.272,121.4726,31.2802,121.4711
6978,33,33.0,43.0,25.0,4.0,31.2395,121.4306,31.2413,121.4353
1203,33,75.0,73.0,36.0,5.1,31.2719,121.4509,31.274,121.4301
11536,33,35.0,27.0,39.0,5.199999999999999,31.2351,121.4544,31.2286,121.4722
8739,33,35.0,54.0,37.0,4.4,31.2383,121.4529,31.253,121.45
28769,33,13.0,12.0,25.0,4.0,31.2112,121.4321,31.2129,121.4294
36163,33,25.0,35.0,32.0,4.6,31.2253,121.4558,31.2355,121.4554
42995,33,12.0,21.0,32.0,4.6000000000000005,31.2114,121.4256,31.2206,121.4176
27797,33,22.0,13.0,40.0,5.0,31.2266,121.4273,31.2128,121.438
41168,33,31.0,31.0,26.0,4.0,31.2345,121.4116,31.2372,121.415
991,34,7.0,7.0,24.0,3.9,31.2084,121.474,31.2073,121.4747
21781,34,84.0,93.0,26.0,4.0,31.2892,121.4427,31.2907,121.4374
41367,34,11.0,0.0,34.0,4.4,31.2158,121.4142,31.2055,121.4058
34060,34,27.0,27.0,27.0,3.7,31.2267,121.4772,31.224,121.4707
10699,34,58.0,38.0,40.0,5.3,31.252,121.486,31.2333,121.489
30850,34,12.0,3.0,33.0,4.2,31.2178,121.425,31.2096,121.4355
31068,34,43.0,43.0,29.0,4.1,31.244,121.432,31.241,121.4391
17547,34,58.0,68.0,30.0,3.6,31.26,121.486,31.2665,121.4881
36968,34,44.0,25.0,35.0,4.800000000000001,31.241,121.448,31.2286,121.4567
1876,34,43.0,43.0,24.0,4.0,31.2448,121.434,31.2411,121.4368
30902,34,11.0,32.0,40.0,5.2,31.2139,121.4166,31.232,121.421
23552,34,24.0,44.0,36.0,4.8,31.2296,121.4403,31.247,121.4456
15539,34,25.0,33.0,42.0,5.4,31.2261,121.4596,31.2388,121.4357
33903,34,75.0,65.0,32.0,4.4,31.2754,121.4501,31.2657,121.4513
23053,34,33.0,44.0,34.0,4.9,31.2349,121.4303,31.2463,121.442
2348,34,35.0,25.0,36.0,4.7,31.2397,121.4546,31.226,121.4524
16481,34,77.0,88.0,28.0,4.2,31.2787,121.4727,31.2816,121.4819
41310,34,12.0,2.0,33.0,4.9,31.22,121.4211,31.2086,121.4224
24784,34,45.0,45.0,32.0,4.3,31.2417,121.456,31.2478,121.4506
32030,34,18.0,28.0,35.0,4.800000000000001,31.2134,121.4872,31.2281,121.4816
36809,34,90.0,90.0,25.0,3.9,31.2987,121.4007,31.2989,121.404
15994,34,25.0,45.0,39.0,4.8,31.2269,121.4582,31.2437,121.458
28009,34,71.0,71.0,24.0,3.2,31.2752,121.4161,31.2754,121.4171
37111,34,24.0,24.0,26.0,3.4,31.2252,121.4493,31.2294,121.4485
22518,34,24.0,24.0,28.0,3.6,31.225,121.4473,31.223,121.4492
30591,34,25.0,45.0,44.0,5.5,31.222,121.4577,31.2418,121.4503
33081,34,94.0,93.0,30.0,4.2,31.2906,121.4418,31.2926,121.4311
14497,34,33.0,43.0,30.0,4.4,31.2388,121.4312,31.241,121.4396
18333,34,24.0,15.0,39.0,5.1,31.2275,121.4445,31.2121,121.4515
39768,35,22.0,14.0,41.0,5.6,31.2216,121.4241,31.2134,121.4478
26340,35,58.0,48.0,31.0,4.4,31.2503,121.4823,31.2444,121.4869
4697,35,67.0,48.0,42.0,5.4,31.262,121.475,31.2447,121.4867
19709,35,27.0,27.0,28.0,4.2,31.224,121.4771,31.2286,121.4763
2927,35,24.0,24.0,27.0,3.6,31.2297,121.4414,31.229,121.4461
41056,35,46.0,46.0,28.0,4.1,31.2447,121.4684,31.2426,121.4699
25941,35,25.0,25.0,25.0,3.9,31.222,121.4577,31.2219,121.4538
41111,35,31.0,20.0,32.0,4.5,31.2304,121.4128,31.22,121.4055
5073,35,17.0,18.0,36.0,4.9,31.2124,121.4773,31.2193,121.4877
34157,35,33.0,45.0,41.0,5.1,31.2349,121.4303,31.2449,121.45
9409,35,43.0,42.0,31.0,3.8,31.2481,121.4355,31.2479,121.4252
23509,35,22.0,33.0,38.0,4.6000000000000005,31.2237,121.4242,31.235,121.4331
30255,35,11.0,10.0,35.0,4.800000000000001,31.2162,121.419,31.2127,121.4028
1640,35,68.0,78.0,32.0,4.2,31.2668,121.489,31.2763,121.4895
34428,35,42.0,42.0,26.0,3.5,31.2425,121.4247,31.2467,121.426
18830,35,26.0,36.0,32.0,4.0,31.2236,121.4662,31.2313,121.463
26728,35,6.0,6.0,26.0,3.9,31.2058,121.4657,31.2098,121.4636
10836,35,11.0,13.0,32.0,4.5,31.215,121.4193,31.2179,121.434
19581,35,12.0,2.0,32.0,4.800000000000001,31.2157,121.4284,31.2062,121.4203
38610,35,45.0,35.0,31.0,4.6,31.2431,121.4578,31.2348,121.4536
8251,35,45.0,46.0,34.0,5.1000000000000005,31.2428,121.4502,31.2431,121.466
38772,35,45.0,44.0,30.0,4.0,31.2435,121.4538,31.2459,121.4461
9668,35,75.0,33.0,63.0,7.3,31.2772,121.453,31.2379,121.4321
6688,35,35.0,25.0,34.0,5.0,31.2351,121.4544,31.2212,121.4533
17293,35,24.0,34.0,31.0,4.3,31.2234,121.4445,31.2328,121.4485
4068,35,57.0,68.0,38.0,5.3,31.2553,121.4754,31.2696,121.4869
38062,35,10.0,11.0,34.0,4.0,31.2115,121.4025,31.2121,121.4144
23119,35,27.0,17.0,33.0,4.6,31.2298,121.4761,31.2192,121.473
18506,35,11.0,23.0,40.0,5.5,31.2155,121.4195,31.2277,121.4363
33260,35,57.0,68.0,36.0,4.6000000000000005,31.2515,121.4771,31.2621,121.4832
36382,35,84.0,94.0,39.0,4.6,31.282,121.4407,31.2981,121.4487
20113,35,78.0,75.0,42.0,5.3,31.2746,121.48,31.2743,121.4583
5300,36,48.0,58.0,40.0,5.0,31.2425,121.4824,31.2581,121.4893
39998,36,45.0,44.0,30.0,3.7,31.2433,121.4554,31.2459,121.4492
20409,36,84.0,75.0,37.0,5.3,31.282,121.4407,31.2772,121.4588
31556,36,11.0,11.0,24.0,3.4,31.2171,121.414,31.2196,121.4115
19352,36,27.0,26.0,34.0,4.5,31.225,121.4778,31.22,121.4664
9303,36,35.0,5.0,52.0,6.000000000000001,31.2309,121.459,31.2004,121.4514
25504,36,48.0,47.0,31.0,4.4,31.2459,121.4837,31.24,121.4759
6712,36,2.0,2.0,28.0,4.2,31.205,121.4216,31.2029,121.4293
7066,36,25.0,25.0,27.0,3.9,31.2222,121.4568,31.2257,121.4569
11954,36,77.0,58.0,41.0,5.3,31.2784,121.4785,31.2582,121.4897
22755,36,75.0,74.0,33.0,4.1,31.2718,121.457,31.2711,121.4455
