,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3358,36,45.0,46.0,30.0,4.1,31.2405,121.4593,31.2432,121.4651
14008,36,35.0,45.0,34.0,4.0,31.2309,121.459,31.2403,121.4584
7307,36,35.0,27.0,38.0,5.199999999999999,31.2309,121.459,31.2241,121.4782
30620,36,11.0,0.0,34.0,4.5,31.2102,121.4198,31.2039,121.406
32441,36,24.0,14.0,33.0,4.4,31.2275,121.4445,31.2167,121.4473
12683,36,25.0,45.0,41.0,5.3,31.226,121.4521,31.2457,121.4537
35978,36,25.0,25.0,27.0,4.2,31.2294,121.4534,31.2233,121.4554
1911,36,2.0,3.0,30.0,4.5,31.2041,121.425,31.2,121.4336
1326,36,31.0,13.0,42.0,5.2,31.2303,121.4199,31.2125,121.4361
37786,36,75.0,65.0,36.0,4.4,31.2778,121.4566,31.2655,121.4558
31999,36,24.0,25.0,34.0,4.5,31.2221,121.4402,31.2262,121.451
10445,36,77.0,69.0,34.0,4.800000000000001,31.2747,121.4778,31.2682,121.4928
25788,36,0.0,0.0,24.0,4.1,31.2038,121.4068,31.2009,121.4036
31347,36,11.0,21.0,40.0,4.6,31.2104,121.4115,31.2275,121.4177
2045,36,45.0,54.0,33.0,4.7,31.2475,121.4562,31.2576,121.4488
4471,36,0.0,1.0,36.0,4.800000000000001,31.2023,121.4008,31.2052,121.4179
1017,36,11.0,12.0,32.0,4.7,31.2186,121.4139,31.2189,121.4251
5090,36,8.0,8.0,28.0,3.9,31.2076,121.4825,31.2031,121.4892
23368,36,21.0,12.0,30.0,4.5,31.2209,121.4134,31.2153,121.423
9732,36,24.0,13.0,27.0,3.6,31.2229,121.4434,31.2175,121.44
28903,36,75.0,84.0,30.0,4.1,31.2785,121.4508,31.2825,121.4404
32151,36,69.0,58.0,36.0,4.4,31.2644,121.4987,31.2577,121.4868
10259,36,93.0,93.0,25.0,3.9,31.2949,121.4341,31.2924,121.4378
12616,36,11.0,1.0,25.0,3.6,31.2109,121.412,31.2097,121.411
34217,37,11.0,10.0,29.0,4.2,31.2152,121.4171,31.2146,121.4085
9928,37,35.0,14.0,47.0,5.6,31.2375,121.4595,31.2124,121.4466
9627,37,24.0,35.0,33.0,4.6000000000000005,31.2265,121.447,31.2348,121.4585
30522,37,69.0,59.0,29.0,3.6,31.2619,121.4929,31.2574,121.4959
19112,37,43.0,44.0,33.0,4.6000000000000005,31.244,121.432,31.2417,121.4456
18037,37,24.0,24.0,25.0,3.5,31.2235,121.4481,31.2201,121.4461
8899,37,68.0,58.0,29.0,4.2,31.2644,121.4848,31.2577,121.483
6813,37,13.0,2.0,37.0,4.7,31.2138,121.4308,31.2004,121.4232
25784,37,6.0,7.0,25.0,4.1,31.2063,121.4679,31.2023,121.4701
2729,37,11.0,33.0,51.0,6.4,31.2141,121.4105,31.2396,121.4304
37737,37,74.0,94.0,45.0,5.7,31.2703,121.4411,31.2948,121.4403
26670,37,24.0,13.0,38.0,5.1000000000000005,31.2235,121.4481,31.2199,121.4302
8237,37,2.0,12.0,29.0,3.9,31.205,121.4216,31.212,121.4253
23596,37,12.0,11.0,31.0,4.4,31.22,121.4211,31.2182,121.4131
7945,37,12.0,13.0,34.0,4.0,31.2178,121.425,31.2143,121.4351
24117,37,27.0,37.0,36.0,5.1000000000000005,31.2245,121.4766,31.2379,121.4798
894,37,31.0,31.0,30.0,3.9,31.236,121.4163,31.2321,121.4198
6573,37,77.0,78.0,24.0,4.0,31.2784,121.4785,31.2771,121.4807
8022,37,6.0,6.0,26.0,3.3000000000000003,31.2063,121.4679,31.2079,121.4676
36599,37,21.0,12.0,29.0,3.7,31.2211,121.4191,31.2168,121.4211
5679,37,25.0,24.0,33.0,4.6000000000000005,31.2218,121.4565,31.2243,121.4412
11988,37,11.0,32.0,39.0,4.8,31.2187,121.4147,31.2326,121.4299
17856,37,24.0,45.0,44.0,5.6,31.2252,121.4493,31.2437,121.4596
6038,37,25.0,45.0,39.0,5.1,31.2205,121.4529,31.24,121.4568
25258,37,44.0,35.0,36.0,4.800000000000001,31.2437,121.4403,31.2363,121.4559
21090,37,6.0,6.0,26.0,4.0,31.2048,121.4696,31.2044,121.4667
35613,37,35.0,45.0,31.0,4.0,31.2302,121.453,31.24,121.4501
12612,37,7.0,37.0,50.0,6.7,31.202,121.48,31.2348,121.4725
24958,37,35.0,36.0,36.0,4.9,31.2376,121.4554,31.2337,121.4685
22996,37,35.0,14.0,37.0,5.0,31.2309,121.459,31.2159,121.4478
16326,37,84.0,63.0,39.0,5.1,31.2804,121.4455,31.2638,121.436
21503,37,57.0,75.0,52.0,6.2,31.2539,121.4757,31.2797,121.4512
27081,37,22.0,34.0,45.0,5.2,31.2223,121.4209,31.2378,121.4419
3176,37,31.0,23.0,42.0,5.5,31.236,121.4187,31.2221,121.4347
35035,37,68.0,58.0,29.0,3.7,31.2644,121.4848,31.2582,121.4823
16483,37,25.0,45.0,37.0,5.3,31.2284,121.4592,31.2423,121.4501
21967,37,68.0,58.0,28.0,3.7,31.2623,121.4815,31.2578,121.4807
8872,37,35.0,25.0,32.0,4.3,31.2317,121.4585,31.2205,121.4515
32177,38,25.0,45.0,39.0,4.8,31.2294,121.4534,31.2466,121.4549
23591,38,12.0,21.0,36.0,4.6000000000000005,31.2135,121.4231,31.2242,121.4163
15068,38,24.0,5.0,42.0,5.3,31.2214,121.4403,31.2001,121.4518
1183,38,7.0,28.0,43.0,5.800000000000001,31.202,121.48,31.2243,121.487
23889,38,32.0,33.0,31.0,4.7,31.2397,121.4253,31.235,121.4367
14343,38,18.0,9.0,30.0,4.4,31.2153,121.4892,31.2081,121.4946
35178,38,44.0,34.0,35.0,4.5,31.2458,121.4456,31.2342,121.4417
28920,38,42.0,41.0,31.0,4.5,31.2487,121.4203,31.2421,121.4173
5698,38,25.0,45.0,48.0,5.800000000000001,31.2205,121.4529,31.2463,121.4559
27090,38,84.0,84.0,28.0,3.7,31.2886,121.4405,31.2883,121.4455
24381,38,68.0,49.0,43.0,5.2,31.2656,121.4871,31.2452,121.4989
36957,38,32.0,33.0,34.0,5.1000000000000005,31.2337,121.4227,31.2324,121.4385
32996,38,6.0,15.0,29.0,4.2,31.2079,121.4604,31.212,121.4555
26205,38,34.0,25.0,36.0,4.6000000000000005,31.2316,121.4431,31.2219,121.4561
11870,38,44.0,43.0,33.0,4.9,31.2421,121.4471,31.244,121.4315
33447,38,35.0,26.0,36.0,4.5,31.2334,121.4519,31.2235,121.4654
23076,38,77.0,86.0,30.0,4.0,31.2779,121.4787,31.2833,121.4684
36659,38,12.0,21.0,32.0,4.6,31.2187,121.4237,31.2204,121.4109
38467,38,94.0,93.0,30.0,3.9,31.2977,121.4402,31.2928,121.437
10569,38,11.0,12.0,36.0,4.3,31.2135,121.4125,31.2171,121.4261
32674,38,85.0,64.0,37.0,4.7,31.2814,121.4541,31.2687,121.4451
39147,38,6.0,5.0,30.0,4.0,31.2079,121.4604,31.2071,121.4506
21441,38,32.0,32.0,27.0,3.8,31.2337,121.4227,31.2387,121.4246
34080,38,12.0,14.0,38.0,4.7,31.2177,121.4251,31.212,121.4406
2306,38,6.0,5.0,33.0,4.7,31.2025,121.4695,31.201,121.4545
38980,38,48.0,38.0,32.0,4.1,31.2425,121.4824,31.2365,121.4892
14894,38,31.0,41.0,33.0,4.9,31.2324,121.4117,31.2438,121.4129
34381,38,16.0,25.0,32.0,4.1,31.2177,121.4611,31.2253,121.4537
4912,38,12.0,31.0,44.0,5.1,31.2114,121.4256,31.2313,121.4163
25417,38,49.0,38.0,36.0,4.3,31.2428,121.4969,31.2335,121.4858
15725,38,24.0,16.0,45.0,5.5,31.2297,121.4415,31.2164,121.4685
1704,38,67.0,77.0,29.0,3.8,31.2687,121.4721,31.2745,121.4708
19606,38,85.0,64.0,38.0,5.0,31.2814,121.4541,31.269,121.4417
6201,38,53.0,43.0,26.0,4.0,31.2514,121.4322,31.2486,121.4332
19676,38,24.0,25.0,36.0,4.800000000000001,31.2296,121.4403,31.2212,121.4521
24828,38,24.0,31.0,52.0,6.4,31.2259,121.45,31.2344,121.4111
1909,38,2.0,3.0,33.0,4.7,31.2041,121.425,31.2019,121.4368
30079,38,58.0,57.0,32.0,4.4,31.2571,121.4841,31.2569,121.4752
11583,38,22.0,13.0,41.0,5.0,31.2267,121.4236,31.2101,121.4365
15069,38,24.0,15.0,38.0,5.2,31.2296,121.4403,31.2136,121.4506
10118,38,0.0,0.0,24.0,3.6,31.2069,121.4074,31.2097,121.4036
21739,38,12.0,12.0,30.0,4.0,31.2187,121.4298,31.2122,121.4209
6860,38,6.0,15.0,32.0,4.1,31.2079,121.4604,31.2137,121.4546
38812,39,77.0,87.0,42.0,5.4,31.2716,121.4736,31.2896,121.4783
11382,39,25.0,53.0,56.0,6.6,31.2245,121.4593,31.2589,121.4367
13877,39,33.0,42.0,45.0,5.6000000000000005,31.2312,121.4394,31.2467,121.4203
29057,39,94.0,94.0,30.0,3.6,31.296,121.446,31.2943,121.4406
23436,39,2.0,1.0,35.0,4.9,31.2041,121.425,31.2098,121.4134
12121,39,13.0,13.0,31.0,4.5,31.2112,121.4321,31.2152,121.4388
34079,39,12.0,14.0,38.0,4.8,31.2187,121.4298,31.2102,121.4458
21010,39,12.0,14.0,35.0,4.5,31.2102,121.4286,31.2175,121.4441
32216,39,33.0,24.0,34.0,4.6000000000000005,31.2349,121.4303,31.2291,121.4423
11183,39,13.0,13.0,22.0,3.5,31.2164,121.4349,31.215,121.4335
4361,39,24.0,24.0,29.0,4.0,31.2214,121.4423,31.2247,121.4498
17200,39,15.0,6.0,28.0,4.3,31.2108,121.454,31.2089,121.4629
36021,39,69.0,67.0,37.0,4.699999999999999,31.2616,121.4932,31.2647,121.4728
17779,39,25.0,26.0,29.0,4.2,31.2273,121.455,31.2232,121.4611
27858,39,93.0,85.0,45.0,5.2,31.2949,121.4341,31.2808,121.4571
4911,39,12.0,31.0,36.0,5.3,31.2187,121.4298,31.2314,121.4151
10394,39,35.0,24.0,33.0,4.1,31.2397,121.4546,31.2298,121.4495
13888,39,45.0,44.0,29.0,3.8,31.2405,121.4541,31.2453,121.449
11378,39,84.0,95.0,32.0,4.3,31.2864,121.4494,31.2996,121.4509
25500,39,24.0,13.0,32.0,4.3,31.2214,121.4423,31.2136,121.4366
19548,39,84.0,84.0,32.0,3.8,31.2884,121.4409,31.2882,121.4491
2430,39,6.0,17.0,35.0,4.9,31.204,121.4664,31.2138,121.4731
32984,39,23.0,13.0,31.0,4.3,31.2256,121.438,31.2171,121.4302
34426,39,99.0,89.0,27.0,4.0,31.2929,121.4992,31.2876,121.4949
22563,39,6.0,5.0,36.0,4.5,31.2063,121.4679,31.2085,121.4525
20767,39,0.0,0.0,28.0,4.2,31.2023,121.4008,31.2004,121.4071
35756,39,24.0,26.0,32.0,4.6000000000000005,31.2262,121.4493,31.2214,121.4613
6869,39,71.0,60.0,32.0,4.4,31.2718,121.4164,31.2633,121.4057
32340,39,43.0,43.0,26.0,3.7,31.2434,121.4352,31.247,121.4304
10247,39,32.0,22.0,39.0,5.5,31.2397,121.4253,31.22,121.4298
32549,39,25.0,15.0,27.0,4.3,31.2218,121.4565,31.2171,121.4513
35661,39,58.0,68.0,28.0,4.5,31.2571,121.4841,31.2646,121.4898
37319,39,13.0,13.0,26.0,4.1,31.216,121.4381,31.214,121.4329
24439,39,35.0,24.0,40.0,5.5,31.2383,121.459,31.2207,121.4454
33234,39,27.0,27.0,26.0,3.7,31.2298,121.4761,31.2254,121.4707
7258,39,28.0,27.0,31.0,4.2,31.228,121.4858,31.2202,121.4786
19234,39,15.0,17.0,39.0,5.0,31.2152,121.455,31.2192,121.4735
15498,39,6.0,17.0,38.0,4.7,31.2058,121.4657,31.2154,121.4787
14019,39,84.0,84.0,30.0,4.2,31.282,121.4407,31.2881,121.4473
8522,39,97.0,98.0,36.0,5.0,31.293,121.47,31.2938,121.4887
34389,39,18.0,8.0,37.0,4.6000000000000005,31.2137,121.4818,31.2006,121.4879
25744,39,77.0,87.0,38.0,5.3,31.2718,121.4719,31.2881,121.4753
10954,39,77.0,67.0,32.0,4.0,31.2724,121.4785,31.2655,121.4739
1797,39,12.0,0.0,42.0,5.0,31.215,121.4262,31.2077,121.4046
24819,39,58.0,58.0,30.0,3.6,31.258,121.4878,31.2559,121.4824
37516,39,84.0,95.0,37.0,4.9,31.2816,121.4414,31.2939,121.4559
34369,39,13.0,12.0,31.0,4.2,31.216,121.4381,31.2157,121.4271
39053,40,58.0,59.0,30.0,4.4,31.2545,121.4855,31.2534,121.496
37282,40,59.0,58.0,29.0,4.3,31.2543,121.4919,31.255,121.4862
29931,40,45.0,46.0,31.0,4.0,31.2468,121.4578,31.2409,121.4682
12917,40,58.0,59.0,32.0,4.1,31.26,121.486,31.2529,121.4945
36001,40,22.0,22.0,28.0,3.6,31.2268,121.4202,31.2276,121.4262
5923,40,35.0,45.0,28.0,3.9,31.2376,121.4554,31.244,121.4507
3266,40,37.0,47.0,32.0,4.7,31.2373,121.4751,31.2492,121.4715
33362,40,31.0,31.0,26.0,3.7,31.236,121.4163,31.2385,121.4148
1957,40,31.0,31.0,28.0,4.2,31.236,121.4187,31.24,121.4101
3795,40,45.0,46.0,25.0,3.5,31.2431,121.4578,31.241,121.4621
2824,40,24.0,23.0,32.0,4.9,31.221,121.4415,31.2292,121.4306
37278,40,58.0,58.0,24.0,4.0,31.251,121.4848,31.2516,121.49
25360,40,45.0,66.0,43.0,5.6,31.2417,121.456,31.2622,121.4632
34867,40,79.0,97.0,52.0,6.1,31.2765,121.5,31.2981,121.4724
24340,40,24.0,24.0,24.0,4.1,31.2262,121.4479,31.2291,121.4489
18955,40,35.0,24.0,37.0,4.7,31.2308,121.4559,31.2259,121.4409
26244,40,25.0,35.0,31.0,4.4,31.2283,121.4558,31.2353,121.458
28749,40,12.0,13.0,32.0,4.1,31.2178,121.425,31.2113,121.4334
35012,40,35.0,25.0,32.0,4.2,31.2376,121.4554,31.2281,121.4577
12122,40,12.0,13.0,36.0,4.800000000000001,31.2187,121.4237,31.2156,121.4397
31191,40,66.0,56.0,34.0,4.6,31.2641,121.4606,31.257,121.4699
36057,40,27.0,18.0,37.0,5.1000000000000005,31.2226,121.4737,31.2132,121.4866
35509,40,44.0,44.0,26.0,3.9,31.2444,121.4419,31.2455,121.4458
15026,40,31.0,31.0,29.0,3.9,31.2303,121.4199,31.2353,121.4114
21606,40,24.0,24.0,22.0,3.2,31.2265,121.447,31.2265,121.4453
28094,40,31.0,31.0,31.0,3.9,31.236,121.4187,31.2385,121.4113
10911,40,6.0,6.0,30.0,4.1,31.2025,121.4695,31.2091,121.4651
25476,40,23.0,22.0,27.0,4.0,31.2209,121.4321,31.2234,121.4252
14387,40,22.0,13.0,38.0,5.1,31.229,121.4257,31.2122,121.4362
16869,40,45.0,37.0,35.0,4.9,31.2431,121.4578,31.2399,121.474
34459,40,11.0,21.0,35.0,4.800000000000001,31.2124,121.4159,31.2233,121.4117
35436,40,48.0,48.0,24.0,3.9,31.2425,121.4824,31.241,121.4836
21816,40,11.0,11.0,26.0,3.7,31.2107,121.4101,31.2117,121.4153
4119,40,31.0,32.0,37.0,5.1000000000000005,31.2345,121.4116,31.2394,121.4288
11146,40,59.0,58.0,29.0,4.0,31.2543,121.4919,31.2529,121.4848
12853,40,68.0,58.0,34.0,4.9,31.2696,121.4888,31.2579,121.4858
30482,40,88.0,98.0,40.0,4.699999999999999,31.2808,121.4868,31.2972,121.4823
25753,40,11.0,23.0,44.0,5.5,31.2107,121.4101,31.2227,121.4351
13383,41,33.0,43.0,34.0,4.1,31.2346,121.4326,31.2458,121.4315
14633,41,42.0,42.0,27.0,3.6,31.2487,121.4203,31.2465,121.4266
31195,41,66.0,56.0,36.0,4.699999999999999,31.2641,121.4606,31.2503,121.47
31495,41,10.0,30.0,45.0,5.7,31.2112,121.4006,31.2341,121.4051
1973,41,71.0,80.0,34.0,4.9,31.2796,121.4179,31.2881,121.4088
13869,41,24.0,34.0,33.0,4.0,31.2248,121.4449,31.2338,121.4408
36519,41,35.0,14.0,50.0,5.9,31.2397,121.4545,31.2133,121.4411
2667,41,12.0,32.0,46.0,6.0,31.2114,121.4256,31.2377,121.4253
38243,41,25.0,36.0,37.0,4.4,31.2265,121.4529,31.2331,121.4695
23269,41,35.0,26.0,40.0,5.1,31.2335,121.4565,31.2214,121.4683
23332,41,7.0,17.0,41.0,4.9,31.2008,121.4797,31.2198,121.4721
31032,41,33.0,41.0,47.0,6.0,31.231,121.4369,31.2483,121.4149
22994,41,27.0,28.0,30.0,4.0,31.225,121.4778,31.2224,121.4841
29796,41,8.0,18.0,39.0,5.1,31.2015,121.4822,31.2173,121.4895
1642,41,74.0,94.0,38.0,4.9,31.2728,121.4429,31.2907,121.4441
24927,41,31.0,42.0,42.0,5.2,31.2314,121.4106,31.2464,121.4283
9156,41,75.0,52.0,53.0,6.800000000000001,31.2728,121.4597,31.25,121.4291
14268,41,35.0,36.0,36.0,4.5,31.2356,121.4518,31.233,121.466
9228,41,24.0,25.0,30.0,4.0,31.2229,121.4434,31.2292,121.4519
16783,41,77.0,68.0,35.0,4.7,31.2769,121.4718,31.2692,121.4867
35958,41,0.0,0.0,27.0,4.1,31.2062,121.4039,31.2039,121.4089
19822,41,18.0,27.0,28.0,4.1,31.2173,121.4813,31.2212,121.4727
12014,41,17.0,17.0,31.0,4.0,31.2193,121.4794,31.2155,121.4718
13857,41,13.0,3.0,36.0,4.800000000000001,31.2102,121.4391,31.2012,121.4308
10264,41,7.0,17.0,29.0,3.7,31.2084,121.474,31.2147,121.4755
9932,41,35.0,36.0,31.0,3.8,31.2323,121.4515,31.2302,121.4617
22778,41,77.0,98.0,42.0,5.5,31.2769,121.4718,31.2975,121.4867
36325,41,68.0,58.0,32.0,3.8,31.2644,121.4848,31.2561,121.486
25439,41,75.0,65.0,31.0,4.2,31.2747,121.4527,31.2683,121.4567
35305,41,75.0,42.0,61.0,7.000000000000001,31.2764,121.457,31.2416,121.429
13435,41,45.0,45.0,25.0,3.6,31.2457,121.4558,31.2479,121.4591
23751,41,7.0,27.0,35.0,4.6000000000000005,31.2097,121.4792,31.2228,121.4793
31622,41,13.0,14.0,30.0,4.0,31.2104,121.4345,31.2102,121.4433
36596,41,11.0,11.0,28.0,4.2,31.2174,121.4163,31.212,121.4113
22251,41,75.0,42.0,51.0,6.7,31.2704,121.4515,31.2479,121.4222
38507,41,75.0,65.0,36.0,4.9,31.275,121.4573,31.262,121.4538
11557,41,11.0,2.0,34.0,4.6,31.213,121.4198,31.2034,121.4246
9485,41,25.0,13.0,38.0,5.1,31.2245,121.4598,31.2191,121.4376
16462,41,75.0,76.0,35.0,4.5,31.2706,121.4532,31.2749,121.47
35307,41,75.0,32.0,63.0,7.4,31.2754,121.4501,31.2395,121.4221
9956,41,84.0,84.0,26.0,4.3,31.2864,121.4494,31.2861,121.4428
25362,42,45.0,67.0,47.0,6.3,31.2433,121.4554,31.2654,121.4755
22952,42,88.0,78.0,32.0,4.3,31.2827,121.4884,31.2725,121.4853
20877,42,99.0,98.0,38.0,4.800000000000001,31.2929,121.4992,31.2913,121.4827
12913,42,58.0,69.0,28.0,4.1,31.2585,121.4861,31.2633,121.4918
36826,42,35.0,25.0,26.0,3.9,31.2302,121.453,31.2262,121.4587
37261,42,36.0,45.0,34.0,4.5,31.2364,121.469,31.2442,121.4576
2301,42,25.0,46.0,45.0,5.5,31.2257,121.4503,31.2489,121.4614
8445,42,24.0,34.0,32.0,4.6,31.2296,121.4403,31.2388,121.4417
18258,42,45.0,45.0,26.0,4.1,31.2406,121.4512,31.2453,121.4567
10388,42,35.0,14.0,45.0,5.7,31.2383,121.459,31.2174,121.4458
34375,42,25.0,24.0,36.0,4.7,31.2284,121.4592,31.2208,121.4459
14599,42,7.0,7.0,24.0,3.3000000000000003,31.2042,121.4728,31.2052,121.4751
14530,42,22.0,22.0,32.0,4.3,31.2247,121.4285,31.2214,121.4209
30946,42,24.0,25.0,33.0,4.7,31.2213,121.4438,31.2269,121.4524
13944,42,11.0,11.0,28.0,4.0,31.2109,121.412,31.2149,121.4112
14367,42,15.0,5.0,35.0,4.800000000000001,31.2132,121.4588,31.2011,121.4557
38382,42,24.0,24.0,25.0,3.9,31.2296,121.4403,31.2264,121.4422
38076,42,26.0,15.0,36.0,5.3,31.2277,121.4674,31.212,121.4576
27759,42,26.0,36.0,29.0,4.4,31.2277,121.4674,31.2325,121.4617
26405,42,27.0,27.0,30.0,4.1,31.222,121.4722,31.2274,121.4793
8040,42,35.0,44.0,38.0,4.8,31.2323,121.4515,31.2472,121.4449
20674,42,58.0,58.0,34.0,4.7,31.251,121.4848,31.2593,121.49
23644,42,11.0,12.0,31.0,4.7,31.2102,121.4198,31.2196,121.4218
1096,42,67.0,87.0,48.0,5.9,31.2624,121.4722,31.2884,121.4708
16282,42,68.0,58.0,32.0,4.3,31.2668,121.489,31.255,121.4815
1531,42,7.0,7.0,31.0,3.8,31.2025,121.4797,31.2064,121.4727
26842,42,35.0,25.0,33.0,4.7,31.2361,121.4527,31.2247,121.4586
13337,42,27.0,27.0,24.0,3.9,31.2226,121.4737,31.2239,121.4747
5240,42,53.0,43.0,38.0,5.4,31.259,121.4362,31.241,121.4395
20798,42,17.0,36.0,44.0,5.5,31.2144,121.4709,31.2393,121.4672
36656,42,56.0,57.0,32.0,4.6000000000000005,31.2529,121.4646,31.2523,121.4794
526,42,13.0,22.0,36.0,5.1000000000000005,31.2106,121.4369,31.2234,121.4282
23758,42,35.0,25.0,36.0,4.3,31.2356,121.4518,31.2254,121.4582
19417,42,7.0,36.0,52.0,6.3,31.2008,121.4797,31.2309,121.4601
5254,42,84.0,85.0,29.0,4.3,31.2883,121.4429,31.2884,121.4511
5196,42,45.0,46.0,24.0,3.8,31.2404,121.4583,31.242,121.4626
32457,42,71.0,70.0,32.0,3.9,31.2786,121.4165,31.2748,121.4071
15741,42,11.0,21.0,23.0,3.4000000000000004,31.2188,121.4152,31.2206,121.4161
30566,42,24.0,14.0,30.0,3.6,31.2229,121.4434,31.2179,121.4484
12366,42,75.0,65.0,29.0,3.8,31.2704,121.4515,31.264,121.4541
1882,42,35.0,35.0,25.0,3.9,31.2361,121.4527,31.235,121.456
29577,43,25.0,25.0,28.0,3.8,31.2265,121.4529,31.2216,121.4572
6959,43,22.0,2.0,42.0,5.7,31.2292,121.4243,31.2076,121.4268
510,43,31.0,11.0,43.0,5.6,31.2314,121.4106,31.2107,121.417
23642,43,11.0,1.0,32.0,4.6,31.2138,121.4194,31.2072,121.4112
11821,43,24.0,24.0,27.0,4.1,31.2267,121.4488,31.2291,121.4478
14940,43,6.0,7.0,27.0,3.9,31.2048,121.4696,31.2007,121.4756
5392,43,17.0,7.0,28.0,4.2,31.2144,121.4709,31.2093,121.4767
27302,43,7.0,7.0,31.0,4.3,31.202,121.48,31.2026,121.4707
35698,43,27.0,28.0,30.0,4.2,31.2267,121.4772,31.2237,121.488
22630,43,27.0,28.0,28.0,3.8,31.2245,121.4766,31.2222,121.4833
15152,43,34.0,35.0,31.0,4.4,31.2398,121.4443,31.2386,121.4537
22525,43,25.0,44.0,42.0,5.4,31.2285,121.4504,31.2469,121.441
31068,43,57.0,58.0,26.0,3.5,31.2565,121.4763,31.2588,121.4802
4197,43,53.0,52.0,33.0,4.4,31.259,121.4362,31.2585,121.4227
15384,43,13.0,23.0,33.0,4.0,31.216,121.4381,31.2258,121.433
26921,43,33.0,33.0,27.0,4.2,31.2346,121.4326,31.2312,121.4376
32572,43,94.0,96.0,43.0,5.1,31.2977,121.4402,31.2976,121.464
38583,43,44.0,43.0,30.0,4.6,31.2421,121.4471,31.2451,121.4362
23566,43,57.0,48.0,37.0,5.0,31.2555,121.4761,31.2447,121.4864
11535,43,71.0,71.0,30.0,3.9,31.2718,121.4164,31.2779,121.4149
28676,43,8.0,8.0,28.0,3.7,31.2076,121.4825,31.2087,121.4897
19882,43,12.0,13.0,30.0,4.1,31.2187,121.4237,31.2124,121.4323
5994,43,56.0,77.0,40.0,5.0,31.2543,121.464,31.2737,121.4701
17513,43,25.0,35.0,34.0,4.0,31.226,121.4521,31.2362,121.4568
25846,43,24.0,23.0,28.0,3.6,31.2296,121.4403,31.2243,121.4358
11482,43,24.0,25.0,27.0,3.8,31.2235,121.4481,31.223,121.4508
2540,43,8.0,8.0,25.0,3.4,31.2063,121.4817,31.2035,121.4821
12632,43,24.0,24.0,24.0,4.1,31.2234,121.4445,31.22,121.4459
36852,43,2.0,1.0,25.0,3.8,31.2003,121.42,31.2028,121.4187
36187,43,35.0,26.0,36.0,4.6000000000000005,31.2323,121.4515,31.2286,121.4679
14382,43,24.0,14.0,27.0,3.6,31.2214,121.4437,31.2176,121.4422
29564,43,37.0,29.0,41.0,4.8,31.2373,121.4751,31.229,121.4949
9556,43,27.0,28.0,39.0,5.3,31.222,121.4722,31.2288,121.49
23951,43,24.0,23.0,27.0,3.9,31.2214,121.4437,31.2219,121.4368
32606,44,24.0,25.0,33.0,4.0,31.2221,121.4402,31.2248,121.4511
12405,44,22.0,22.0,30.0,4.1,31.2292,121.4243,31.221,121.4246
15340,44,44.0,33.0,40.0,4.9,31.2448,121.4493,31.2382,121.43
18525,44,11.0,21.0,35.0,4.6000000000000005,31.2141,121.4105,31.2288,121.4167
5009,44,0.0,2.0,42.0,5.800000000000001,31.2023,121.4008,31.204,121.4293
2314,44,13.0,43.0,52.0,6.5,31.2104,121.4345,31.2447,121.4313
38765,44,97.0,97.0,28.0,3.8,31.2906,121.4778,31.292,121.471
29568,44,25.0,25.0,26.0,4.2,31.2245,121.4593,31.221,121.4543
15722,44,13.0,4.0,32.0,4.0,31.2138,121.4308,31.2081,121.4417
3477,44,6.0,17.0,32.0,3.8,31.2025,121.4695,31.2106,121.47
14974,44,49.0,68.0,41.0,5.7,31.2428,121.4969,31.2633,121.4879
10431,44,11.0,2.0,31.0,4.2,31.2154,121.4175,31.21,121.423
18007,44,77.0,88.0,35.0,4.5,31.2758,121.4751,31.2852,121.485
3680,44,36.0,46.0,32.0,4.4,31.238,121.4646,31.2477,121.4648
31286,44,11.0,11.0,28.0,3.6,31.2159,121.416,31.2191,121.4131
27493,44,11.0,12.0,31.0,4.3,31.2158,121.4142,31.2119,121.4254
23674,44,57.0,48.0,36.0,5.0,31.2581,121.4703,31.249,121.4878
28410,44,44.0,33.0,38.0,4.4,31.2436,121.444,31.2344,121.4304
28726,44,84.0,72.0,43.0,5.0,31.2886,121.4405,31.2727,121.4256
9403,44,2.0,13.0,40.0,5.4,31.2003,121.42,31.2113,121.4375
4057,44,5.0,16.0,29.0,3.9,31.2078,121.4564,31.2108,121.4607
24289,44,61.0,61.0,31.0,4.4,31.2619,121.418,31.263,121.41
28042,44,49.0,68.0,46.0,5.5,31.2428,121.4969,31.2621,121.4811
20193,44,77.0,67.0,33.0,4.7,31.2718,121.4719,31.2623,121.4799
35573,44,11.0,2.0,38.0,5.3,31.2188,121.4152,31.203,121.4221
7853,44,24.0,24.0,27.0,3.9,31.2218,121.4411,31.2278,121.4405
20622,44,22.0,11.0,36.0,4.6000000000000005,31.2292,121.4243,31.2181,121.4137
23193,44,85.0,84.0,30.0,4.4,31.2814,121.4541,31.2888,121.4483
19299,44,57.0,47.0,29.0,3.8,31.2539,121.4757,31.2478,121.472
449,44,23.0,31.0,39.0,4.8,31.2282,121.4351,31.2379,121.419
8810,44,94.0,94.0,28.0,3.8,31.296,121.446,31.2913,121.4479
18964,44,24.0,35.0,36.0,4.8,31.2211,121.4455,31.2355,121.4534
38399,44,36.0,24.0,46.0,6.0,31.2364,121.469,31.2216,121.44
