,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25336,10,2.0,2.0,27.0,3.7,31.2009,121.4216,31.2012,121.4255
14451,10,12.0,12.0,28.0,4.3,31.2102,121.4286,31.2123,121.4225
40027,10,17.0,19.0,38.0,5.4,31.2108,121.4719,31.2118,121.4933
39142,11,24.0,24.0,25.0,3.9,31.2258,121.4479,31.2282,121.4455
28679,11,10.0,2.0,44.0,5.2,31.216,121.4086,31.2012,121.4253
34690,11,75.0,76.0,33.0,4.9,31.2781,121.4502,31.2791,121.4642
3111,11,24.0,26.0,41.0,5.6,31.2248,121.4449,31.2286,121.4694
9033,12,24.0,13.0,38.0,4.800000000000001,31.2214,121.4437,31.2116,121.4313
32587,12,57.0,57.0,27.0,3.9,31.2512,121.4754,31.2554,121.4773
19120,12,75.0,63.0,43.0,5.2,31.2737,121.4593,31.27,121.4336
22947,12,75.0,75.0,30.0,4.2,31.2701,121.452,31.279,121.4529
24819,12,33.0,34.0,36.0,4.7,31.2305,121.4318,31.2353,121.4468
438,13,75.0,51.0,58.0,6.6,31.2767,121.45,31.2578,121.411
43461,13,13.0,2.0,32.0,4.7,31.2102,121.4391,31.2051,121.4246
28296,13,56.0,46.0,35.0,4.800000000000001,31.2571,121.4627,31.2427,121.4624
19115,13,75.0,54.0,42.0,5.1,31.279,121.4546,31.2595,121.4454
17202,13,61.0,61.0,28.0,3.6,31.2651,121.4146,31.2609,121.4135
40930,14,35.0,26.0,39.0,4.6,31.2375,121.4595,31.2201,121.4631
25070,14,75.0,76.0,33.0,4.1,31.2788,121.4563,31.2788,121.4683
39568,14,75.0,76.0,30.0,4.7,31.2734,121.4563,31.2738,121.4683
38160,15,75.0,65.0,32.0,4.3,31.2755,121.4578,31.2668,121.4588
22912,15,24.0,25.0,34.0,4.3,31.2214,121.4403,31.2219,121.4553
29107,15,34.0,43.0,27.0,3.6,31.238,121.4402,31.2408,121.4353
111,15,34.0,43.0,35.0,4.800000000000001,31.2361,121.4452,31.2482,121.4368
11681,15,35.0,26.0,35.0,4.800000000000001,31.2325,121.4592,31.2223,121.4654
27426,16,24.0,23.0,31.0,4.7,31.2265,121.447,31.2275,121.4365
11634,16,75.0,64.0,35.0,4.6000000000000005,31.2762,121.457,31.2628,121.4485
4054,16,18.0,18.0,27.0,4.1,31.219,121.4885,31.2158,121.4845
26147,16,75.0,53.0,43.0,5.2,31.2728,121.4597,31.2587,121.44
13905,16,35.0,14.0,44.0,5.5,31.2351,121.4544,31.2141,121.4427
10278,17,75.0,75.0,30.0,3.6,31.2779,121.4523,31.2728,121.4563
10569,17,75.0,76.0,30.0,3.6,31.273,121.4573,31.2703,121.4624
8097,17,17.0,17.0,30.0,3.8,31.2193,121.4794,31.2137,121.4719
28402,17,24.0,14.0,29.0,4.2,31.2234,121.4445,31.2187,121.4468
41805,18,33.0,23.0,26.0,4.2,31.2305,121.4318,31.2256,121.4362
27,18,25.0,25.0,30.0,3.8,31.2285,121.4504,31.2259,121.4594
24460,18,6.0,15.0,37.0,4.800000000000001,31.2051,121.4621,31.2188,121.4565
2120,18,75.0,41.0,66.0,7.7,31.2767,121.45,31.2403,121.4129
5907,18,46.0,45.0,36.0,4.6000000000000005,31.2432,121.4674,31.2404,121.4539
35668,18,58.0,49.0,34.0,5.0,31.2504,121.4808,31.2488,121.4983
2074,19,35.0,24.0,39.0,4.8,31.2344,121.4596,31.22,121.4475
28360,19,24.0,25.0,32.0,4.0,31.2276,121.4402,31.2283,121.4503
22963,19,18.0,38.0,44.0,5.800000000000001,31.216,121.4829,31.2389,121.4863
10476,19,61.0,61.0,30.0,3.8,31.2635,121.4193,31.268,121.4146
35380,20,13.0,31.0,50.0,6.2,31.2102,121.4391,31.2349,121.4136
25629,20,71.0,61.0,29.0,3.7,31.2703,121.4101,31.2646,121.4128
16833,20,72.0,84.0,41.0,5.3,31.2737,121.427,31.2896,121.4401
25385,20,77.0,77.0,31.0,4.6,31.2784,121.4785,31.2706,121.4726
13004,20,75.0,74.0,38.0,5.3,31.273,121.4573,31.28,121.4404
35858,21,6.0,15.0,28.0,4.3,31.2075,121.4653,31.2136,121.4586
28335,21,7.0,7.0,27.0,3.5,31.2032,121.4777,31.207,121.4799
27622,21,22.0,44.0,51.0,6.0,31.2223,121.4209,31.248,121.4433
7516,21,77.0,79.0,44.0,5.4,31.2763,121.4703,31.277,121.4979
32901,21,6.0,8.0,38.0,4.8,31.2051,121.4607,31.2017,121.4834
35378,21,13.0,13.0,26.0,3.9,31.216,121.4381,31.2156,121.4368
33381,22,24.0,13.0,33.0,4.6,31.2248,121.4449,31.2163,121.4375
13555,22,45.0,45.0,28.0,4.0,31.2405,121.4541,31.2458,121.4557
37268,22,75.0,73.0,43.0,5.5,31.2737,121.4593,31.2753,121.4355
11097,22,54.0,53.0,27.0,4.2,31.2597,121.4412,31.2574,121.436
6494,22,89.0,99.0,24.0,3.5,31.2883,121.499,31.2908,121.495
12699,23,24.0,45.0,47.0,5.8,31.2216,121.4493,31.2492,121.4567
25548,23,75.0,74.0,34.0,4.9,31.2755,121.4578,31.28,121.4422
37747,23,24.0,33.0,33.0,4.2,31.2214,121.4403,31.232,121.4394
28874,23,15.0,25.0,32.0,4.2,31.2108,121.454,31.2229,121.4564
22514,23,61.0,80.0,46.0,5.7,31.2635,121.4193,31.2867,121.4082
3888,24,24.0,14.0,36.0,4.4,31.2266,121.4427,31.2144,121.4499
34467,24,56.0,46.0,28.0,4.4,31.2514,121.4666,31.2473,121.4602
17702,24,75.0,75.0,24.0,3.4,31.2754,121.4501,31.2791,121.4509
10357,24,75.0,52.0,49.0,6.1000000000000005,31.2779,121.4523,31.2571,121.4276
35167,24,69.0,48.0,43.0,5.9,31.2671,121.4972,31.2449,121.4894
11423,24,58.0,57.0,27.0,3.7,31.2503,121.4823,31.2544,121.4773
22791,24,75.0,73.0,39.0,5.0,31.2743,121.4511,31.2751,121.4314
39358,25,75.0,51.0,62.0,7.1,31.2702,121.4591,31.25,121.415
37685,25,25.0,25.0,27.0,4.2,31.2205,121.4529,31.2264,121.4529
3287,25,75.0,65.0,33.0,4.2,31.272,121.4514,31.2612,121.4524
6911,25,58.0,48.0,36.0,4.4,31.2561,121.4855,31.2419,121.4806
4910,25,75.0,75.0,28.0,3.5,31.279,121.4546,31.2762,121.4533
19451,25,17.0,18.0,35.0,4.4,31.2144,121.4709,31.2175,121.4857
8527,25,75.0,75.0,31.0,4.5,31.2782,121.4571,31.2707,121.459
3468,25,27.0,27.0,26.0,4.1,31.2245,121.4766,31.2204,121.4744
37734,26,3.0,12.0,31.0,4.3,31.2084,121.4345,31.2116,121.4227
3442,26,47.0,47.0,25.0,3.7,31.2475,121.4724,31.2486,121.4774
19407,26,75.0,75.0,30.0,4.4,31.2799,121.4582,31.2783,121.4501
35715,26,18.0,18.0,26.0,3.6,31.2134,121.4872,31.2127,121.4834
7552,26,25.0,22.0,46.0,5.800000000000001,31.2296,121.4546,31.2241,121.4249
17227,26,75.0,76.0,30.0,4.6,31.2778,121.4566,31.276,121.4675
6748,26,24.0,36.0,42.0,5.0,31.2247,121.4484,31.2351,121.47
23024,26,75.0,75.0,28.0,4.1,31.2755,121.4585,31.28,121.452
10441,26,58.0,57.0,33.0,4.2,31.2504,121.4808,31.2592,121.4775
22390,26,13.0,23.0,33.0,4.4,31.2165,121.4365,31.2271,121.4323
39116,27,13.0,14.0,36.0,4.8,31.2138,121.4308,31.2171,121.4496
16763,27,75.0,63.0,41.0,5.0,31.2747,121.4527,31.2609,121.4392
31338,27,24.0,14.0,30.0,4.3,31.2211,121.4432,31.2152,121.4488
38481,27,25.0,36.0,41.0,4.8,31.2205,121.4529,31.2377,121.4612
5525,27,22.0,33.0,31.0,4.1,31.2247,121.4285,31.2317,121.4372
12012,27,11.0,33.0,45.0,5.9,31.2139,121.4166,31.235,121.4325
34402,27,47.0,46.0,31.0,4.2,31.2428,121.4735,31.2412,121.464
27863,27,99.0,99.0,30.0,3.7,31.2929,121.4992,31.2947,121.4942
26021,27,11.0,12.0,30.0,4.2,31.2158,121.4142,31.2194,121.4242
13802,27,77.0,77.0,22.0,3.5,31.2758,121.4751,31.2767,121.4772
34377,27,24.0,13.0,36.0,4.6000000000000005,31.2275,121.4445,31.2168,121.439
35158,27,58.0,49.0,36.0,4.5,31.2504,121.4808,31.2417,121.4937
1737,27,22.0,22.0,28.0,3.6,31.2223,121.4209,31.2252,121.4217
8415,28,24.0,14.0,33.0,4.5,31.2262,121.4479,31.2175,121.442
11624,28,43.0,33.0,35.0,4.800000000000001,31.2475,121.433,31.2348,121.4343
19919,28,1.0,2.0,28.0,4.0,31.208,121.4187,31.2062,121.4222
21061,28,25.0,25.0,26.0,3.8,31.2255,121.4508,31.2263,121.4532
28141,28,18.0,19.0,35.0,4.7,31.2167,121.4811,31.2198,121.4963
43338,28,36.0,46.0,32.0,4.3,31.2334,121.4664,31.2456,121.4684
3023,28,17.0,8.0,37.0,4.9,31.2116,121.4789,31.2012,121.4894
30011,28,15.0,27.0,39.0,4.6,31.2108,121.454,31.2207,121.4709
1016,29,15.0,26.0,32.0,4.9,31.2155,121.4508,31.2242,121.4615
27847,29,12.0,13.0,30.0,4.0,31.2102,121.4286,31.2135,121.4322
28042,29,75.0,65.0,30.0,3.7,31.2718,121.457,31.2658,121.4534
23184,29,25.0,14.0,36.0,4.4,31.2245,121.4593,31.2171,121.448
34807,29,33.0,12.0,44.0,5.5,31.2312,121.4394,31.2117,121.427
30012,29,15.0,26.0,26.0,3.6,31.2186,121.4593,31.2212,121.4647
41872,29,74.0,93.0,41.0,5.1,31.2731,121.4418,31.2904,121.4312
3066,29,11.0,22.0,40.0,5.0,31.217,121.4109,31.2257,121.4297
42345,29,12.0,13.0,34.0,4.3,31.2187,121.4237,31.2105,121.4328
685,29,33.0,54.0,43.0,5.5,31.2346,121.4326,31.2544,121.4493
26169,29,11.0,11.0,28.0,4.0,31.2171,121.414,31.2116,121.4103
23520,29,38.0,37.0,38.0,5.1000000000000005,31.232,121.4862,31.2305,121.4704
5396,29,23.0,24.0,30.0,4.0,31.2282,121.4351,31.2257,121.4435
9613,30,7.0,7.0,30.0,4.5,31.202,121.48,31.2063,121.4724
32236,30,69.0,69.0,22.0,3.3000000000000003,31.2671,121.4972,31.2689,121.4974
35468,30,84.0,84.0,28.0,4.5,31.2886,121.4405,31.2805,121.4429
40235,30,77.0,55.0,49.0,6.500000000000001,31.2707,121.4788,31.2501,121.4523
4741,30,6.0,16.0,31.0,4.3,31.2051,121.4607,31.2136,121.4629
24309,30,0.0,0.0,34.0,4.6,31.2093,121.4064,31.2009,121.4023
716,30,77.0,56.0,44.0,5.3,31.2778,121.4774,31.2587,121.4672
11262,30,25.0,26.0,36.0,4.7,31.2265,121.4529,31.2278,121.4682
20764,30,24.0,13.0,32.0,4.7,31.2254,121.4403,31.2165,121.4328
12658,30,75.0,76.0,30.0,3.8,31.2782,121.4571,31.2734,121.4609
22433,30,11.0,21.0,36.0,4.6,31.211,121.4102,31.2262,121.4168
22424,30,33.0,44.0,38.0,4.8,31.2346,121.4326,31.2472,121.4452
19675,30,22.0,11.0,42.0,5.1,31.2266,121.4273,31.2127,121.4135
37626,30,37.0,39.0,32.0,4.2,31.2307,121.4767,31.2352,121.4909
12879,30,74.0,93.0,47.0,5.6000000000000005,31.2728,121.4429,31.296,121.4306
6472,30,84.0,84.0,29.0,3.7,31.2826,121.4495,31.2846,121.443
19448,30,17.0,37.0,46.0,6.199999999999999,31.2124,121.4773,31.2396,121.4783
8295,30,49.0,49.0,23.0,3.4000000000000004,31.2428,121.4969,31.2417,121.4961
6244,30,61.0,60.0,31.0,4.3,31.27,121.4154,31.2656,121.4049
24928,31,24.0,24.0,26.0,3.5,31.2265,121.447,31.2241,121.4484
23482,31,15.0,14.0,28.0,4.3,31.2155,121.4508,31.213,121.4449
18360,31,27.0,36.0,40.0,5.0,31.2245,121.4766,31.2399,121.4694
9460,31,6.0,5.0,27.0,3.7,31.2029,121.4614,31.2009,121.459
20759,31,6.0,8.0,34.0,5.0,31.2059,121.4635,31.2053,121.4805
38606,31,7.0,7.0,28.0,4.0,31.2097,121.4792,31.205,121.4787
2367,31,62.0,52.0,40.0,4.9,31.2673,121.4237,31.2517,121.429
23743,31,17.0,16.0,34.0,5.1000000000000005,31.2116,121.4789,31.2125,121.4624
23958,31,6.0,5.0,33.0,4.6,31.2025,121.4695,31.2001,121.459
11020,31,77.0,66.0,34.0,5.1000000000000005,31.2758,121.4751,31.2664,121.4633
7981,31,75.0,43.0,50.0,6.7,31.2754,121.4501,31.2437,121.4383
36986,31,75.0,44.0,52.0,6.3,31.273,121.4573,31.2413,121.444
31658,31,17.0,9.0,40.0,5.4,31.2108,121.4719,31.205,121.4953
28334,31,11.0,21.0,36.0,4.4,31.21,121.4144,31.2256,121.4147
17537,31,12.0,20.0,41.0,5.1,31.215,121.4262,31.2294,121.4097
6370,32,75.0,74.0,24.0,4.1,31.2785,121.4508,31.278,121.4468
13763,32,45.0,43.0,39.0,4.9,31.2474,121.4528,31.242,121.432
24579,32,12.0,2.0,36.0,4.4,31.215,121.4262,31.203,121.4234
31955,32,27.0,19.0,43.0,5.4,31.2285,121.4757,31.2108,121.4908
16511,32,84.0,74.0,29.0,4.0,31.2816,121.4414,31.2785,121.4492
23951,32,27.0,17.0,27.0,4.3,31.2245,121.4766,31.22,121.474
35244,32,11.0,13.0,36.0,4.3,31.2154,121.4175,31.2155,121.4314
36789,32,75.0,84.0,35.0,4.800000000000001,31.2782,121.4571,31.2803,121.4435
42054,32,0.0,11.0,36.0,5.1,31.2004,121.403,31.2107,121.4191
11776,32,12.0,12.0,28.0,4.1,31.2187,121.4237,31.2142,121.4205
38643,32,75.0,75.0,27.0,3.9,31.272,121.4514,31.2714,121.4577
11197,32,11.0,23.0,37.0,4.5,31.2139,121.4166,31.2222,121.4305
42198,32,58.0,58.0,33.0,4.0,31.2503,121.4803,31.2586,121.485
20843,32,17.0,15.0,35.0,4.800000000000001,31.2144,121.4709,31.2114,121.4569
39870,32,25.0,15.0,30.0,4.4,31.221,121.4568,31.2117,121.4587
30930,32,24.0,15.0,39.0,4.6,31.2229,121.4434,31.2105,121.4579
33444,32,17.0,28.0,34.0,4.5,31.2172,121.4782,31.2263,121.4882
9967,32,6.0,8.0,38.0,4.9,31.2076,121.4654,31.2053,121.4846
41252,32,27.0,27.0,30.0,3.8,31.2226,121.4737,31.2215,121.4791
9790,32,57.0,57.0,27.0,4.1,31.2553,121.4754,31.2507,121.4718
41276,32,71.0,72.0,32.0,4.9,31.2761,121.4138,31.2713,121.4284
15282,32,26.0,27.0,29.0,3.8,31.2248,121.4674,31.2278,121.4718
4850,32,44.0,44.0,29.0,3.8,31.2435,121.4452,31.2484,121.4422
5835,32,48.0,59.0,36.0,4.2,31.2459,121.4837,31.2528,121.4964
24933,33,24.0,25.0,38.0,5.0,31.221,121.4415,31.2252,121.4591
8511,33,36.0,47.0,36.0,4.5,31.238,121.4646,31.2434,121.4787
25646,33,36.0,36.0,31.0,4.4,31.2311,121.4614,31.2356,121.4687
31863,33,11.0,11.0,26.0,4.0,31.2139,121.4137,31.2115,121.4101
33874,33,11.0,12.0,33.0,4.6,31.2104,121.4115,31.2128,121.4238
14220,33,38.0,38.0,30.0,4.0,31.2381,121.4852,31.2316,121.48
9755,33,71.0,62.0,38.0,5.0,31.2727,121.4137,31.2607,121.4224
24484,33,34.0,35.0,28.0,4.0,31.2361,121.4452,31.2337,121.4546
28718,33,38.0,38.0,29.0,3.8,31.2358,121.4878,31.2312,121.4894
25370,33,25.0,16.0,29.0,4.1,31.2245,121.4598,31.2171,121.4612
8523,33,7.0,14.0,45.0,5.9,31.2084,121.474,31.2198,121.4459
19026,33,25.0,26.0,31.0,4.6,31.2257,121.4503,31.2223,121.4626
8950,33,75.0,85.0,30.0,4.7,31.2787,121.4552,31.2872,121.4508
19840,33,74.0,84.0,34.0,4.0,31.2731,121.4418,31.2821,121.4451
1027,33,67.0,78.0,37.0,5.0,31.2687,121.4721,31.2799,121.4814
11101,33,84.0,91.0,51.0,6.5,31.2864,121.4494,31.2962,121.4121
13096,33,48.0,38.0,30.0,4.2,31.2459,121.4837,31.2376,121.4809
1357,33,77.0,58.0,45.0,5.6000000000000005,31.2758,121.4751,31.2522,121.4894
5631,33,18.0,8.0,35.0,4.9,31.2134,121.4872,31.2018,121.4812
37416,33,33.0,32.0,33.0,4.1,31.2312,121.4394,31.2344,121.4276
11148,33,36.0,36.0,29.0,4.3,31.238,121.4646,31.2315,121.4685
1512,33,10.0,0.0,26.0,3.5,31.2112,121.4006,31.2095,121.4027
2867,33,11.0,11.0,25.0,4.0,31.2146,121.4112,31.212,121.4102
32684,33,57.0,66.0,34.0,4.5,31.2555,121.4761,31.2632,121.4622
17132,33,24.0,5.0,44.0,5.7,31.2262,121.4493,31.201,121.454
23240,33,25.0,24.0,28.0,4.3,31.2237,121.4537,31.2221,121.4453
25699,33,35.0,54.0,36.0,4.9,31.2397,121.4545,31.2507,121.4462
42792,33,11.0,31.0,48.0,5.4,31.2124,121.4159,31.239,121.4109
8784,33,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2069,121.4072
38132,33,45.0,25.0,39.0,5.5,31.2406,121.4512,31.2217,121.4531
10879,33,56.0,65.0,40.0,5.3,31.2507,121.4667,31.2677,121.4563
8765,33,13.0,13.0,24.0,3.5,31.2106,121.4369,31.2136,121.4373
37658,33,47.0,58.0,30.0,4.0,31.2465,121.4783,31.2567,121.4832
16172,34,24.0,24.0,24.0,3.6,31.2276,121.4402,31.2291,121.4429
9753,34,76.0,74.0,38.0,5.0,31.2732,121.4619,31.2738,121.4438
3021,34,58.0,37.0,38.0,5.5,31.2503,121.4823,31.2323,121.4789
7146,34,24.0,24.0,24.0,3.4000000000000004,31.2214,121.4437,31.222,121.4447
20644,34,44.0,24.0,37.0,4.800000000000001,31.2408,121.4495,31.2272,121.4454
9598,34,43.0,43.0,26.0,3.8,31.2482,121.4385,31.2422,121.4394
40062,34,34.0,24.0,32.0,4.5,31.2396,121.4488,31.228,121.4442
34012,34,38.0,37.0,36.0,4.2,31.232,121.4862,31.2346,121.4734
42292,34,25.0,33.0,41.0,5.3,31.2265,121.4529,31.2348,121.4301
21110,34,35.0,24.0,29.0,4.4,31.2335,121.4565,31.2298,121.4473
5899,34,55.0,45.0,32.0,3.8,31.2527,121.4599,31.2438,121.4585
41903,34,18.0,27.0,44.0,5.0,31.2111,121.48,31.2297,121.4701
11685,34,13.0,24.0,35.0,4.6000000000000005,31.2106,121.4369,31.2223,121.4465
37449,34,25.0,26.0,33.0,4.4,31.2284,121.4592,31.2202,121.4645
32099,34,46.0,45.0,28.0,4.4,31.2447,121.4684,31.2447,121.4594
41359,34,77.0,59.0,48.0,5.4,31.2716,121.4736,31.26,121.4996
20611,34,44.0,45.0,28.0,3.8,31.2421,121.4471,31.2478,121.452
4770,34,15.0,26.0,34.0,5.1000000000000005,31.211,121.4567,31.2241,121.4654
7025,34,94.0,93.0,27.0,3.4,31.2906,121.4418,31.2934,121.4397
24104,34,37.0,38.0,27.0,3.7,31.2373,121.4751,31.2396,121.4808
5317,34,45.0,45.0,29.0,4.5,31.2417,121.456,31.2473,121.4504
40379,34,25.0,25.0,29.0,4.0,31.2222,121.4568,31.2209,121.4515
891,34,6.0,6.0,25.0,3.3000000000000003,31.2025,121.4695,31.2022,121.469
10165,34,11.0,0.0,42.0,5.0,31.2197,121.4108,31.2002,121.4094
5747,34,11.0,11.0,25.0,4.0,31.2152,121.4171,31.2132,121.4191
33068,34,57.0,58.0,34.0,4.7,31.2555,121.4761,31.2583,121.4889
21644,34,24.0,24.0,26.0,3.8,31.2246,121.4457,31.229,121.4496
33460,35,42.0,52.0,31.0,4.0,31.2487,121.4203,31.2562,121.4209
21711,35,44.0,45.0,37.0,5.1,31.2441,121.4404,31.243,121.4597
3310,35,45.0,45.0,27.0,3.5,31.2417,121.456,31.241,121.4524
21910,35,45.0,45.0,26.0,4.2,31.2404,121.4583,31.2454,121.454
25985,35,44.0,44.0,28.0,4.1,31.2444,121.4419,31.2474,121.4429
8924,35,25.0,36.0,28.0,4.0,31.2261,121.4596,31.2327,121.4666
20401,35,46.0,55.0,32.0,4.7,31.2431,121.462,31.2522,121.4561
36321,35,57.0,69.0,43.0,5.9,31.2549,121.4759,31.2687,121.4995
9577,35,57.0,58.0,30.0,4.3,31.2512,121.4754,31.2521,121.4826
6998,35,21.0,33.0,48.0,5.5,31.2209,121.4134,31.2386,121.437
17423,35,71.0,53.0,43.0,5.2,31.2785,121.418,31.2599,121.4345
4904,35,24.0,13.0,42.0,4.8,31.2297,121.4415,31.211,121.4354
43370,35,25.0,13.0,45.0,5.4,31.222,121.4577,31.2165,121.432
20904,35,0.0,20.0,45.0,5.800000000000001,31.2038,121.4068,31.2272,121.4069
23789,35,25.0,45.0,48.0,6.4,31.22,121.4515,31.2489,121.4567
40819,35,0.0,1.0,34.0,5.0,31.2023,121.4008,31.208,121.4158
17490,35,18.0,18.0,25.0,3.9,31.216,121.4829,31.2169,121.488
6405,35,18.0,29.0,35.0,4.9,31.2167,121.4811,31.2258,121.4922
41933,35,22.0,13.0,36.0,4.4,31.2261,121.4274,31.2176,121.4368
14489,35,15.0,24.0,32.0,4.3,31.2186,121.4593,31.2251,121.4494
9173,35,75.0,85.0,32.0,4.7,31.2779,121.4547,31.2898,121.4588
11396,35,12.0,2.0,31.0,4.3,31.2165,121.4222,31.2085,121.4257
41232,35,16.0,15.0,36.0,4.7,31.2163,121.4699,31.2143,121.4524
2898,35,15.0,14.0,28.0,4.3,31.2146,121.4536,31.2189,121.4495
11691,35,35.0,45.0,34.0,5.0,31.2335,121.4565,31.247,121.4505
21646,35,24.0,24.0,29.0,4.3,31.2262,121.4479,31.2208,121.4464
4806,35,12.0,13.0,25.0,4.1,31.2102,121.4286,31.2122,121.4329
14779,35,35.0,25.0,31.0,4.3,31.2361,121.4527,31.2271,121.4597
30945,35,8.0,9.0,36.0,4.7,31.2015,121.4822,31.2097,121.4972
39897,35,68.0,67.0,28.0,4.4,31.2623,121.4815,31.2686,121.4759
40425,35,11.0,3.0,48.0,5.9,31.2197,121.4108,31.2089,121.4379
33816,36,58.0,48.0,33.0,4.1,31.258,121.4878,31.2489,121.4822
39623,36,35.0,45.0,31.0,4.5,31.2378,121.4568,31.2453,121.4518
6410,36,26.0,35.0,35.0,4.800000000000001,31.2294,121.4693,31.2333,121.4552
28751,36,7.0,18.0,36.0,4.4,31.2032,121.4777,31.2123,121.4876
37828,36,31.0,20.0,34.0,4.7,31.2324,121.4117,31.222,121.4018
24249,36,37.0,38.0,31.0,4.5,31.2373,121.4751,31.2374,121.4841
20964,36,58.0,59.0,27.0,3.8,31.258,121.4878,31.253,121.4925
7817,36,24.0,32.0,38.0,4.4,31.2278,121.4411,31.2343,121.4253
33857,36,26.0,16.0,35.0,4.5,31.2277,121.4674,31.2154,121.4609
25418,36,7.0,17.0,32.0,4.4,31.2084,121.474,31.2199,121.476
15463,36,24.0,24.0,24.0,3.4,31.2221,121.4402,31.2255,121.4417
17600,36,46.0,45.0,37.0,5.0,31.2447,121.4684,31.248,121.4528
4523,36,68.0,57.0,34.0,4.9,31.2653,121.4889,31.2539,121.4785
29961,36,24.0,24.0,24.0,3.9,31.2244,121.4482,31.227,121.4486
35723,36,25.0,35.0,28.0,3.8,31.2294,121.4534,31.2333,121.4518
3971,36,33.0,22.0,28.0,4.5,31.2346,121.4326,31.2294,121.4272
25071,36,75.0,73.0,37.0,4.4,31.2747,121.4527,31.2735,121.436
5359,36,35.0,26.0,33.0,4.2,31.2344,121.4596,31.2262,121.4687
40800,36,17.0,18.0,34.0,4.2,31.2144,121.4709,31.2157,121.4847
26342,36,0.0,0.0,23.0,3.9,31.2023,121.4008,31.2002,121.4001
16053,36,27.0,27.0,30.0,4.5,31.222,121.4722,31.2294,121.4724
35944,36,27.0,27.0,28.0,4.2,31.225,121.4778,31.2233,121.4702
19318,36,58.0,48.0,31.0,4.0,31.2503,121.4823,31.2405,121.4822
13077,36,44.0,22.0,44.0,5.9,31.2444,121.4419,31.2265,121.4254
7749,36,31.0,40.0,36.0,4.5,31.2335,121.4105,31.2476,121.4051
