,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16811,35,74.0,84.0,26.0,4.0,31.2785,121.4419,31.2823,121.4413
25644,35,83.0,62.0,50.0,5.800000000000001,31.2896,121.4385,31.2614,121.4268
23456,35,75.0,74.0,31.0,4.3,31.2704,121.4515,31.273,121.4426
33415,35,75.0,87.0,45.0,5.800000000000001,31.2713,121.4523,31.2895,121.4714
33818,36,31.0,42.0,24.0,3.5,31.2392,121.4189,31.2415,121.4226
12667,36,79.0,89.0,35.0,4.6000000000000005,31.2716,121.4942,31.2855,121.4967
9513,36,43.0,23.0,40.0,5.3,31.2448,121.434,31.2227,121.4379
5477,36,77.0,77.0,24.0,4.0,31.2778,121.4774,31.2763,121.4733
11629,36,12.0,12.0,30.0,3.7,31.2135,121.4231,31.2105,121.4271
10913,36,84.0,63.0,36.0,5.1,31.2846,121.4463,31.2699,121.4373
36468,36,12.0,23.0,40.0,4.9,31.2114,121.4256,31.2246,121.4392
3965,36,69.0,69.0,25.0,4.1,31.2639,121.4922,31.2666,121.4945
29554,36,12.0,11.0,37.0,4.4,31.2157,121.4284,31.2173,121.4107
22796,36,0.0,10.0,33.0,4.2,31.2078,121.4007,31.2183,121.4037
10883,36,22.0,32.0,31.0,4.4,31.2261,121.4274,31.2343,121.4285
10693,36,35.0,25.0,30.0,3.9,31.2356,121.4518,31.2291,121.4518
995,36,84.0,75.0,44.0,5.7,31.2892,121.4427,31.2704,121.4571
6809,36,62.0,63.0,40.0,4.9,31.2614,121.4202,31.2607,121.4398
3687,36,68.0,78.0,28.0,3.9,31.2656,121.4871,31.2745,121.4875
24595,36,24.0,14.0,31.0,4.2,31.2214,121.4437,31.2119,121.4454
25929,36,36.0,26.0,31.0,4.3,31.238,121.4646,31.2284,121.4668
19120,36,45.0,65.0,37.0,4.699999999999999,31.2468,121.4578,31.2627,121.4529
292,36,45.0,35.0,26.0,3.8,31.2405,121.4541,31.239,121.4583
35753,36,84.0,63.0,46.0,5.800000000000001,31.2886,121.4405,31.2649,121.4359
17023,36,24.0,22.0,46.0,5.5,31.225,121.4473,31.222,121.4209
36796,36,44.0,53.0,34.0,5.1000000000000005,31.2441,121.4404,31.2573,121.4368
17349,37,34.0,44.0,24.0,3.8,31.2398,121.4443,31.2416,121.4425
7703,37,75.0,75.0,24.0,3.7,31.2743,121.4511,31.2754,121.4526
17408,37,13.0,22.0,30.0,4.1,31.2164,121.4349,31.2201,121.4261
22197,37,35.0,43.0,38.0,5.2,31.2399,121.4559,31.2441,121.435
3770,37,33.0,42.0,29.0,4.1,31.2388,121.4312,31.247,121.4294
25921,37,77.0,78.0,32.0,4.1,31.2787,121.4727,31.2761,121.4849
34283,37,37.0,17.0,38.0,4.6,31.2307,121.4767,31.2142,121.4797
8864,37,71.0,63.0,40.0,5.1,31.2785,121.418,31.2681,121.4341
879,37,24.0,25.0,36.0,4.6000000000000005,31.2254,121.4403,31.2222,121.4581
13363,37,32.0,33.0,35.0,4.800000000000001,31.2337,121.4227,31.2302,121.44
23225,37,12.0,11.0,35.0,4.4,31.2114,121.4256,31.2113,121.4118
22116,37,24.0,24.0,26.0,3.6,31.2262,121.4493,31.2253,121.4465
8090,37,57.0,47.0,35.0,4.6000000000000005,31.2565,121.4763,31.2429,121.4727
1091,37,36.0,26.0,34.0,4.6000000000000005,31.238,121.4646,31.2243,121.4628
28652,37,76.0,74.0,32.0,4.7,31.2733,121.4612,31.2729,121.4484
11317,37,15.0,15.0,29.0,4.3,31.2186,121.4593,31.2159,121.4506
31281,37,11.0,20.0,35.0,5.0,31.2159,121.416,31.2279,121.4066
24344,37,75.0,52.0,54.0,6.5,31.2716,121.4597,31.2518,121.4269
24363,37,75.0,53.0,53.0,6.4,31.2799,121.4537,31.2506,121.4385
2836,37,28.0,7.0,43.0,5.3,31.226,121.4812,31.2041,121.4756
29769,37,34.0,44.0,39.0,4.699999999999999,31.2329,121.4453,31.2489,121.4499
3258,37,74.0,84.0,40.0,5.0,31.2703,121.4411,31.2853,121.4492
12182,37,45.0,45.0,27.0,4.1,31.2433,121.4554,31.2487,121.4526
1081,37,77.0,78.0,34.0,4.0,31.2747,121.4778,31.2744,121.4896
11942,37,75.0,53.0,49.0,5.699999999999999,31.2767,121.45,31.25,121.4397
11886,37,24.0,24.0,24.0,3.5,31.2247,121.4484,31.2249,121.4473
36911,38,68.0,68.0,33.0,4.4,31.2668,121.489,31.2604,121.4812
30720,38,90.0,90.0,27.0,3.9,31.2987,121.4007,31.2951,121.4018
21324,38,75.0,74.0,27.0,3.7,31.2743,121.4511,31.2761,121.444
33175,38,75.0,73.0,41.0,5.2,31.2782,121.4571,31.2787,121.4347
16116,38,36.0,25.0,24.0,3.4000000000000004,31.2302,121.4612,31.2291,121.4598
1243,38,56.0,56.0,31.0,4.4,31.2516,121.4647,31.2584,121.466
35151,38,6.0,6.0,28.0,3.4,31.2023,121.4625,31.2049,121.4612
33264,38,75.0,85.0,32.0,4.0,31.2798,121.4554,31.2892,121.4538
34758,38,24.0,33.0,35.0,4.9,31.2262,121.4479,31.2385,121.4372
25374,38,26.0,25.0,31.0,4.1,31.2236,121.4662,31.2215,121.4537
798,38,33.0,42.0,32.0,4.1,31.2395,121.4306,31.2442,121.4212
15463,38,11.0,1.0,36.0,4.6000000000000005,31.2138,121.42,31.2002,121.4133
17208,38,49.0,69.0,46.0,6.1000000000000005,31.2428,121.4969,31.2679,121.4917
36036,38,43.0,34.0,43.0,5.6,31.2466,121.43,31.2335,121.4498
32992,38,69.0,69.0,27.0,3.7,31.2639,121.4922,31.2611,121.496
12819,38,61.0,80.0,48.0,6.000000000000001,31.2619,121.418,31.2898,121.4033
3226,38,75.0,54.0,41.0,5.3,31.2761,121.457,31.2555,121.4475
29350,38,76.0,65.0,33.0,4.5,31.2732,121.4619,31.2666,121.452
26673,38,11.0,31.0,42.0,5.4,31.2104,121.4115,31.2307,121.418
1242,38,56.0,56.0,28.0,3.9,31.2501,121.4679,31.2551,121.4614
15679,38,74.0,85.0,40.0,4.699999999999999,31.2728,121.4429,31.2854,121.4569
19573,38,6.0,6.0,25.0,3.9,31.2059,121.4635,31.2081,121.4625
22247,39,75.0,75.0,28.0,3.4,31.2714,121.4541,31.2742,121.4548
22064,39,68.0,78.0,29.0,3.8,31.2653,121.4889,31.2703,121.4868
34667,39,75.0,75.0,27.0,3.8,31.2716,121.4597,31.2735,121.4554
28580,39,46.0,56.0,36.0,4.9,31.2432,121.4674,31.2578,121.4622
31462,39,0.0,1.0,34.0,4.2,31.2069,121.4074,31.2037,121.4189
20860,39,25.0,37.0,45.0,5.4,31.2211,121.4565,31.2335,121.4795
28546,39,33.0,33.0,29.0,3.7,31.2305,121.4318,31.2343,121.4355
2661,39,24.0,25.0,30.0,4.0,31.2247,121.4484,31.2212,121.4569
10500,39,27.0,29.0,37.0,4.800000000000001,31.2245,121.4766,31.2271,121.4935
18238,39,90.0,90.0,28.0,3.6,31.2987,121.4007,31.2966,121.4025
1274,39,75.0,51.0,54.0,6.5,31.2713,121.4532,31.2577,121.4199
29790,39,11.0,10.0,37.0,4.800000000000001,31.2102,121.4198,31.2115,121.4015
9234,39,2.0,2.0,26.0,3.7,31.2041,121.425,31.204,121.427
24646,39,8.0,9.0,35.0,4.800000000000001,31.2076,121.4825,31.2055,121.4967
34610,39,77.0,77.0,27.0,4.3,31.2787,121.4727,31.2776,121.4794
9644,39,68.0,78.0,33.0,4.6,31.2665,121.4813,31.2742,121.4888
12226,39,8.0,9.0,35.0,4.2,31.2063,121.4817,31.2067,121.4961
34749,39,45.0,34.0,32.0,4.0,31.2435,121.4538,31.2376,121.4448
22356,39,11.0,20.0,29.0,4.5,31.2171,121.414,31.2201,121.4051
5411,39,77.0,88.0,40.0,4.8,31.2709,121.4737,31.2843,121.4867
19802,39,71.0,61.0,32.0,4.2,31.2721,121.412,31.2637,121.4102
7382,39,71.0,61.0,28.0,3.9,31.2721,121.412,31.2675,121.4114
13691,39,75.0,52.0,50.0,6.4,31.2719,121.4509,31.2524,121.4206
27151,39,77.0,57.0,42.0,4.9,31.276,121.4724,31.2572,121.4771
20433,39,24.0,34.0,27.0,3.7,31.2262,121.4419,31.2312,121.4409
33500,39,75.0,53.0,50.0,5.8,31.2716,121.4597,31.2552,121.433
35579,39,75.0,65.0,29.0,3.9,31.2714,121.4541,31.263,121.4523
21751,39,27.0,27.0,26.0,4.1,31.2267,121.4772,31.2292,121.472
3279,40,25.0,14.0,39.0,5.2,31.228,121.4563,31.2115,121.4473
12724,40,22.0,14.0,43.0,5.2,31.229,121.4257,31.2126,121.4468
11318,40,11.0,0.0,38.0,4.9,31.2162,121.419,31.2031,121.4074
36149,40,12.0,10.0,41.0,5.5,31.2187,121.4237,31.2103,121.4008
15730,40,7.0,18.0,36.0,4.9,31.2008,121.4797,31.2102,121.4873
22705,40,17.0,17.0,27.0,3.4,31.2124,121.4773,31.2115,121.4728
23576,40,45.0,54.0,34.0,4.4,31.2427,121.4573,31.2526,121.4499
9952,40,25.0,25.0,27.0,4.0,31.2269,121.4582,31.2279,121.452
9745,40,94.0,85.0,37.0,4.800000000000001,31.296,121.446,31.2828,121.4521
29129,40,6.0,9.0,47.0,6.1000000000000005,31.2076,121.4654,31.2035,121.4956
19403,40,52.0,42.0,26.0,4.1,31.252,121.4206,31.2489,121.4223
27894,40,12.0,11.0,35.0,5.1000000000000005,31.2102,121.4286,31.2168,121.413
8178,40,25.0,37.0,39.0,4.8,31.2285,121.4504,31.2372,121.4707
33625,40,25.0,35.0,32.0,3.8,31.2296,121.4546,31.2377,121.4538
37090,40,7.0,6.0,32.0,4.6000000000000005,31.2008,121.4797,31.2087,121.4679
23540,40,44.0,24.0,43.0,5.2,31.2444,121.4419,31.2207,121.4437
2656,40,74.0,84.0,31.0,4.1,31.2731,121.4418,31.2839,121.4453
22134,40,44.0,54.0,34.0,4.7,31.2435,121.4452,31.2571,121.447
17367,40,11.0,10.0,35.0,4.6000000000000005,31.2158,121.4142,31.2163,121.4004
25144,40,22.0,14.0,39.0,4.9,31.2223,121.4209,31.2191,121.441
16381,40,71.0,71.0,25.0,3.7,31.2729,121.4109,31.2763,121.4129
15472,40,11.0,1.0,38.0,5.1000000000000005,31.2186,121.4122,31.2044,121.4184
7645,40,75.0,65.0,35.0,5.1000000000000005,31.275,121.4573,31.2605,121.4578
27803,40,25.0,14.0,42.0,5.1,31.2285,121.4504,31.2102,121.442
21009,40,0.0,12.0,34.0,4.3,31.2069,121.4074,31.2135,121.4209
3890,40,45.0,56.0,37.0,5.3,31.2405,121.4541,31.25,121.469
36715,40,22.0,23.0,31.0,4.7,31.228,121.4253,31.2256,121.436
6779,40,11.0,13.0,42.0,5.4,31.2135,121.4125,31.2155,121.4352
28763,41,43.0,53.0,33.0,4.7,31.2466,121.43,31.2599,121.4308
15638,41,57.0,66.0,32.0,4.6,31.2581,121.4703,31.2667,121.4665
18631,41,12.0,12.0,26.0,3.4,31.22,121.4211,31.2168,121.4216
23710,41,77.0,67.0,30.0,4.0,31.2716,121.4736,31.2654,121.4794
27836,41,75.0,64.0,33.0,4.4,31.2702,121.4591,31.2698,121.4438
3015,41,6.0,17.0,32.0,4.2,31.2014,121.4688,31.2124,121.4701
31658,41,31.0,20.0,33.0,4.4,31.2303,121.4121,31.222,121.4003
29130,41,7.0,8.0,31.0,4.5,31.202,121.48,31.209,121.486
4436,41,54.0,53.0,34.0,4.800000000000001,31.2541,121.4465,31.2506,121.4322
8008,41,17.0,9.0,43.0,5.7,31.2108,121.4719,31.201,121.4947
22462,41,77.0,67.0,31.0,4.5,31.2707,121.4788,31.266,121.4727
21501,41,71.0,71.0,32.0,4.4,31.2785,121.418,31.2712,121.4174
18493,41,18.0,19.0,31.0,4.3,31.2143,121.4802,31.2138,121.4933
37198,41,6.0,15.0,36.0,5.0,31.2029,121.4614,31.2185,121.4561
17587,41,6.0,8.0,44.0,5.6,31.2098,121.4619,31.2055,121.4871
7032,41,25.0,6.0,41.0,5.2,31.2211,121.4565,31.2028,121.4647
13909,41,42.0,52.0,27.0,3.7,31.2487,121.4203,31.2534,121.4226
3218,41,57.0,66.0,36.0,5.0,31.2549,121.4759,31.267,121.463
5167,41,6.0,8.0,39.0,5.1,31.2075,121.4653,31.2045,121.484
35486,41,68.0,69.0,33.0,4.2,31.2626,121.4855,31.2646,121.5
12096,41,0.0,10.0,31.0,4.2,31.2062,121.4039,31.2143,121.4047
17757,41,25.0,25.0,25.0,4.0,31.2284,121.4592,31.2242,121.4592
19448,41,25.0,5.0,46.0,5.6,31.2285,121.4504,31.2013,121.4508
10806,41,11.0,11.0,28.0,4.0,31.2109,121.412,31.2114,121.417
21552,41,71.0,61.0,38.0,4.7,31.2785,121.418,31.2648,121.4172
35111,41,95.0,97.0,41.0,5.2,31.2984,121.4545,31.2959,121.4788
4304,42,12.0,12.0,30.0,3.6,31.2102,121.4286,31.2105,121.422
13817,42,25.0,24.0,34.0,4.0,31.2254,121.4586,31.2245,121.4474
17433,42,58.0,67.0,35.0,4.7,31.2561,121.4855,31.2684,121.4783
14756,42,34.0,16.0,47.0,5.9,31.2316,121.4431,31.2149,121.4686
36242,42,24.0,23.0,26.0,4.1,31.2297,121.4414,31.2279,121.4374
11695,42,75.0,41.0,59.0,7.300000000000001,31.2701,121.4523,31.2465,121.4132
30125,42,35.0,25.0,30.0,4.2,31.2361,121.4527,31.2265,121.4523
19433,42,33.0,23.0,29.0,3.8,31.2312,121.4394,31.2232,121.439
12839,42,57.0,57.0,31.0,4.7,31.2581,121.4703,31.2535,121.4798
5448,42,77.0,88.0,37.0,4.800000000000001,31.2769,121.4718,31.2812,121.4878
21209,42,25.0,25.0,25.0,4.1,31.2205,121.4529,31.2241,121.4532
12670,42,15.0,13.0,32.0,4.5,31.2155,121.4508,31.2196,121.4366
18727,42,26.0,17.0,37.0,4.5,31.2277,121.4674,31.2142,121.4759
3134,42,24.0,24.0,28.0,4.1,31.2266,121.4427,31.2297,121.4435
34330,42,56.0,55.0,31.0,4.3,31.2501,121.4679,31.2528,121.4575
26709,42,2.0,10.0,39.0,5.2,31.2009,121.4216,31.212,121.4041
35415,42,34.0,43.0,34.0,4.7,31.236,121.4469,31.2453,121.4327
15279,42,18.0,18.0,27.0,4.2,31.2153,121.4892,31.2181,121.4822
9945,42,66.0,66.0,28.0,3.6,31.2641,121.4606,31.2628,121.4665
17566,42,11.0,0.0,29.0,4.3,31.2109,121.412,31.2062,121.4048
36924,42,33.0,32.0,32.0,4.5,31.2349,121.4303,31.2338,121.4212
27657,42,84.0,86.0,39.0,4.8,31.2846,121.4463,31.2846,121.4686
34346,42,45.0,47.0,36.0,4.3,31.2457,121.4558,31.2463,121.4702
2336,42,34.0,16.0,46.0,5.3,31.2316,121.4431,31.2184,121.467
23757,42,17.0,17.0,30.0,3.6,31.2108,121.4719,31.2163,121.4759
7715,42,88.0,88.0,24.0,4.1,31.2827,121.4884,31.28,121.4849
16732,43,75.0,75.0,27.0,3.7,31.2772,121.453,31.2764,121.4571
16863,43,54.0,53.0,32.0,4.6000000000000005,31.2597,121.4484,31.2551,121.4349
30479,43,31.0,31.0,26.0,4.3,31.236,121.4163,31.2338,121.4115
37072,43,11.0,21.0,32.0,4.4,31.2174,121.4163,31.2239,121.4128
30669,43,18.0,18.0,26.0,4.2,31.2137,121.4818,31.217,121.4858
25580,43,72.0,72.0,24.0,3.3000000000000003,31.2737,121.427,31.2739,121.4277
10899,43,11.0,10.0,32.0,4.5,31.2138,121.4194,31.214,121.4057
23235,43,25.0,26.0,29.0,4.4,31.2205,121.4529,31.2224,121.4631
36502,43,84.0,74.0,38.0,4.6,31.2892,121.4427,31.2718,121.4402
5472,43,25.0,33.0,36.0,4.5,31.2285,121.4504,31.2391,121.4374
21658,43,2.0,1.0,29.0,4.1,31.205,121.4216,31.2065,121.4144
10555,43,35.0,24.0,30.0,4.6,31.2302,121.453,31.2289,121.4424
23368,43,84.0,95.0,32.0,4.6000000000000005,31.2886,121.4405,31.2907,121.4539
7858,43,75.0,65.0,36.0,4.5,31.2747,121.4527,31.2611,121.458
6955,43,35.0,17.0,42.0,5.7,31.2309,121.459,31.2148,121.4787
23904,43,25.0,34.0,40.0,4.9,31.2284,121.4592,31.2349,121.4411
30103,43,24.0,24.0,24.0,3.7,31.2262,121.4479,31.2283,121.4472
34930,43,15.0,17.0,40.0,4.9,31.2134,121.4521,31.2194,121.4736
27602,43,22.0,33.0,38.0,4.6,31.2247,121.4285,31.2386,121.4379
20286,43,75.0,85.0,29.0,4.0,31.2778,121.4518,31.2827,121.4522
29149,43,75.0,75.0,26.0,4.0,31.2701,121.4523,31.2757,121.4531
20291,43,75.0,75.0,24.0,3.7,31.2787,121.4552,31.2785,121.4579
1195,43,6.0,6.0,27.0,3.4,31.204,121.4664,31.2016,121.4697
32464,43,24.0,24.0,29.0,3.7,31.2297,121.4414,31.2253,121.4428
3284,43,66.0,57.0,38.0,5.199999999999999,31.2688,121.4678,31.2515,121.4735
36115,44,75.0,53.0,49.0,5.699999999999999,31.2797,121.4558,31.2556,121.438
27327,44,46.0,46.0,26.0,4.0,31.2432,121.4674,31.2494,121.4662
15677,44,84.0,94.0,25.0,3.8,31.2884,121.4409,31.2919,121.4437
34618,44,35.0,24.0,34.0,5.1000000000000005,31.2325,121.4592,31.223,121.4468
15940,44,22.0,22.0,24.0,4.0,31.228,121.4253,31.228,121.4294
25715,44,25.0,24.0,34.0,4.6,31.222,121.4577,31.224,121.4463
8397,44,44.0,33.0,35.0,4.5,31.2444,121.4465,31.2386,121.4305
2147,44,75.0,44.0,51.0,6.1,31.2755,121.4585,31.2465,121.4423
5490,44,22.0,34.0,42.0,5.3,31.2268,121.4202,31.2321,121.4423
31217,44,25.0,33.0,34.0,4.9,31.2265,121.4529,31.2305,121.4395
3915,44,27.0,17.0,27.0,3.6,31.224,121.4771,31.22,121.4731
3978,44,54.0,44.0,30.0,4.3,31.2541,121.4465,31.2454,121.4409
26991,44,75.0,44.0,57.0,7.1000000000000005,31.2795,121.4575,31.2451,121.4437
7047,44,22.0,23.0,28.0,4.5,31.2261,121.4274,31.2211,121.4361
888,44,24.0,24.0,26.0,4.2,31.2244,121.4482,31.2268,121.4418
17874,44,77.0,97.0,36.0,5.199999999999999,31.276,121.4724,31.2932,121.4721
25063,44,69.0,48.0,43.0,5.9,31.2611,121.4985,31.2432,121.4811
10875,44,32.0,33.0,32.0,3.9,31.2397,121.4253,31.2399,121.4343
28680,44,27.0,6.0,40.0,5.0,31.2267,121.4772,31.2074,121.4686
36636,44,17.0,18.0,26.0,4.1,31.2116,121.4789,31.2154,121.4803
29652,44,11.0,20.0,35.0,4.4,31.2162,121.419,31.2219,121.405
6495,44,75.0,75.0,24.0,3.9,31.2743,121.4511,31.2748,121.4527
35727,44,75.0,67.0,38.0,5.0,31.2799,121.4582,31.2684,121.4728
20006,44,28.0,17.0,38.0,4.800000000000001,31.228,121.4858,31.215,121.4774
7364,44,75.0,64.0,30.0,3.8,31.2704,121.4515,31.2663,121.4445
5204,45,44.0,52.0,44.0,5.1,31.2444,121.4465,31.2538,121.4238
6364,45,6.0,6.0,27.0,3.9,31.2063,121.4679,31.2076,121.4647
30578,45,45.0,34.0,32.0,4.0,31.2406,121.4512,31.2376,121.441
9675,45,35.0,36.0,31.0,4.5,31.2361,121.4527,31.2305,121.4633
25826,45,24.0,14.0,31.0,4.1,31.2248,121.4449,31.2151,121.4403
11473,45,77.0,88.0,34.0,4.5,31.2769,121.4718,31.2857,121.4807
3432,45,23.0,12.0,40.0,5.5,31.2256,121.438,31.2101,121.4233
30932,45,99.0,89.0,32.0,4.1,31.2929,121.4992,31.2873,121.492
1372,45,98.0,98.0,28.0,4.3,31.2985,121.4828,31.2901,121.486
28678,45,17.0,6.0,42.0,5.3,31.2193,121.4794,31.2033,121.4635
12423,45,16.0,16.0,31.0,4.0,31.212,121.4646,31.2178,121.4697
6356,45,55.0,56.0,30.0,4.1,31.2527,121.4599,31.2538,121.4687
19384,45,24.0,25.0,33.0,4.7,31.2214,121.4423,31.2237,121.4537
19008,45,44.0,23.0,40.0,4.9,31.241,121.448,31.227,121.4342
14231,45,6.0,6.0,29.0,4.3,31.2029,121.4614,31.2084,121.4623
5675,45,31.0,41.0,35.0,4.4,31.2335,121.4105,31.2474,121.4183
29971,45,76.0,55.0,40.0,5.6,31.2733,121.4612,31.2535,121.4514
31426,45,35.0,36.0,29.0,3.6,31.2375,121.4595,31.2332,121.4616
7106,45,75.0,44.0,51.0,6.1000000000000005,31.2778,121.4518,31.2476,121.444
11532,45,44.0,52.0,40.0,5.0,31.2441,121.4404,31.2547,121.4261
9341,45,75.0,75.0,26.0,3.8,31.2792,121.4556,31.2759,121.4553
25433,45,56.0,65.0,41.0,5.0,31.2507,121.4667,31.264,121.4506
8365,45,11.0,22.0,32.0,4.7,31.2159,121.416,31.2209,121.4282
22408,45,57.0,57.0,28.0,4.2,31.2539,121.4757,31.2598,121.4755
34828,45,57.0,57.0,26.0,4.0,31.2512,121.4754,31.2548,121.4713
12445,45,2.0,3.0,38.0,4.9,31.2003,121.42,31.202,121.4396
7938,45,68.0,77.0,37.0,5.1,31.2656,121.4871,31.2767,121.4712
31946,45,75.0,44.0,52.0,6.200000000000001,31.2751,121.4579,31.248,121.4422
23566,45,44.0,44.0,24.0,3.7,31.2415,121.4448,31.2451,121.444
34711,46,17.0,18.0,28.0,3.6,31.2138,121.4771,31.2116,121.4813
29731,46,11.0,11.0,24.0,3.3000000000000003,31.2187,121.4147,31.2188,121.4169
1703,46,38.0,37.0,30.0,4.7,31.232,121.4862,31.2342,121.4745
22307,46,61.0,71.0,35.0,4.5,31.2635,121.4193,31.2759,121.4102
33692,46,31.0,21.0,26.0,3.5,31.2304,121.4128,31.2275,121.4134
1396,46,43.0,52.0,38.0,4.7,31.2482,121.4385,31.2515,121.4216
30639,46,43.0,43.0,28.0,4.1,31.244,121.432,31.2427,121.4375
12148,46,24.0,36.0,36.0,5.1,31.2248,121.4449,31.2333,121.4619
2408,46,78.0,66.0,40.0,5.1,31.2746,121.48,31.2641,121.4656
6915,46,18.0,9.0,40.0,5.2,31.2143,121.4802,31.2013,121.4978
34790,46,11.0,10.0,37.0,4.6000000000000005,31.2159,121.416,31.2172,121.4001
1519,46,11.0,21.0,29.0,4.3,31.2159,121.416,31.2222,121.4136
35425,46,7.0,6.0,35.0,4.4,31.2097,121.4792,31.2081,121.4614
36967,46,77.0,76.0,32.0,4.2,31.2721,121.4799,31.2731,121.4679
20359,46,68.0,68.0,27.0,3.7,31.2653,121.4889,31.2675,121.4867
21442,46,67.0,78.0,37.0,5.0,31.2691,121.4713,31.2773,121.4885
27937,46,11.0,12.0,28.0,4.3,31.2138,121.4194,31.2146,121.429
8480,46,24.0,24.0,29.0,4.3,31.2278,121.4411,31.2268,121.4468
16322,46,33.0,33.0,29.0,4.1,31.231,121.4369,31.2365,121.4331
6138,46,84.0,74.0,32.0,4.4,31.282,121.4407,31.2735,121.443
23445,46,75.0,74.0,35.0,4.6000000000000005,31.2798,121.4554,31.2791,121.4405
29966,46,35.0,35.0,28.0,4.3,31.2344,121.4596,31.234,121.4507
26359,46,11.0,21.0,33.0,4.0,31.2124,121.4159,31.2235,121.4156
15586,46,87.0,87.0,30.0,3.9,31.284,121.4715,31.2812,121.4776
19217,46,15.0,4.0,36.0,4.4,31.2146,121.4536,31.2054,121.4446
16163,47,31.0,31.0,28.0,4.0,31.2335,121.4105,31.2319,121.4157
21167,47,75.0,64.0,36.0,5.0,31.273,121.4573,31.2628,121.4461
15486,47,68.0,79.0,42.0,5.5,31.2623,121.4815,31.2793,121.4937
34300,47,98.0,97.0,26.0,4.3,31.2925,121.4832,31.294,121.4757
23730,47,12.0,12.0,26.0,3.8,31.2135,121.4231,31.2118,121.4299
25054,47,11.0,21.0,34.0,4.1,31.2159,121.416,31.2256,121.4183
1547,47,57.0,59.0,38.0,5.5,31.2539,121.4757,31.259,121.4975
3243,47,75.0,74.0,29.0,4.4,31.2736,121.459,31.2756,121.4499
12028,47,22.0,32.0,27.0,4.2,31.228,121.4253,31.234,121.425
143,47,25.0,34.0,32.0,4.5,31.22,121.4515,31.23,121.4434
34728,47,77.0,89.0,41.0,5.5,31.2716,121.4736,31.2872,121.4923
21415,47,75.0,41.0,67.0,7.800000000000001,31.2779,121.4547,31.2418,121.4126
12027,47,22.0,22.0,26.0,4.1,31.2267,121.4236,31.2266,121.4298
13718,47,22.0,13.0,30.0,4.7,31.228,121.4253,31.2188,121.4311
33518,47,97.0,98.0,33.0,4.6000000000000005,31.293,121.47,31.2986,121.4818
27606,47,35.0,15.0,38.0,4.7,31.2323,121.4515,31.2185,121.4563
35215,47,0.0,12.0,44.0,5.9,31.2055,121.4005,31.2128,121.428
4762,47,71.0,62.0,34.0,4.5,31.2721,121.412,31.2666,121.4239
3133,47,24.0,16.0,44.0,5.7,31.2214,121.4423,31.2137,121.4687
12561,47,24.0,33.0,28.0,4.1,31.2296,121.4439,31.2302,121.4376
15187,47,35.0,25.0,38.0,5.1,31.2383,121.4529,31.2216,121.4515
11777,47,95.0,96.0,30.0,4.5,31.2984,121.4545,31.2948,121.463
26347,48,58.0,68.0,40.0,4.8,31.251,121.4848,31.2665,121.4806
34021,48,7.0,7.0,25.0,3.8,31.2032,121.4777,31.2017,121.4796
2012,48,48.0,66.0,46.0,6.3,31.2459,121.4837,31.2695,121.4667
25864,48,45.0,54.0,40.0,4.8,31.2475,121.4562,31.2591,121.4428
21498,48,26.0,27.0,29.0,3.8,31.2277,121.4674,31.2213,121.4718
22601,48,6.0,26.0,41.0,4.9,31.2051,121.4621,31.225,121.4603
26526,48,12.0,3.0,35.0,4.4,31.2157,121.4284,31.2044,121.4395
34650,48,75.0,75.0,24.0,3.9,31.2778,121.4518,31.2749,121.4509
8520,48,74.0,52.0,43.0,5.7,31.2731,121.4418,31.2588,121.4226
10673,48,75.0,73.0,39.0,5.2,31.2706,121.4532,31.2794,121.4348
8504,48,74.0,52.0,38.0,4.8,31.2731,121.4418,31.259,121.4264
22953,48,43.0,34.0,37.0,5.0,31.244,121.432,31.2369,121.4498
5973,48,48.0,59.0,28.0,4.2,31.2465,121.4877,31.2515,121.4943
21161,48,75.0,64.0,40.0,4.9,31.2723,121.4598,31.2617,121.4458
15145,48,18.0,8.0,30.0,4.2,31.2192,121.4808,31.2093,121.4802
25511,48,68.0,68.0,27.0,4.2,31.2665,121.4813,31.2636,121.4868
18690,48,75.0,73.0,42.0,5.6,31.2764,121.4598,31.2704,121.4362
24688,48,35.0,34.0,29.0,3.6,31.2361,121.4527,31.231,121.449
12054,48,35.0,46.0,36.0,4.5,31.2376,121.4554,31.2446,121.47
5266,48,33.0,43.0,34.0,4.5,31.2349,121.4303,31.245,121.4339
20924,48,74.0,52.0,42.0,5.5,31.2785,121.4419,31.2564,121.4296
11311,48,12.0,11.0,35.0,5.0,31.2131,121.4294,31.2148,121.4119
1162,48,14.0,5.0,36.0,4.9,31.2112,121.4448,31.2053,121.4599
1549,48,57.0,58.0,30.0,4.1,31.2565,121.4763,31.2531,121.4817
24666,48,11.0,11.0,28.0,3.9,31.2159,121.416,31.2118,121.4124
8521,48,74.0,52.0,40.0,5.6,31.2703,121.4411,31.2513,121.4294
13647,49,8.0,8.0,24.0,3.5,31.2015,121.4822,31.2021,121.4815
3994,49,45.0,55.0,36.0,5.0,31.2417,121.456,31.2582,121.4515
29378,49,26.0,15.0,32.0,4.5,31.2236,121.4662,31.2126,121.4587
24601,49,45.0,44.0,32.0,4.800000000000001,31.2427,121.4573,31.248,121.4453
