,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8168,29,74.0,75.0,41.0,5.4,31.2703,121.4411,31.2797,121.4592
5725,30,0.0,1.0,28.0,4.2,31.2088,121.4077,31.2044,121.4156
26035,30,71.0,70.0,35.0,4.7,31.279,121.4146,31.2724,121.4004
17333,30,11.0,24.0,50.0,5.8,31.211,121.4102,31.2212,121.4418
5781,30,24.0,24.0,26.0,4.2,31.2259,121.45,31.2216,121.4442
2622,30,24.0,24.0,28.0,4.5,31.2262,121.4493,31.2209,121.441
36704,30,54.0,54.0,26.0,4.1,31.2597,121.4412,31.2587,121.4446
36500,30,6.0,7.0,35.0,4.9,31.2079,121.4604,31.209,121.4777
35848,30,14.0,25.0,37.0,5.1000000000000005,31.2112,121.4448,31.225,121.4503
3749,30,38.0,48.0,36.0,4.6000000000000005,31.2381,121.4852,31.2489,121.4814
35075,30,75.0,75.0,30.0,3.9,31.2761,121.4514,31.2787,121.4566
560,30,24.0,44.0,50.0,6.199999999999999,31.2214,121.4423,31.2487,121.447
45719,30,10.0,22.0,38.0,5.5,31.216,121.4086,31.2254,121.4272
2849,30,75.0,76.0,27.0,3.6,31.275,121.4573,31.2701,121.4612
41025,30,44.0,34.0,28.0,4.4,31.241,121.448,31.2328,121.4485
4831,30,17.0,17.0,24.0,4.1,31.2193,121.4794,31.2164,121.4776
7527,31,45.0,56.0,30.0,4.5,31.2427,121.4573,31.2529,121.4602
32959,31,25.0,14.0,36.0,4.800000000000001,31.2285,121.4504,31.2158,121.4454
35667,31,11.0,32.0,43.0,5.2,31.2171,121.414,31.2352,121.4293
12556,31,98.0,88.0,28.0,4.3,31.2925,121.4832,31.2871,121.4841
1875,31,35.0,15.0,41.0,5.7,31.2334,121.4519,31.211,121.4516
18970,31,25.0,27.0,36.0,4.800000000000001,31.2293,121.4595,31.2253,121.4751
34878,31,11.0,22.0,32.0,4.6,31.2174,121.4163,31.2236,121.4258
5275,31,6.0,5.0,33.0,4.1,31.2098,121.4619,31.2096,121.4505
22796,31,45.0,56.0,34.0,4.6000000000000005,31.2417,121.456,31.2532,121.465
17112,31,44.0,43.0,35.0,4.4,31.2415,121.4448,31.2463,121.4321
25320,31,75.0,64.0,34.0,4.5,31.2719,121.4509,31.2619,121.4421
8766,31,47.0,38.0,35.0,4.9,31.2482,121.4705,31.2395,121.4821
22456,31,58.0,68.0,33.0,4.2,31.2571,121.4841,31.2669,121.4868
4780,31,31.0,40.0,38.0,4.5,31.2303,121.4121,31.243,121.4039
23462,31,12.0,13.0,32.0,4.2,31.2114,121.4256,31.2189,121.4308
41350,31,75.0,76.0,32.0,4.7,31.2704,121.4515,31.2757,121.462
45739,31,12.0,11.0,32.0,4.1,31.2177,121.4251,31.2199,121.4162
16839,32,66.0,57.0,32.0,4.7,31.2688,121.4678,31.2567,121.4702
29062,32,34.0,26.0,41.0,4.9,31.2361,121.4452,31.2243,121.4611
27122,32,35.0,35.0,27.0,3.8,31.2356,121.4518,31.2341,121.4551
20919,32,77.0,55.0,42.0,5.2,31.276,121.4724,31.2595,121.4542
43029,32,25.0,25.0,26.0,4.0,31.2237,121.4537,31.2275,121.4582
40445,32,58.0,59.0,34.0,4.800000000000001,31.26,121.486,31.2531,121.4983
17791,32,47.0,49.0,37.0,4.699999999999999,31.2432,121.4784,31.242,121.4978
23316,32,35.0,14.0,42.0,5.5,31.2309,121.459,31.2179,121.4424
29949,32,75.0,53.0,55.0,6.3,31.2799,121.4574,31.2518,121.4341
45431,32,35.0,16.0,36.0,5.199999999999999,31.2343,121.4579,31.2173,121.4609
31560,32,35.0,35.0,23.0,3.6,31.2383,121.4529,31.237,121.4542
13259,32,71.0,61.0,37.0,5.0,31.2786,121.4165,31.2645,121.4198
23244,32,44.0,34.0,29.0,4.3,31.2435,121.4452,31.2385,121.4408
25161,32,36.0,45.0,28.0,4.2,31.238,121.4646,31.2408,121.4587
16251,32,22.0,41.0,42.0,4.9,31.2268,121.4202,31.2456,121.4122
40555,32,24.0,24.0,28.0,4.2,31.2297,121.4415,31.2249,121.4496
43146,32,38.0,36.0,38.0,5.2,31.2381,121.4852,31.2335,121.4632
23223,32,53.0,53.0,28.0,4.3,31.2502,121.4368,31.2527,121.4319
38250,32,24.0,24.0,27.0,4.1,31.2258,121.4479,31.2264,121.4435
11773,32,49.0,58.0,33.0,4.9,31.2428,121.4969,31.2507,121.4864
17305,32,45.0,45.0,32.0,4.1,31.2405,121.4593,31.2482,121.4545
1158,33,71.0,71.0,28.0,4.3,31.2727,121.4137,31.2788,121.4185
41814,33,7.0,18.0,32.0,4.800000000000001,31.2025,121.4797,31.2115,121.4897
21772,33,43.0,45.0,38.0,5.1,31.2427,121.4365,31.243,121.4585
33238,33,48.0,49.0,27.0,4.1,31.2465,121.4877,31.2441,121.4932
33182,33,71.0,62.0,31.0,4.0,31.2711,121.42,31.2643,121.4299
42077,33,17.0,37.0,44.0,5.5,31.2108,121.4719,31.2331,121.4733
16739,33,14.0,6.0,36.0,4.4,31.2112,121.4448,31.2089,121.461
28725,33,6.0,15.0,32.0,4.3,31.2059,121.4635,31.2172,121.4578
16954,33,47.0,47.0,28.0,4.2,31.2465,121.4783,31.2418,121.4772
17473,33,76.0,65.0,30.0,4.4,31.2733,121.4612,31.27,121.4528
44379,33,71.0,90.0,48.0,5.800000000000001,31.2706,121.4147,31.2995,121.4076
37301,33,27.0,27.0,31.0,4.6,31.2298,121.4761,31.2201,121.4791
38831,33,7.0,7.0,28.0,4.1,31.2015,121.4765,31.203,121.4706
5617,33,24.0,36.0,40.0,5.0,31.2291,121.4439,31.2349,121.4631
10465,33,84.0,93.0,39.0,5.2,31.282,121.4407,31.2987,121.4303
3313,33,34.0,34.0,24.0,3.5,31.236,121.4469,31.2389,121.4485
8868,33,24.0,35.0,36.0,4.9,31.2213,121.4438,31.2333,121.4515
44381,33,71.0,81.0,32.0,4.7,31.2761,121.4138,31.2875,121.4186
1470,33,14.0,6.0,37.0,4.6,31.2137,121.447,31.2081,121.4665
21920,33,48.0,58.0,36.0,4.9,31.2459,121.4837,31.2587,121.4865
14927,33,24.0,14.0,37.0,4.9,31.2296,121.4403,31.2156,121.448
21656,33,11.0,12.0,30.0,4.2,31.2138,121.4194,31.212,121.4286
7310,33,45.0,45.0,27.0,3.7,31.2431,121.4578,31.2489,121.4562
5743,33,22.0,12.0,30.0,4.3,31.2247,121.4285,31.2161,121.4283
761,33,68.0,69.0,28.0,3.8,31.2644,121.4848,31.2668,121.4902
5458,33,84.0,84.0,28.0,3.8,31.2892,121.4427,31.2823,121.4452
6121,33,75.0,55.0,39.0,4.6,31.2701,121.4523,31.2536,121.4573
16952,33,47.0,37.0,32.0,4.2,31.242,121.48,31.2359,121.4728
35740,33,88.0,99.0,33.0,4.800000000000001,31.2876,121.4881,31.2989,121.4962
11539,33,17.0,37.0,45.0,5.5,31.2124,121.4773,31.235,121.4798
8187,34,47.0,36.0,38.0,5.1,31.2465,121.4783,31.2397,121.4616
8895,34,31.0,34.0,49.0,6.1000000000000005,31.2335,121.4105,31.2326,121.4462
40818,34,11.0,21.0,33.0,4.2,31.21,121.4144,31.2224,121.4197
31116,34,24.0,13.0,33.0,4.7,31.221,121.4415,31.219,121.4309
44788,34,43.0,44.0,30.0,4.3,31.2481,121.4355,31.2429,121.4466
41517,34,24.0,33.0,37.0,5.0,31.2229,121.4434,31.2357,121.4366
29403,34,26.0,35.0,36.0,5.199999999999999,31.2236,121.4662,31.2385,121.4591
36300,34,24.0,22.0,38.0,5.3,31.2296,121.4403,31.2205,121.4218
28107,34,31.0,50.0,44.0,5.7,31.236,121.4163,31.2572,121.4063
24423,34,0.0,0.0,28.0,4.1,31.2078,121.4007,31.2064,121.4058
12378,34,22.0,22.0,26.0,3.9,31.228,121.4253,31.2293,121.4214
35265,34,58.0,48.0,28.0,4.2,31.252,121.486,31.248,121.4898
29544,34,12.0,31.0,47.0,5.6000000000000005,31.2123,121.4268,31.2369,121.4186
19264,34,43.0,43.0,28.0,3.9,31.244,121.432,31.2483,121.4388
15775,34,25.0,25.0,22.0,3.8,31.2218,121.4565,31.2222,121.4565
32815,34,45.0,45.0,27.0,4.1,31.2427,121.4573,31.2466,121.4558
17911,34,71.0,61.0,41.0,5.5,31.2796,121.4179,31.2606,121.4164
15991,34,61.0,90.0,54.0,6.6000000000000005,31.2635,121.4193,31.2955,121.404
37106,34,15.0,17.0,37.0,5.3,31.2134,121.4521,31.2142,121.4711
2620,34,24.0,24.0,28.0,4.1,31.2213,121.4438,31.2286,121.4494
19108,34,22.0,13.0,33.0,4.7,31.229,121.4257,31.2189,121.4341
44675,34,36.0,25.0,31.0,4.1,31.2302,121.4612,31.2296,121.4529
11907,34,77.0,78.0,29.0,4.0,31.2721,121.4799,31.2715,121.4889
36339,34,75.0,65.0,34.0,4.5,31.2793,121.4593,31.2691,121.4597
44236,34,0.0,0.0,30.0,3.7,31.2062,121.4039,31.2019,121.406
32273,34,53.0,52.0,29.0,3.9,31.2514,121.4322,31.251,121.4261
9154,34,0.0,0.0,24.0,3.8,31.2004,121.403,31.2021,121.4011
13754,34,35.0,35.0,27.0,3.8,31.2317,121.4585,31.2374,121.455
27220,34,35.0,26.0,30.0,4.6,31.2317,121.4585,31.2224,121.4653
11946,35,12.0,2.0,33.0,4.3,31.2131,121.4294,31.2064,121.4217
35285,35,47.0,47.0,27.0,3.8,31.2465,121.4783,31.25,121.4769
5341,35,25.0,27.0,40.0,5.0,31.228,121.4563,31.2233,121.4753
31124,35,47.0,47.0,32.0,3.8,31.242,121.48,31.2465,121.4723
17165,35,58.0,38.0,45.0,5.4,31.2571,121.4841,31.2337,121.4817
7236,35,58.0,38.0,42.0,5.3,31.26,121.486,31.2363,121.4826
45724,35,6.0,7.0,29.0,3.8,31.2025,121.4695,31.2094,121.4725
30914,35,35.0,45.0,28.0,3.8,31.2378,121.4568,31.2428,121.4575
2409,35,35.0,26.0,38.0,4.800000000000001,31.2399,121.4559,31.2248,121.4609
19650,35,18.0,8.0,35.0,4.3,31.2153,121.4892,31.2038,121.4821
15186,35,6.0,7.0,28.0,3.6,31.2025,121.4695,31.2034,121.4722
30451,35,26.0,27.0,32.0,4.6,31.2236,121.4662,31.2241,121.4788
35607,35,24.0,25.0,30.0,4.0,31.2297,121.4415,31.2248,121.4518
5914,35,24.0,15.0,39.0,5.1,31.2297,121.4414,31.2139,121.4533
35594,35,42.0,33.0,36.0,5.1,31.2425,121.4247,31.2306,121.4374
37928,35,0.0,12.0,42.0,5.5,31.2004,121.403,31.2122,121.4282
19265,35,43.0,43.0,25.0,3.8,31.2434,121.4352,31.2424,121.4391
10903,35,24.0,15.0,31.0,4.6,31.2259,121.45,31.2191,121.4573
6569,35,15.0,17.0,36.0,4.8,31.2108,121.454,31.216,121.4739
43139,35,25.0,16.0,31.0,4.2,31.222,121.4577,31.2149,121.4634
22192,35,24.0,13.0,32.0,4.2,31.2211,121.4432,31.2158,121.4364
33147,35,24.0,13.0,41.0,5.0,31.2297,121.4415,31.2109,121.4374
13407,35,11.0,3.0,46.0,5.9,31.2197,121.4108,31.201,121.4367
4747,35,47.0,47.0,30.0,4.0,31.2428,121.4735,31.2466,121.4781
13266,35,34.0,24.0,31.0,4.7,31.236,121.4469,31.2267,121.4429
3649,35,31.0,31.0,32.0,4.0,31.2335,121.4105,31.2301,121.4181
19726,35,57.0,67.0,27.0,3.7,31.2581,121.4703,31.2608,121.4744
34995,35,57.0,67.0,28.0,4.2,31.2581,121.4703,31.2633,121.4728
13465,35,24.0,34.0,28.0,3.5,31.2297,121.4414,31.2337,121.443
3996,35,43.0,43.0,22.0,3.5,31.2448,121.434,31.2441,121.4329
32224,35,47.0,37.0,27.0,3.9,31.2428,121.4735,31.2369,121.4772
23964,35,7.0,7.0,27.0,3.9,31.2032,121.4777,31.204,121.4747
16132,35,68.0,49.0,47.0,5.699999999999999,31.2696,121.4888,31.2416,121.4905
32434,35,58.0,38.0,37.0,4.7,31.2503,121.4823,31.2365,121.4839
8903,35,47.0,45.0,34.0,4.7,31.2482,121.4705,31.2477,121.4575
380,35,35.0,45.0,39.0,5.2,31.2317,121.4585,31.2499,121.4531
1485,35,77.0,68.0,32.0,4.4,31.2758,121.4751,31.2652,121.4848
39233,35,7.0,7.0,28.0,3.8,31.2025,121.4797,31.203,121.4746
24340,35,76.0,84.0,44.0,5.4,31.2732,121.4619,31.2855,121.4429
15917,36,77.0,88.0,36.0,4.8,31.2721,121.4799,31.2881,121.4849
30906,36,0.0,0.0,31.0,4.1,31.2023,121.4008,31.2091,121.404
21144,36,34.0,33.0,33.0,4.7,31.2329,121.4453,31.2304,121.4319
44282,36,58.0,58.0,22.0,3.5,31.2545,121.4855,31.2558,121.4867
38092,36,12.0,23.0,31.0,4.4,31.2165,121.4222,31.2221,121.4331
37051,36,32.0,23.0,36.0,4.9,31.2397,121.4253,31.2297,121.4326
11938,36,58.0,58.0,28.0,3.6,31.2504,121.4808,31.2551,121.4844
3799,36,58.0,48.0,38.0,5.1000000000000005,31.2545,121.4855,31.2409,121.4891
41013,36,14.0,4.0,28.0,3.6,31.2137,121.447,31.208,121.4439
34335,36,58.0,49.0,29.0,4.2,31.2513,121.4844,31.2495,121.4938
16008,36,12.0,1.0,39.0,5.199999999999999,31.2157,121.4284,31.2028,121.4142
42620,36,22.0,42.0,44.0,5.5,31.2216,121.4241,31.245,121.4294
42380,36,36.0,26.0,28.0,4.5,31.2311,121.4614,31.2242,121.4618
30390,36,58.0,57.0,34.0,4.800000000000001,31.2545,121.4855,31.2535,121.4702
27424,36,22.0,13.0,35.0,4.800000000000001,31.229,121.4257,31.215,121.4313
11560,36,75.0,73.0,31.0,4.4,31.2778,121.4518,31.2787,121.4389
44872,36,45.0,24.0,43.0,5.7,31.2495,121.4592,31.23,121.4476
27107,36,36.0,26.0,31.0,4.4,31.2302,121.4612,31.2234,121.4657
24485,36,35.0,36.0,26.0,3.8,31.2335,121.4565,31.2361,121.4616
6747,36,2.0,13.0,40.0,5.5,31.2003,121.42,31.2146,121.4334
44469,36,31.0,31.0,22.0,3.7,31.2354,121.4196,31.2355,121.42
13080,36,10.0,0.0,31.0,4.3,31.216,121.4086,31.2067,121.4026
42476,36,58.0,58.0,32.0,4.7,31.2503,121.4823,31.2572,121.49
15377,36,27.0,27.0,30.0,3.8,31.2298,121.4761,31.2223,121.4798
3404,36,47.0,45.0,43.0,5.800000000000001,31.2432,121.4784,31.2455,121.4503
35868,36,31.0,41.0,30.0,4.6,31.2354,121.4196,31.2462,121.4182
25818,36,27.0,27.0,27.0,3.7,31.2243,121.4731,31.2278,121.4711
15672,36,26.0,45.0,43.0,5.1,31.2236,121.4662,31.2437,121.4589
22715,36,25.0,25.0,29.0,3.9,31.2245,121.4598,31.2243,121.4538
26338,36,67.0,67.0,30.0,3.6,31.2687,121.4721,31.2675,121.4784
2552,36,71.0,61.0,30.0,4.2,31.2719,121.4121,31.2659,121.41
43030,36,0.0,2.0,34.0,4.7,31.2069,121.4074,31.2046,121.424
41743,36,18.0,27.0,32.0,3.9,31.2192,121.4808,31.2265,121.4783
10100,36,69.0,69.0,24.0,3.6,31.2606,121.4982,31.262,121.4959
16461,36,22.0,22.0,27.0,4.3,31.229,121.4257,31.2241,121.4206
