,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30118,39,18.0,8.0,35.0,4.9,31.2167,121.4811,31.2029,121.4864
14712,39,44.0,43.0,34.0,4.3,31.241,121.448,31.2404,121.4344
20384,39,24.0,32.0,41.0,4.9,31.2248,121.4449,31.2336,121.426
21606,39,75.0,53.0,52.0,6.1000000000000005,31.2787,121.4552,31.2536,121.4363
20220,39,5.0,15.0,27.0,3.7,31.2078,121.4564,31.2122,121.453
34678,39,75.0,54.0,43.0,5.4,31.2755,121.4585,31.258,121.4461
16915,39,75.0,75.0,29.0,4.3,31.2792,121.4556,31.2791,121.4503
4411,40,75.0,86.0,33.0,4.7,31.2799,121.4537,31.2822,121.4678
15005,40,45.0,36.0,31.0,3.8,31.2427,121.4573,31.2345,121.4604
3580,40,8.0,8.0,30.0,4.3,31.2015,121.4822,31.2061,121.4807
15482,40,69.0,69.0,22.0,3.6,31.2611,121.4985,31.261,121.4969
27831,40,12.0,32.0,41.0,5.0,31.22,121.4211,31.2382,121.4287
4572,40,69.0,79.0,38.0,4.6000000000000005,31.2644,121.4987,31.2798,121.4997
7088,40,22.0,22.0,23.0,3.6,31.2267,121.4236,31.2275,121.4242
18784,40,18.0,27.0,30.0,4.7,31.2167,121.4811,31.2256,121.4757
32089,40,58.0,69.0,44.0,5.7,31.2504,121.4808,31.2693,121.4948
24631,40,24.0,23.0,27.0,4.2,31.2276,121.4402,31.2299,121.4342
17057,40,23.0,23.0,31.0,4.1,31.2256,121.438,31.2251,121.4301
22959,40,69.0,88.0,45.0,5.800000000000001,31.2606,121.4982,31.2807,121.4863
24750,40,24.0,24.0,26.0,3.8,31.2234,121.4445,31.2208,121.4439
23315,40,48.0,48.0,26.0,3.9,31.2425,121.4824,31.2485,121.4851
15942,40,11.0,32.0,39.0,5.2,31.2197,121.4108,31.2354,121.4233
5091,40,23.0,23.0,33.0,4.3,31.2209,121.4321,31.2299,121.4334
34458,40,44.0,45.0,33.0,4.4,31.241,121.448,31.2469,121.4575
17081,40,75.0,52.0,46.0,6.3,31.2706,121.4532,31.2566,121.4235
19175,40,25.0,14.0,34.0,4.6000000000000005,31.2222,121.4568,31.2114,121.4467
19193,40,25.0,25.0,27.0,4.0,31.2283,121.4558,31.2266,121.4588
34887,40,35.0,33.0,40.0,4.6,31.2383,121.4529,31.2341,121.435
17286,40,77.0,67.0,31.0,3.8,31.2718,121.4719,31.2664,121.4779
31265,40,33.0,36.0,48.0,5.800000000000001,31.2349,121.4303,31.2334,121.4613
3976,40,11.0,32.0,40.0,4.8,31.2158,121.4142,31.2339,121.4244
9662,41,47.0,56.0,41.0,4.8,31.242,121.48,31.254,121.4633
35543,41,24.0,14.0,29.0,4.1,31.2221,121.4402,31.2175,121.4404
19165,41,2.0,12.0,29.0,4.5,31.2036,121.4276,31.2119,121.4267
19358,41,24.0,34.0,32.0,4.0,31.2262,121.4479,31.234,121.4434
15776,41,43.0,43.0,28.0,4.1,31.2482,121.4385,31.2435,121.4309
1140,41,36.0,24.0,42.0,5.3,31.2334,121.4664,31.2233,121.4424
24089,41,75.0,42.0,60.0,7.199999999999999,31.2787,121.4552,31.2449,121.4293
18988,41,42.0,43.0,38.0,4.6000000000000005,31.2487,121.4203,31.2449,121.4369
11953,41,11.0,11.0,25.0,4.1,31.2159,121.416,31.22,121.4179
20629,41,11.0,21.0,28.0,4.3,31.2197,121.4108,31.2205,121.418
35077,41,77.0,75.0,34.0,4.9,31.2718,121.4719,31.2782,121.4588
34496,41,77.0,76.0,37.0,4.4,31.2778,121.4774,31.2732,121.4618
1597,41,99.0,99.0,29.0,3.8,31.2929,121.4992,31.2998,121.4946
34036,41,35.0,34.0,37.0,4.5,31.2383,121.459,31.2306,121.4448
14677,41,71.0,62.0,32.0,4.6,31.2718,121.4164,31.2676,121.4281
31474,41,57.0,56.0,36.0,4.3,31.2539,121.4757,31.2577,121.4607
15219,41,18.0,18.0,28.0,3.8,31.2129,121.4862,31.2198,121.4818
7022,41,42.0,43.0,30.0,4.6,31.2487,121.4203,31.2455,121.4325
24464,41,12.0,12.0,29.0,3.7,31.2187,121.4237,31.2142,121.4257
10141,41,74.0,75.0,32.0,4.2,31.2731,121.4418,31.2716,121.4516
157,41,75.0,42.0,51.0,6.3,31.2713,121.4532,31.2494,121.426
34058,41,0.0,1.0,32.0,4.3,31.2004,121.403,31.201,121.4111
26375,41,11.0,12.0,25.0,3.7,31.2154,121.4175,31.2164,121.4226
23842,42,31.0,21.0,36.0,4.9,31.236,121.4187,31.223,121.4114
20301,42,11.0,11.0,26.0,4.3,31.2124,121.4159,31.2128,121.4105
6970,42,76.0,77.0,32.0,4.6000000000000005,31.2732,121.4619,31.2797,121.4756
32116,42,27.0,17.0,34.0,4.6000000000000005,31.2267,121.4772,31.2118,121.4746
8665,42,11.0,21.0,29.0,4.0,31.2197,121.4108,31.2256,121.4112
8125,42,13.0,13.0,30.0,4.2,31.2112,121.4321,31.2195,121.4352
28053,42,58.0,38.0,40.0,4.699999999999999,31.2504,121.4808,31.2353,121.4878
3995,42,77.0,89.0,41.0,5.5,31.2718,121.4719,31.2822,121.4902
3849,42,12.0,2.0,34.0,4.800000000000001,31.2165,121.4222,31.2025,121.4299
11876,42,31.0,21.0,31.0,4.0,31.236,121.4187,31.23,121.4139
33386,42,68.0,68.0,27.0,3.7,31.2668,121.489,31.2683,121.4862
6605,42,75.0,85.0,33.0,4.7,31.2761,121.457,31.287,121.4512
16189,42,23.0,22.0,34.0,4.7,31.2282,121.4351,31.2231,121.4222
27363,42,25.0,44.0,43.0,5.7,31.2218,121.4565,31.241,121.4457
9127,42,11.0,10.0,32.0,4.0,31.2197,121.4108,31.2162,121.4018
642,42,24.0,43.0,35.0,4.2,31.2296,121.4439,31.242,121.4386
19440,42,75.0,54.0,45.0,5.4,31.2755,121.4585,31.2554,121.44
24629,42,24.0,22.0,43.0,5.9,31.2235,121.4481,31.2286,121.4205
9184,42,36.0,24.0,39.0,5.5,31.2364,121.4628,31.2232,121.4478
23376,42,95.0,84.0,34.0,4.9,31.2924,121.4511,31.2829,121.4431
23500,42,90.0,91.0,31.0,4.2,31.296,121.401,31.2938,121.4101
1108,42,22.0,13.0,41.0,5.3,31.228,121.4253,31.213,121.4387
25638,43,75.0,65.0,36.0,4.699999999999999,31.2778,121.4518,31.2604,121.4513
7196,43,36.0,45.0,33.0,4.3,31.2311,121.4614,31.2404,121.45
21537,43,71.0,61.0,32.0,4.0,31.2747,121.4126,31.265,121.4162
20449,43,43.0,33.0,30.0,3.9,31.2427,121.4365,31.2338,121.438
30982,43,75.0,53.0,49.0,5.699999999999999,31.2754,121.4501,31.2514,121.4319
28112,43,68.0,58.0,30.0,4.1,31.2656,121.4871,31.2587,121.4833
2741,43,84.0,75.0,35.0,4.800000000000001,31.2883,121.4429,31.28,121.4524
27764,43,24.0,24.0,26.0,4.1,31.2218,121.4411,31.2269,121.4404
5773,43,68.0,77.0,40.0,4.9,31.2626,121.4855,31.2745,121.47
29629,43,54.0,43.0,40.0,4.9,31.2597,121.4412,31.2413,121.4327
3273,43,58.0,67.0,33.0,4.800000000000001,31.2504,121.4808,31.2625,121.4765
29103,43,48.0,47.0,31.0,4.3,31.2425,121.4824,31.2458,121.4728
26448,43,72.0,73.0,25.0,3.4,31.2737,121.427,31.2719,121.4304
18862,43,43.0,44.0,32.0,4.0,31.244,121.432,31.2445,121.4416
4277,43,0.0,10.0,33.0,4.800000000000001,31.2023,121.4008,31.2144,121.4062
16138,43,68.0,58.0,31.0,4.0,31.2623,121.4815,31.2536,121.4824
15798,43,24.0,24.0,32.0,4.5,31.2296,121.4439,31.2224,121.4432
13835,43,6.0,6.0,24.0,3.9,31.2098,121.4619,31.2075,121.463
28209,43,0.0,10.0,32.0,4.9,31.2023,121.4008,31.2157,121.4
33968,43,75.0,63.0,40.0,5.0,31.273,121.4573,31.262,121.4359
969,43,75.0,74.0,38.0,5.0,31.2799,121.4582,31.2776,121.4413
33113,43,36.0,24.0,40.0,5.4,31.2364,121.4628,31.2222,121.4493
16131,44,35.0,25.0,33.0,4.4,31.2302,121.453,31.222,121.4589
1423,44,74.0,83.0,33.0,4.7,31.2785,121.4419,31.2897,121.4332
15926,44,43.0,43.0,23.0,3.7,31.2434,121.4352,31.2435,121.4362
22007,44,75.0,74.0,31.0,4.0,31.2713,121.4523,31.2759,121.4412
27318,44,57.0,47.0,26.0,3.6,31.2539,121.4757,31.2497,121.48
30061,44,75.0,65.0,31.0,4.0,31.2761,121.457,31.2664,121.456
19797,44,11.0,22.0,39.0,4.699999999999999,31.2109,121.412,31.223,121.4255
14752,44,67.0,77.0,28.0,3.8,31.2687,121.4721,31.2715,121.4721
15856,44,34.0,33.0,34.0,4.7,31.236,121.4469,31.2363,121.4307
24031,44,77.0,57.0,41.0,5.1,31.2787,121.4727,31.2574,121.4776
33063,44,11.0,11.0,30.0,4.2,31.2104,121.4115,31.2193,121.4185
29605,44,26.0,36.0,36.0,4.6000000000000005,31.2248,121.4674,31.2375,121.4653
4165,44,35.0,25.0,34.0,4.4,31.2351,121.4544,31.2228,121.4556
27888,44,43.0,33.0,28.0,3.8,31.2466,121.43,31.2396,121.4344
32220,44,75.0,50.0,68.0,8.100000000000001,31.2788,121.4563,31.2529,121.4031
30052,44,75.0,76.0,37.0,4.8,31.2767,121.45,31.2773,121.4687
23423,44,24.0,23.0,28.0,4.0,31.2233,121.4449,31.2273,121.4394
23242,44,56.0,46.0,34.0,4.6000000000000005,31.2529,121.4646,31.2407,121.4634
13711,44,18.0,19.0,39.0,5.0,31.2192,121.4808,31.2109,121.4997
21547,44,18.0,18.0,24.0,3.4,31.2137,121.4818,31.2144,121.4854
3116,44,31.0,42.0,32.0,4.2,31.236,121.4187,31.2468,121.4225
27505,44,11.0,12.0,28.0,4.3,31.2138,121.4194,31.219,121.4237
11630,45,22.0,22.0,29.0,3.8,31.2268,121.4202,31.2286,121.4253
25531,45,89.0,99.0,34.0,4.3,31.2883,121.499,31.2992,121.4911
33850,45,68.0,58.0,30.0,4.5,31.2668,121.489,31.2587,121.4815
28047,45,22.0,24.0,38.0,5.199999999999999,31.2266,121.4273,31.221,121.4468
35266,45,24.0,24.0,24.0,3.6,31.225,121.4473,31.2271,121.4474
26937,45,77.0,67.0,34.0,4.3,31.2718,121.4719,31.2629,121.4782
29822,45,58.0,59.0,31.0,4.6,31.2545,121.4855,31.2575,121.497
13811,45,62.0,63.0,33.0,4.6000000000000005,31.264,121.4242,31.2677,121.4375
4565,45,1.0,1.0,29.0,4.3,31.209,121.4158,31.2041,121.4119
24759,45,45.0,34.0,31.0,4.7,31.2404,121.4583,31.2326,121.4496
32907,45,12.0,10.0,37.0,4.7,31.2187,121.4237,31.2102,121.4099
11284,45,11.0,12.0,32.0,4.3,31.2139,121.4166,31.2163,121.4254
12793,45,45.0,34.0,28.0,4.4,31.2406,121.4512,31.2368,121.4434
20941,45,12.0,10.0,39.0,5.1,31.2178,121.425,31.2146,121.4054
18939,45,76.0,66.0,30.0,4.0,31.2733,121.4612,31.2686,121.4628
3546,45,48.0,67.0,41.0,5.0,31.2465,121.4877,31.2629,121.4745
27324,45,57.0,57.0,24.0,3.8,31.2519,121.4721,31.2516,121.4742
3313,45,90.0,90.0,25.0,4.0,31.2935,121.4029,31.2907,121.4058
19486,46,75.0,63.0,39.0,5.0,31.2714,121.4541,31.2633,121.4377
28750,46,31.0,21.0,34.0,4.1,31.2392,121.4189,31.2284,121.4159
11640,46,24.0,13.0,34.0,4.800000000000001,31.2248,121.4449,31.2194,121.4303
19481,46,75.0,63.0,34.0,4.7,31.2713,121.4523,31.2673,121.4346
7623,46,53.0,63.0,25.0,3.9,31.259,121.4362,31.2601,121.4359
2237,46,7.0,27.0,43.0,5.4,31.2015,121.4765,31.2222,121.4785
33148,46,61.0,70.0,34.0,4.3,31.265,121.4126,31.2745,121.4091
7404,46,77.0,77.0,26.0,3.9,31.2709,121.4737,31.2752,121.4783
3204,46,76.0,76.0,25.0,4.1,31.2759,121.4696,31.2774,121.4658
19488,46,75.0,53.0,46.0,6.199999999999999,31.2764,121.457,31.2566,121.4338
7399,46,77.0,88.0,30.0,4.1,31.2778,121.4774,31.2878,121.4833
32421,46,75.0,75.0,29.0,3.8,31.2728,121.4597,31.2791,121.4578
21222,46,36.0,35.0,31.0,4.4,31.2364,121.469,31.2332,121.4595
32029,46,24.0,24.0,25.0,3.4000000000000004,31.2203,121.4462,31.2224,121.4453
21223,46,36.0,35.0,28.0,4.1,31.2302,121.4612,31.2331,121.458
6778,46,7.0,6.0,36.0,4.5,31.2032,121.4777,31.2086,121.4634
1478,46,16.0,5.0,35.0,4.5,31.2146,121.4618,31.2001,121.4555
32466,46,75.0,85.0,34.0,4.9,31.2702,121.4591,31.2842,121.46
34960,46,44.0,45.0,37.0,4.4,31.2444,121.4419,31.2414,121.4593
10431,47,24.0,24.0,28.0,3.8,31.2244,121.4482,31.2228,121.4453
3734,47,31.0,30.0,33.0,4.1,31.236,121.4187,31.2353,121.4076
3473,47,44.0,54.0,31.0,4.2,31.2467,121.4406,31.2558,121.4482
7058,47,75.0,56.0,37.0,4.6,31.2713,121.4523,31.2578,121.4649
268,47,45.0,44.0,29.0,4.1,31.2405,121.4541,31.246,121.4467
32704,47,68.0,69.0,32.0,4.4,31.2668,121.489,31.2687,121.4988
7059,47,75.0,44.0,40.0,5.5,31.2701,121.4523,31.2491,121.4461
12008,47,75.0,74.0,32.0,4.0,31.273,121.4573,31.2704,121.4475
17214,47,11.0,11.0,29.0,4.1,31.2155,121.4195,31.219,121.4101
8826,47,58.0,69.0,40.0,5.3,31.2503,121.4803,31.2657,121.4912
9650,47,46.0,55.0,36.0,5.0,31.2432,121.4674,31.2575,121.4578
29461,47,57.0,57.0,27.0,3.8,31.2563,121.4716,31.2541,121.4787
35459,47,31.0,31.0,25.0,3.9,31.2354,121.4196,31.2367,121.4146
16830,47,54.0,43.0,37.0,4.9,31.2541,121.4465,31.244,121.4354
4105,47,94.0,94.0,27.0,3.7,31.2906,121.4418,31.2954,121.4427
8928,47,61.0,90.0,50.0,6.4,31.27,121.4154,31.2978,121.4042
14030,47,35.0,25.0,39.0,5.0,31.2399,121.4559,31.2206,121.4526
29731,48,34.0,24.0,39.0,5.3,31.2398,121.4443,31.2209,121.4481
29245,48,58.0,48.0,27.0,3.7,31.2504,121.4808,31.2498,121.4878
54,48,75.0,73.0,43.0,5.3,31.2782,121.4571,31.2776,121.43
21841,48,11.0,12.0,31.0,3.9,31.2102,121.4198,31.2176,121.4257
26686,48,47.0,37.0,36.0,4.8,31.2482,121.4705,31.2312,121.477
22455,48,75.0,76.0,30.0,4.2,31.2723,121.4598,31.2782,121.466
10468,48,75.0,76.0,30.0,3.7,31.2795,121.4575,31.2741,121.46
17926,48,77.0,75.0,38.0,4.9,31.272,121.4726,31.28,121.4557
25734,48,45.0,47.0,38.0,4.5,31.2404,121.4583,31.2405,121.4765
12040,48,75.0,73.0,34.0,5.1000000000000005,31.2772,121.453,31.2738,121.4366
28301,48,76.0,75.0,34.0,4.0,31.2733,121.4612,31.2785,121.4521
6272,48,99.0,78.0,45.0,5.9,31.2929,121.4992,31.2736,121.4821
15128,48,77.0,89.0,39.0,4.6,31.2721,121.4799,31.2854,121.4924
14232,48,38.0,38.0,30.0,4.2,31.232,121.4862,31.2386,121.4871
17217,48,11.0,11.0,26.0,3.6,31.2174,121.4163,31.2135,121.4132
10183,49,58.0,58.0,32.0,3.9,31.2503,121.4823,31.2554,121.4878
17841,49,31.0,42.0,39.0,4.9,31.236,121.4163,31.2489,121.4285
14586,49,75.0,76.0,30.0,3.8,31.2736,121.459,31.2771,121.4628
12055,49,44.0,44.0,30.0,4.2,31.2448,121.4493,31.2408,121.4461
20078,49,35.0,26.0,39.0,5.4,31.2399,121.4559,31.2236,121.4653
24683,49,11.0,11.0,28.0,3.6,31.2162,121.419,31.2186,121.4124
25447,49,86.0,86.0,25.0,4.1,31.2821,121.4615,31.2827,121.465
2542,49,75.0,65.0,33.0,4.5,31.2736,121.459,31.2671,121.4512
12717,49,11.0,11.0,22.0,3.7,31.215,121.4193,31.2129,121.419
2342,49,0.0,1.0,32.0,4.5,31.2062,121.4039,31.2034,121.4125
14499,49,75.0,85.0,31.0,4.5,31.275,121.4573,31.2837,121.4567
11509,49,11.0,13.0,38.0,4.8,31.2139,121.4166,31.2127,121.4352
6194,49,98.0,99.0,36.0,4.7,31.2985,121.4828,31.297,121.4975
24253,49,75.0,75.0,26.0,3.8,31.2793,121.4593,31.2769,121.452
35022,49,0.0,0.0,22.0,3.3000000000000003,31.2078,121.4007,31.209,121.4023
30835,49,22.0,33.0,34.0,4.800000000000001,31.228,121.4253,31.2363,121.4361
14156,50,75.0,65.0,30.0,4.2,31.2709,121.4555,31.2654,121.4599
1994,50,12.0,11.0,34.0,4.2,31.2114,121.4256,31.2189,121.4179
15066,50,24.0,23.0,27.0,3.9,31.2266,121.4427,31.2246,121.4365
18369,50,23.0,16.0,45.0,5.4,31.2221,121.4345,31.216,121.4617
2178,50,75.0,65.0,30.0,4.4,31.2704,121.4515,31.2632,121.4573
6403,50,23.0,16.0,44.0,5.4,31.2256,121.438,31.2116,121.4617
14529,50,42.0,52.0,34.0,4.6,31.2425,121.4247,31.2511,121.4283
30712,50,7.0,16.0,44.0,5.5,31.2008,121.4797,31.22,121.4615
4761,50,24.0,33.0,35.0,4.7,31.2265,121.447,31.2346,121.4375
25590,50,77.0,89.0,45.0,5.5,31.2763,121.4703,31.285,121.4981
16077,50,1.0,12.0,29.0,4.4,31.208,121.4187,31.2135,121.4262
11686,50,39.0,39.0,27.0,3.6,31.2389,121.4975,31.2337,121.4937
12046,50,71.0,50.0,37.0,4.6000000000000005,31.2718,121.4164,31.2599,121.4085
22654,50,71.0,70.0,30.0,4.6,31.2718,121.4164,31.2738,121.4036
6290,50,47.0,48.0,36.0,4.800000000000001,31.2475,121.4724,31.2491,121.4895
4791,50,11.0,12.0,32.0,4.2,31.2109,121.412,31.2186,121.4213
24471,51,21.0,31.0,35.0,4.4,31.2211,121.4191,31.2341,121.4132
4217,51,23.0,33.0,32.0,4.9,31.2209,121.4321,31.2335,121.4377
20978,51,68.0,67.0,34.0,4.7,31.2696,121.4888,31.2633,121.4748
21937,51,84.0,94.0,31.0,4.1,31.2884,121.4409,31.298,121.4449
9058,51,88.0,78.0,32.0,3.8,31.2808,121.4868,31.2745,121.4815
31375,51,6.0,16.0,26.0,3.9,31.2076,121.4654,31.2108,121.4624
1207,51,31.0,41.0,39.0,4.9,31.2303,121.4121,31.2491,121.4168
27670,51,35.0,45.0,36.0,4.800000000000001,31.2302,121.453,31.2426,121.4517
13173,51,31.0,41.0,36.0,4.9,31.2323,121.4107,31.2453,121.419
7302,51,75.0,65.0,36.0,4.4,31.2764,121.4598,31.2634,121.4564
28056,51,14.0,3.0,36.0,4.5,31.2153,121.4446,31.2024,121.4397
8115,51,35.0,27.0,35.0,4.5,31.2309,121.459,31.2241,121.4713
14427,51,13.0,13.0,31.0,4.4,31.2102,121.4391,31.2169,121.4376
9843,51,72.0,62.0,28.0,4.3,31.2737,121.427,31.2691,121.4265
34297,51,11.0,11.0,28.0,4.2,31.2152,121.4171,31.2127,121.41
33829,51,36.0,54.0,45.0,6.0,31.2334,121.4664,31.2512,121.4458
1660,51,77.0,89.0,47.0,6.1,31.2716,121.4736,31.2899,121.4974
16726,51,24.0,33.0,32.0,4.4,31.2296,121.4403,31.2353,121.4346
12505,51,21.0,31.0,38.0,4.9,31.2211,121.4191,31.2338,121.4136
13917,52,24.0,23.0,32.0,4.3,31.2203,121.4462,31.2265,121.438
7242,52,75.0,75.0,26.0,3.6,31.2772,121.453,31.2734,121.4589
20833,52,22.0,23.0,32.0,4.1,31.2223,121.4209,31.2277,121.4317
8196,52,12.0,12.0,24.0,3.8,31.2165,121.4222,31.2145,121.4226
1466,52,18.0,28.0,42.0,5.5,31.2111,121.48,31.2292,121.4816
4432,52,24.0,35.0,38.0,4.699999999999999,31.2233,121.4449,31.2366,121.4559
19674,52,44.0,43.0,32.0,4.6000000000000005,31.2435,121.4452,31.2423,121.4303
17789,52,69.0,69.0,25.0,4.1,31.2616,121.4932,31.2653,121.496
20162,52,12.0,12.0,28.0,3.7,31.2135,121.4231,31.2119,121.4268
23024,52,12.0,12.0,31.0,4.4,31.2117,121.4299,31.2189,121.4243
6557,52,11.0,10.0,26.0,3.4000000000000004,31.211,121.4102,31.212,121.4086
1411,52,56.0,46.0,34.0,4.5,31.2543,121.464,31.242,121.4629
6712,52,2.0,12.0,32.0,4.4,31.2041,121.425,31.2122,121.4274
20432,52,75.0,63.0,33.0,4.7,31.2704,121.4515,31.2645,121.4394
13341,52,43.0,44.0,31.0,4.4,31.2481,121.4355,31.2474,121.444
13559,52,77.0,87.0,38.0,5.1000000000000005,31.2763,121.4703,31.2899,121.4711
34754,53,71.0,62.0,29.0,3.9,31.2711,121.42,31.264,121.4263
16429,53,77.0,88.0,30.0,4.5,31.2784,121.4785,31.284,121.4868
15328,53,45.0,36.0,36.0,4.9,31.2433,121.4554,31.2362,121.4659
30497,53,57.0,67.0,26.0,3.7,31.2555,121.4761,31.2601,121.4739
28236,53,96.0,96.0,28.0,4.1,31.2933,121.4639,31.299,121.4664
12060,53,11.0,22.0,33.0,4.1,31.2171,121.414,31.224,121.4243
9436,53,6.0,7.0,28.0,4.1,31.2014,121.4688,31.2071,121.4714
21314,53,11.0,21.0,38.0,5.0,31.2124,121.4159,31.2261,121.4198
9070,53,23.0,22.0,32.0,4.2,31.2289,121.4389,31.2287,121.4288
35103,53,35.0,27.0,47.0,5.699999999999999,31.2383,121.4529,31.2226,121.48
1905,53,71.0,72.0,28.0,3.8,31.2727,121.4137,31.2767,121.4229
34067,53,79.0,78.0,31.0,4.3,31.2716,121.4942,31.2739,121.4822
1046,53,58.0,47.0,26.0,4.2,31.2503,121.4823,31.2474,121.4776
17685,53,16.0,4.0,49.0,6.3,31.2163,121.4699,31.2015,121.4433
25575,53,35.0,24.0,42.0,4.9,31.24,121.4575,31.2267,121.4403
33869,54,25.0,37.0,39.0,4.9,31.2265,121.4529,31.2323,121.4701
25470,54,11.0,12.0,34.0,5.1000000000000005,31.2186,121.4139,31.2103,121.427
20732,54,69.0,68.0,32.0,4.5,31.2644,121.4987,31.2651,121.483
19389,54,6.0,15.0,39.0,4.9,31.2059,121.4635,31.2194,121.4505
9538,54,75.0,75.0,33.0,4.4,31.2709,121.4555,31.2797,121.4525
4961,54,75.0,43.0,56.0,6.6000000000000005,31.275,121.4573,31.2479,121.4316
35428,54,18.0,18.0,30.0,3.8,31.2111,121.48,31.2141,121.4849
27780,54,12.0,2.0,38.0,5.0,31.2178,121.425,31.2001,121.422
25774,54,0.0,0.0,25.0,3.8,31.2055,121.4005,31.2025,121.401
9544,54,75.0,75.0,27.0,4.0,31.2728,121.4597,31.2718,121.4566
3706,54,31.0,41.0,36.0,4.8,31.2314,121.4106,31.249,121.4106
1116,54,90.0,80.0,34.0,5.0,31.2987,121.4007,31.285,121.4011
16836,54,30.0,30.0,22.0,3.8,31.239,121.4026,31.2393,121.4035
18675,54,31.0,31.0,26.0,3.7,31.2314,121.4106,31.2302,121.4141
11319,55,75.0,64.0,38.0,5.0,31.2736,121.459,31.2683,121.4423
17152,55,7.0,8.0,28.0,4.5,31.2015,121.4765,31.2025,121.4867
5979,55,62.0,70.0,42.0,5.4,31.264,121.4242,31.2769,121.407
2482,55,67.0,67.0,24.0,3.7,31.262,121.475,31.2648,121.472
18555,55,75.0,85.0,29.0,3.9,31.2797,121.4558,31.2868,121.4533
17237,55,18.0,28.0,36.0,4.4,31.2192,121.4808,31.2297,121.4884
13682,55,75.0,55.0,35.0,4.6000000000000005,31.2728,121.4597,31.2589,121.4564
8337,55,11.0,31.0,40.0,5.3,31.2158,121.4142,31.2351,121.4133
10413,55,35.0,25.0,32.0,4.7,31.2376,121.4554,31.2275,121.4587
9298,55,77.0,76.0,35.0,4.9,31.2716,121.4736,31.2727,121.46
31220,55,75.0,64.0,37.0,4.6000000000000005,31.2764,121.4598,31.27,121.4432
6937,55,15.0,25.0,28.0,4.2,31.2132,121.4588,31.2203,121.4555
14693,56,18.0,19.0,36.0,4.6,31.2111,121.48,31.2171,121.4976
12942,56,75.0,73.0,40.0,5.2,31.2718,121.457,31.2741,121.434
9936,56,35.0,37.0,40.0,4.9,31.2351,121.4544,31.24,121.4752
27551,56,75.0,85.0,40.0,4.8,31.2723,121.4598,31.288,121.4507
32238,56,57.0,46.0,27.0,3.6,31.2519,121.4721,31.2492,121.4658
33078,56,54.0,52.0,38.0,4.8,31.2541,121.4465,31.2521,121.4259
2391,56,67.0,67.0,24.0,3.6,31.262,121.475,31.2614,121.4758
18690,56,62.0,72.0,34.0,4.800000000000001,31.2614,121.4202,31.2745,121.4235
2727,56,18.0,19.0,29.0,4.5,31.2129,121.4862,31.2176,121.4929
26324,56,67.0,66.0,32.0,4.3,31.2624,121.4722,31.2641,121.4631
9768,56,54.0,54.0,32.0,4.0,31.2597,121.4412,31.2512,121.4427
35315,56,11.0,10.0,31.0,4.1,31.2162,121.419,31.2113,121.41
13029,56,68.0,57.0,34.0,4.7,31.2653,121.4889,31.2563,121.4794
18962,56,57.0,66.0,34.0,4.4,31.2565,121.4763,31.2632,121.4613
7169,57,75.0,76.0,32.0,4.0,31.2743,121.4511,31.2775,121.4602
18827,57,71.0,61.0,31.0,4.0,31.279,121.4146,31.2697,121.4161
32107,57,0.0,2.0,35.0,4.800000000000001,31.2093,121.4064,31.2045,121.4218
15770,57,71.0,63.0,37.0,4.6,31.2721,121.412,31.2654,121.4303
12487,57,31.0,44.0,52.0,6.7,31.2345,121.4116,31.247,121.4487
22071,57,35.0,25.0,26.0,3.8,31.2302,121.453,31.2288,121.4531
14294,57,58.0,58.0,27.0,4.1,31.2585,121.4861,31.2548,121.4835
24172,57,25.0,26.0,38.0,5.1000000000000005,31.2257,121.4505,31.2241,121.467
22613,57,7.0,15.0,44.0,5.800000000000001,31.2032,121.4777,31.2173,121.456
34037,57,35.0,25.0,31.0,4.3,31.2325,121.4592,31.2251,121.4512
558,57,62.0,64.0,39.0,5.2,31.264,121.4242,31.2606,121.4465
19112,57,75.0,85.0,30.0,4.4,31.2714,121.4541,31.2817,121.4588
32262,57,11.0,31.0,42.0,5.5,31.2154,121.4175,31.2352,121.4179
28940,57,7.0,17.0,36.0,4.6,31.202,121.48,31.2163,121.4703
19164,58,7.0,5.0,40.0,5.0,31.2008,121.4797,31.2029,121.4577
34645,58,12.0,11.0,30.0,4.7,31.2178,121.425,31.2159,121.4139
2366,58,7.0,7.0,27.0,3.7,31.2042,121.4728,31.2066,121.4757
1067,58,68.0,57.0,40.0,5.1,31.2656,121.4871,31.2517,121.4742
18074,58,75.0,65.0,34.0,4.7,31.2713,121.4523,31.2628,121.4587
14008,58,18.0,17.0,26.0,4.2,31.2173,121.4813,31.2192,121.4758
9206,58,6.0,16.0,35.0,4.5,31.2048,121.4696,31.2188,121.4613
9047,58,11.0,31.0,45.0,5.800000000000001,31.2139,121.4166,31.2391,121.4187
394,58,57.0,57.0,23.0,3.3000000000000003,31.2555,121.4761,31.2552,121.4735
4300,58,22.0,44.0,54.0,6.7,31.2237,121.4242,31.2493,121.4495
5416,59,22.0,22.0,26.0,3.6,31.2223,121.4209,31.2278,121.4201
3329,59,61.0,81.0,39.0,5.4,31.2651,121.4146,31.2853,121.4135
15115,59,33.0,44.0,39.0,4.8,31.231,121.4369,31.2477,121.4496
24979,59,33.0,44.0,35.0,4.6000000000000005,31.231,121.4369,31.2414,121.4449
