,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
280,36,57.0,47.0,32.0,4.4,31.2565,121.4763,31.2484,121.4766
933,36,24.0,24.0,26.0,3.6,31.2247,121.4484,31.2298,121.4468
32910,36,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2352,121.4854
26998,36,57.0,47.0,27.0,4.2,31.2512,121.4754,31.2468,121.4766
1025,36,25.0,15.0,32.0,4.0,31.2218,121.4565,31.2168,121.4512
27144,36,43.0,43.0,26.0,3.7,31.2475,121.433,31.2461,121.431
937,36,24.0,24.0,29.0,3.9,31.2296,121.4439,31.2212,121.444
10860,36,23.0,13.0,36.0,4.2,31.2289,121.4389,31.2178,121.4329
38999,36,0.0,0.0,34.0,4.4,31.2093,121.4064,31.2012,121.4013
1806,36,35.0,36.0,34.0,5.0,31.2356,121.4518,31.2375,121.4678
20308,36,35.0,23.0,46.0,5.7,31.2397,121.4546,31.2225,121.4316
1939,36,0.0,21.0,38.0,4.699999999999999,31.2088,121.4077,31.2246,121.4174
29108,36,0.0,0.0,31.0,4.5,31.2088,121.4077,31.2013,121.4062
36116,36,75.0,75.0,30.0,3.7,31.2799,121.4574,31.2798,121.4508
24343,36,31.0,33.0,40.0,5.1,31.2314,121.4106,31.2335,121.4317
2772,36,11.0,0.0,36.0,5.1000000000000005,31.2186,121.4139,31.2042,121.4079
34536,36,2.0,2.0,22.0,3.8,31.2034,121.4228,31.2047,121.4207
22422,37,68.0,57.0,34.0,4.3,31.2656,121.4871,31.2576,121.4746
36513,37,12.0,13.0,30.0,3.9,31.2177,121.4251,31.2147,121.4345
22955,37,27.0,36.0,33.0,4.6,31.2245,121.4766,31.2338,121.4698
38553,37,11.0,21.0,32.0,4.4,31.215,121.4193,31.2243,121.4102
2108,37,35.0,35.0,24.0,3.4000000000000004,31.2361,121.4527,31.2344,121.4526
2695,37,31.0,22.0,35.0,4.7,31.2303,121.4121,31.2267,121.4297
30616,37,35.0,47.0,36.0,4.9,31.2344,121.4596,31.2412,121.471
34304,37,24.0,23.0,29.0,4.1,31.2296,121.4439,31.2288,121.4375
12349,37,26.0,27.0,33.0,4.2,31.2277,121.4674,31.2214,121.4764
24586,37,0.0,0.0,25.0,3.3000000000000003,31.2069,121.4074,31.2088,121.4074
364,37,49.0,38.0,39.0,4.699999999999999,31.2428,121.4969,31.2326,121.48
28041,37,36.0,27.0,36.0,5.3,31.238,121.4646,31.2249,121.4771
6691,37,45.0,55.0,36.0,5.199999999999999,31.2417,121.456,31.2589,121.4572
25183,37,24.0,25.0,33.0,4.800000000000001,31.2266,121.4427,31.2261,121.4571
33242,37,15.0,15.0,24.0,3.5,31.2146,121.4536,31.2135,121.4567
17036,37,17.0,27.0,33.0,4.6000000000000005,31.2116,121.4789,31.2219,121.4731
14612,37,25.0,25.0,30.0,3.8,31.2261,121.4596,31.2228,121.4502
25537,37,58.0,58.0,32.0,4.1,31.2504,121.4808,31.259,121.487
35762,37,27.0,38.0,36.0,4.8,31.224,121.4771,31.237,121.4879
4799,37,11.0,32.0,52.0,6.7,31.21,121.4144,31.2397,121.4277
10631,37,25.0,36.0,34.0,4.800000000000001,31.2205,121.4529,31.231,121.4635
24722,37,11.0,12.0,33.0,4.3,31.2171,121.414,31.2173,121.4292
850,37,35.0,24.0,36.0,5.0,31.2344,121.4596,31.2275,121.4422
37774,37,13.0,12.0,31.0,4.4,31.2104,121.4345,31.217,121.4239
32976,37,22.0,33.0,39.0,5.3,31.2216,121.4241,31.2368,121.4317
34214,37,13.0,22.0,35.0,4.9,31.2133,121.4319,31.2242,121.4218
39848,37,0.0,0.0,29.0,4.4,31.2078,121.4007,31.2021,121.408
22039,37,34.0,13.0,44.0,5.7,31.238,121.4402,31.2193,121.4311
10961,37,35.0,24.0,33.0,4.5,31.2361,121.4527,31.2257,121.4489
33948,37,25.0,24.0,38.0,4.7,31.2218,121.4565,31.2289,121.442
7953,37,38.0,38.0,26.0,3.7,31.232,121.4862,31.2308,121.4831
18965,37,6.0,6.0,29.0,4.3,31.2079,121.4604,31.204,121.468
29413,37,31.0,22.0,38.0,5.1000000000000005,31.2314,121.4106,31.2218,121.4226
10920,37,17.0,17.0,22.0,3.8,31.2138,121.4771,31.2144,121.4763
20007,37,13.0,2.0,29.0,4.3,31.2138,121.4308,31.207,121.4246
1253,37,25.0,25.0,23.0,3.4000000000000004,31.2205,121.4529,31.2225,121.452
27364,37,22.0,1.0,38.0,5.1,31.2247,121.4285,31.2088,121.4173
19148,37,0.0,0.0,28.0,4.1,31.2078,121.4007,31.2039,121.4089
12813,37,21.0,11.0,26.0,3.6,31.2209,121.4134,31.2163,121.4184
39777,37,45.0,45.0,27.0,4.3,31.2431,121.4578,31.2478,121.4546
11413,37,47.0,37.0,32.0,4.1,31.2428,121.4735,31.2336,121.4713
26873,37,25.0,25.0,27.0,3.6,31.2237,121.4537,31.2226,121.4572
2247,37,35.0,34.0,28.0,4.0,31.2302,121.453,31.2302,121.4476
28642,37,24.0,24.0,30.0,3.8,31.2248,121.4449,31.2207,121.4497
15881,38,15.0,16.0,38.0,4.6000000000000005,31.2155,121.4508,31.2165,121.4674
21367,38,43.0,45.0,35.0,4.4,31.2417,121.433,31.2413,121.4512
17248,38,57.0,58.0,33.0,4.6000000000000005,31.2549,121.4759,31.2505,121.489
34824,38,74.0,94.0,44.0,5.7,31.2731,121.4418,31.2941,121.4461
31605,38,97.0,97.0,24.0,3.8,31.2906,121.4778,31.2917,121.4795
37650,38,24.0,13.0,39.0,5.0,31.2235,121.4481,31.2151,121.4322
29796,38,1.0,0.0,32.0,4.0,31.209,121.4158,31.2086,121.4077
655,38,18.0,29.0,39.0,4.9,31.2137,121.4818,31.2284,121.4936
13292,38,0.0,0.0,26.0,3.7,31.2093,121.4064,31.204,121.4043
19671,38,35.0,34.0,34.0,4.800000000000001,31.2399,121.4559,31.2342,121.4404
2096,38,24.0,36.0,38.0,4.9,31.2247,121.4484,31.2366,121.4606
36936,38,75.0,75.0,27.0,3.6,31.2799,121.4574,31.2777,121.4505
12149,38,48.0,47.0,24.0,3.9,31.2459,121.4837,31.2482,121.4795
6620,38,45.0,26.0,48.0,5.9,31.2495,121.4592,31.2243,121.4602
34295,38,35.0,35.0,29.0,4.0,31.2356,121.4518,31.2397,121.4548
24871,38,49.0,38.0,33.0,4.0,31.2428,121.4969,31.238,121.4868
32515,38,0.0,11.0,38.0,5.3,31.2078,121.4007,31.2158,121.4194
15260,38,7.0,7.0,26.0,3.6,31.2042,121.4728,31.2081,121.4776
20413,38,24.0,25.0,30.0,3.9,31.2211,121.4455,31.2204,121.4544
4680,38,6.0,7.0,31.0,4.5,31.2058,121.4657,31.2091,121.4732
17025,38,57.0,58.0,32.0,4.4,31.2519,121.4721,31.2572,121.4806
6334,38,25.0,26.0,28.0,4.0,31.2254,121.4586,31.223,121.4607
3125,38,24.0,33.0,37.0,5.199999999999999,31.2204,121.4481,31.2349,121.4393
36645,38,24.0,24.0,30.0,4.4,31.2265,121.447,31.2206,121.4411
15595,38,68.0,68.0,22.0,3.9,31.2626,121.4855,31.264,121.487
22920,38,8.0,9.0,36.0,4.4,31.2063,121.4817,31.2027,121.4987
7505,38,11.0,11.0,24.0,3.9,31.2158,121.4142,31.2181,121.4114
31431,38,24.0,13.0,35.0,4.7,31.2211,121.4432,31.2132,121.4311
3399,38,25.0,34.0,39.0,5.1,31.222,121.4577,31.2365,121.4453
30811,38,15.0,24.0,36.0,4.800000000000001,31.2132,121.4588,31.2224,121.4486
9890,38,13.0,23.0,28.0,4.1,31.2165,121.4365,31.2222,121.4338
18039,38,6.0,7.0,31.0,4.1,31.2025,121.4695,31.2046,121.4783
6738,38,36.0,24.0,39.0,5.4,31.2364,121.4628,31.2209,121.4498
24491,38,22.0,22.0,27.0,4.2,31.2268,121.4202,31.2272,121.4261
9930,38,23.0,25.0,46.0,5.5,31.2209,121.4321,31.2205,121.4584
3666,38,57.0,58.0,28.0,4.0,31.2555,121.4761,31.2557,121.4806
8549,38,68.0,38.0,54.0,6.9,31.2653,121.4889,31.2301,121.4822
11245,38,75.0,93.0,39.0,5.2,31.2792,121.4556,31.2913,121.4368
12150,38,48.0,58.0,35.0,4.3,31.2425,121.4824,31.2538,121.4845
7114,38,12.0,11.0,39.0,5.0,31.2117,121.4299,31.2114,121.4101
436,38,0.0,12.0,39.0,5.0,31.2055,121.4005,31.2119,121.4211
27474,38,45.0,44.0,34.0,4.2,31.2475,121.4562,31.2416,121.4468
13039,38,24.0,15.0,38.0,5.0,31.2259,121.45,31.2139,121.4598
37163,38,25.0,14.0,42.0,5.6000000000000005,31.2284,121.4592,31.2114,121.4409
10763,38,35.0,15.0,35.0,4.9,31.2308,121.4559,31.2181,121.4587
10374,39,77.0,78.0,30.0,3.9,31.272,121.4726,31.2764,121.4812
1216,39,44.0,44.0,26.0,3.7,31.2436,121.444,31.2407,121.4486
6443,39,22.0,22.0,32.0,4.4,31.2216,121.4241,31.2293,121.43
31097,39,44.0,44.0,25.0,4.0,31.2458,121.4456,31.2495,121.4456
37684,39,21.0,2.0,39.0,5.3,31.2209,121.4134,31.205,121.4256
5096,39,2.0,2.0,27.0,4.0,31.2003,121.42,31.2069,121.4212
39394,39,66.0,77.0,40.0,5.199999999999999,31.2641,121.4606,31.2726,121.4791
8335,39,27.0,25.0,36.0,5.1,31.2243,121.4731,31.2265,121.4524
23068,39,75.0,43.0,56.0,6.7,31.273,121.4573,31.2422,121.438
2593,39,71.0,80.0,35.0,4.4,31.2761,121.4138,31.2859,121.4036
9709,39,75.0,43.0,53.0,6.2,31.2734,121.4563,31.247,121.4362
16278,39,12.0,0.0,43.0,5.2,31.2131,121.4294,31.2029,121.4084
37235,39,0.0,12.0,39.0,4.9,31.2038,121.4068,31.2168,121.4212
7478,39,88.0,96.0,42.0,5.7,31.2808,121.4868,31.2919,121.4643
14575,39,44.0,44.0,29.0,4.5,31.2467,121.4406,31.242,121.4482
4402,39,11.0,10.0,39.0,4.8,31.213,121.4198,31.2198,121.4028
12314,39,67.0,77.0,34.0,4.1,31.2624,121.4722,31.2733,121.4747
4541,39,12.0,32.0,39.0,4.6,31.22,121.4211,31.237,121.427
35742,39,36.0,27.0,32.0,4.2,31.2302,121.4612,31.2285,121.4705
9644,39,11.0,12.0,25.0,4.1,31.2138,121.42,31.2109,121.4209
30604,39,57.0,58.0,29.0,4.5,31.2549,121.4759,31.2595,121.483
10293,39,35.0,36.0,32.0,4.3,31.2325,121.4592,31.2346,121.4696
8512,39,26.0,25.0,38.0,4.4,31.2259,121.4688,31.2287,121.4514
12445,39,24.0,24.0,27.0,3.4,31.2258,121.4479,31.23,121.4473
24787,39,24.0,24.0,29.0,4.0,31.2214,121.4423,31.2297,121.4456
1520,39,47.0,47.0,26.0,3.7,31.2465,121.4783,31.2469,121.4798
21561,39,6.0,17.0,34.0,5.0,31.2048,121.4696,31.2191,121.4727
35755,39,6.0,16.0,30.0,4.5,31.2058,121.4657,31.2145,121.4606
1799,39,45.0,57.0,46.0,5.6000000000000005,31.2433,121.4554,31.2564,121.4785
18318,39,24.0,24.0,24.0,4.0,31.2275,121.4445,31.2266,121.4472
8519,39,26.0,24.0,41.0,5.3,31.2259,121.4688,31.2259,121.4458
1999,39,35.0,24.0,31.0,4.2,31.2351,121.4544,31.2279,121.4465
35237,39,26.0,24.0,41.0,5.6,31.2259,121.4688,31.2291,121.4436
12944,39,17.0,28.0,28.0,3.7,31.2193,121.4794,31.2226,121.4814
26745,39,15.0,14.0,35.0,4.4,31.2163,121.4588,31.2134,121.4442
5681,39,45.0,45.0,28.0,4.3,31.2475,121.4562,31.2432,121.4508
12557,39,48.0,48.0,27.0,3.9,31.2425,121.4824,31.2463,121.48
18411,39,68.0,69.0,29.0,4.1,31.2696,121.4888,31.2686,121.4983
17390,39,42.0,42.0,28.0,4.0,31.2425,121.4247,31.2438,121.4277
15808,39,77.0,66.0,35.0,4.6000000000000005,31.276,121.4724,31.2631,121.466
34437,39,35.0,26.0,37.0,5.0,31.2343,121.4579,31.22,121.47
12556,39,48.0,49.0,29.0,4.0,31.2465,121.4877,31.2476,121.4975
23167,39,43.0,43.0,26.0,3.9,31.244,121.432,31.2438,121.4379
30915,39,6.0,27.0,41.0,5.5,31.2075,121.4653,31.2232,121.4768
23656,39,35.0,36.0,30.0,4.5,31.2383,121.4529,31.2326,121.4626
39539,39,38.0,38.0,28.0,3.5,31.2358,121.4878,31.2326,121.4884
6774,39,24.0,25.0,33.0,4.3,31.2214,121.4423,31.2207,121.4532
7925,39,68.0,49.0,46.0,5.800000000000001,31.2656,121.4871,31.2438,121.4971
2629,39,35.0,44.0,42.0,5.5,31.2308,121.4559,31.2476,121.4448
15158,39,45.0,57.0,38.0,4.699999999999999,31.2435,121.4538,31.2524,121.4715
21751,39,25.0,24.0,34.0,4.1,31.228,121.4563,31.2233,121.4456
26883,39,77.0,77.0,27.0,3.8,31.2718,121.4719,31.2764,121.4713
20011,39,13.0,12.0,28.0,3.9,31.2112,121.4321,31.2193,121.4288
29871,39,1.0,1.0,27.0,3.7,31.208,121.4187,31.2051,121.4132
35489,39,37.0,38.0,34.0,4.6000000000000005,31.2341,121.4764,31.2306,121.4891
39684,40,0.0,0.0,27.0,4.2,31.2055,121.4005,31.2008,121.4004
10227,40,31.0,12.0,39.0,5.199999999999999,31.23,121.4159,31.2142,121.423
30947,40,25.0,16.0,41.0,5.4,31.2283,121.4558,31.2113,121.4641
31121,40,11.0,21.0,27.0,4.2,31.2152,121.4171,31.221,121.4159
22963,40,75.0,94.0,43.0,5.7,31.2779,121.4523,31.2997,121.4471
38935,40,71.0,70.0,35.0,4.6000000000000005,31.2718,121.4164,31.2741,121.4012
23173,40,12.0,12.0,29.0,4.5,31.2165,121.4222,31.2108,121.4274
27816,40,75.0,75.0,25.0,3.3000000000000003,31.279,121.4546,31.278,121.4547
34985,40,25.0,37.0,34.0,4.6000000000000005,31.2254,121.4586,31.2324,121.4712
12886,40,57.0,47.0,32.0,4.6,31.2519,121.4721,31.2423,121.476
36247,40,49.0,38.0,34.0,4.800000000000001,31.2428,121.4969,31.2363,121.4838
2466,40,33.0,33.0,24.0,3.8,31.2349,121.4303,31.2361,121.4341
22324,40,15.0,38.0,52.0,6.300000000000001,31.2163,121.4588,31.2382,121.4822
23376,40,75.0,54.0,39.0,5.4,31.2717,121.4558,31.2545,121.4466
14789,40,15.0,3.0,41.0,5.2,31.211,121.4567,31.205,121.4346
7643,40,36.0,26.0,36.0,4.3,31.2311,121.4614,31.2205,121.4668
31789,40,24.0,33.0,34.0,4.4,31.2278,121.4445,31.2385,121.4386
1192,40,77.0,88.0,32.0,4.4,31.2784,121.4785,31.2864,121.4803
1098,40,75.0,75.0,22.0,3.3000000000000003,31.2772,121.453,31.2791,121.4539
19363,40,79.0,78.0,31.0,4.4,31.2716,121.4942,31.2788,121.4875
1594,40,57.0,57.0,25.0,3.7,31.2519,121.4721,31.251,121.4767
32041,40,12.0,21.0,32.0,4.2,31.2135,121.4231,31.2212,121.412
24979,40,24.0,24.0,32.0,4.3,31.2235,121.4481,31.2299,121.4403
20973,40,0.0,10.0,30.0,4.2,31.2088,121.4077,31.2134,121.4077
2293,40,6.0,16.0,31.0,4.2,31.2048,121.4696,31.2131,121.4664
35457,40,24.0,13.0,40.0,5.3,31.2258,121.4479,31.212,121.4376
34314,40,18.0,8.0,36.0,4.800000000000001,31.2192,121.4808,31.2057,121.4856
17931,40,28.0,27.0,31.0,4.2,31.226,121.4812,31.2211,121.4724
39942,40,31.0,31.0,25.0,3.5,31.236,121.4163,31.2368,121.4122
24203,40,11.0,31.0,43.0,5.1,31.2154,121.4175,31.2364,121.4173
19989,40,45.0,37.0,38.0,5.3,31.2405,121.4593,31.2308,121.4765
25800,40,24.0,24.0,31.0,4.1,31.221,121.4415,31.2279,121.4414
14097,40,68.0,69.0,31.0,4.6,31.2626,121.4855,31.2688,121.4952
37992,40,44.0,26.0,42.0,5.4,31.2444,121.4465,31.2276,121.4621
25851,40,24.0,34.0,36.0,4.4,31.2252,121.4493,31.2387,121.4485
932,40,24.0,24.0,26.0,3.6,31.2262,121.4493,31.2283,121.4436
21099,40,33.0,43.0,28.0,3.8,31.2332,121.4394,31.2412,121.4397
12894,40,57.0,45.0,34.0,4.5,31.2563,121.4716,31.2497,121.4574
21536,40,75.0,74.0,38.0,5.1000000000000005,31.2737,121.4593,31.2749,121.4416
19665,40,62.0,82.0,38.0,4.5,31.2673,121.4237,31.2811,121.4206
35318,40,17.0,27.0,33.0,4.3,31.2116,121.4789,31.2213,121.4783
21848,40,11.0,0.0,40.0,4.8,31.2188,121.4152,31.2017,121.4026
14030,40,48.0,27.0,37.0,4.9,31.2425,121.4824,31.2264,121.4748
22185,40,45.0,45.0,25.0,3.7,31.2474,121.4578,31.2476,121.458
18915,40,57.0,56.0,39.0,5.0,31.2515,121.4771,31.2597,121.4613
26245,40,57.0,47.0,33.0,4.4,31.2565,121.4763,31.2481,121.4721
31293,40,24.0,24.0,29.0,4.2,31.2259,121.45,31.2269,121.441
26265,40,35.0,26.0,39.0,4.6,31.2361,121.4527,31.2257,121.4693
37284,40,25.0,27.0,42.0,5.0,31.2273,121.455,31.2222,121.4796
14665,40,24.0,24.0,30.0,3.7,31.2233,121.4449,31.2283,121.45
16865,41,56.0,37.0,44.0,5.2,31.2529,121.4646,31.2308,121.475
14193,41,43.0,44.0,34.0,4.5,31.2417,121.433,31.2402,121.4486
19213,41,7.0,17.0,37.0,5.1000000000000005,31.2032,121.4777,31.2185,121.475
4032,41,42.0,41.0,25.0,3.9,31.2487,121.4203,31.2446,121.4198
737,41,68.0,79.0,26.0,4.1,31.2653,121.4889,31.2705,121.4909
39055,41,28.0,27.0,34.0,4.1,31.228,121.4858,31.229,121.4728
38335,41,24.0,24.0,22.0,3.4000000000000004,31.2278,121.4445,31.2277,121.4469
25940,41,76.0,84.0,38.0,4.6,31.2733,121.4612,31.284,121.4473
14951,41,57.0,57.0,27.0,3.8,31.2555,121.4761,31.2507,121.4788
14270,41,14.0,24.0,34.0,4.1,31.2112,121.4448,31.2211,121.449
35879,41,45.0,45.0,31.0,4.5,31.2495,121.4592,31.24,121.4592
15342,41,35.0,24.0,37.0,5.1,31.2376,121.4554,31.2246,121.4416
8816,41,75.0,63.0,32.0,4.9,31.2701,121.452,31.2699,121.4386
18002,41,45.0,55.0,30.0,4.4,31.2428,121.4502,31.2523,121.457
21039,41,45.0,45.0,27.0,4.0,31.2495,121.4592,31.243,121.4596
32943,41,35.0,25.0,36.0,4.7,31.2383,121.4529,31.2254,121.4533
4949,41,12.0,12.0,31.0,3.9,31.2117,121.4299,31.2108,121.4213
30123,41,36.0,27.0,30.0,4.0,31.2334,121.4664,31.2241,121.4701
11547,41,13.0,13.0,28.0,4.2,31.216,121.4381,31.215,121.4316
15353,41,35.0,24.0,35.0,4.5,31.2335,121.4565,31.2266,121.4445
1194,41,77.0,98.0,50.0,5.9,31.2721,121.4799,31.2992,121.4801
14920,41,2.0,0.0,34.0,4.2,31.2003,121.42,31.2043,121.4059
20319,41,75.0,75.0,31.0,3.8,31.2772,121.453,31.27,121.4554
26565,41,75.0,65.0,32.0,4.2,31.2764,121.4598,31.264,121.4544
13054,41,35.0,14.0,39.0,5.5,31.2323,121.4515,31.2144,121.4455
28723,41,35.0,45.0,28.0,4.1,31.2361,121.4527,31.2414,121.4599
13970,41,25.0,35.0,28.0,4.2,31.222,121.4577,31.23,121.453
33979,41,75.0,75.0,24.0,3.8,31.2793,121.4593,31.2755,121.4568
25774,41,45.0,45.0,26.0,3.7,31.2406,121.4512,31.2418,121.4546
24374,41,85.0,75.0,31.0,4.2,31.2814,121.4541,31.2745,121.4545
3386,41,2.0,11.0,38.0,4.699999999999999,31.2036,121.4276,31.2158,121.4142
27280,41,13.0,13.0,32.0,4.3,31.2102,121.4391,31.2143,121.4304
15364,41,35.0,45.0,29.0,4.0,31.2344,121.4596,31.2421,121.4559
13058,41,45.0,44.0,32.0,4.4,31.2457,121.4558,31.2428,121.4424
23487,41,68.0,77.0,38.0,5.1,31.2668,121.489,31.2782,121.4755
10153,41,33.0,53.0,37.0,5.0,31.2346,121.4326,31.2522,121.4346
24900,41,11.0,11.0,30.0,4.0,31.2152,121.4171,31.2101,121.4193
38603,41,74.0,84.0,37.0,4.5,31.2728,121.4429,31.2871,121.4459
34577,41,45.0,35.0,30.0,3.7,31.2417,121.456,31.2394,121.451
28156,41,44.0,43.0,35.0,4.9,31.2415,121.4448,31.2461,121.432
38742,41,7.0,5.0,41.0,5.2,31.2097,121.4792,31.2084,121.4572
9629,41,35.0,44.0,29.0,3.8,31.2399,121.4559,31.2437,121.4491
29361,41,31.0,20.0,34.0,4.3,31.2303,121.4121,31.2228,121.4039
25419,42,42.0,42.0,27.0,4.1,31.2425,121.4247,31.2463,121.4218
23097,42,77.0,69.0,36.0,4.7,31.2707,121.4788,31.2651,121.4944
35191,42,35.0,37.0,42.0,5.2,31.2376,121.4554,31.2331,121.4789
37250,42,15.0,37.0,40.0,5.7,31.2186,121.4593,31.2358,121.4747
16521,42,48.0,48.0,29.0,4.2,31.2465,121.4877,31.2423,121.49
5340,42,11.0,12.0,29.0,3.9,31.2152,121.4171,31.2165,121.4238
15250,42,77.0,66.0,36.0,4.9,31.2721,121.4799,31.2614,121.4679
29247,42,75.0,64.0,39.0,4.8,31.2737,121.4593,31.2624,121.4411
23931,42,25.0,35.0,35.0,5.0,31.2257,121.4503,31.239,121.4573
14714,42,35.0,45.0,32.0,4.1,31.2378,121.4568,31.2461,121.4597
5339,42,11.0,21.0,32.0,4.4,31.2154,121.4175,31.2229,121.4182
31875,42,57.0,57.0,32.0,4.1,31.2512,121.4754,31.2576,121.4723
12912,42,11.0,12.0,28.0,4.5,31.2139,121.4166,31.2121,121.4247
30601,42,15.0,15.0,31.0,4.6,31.2108,121.454,31.2192,121.4579
17874,42,15.0,15.0,29.0,4.3,31.2155,121.4508,31.212,121.4586
712,42,75.0,74.0,26.0,3.4,31.2743,121.4511,31.275,121.4464
19902,42,0.0,10.0,33.0,4.0,31.2023,121.4008,31.2106,121.4052
21832,42,35.0,37.0,42.0,5.0,31.2302,121.453,31.2315,121.476
29272,42,75.0,64.0,30.0,4.0,31.2713,121.4532,31.2619,121.4496
2612,42,37.0,38.0,30.0,4.0,31.2341,121.4764,31.236,121.4846
7043,42,10.0,0.0,31.0,4.4,31.2112,121.4006,31.2045,121.4087
25836,42,15.0,16.0,33.0,4.7,31.2186,121.4593,31.211,121.4688
2783,42,27.0,6.0,47.0,6.1000000000000005,31.2298,121.4761,31.2042,121.4696
2422,42,24.0,24.0,31.0,4.3,31.221,121.4415,31.2238,121.4488
27985,42,0.0,0.0,25.0,4.1,31.2088,121.4077,31.2059,121.4066
23892,42,25.0,26.0,31.0,4.1,31.2245,121.4593,31.2293,121.4688
706,42,25.0,24.0,33.0,4.0,31.2296,121.4546,31.2262,121.4429
20361,42,36.0,25.0,36.0,4.6000000000000005,31.238,121.4646,31.2261,121.4558
13500,42,77.0,58.0,44.0,5.0,31.2709,121.4737,31.2524,121.4855
35972,42,11.0,13.0,36.0,5.1,31.2152,121.4171,31.2122,121.4374
3058,42,43.0,55.0,38.0,4.9,31.2448,121.434,31.2546,121.4521
7647,42,24.0,24.0,28.0,4.1,31.2216,121.4493,31.2214,121.4433
1403,42,33.0,32.0,33.0,4.5,31.23,121.4355,31.2395,121.4293
35787,42,18.0,8.0,34.0,5.0,31.2167,121.4811,31.2012,121.4838
10162,42,10.0,0.0,26.0,3.4000000000000004,31.2115,121.4025,31.2099,121.402
15733,42,25.0,14.0,41.0,5.0,31.2269,121.4582,31.2102,121.4473
4506,42,18.0,27.0,37.0,4.800000000000001,31.219,121.4885,31.2242,121.4732
10403,42,15.0,25.0,38.0,5.0,31.2132,121.4588,31.228,121.4589
31014,42,84.0,84.0,27.0,3.8,31.2892,121.4427,31.2896,121.4485
10350,42,58.0,58.0,29.0,4.5,31.26,121.486,31.2534,121.4812
7879,42,58.0,36.0,40.0,5.3,31.2503,121.4803,31.2346,121.4634
37290,42,25.0,35.0,38.0,4.6,31.2237,121.4537,31.2396,121.4583
28355,42,24.0,4.0,48.0,6.3,31.2276,121.4402,31.201,121.4469
3218,42,16.0,16.0,29.0,4.0,31.2163,121.4699,31.219,121.4607
12919,42,11.0,13.0,43.0,5.9,31.2146,121.4112,31.2119,121.4383
32666,42,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2075,121.4066
2216,43,61.0,71.0,23.0,3.9,31.27,121.4154,31.2702,121.4133
12499,43,31.0,31.0,26.0,4.0,31.2354,121.4196,31.2366,121.4138
33907,43,13.0,13.0,30.0,4.0,31.216,121.4381,31.2188,121.4321
22038,43,24.0,14.0,39.0,4.6,31.2296,121.4403,31.2147,121.4488
14061,43,35.0,13.0,46.0,6.0,31.2397,121.4546,31.2191,121.4311
26476,43,6.0,15.0,34.0,4.4,31.2014,121.4688,31.2103,121.4579
29273,43,75.0,54.0,44.0,5.800000000000001,31.2782,121.4571,31.2574,121.443
31910,43,31.0,31.0,25.0,4.1,31.2335,121.4105,31.2317,121.415
5689,43,21.0,23.0,36.0,4.4,31.2211,121.4191,31.224,121.4358
31154,43,53.0,43.0,30.0,4.5,31.2502,121.4368,31.2433,121.4307
39972,43,12.0,2.0,32.0,4.0,31.2131,121.4294,31.2065,121.4234
17414,43,77.0,58.0,49.0,5.6,31.2787,121.4727,31.2547,121.488
2490,43,75.0,44.0,56.0,6.5,31.2779,121.4547,31.2435,121.4455
1768,43,36.0,45.0,35.0,4.4,31.2364,121.4628,31.2432,121.4517
29038,43,58.0,69.0,37.0,5.199999999999999,31.2545,121.4855,31.2674,121.4995
2537,43,75.0,54.0,44.0,5.800000000000001,31.273,121.4573,31.2516,121.441
22379,43,31.0,22.0,29.0,4.0,31.2321,121.4142,31.2253,121.421
5734,43,33.0,43.0,23.0,3.9,31.2395,121.4306,31.2406,121.4308
7476,43,58.0,48.0,28.0,4.2,31.251,121.4848,31.2472,121.4896
5174,43,33.0,33.0,31.0,3.9,31.2349,121.4303,31.2387,121.4398
13235,43,22.0,22.0,32.0,4.3,31.2292,121.4243,31.2224,121.4285
12202,43,35.0,23.0,44.0,5.5,31.2325,121.4592,31.2215,121.4333
2396,43,31.0,21.0,34.0,4.0,31.2304,121.4128,31.2211,121.4126
3986,43,44.0,44.0,34.0,4.5,31.241,121.448,31.2489,121.4417
21979,43,6.0,6.0,24.0,4.0,31.2075,121.4653,31.2067,121.461
22398,43,98.0,98.0,26.0,3.8,31.2925,121.4832,31.2937,121.4851
10995,43,57.0,56.0,33.0,4.4,31.2539,121.4757,31.2593,121.4613
236,43,32.0,23.0,35.0,4.4,31.2337,121.4227,31.2229,121.4332
39886,43,58.0,58.0,27.0,3.6,31.2561,121.4855,31.2541,121.4883
17571,43,94.0,94.0,28.0,3.8,31.296,121.446,31.2982,121.4471
20074,43,61.0,71.0,32.0,4.6,31.265,121.4126,31.2742,121.4157
4421,43,95.0,98.0,49.0,5.6,31.2984,121.4545,31.295,121.4868
40061,44,11.0,12.0,38.0,4.699999999999999,31.2104,121.4115,31.2176,121.4299
32276,44,57.0,57.0,30.0,4.1,31.2563,121.4716,31.2555,121.4778
16604,44,48.0,48.0,25.0,3.4000000000000004,31.2465,121.4877,31.2477,121.4897
29305,44,6.0,15.0,35.0,5.1000000000000005,31.2023,121.4625,31.2151,121.457
33779,44,25.0,36.0,29.0,3.8,31.2273,121.455,31.2342,121.4602
17080,44,24.0,14.0,36.0,4.9,31.2262,121.4493,31.2116,121.4455
