,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16255,36,98.0,99.0,35.0,4.3,31.2925,121.4832,31.2968,121.4978
32618,36,46.0,36.0,33.0,4.800000000000001,31.2432,121.4674,31.2307,121.4616
33018,36,6.0,6.0,32.0,4.1,31.2029,121.4614,31.2055,121.4689
33906,36,75.0,55.0,42.0,5.7,31.2764,121.457,31.2545,121.4549
36403,36,12.0,0.0,40.0,5.1,31.2114,121.4256,31.2054,121.4077
23569,36,28.0,7.0,39.0,5.5,31.228,121.4858,31.2088,121.4795
8138,36,47.0,56.0,33.0,4.6,31.2432,121.4784,31.2508,121.47
1659,36,98.0,99.0,33.0,4.4,31.2925,121.4832,31.297,121.4971
29984,36,24.0,14.0,33.0,4.6,31.2234,121.4445,31.215,121.4494
13860,36,94.0,95.0,31.0,4.4,31.2906,121.4418,31.2908,121.4512
22018,36,25.0,27.0,37.0,5.1,31.2254,121.4586,31.2212,121.4771
35391,36,75.0,75.0,27.0,3.6,31.2737,121.4593,31.2781,121.4576
39846,36,69.0,79.0,29.0,4.1,31.2619,121.4929,31.27,121.495
27378,36,61.0,70.0,30.0,4.6,31.2651,121.4146,31.2742,121.4072
9567,36,57.0,55.0,41.0,5.1,31.2539,121.4757,31.2598,121.4525
11226,36,26.0,35.0,36.0,4.9,31.2294,121.4693,31.2367,121.4506
23364,36,1.0,2.0,34.0,4.6,31.209,121.4158,31.2015,121.4246
5865,36,25.0,36.0,38.0,5.0,31.2222,121.4568,31.2369,121.4651
4079,36,0.0,0.0,22.0,3.6,31.2093,121.4064,31.2094,121.4066
15360,36,69.0,49.0,37.0,4.9,31.2632,121.498,31.247,121.495
30524,36,68.0,77.0,34.0,4.6000000000000005,31.2626,121.4855,31.2733,121.4761
25822,36,26.0,35.0,39.0,4.8,31.2277,121.4674,31.2361,121.4502
13790,36,35.0,36.0,34.0,4.2,31.2383,121.4529,31.2337,121.4659
19492,36,27.0,39.0,42.0,5.0,31.224,121.4771,31.2324,121.4983
4973,36,11.0,2.0,34.0,4.5,31.2135,121.4125,31.2082,121.4232
32774,36,71.0,70.0,31.0,3.8,31.2719,121.4121,31.2758,121.4055
5534,36,42.0,33.0,38.0,4.8,31.2425,121.4247,31.2305,121.4367
43585,36,11.0,11.0,31.0,4.0,31.2186,121.4122,31.2106,121.4155
12746,37,69.0,59.0,29.0,4.5,31.2644,121.4987,31.2594,121.4907
10056,37,31.0,40.0,38.0,5.4,31.2314,121.4106,31.2498,121.4084
24428,37,24.0,24.0,25.0,3.4000000000000004,31.2247,121.4484,31.2261,121.4479
36485,37,22.0,13.0,41.0,5.5,31.229,121.4257,31.2143,121.4392
17631,37,67.0,55.0,40.0,5.199999999999999,31.2691,121.4713,31.2585,121.4574
40231,37,35.0,45.0,35.0,4.3,31.2344,121.4596,31.2446,121.4538
9819,37,24.0,24.0,28.0,4.0,31.2263,121.4456,31.2292,121.45
17556,37,71.0,71.0,28.0,3.9,31.2721,121.412,31.2794,121.411
2934,37,43.0,45.0,39.0,5.0,31.244,121.432,31.2422,121.4547
2636,37,35.0,26.0,35.0,4.9,31.2308,121.4559,31.2284,121.4689
37263,37,13.0,2.0,34.0,4.9,31.2164,121.4349,31.2038,121.4278
15420,37,35.0,13.0,44.0,6.0,31.2375,121.4595,31.2191,121.4376
27192,37,11.0,12.0,30.0,4.2,31.2152,121.4171,31.2135,121.4283
9797,37,75.0,85.0,33.0,4.5,31.272,121.4514,31.2843,121.4571
14882,37,11.0,1.0,35.0,4.5,31.217,121.4109,31.2043,121.4147
15344,37,69.0,58.0,35.0,4.6000000000000005,31.2619,121.4929,31.25,121.4897
11913,37,77.0,67.0,27.0,4.0,31.2724,121.4785,31.2698,121.4743
7092,37,11.0,11.0,27.0,3.7,31.2197,121.4108,31.2189,121.4155
1402,37,88.0,98.0,29.0,3.8,31.2876,121.4881,31.2954,121.4848
15689,37,45.0,54.0,40.0,5.1,31.2428,121.4502,31.2594,121.4474
6035,37,88.0,77.0,38.0,5.0,31.2827,121.4884,31.2728,121.4761
22643,37,75.0,84.0,31.0,4.5,31.2787,121.4552,31.2873,121.4472
24906,37,11.0,23.0,39.0,5.3,31.2102,121.4198,31.2269,121.4312
36284,37,11.0,11.0,29.0,4.3,31.2188,121.4152,31.2105,121.4169
24044,37,11.0,0.0,36.0,4.9,31.2139,121.4137,31.2045,121.4033
35975,37,58.0,88.0,45.0,5.9,31.2561,121.4855,31.2824,121.4843
29357,37,58.0,58.0,27.0,3.9,31.2561,121.4855,31.2531,121.4801
19947,37,18.0,9.0,35.0,4.9,31.2128,121.4818,31.2049,121.4914
811,37,2.0,11.0,38.0,5.0,31.2036,121.4276,31.2176,121.4166
37798,37,24.0,25.0,36.0,4.2,31.2234,121.4445,31.2209,121.4599
18363,37,38.0,39.0,30.0,4.2,31.2358,121.4878,31.2307,121.4972
4996,37,15.0,24.0,32.0,4.2,31.2155,121.4508,31.2276,121.4483
28006,37,77.0,69.0,40.0,5.2,31.276,121.4724,31.2638,121.4905
15946,37,14.0,14.0,30.0,3.8,31.2137,121.447,31.2103,121.443
7734,37,15.0,15.0,29.0,4.0,31.2146,121.4536,31.2188,121.4565
43276,37,24.0,13.0,37.0,4.9,31.2204,121.4481,31.2184,121.4306
24345,37,88.0,78.0,30.0,3.8,31.2808,121.4868,31.2753,121.489
40236,37,35.0,25.0,30.0,4.3,31.2343,121.4579,31.225,121.4577
27041,37,24.0,25.0,28.0,3.6,31.2265,121.447,31.2298,121.4521
32110,37,25.0,26.0,33.0,4.7,31.2293,121.4595,31.225,121.47
33174,37,11.0,11.0,26.0,3.9,31.2171,121.414,31.2182,121.4102
2717,38,74.0,64.0,28.0,3.7,31.2731,121.4418,31.2699,121.4445
17078,38,35.0,45.0,31.0,4.2,31.2308,121.4559,31.2407,121.4551
13325,38,58.0,37.0,34.0,4.5,31.2503,121.4803,31.2357,121.4792
33167,38,8.0,18.0,34.0,4.5,31.2015,121.4822,31.2125,121.488
38191,38,0.0,0.0,29.0,3.9,31.2023,121.4008,31.2026,121.4079
25583,38,35.0,16.0,36.0,5.0,31.2361,121.4527,31.22,121.4617
35350,38,31.0,12.0,36.0,5.3,31.2354,121.4196,31.2187,121.4214
27761,38,71.0,80.0,36.0,4.3,31.2747,121.4126,31.2859,121.4055
724,38,77.0,69.0,40.0,5.0,31.2718,121.4719,31.2688,121.4931
33990,38,24.0,14.0,34.0,4.7,31.2291,121.4439,31.2194,121.4467
8999,38,0.0,0.0,28.0,3.6,31.2055,121.4005,31.2009,121.4021
29961,38,43.0,45.0,40.0,5.0,31.244,121.432,31.2461,121.4537
2320,38,27.0,38.0,34.0,4.6000000000000005,31.225,121.4778,31.2364,121.481
3980,38,11.0,13.0,43.0,5.6,31.211,121.4102,31.2166,121.4351
22164,38,88.0,69.0,46.0,5.7,31.2876,121.4881,31.2643,121.4929
31909,38,74.0,64.0,33.0,4.6,31.2703,121.4411,31.261,121.445
39023,38,24.0,14.0,28.0,3.9,31.2258,121.4479,31.2191,121.4489
3110,38,35.0,45.0,35.0,4.4,31.2356,121.4518,31.248,121.4579
36496,38,90.0,92.0,38.0,4.699999999999999,31.2969,121.4022,31.2928,121.4216
42113,38,7.0,27.0,44.0,5.2,31.2025,121.4797,31.2267,121.4788
19909,38,14.0,24.0,34.0,4.3,31.2164,121.4483,31.2242,121.44
21013,38,11.0,0.0,34.0,5.1000000000000005,31.2162,121.419,31.2047,121.4086
20500,38,46.0,45.0,26.0,3.8,31.2431,121.462,31.2446,121.4575
6887,38,68.0,78.0,38.0,5.1000000000000005,31.2626,121.4855,31.2763,121.482
20889,38,71.0,70.0,31.0,4.5,31.2761,121.4138,31.2733,121.4034
3849,38,36.0,24.0,38.0,4.9,31.2302,121.4612,31.2227,121.4458
30221,38,13.0,13.0,24.0,4.1,31.2165,121.4365,31.2159,121.4339
38781,38,25.0,35.0,38.0,5.1000000000000005,31.2245,121.4593,31.2376,121.4536
12921,38,7.0,27.0,41.0,5.0,31.202,121.48,31.22,121.476
41787,38,11.0,11.0,30.0,3.6,31.2162,121.419,31.22,121.4159
37602,38,68.0,48.0,47.0,5.6000000000000005,31.2696,121.4888,31.2447,121.4893
5314,38,14.0,25.0,33.0,4.3,31.2137,121.447,31.2239,121.4553
12704,38,49.0,59.0,39.0,4.9,31.2428,121.4969,31.2596,121.4925
36374,38,57.0,68.0,38.0,5.0,31.2539,121.4757,31.2678,121.4876
25082,38,18.0,18.0,25.0,3.7,31.219,121.4885,31.2156,121.4853
15950,38,14.0,14.0,28.0,3.8,31.2164,121.4483,31.2194,121.4498
20954,38,71.0,72.0,28.0,4.3,31.279,121.4146,31.2794,121.4202
39816,38,23.0,12.0,35.0,5.0,31.2289,121.4389,31.2187,121.4254
26977,38,11.0,11.0,24.0,3.8,31.2186,121.4139,31.2156,121.4154
14011,38,24.0,24.0,22.0,3.8,31.2262,121.4479,31.228,121.4467
29339,38,22.0,33.0,31.0,4.0,31.2292,121.4243,31.2355,121.4311
41895,38,49.0,68.0,40.0,5.5,31.2428,121.4969,31.2628,121.4899
11270,38,24.0,36.0,44.0,5.5,31.2254,121.4403,31.2339,121.4678
9968,38,77.0,77.0,32.0,4.2,31.2747,121.4778,31.2796,121.472
27195,38,11.0,10.0,30.0,4.1,31.2186,121.4122,31.2157,121.4021
14601,38,98.0,98.0,25.0,4.0,31.2985,121.4828,31.2957,121.4857
27946,39,35.0,37.0,37.0,4.4,31.2397,121.4546,31.2373,121.4704
16934,39,35.0,33.0,35.0,4.5,31.2383,121.4529,31.2372,121.4362
16957,39,35.0,45.0,35.0,4.6000000000000005,31.2344,121.4596,31.2452,121.451
11498,39,12.0,13.0,29.0,3.6,31.2178,121.425,31.2148,121.4318
11812,39,47.0,59.0,46.0,6.3,31.2428,121.4735,31.2583,121.4996
40566,39,35.0,16.0,38.0,5.2,31.2334,121.4519,31.2155,121.4622
4322,39,45.0,45.0,30.0,3.9,31.2474,121.4578,31.2437,121.4522
8778,39,25.0,25.0,31.0,4.3,31.221,121.4568,31.2292,121.453
42534,39,35.0,35.0,27.0,3.5,31.2335,121.4565,31.2324,121.4515
6974,39,33.0,44.0,41.0,4.8,31.2305,121.4318,31.2476,121.4432
17303,39,77.0,88.0,36.0,4.4,31.2763,121.4703,31.2866,121.4802
4503,39,43.0,44.0,32.0,4.1,31.2475,121.433,31.2454,121.4436
16195,39,11.0,20.0,39.0,5.199999999999999,31.2162,121.419,31.2263,121.4029
16938,39,35.0,33.0,35.0,4.800000000000001,31.2334,121.4519,31.2385,121.4352
8664,39,71.0,90.0,46.0,5.6,31.2729,121.4109,31.2994,121.4043
41079,39,47.0,47.0,27.0,4.1,31.2465,121.4783,31.2439,121.4746
14918,39,36.0,45.0,38.0,5.3,31.2364,121.469,31.2491,121.4552
20428,39,58.0,49.0,37.0,4.699999999999999,31.26,121.486,31.2456,121.4961
5907,39,46.0,56.0,34.0,4.7,31.2431,121.462,31.2544,121.464
16489,39,58.0,48.0,34.0,4.9,31.2545,121.4855,31.2405,121.4843
30075,39,35.0,36.0,30.0,4.3,31.2343,121.4579,31.2347,121.4648
12195,39,22.0,3.0,43.0,5.2,31.2268,121.4202,31.208,121.4335
27760,39,71.0,70.0,34.0,4.7,31.2752,121.4161,31.2722,121.4029
20249,39,2.0,2.0,26.0,3.7,31.2041,121.425,31.2009,121.4201
42700,39,85.0,94.0,40.0,5.1,31.2814,121.4541,31.2977,121.4409
7534,39,23.0,24.0,35.0,5.1000000000000005,31.2221,121.4345,31.2298,121.4496
43407,39,77.0,68.0,31.0,4.2,31.2718,121.4719,31.2696,121.4802
13354,39,6.0,16.0,29.0,3.6,31.2059,121.4635,31.2107,121.4657
37912,39,22.0,13.0,38.0,5.5,31.2268,121.4202,31.2161,121.4385
26854,39,0.0,0.0,26.0,4.0,31.2078,121.4007,31.2064,121.4056
13423,39,34.0,43.0,28.0,4.0,31.238,121.4402,31.2458,121.4352
21914,39,24.0,13.0,43.0,5.5,31.2262,121.4493,31.2133,121.4308
41623,39,31.0,32.0,37.0,4.4,31.2314,121.4106,31.2342,121.4276
28657,39,37.0,36.0,33.0,4.4,31.2373,121.4751,31.2316,121.4656
30333,39,58.0,59.0,32.0,4.1,31.2513,121.4844,31.2514,121.4934
13487,39,12.0,10.0,35.0,4.7,31.2165,121.4222,31.2169,121.4089
42388,39,44.0,43.0,33.0,4.1,31.2421,121.4471,31.2413,121.4359
914,39,84.0,76.0,42.0,5.1,31.2883,121.4429,31.2748,121.4612
31203,39,18.0,17.0,36.0,4.699999999999999,31.2194,121.4891,31.2141,121.4713
36307,39,33.0,43.0,35.0,4.9,31.2349,121.4303,31.2458,121.4392
29090,39,33.0,53.0,44.0,5.6000000000000005,31.2349,121.4303,31.2574,121.4355
24765,39,24.0,24.0,24.0,3.9,31.2233,121.4449,31.2256,121.4479
689,39,77.0,77.0,28.0,3.6,31.272,121.4726,31.2746,121.4728
40224,39,24.0,25.0,26.0,4.3,31.2266,121.4427,31.2256,121.4502
40564,39,35.0,26.0,38.0,4.5,31.2376,121.4554,31.2279,121.4679
22610,39,72.0,80.0,48.0,6.0,31.2737,121.427,31.2855,121.4009
23596,39,0.0,0.0,24.0,3.8,31.2062,121.4039,31.2047,121.401
1143,39,1.0,1.0,26.0,3.9,31.208,121.4187,31.2047,121.4173
16215,39,11.0,10.0,35.0,4.4,31.2174,121.4163,31.2131,121.4015
13365,39,97.0,76.0,37.0,5.1,31.2906,121.4778,31.2749,121.4696
34901,39,25.0,25.0,26.0,3.2,31.2254,121.4586,31.225,121.4594
16392,40,11.0,11.0,29.0,3.7,31.2138,121.42,31.2178,121.4165
30330,40,58.0,59.0,36.0,5.1000000000000005,31.2503,121.4803,31.2534,121.4979
33481,40,58.0,58.0,25.0,3.5,31.251,121.4848,31.2538,121.4817
39879,40,75.0,64.0,41.0,4.8,31.2787,121.4552,31.2614,121.4476
3091,40,11.0,10.0,33.0,4.5,31.2162,121.419,31.2114,121.4069
37737,40,18.0,19.0,37.0,4.6000000000000005,31.2137,121.4818,31.2135,121.4982
24953,40,0.0,0.0,27.0,4.3,31.2023,121.4008,31.2023,121.4082
5658,40,44.0,43.0,35.0,4.7,31.2408,121.4495,31.2475,121.4356
34539,40,33.0,36.0,39.0,5.2,31.2332,121.4394,31.2363,121.461
36434,40,35.0,22.0,48.0,6.300000000000001,31.2344,121.4596,31.2286,121.4253
43677,40,13.0,23.0,33.0,4.2,31.2138,121.4308,31.2255,121.4379
3868,40,11.0,11.0,26.0,4.1,31.2171,121.414,31.2144,121.4158
628,40,11.0,11.0,30.0,3.9,31.2139,121.4166,31.2193,121.4171
35531,40,74.0,86.0,39.0,5.0,31.2731,121.4418,31.281,121.4613
30334,40,1.0,0.0,29.0,4.2,31.209,121.4158,31.2038,121.4086
12013,40,88.0,77.0,29.0,3.8,31.2827,121.4884,31.2791,121.4795
2493,40,1.0,0.0,36.0,4.3,31.208,121.4187,31.2016,121.4068
1827,40,56.0,45.0,37.0,4.800000000000001,31.2501,121.4679,31.2415,121.4527
5775,40,76.0,94.0,45.0,5.5,31.2732,121.4619,31.2946,121.4457
3103,40,27.0,37.0,30.0,4.1,31.2267,121.4772,31.233,121.4786
4793,40,31.0,22.0,34.0,4.1,31.2321,121.4142,31.2278,121.4245
40123,40,12.0,10.0,45.0,5.2,31.2102,121.4286,31.2153,121.4013
31100,40,33.0,35.0,32.0,4.2,31.2312,121.4394,31.2339,121.453
5877,40,45.0,45.0,27.0,3.4,31.2468,121.4578,31.2442,121.4556
26254,40,12.0,12.0,28.0,3.9,31.2123,121.4268,31.2144,121.4227
41679,40,43.0,34.0,31.0,4.0,31.2448,121.434,31.2374,121.4403
15131,40,25.0,34.0,42.0,5.1,31.2222,121.4568,31.2385,121.4436
13347,40,35.0,35.0,26.0,4.0,31.2376,121.4554,31.2336,121.4568
2120,40,15.0,24.0,35.0,4.7,31.2186,121.4593,31.228,121.449
39549,40,0.0,0.0,29.0,4.0,31.2055,121.4005,31.2075,121.4066
41373,40,25.0,15.0,32.0,4.0,31.2253,121.4583,31.2163,121.4526
13340,40,35.0,36.0,27.0,3.9,31.2383,121.459,31.2321,121.4619
11967,40,49.0,68.0,48.0,6.0,31.2428,121.4969,31.2671,121.4821
19119,40,15.0,25.0,32.0,4.4,31.2148,121.4546,31.2231,121.4575
31312,40,15.0,24.0,32.0,4.2,31.2192,121.4517,31.225,121.4458
39120,40,0.0,0.0,28.0,4.3,31.2078,121.4007,31.201,121.4029
1624,40,31.0,41.0,39.0,5.1,31.2303,121.4121,31.2493,121.4184
7958,40,45.0,36.0,30.0,4.7,31.2406,121.4512,31.2358,121.4609
11227,40,35.0,35.0,32.0,4.6,31.2302,121.453,31.2398,121.4504
3417,40,11.0,0.0,28.0,4.1,31.2139,121.4137,31.2098,121.4063
35233,40,7.0,18.0,37.0,5.1000000000000005,31.202,121.48,31.2153,121.4865
14220,40,57.0,67.0,31.0,4.7,31.2581,121.4703,31.2674,121.4703
9112,40,31.0,41.0,30.0,4.6,31.2359,121.4171,31.2453,121.4198
27471,40,93.0,93.0,24.0,3.5,31.2949,121.4341,31.2917,121.4361
34175,40,12.0,14.0,38.0,5.4,31.2177,121.4251,31.2174,121.4471
18885,40,58.0,58.0,30.0,4.1,31.2561,121.4855,31.2514,121.4843
16505,40,33.0,35.0,42.0,5.7,31.2388,121.4312,31.2373,121.4592
39121,40,0.0,0.0,26.0,3.7,31.2088,121.4077,31.2043,121.4062
32326,40,25.0,24.0,29.0,4.0,31.2285,121.4504,31.2235,121.4482
31622,41,13.0,12.0,30.0,4.1,31.2133,121.4319,31.2153,121.4204
9228,41,11.0,20.0,40.0,5.1,31.2104,121.4115,31.2269,121.409
7746,41,24.0,24.0,28.0,4.0,31.2247,121.4484,31.2276,121.4468
24226,41,68.0,77.0,36.0,5.3,31.2668,121.489,31.274,121.4718
22763,41,24.0,15.0,41.0,5.4,31.2297,121.4414,31.2131,121.45
40450,41,36.0,45.0,36.0,5.199999999999999,31.2302,121.4612,31.2452,121.4512
2529,41,13.0,24.0,36.0,4.699999999999999,31.2165,121.4365,31.2293,121.4475
36817,41,6.0,5.0,32.0,4.4,31.2025,121.4695,31.2017,121.4575
31469,41,0.0,0.0,31.0,3.9,31.2023,121.4008,31.2085,121.4078
38420,41,11.0,20.0,33.0,4.800000000000001,31.2158,121.4142,31.2238,121.4047
30161,41,11.0,12.0,36.0,4.4,31.2124,121.4159,31.2172,121.4286
19892,41,32.0,22.0,26.0,3.5,31.2337,121.4227,31.2299,121.424
34426,41,42.0,43.0,33.0,4.7,31.2487,121.4203,31.2484,121.4345
37757,41,0.0,0.0,26.0,3.7,31.2088,121.4077,31.2072,121.403
37794,41,24.0,25.0,25.0,3.9,31.2252,121.4493,31.2265,121.4507
40446,41,36.0,45.0,34.0,4.2,31.2364,121.469,31.24,121.4572
629,41,11.0,11.0,25.0,4.1,31.2158,121.4142,31.213,121.4181
22810,41,68.0,38.0,52.0,6.000000000000001,31.2665,121.4813,31.2361,121.4816
26605,41,2.0,2.0,22.0,3.5,31.2034,121.4228,31.2045,121.422
29147,41,24.0,16.0,38.0,4.6,31.2211,121.4455,31.2186,121.4646
21579,41,24.0,25.0,30.0,4.3,31.2216,121.4493,31.2204,121.4561
34968,41,76.0,84.0,42.0,5.0,31.2732,121.4619,31.2893,121.4468
19880,41,16.0,25.0,39.0,5.3,31.212,121.4646,31.2254,121.4514
29521,41,27.0,27.0,24.0,3.9,31.2226,121.4737,31.2244,121.4769
27559,41,88.0,75.0,47.0,5.699999999999999,31.2876,121.4881,31.2795,121.4579
41299,41,38.0,48.0,31.0,4.1,31.232,121.4862,31.2423,121.4865
33684,41,34.0,33.0,34.0,5.1000000000000005,31.2398,121.4443,31.2317,121.4303
33628,41,75.0,42.0,56.0,7.1,31.2717,121.4558,31.2404,121.4296
8143,41,47.0,55.0,43.0,5.4,31.2428,121.4735,31.2529,121.4507
18030,41,24.0,44.0,45.0,5.9,31.2214,121.4437,31.2458,121.4481
17970,41,17.0,27.0,38.0,4.699999999999999,31.2124,121.4773,31.23,121.4762
31545,41,25.0,44.0,41.0,5.2,31.2296,121.4546,31.2492,121.4445
39,41,12.0,3.0,42.0,5.3,31.2187,121.4237,31.2015,121.4311
9631,41,68.0,67.0,34.0,4.800000000000001,31.2653,121.4889,31.2646,121.473
14489,41,12.0,23.0,34.0,4.2,31.2187,121.4298,31.2281,121.4322
31157,41,25.0,15.0,35.0,4.9,31.2285,121.4504,31.2137,121.4561
20084,41,14.0,25.0,34.0,4.4,31.2164,121.4483,31.2291,121.4505
25188,41,74.0,84.0,34.0,4.2,31.2731,121.4418,31.2812,121.448
42661,41,33.0,33.0,30.0,4.5,31.2388,121.4312,31.2338,121.4369
17768,41,24.0,26.0,43.0,5.1,31.2254,121.4403,31.2267,121.4662
16630,41,76.0,95.0,45.0,6.1000000000000005,31.2732,121.4619,31.2974,121.454
8243,41,18.0,7.0,41.0,5.1,31.219,121.4885,31.2018,121.4737
8791,41,24.0,13.0,32.0,4.6,31.2254,121.4403,31.2177,121.433
42065,41,93.0,93.0,25.0,3.8,31.2949,121.4341,31.2936,121.4332
32611,41,62.0,84.0,46.0,5.7,31.2614,121.4202,31.2819,121.4404
41468,41,6.0,15.0,36.0,4.9,31.2048,121.4696,31.2147,121.4562
38802,41,13.0,14.0,35.0,4.5,31.2112,121.4321,31.2173,121.447
37502,41,58.0,47.0,34.0,4.3,31.2503,121.4823,31.2423,121.4741
4956,42,44.0,34.0,30.0,4.0,31.2437,121.4403,31.2368,121.4431
3445,42,6.0,8.0,43.0,5.7,31.2051,121.4607,31.2038,121.4868
19743,42,77.0,58.0,52.0,6.300000000000001,31.2787,121.4727,31.25,121.485
31159,42,15.0,15.0,28.0,3.4,31.2152,121.455,31.2168,121.4513
5311,42,24.0,24.0,26.0,3.6,31.2235,121.4481,31.2263,121.4434
21897,42,25.0,15.0,27.0,4.2,31.221,121.4568,31.2159,121.4597
21399,42,25.0,35.0,38.0,4.6000000000000005,31.2245,121.4598,31.2361,121.4515
8339,42,57.0,49.0,39.0,4.699999999999999,31.2515,121.4771,31.2421,121.4931
37685,42,35.0,14.0,45.0,5.5,31.24,121.4575,31.2196,121.4428
25907,42,37.0,38.0,34.0,4.5,31.2307,121.4767,31.2356,121.4893
17716,42,11.0,2.0,40.0,5.4,31.2187,121.4147,31.2035,121.4283
38287,42,62.0,53.0,34.0,4.2,31.2673,121.4237,31.2586,121.4351
21501,42,23.0,14.0,33.0,4.5,31.2256,121.438,31.2173,121.4437
32736,42,24.0,25.0,32.0,4.2,31.2235,121.4481,31.2256,121.4567
19552,42,44.0,34.0,30.0,4.2,31.2444,121.4465,31.237,121.4422
8344,42,57.0,57.0,27.0,4.1,31.2539,121.4757,31.2513,121.4744
31394,42,24.0,33.0,32.0,4.5,31.2265,121.447,31.2327,121.4365
6071,42,11.0,11.0,26.0,3.5,31.2109,121.412,31.2114,121.4166
38756,42,33.0,33.0,28.0,4.1,31.2312,121.4394,31.2355,121.4329
15219,42,24.0,34.0,31.0,4.1,31.2252,121.4493,31.2325,121.4492
12828,42,75.0,75.0,25.0,3.6,31.2714,121.4541,31.2743,121.4559
37531,42,57.0,49.0,44.0,5.4,31.2563,121.4716,31.2464,121.4995
26959,42,31.0,13.0,45.0,5.800000000000001,31.2324,121.4117,31.2172,121.4323
3215,42,37.0,48.0,30.0,3.8,31.2373,121.4751,31.2409,121.4828
28952,42,26.0,24.0,38.0,4.9,31.2277,121.4674,31.2201,121.4482
4008,42,67.0,58.0,39.0,4.8,31.2691,121.4713,31.2551,121.4804
30735,42,22.0,33.0,34.0,5.1000000000000005,31.2216,121.4241,31.2304,121.4367
986,42,45.0,36.0,27.0,3.9,31.2405,121.4593,31.2364,121.463
611,42,11.0,10.0,36.0,4.2,31.21,121.4144,31.2162,121.4019
864,42,8.0,19.0,37.0,4.6,31.2076,121.4825,31.2148,121.4999
6908,42,23.0,13.0,26.0,3.8,31.2221,121.4345,31.22,121.4326
26797,42,35.0,36.0,28.0,3.9,31.2376,121.4554,31.2315,121.4629
9250,42,6.0,5.0,29.0,4.2,31.2048,121.4696,31.2035,121.4593
29807,42,12.0,0.0,47.0,5.699999999999999,31.2187,121.4298,31.202,121.4048
40588,42,35.0,45.0,25.0,3.6,31.24,121.4575,31.2411,121.4568
32725,42,38.0,38.0,28.0,4.0,31.2381,121.4852,31.2345,121.4825
19149,42,45.0,47.0,41.0,5.1,31.2405,121.4541,31.2462,121.478
7144,42,35.0,24.0,40.0,5.6,31.2376,121.4554,31.22,121.4408
23058,42,27.0,17.0,31.0,4.6,31.2245,121.4766,31.2139,121.4738
12945,42,71.0,62.0,30.0,4.0,31.2719,121.4121,31.2698,121.4225
27376,43,71.0,61.0,33.0,4.4,31.2711,121.42,31.2623,121.4148
11294,43,35.0,36.0,33.0,4.5,31.2397,121.4545,31.234,121.4672
27305,43,6.0,6.0,29.0,3.8,31.2025,121.4695,31.2031,121.461
14932,43,13.0,23.0,27.0,4.3,31.216,121.4381,31.2205,121.4365
24790,43,12.0,12.0,31.0,4.2,31.2117,121.4299,31.2191,121.4213
35307,43,15.0,6.0,35.0,4.4,31.2192,121.4517,31.2086,121.4625
3499,43,24.0,14.0,38.0,4.699999999999999,31.2278,121.4411,31.2131,121.4478
43543,43,38.0,37.0,29.0,4.1,31.2381,121.4852,31.2377,121.4757
28359,43,24.0,34.0,30.0,3.8,31.2265,121.447,31.2313,121.4408
5358,43,22.0,33.0,32.0,4.4,31.2216,121.4241,31.23,121.4335
35066,43,28.0,7.0,45.0,5.6000000000000005,31.226,121.4812,31.2011,121.4773
42925,43,24.0,35.0,41.0,5.2,31.2203,121.4462,31.2365,121.4586
1895,43,58.0,48.0,34.0,4.5,31.2545,121.4855,31.2422,121.4806
6426,43,22.0,22.0,30.0,4.1,31.2261,121.4274,31.2204,121.4266
3242,43,68.0,49.0,43.0,5.800000000000001,31.2696,121.4888,31.2463,121.495
11660,43,26.0,45.0,41.0,5.5,31.2248,121.4674,31.2413,121.4564
10251,43,44.0,44.0,29.0,4.0,31.2458,121.4456,31.2474,121.4405
14106,43,77.0,58.0,43.0,5.0,31.272,121.4726,31.253,121.4843
30900,43,25.0,15.0,32.0,4.0,31.2218,121.4565,31.2143,121.4518
22005,43,47.0,67.0,42.0,5.800000000000001,31.2465,121.4783,31.2697,121.4708
13174,43,44.0,43.0,26.0,3.9,31.2436,121.444,31.2463,121.4376
38268,43,84.0,84.0,30.0,3.8,31.282,121.4407,31.2833,121.4492
42372,43,44.0,43.0,28.0,3.6,31.2444,121.4419,31.2408,121.4376
39489,43,11.0,11.0,29.0,4.5,31.2102,121.4198,31.2116,121.4114
27100,43,49.0,79.0,49.0,6.1000000000000005,31.244,121.4954,31.2736,121.491
17270,43,98.0,98.0,27.0,4.0,31.2925,121.4832,31.2968,121.4816
41248,43,24.0,24.0,30.0,3.9,31.2262,121.4493,31.221,121.4453
39443,43,44.0,44.0,24.0,3.8,31.2448,121.4493,31.2478,121.4492
14461,43,69.0,77.0,42.0,4.9,31.2639,121.4922,31.2792,121.4779
18805,43,24.0,24.0,29.0,4.0,31.2267,121.4488,31.2232,121.4422
20685,43,45.0,46.0,33.0,4.1,31.2405,121.4541,31.2473,121.4636
12478,43,27.0,27.0,26.0,4.1,31.225,121.4778,31.2293,121.4731
41972,43,71.0,61.0,33.0,4.9,31.279,121.4146,31.2666,121.4115
43298,43,77.0,58.0,44.0,5.9,31.276,121.4724,31.2537,121.4835
633,43,11.0,2.0,30.0,3.6,31.213,121.4198,31.2082,121.4227
14015,43,6.0,25.0,43.0,5.0,31.204,121.4664,31.2241,121.4584
