,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11749,19,80.0,81.0,34.0,4.5,31.2867,121.4038,31.2862,121.4162
15880,19,35.0,35.0,31.0,4.0,31.2399,121.4559,31.2311,121.4508
38683,20,24.0,33.0,38.0,5.1000000000000005,31.2233,121.4449,31.2344,121.4326
17100,20,13.0,11.0,39.0,5.5,31.216,121.4381,31.217,121.4158
9295,20,75.0,74.0,34.0,4.0,31.2736,121.459,31.2798,121.4486
10124,21,13.0,4.0,34.0,4.800000000000001,31.2133,121.4319,31.2072,121.4459
6379,21,24.0,14.0,32.0,4.5,31.2247,121.4484,31.2133,121.4489
9953,21,61.0,71.0,34.0,4.1,31.265,121.4126,31.2757,121.4151
27452,22,16.0,37.0,42.0,5.5,31.212,121.4646,31.2324,121.4781
26054,22,24.0,34.0,30.0,4.2,31.2275,121.4445,31.2339,121.4447
11211,22,75.0,65.0,34.0,4.5,31.2747,121.4527,31.2611,121.4534
39397,22,58.0,57.0,31.0,4.7,31.258,121.4878,31.2519,121.4775
24681,22,75.0,65.0,25.0,3.8,31.2717,121.4558,31.2686,121.4537
11909,23,23.0,23.0,27.0,3.7,31.2256,121.438,31.224,121.431
23652,23,75.0,85.0,34.0,4.5,31.2785,121.4508,31.2858,121.4593
29995,23,75.0,74.0,33.0,4.3,31.2701,121.4523,31.2789,121.4491
29984,23,75.0,84.0,35.0,4.800000000000001,31.2736,121.459,31.2808,121.4451
988,24,24.0,13.0,38.0,4.9,31.2267,121.4488,31.215,121.4347
9317,24,75.0,73.0,31.0,4.2,31.2767,121.45,31.2769,121.4369
657,24,7.0,9.0,38.0,5.1000000000000005,31.2008,121.4797,31.2047,121.495
34636,24,24.0,34.0,34.0,4.5,31.2244,121.4482,31.2396,121.4465
29346,24,25.0,34.0,40.0,5.199999999999999,31.2218,121.4565,31.2367,121.446
30658,25,47.0,46.0,31.0,4.4,31.2432,121.4784,31.2475,121.4674
12048,25,75.0,75.0,26.0,3.2,31.2706,121.4532,31.2713,121.4551
13117,25,0.0,1.0,27.0,4.0,31.2088,121.4077,31.2045,121.4126
2395,25,11.0,12.0,27.0,4.0,31.2154,121.4175,31.2152,121.4234
24288,25,68.0,58.0,33.0,4.7,31.2656,121.4871,31.2546,121.4808
32928,25,12.0,13.0,29.0,4.5,31.2165,121.4222,31.2179,121.4309
20104,25,35.0,25.0,33.0,4.5,31.2344,121.4596,31.2247,121.4568
18147,26,7.0,17.0,34.0,4.5,31.2084,121.474,31.2199,121.4718
22590,26,27.0,27.0,27.0,3.6,31.222,121.4722,31.2221,121.4772
4390,26,77.0,88.0,32.0,4.0,31.2784,121.4785,31.2846,121.4862
26197,26,75.0,54.0,47.0,6.0,31.2793,121.4593,31.2548,121.4478
14506,26,11.0,11.0,25.0,4.1,31.2139,121.4137,31.216,121.4166
8508,27,24.0,34.0,32.0,3.9,31.2297,121.4414,31.2381,121.4434
13232,27,24.0,14.0,33.0,4.1,31.2265,121.447,31.2174,121.4452
1580,27,16.0,14.0,34.0,4.4,31.2146,121.4618,31.2179,121.4449
16042,27,24.0,24.0,23.0,3.3000000000000003,31.2262,121.4419,31.2276,121.4422
19684,27,24.0,22.0,40.0,5.0,31.2204,121.4481,31.2255,121.427
7611,27,49.0,58.0,40.0,4.8,31.244,121.4954,31.2596,121.4807
19209,27,57.0,57.0,26.0,3.9,31.2519,121.4721,31.2543,121.4711
5705,27,11.0,11.0,30.0,4.3,31.2158,121.4142,31.2101,121.4149
16419,27,34.0,24.0,33.0,4.3,31.2316,121.4431,31.2225,121.4489
7006,27,32.0,34.0,37.0,5.1,31.2397,121.4253,31.2308,121.443
17799,27,11.0,12.0,28.0,3.6,31.2155,121.4195,31.2121,121.4247
21844,28,45.0,56.0,37.0,4.6,31.2435,121.4538,31.2572,121.4633
29546,28,98.0,98.0,30.0,4.2,31.2925,121.4832,31.297,121.4839
22728,28,8.0,18.0,35.0,4.6000000000000005,31.2076,121.4825,31.2193,121.4866
16316,28,31.0,41.0,32.0,4.3,31.2392,121.4189,31.2497,121.4194
32226,28,17.0,9.0,41.0,5.4,31.2112,121.4712,31.2072,121.4935
3114,28,27.0,27.0,25.0,3.5,31.2243,121.4731,31.2253,121.4773
28062,28,18.0,19.0,30.0,4.7,31.2128,121.4818,31.2143,121.4942
30992,28,18.0,19.0,33.0,4.0,31.2143,121.4802,31.2134,121.4931
28656,29,24.0,13.0,36.0,4.2,31.225,121.4473,31.2147,121.4373
7012,29,75.0,84.0,34.0,4.5,31.2787,121.4552,31.2858,121.4457
11986,29,23.0,21.0,38.0,5.2,31.2221,121.4345,31.226,121.4129
23137,29,24.0,35.0,29.0,4.4,31.2258,121.4479,31.2313,121.4555
9090,29,24.0,15.0,37.0,4.7,31.221,121.4415,31.2109,121.4529
27559,29,71.0,60.0,37.0,5.1000000000000005,31.2729,121.4109,31.2618,121.4007
31751,29,45.0,47.0,34.0,5.0,31.2404,121.4583,31.2442,121.4755
523,29,24.0,24.0,27.0,4.0,31.2204,121.4481,31.225,121.4483
13993,29,24.0,24.0,29.0,3.9,31.2262,121.4479,31.2285,121.44
37416,29,11.0,12.0,34.0,4.1,31.2188,121.4152,31.2101,121.4226
30261,29,70.0,60.0,31.0,4.6,31.2733,121.4032,31.2653,121.4094
22208,30,33.0,33.0,27.0,4.2,31.2332,121.4394,31.2352,121.4341
869,30,24.0,24.0,26.0,3.8,31.2278,121.4445,31.2296,121.4477
2207,30,7.0,29.0,45.0,5.7,31.2097,121.4792,31.2287,121.4956
20988,30,24.0,24.0,29.0,4.5,31.2296,121.4439,31.2228,121.4429
16462,30,14.0,3.0,39.0,5.199999999999999,31.2137,121.447,31.2011,121.4346
13759,30,31.0,20.0,30.0,4.5,31.2303,121.4199,31.2275,121.4097
27279,30,7.0,5.0,40.0,5.199999999999999,31.2097,121.4792,31.2094,121.4599
5031,30,75.0,64.0,32.0,4.6,31.2717,121.4558,31.2642,121.4497
15775,30,47.0,46.0,30.0,3.8,31.2475,121.4724,31.2463,121.4622
25384,30,11.0,22.0,36.0,4.9,31.2109,121.412,31.2254,121.4218
23912,30,22.0,34.0,35.0,4.4,31.2267,121.4236,31.2309,121.44
10265,30,6.0,26.0,48.0,5.7,31.2051,121.4621,31.2298,121.4661
287,30,71.0,61.0,28.0,4.0,31.2706,121.4147,31.2636,121.416
14145,30,33.0,45.0,41.0,5.0,31.231,121.4369,31.2454,121.4517
26969,30,15.0,3.0,39.0,5.3,31.2152,121.455,31.2044,121.4382
10106,30,25.0,25.0,26.0,4.0,31.226,121.4521,31.2223,121.4582
2952,31,24.0,15.0,34.0,4.6,31.2234,121.4445,31.2182,121.4532
24441,31,71.0,51.0,36.0,4.800000000000001,31.2711,121.42,31.2586,121.4178
9989,31,11.0,0.0,33.0,4.3,31.2104,121.4115,31.2022,121.4041
1657,31,35.0,35.0,26.0,4.1,31.2399,121.4559,31.2391,121.4587
38346,31,77.0,76.0,29.0,4.1,31.2735,121.4759,31.275,121.4678
23953,31,11.0,13.0,36.0,4.6000000000000005,31.213,121.4198,31.2117,121.437
35054,31,27.0,16.0,33.0,4.7,31.224,121.4771,31.2167,121.4691
21584,31,27.0,16.0,42.0,5.3,31.2285,121.4757,31.2115,121.4659
6053,31,35.0,36.0,24.0,3.9,31.2317,121.4585,31.2337,121.4614
6502,31,0.0,1.0,33.0,4.1,31.2088,121.4077,31.2045,121.4183
16993,31,75.0,64.0,33.0,4.3,31.2728,121.4597,31.2654,121.4488
20526,31,12.0,10.0,37.0,4.5,31.2135,121.4231,31.2108,121.406
3879,31,36.0,37.0,36.0,4.7,31.2302,121.4612,31.2321,121.4747
38541,31,45.0,55.0,33.0,4.9,31.2405,121.4593,31.2527,121.4567
1346,31,24.0,34.0,34.0,4.9,31.2252,121.4493,31.238,121.4485
1484,32,27.0,8.0,48.0,5.800000000000001,31.224,121.4771,31.2011,121.4885
35806,32,24.0,24.0,25.0,3.3000000000000003,31.2229,121.4434,31.2237,121.4446
27312,32,68.0,89.0,47.0,6.1,31.2644,121.4848,31.2899,121.4993
39454,32,75.0,60.0,66.0,7.6,31.2799,121.4537,31.2666,121.402
24262,32,11.0,11.0,30.0,4.3,31.2141,121.4105,31.2196,121.4103
39529,32,23.0,14.0,36.0,4.3,31.2221,121.4345,31.2123,121.4412
6667,32,31.0,41.0,32.0,4.0,31.236,121.4163,31.2456,121.4144
15511,32,68.0,68.0,32.0,4.3,31.2696,121.4888,31.2636,121.4817
36784,32,75.0,84.0,34.0,4.7,31.2747,121.4527,31.2893,121.4476
38201,32,25.0,44.0,36.0,4.699999999999999,31.2283,121.4558,31.2413,121.4434
27062,32,18.0,19.0,28.0,3.9,31.2137,121.4818,31.2135,121.4916
23209,32,0.0,10.0,28.0,4.3,31.2038,121.4068,31.2108,121.4099
11957,32,45.0,25.0,36.0,4.6,31.2474,121.4528,31.23,121.4569
22857,32,38.0,29.0,32.0,4.3,31.2381,121.4852,31.2294,121.4942
33891,32,43.0,42.0,32.0,4.4,31.2434,121.4352,31.2402,121.4249
25618,32,22.0,32.0,34.0,4.3,31.2237,121.4242,31.2344,121.4291
372,32,68.0,89.0,39.0,5.3,31.2653,121.4889,31.2811,121.492
29905,32,45.0,35.0,34.0,4.5,31.2474,121.4528,31.232,121.4545
33959,33,15.0,26.0,34.0,4.0,31.2186,121.4593,31.2273,121.4662
37791,33,38.0,38.0,32.0,4.2,31.232,121.4862,31.2388,121.4874
31370,33,7.0,6.0,34.0,4.2,31.2015,121.4765,31.2066,121.4664
39084,33,58.0,69.0,34.0,4.9,31.258,121.4878,31.2657,121.4989
19613,33,35.0,35.0,27.0,3.6,31.2375,121.4595,31.2343,121.4542
15491,33,25.0,36.0,38.0,5.199999999999999,31.2205,121.4529,31.2318,121.4686
14300,33,49.0,58.0,40.0,4.9,31.244,121.4954,31.2595,121.4861
34264,33,75.0,74.0,28.0,4.4,31.2785,121.4508,31.2704,121.4465
8432,33,57.0,67.0,32.0,4.0,31.2539,121.4757,31.2633,121.4791
1076,33,12.0,1.0,39.0,5.3,31.2178,121.425,31.203,121.4187
15134,33,18.0,8.0,31.0,4.5,31.2128,121.4818,31.2076,121.4892
20623,33,18.0,9.0,33.0,4.2,31.2111,121.48,31.2076,121.4938
27770,33,49.0,58.0,36.0,4.8,31.244,121.4954,31.2594,121.4851
21902,33,57.0,67.0,30.0,4.2,31.2555,121.4761,31.2621,121.4751
13046,33,24.0,14.0,34.0,4.5,31.2233,121.4449,31.2124,121.45
7019,33,15.0,26.0,37.0,4.800000000000001,31.211,121.4567,31.2229,121.4669
24522,33,22.0,14.0,44.0,5.800000000000001,31.228,121.4253,31.2106,121.4423
3111,33,27.0,17.0,42.0,4.9,31.2298,121.4761,31.2102,121.4783
35821,33,34.0,35.0,31.0,4.4,31.2361,121.4452,31.2385,121.4554
14740,33,69.0,58.0,34.0,5.0,31.2606,121.4982,31.2588,121.4822
37992,33,22.0,14.0,34.0,4.800000000000001,31.2247,121.4285,31.2169,121.4421
16908,33,35.0,25.0,35.0,4.6000000000000005,31.2383,121.4529,31.2235,121.4524
25360,33,13.0,33.0,43.0,5.2,31.2165,121.4365,31.2368,121.4322
18539,33,44.0,43.0,28.0,3.7,31.2436,121.444,31.2407,121.437
29010,33,25.0,14.0,30.0,4.3,31.2237,121.4537,31.2176,121.4479
27370,33,33.0,44.0,34.0,5.0,31.2312,121.4394,31.245,121.4432
35842,33,27.0,37.0,34.0,4.2,31.2243,121.4731,31.2354,121.4763
13459,33,58.0,37.0,45.0,5.3,31.2585,121.4861,31.2362,121.4798
5209,34,22.0,31.0,34.0,4.7,31.2267,121.4236,31.2342,121.415
20147,34,57.0,48.0,35.0,4.2,31.2565,121.4763,31.2463,121.4821
18967,34,25.0,25.0,26.0,4.1,31.2205,121.4529,31.2265,121.4516
15793,34,77.0,77.0,25.0,3.9,31.2787,121.4727,31.2773,121.4736
36815,34,24.0,33.0,37.0,4.5,31.2214,121.4423,31.2339,121.433
882,34,32.0,44.0,42.0,5.6000000000000005,31.2337,121.4227,31.2498,121.4435
2216,34,24.0,14.0,32.0,4.0,31.2218,121.4411,31.2111,121.4439
36639,34,24.0,24.0,28.0,3.9,31.2265,121.447,31.2241,121.448
28076,34,7.0,8.0,36.0,4.5,31.2097,121.4792,31.2024,121.4895
7264,34,33.0,34.0,32.0,4.0,31.2305,121.4318,31.2308,121.4424
9152,34,13.0,14.0,24.0,3.4,31.2102,121.4391,31.21,121.4426
5155,34,45.0,56.0,38.0,4.9,31.2417,121.456,31.2513,121.4689
36216,34,90.0,91.0,33.0,4.5,31.2987,121.4007,31.2953,121.4124
21990,34,53.0,53.0,32.0,4.0,31.2502,121.4368,31.2577,121.4325
11943,34,76.0,73.0,46.0,5.6000000000000005,31.2732,121.4619,31.2713,121.4326
10687,34,27.0,38.0,34.0,4.3,31.225,121.4778,31.2323,121.4896
26148,34,25.0,45.0,44.0,5.2,31.222,121.4577,31.2437,121.456
1708,34,95.0,84.0,36.0,4.9,31.2924,121.4511,31.281,121.4475
12136,34,44.0,54.0,32.0,4.5,31.2435,121.4452,31.2527,121.4434
35771,34,94.0,96.0,39.0,5.3,31.2977,121.4402,31.2928,121.4619
16642,34,47.0,37.0,33.0,4.2,31.2482,121.4705,31.2361,121.4768
7748,34,0.0,0.0,28.0,3.9,31.2088,121.4077,31.2007,121.4061
10453,34,35.0,45.0,30.0,4.6,31.2361,121.4527,31.2459,121.4549
7397,34,24.0,24.0,29.0,3.7,31.2263,121.4456,31.2223,121.4412
18679,34,22.0,31.0,33.0,4.2,31.2292,121.4243,31.2331,121.4143
34520,34,45.0,36.0,31.0,4.7,31.2468,121.4578,31.2382,121.4618
4193,35,52.0,33.0,40.0,5.3,31.2512,121.4264,31.2332,121.4372
9542,35,44.0,44.0,27.0,4.0,31.2444,121.4419,31.24,121.4466
18085,35,53.0,44.0,36.0,4.9,31.2502,121.4368,31.2432,121.4486
27872,35,35.0,35.0,28.0,3.8,31.2397,121.4545,31.2394,121.4508
21451,35,24.0,23.0,40.0,5.199999999999999,31.2262,121.4493,31.2237,121.4305
31545,35,11.0,11.0,25.0,3.4,31.2186,121.4139,31.2166,121.4176
31551,35,53.0,44.0,33.0,4.4,31.2502,121.4368,31.2491,121.4478
19104,35,11.0,22.0,40.0,5.0,31.2104,121.4115,31.2257,121.4256
32018,35,24.0,14.0,38.0,5.1000000000000005,31.2278,121.4411,31.2121,121.4402
26739,35,6.0,5.0,25.0,3.5,31.2029,121.4614,31.2069,121.4593
4707,35,38.0,37.0,28.0,4.1,31.2381,121.4852,31.2383,121.4755
36420,35,45.0,45.0,27.0,4.3,31.2468,121.4578,31.2418,121.4534
22328,35,57.0,58.0,30.0,4.3,31.2555,121.4761,31.2505,121.4822
9333,35,57.0,45.0,41.0,5.0,31.2549,121.4759,31.2409,121.4563
17249,35,57.0,48.0,34.0,4.4,31.2549,121.4759,31.2482,121.4886
40131,35,25.0,37.0,46.0,5.5,31.2285,121.4504,31.2398,121.4782
12531,35,61.0,60.0,35.0,4.3,31.2619,121.418,31.2655,121.4028
30729,35,57.0,58.0,38.0,4.4,31.2519,121.4721,31.2532,121.4889
39144,35,25.0,35.0,29.0,4.0,31.2245,121.4593,31.2317,121.4539
15107,35,15.0,25.0,23.0,3.8,31.2192,121.4517,31.221,121.4513
6159,35,24.0,14.0,28.0,3.5,31.2233,121.4449,31.2195,121.447
7697,35,25.0,35.0,29.0,4.0,31.2253,121.4583,31.2311,121.4594
30400,35,22.0,11.0,35.0,5.1000000000000005,31.2261,121.4274,31.2165,121.4143
5595,35,56.0,46.0,35.0,4.4,31.2516,121.4647,31.2409,121.4688
25925,35,67.0,48.0,42.0,5.5,31.2624,121.4722,31.2418,121.4874
30081,35,24.0,44.0,36.0,4.5,31.2266,121.4427,31.2419,121.447
22038,35,71.0,81.0,38.0,5.2,31.2706,121.4147,31.29,121.4123
13133,35,11.0,22.0,35.0,5.1000000000000005,31.2135,121.4125,31.226,121.4231
19065,35,56.0,46.0,29.0,3.8,31.2513,121.4694,31.2464,121.4681
21389,35,33.0,31.0,40.0,5.7,31.2312,121.4394,31.2389,121.4164
33471,36,0.0,12.0,42.0,5.5,31.2088,121.4077,31.2141,121.4278
13404,36,45.0,45.0,28.0,3.8,31.2475,121.4562,31.2415,121.4539
35531,36,45.0,45.0,28.0,4.0,31.2406,121.4512,31.2423,121.4561
33152,36,99.0,99.0,32.0,4.1,31.2929,121.4992,31.2915,121.4911
29828,36,15.0,24.0,31.0,4.1,31.2152,121.455,31.2207,121.4442
20327,36,27.0,37.0,32.0,4.4,31.224,121.4771,31.2345,121.4712
12287,36,15.0,7.0,39.0,4.8,31.2108,121.454,31.2095,121.4745
29438,36,48.0,38.0,36.0,5.0,31.2465,121.4877,31.2302,121.4886
23125,36,34.0,34.0,27.0,4.2,31.2329,121.4453,31.2368,121.4483
11187,36,12.0,2.0,30.0,4.0,31.2102,121.4286,31.2046,121.4272
2888,36,15.0,24.0,42.0,5.4,31.2132,121.4588,31.2281,121.4437
2707,36,24.0,2.0,48.0,6.000000000000001,31.2244,121.4482,31.2054,121.4202
40305,36,75.0,75.0,28.0,3.4,31.2713,121.4523,31.2755,121.4514
33321,36,24.0,14.0,30.0,4.0,31.2218,121.4411,31.2155,121.441
2581,36,37.0,38.0,31.0,4.7,31.2307,121.4767,31.2337,121.4886
1495,36,36.0,26.0,33.0,4.1,31.2334,121.4664,31.2225,121.4659
18633,36,34.0,45.0,31.0,4.1,31.238,121.4402,31.2405,121.4526
2194,36,45.0,26.0,41.0,4.8,31.2404,121.4583,31.2221,121.4674
5822,36,11.0,14.0,45.0,5.7,31.2159,121.416,31.2143,121.4452
33365,36,22.0,41.0,48.0,5.6,31.2223,121.4209,31.2496,121.4112
8731,36,25.0,25.0,31.0,4.3,31.2269,121.4582,31.229,121.4503
29921,36,33.0,53.0,39.0,5.0,31.2395,121.4306,31.2581,121.4352
32103,36,34.0,45.0,34.0,4.2,31.2398,121.4443,31.2494,121.4524
10955,36,25.0,25.0,32.0,4.2,31.2255,121.4508,31.2291,121.4587
37756,36,0.0,0.0,25.0,3.9,31.2062,121.4039,31.2064,121.4062
29835,36,27.0,27.0,34.0,4.6,31.2298,121.4761,31.2202,121.4768
13192,36,25.0,27.0,38.0,4.9,31.2222,121.4568,31.2259,121.4765
7205,36,25.0,35.0,27.0,3.9,31.2284,121.4592,31.2321,121.4584
14635,36,45.0,45.0,27.0,4.0,31.2433,121.4554,31.2414,121.452
10175,36,75.0,76.0,32.0,4.2,31.2761,121.4514,31.2783,121.4646
26149,36,35.0,45.0,29.0,4.1,31.2397,121.4545,31.2451,121.4566
35580,36,93.0,93.0,29.0,4.0,31.2949,121.4341,31.2925,121.44
22298,36,95.0,95.0,24.0,3.9,31.2924,121.4511,31.29,121.4548
35671,36,25.0,25.0,30.0,4.3,31.2296,121.4546,31.2264,121.4595
38976,36,12.0,12.0,31.0,4.6,31.2117,121.4299,31.2186,121.422
5462,36,12.0,12.0,28.0,3.7,31.2157,121.4284,31.2178,121.4248
35359,36,57.0,57.0,26.0,3.6,31.2549,121.4759,31.2501,121.4736
27658,36,13.0,12.0,30.0,4.4,31.2133,121.4319,31.2171,121.4233
40000,36,57.0,48.0,38.0,5.3,31.2565,121.4763,31.2412,121.4847
23135,36,24.0,13.0,38.0,4.9,31.2266,121.4427,31.2133,121.4372
2490,36,48.0,37.0,34.0,4.6,31.2459,121.4837,31.238,121.476
34148,36,31.0,23.0,42.0,4.9,31.2303,121.4121,31.2241,121.4335
17370,36,24.0,25.0,38.0,4.4,31.2297,121.4414,31.2273,121.4587
1652,36,35.0,24.0,43.0,5.4,31.2378,121.4568,31.2209,121.441
34509,37,12.0,24.0,46.0,6.0,31.2123,121.4268,31.2283,121.4489
27564,37,24.0,14.0,33.0,4.0,31.2214,121.4423,31.2113,121.444
22609,37,13.0,23.0,37.0,5.1000000000000005,31.2102,121.4391,31.2248,121.4338
21393,37,25.0,25.0,27.0,3.5,31.2253,121.4558,31.2218,121.4554
37819,37,8.0,8.0,28.0,3.6,31.2076,121.4825,31.2025,121.4836
14769,37,25.0,25.0,30.0,4.0,31.22,121.4515,31.2252,121.4545
28239,37,25.0,25.0,26.0,3.7,31.22,121.4515,31.2235,121.4508
4469,37,31.0,31.0,25.0,3.7,31.2324,121.4117,31.236,121.4101
39336,37,13.0,24.0,33.0,4.3,31.2164,121.4349,31.2249,121.4438
4826,37,54.0,42.0,43.0,5.4,31.2541,121.4465,31.2401,121.4244
15832,37,57.0,58.0,34.0,4.3,31.2512,121.4754,31.2537,121.4876
8820,37,24.0,25.0,32.0,3.9,31.2211,121.4455,31.2214,121.4543
25866,37,13.0,24.0,36.0,4.4,31.2165,121.4365,31.2226,121.4483
18223,37,23.0,33.0,32.0,3.9,31.2282,121.4351,31.2357,121.4394
582,37,12.0,12.0,31.0,4.2,31.2165,121.4222,31.2107,121.43
3078,37,27.0,18.0,33.0,4.800000000000001,31.222,121.4722,31.2125,121.4815
32210,37,27.0,16.0,35.0,4.5,31.222,121.4722,31.2149,121.4618
30721,37,57.0,58.0,32.0,3.9,31.2515,121.4771,31.2577,121.4825
21588,37,0.0,10.0,30.0,4.0,31.2055,121.4005,31.2154,121.401
1053,37,11.0,32.0,45.0,5.9,31.2107,121.4101,31.2301,121.4298
22269,37,23.0,21.0,32.0,4.7,31.2209,121.4321,31.2258,121.4176
10960,37,15.0,15.0,33.0,4.2,31.211,121.4567,31.22,121.4599
36480,37,44.0,43.0,34.0,4.0,31.2444,121.4419,31.2433,121.4305
32025,37,75.0,75.0,25.0,4.1,31.2761,121.457,31.2783,121.455
27328,37,35.0,36.0,30.0,4.1,31.2383,121.459,31.2353,121.4675
