,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8145,37,71.0,50.0,43.0,5.5,31.2796,121.4179,31.2599,121.4087
6079,37,77.0,69.0,34.0,4.5,31.2784,121.4785,31.2679,121.4908
4504,37,75.0,63.0,38.0,4.9,31.2772,121.453,31.2669,121.4392
28440,37,31.0,32.0,36.0,4.800000000000001,31.2335,121.4105,31.2365,121.4236
10010,37,11.0,2.0,32.0,4.6000000000000005,31.2139,121.4137,31.2043,121.4217
18307,37,75.0,85.0,24.0,3.6,31.2799,121.4537,31.2831,121.4544
24140,37,36.0,25.0,28.0,4.0,31.2311,121.4614,31.229,121.4526
2743,37,11.0,11.0,24.0,3.7,31.2186,121.4122,31.216,121.4156
7316,37,23.0,14.0,35.0,4.9,31.2282,121.4351,31.219,121.446
7078,37,25.0,26.0,31.0,4.5,31.222,121.4577,31.2243,121.4679
21855,38,22.0,24.0,37.0,5.199999999999999,31.2216,121.4241,31.2279,121.4433
7110,38,11.0,31.0,42.0,5.9,31.2155,121.4195,31.2386,121.4178
9630,38,11.0,20.0,38.0,5.1000000000000005,31.215,121.4193,31.2238,121.4047
20681,38,25.0,15.0,33.0,4.5,31.2257,121.4503,31.2164,121.4533
16433,38,77.0,88.0,41.0,4.8,31.276,121.4724,31.288,121.4882
5520,38,54.0,62.0,42.0,5.5,31.2597,121.4484,31.2655,121.4275
2242,38,27.0,27.0,28.0,3.5,31.2226,121.4737,31.2241,121.4783
1567,38,69.0,67.0,44.0,5.2,31.2606,121.4982,31.2693,121.4762
17958,38,11.0,31.0,38.0,4.8,31.2186,121.4139,31.2362,121.4198
7111,38,11.0,31.0,38.0,5.2,31.2124,121.4159,31.231,121.4183
23930,38,45.0,44.0,35.0,4.5,31.2457,121.4558,31.2405,121.4416
10592,38,53.0,54.0,31.0,4.1,31.259,121.4362,31.2533,121.4441
27522,38,75.0,73.0,38.0,5.0,31.2706,121.4532,31.2785,121.4362
27426,38,11.0,11.0,30.0,3.8,31.2186,121.4122,31.21,121.4152
16990,38,61.0,72.0,35.0,4.3,31.2619,121.418,31.2741,121.4236
32546,38,24.0,24.0,27.0,3.7,31.2296,121.4439,31.2299,121.441
15967,38,31.0,21.0,30.0,4.1,31.2321,121.4142,31.2227,121.413
13506,38,47.0,47.0,26.0,3.6,31.2432,121.4784,31.2443,121.4759
21494,38,12.0,0.0,39.0,5.4,31.2117,121.4299,31.2039,121.4082
12738,38,24.0,33.0,37.0,5.1,31.2211,121.4455,31.2369,121.4387
19970,38,36.0,36.0,25.0,4.0,31.238,121.4646,31.239,121.4603
23678,38,24.0,33.0,37.0,5.0,31.2252,121.4493,31.23,121.434
31853,38,56.0,56.0,28.0,4.3,31.2571,121.4627,31.258,121.4696
23383,38,33.0,24.0,32.0,4.1,31.2332,121.4394,31.2243,121.4445
8058,39,25.0,35.0,32.0,4.4,31.2205,121.4529,31.2338,121.4521
29718,39,43.0,54.0,36.0,4.699999999999999,31.2417,121.433,31.2552,121.4467
8834,39,56.0,46.0,34.0,4.9,31.2571,121.4627,31.2451,121.4628
18219,39,34.0,56.0,39.0,5.5,31.2398,121.4443,31.2518,121.4619
24898,39,18.0,9.0,39.0,5.199999999999999,31.2143,121.4802,31.2017,121.4915
6125,39,61.0,71.0,33.0,4.7,31.2635,121.4193,31.2765,121.4177
3526,39,25.0,34.0,38.0,4.8,31.2253,121.4558,31.24,121.4429
29938,39,25.0,35.0,36.0,4.4,31.2255,121.4508,31.2391,121.4589
4566,39,19.0,17.0,40.0,4.8,31.2144,121.4969,31.2199,121.4787
15571,39,10.0,21.0,36.0,4.4,31.2115,121.4025,31.222,121.4102
24192,39,25.0,26.0,38.0,4.800000000000001,31.2257,121.4503,31.2202,121.4664
990,39,38.0,38.0,29.0,4.1,31.232,121.4862,31.2392,121.4897
18940,39,77.0,76.0,34.0,4.4,31.272,121.4726,31.2764,121.4609
25380,39,75.0,63.0,32.0,4.6000000000000005,31.2704,121.4521,31.2683,121.4391
5956,39,24.0,34.0,28.0,3.8,31.2291,121.4439,31.2319,121.4463
1857,39,71.0,72.0,29.0,4.2,31.2752,121.4161,31.2779,121.4233
13489,39,10.0,1.0,37.0,4.9,31.2112,121.4006,31.203,121.4175
7995,39,77.0,86.0,30.0,4.4,31.2735,121.4759,31.2809,121.47
18048,39,11.0,11.0,27.0,3.9,31.213,121.4198,31.2161,121.4153
144,39,24.0,34.0,29.0,4.0,31.2259,121.45,31.2322,121.449
5394,39,11.0,0.0,30.0,4.7,31.211,121.4102,31.2021,121.4084
27536,39,75.0,73.0,40.0,5.7,31.2709,121.4555,31.2776,121.4319
30410,39,38.0,47.0,34.0,4.9,31.2358,121.4878,31.2462,121.4796
26683,39,77.0,68.0,33.0,4.0,31.2721,121.4799,31.2615,121.4811
6413,40,25.0,35.0,40.0,5.1,31.2222,121.4568,31.2376,121.4518
29074,40,37.0,38.0,28.0,4.2,31.2341,121.4764,31.2377,121.4802
24357,40,24.0,14.0,27.0,4.1,31.2203,121.4462,31.2171,121.4405
24713,40,47.0,57.0,28.0,4.1,31.2432,121.4784,31.2507,121.4761
9033,40,22.0,23.0,34.0,4.4,31.228,121.4253,31.2275,121.4375
21440,40,75.0,65.0,33.0,4.7,31.2782,121.4571,31.2669,121.4541
6533,40,25.0,25.0,28.0,3.5,31.2296,121.4546,31.2281,121.4524
31851,40,10.0,20.0,34.0,4.3,31.216,121.4086,31.2291,121.4071
15135,40,56.0,46.0,30.0,3.9,31.2501,121.4679,31.2414,121.4663
6286,40,45.0,44.0,36.0,5.1000000000000005,31.2404,121.4583,31.2458,121.4413
29858,40,75.0,66.0,32.0,4.9,31.2761,121.457,31.2668,121.4675
2075,40,61.0,60.0,34.0,4.7,31.2619,121.418,31.2639,121.4026
9610,40,8.0,9.0,36.0,4.6000000000000005,31.2076,121.4825,31.2,121.4934
706,40,27.0,17.0,37.0,4.6000000000000005,31.2298,121.4761,31.2148,121.4776
14626,40,75.0,86.0,42.0,4.8,31.2734,121.4563,31.2888,121.4685
15247,40,44.0,43.0,29.0,4.3,31.2458,121.4456,31.2496,121.4363
6317,40,71.0,80.0,34.0,4.1,31.2747,121.4126,31.2836,121.4093
771,40,47.0,57.0,31.0,4.4,31.2482,121.4705,31.2585,121.4735
27775,40,75.0,84.0,38.0,5.1,31.272,121.4514,31.289,121.4454
13599,40,0.0,2.0,38.0,4.9,31.2023,121.4008,31.2,121.4232
25409,40,25.0,44.0,46.0,5.7,31.221,121.4568,31.2453,121.4441
20197,40,17.0,28.0,28.0,3.7,31.2193,121.4794,31.2222,121.4831
3081,40,0.0,1.0,26.0,4.0,31.2069,121.4074,31.2068,121.4152
26774,40,24.0,25.0,30.0,3.9,31.2297,121.4415,31.2294,121.4505
14441,40,75.0,73.0,41.0,5.1,31.2778,121.4566,31.2707,121.4338
16070,41,25.0,27.0,38.0,5.199999999999999,31.2254,121.4586,31.2228,121.4785
23435,41,25.0,14.0,34.0,5.0,31.226,121.4521,31.2133,121.4467
30722,41,15.0,5.0,29.0,4.4,31.2132,121.4588,31.2069,121.4532
21797,41,6.0,8.0,45.0,5.800000000000001,31.2051,121.4607,31.2,121.4869
26761,41,22.0,34.0,41.0,5.1,31.2267,121.4236,31.2383,121.4427
11257,41,58.0,67.0,36.0,4.4,31.2503,121.4823,31.263,121.4752
24763,41,77.0,67.0,34.0,4.800000000000001,31.2707,121.4788,31.2604,121.4722
28331,41,43.0,21.0,50.0,5.6,31.2482,121.4385,31.2264,121.4185
10007,41,97.0,87.0,27.0,4.1,31.2906,121.4778,31.2864,121.4742
30386,41,71.0,71.0,27.0,4.0,31.2796,121.4179,31.2777,121.4122
8024,41,71.0,80.0,34.0,4.800000000000001,31.2786,121.4165,31.2825,121.4022
27451,41,71.0,61.0,28.0,3.9,31.2727,121.4137,31.2683,121.4175
5044,41,22.0,22.0,25.0,3.9,31.2292,121.4243,31.2284,121.4268
10476,41,6.0,15.0,29.0,4.1,31.2098,121.4619,31.2139,121.4565
872,41,84.0,75.0,34.0,4.6000000000000005,31.2816,121.4414,31.2729,121.4531
19778,41,15.0,5.0,30.0,3.6,31.2148,121.4546,31.2092,121.4548
15515,41,12.0,12.0,26.0,3.7,31.2102,121.4286,31.212,121.424
21139,41,45.0,44.0,31.0,4.0,31.2406,121.4512,31.2401,121.4422
31330,41,6.0,6.0,26.0,3.5,31.2051,121.4607,31.2071,121.4621
21470,41,11.0,20.0,39.0,4.8,31.2124,121.4159,31.2284,121.4075
31754,41,24.0,35.0,37.0,5.0,31.2214,121.4437,31.2327,121.457
28201,41,61.0,72.0,40.0,5.199999999999999,31.2651,121.4146,31.2763,121.4281
9863,41,24.0,35.0,30.0,4.0,31.2252,121.4493,31.2339,121.4566
23459,41,42.0,43.0,30.0,3.8,31.2425,121.4247,31.2407,121.4332
27792,41,13.0,13.0,28.0,4.0,31.2164,121.4349,31.2107,121.44
5428,42,61.0,70.0,43.0,5.7,31.2619,121.418,31.2779,121.401
1962,42,25.0,37.0,36.0,4.9,31.2253,121.4583,31.2314,121.4742
9192,42,28.0,19.0,41.0,5.3,31.228,121.4858,31.2118,121.4954
24887,42,48.0,79.0,50.0,6.200000000000001,31.2459,121.4837,31.2735,121.4985
23089,42,43.0,55.0,36.0,4.9,31.2448,121.434,31.2526,121.4509
3366,42,31.0,20.0,29.0,3.7,31.2335,121.4105,31.2297,121.404
15597,42,58.0,57.0,32.0,4.3,31.26,121.486,31.2588,121.4763
18812,42,84.0,96.0,41.0,5.1,31.2886,121.4405,31.2906,121.4662
2545,42,93.0,93.0,28.0,4.0,31.2949,121.4341,31.2915,121.4333
18846,42,71.0,70.0,33.0,4.1,31.2785,121.418,31.2791,121.4074
31099,42,25.0,34.0,25.0,3.8,31.2285,121.4504,31.2323,121.4488
20380,42,49.0,69.0,44.0,5.9,31.2428,121.4969,31.2692,121.4975
7891,42,75.0,64.0,37.0,4.6000000000000005,31.2767,121.45,31.2621,121.4499
32200,42,69.0,58.0,40.0,5.5,31.2671,121.4972,31.2531,121.4815
18892,42,75.0,74.0,32.0,4.4,31.2772,121.453,31.2709,121.4417
13485,42,93.0,93.0,25.0,3.8,31.2949,121.4341,31.2952,121.4379
13447,42,35.0,14.0,41.0,5.4,31.2383,121.4529,31.2185,121.4475
23396,42,77.0,69.0,42.0,4.8,31.2724,121.4785,31.2675,121.4989
14101,42,0.0,11.0,34.0,5.1000000000000005,31.2093,121.4064,31.2198,121.4177
3870,42,11.0,11.0,30.0,4.1,31.2155,121.4195,31.211,121.42
25579,42,13.0,13.0,27.0,3.6,31.2133,121.4319,31.2123,121.4358
28424,42,69.0,78.0,30.0,4.6,31.2644,121.4987,31.2701,121.49
19898,42,33.0,31.0,36.0,4.800000000000001,31.2388,121.4312,31.2389,121.4168
30373,42,45.0,53.0,36.0,4.7,31.2474,121.4528,31.2509,121.4383
29066,42,35.0,34.0,32.0,4.4,31.2302,121.453,31.2399,121.4469
1934,42,18.0,18.0,30.0,4.0,31.2192,121.4808,31.215,121.4844
2427,42,13.0,13.0,25.0,3.9,31.2164,121.4349,31.2172,121.4334
3699,42,13.0,13.0,26.0,3.5,31.2104,121.4345,31.2117,121.4347
30119,43,75.0,54.0,42.0,5.4,31.275,121.4573,31.2581,121.4414
25544,43,72.0,82.0,34.0,4.1,31.2758,121.421,31.2856,121.423
10510,43,44.0,52.0,40.0,5.0,31.2467,121.4406,31.2585,121.4246
16250,43,98.0,98.0,26.0,3.4,31.2925,121.4832,31.2916,121.4863
256,43,6.0,18.0,40.0,5.5,31.2058,121.4657,31.2131,121.49
30116,43,75.0,54.0,44.0,5.4,31.2778,121.4518,31.2558,121.4406
2966,43,27.0,37.0,30.0,4.0,31.2285,121.4757,31.2367,121.48
28611,43,24.0,44.0,35.0,4.5,31.2275,121.4445,31.2418,121.4413
30623,43,75.0,64.0,39.0,4.9,31.2737,121.4593,31.2609,121.443
25263,43,25.0,14.0,40.0,5.1,31.2265,121.4529,31.2101,121.4424
25282,43,6.0,6.0,25.0,4.0,31.2051,121.4621,31.2022,121.4615
9607,43,11.0,11.0,24.0,3.4000000000000004,31.2152,121.4171,31.2164,121.4186
23184,43,88.0,85.0,52.0,6.4,31.2808,121.4868,31.2844,121.4506
31474,43,12.0,13.0,36.0,4.6000000000000005,31.2114,121.4256,31.2162,121.4386
14292,43,77.0,78.0,34.0,4.0,31.2763,121.4703,31.2704,121.4802
21676,43,43.0,42.0,27.0,3.6,31.2481,121.4355,31.2467,121.4293
12670,43,77.0,67.0,28.0,3.7,31.2709,121.4737,31.2656,121.475
7931,43,58.0,46.0,35.0,4.5,31.2504,121.4808,31.2445,121.466
11459,43,22.0,32.0,34.0,4.7,31.2261,121.4274,31.2377,121.4268
10160,43,11.0,11.0,24.0,4.0,31.211,121.4102,31.2133,121.4146
25799,43,45.0,45.0,27.0,3.9,31.2417,121.456,31.2465,121.4546
375,43,90.0,90.0,27.0,3.5,31.296,121.401,31.2985,121.4016
15397,43,31.0,21.0,28.0,4.0,31.2323,121.4107,31.2285,121.4124
13126,43,25.0,23.0,42.0,5.1,31.2211,121.4565,31.2234,121.4316
8743,43,75.0,64.0,31.0,4.0,31.2704,121.4521,31.2632,121.4424
14929,44,94.0,92.0,35.0,4.9,31.2977,121.4402,31.2926,121.4254
21825,44,24.0,5.0,40.0,5.2,31.2229,121.4434,31.2027,121.4534
7448,44,12.0,22.0,27.0,4.1,31.2178,121.425,31.2241,121.4228
2061,44,33.0,32.0,35.0,4.9,31.23,121.4355,31.233,121.4206
22743,44,7.0,7.0,27.0,3.7,31.2042,121.4728,31.2039,121.4775
4812,44,43.0,53.0,32.0,4.2,31.244,121.432,31.2501,121.4379
26644,44,94.0,82.0,37.0,4.6,31.2906,121.4418,31.2811,121.4249
11573,44,11.0,12.0,27.0,4.0,31.2138,121.4194,31.2112,121.4244
20453,44,25.0,35.0,28.0,4.1,31.2283,121.4558,31.2327,121.4519
1498,44,22.0,2.0,45.0,5.2,31.2266,121.4273,31.2024,121.4264
23410,44,16.0,15.0,28.0,4.0,31.2146,121.4618,31.2199,121.456
7181,44,69.0,69.0,26.0,3.8,31.2632,121.498,31.2654,121.4967
2409,44,33.0,33.0,28.0,4.0,31.2388,121.4312,31.2322,121.4352
31129,44,24.0,14.0,37.0,4.6000000000000005,31.2296,121.4439,31.2157,121.4401
31977,44,15.0,24.0,36.0,4.6,31.2132,121.4588,31.2256,121.4442
14559,44,31.0,31.0,23.0,3.8,31.2359,121.4171,31.2371,121.4173
5608,44,44.0,54.0,34.0,4.5,31.2436,121.444,31.2547,121.4473
13579,44,7.0,8.0,30.0,3.8,31.2025,121.4797,31.2029,121.488
755,44,7.0,19.0,45.0,5.6000000000000005,31.2084,121.474,31.2177,121.4988
11318,44,8.0,8.0,26.0,4.1,31.2063,121.4817,31.2089,121.4869
27983,44,33.0,43.0,29.0,4.2,31.2346,121.4326,31.2402,121.4379
13049,45,69.0,68.0,30.0,4.0,31.2611,121.4985,31.2635,121.4884
17277,45,33.0,44.0,36.0,5.1000000000000005,31.2332,121.4394,31.2468,121.444
17644,45,62.0,51.0,34.0,4.0,31.2614,121.4202,31.2559,121.4118
25226,45,1.0,12.0,30.0,4.2,31.209,121.4158,31.2131,121.4209
20314,45,11.0,31.0,41.0,5.3,31.213,121.4198,31.2319,121.4112
26877,45,7.0,8.0,29.0,3.8,31.2032,121.4777,31.2081,121.4832
12341,45,54.0,43.0,37.0,5.3,31.2597,121.4484,31.2482,121.4334
4687,45,27.0,18.0,38.0,4.800000000000001,31.2243,121.4731,31.2197,121.4893
24470,45,71.0,71.0,28.0,3.6,31.2759,121.412,31.2745,121.4172
3252,45,13.0,24.0,37.0,5.3,31.2102,121.4391,31.226,121.4415
18073,45,77.0,79.0,36.0,5.3,31.2721,121.4799,31.2762,121.4977
5039,45,22.0,30.0,42.0,5.5,31.2268,121.4202,31.2376,121.4017
4555,45,35.0,43.0,41.0,4.8,31.2323,121.4515,31.2406,121.4314
1774,45,17.0,17.0,23.0,3.6,31.2108,121.4719,31.21,121.4737
20040,45,56.0,56.0,29.0,3.6,31.2571,121.4627,31.2577,121.4688
10552,45,24.0,25.0,33.0,4.4,31.2258,121.4479,31.2289,121.4582
9649,45,77.0,67.0,27.0,3.8,31.2721,121.4799,31.2689,121.4743
2433,45,24.0,26.0,40.0,5.0,31.2262,121.4419,31.221,121.4667
30460,45,6.0,7.0,28.0,4.0,31.204,121.4664,31.2093,121.4707
15627,45,27.0,18.0,38.0,5.0,31.2267,121.4772,31.2141,121.4833
15503,45,77.0,87.0,33.0,4.7,31.2778,121.4774,31.2883,121.4751
28765,45,18.0,19.0,28.0,3.9,31.2134,121.4872,31.2108,121.4914
27556,45,53.0,53.0,30.0,4.3,31.2502,121.4368,31.2564,121.4357
16648,45,22.0,22.0,30.0,4.1,31.2261,121.4274,31.2274,121.4213
4930,45,84.0,63.0,48.0,6.1000000000000005,31.2864,121.4494,31.263,121.4384
345,46,31.0,41.0,28.0,4.2,31.236,121.4163,31.2426,121.4143
31903,46,67.0,77.0,33.0,4.2,31.262,121.475,31.2706,121.4707
22787,46,75.0,76.0,35.0,4.9,31.2747,121.4527,31.2752,121.4659
10877,46,11.0,20.0,38.0,4.6,31.213,121.4198,31.2214,121.4034
16887,46,6.0,18.0,50.0,6.0,31.2051,121.4607,31.2194,121.4884
11333,46,14.0,15.0,32.0,4.5,31.2164,121.4483,31.2116,121.4562
25745,46,52.0,43.0,31.0,4.4,31.252,121.4206,31.2459,121.4313
9373,46,11.0,21.0,34.0,4.6,31.2141,121.4105,31.2236,121.4171
22166,46,11.0,11.0,29.0,4.3,31.2186,121.4139,31.2149,121.4199
12344,46,54.0,42.0,45.0,5.6000000000000005,31.2597,121.4484,31.249,121.4222
11380,46,31.0,41.0,34.0,4.9,31.2303,121.4199,31.2426,121.4183
23233,46,21.0,21.0,29.0,4.1,31.2211,121.4191,31.2268,121.4187
8712,46,32.0,42.0,24.0,3.6,31.2397,121.4253,31.2416,121.4268
10188,46,5.0,6.0,30.0,4.0,31.2078,121.4564,31.2021,121.4617
23221,46,34.0,34.0,28.0,4.4,31.2398,121.4443,31.2327,121.4415
9913,46,95.0,77.0,45.0,5.2,31.2924,121.4511,31.2771,121.4725
13725,46,11.0,3.0,40.0,4.8,31.2162,121.419,31.2023,121.4303
23453,46,36.0,25.0,31.0,4.4,31.2302,121.4612,31.2207,121.4597
14450,46,13.0,3.0,26.0,4.0,31.2102,121.4391,31.2087,121.4341
5922,46,23.0,33.0,35.0,4.2,31.2289,121.4389,31.2392,121.4321
15166,46,84.0,94.0,30.0,4.3,31.2886,121.4405,31.2972,121.4409
15120,46,12.0,1.0,32.0,4.6,31.2102,121.4286,31.2086,121.4165
21142,46,58.0,57.0,30.0,4.7,31.2585,121.4861,31.2586,121.473
14916,46,67.0,68.0,31.0,4.4,31.262,121.475,31.2693,121.4815
23483,46,24.0,34.0,37.0,4.9,31.2252,121.4493,31.2382,121.4416
2775,47,88.0,68.0,45.0,5.4,31.2842,121.4866,31.2622,121.4802
9787,47,35.0,25.0,30.0,4.1,31.2344,121.4596,31.228,121.4572
19105,47,68.0,78.0,34.0,4.9,31.2696,121.4888,31.2795,121.4817
30045,47,68.0,78.0,32.0,4.3,31.2696,121.4888,31.2782,121.4881
9332,47,2.0,2.0,24.0,3.5,31.2034,121.4228,31.2053,121.4218
18990,47,21.0,13.0,42.0,5.1,31.2209,121.4134,31.216,121.4356
32511,47,13.0,13.0,28.0,4.1,31.2102,121.4391,31.2146,121.4336
28933,47,68.0,69.0,31.0,4.2,31.2626,121.4855,31.2686,121.4929
3322,47,75.0,41.0,64.0,7.9,31.273,121.4573,31.2454,121.4112
20729,47,35.0,34.0,33.0,4.5,31.2376,121.4554,31.2322,121.4438
25199,47,75.0,65.0,31.0,4.1,31.2704,121.4515,31.2608,121.4502
20272,47,2.0,2.0,29.0,3.6,31.2003,121.42,31.2054,121.4218
22902,47,24.0,23.0,39.0,4.699999999999999,31.2259,121.45,31.2298,121.4301
25187,47,75.0,41.0,68.0,8.0,31.275,121.4573,31.2439,121.4102
32548,47,24.0,34.0,28.0,4.0,31.2278,121.4411,31.2338,121.4479
24319,47,61.0,90.0,58.0,6.800000000000001,31.2619,121.418,31.2978,121.4053
2953,47,11.0,11.0,26.0,4.3,31.211,121.4102,31.2174,121.4106
10795,47,45.0,45.0,28.0,4.1,31.2435,121.4538,31.2471,121.4537
8452,47,88.0,97.0,36.0,4.800000000000001,31.2842,121.4866,31.2934,121.4777
30609,47,77.0,67.0,28.0,4.4,31.276,121.4724,31.2687,121.4775
9900,47,56.0,66.0,33.0,4.4,31.2501,121.4679,31.2606,121.4698
6986,48,24.0,14.0,38.0,5.1000000000000005,31.2248,121.4449,31.21,121.4474
24164,48,88.0,77.0,30.0,4.6,31.2842,121.4866,31.2797,121.4773
3030,48,79.0,79.0,26.0,3.5,31.2765,121.5,31.278,121.4983
12011,48,45.0,45.0,31.0,4.4,31.2475,121.4562,31.2404,121.4551
30002,48,7.0,17.0,38.0,4.8,31.2032,121.4777,31.2194,121.4744
20250,48,24.0,14.0,30.0,3.9,31.2214,121.4423,31.2146,121.4484
1914,48,61.0,70.0,40.0,4.8,31.2619,121.418,31.2779,121.4074
2469,48,84.0,85.0,27.0,4.1,31.2846,121.4463,31.2844,121.4528
15905,48,24.0,24.0,28.0,4.0,31.2246,121.4457,31.2204,121.4406
18301,48,6.0,4.0,40.0,4.9,31.204,121.4664,31.205,121.4475
29986,48,58.0,68.0,36.0,4.7,31.2561,121.4855,31.2699,121.4825
21522,48,36.0,17.0,40.0,4.8,31.2302,121.4612,31.2192,121.477
11369,48,7.0,18.0,41.0,5.0,31.2042,121.4728,31.2184,121.4882
27313,48,31.0,32.0,30.0,4.1,31.2303,121.4199,31.2379,121.4206
22560,48,84.0,64.0,43.0,5.7,31.2846,121.4463,31.2615,121.4453
26745,48,68.0,68.0,27.0,3.7,31.2653,121.4889,31.2692,121.487
13970,48,79.0,79.0,27.0,4.2,31.2716,121.4942,31.2744,121.4991
14097,48,71.0,70.0,33.0,4.4,31.2727,121.4137,31.2795,121.4013
11585,48,18.0,9.0,34.0,4.6,31.2153,121.4892,31.2082,121.4974
25891,49,75.0,44.0,46.0,5.9,31.273,121.4573,31.246,121.4473
23923,49,24.0,14.0,32.0,4.1,31.2214,121.4423,31.2114,121.4452
17,49,7.0,7.0,32.0,4.1,31.2025,121.4797,31.2087,121.4734
30254,49,31.0,21.0,27.0,3.6,31.2321,121.4142,31.2294,121.4114
27987,49,34.0,44.0,28.0,3.8,31.236,121.4469,31.2434,121.4466
4011,49,75.0,44.0,47.0,5.800000000000001,31.2704,121.4521,31.2458,121.4486
2192,49,36.0,26.0,30.0,4.0,31.2302,121.4612,31.2268,121.469
16459,49,42.0,31.0,42.0,5.0,31.2487,121.4203,31.2301,121.4141
9298,49,71.0,60.0,36.0,4.7,31.2785,121.418,31.2656,121.4087
8919,49,67.0,88.0,38.0,5.3,31.2691,121.4713,31.2862,121.4823
20478,49,32.0,44.0,36.0,5.1000000000000005,31.2397,121.4253,31.2452,121.4403
24407,49,42.0,21.0,43.0,5.5,31.2487,121.4203,31.2256,121.4169
13021,49,25.0,14.0,34.0,4.7,31.22,121.4515,31.2114,121.44
21939,49,44.0,34.0,31.0,4.7,31.2458,121.4456,31.235,121.4434
3047,49,24.0,13.0,41.0,4.8,31.2297,121.4415,31.2102,121.4395
32780,49,12.0,12.0,28.0,3.6,31.2102,121.4286,31.2123,121.4296
27623,49,71.0,71.0,24.0,4.1,31.2721,121.412,31.2722,121.4162
24798,49,35.0,45.0,39.0,4.8,31.2302,121.453,31.2473,121.4514
500,49,18.0,18.0,29.0,4.2,31.2111,121.48,31.212,121.4859
4429,49,44.0,43.0,30.0,3.8,31.2437,121.4403,31.247,121.4324
21897,49,7.0,7.0,30.0,3.9,31.2084,121.474,31.2019,121.4781
23306,49,11.0,11.0,30.0,4.2,31.213,121.4198,31.2111,121.4109
27128,49,11.0,31.0,37.0,5.1000000000000005,31.2188,121.4152,31.2323,121.4167
8374,49,31.0,21.0,34.0,4.4,31.234,121.4145,31.2247,121.4172
3471,50,33.0,44.0,39.0,5.3,31.23,121.4355,31.2459,121.4419
27624,50,71.0,71.0,28.0,4.1,31.2785,121.418,31.2743,121.4193
1897,50,24.0,25.0,30.0,4.1,31.2235,121.4481,31.2282,121.4553
17996,50,68.0,67.0,38.0,5.199999999999999,31.2668,121.489,31.2698,121.4705
27744,50,16.0,16.0,25.0,3.4000000000000004,31.212,121.4646,31.214,121.4639
31218,50,95.0,94.0,34.0,4.5,31.2984,121.4545,31.291,121.4479
14792,50,18.0,18.0,30.0,4.0,31.216,121.4829,31.2111,121.4884
9338,50,95.0,94.0,29.0,4.4,31.2984,121.4545,31.2987,121.4459
24840,50,10.0,11.0,28.0,4.4,31.216,121.4086,31.2115,121.4168
16804,50,16.0,16.0,26.0,4.0,31.2163,121.4699,31.2138,121.4665
6549,50,24.0,15.0,28.0,4.4,31.2262,121.4493,31.2178,121.452
15079,50,75.0,65.0,30.0,4.1,31.2709,121.4555,31.2668,121.4586
26021,50,75.0,56.0,41.0,4.9,31.2704,121.4521,31.259,121.4699
24641,50,45.0,55.0,31.0,4.7,31.2474,121.4578,31.255,121.4517
24681,50,11.0,11.0,23.0,3.6,31.2188,121.4152,31.2175,121.4163
4141,50,75.0,56.0,39.0,5.1,31.2714,121.4541,31.257,121.4627
4532,51,75.0,73.0,41.0,5.6,31.2799,121.4582,31.2763,121.4335
25735,51,11.0,12.0,25.0,3.7,31.215,121.4193,31.2132,121.424
25832,51,71.0,70.0,31.0,4.3,31.2761,121.4138,31.2793,121.4057
20381,51,58.0,48.0,30.0,4.2,31.252,121.486,31.2424,121.4849
30963,51,95.0,97.0,40.0,5.5,31.2984,121.4545,31.2944,121.4797
31390,51,25.0,26.0,23.0,3.6,31.2261,121.4596,31.2257,121.4616
14100,51,0.0,0.0,24.0,3.6,31.2055,121.4005,31.2098,121.4012
12074,51,68.0,69.0,28.0,4.1,31.2623,121.4815,31.264,121.4916
18460,51,90.0,90.0,30.0,4.0,31.293,121.4038,31.2991,121.4089
2364,51,75.0,85.0,36.0,5.1,31.2728,121.4597,31.2896,121.4576
26651,51,22.0,23.0,38.0,4.7,31.2292,121.4243,31.2251,121.4399
24668,51,21.0,11.0,32.0,4.7,31.2211,121.4191,31.2113,121.413
716,51,25.0,35.0,28.0,4.5,31.2265,121.4529,31.2332,121.4575
3190,51,26.0,26.0,30.0,3.6,31.2277,121.4674,31.2266,121.4608
9413,51,98.0,89.0,32.0,3.8,31.2925,121.4832,31.2886,121.4926
12237,51,11.0,31.0,40.0,5.1,31.2139,121.4137,31.2343,121.4173
6878,51,35.0,46.0,39.0,5.0,31.2317,121.4585,31.2448,121.4691
27410,51,13.0,5.0,38.0,4.699999999999999,31.2133,121.4319,31.209,121.4506
18763,51,18.0,25.0,42.0,5.6,31.2143,121.4802,31.2245,121.4579
15472,51,75.0,73.0,41.0,5.4,31.2797,121.4558,31.2722,121.4326
1480,52,57.0,67.0,34.0,5.1000000000000005,31.2519,121.4721,31.2655,121.473
27388,52,62.0,72.0,34.0,5.0,31.264,121.4242,31.2784,121.4294
3224,52,84.0,95.0,34.0,4.3,31.2892,121.4427,31.2964,121.451
5771,52,18.0,9.0,39.0,5.3,31.2192,121.4808,31.203,121.4924
9890,52,31.0,52.0,48.0,6.0,31.2323,121.4107,31.2518,121.4287
17080,52,48.0,58.0,32.0,4.4,31.2459,121.4837,31.258,121.4835
16936,52,75.0,65.0,27.0,3.8,31.2728,121.4597,31.2688,121.4562
