,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5495,36,35.0,23.0,40.0,5.5,31.24,121.4575,31.2259,121.4378
24731,36,35.0,23.0,41.0,5.4,31.2302,121.453,31.2245,121.4306
4877,37,22.0,33.0,37.0,4.7,31.2267,121.4236,31.2383,121.4346
22276,37,23.0,26.0,42.0,5.5,31.2289,121.4389,31.2296,121.4668
3694,37,24.0,24.0,30.0,4.2,31.2266,121.4427,31.2289,121.4481
16999,37,86.0,86.0,28.0,4.1,31.2821,121.4615,31.2887,121.4665
12658,37,23.0,26.0,41.0,5.0,31.2289,121.4389,31.2259,121.4615
25120,37,25.0,25.0,28.0,4.3,31.2285,121.4504,31.2237,121.4588
21170,37,58.0,67.0,40.0,4.6,31.252,121.486,31.2677,121.4768
25098,37,58.0,68.0,42.0,5.1,31.2513,121.4844,31.2699,121.4897
11013,37,75.0,64.0,38.0,4.9,31.2761,121.457,31.2672,121.444
14910,37,31.0,30.0,26.0,4.2,31.2321,121.4142,31.2324,121.4071
15426,37,1.0,2.0,33.0,4.6000000000000005,31.209,121.4158,31.2,121.4251
20335,37,57.0,57.0,26.0,3.6,31.2565,121.4763,31.2555,121.4795
3994,37,17.0,16.0,34.0,4.5,31.2108,121.4719,31.2135,121.4603
26976,37,11.0,10.0,34.0,4.2,31.2154,121.4175,31.2126,121.4042
13064,37,61.0,61.0,22.0,3.4000000000000004,31.2651,121.4146,31.2657,121.4158
26182,37,31.0,40.0,35.0,4.6000000000000005,31.2392,121.4189,31.2462,121.4077
22911,37,6.0,6.0,29.0,4.2,31.2048,121.4696,31.204,121.4612
15105,37,35.0,34.0,38.0,4.7,31.2399,121.4559,31.2334,121.4412
25382,37,35.0,34.0,34.0,4.4,31.24,121.4575,31.2383,121.4451
5989,37,15.0,13.0,44.0,5.7,31.2163,121.4588,31.2145,121.4319
5487,37,35.0,34.0,33.0,4.2,31.2376,121.4554,31.2371,121.4413
12199,37,0.0,1.0,39.0,4.699999999999999,31.2078,121.4007,31.21,121.4199
14939,38,75.0,74.0,35.0,4.9,31.279,121.4546,31.2724,121.442
17967,38,71.0,71.0,24.0,3.4,31.2721,121.412,31.2718,121.4163
20547,38,79.0,99.0,46.0,5.9,31.2716,121.4942,31.2958,121.4993
17386,38,57.0,57.0,26.0,3.7,31.2555,121.4761,31.2519,121.4747
1996,38,31.0,22.0,34.0,5.0,31.2335,121.4105,31.2223,121.4217
6256,38,3.0,2.0,29.0,3.8,31.2084,121.4345,31.2096,121.4242
22726,38,58.0,88.0,51.0,6.300000000000001,31.2545,121.4855,31.284,121.4894
870,38,36.0,34.0,40.0,5.3,31.2364,121.469,31.2383,121.4447
24363,38,13.0,13.0,31.0,4.6,31.2102,121.4391,31.2191,121.4372
19143,38,94.0,93.0,29.0,3.9,31.2977,121.4402,31.2965,121.433
1810,38,45.0,53.0,49.0,5.9,31.2404,121.4583,31.2554,121.4303
11614,38,31.0,22.0,38.0,4.5,31.236,121.4163,31.2226,121.4213
13875,38,98.0,98.0,23.0,3.8,31.2925,121.4832,31.292,121.4822
13145,38,21.0,11.0,30.0,4.3,31.2211,121.4191,31.2152,121.417
4252,38,77.0,77.0,25.0,3.8,31.2763,121.4703,31.2787,121.4741
24799,38,17.0,7.0,28.0,3.6,31.2144,121.4709,31.2081,121.4716
1539,38,18.0,18.0,31.0,4.7,31.2192,121.4808,31.2118,121.4879
17231,38,25.0,26.0,32.0,4.4,31.2245,121.4593,31.2296,121.4654
6489,38,12.0,2.0,27.0,3.7,31.2102,121.4286,31.2081,121.4239
16107,38,12.0,2.0,26.0,4.2,31.2114,121.4256,31.2072,121.4293
21167,38,6.0,15.0,35.0,5.0,31.2029,121.4614,31.2165,121.4557
22029,38,35.0,36.0,36.0,4.5,31.2334,121.4519,31.239,121.4664
23811,38,77.0,57.0,47.0,6.1,31.2778,121.4774,31.2505,121.4783
16969,38,44.0,44.0,28.0,3.8,31.2448,121.4493,31.241,121.4474
18001,39,75.0,86.0,30.0,4.1,31.2764,121.4598,31.2846,121.4636
25043,39,45.0,36.0,34.0,4.3,31.2428,121.4502,31.2374,121.4603
17631,39,84.0,64.0,48.0,5.9,31.2883,121.4429,31.263,121.4455
18002,39,75.0,76.0,34.0,4.9,31.2779,121.4547,31.2713,121.4664
20976,39,36.0,25.0,34.0,4.7,31.2364,121.469,31.2252,121.4572
17439,39,43.0,73.0,48.0,6.3,31.2448,121.434,31.2735,121.4386
7885,39,76.0,66.0,34.0,5.0,31.2759,121.4696,31.2613,121.4636
1740,39,36.0,25.0,44.0,5.1,31.2364,121.469,31.2228,121.4513
18176,39,67.0,77.0,33.0,4.7,31.2624,121.4722,31.273,121.4768
15425,39,45.0,36.0,43.0,5.0,31.2474,121.4528,31.2304,121.4692
28394,39,57.0,48.0,37.0,5.1000000000000005,31.2549,121.4759,31.2452,121.4877
4606,39,24.0,13.0,35.0,4.2,31.225,121.4473,31.2174,121.4375
3349,39,33.0,35.0,38.0,5.199999999999999,31.2332,121.4394,31.2313,121.459
20946,39,7.0,7.0,33.0,4.5,31.2008,121.4797,31.2098,121.4798
15187,39,23.0,12.0,38.0,4.5,31.2282,121.4351,31.2145,121.4268
15494,39,18.0,19.0,30.0,3.9,31.2134,121.4872,31.2185,121.4951
16109,39,12.0,11.0,34.0,4.6000000000000005,31.2178,121.425,31.2177,121.4102
11058,39,71.0,60.0,30.0,4.5,31.2719,121.4121,31.2651,121.4017
2502,39,47.0,56.0,42.0,5.0,31.2465,121.4783,31.2566,121.4604
24805,39,23.0,12.0,38.0,5.1,31.2289,121.4389,31.2179,121.4219
6965,39,75.0,64.0,42.0,5.4,31.2781,121.4502,31.2608,121.4434
24345,39,18.0,9.0,37.0,5.0,31.2137,121.4818,31.2016,121.4949
2696,39,25.0,6.0,40.0,5.7,31.226,121.4521,31.2073,121.4614
9847,39,57.0,45.0,42.0,5.9,31.2512,121.4754,31.2419,121.4501
21857,40,34.0,15.0,48.0,5.9,31.236,121.4469,31.2109,121.4593
23565,40,28.0,15.0,48.0,6.000000000000001,31.228,121.4858,31.2194,121.4508
14293,40,81.0,81.0,29.0,4.1,31.2858,121.4185,31.2869,121.4111
25490,40,2.0,2.0,26.0,3.9,31.2034,121.4228,31.2074,121.4291
24732,40,25.0,24.0,34.0,4.3,31.2283,121.4558,31.2277,121.4452
27762,40,94.0,95.0,34.0,4.4,31.2906,121.4418,31.2927,121.4579
10999,40,80.0,70.0,33.0,4.0,31.2867,121.4038,31.2763,121.4006
17236,40,11.0,21.0,38.0,4.800000000000001,31.2102,121.4198,31.2259,121.4197
13948,40,28.0,6.0,54.0,6.4,31.228,121.4858,31.2009,121.4621
7411,40,77.0,56.0,44.0,5.6000000000000005,31.2758,121.4751,31.2522,121.467
17865,40,14.0,25.0,39.0,5.1,31.2137,121.447,31.2294,121.454
7849,40,18.0,29.0,35.0,4.3,31.2129,121.4862,31.2211,121.4966
10530,40,58.0,57.0,28.0,3.8,31.251,121.4848,31.2539,121.4769
4674,40,80.0,81.0,32.0,3.8,31.2867,121.4038,31.2844,121.4137
11542,40,31.0,41.0,36.0,4.4,31.2323,121.4107,31.243,121.4172
6136,40,18.0,7.0,27.0,3.9,31.2111,121.48,31.21,121.4766
19955,40,7.0,28.0,48.0,5.699999999999999,31.2015,121.4765,31.2271,121.487
24656,40,26.0,35.0,40.0,5.0,31.2277,121.4674,31.2361,121.4516
17803,40,44.0,43.0,28.0,3.9,31.2444,121.4465,31.241,121.4373
23019,40,41.0,75.0,58.0,7.1000000000000005,31.2493,121.4176,31.2748,121.4562
20025,40,97.0,87.0,25.0,3.4,31.2906,121.4778,31.2869,121.4789
27251,40,75.0,85.0,38.0,4.5,31.275,121.4573,31.2885,121.4584
16690,40,61.0,61.0,29.0,3.8,31.2635,121.4193,31.2659,121.4142
6669,40,71.0,60.0,44.0,5.2,31.2785,121.418,31.2609,121.4005
12239,40,34.0,15.0,43.0,5.9,31.2361,121.4452,31.2154,121.4579
7635,41,71.0,62.0,28.0,4.2,31.2761,121.4138,31.2696,121.4205
22366,41,37.0,46.0,43.0,5.5,31.2307,121.4767,31.2457,121.4605
16547,41,75.0,75.0,25.0,4.0,31.2781,121.4502,31.2749,121.4534
19460,41,11.0,12.0,28.0,3.9,31.2162,121.419,31.2131,121.4238
14744,41,13.0,13.0,30.0,4.0,31.2106,121.4369,31.218,121.434
26205,41,25.0,36.0,38.0,5.2,31.2285,121.4504,31.2393,121.4677
19594,41,71.0,70.0,35.0,4.7,31.2752,121.4161,31.2734,121.4013
21443,41,68.0,56.0,41.0,5.1,31.2653,121.4889,31.2569,121.4685
26146,41,75.0,75.0,31.0,3.8,31.2704,121.4515,31.2719,121.4592
17528,41,31.0,41.0,37.0,4.4,31.23,121.4159,31.2449,121.4184
18484,41,79.0,68.0,43.0,5.1,31.2765,121.5,31.2634,121.4803
13083,41,24.0,13.0,38.0,4.800000000000001,31.225,121.4473,31.213,121.4372
15065,41,74.0,92.0,45.0,5.6000000000000005,31.2703,121.4411,31.2921,121.4279
15317,41,75.0,52.0,53.0,6.3,31.2778,121.4566,31.2579,121.427
21943,41,77.0,67.0,34.0,4.800000000000001,31.2778,121.4774,31.2654,121.4716
20984,41,84.0,96.0,44.0,5.1,31.2886,121.4405,31.2983,121.4631
10199,41,17.0,7.0,36.0,5.0,31.2144,121.4709,31.2028,121.4792
6550,41,44.0,44.0,27.0,3.9,31.2415,121.4448,31.2481,121.4443
2007,41,36.0,25.0,36.0,4.2,31.238,121.4646,31.2287,121.4571
883,41,34.0,33.0,29.0,3.9,31.2329,121.4453,31.2359,121.4356
12174,41,45.0,35.0,38.0,4.9,31.2495,121.4592,31.2336,121.4577
26871,41,71.0,62.0,36.0,5.0,31.2721,121.412,31.2638,121.4248
6576,41,57.0,58.0,32.0,3.9,31.2549,121.4759,31.2521,121.4851
8359,41,24.0,25.0,28.0,4.1,31.2235,121.4481,31.2289,121.4557
17941,41,75.0,75.0,33.0,4.5,31.2798,121.4554,31.2706,121.4541
11502,41,45.0,55.0,34.0,4.7,31.2406,121.4512,31.2541,121.4501
10178,41,7.0,28.0,43.0,5.7,31.2032,121.4777,31.2248,121.4872
6703,41,61.0,72.0,36.0,5.1000000000000005,31.265,121.4126,31.2766,121.4211
19259,41,16.0,6.0,36.0,4.4,31.2163,121.4699,31.2042,121.4627
12266,41,11.0,12.0,28.0,4.2,31.2139,121.4166,31.2178,121.4228
16991,42,25.0,34.0,35.0,4.6000000000000005,31.2254,121.4586,31.231,121.4466
26373,42,6.0,7.0,31.0,4.3,31.2063,121.4679,31.203,121.4769
2335,42,46.0,55.0,38.0,5.0,31.2432,121.4674,31.2525,121.4534
27755,42,11.0,11.0,23.0,3.3000000000000003,31.2104,121.4115,31.2114,121.4113
138,42,35.0,23.0,44.0,5.4,31.2383,121.4529,31.2286,121.4308
22459,42,88.0,78.0,32.0,4.3,31.2827,121.4884,31.2712,121.4844
10907,42,57.0,57.0,29.0,3.6,31.2519,121.4721,31.2577,121.4706
11904,42,90.0,91.0,31.0,3.9,31.2969,121.4022,31.2994,121.411
4323,42,77.0,78.0,27.0,4.0,31.2758,121.4751,31.2751,121.4822
7137,42,6.0,7.0,33.0,4.800000000000001,31.2051,121.4607,31.2035,121.4749
26529,42,44.0,43.0,30.0,4.0,31.2441,121.4404,31.2418,121.4324
8440,42,33.0,43.0,36.0,5.0,31.2346,121.4326,31.2476,121.4375
7926,42,22.0,21.0,32.0,4.6000000000000005,31.228,121.4253,31.2255,121.4106
3584,42,44.0,44.0,29.0,3.9,31.2437,121.4403,31.249,121.4411
26262,42,11.0,2.0,38.0,5.5,31.217,121.4109,31.2089,121.43
14751,42,6.0,17.0,33.0,4.6000000000000005,31.2075,121.4653,31.2164,121.4751
17431,42,31.0,20.0,34.0,4.5,31.23,121.4159,31.2233,121.4064
17545,42,22.0,21.0,30.0,4.5,31.2268,121.4202,31.2265,121.412
10570,42,24.0,35.0,40.0,5.2,31.2229,121.4434,31.2383,121.4568
4561,42,24.0,23.0,32.0,4.6000000000000005,31.2252,121.4493,31.2287,121.4351
21494,42,58.0,58.0,26.0,4.1,31.2585,121.4861,31.2573,121.4821
4591,42,22.0,32.0,25.0,3.6,31.228,121.4253,31.2302,121.4298
8514,42,11.0,11.0,28.0,4.3,31.2154,121.4175,31.2192,121.4144
15780,42,17.0,18.0,34.0,4.6,31.2144,121.4709,31.2193,121.4809
22437,43,58.0,59.0,29.0,3.9,31.26,121.486,31.2581,121.4955
531,43,24.0,13.0,33.0,4.4,31.2234,121.4445,31.2159,121.4324
6590,43,46.0,64.0,44.0,5.7,31.2431,121.462,31.2624,121.4474
7321,43,48.0,36.0,38.0,5.199999999999999,31.2425,121.4824,31.2393,121.462
14656,43,43.0,54.0,33.0,4.7,31.2481,121.4355,31.2555,121.4415
22008,43,6.0,16.0,30.0,4.2,31.2098,121.4619,31.2177,121.463
22223,43,77.0,67.0,34.0,4.4,31.2778,121.4774,31.2682,121.4744
25718,43,17.0,27.0,35.0,4.5,31.2172,121.4782,31.2299,121.4732
24754,43,71.0,80.0,41.0,4.9,31.2703,121.4101,31.2893,121.4099
8360,43,24.0,15.0,39.0,5.1,31.2262,121.4419,31.2157,121.4568
20529,43,18.0,8.0,36.0,4.800000000000001,31.219,121.4885,31.2058,121.4853
13246,43,25.0,23.0,40.0,4.9,31.226,121.4521,31.2272,121.431
1602,43,45.0,45.0,26.0,4.0,31.2405,121.4541,31.2448,121.4535
26456,43,75.0,64.0,41.0,5.0,31.2761,121.4514,31.2604,121.4407
3061,43,77.0,79.0,39.0,5.1,31.2709,121.4737,31.2756,121.4945
175,43,77.0,77.0,28.0,3.6,31.2778,121.4774,31.2761,121.4734
5038,43,43.0,54.0,41.0,5.1,31.2466,121.43,31.2592,121.4473
26344,43,11.0,11.0,32.0,4.6,31.2102,121.4198,31.2172,121.4119
18893,43,77.0,77.0,28.0,4.0,31.2709,121.4737,31.2766,121.4793
8682,43,22.0,32.0,33.0,4.2,31.2266,121.4273,31.238,121.4219
14365,43,61.0,71.0,39.0,4.6,31.2619,121.418,31.2784,121.4183
4824,44,90.0,80.0,34.0,4.4,31.293,121.4038,31.2809,121.4014
18245,44,30.0,31.0,37.0,4.6000000000000005,31.239,121.4026,31.2366,121.4184
5042,44,44.0,44.0,34.0,4.5,31.2467,121.4406,31.241,121.45
26399,44,24.0,24.0,26.0,3.7,31.2211,121.4455,31.227,121.4438
23516,44,27.0,28.0,28.0,4.1,31.224,121.4771,31.2202,121.4863
8122,44,24.0,24.0,29.0,4.0,31.2265,121.447,31.2212,121.4445
7163,44,24.0,24.0,28.0,3.7,31.2266,121.4427,31.2296,121.4448
4023,44,44.0,43.0,30.0,4.4,31.2437,121.4403,31.2447,121.4314
19470,44,69.0,57.0,46.0,5.800000000000001,31.2606,121.4982,31.2517,121.472
18703,44,48.0,47.0,33.0,4.1,31.2425,121.4824,31.2464,121.4711
16940,44,48.0,38.0,32.0,4.4,31.2465,121.4877,31.2363,121.4852
28275,44,24.0,24.0,27.0,3.7,31.2246,121.4457,31.2275,121.4405
25093,44,68.0,58.0,26.0,3.9,31.2656,121.4871,31.2594,121.49
9351,44,0.0,10.0,30.0,3.7,31.2088,121.4077,31.2136,121.4034
21528,44,25.0,14.0,43.0,5.3,31.2269,121.4582,31.2116,121.4427
3227,44,88.0,88.0,25.0,3.6,31.2827,121.4884,31.2828,121.4867
2091,44,11.0,11.0,22.0,3.2,31.211,121.4102,31.2111,121.4106
8613,44,75.0,64.0,35.0,5.1000000000000005,31.2751,121.4579,31.2691,121.4435
9349,44,0.0,0.0,26.0,3.4,31.2078,121.4007,31.2061,121.4027
27833,44,75.0,64.0,34.0,4.7,31.2755,121.4578,31.2691,121.4463
5068,44,35.0,26.0,30.0,3.7,31.2309,121.459,31.2258,121.4628
12421,44,75.0,73.0,41.0,5.4,31.2755,121.4585,31.2718,121.4371
22007,44,6.0,16.0,36.0,4.9,31.2025,121.4695,31.2161,121.4665
28268,44,45.0,45.0,29.0,3.8,31.2468,121.4578,31.245,121.452
236,44,69.0,59.0,30.0,4.4,31.2632,121.498,31.2566,121.4907
8627,44,30.0,31.0,34.0,4.7,31.239,121.4026,31.2361,121.4171
24314,45,33.0,44.0,35.0,4.6000000000000005,31.231,121.4369,31.2449,121.4436
11064,45,6.0,6.0,30.0,4.1,31.2098,121.4619,31.2082,121.4679
27846,45,75.0,63.0,34.0,4.6000000000000005,31.2701,121.452,31.268,121.4385
17923,45,13.0,24.0,39.0,4.6,31.2133,121.4319,31.2296,121.4401
22102,45,44.0,44.0,28.0,3.8,31.2408,121.4495,31.2414,121.4407
23900,45,35.0,45.0,38.0,5.199999999999999,31.2344,121.4596,31.2496,121.4502
3611,45,11.0,21.0,30.0,4.0,31.217,121.4109,31.224,121.4191
18225,45,75.0,64.0,40.0,4.9,31.2798,121.4554,31.2626,121.4458
28087,45,61.0,71.0,29.0,4.3,31.2651,121.4146,31.2735,121.4165
8834,45,56.0,46.0,31.0,4.0,31.2513,121.4694,31.2433,121.4686
4751,45,61.0,71.0,32.0,4.6,31.265,121.4126,31.2748,121.4114
5078,45,33.0,44.0,39.0,4.8,31.2349,121.4303,31.2473,121.4436
7532,45,12.0,11.0,36.0,4.6000000000000005,31.2123,121.4268,31.2173,121.4132
25003,45,75.0,76.0,30.0,4.1,31.2761,121.4514,31.2795,121.46
4441,45,71.0,61.0,36.0,5.199999999999999,31.2786,121.4165,31.2617,121.4137
21403,45,15.0,16.0,34.0,4.7,31.2192,121.4517,31.2151,121.4687
28819,45,52.0,41.0,29.0,4.0,31.252,121.4206,31.2479,121.4131
18862,45,75.0,75.0,22.0,3.4000000000000004,31.2778,121.4518,31.2759,121.4522
3959,45,88.0,78.0,37.0,5.1,31.2876,121.4881,31.2717,121.4813
27476,45,35.0,25.0,37.0,5.0,31.2383,121.459,31.2262,121.4506
7637,45,68.0,88.0,42.0,5.4,31.2644,121.4848,31.2843,121.4868
2167,45,15.0,16.0,34.0,4.4,31.211,121.4567,31.218,121.4649
17318,45,47.0,46.0,30.0,4.7,31.2428,121.4735,31.2404,121.4632
12693,45,56.0,55.0,33.0,4.6,31.2529,121.4646,31.2519,121.4534
25359,45,90.0,80.0,33.0,4.800000000000001,31.2935,121.4029,31.2826,121.4078
5469,46,27.0,16.0,37.0,4.6,31.225,121.4778,31.2159,121.4607
26101,46,71.0,62.0,38.0,4.5,31.2747,121.4126,31.268,121.4268
9956,46,42.0,43.0,29.0,3.7,31.2425,121.4247,31.2436,121.43
7020,46,25.0,27.0,45.0,5.4,31.226,121.4521,31.2259,121.4785
7963,46,44.0,54.0,30.0,4.3,31.2435,121.4452,31.2541,121.4424
20252,46,75.0,64.0,32.0,4.6000000000000005,31.272,121.4514,31.2612,121.444
16638,46,25.0,27.0,38.0,5.0,31.2253,121.4583,31.2217,121.4737
11149,46,35.0,22.0,49.0,6.200000000000001,31.2399,121.4559,31.2297,121.4218
9117,46,13.0,13.0,24.0,4.1,31.2104,121.4345,31.2145,121.434
5880,46,2.0,13.0,40.0,4.9,31.2003,121.42,31.2141,121.4328
9548,46,0.0,10.0,35.0,4.800000000000001,31.2004,121.403,31.2118,121.4089
20021,46,15.0,26.0,41.0,5.3,31.2152,121.455,31.2298,121.47
23363,46,11.0,12.0,33.0,4.7,31.2135,121.4125,31.2194,121.4239
8481,46,11.0,2.0,40.0,4.699999999999999,31.2186,121.4139,31.2068,121.4289
15133,46,71.0,80.0,34.0,4.5,31.2786,121.4165,31.2873,121.4022
21954,46,90.0,91.0,32.0,4.800000000000001,31.296,121.401,31.2925,121.4153
12388,46,6.0,16.0,33.0,4.3,31.2048,121.4696,31.2139,121.461
7744,46,11.0,31.0,41.0,4.8,31.2186,121.4122,31.2364,121.4186
20990,46,77.0,66.0,36.0,4.800000000000001,31.2747,121.4778,31.2686,121.4639
4521,46,79.0,79.0,29.0,4.3,31.2765,121.5,31.2725,121.4943
15498,46,2.0,13.0,35.0,4.7,31.205,121.4216,31.2129,121.4351
25623,46,13.0,3.0,30.0,4.3,31.2106,121.4369,31.2055,121.4334
156,46,75.0,73.0,41.0,5.0,31.2797,121.4558,31.2735,121.4343
10486,46,35.0,15.0,40.0,4.9,31.2344,121.4596,31.2171,121.4575
20355,46,84.0,96.0,40.0,5.199999999999999,31.2864,121.4494,31.2986,121.4624
10985,46,97.0,87.0,32.0,4.0,31.293,121.47,31.2856,121.4785
20028,47,97.0,98.0,28.0,4.3,31.2906,121.4778,31.2958,121.4848
18881,47,27.0,18.0,38.0,4.5,31.2267,121.4772,31.2136,121.4818
1654,47,11.0,11.0,28.0,4.2,31.2138,121.42,31.2103,121.4128
26739,47,16.0,14.0,38.0,4.6000000000000005,31.2177,121.4611,31.2174,121.4449
17480,47,71.0,71.0,30.0,3.8,31.2729,121.4109,31.2721,121.4189
783,47,15.0,26.0,36.0,5.0,31.211,121.4567,31.2256,121.4615
18612,47,45.0,43.0,38.0,5.199999999999999,31.2417,121.456,31.2494,121.4387
4434,47,89.0,97.0,33.0,4.5,31.2859,121.4915,31.2916,121.4793
14503,47,70.0,62.0,43.0,5.2,31.2733,121.4032,31.2641,121.4254
28631,47,6.0,8.0,41.0,5.2,31.2023,121.4625,31.2087,121.4845
18147,47,36.0,27.0,33.0,4.6000000000000005,31.2364,121.469,31.2263,121.4769
23264,47,0.0,0.0,26.0,4.1,31.2055,121.4005,31.2034,121.4026
3406,47,45.0,44.0,35.0,4.7,31.2474,121.4578,31.2478,121.4438
2082,47,26.0,26.0,30.0,3.7,31.2277,121.4674,31.2237,121.4622
2214,47,52.0,51.0,34.0,4.9,31.2512,121.4264,31.2599,121.4171
792,47,97.0,98.0,27.0,3.5,31.2906,121.4778,31.2913,121.4806
8994,47,45.0,43.0,36.0,5.1,31.2417,121.456,31.2468,121.4375
11206,47,69.0,69.0,26.0,3.5,31.2619,121.4929,31.2639,121.4971
27953,47,1.0,2.0,33.0,4.5,31.209,121.4158,31.209,121.4287
16082,47,35.0,34.0,31.0,4.1,31.2308,121.4559,31.2332,121.4457
14955,47,77.0,88.0,37.0,4.800000000000001,31.2716,121.4736,31.2815,121.4857
7608,47,25.0,16.0,33.0,4.4,31.2218,121.4565,31.2132,121.4612
388,47,7.0,8.0,32.0,4.2,31.2032,121.4777,31.208,121.4846
22206,47,44.0,44.0,29.0,4.1,31.2435,121.4452,31.2489,121.4484
12156,48,31.0,40.0,38.0,4.8,31.2304,121.4128,31.2472,121.4084
14692,48,56.0,56.0,27.0,3.9,31.2571,121.4627,31.2534,121.4651
26079,48,24.0,35.0,34.0,4.6,31.2233,121.4449,31.2313,121.4506
20419,48,71.0,71.0,28.0,4.0,31.2747,121.4126,31.2721,121.4104
19565,48,71.0,61.0,36.0,4.9,31.279,121.4146,31.262,121.416
21542,48,6.0,6.0,30.0,4.0,31.204,121.4664,31.2082,121.4641
24860,48,57.0,46.0,35.0,4.800000000000001,31.2515,121.4771,31.24,121.4647
475,48,54.0,55.0,32.0,4.4,31.2597,121.4484,31.2579,121.4571
12928,48,6.0,7.0,33.0,4.6000000000000005,31.2058,121.4657,31.2073,121.4798
16262,48,24.0,13.0,31.0,4.3,31.2203,121.4462,31.2193,121.4332
2431,48,11.0,31.0,44.0,5.5,31.2162,121.419,31.2362,121.4115
15242,48,57.0,46.0,37.0,5.1,31.2565,121.4763,31.2456,121.4629
22424,48,17.0,8.0,32.0,4.5,31.2138,121.4771,31.2081,121.4877
14633,48,35.0,46.0,44.0,5.1,31.2323,121.4515,31.2481,121.4669
2684,48,48.0,57.0,32.0,4.1,31.2465,121.4877,31.253,121.4775
6758,48,95.0,87.0,44.0,5.5,31.2984,121.4545,31.2833,121.4737
28839,48,24.0,14.0,32.0,4.800000000000001,31.2297,121.4415,31.2174,121.4406
5365,48,69.0,59.0,34.0,4.2,31.2619,121.4929,31.2512,121.4982
8471,48,12.0,12.0,29.0,4.3,31.2102,121.4286,31.2135,121.4234
18089,48,12.0,12.0,31.0,4.5,31.2131,121.4294,31.2194,121.4218
9868,48,35.0,34.0,28.0,4.2,31.2335,121.4565,31.2307,121.4488
5307,48,8.0,19.0,36.0,5.1,31.2063,121.4817,31.2172,121.4957
14149,48,32.0,31.0,36.0,4.5,31.2397,121.4253,31.2365,121.4101
15660,48,35.0,24.0,36.0,5.0,31.2383,121.4529,31.2245,121.4414
28789,49,22.0,22.0,29.0,4.2,31.2247,121.4285,31.2205,121.4237
7314,49,22.0,34.0,42.0,5.3,31.2261,121.4274,31.231,121.4485
8408,49,24.0,24.0,26.0,3.5,31.2247,121.4484,31.2274,121.4489
5985,49,27.0,39.0,36.0,4.800000000000001,31.2285,121.4757,31.2338,121.491
15339,49,24.0,25.0,31.0,4.5,31.2214,121.4423,31.222,121.4502
5258,49,35.0,46.0,31.0,4.5,31.2383,121.459,31.2401,121.4693
22679,49,71.0,71.0,27.0,3.8,31.2785,121.418,31.2737,121.4186
1194,49,24.0,24.0,24.0,3.4,31.2259,121.45,31.2259,121.446
21872,49,35.0,35.0,23.0,3.5,31.2334,121.4519,31.2336,121.453
14582,49,71.0,90.0,44.0,5.6000000000000005,31.2711,121.42,31.2924,121.4095
12803,49,44.0,33.0,35.0,4.5,31.2415,121.4448,31.232,121.4345
21223,49,8.0,8.0,22.0,3.6,31.2015,121.4822,31.2006,121.4817
16374,49,95.0,97.0,41.0,5.7,31.2984,121.4545,31.2929,121.4792
27812,49,8.0,8.0,24.0,3.4,31.2076,121.4825,31.2045,121.4832
4304,49,25.0,25.0,28.0,3.6,31.226,121.4521,31.2281,121.4502
18026,49,24.0,24.0,23.0,3.5,31.2278,121.4445,31.2264,121.4449
24855,49,57.0,57.0,23.0,3.5,31.2581,121.4703,31.2589,121.472
2263,49,58.0,57.0,30.0,4.7,31.258,121.4878,31.2518,121.4792
11257,50,57.0,65.0,43.0,5.2,31.2549,121.4759,31.2652,121.4525
23500,50,84.0,85.0,34.0,4.4,31.2886,121.4405,31.2812,121.4535
15736,50,84.0,83.0,31.0,4.5,31.2886,121.4405,31.2876,121.432
2235,50,47.0,56.0,33.0,4.2,31.2475,121.4724,31.2518,121.4624
8630,50,6.0,6.0,29.0,4.0,31.2098,121.4619,31.2092,121.4685
297,50,7.0,19.0,45.0,5.7,31.2015,121.4765,31.2194,121.4933
15348,50,28.0,14.0,61.0,7.4,31.228,121.4858,31.2105,121.442
9051,50,25.0,36.0,34.0,5.0,31.2253,121.4558,31.233,121.4691
14985,50,71.0,70.0,35.0,4.9,31.2752,121.4161,31.2703,121.401
26792,50,6.0,8.0,39.0,4.6,31.2063,121.4679,31.2051,121.4878
742,50,11.0,23.0,37.0,5.3,31.2152,121.4171,31.2277,121.432
6219,50,75.0,84.0,31.0,4.5,31.2764,121.4598,31.2808,121.448
9132,50,68.0,67.0,38.0,4.8,31.2696,121.4888,31.2612,121.4729
12993,50,75.0,53.0,46.0,5.5,31.2717,121.4558,31.2543,121.4376
22764,50,11.0,3.0,44.0,5.4,31.2197,121.4108,31.2019,121.4327
20150,50,24.0,15.0,36.0,4.800000000000001,31.2267,121.4488,31.2144,121.4548
28420,50,76.0,65.0,35.0,5.1000000000000005,31.2733,121.4612,31.2624,121.4507
1923,50,35.0,35.0,26.0,3.6,31.2343,121.4579,31.2324,121.4512
6230,50,75.0,84.0,40.0,5.1,31.2701,121.4523,31.2839,121.4422
8470,50,12.0,2.0,28.0,3.9,31.2102,121.4286,31.204,121.423
22528,50,46.0,46.0,27.0,4.1,31.2447,121.4684,31.2416,121.4615
15630,51,42.0,60.0,46.0,5.2,31.2487,121.4203,31.2672,121.4013
15420,51,35.0,15.0,38.0,5.1,31.2309,121.459,31.2113,121.4599
