,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32329,13,13.0,23.0,28.0,3.9,31.2164,121.4349,31.2234,121.4398
31146,13,44.0,52.0,39.0,5.3,31.2408,121.4495,31.2501,121.4293
16646,13,18.0,9.0,38.0,4.9,31.2167,121.4811,31.2005,121.4945
19048,14,58.0,68.0,35.0,4.5,31.258,121.4878,31.2694,121.4819
27455,14,12.0,12.0,28.0,3.9,31.2123,121.4268,31.2117,121.424
22326,14,24.0,13.0,40.0,5.7,31.2262,121.4479,31.2119,121.4304
2656,14,18.0,17.0,32.0,3.9,31.2137,121.4818,31.214,121.4714
18752,15,75.0,63.0,48.0,5.9,31.2723,121.4598,31.2623,121.4307
4005,15,75.0,85.0,29.0,3.9,31.2761,121.457,31.2819,121.452
29584,15,23.0,26.0,49.0,5.9,31.2209,121.4321,31.2252,121.466
10875,15,12.0,11.0,24.0,3.7,31.2135,121.4231,31.2148,121.4193
1879,15,71.0,61.0,32.0,4.2,31.2786,121.4165,31.2661,121.4128
31948,15,12.0,33.0,36.0,4.6,31.2187,121.4237,31.2339,121.4344
15093,16,75.0,63.0,41.0,5.5,31.279,121.4546,31.2625,121.4369
8128,16,11.0,10.0,24.0,4.1,31.2109,121.412,31.2123,121.4084
2459,16,75.0,64.0,33.0,4.6000000000000005,31.2761,121.457,31.2686,121.4457
2184,16,24.0,34.0,28.0,4.3,31.2297,121.4415,31.2367,121.4467
32095,16,73.0,73.0,28.0,3.8,31.2765,121.4383,31.2776,121.4316
17594,16,75.0,75.0,26.0,4.3,31.2754,121.4501,31.2747,121.4561
27379,16,67.0,77.0,33.0,4.4,31.2691,121.4713,31.2758,121.4789
11001,17,75.0,84.0,35.0,4.800000000000001,31.2736,121.459,31.2831,121.4453
14037,17,46.0,45.0,28.0,4.5,31.2431,121.462,31.2468,121.453
9106,17,24.0,24.0,26.0,3.5,31.2297,121.4415,31.2274,121.4433
25581,17,13.0,13.0,26.0,4.0,31.2102,121.4391,31.2147,121.4339
32268,17,7.0,8.0,34.0,4.6,31.2084,121.474,31.2006,121.4829
14070,17,24.0,43.0,40.0,4.9,31.2265,121.447,31.2434,121.4365
26008,17,75.0,50.0,70.0,7.7,31.2717,121.4558,31.2531,121.4008
2458,17,75.0,74.0,38.0,5.2,31.2793,121.4593,31.2703,121.4406
19687,18,75.0,51.0,61.0,7.6,31.2798,121.4554,31.2567,121.4119
10729,18,48.0,59.0,34.0,4.5,31.2459,121.4837,31.2541,121.496
10159,18,61.0,70.0,34.0,4.9,31.265,121.4126,31.2722,121.4014
32039,18,61.0,70.0,42.0,5.3,31.2619,121.418,31.2769,121.4007
20243,18,71.0,71.0,31.0,4.3,31.2729,121.4109,31.2775,121.4172
19909,18,2.0,3.0,39.0,4.699999999999999,31.2009,121.4216,31.2088,121.4381
12253,19,24.0,24.0,26.0,3.4000000000000004,31.225,121.4473,31.2246,121.4457
21943,19,75.0,75.0,28.0,3.9,31.2723,121.4598,31.2736,121.4535
26453,19,81.0,81.0,25.0,4.0,31.2858,121.4185,31.2821,121.4191
5134,19,24.0,25.0,28.0,4.1,31.225,121.4473,31.2236,121.4536
24578,19,75.0,65.0,36.0,4.800000000000001,31.279,121.4546,31.2659,121.4542
14856,19,2.0,1.0,30.0,4.3,31.205,121.4216,31.2003,121.4178
28709,20,75.0,63.0,42.0,5.4,31.2799,121.4537,31.2619,121.4377
21268,20,46.0,55.0,36.0,4.800000000000001,31.2431,121.462,31.2542,121.4564
2878,20,6.0,8.0,38.0,5.4,31.2051,121.4621,31.2098,121.4839
23280,20,54.0,53.0,31.0,4.3,31.2541,121.4465,31.2519,121.4387
6824,20,75.0,73.0,37.0,5.1000000000000005,31.2787,121.4552,31.2723,121.4387
20202,21,37.0,36.0,35.0,4.5,31.2307,121.4767,31.2305,121.4617
20089,21,56.0,45.0,37.0,4.7,31.2501,121.4679,31.2428,121.4544
12282,21,34.0,43.0,34.0,5.0,31.2398,121.4443,31.2486,121.431
13048,21,75.0,87.0,40.0,5.1,31.2713,121.4523,31.286,121.4717
13142,21,17.0,17.0,30.0,4.0,31.2108,121.4719,31.2169,121.4749
10641,21,77.0,66.0,33.0,4.5,31.276,121.4724,31.2678,121.4639
17692,22,7.0,8.0,32.0,4.2,31.2008,121.4797,31.2071,121.484
19185,22,75.0,55.0,40.0,5.4,31.2764,121.457,31.2573,121.4544
10393,22,7.0,17.0,35.0,4.4,31.202,121.48,31.2151,121.4745
13031,22,75.0,76.0,29.0,4.3,31.2723,121.4598,31.2781,121.4628
23975,22,75.0,75.0,27.0,3.8,31.2767,121.45,31.2736,121.4561
28632,22,7.0,8.0,28.0,3.8,31.2097,121.4792,31.2012,121.4823
27376,23,68.0,67.0,28.0,4.2,31.2668,121.489,31.2678,121.4798
11082,23,48.0,57.0,37.0,4.800000000000001,31.2425,121.4824,31.2554,121.4767
8229,23,75.0,55.0,36.0,4.9,31.2734,121.4563,31.2569,121.4567
23208,23,57.0,56.0,30.0,4.2,31.2539,121.4757,31.2563,121.4638
14372,23,75.0,42.0,57.0,6.9,31.2736,121.459,31.2452,121.4257
27372,23,77.0,58.0,48.0,5.9,31.2784,121.4785,31.2516,121.4807
16432,23,77.0,58.0,42.0,5.3,31.2709,121.4737,31.2543,121.4859
925,23,75.0,75.0,24.0,3.5,31.2737,121.4593,31.2752,121.4591
938,24,75.0,75.0,28.0,3.8,31.2713,121.4532,31.2735,121.4505
16829,24,75.0,73.0,35.0,4.4,31.2706,121.4532,31.2712,121.4353
9544,24,97.0,97.0,28.0,3.6,31.293,121.47,31.2947,121.4765
5123,24,16.0,5.0,34.0,4.4,31.2146,121.4618,31.2035,121.451
5868,24,75.0,73.0,44.0,5.0,31.2799,121.4574,31.2726,121.4351
19203,24,75.0,65.0,34.0,4.7,31.2799,121.4574,31.2683,121.4512
1930,24,68.0,79.0,35.0,4.5,31.2653,121.4889,31.279,121.4928
11926,24,80.0,80.0,29.0,4.0,31.2867,121.4038,31.2819,121.4084
18186,25,18.0,19.0,38.0,4.4,31.216,121.4829,31.2145,121.4991
21804,25,54.0,52.0,38.0,4.7,31.2597,121.4412,31.258,121.423
27085,25,24.0,43.0,38.0,5.199999999999999,31.2278,121.4411,31.2411,121.43
40,25,71.0,81.0,39.0,4.9,31.2703,121.4101,31.2856,121.4149
7997,25,67.0,68.0,30.0,3.8,31.2691,121.4713,31.2671,121.4801
28769,25,17.0,27.0,39.0,5.5,31.2116,121.4789,31.2295,121.4764
24278,26,52.0,32.0,32.0,4.5,31.2512,121.4264,31.2383,121.4233
22453,26,19.0,18.0,34.0,4.9,31.2144,121.4969,31.2101,121.4802
3036,26,31.0,40.0,36.0,4.9,31.234,121.4145,31.2407,121.4017
2078,26,61.0,52.0,36.0,4.9,31.2635,121.4193,31.2542,121.4268
27306,26,61.0,60.0,34.0,4.1,31.2635,121.4193,31.2671,121.4078
31776,26,56.0,53.0,50.0,6.3,31.2514,121.4666,31.2576,121.4355
18970,26,11.0,10.0,27.0,4.0,31.2186,121.4122,31.2175,121.407
26420,26,11.0,11.0,28.0,3.8,31.2197,121.4108,31.2172,121.417
5733,26,44.0,34.0,28.0,3.6,31.241,121.448,31.2346,121.4462
19124,26,13.0,32.0,44.0,5.6000000000000005,31.2138,121.4308,31.2373,121.4214
7717,27,75.0,76.0,34.0,4.1,31.2734,121.4563,31.2732,121.4677
7985,27,35.0,36.0,30.0,4.7,31.24,121.4575,31.2321,121.4661
6999,27,24.0,35.0,38.0,4.9,31.2214,121.4423,31.2319,121.46
30404,27,58.0,58.0,24.0,4.0,31.2545,121.4855,31.253,121.4893
8339,27,75.0,55.0,37.0,5.3,31.2754,121.4501,31.2588,121.4553
2004,27,25.0,24.0,29.0,3.8,31.2255,121.4508,31.2251,121.4417
5550,27,36.0,26.0,31.0,3.9,31.2311,121.4614,31.2236,121.4609
16315,27,35.0,15.0,39.0,4.8,31.2376,121.4554,31.2198,121.4576
7519,27,90.0,70.0,44.0,5.800000000000001,31.296,121.401,31.273,121.4055
31639,27,44.0,54.0,32.0,4.9,31.2415,121.4448,31.2522,121.4405
28570,27,7.0,7.0,22.0,3.2,31.2032,121.4777,31.2021,121.4791
29399,27,90.0,70.0,42.0,5.2,31.2987,121.4007,31.277,121.4009
27293,27,45.0,46.0,27.0,3.4,31.2405,121.4593,31.243,121.4605
5413,27,45.0,46.0,34.0,4.2,31.2404,121.4583,31.2421,121.4692
1535,27,47.0,46.0,34.0,4.6,31.2465,121.4783,31.2495,121.4675
29398,28,90.0,71.0,49.0,6.300000000000001,31.2987,121.4007,31.2702,121.4136
23196,28,24.0,13.0,34.0,5.1000000000000005,31.2278,121.4411,31.2157,121.434
22117,28,61.0,71.0,38.0,4.4,31.2651,121.4146,31.2796,121.4102
22008,28,15.0,15.0,27.0,3.7,31.2146,121.4536,31.218,121.452
7258,28,11.0,2.0,36.0,4.2,31.2171,121.414,31.2098,121.4259
1316,28,24.0,13.0,37.0,5.0,31.2296,121.4403,31.2118,121.4375
28441,28,31.0,40.0,38.0,4.9,31.2354,121.4196,31.2458,121.4037
27864,28,44.0,34.0,27.0,3.7,31.2415,121.4448,31.2384,121.4492
13569,28,57.0,58.0,30.0,4.2,31.2515,121.4771,31.2539,121.4859
7648,28,69.0,69.0,26.0,4.0,31.2618,121.4906,31.2649,121.4951
3754,28,75.0,65.0,36.0,4.5,31.2761,121.457,31.2615,121.4589
13452,29,12.0,21.0,37.0,4.9,31.2157,121.4284,31.2278,121.4182
16934,29,75.0,65.0,33.0,4.6000000000000005,31.2728,121.4597,31.2612,121.453
30704,29,11.0,31.0,37.0,4.6,31.2146,121.4112,31.2316,121.4174
2479,29,24.0,25.0,39.0,5.0,31.2296,121.4403,31.2275,121.4591
32249,29,48.0,38.0,28.0,4.0,31.2425,121.4824,31.2355,121.4833
22608,29,33.0,44.0,36.0,5.1000000000000005,31.231,121.4369,31.2419,121.4482
28855,29,24.0,33.0,32.0,4.3,31.2254,121.4403,31.2353,121.4348
7553,29,75.0,74.0,32.0,4.0,31.2702,121.4591,31.2707,121.4474
14960,29,75.0,55.0,43.0,5.5,31.2714,121.4541,31.2508,121.4553
12197,29,18.0,27.0,30.0,4.4,31.216,121.4829,31.2254,121.4757
30081,29,35.0,14.0,47.0,6.1000000000000005,31.2383,121.459,31.2137,121.4483
10959,29,2.0,2.0,27.0,3.6,31.2003,121.42,31.2047,121.4221
20049,29,24.0,23.0,36.0,5.3,31.2204,121.4481,31.2297,121.4331
9943,30,77.0,58.0,48.0,5.9,31.2784,121.4785,31.2528,121.4816
739,30,24.0,23.0,33.0,4.1,31.2252,121.4493,31.2218,121.4368
8711,30,25.0,38.0,42.0,5.5,31.2269,121.4582,31.2321,121.4846
22086,30,77.0,75.0,45.0,5.6000000000000005,31.2784,121.4785,31.2755,121.4507
10595,30,43.0,33.0,32.0,4.2,31.2475,121.433,31.2344,121.4318
24320,30,61.0,61.0,29.0,4.1,31.2619,121.418,31.2654,121.4129
31380,30,75.0,65.0,36.0,4.6000000000000005,31.2799,121.4574,31.2679,121.4583
32475,30,43.0,33.0,37.0,5.1000000000000005,31.244,121.432,31.2302,121.4353
1001,30,24.0,26.0,44.0,5.7,31.2214,121.4423,31.2284,121.4663
2557,30,57.0,48.0,36.0,4.9,31.2539,121.4757,31.2439,121.4868
16477,30,24.0,16.0,41.0,5.4,31.2211,121.4455,31.22,121.4669
2920,30,25.0,35.0,36.0,4.800000000000001,31.222,121.4577,31.2377,121.4586
1236,30,90.0,90.0,27.0,3.9,31.2935,121.4029,31.2943,121.4088
22962,30,22.0,32.0,31.0,4.0,31.2292,121.4243,31.2372,121.42
55,30,34.0,35.0,29.0,4.1,31.236,121.4469,31.2319,121.4525
27414,30,24.0,16.0,36.0,5.0,31.2244,121.4482,31.2149,121.4645
7616,31,11.0,22.0,32.0,4.0,31.2188,121.4152,31.2274,121.4206
4848,31,68.0,79.0,36.0,4.5,31.2644,121.4848,31.276,121.4931
15788,31,68.0,79.0,39.0,5.199999999999999,31.2623,121.4815,31.2764,121.4917
7102,31,25.0,35.0,34.0,4.2,31.2284,121.4592,31.2354,121.4523
18376,31,17.0,17.0,26.0,4.3,31.2108,121.4719,31.21,121.4775
1308,31,13.0,13.0,28.0,4.0,31.2165,121.4365,31.2138,121.4389
3590,31,54.0,54.0,29.0,4.3,31.2541,121.4465,31.2594,121.4485
2714,31,6.0,15.0,38.0,5.1000000000000005,31.2023,121.4625,31.2146,121.4541
18804,31,24.0,43.0,40.0,5.3,31.2248,121.4449,31.2402,121.432
1710,31,75.0,65.0,35.0,4.7,31.2778,121.4566,31.2626,121.4586
26899,31,33.0,43.0,38.0,5.1,31.2312,121.4394,31.2464,121.4328
11301,31,43.0,44.0,30.0,4.2,31.2482,121.4385,31.2448,121.4469
11348,31,55.0,46.0,32.0,4.1,31.2527,121.4599,31.2491,121.4699
16951,32,18.0,9.0,36.0,5.199999999999999,31.2137,121.4818,31.2025,121.4948
9986,32,62.0,52.0,31.0,3.8,31.264,121.4242,31.2573,121.4284
10559,32,13.0,11.0,43.0,5.1,31.2164,121.4349,31.211,121.4102
8968,32,7.0,16.0,41.0,4.9,31.202,121.48,31.2132,121.4631
6011,32,18.0,9.0,42.0,5.0,31.216,121.4829,31.2005,121.494
27891,32,18.0,9.0,38.0,4.699999999999999,31.216,121.4829,31.2051,121.4974
10183,32,76.0,78.0,37.0,4.8,31.2733,121.4612,31.2775,121.4805
31375,32,75.0,65.0,37.0,4.6000000000000005,31.2764,121.4598,31.2624,121.4594
29571,32,24.0,12.0,42.0,5.3,31.2229,121.4434,31.2122,121.4212
25079,32,77.0,57.0,40.0,4.9,31.272,121.4726,31.2547,121.4713
10058,32,58.0,68.0,31.0,4.2,31.2503,121.4823,31.2603,121.4873
1129,32,25.0,14.0,39.0,5.0,31.2245,121.4593,31.2172,121.442
6626,32,75.0,65.0,35.0,4.9,31.2736,121.459,31.2625,121.4545
7691,32,24.0,12.0,36.0,4.6000000000000005,31.2266,121.4427,31.2185,121.4294
4980,33,36.0,16.0,34.0,4.9,31.2311,121.4614,31.218,121.4692
3249,33,35.0,24.0,38.0,4.9,31.2399,121.4559,31.2235,121.4427
12287,33,44.0,34.0,36.0,4.4,31.2441,121.4404,31.2323,121.449
18694,33,75.0,73.0,39.0,4.699999999999999,31.2747,121.4527,31.2799,121.4344
25015,33,35.0,5.0,57.0,6.800000000000001,31.2397,121.4545,31.2017,121.4511
23227,33,44.0,34.0,35.0,4.5,31.2458,121.4456,31.2303,121.4425
9024,33,68.0,78.0,31.0,4.1,31.2623,121.4815,31.27,121.4897
17661,33,11.0,31.0,35.0,4.7,31.2197,121.4108,31.2343,121.4148
27278,33,13.0,14.0,31.0,4.7,31.2106,121.4369,31.2107,121.4496
22416,33,11.0,1.0,31.0,4.3,31.2102,121.4198,31.206,121.4126
27694,33,22.0,44.0,44.0,6.0,31.2261,121.4274,31.2493,121.4408
1491,33,13.0,1.0,42.0,5.3,31.2165,121.4365,31.2068,121.4128
21195,33,71.0,81.0,32.0,4.3,31.2786,121.4165,31.2884,121.4186
11509,33,75.0,84.0,32.0,4.5,31.2701,121.452,31.2811,121.4478
10716,33,7.0,7.0,32.0,4.1,31.202,121.48,31.2099,121.4736
14075,33,35.0,5.0,56.0,6.9,31.2356,121.4518,31.2013,121.458
27334,33,71.0,81.0,34.0,4.6000000000000005,31.2718,121.4164,31.2832,121.4104
4254,33,68.0,57.0,32.0,4.2,31.2626,121.4855,31.2553,121.475
4168,33,38.0,37.0,31.0,4.0,31.2358,121.4878,31.2387,121.479
17634,34,13.0,13.0,29.0,3.8,31.2106,121.4369,31.2155,121.4364
23367,34,7.0,7.0,29.0,4.2,31.2084,121.474,31.2008,121.4759
10261,34,95.0,84.0,32.0,4.800000000000001,31.2924,121.4511,31.2806,121.4453
26461,34,88.0,97.0,37.0,4.800000000000001,31.2808,121.4868,31.2931,121.4795
1805,34,23.0,24.0,32.0,4.3,31.2282,121.4351,31.2248,121.4484
13295,34,62.0,51.0,39.0,5.1,31.264,121.4242,31.2521,121.411
8014,34,16.0,27.0,37.0,5.199999999999999,31.2177,121.4611,31.2255,121.4795
19760,34,66.0,66.0,26.0,3.6,31.2688,121.4678,31.2685,121.4634
43,34,71.0,71.0,26.0,3.6,31.2752,121.4161,31.2732,121.4123
27196,34,45.0,45.0,23.0,3.2,31.2495,121.4592,31.2488,121.4594
25863,34,24.0,23.0,31.0,4.3,31.2262,121.4479,31.2219,121.4359
650,34,6.0,16.0,40.0,5.199999999999999,31.2051,121.4607,31.2195,121.4686
3800,34,90.0,71.0,38.0,5.2,31.2935,121.4029,31.2765,121.4136
4999,34,17.0,8.0,38.0,4.6000000000000005,31.2172,121.4782,31.2052,121.4866
17865,34,71.0,50.0,41.0,5.2,31.2761,121.4138,31.257,121.4037
13389,34,75.0,63.0,43.0,5.1,31.2764,121.457,31.2653,121.4352
8664,34,22.0,21.0,33.0,4.2,31.229,121.4257,31.2218,121.4182
10742,34,56.0,46.0,25.0,3.6,31.2501,121.4679,31.2472,121.4658
7222,34,75.0,85.0,29.0,4.5,31.2785,121.4508,31.2828,121.4587
13070,34,22.0,25.0,44.0,5.3,31.2237,121.4242,31.2267,121.4515
24329,34,75.0,63.0,37.0,4.699999999999999,31.2704,121.4515,31.2629,121.4347
18873,35,58.0,58.0,28.0,3.6,31.258,121.4878,31.253,121.4889
29283,35,31.0,40.0,34.0,4.5,31.2359,121.4171,31.2427,121.4011
233,35,61.0,91.0,46.0,6.3,31.2619,121.418,31.2908,121.4143
7000,35,24.0,25.0,34.0,4.2,31.2278,121.4445,31.223,121.459
11185,35,35.0,54.0,39.0,5.199999999999999,31.2334,121.4519,31.2505,121.4491
18695,35,75.0,75.0,29.0,4.0,31.2751,121.4579,31.2769,121.4513
668,35,56.0,45.0,37.0,4.6000000000000005,31.2571,121.4627,31.2438,121.4592
14107,35,22.0,23.0,28.0,4.2,31.2266,121.4273,31.2209,121.4345
16375,35,88.0,88.0,28.0,3.8,31.2876,121.4881,31.2804,121.4825
21377,35,56.0,56.0,25.0,3.7,31.2543,121.464,31.2586,121.4626
25868,35,11.0,11.0,33.0,4.6,31.211,121.4102,31.2195,121.4145
9768,35,22.0,23.0,37.0,4.7,31.2268,121.4202,31.2229,121.4365
5432,35,27.0,38.0,34.0,4.7,31.224,121.4771,31.235,121.4841
7297,35,45.0,46.0,36.0,4.699999999999999,31.2428,121.4502,31.244,121.4692
26093,35,44.0,43.0,32.0,4.9,31.2408,121.4495,31.2442,121.4353
29664,35,75.0,75.0,27.0,3.4,31.2716,121.4597,31.2743,121.4557
13195,35,58.0,68.0,24.0,4.1,31.2571,121.4841,31.2608,121.4853
5435,35,88.0,88.0,27.0,3.7,31.2842,121.4866,31.2837,121.4801
2677,36,25.0,43.0,47.0,5.4,31.2254,121.4586,31.2427,121.4375
22627,36,45.0,45.0,30.0,4.2,31.2468,121.4578,31.2407,121.4539
29630,36,75.0,74.0,31.0,3.8,31.2795,121.4575,31.2794,121.4481
29820,36,24.0,33.0,30.0,4.2,31.2297,121.4414,31.2375,121.4353
28903,36,84.0,73.0,32.0,4.2,31.2816,121.4414,31.2798,121.4309
8932,36,31.0,31.0,34.0,4.6,31.2303,121.4199,31.2389,121.4165
13794,36,58.0,67.0,39.0,5.1,31.2513,121.4844,31.2676,121.4746
28929,36,58.0,58.0,28.0,3.6,31.2503,121.4823,31.2561,121.4857
747,36,45.0,45.0,24.0,3.6,31.2427,121.4573,31.2406,121.4591
29155,36,6.0,5.0,27.0,3.6,31.2023,121.4625,31.2051,121.4587
31057,36,24.0,13.0,33.0,4.4,31.2216,121.4493,31.2185,121.4392
21842,36,11.0,22.0,34.0,4.800000000000001,31.2197,121.4108,31.222,121.4249
6940,36,52.0,41.0,37.0,4.5,31.2512,121.4264,31.2436,121.411
18232,36,45.0,46.0,30.0,4.0,31.2435,121.4538,31.2438,121.4612
4527,36,75.0,73.0,41.0,5.2,31.2779,121.4523,31.2785,121.4309
14477,36,57.0,76.0,40.0,5.5,31.2553,121.4754,31.2721,121.4632
30567,36,84.0,92.0,35.0,4.9,31.2892,121.4427,31.2929,121.4253
23007,36,44.0,53.0,39.0,5.199999999999999,31.2421,121.4471,31.2565,121.4371
7275,36,6.0,5.0,30.0,4.0,31.2051,121.4621,31.2011,121.4531
16746,36,33.0,33.0,30.0,4.4,31.23,121.4355,31.2371,121.434
23333,36,45.0,54.0,38.0,5.3,31.2404,121.4583,31.2578,121.448
9733,37,7.0,28.0,38.0,5.5,31.2084,121.474,31.2252,121.4852
10152,37,75.0,52.0,50.0,6.1,31.2778,121.4518,31.2536,121.4249
26374,37,75.0,73.0,35.0,4.5,31.2713,121.4532,31.2772,121.4378
364,37,54.0,62.0,35.0,4.9,31.2597,121.4412,31.2689,121.4299
31613,37,7.0,28.0,47.0,5.4,31.2042,121.4728,31.2276,121.4826
23717,37,25.0,16.0,34.0,4.9,31.2205,121.4529,31.2143,121.4658
32175,37,58.0,59.0,40.0,5.0,31.2504,121.4808,31.2583,121.4985
2260,37,36.0,25.0,33.0,4.6,31.2311,121.4614,31.2221,121.4586
665,37,22.0,13.0,38.0,5.0,31.229,121.4257,31.2107,121.4335
31894,37,11.0,2.0,31.0,4.4,31.2102,121.4198,31.2007,121.4247
5438,37,88.0,86.0,40.0,5.1,31.2876,121.4881,31.281,121.4675
32032,37,75.0,52.0,55.0,6.7,31.2723,121.4598,31.256,121.4238
14141,37,44.0,44.0,31.0,4.3,31.2444,121.4419,31.2483,121.4494
27790,37,12.0,13.0,26.0,3.9,31.2157,121.4284,31.2155,121.4328
11475,37,27.0,38.0,37.0,4.699999999999999,31.224,121.4771,31.2379,121.4858
20670,37,7.0,28.0,49.0,6.1,31.2015,121.4765,31.2281,121.4859
21098,37,71.0,72.0,30.0,4.2,31.2718,121.4164,31.2731,121.4244
13688,37,11.0,11.0,28.0,3.6,31.2109,121.412,31.2143,121.4145
3582,37,25.0,23.0,41.0,5.6,31.2253,121.4583,31.2246,121.4321
24809,37,76.0,67.0,38.0,5.1000000000000005,31.2732,121.4619,31.2619,121.4719
28671,37,31.0,30.0,29.0,4.2,31.2321,121.4142,31.2325,121.4054
10173,37,18.0,19.0,33.0,4.7,31.219,121.4885,31.21,121.494
9179,37,24.0,13.0,39.0,4.9,31.2262,121.4479,31.2103,121.4333
28262,37,25.0,45.0,40.0,5.4,31.2222,121.4568,31.2423,121.4588
