,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38772,30,45.0,48.0,40.0,5.7,31.2431,121.4578,31.2475,121.4832
453,30,25.0,37.0,46.0,5.800000000000001,31.2273,121.455,31.2396,121.4789
5378,30,27.0,27.0,25.0,3.8,31.222,121.4722,31.2216,121.4733
32226,31,6.0,27.0,39.0,5.3,31.2063,121.4679,31.2233,121.4799
3754,31,57.0,59.0,38.0,5.3,31.2515,121.4771,31.2599,121.4984
34892,31,25.0,35.0,36.0,4.5,31.2257,121.4505,31.2373,121.4531
32367,31,11.0,2.0,31.0,4.2,31.2109,121.412,31.2087,121.4227
26680,31,31.0,41.0,35.0,4.5,31.234,121.4145,31.2459,121.4173
26476,31,27.0,25.0,40.0,5.2,31.2298,121.4761,31.2227,121.4529
5164,31,11.0,11.0,29.0,3.7,31.2152,121.4171,31.2144,121.4102
21183,31,44.0,43.0,34.0,4.2,31.2408,121.4495,31.248,121.4386
15058,31,7.0,7.0,34.0,4.3,31.2008,121.4797,31.209,121.4746
36313,31,44.0,43.0,28.0,4.1,31.241,121.448,31.242,121.4377
9587,31,46.0,56.0,38.0,5.0,31.2432,121.4674,31.2573,121.4631
1413,31,22.0,30.0,42.0,5.1,31.2223,121.4209,31.2343,121.4043
17197,31,7.0,8.0,28.0,4.2,31.2015,121.4765,31.2075,121.4834
6092,31,46.0,55.0,37.0,4.6,31.2432,121.4674,31.2576,121.4591
30357,31,94.0,84.0,36.0,4.7,31.296,121.446,31.2817,121.4425
19853,31,75.0,86.0,33.0,4.800000000000001,31.2788,121.4563,31.2855,121.4698
16604,31,6.0,7.0,30.0,3.8,31.204,121.4664,31.209,121.472
12704,31,6.0,6.0,27.0,3.9,31.2051,121.4607,31.2008,121.4667
7372,31,58.0,49.0,36.0,4.6000000000000005,31.2513,121.4844,31.2458,121.497
15625,32,38.0,37.0,32.0,4.1,31.2381,121.4852,31.2311,121.478
44397,32,0.0,0.0,27.0,4.2,31.2093,121.4064,31.2051,121.4099
38548,32,12.0,13.0,29.0,4.2,31.2157,121.4284,31.218,121.4385
3831,32,27.0,29.0,35.0,4.5,31.2267,121.4772,31.229,121.4901
14932,32,47.0,47.0,27.0,4.2,31.2482,121.4705,31.2435,121.4729
7377,32,26.0,24.0,40.0,5.5,31.2294,121.4693,31.2256,121.4455
44598,32,25.0,25.0,24.0,3.4000000000000004,31.2205,121.4529,31.2213,121.4515
25492,32,12.0,12.0,26.0,3.8,31.2178,121.425,31.2187,121.4225
22460,32,15.0,35.0,39.0,5.0,31.2152,121.455,31.2333,121.4574
33264,32,38.0,38.0,24.0,3.8,31.2381,121.4852,31.2371,121.4857
30661,32,31.0,22.0,34.0,4.4,31.2303,121.4121,31.2227,121.4272
10314,32,24.0,34.0,32.0,4.5,31.2291,121.4439,31.2358,121.4411
11144,32,11.0,12.0,33.0,4.4,31.2139,121.4137,31.2117,121.4241
21004,32,33.0,20.0,43.0,5.7,31.2349,121.4303,31.2225,121.4064
18475,32,58.0,68.0,33.0,4.2,31.251,121.4848,31.2609,121.4859
23887,32,25.0,13.0,43.0,5.3,31.2211,121.4565,31.2155,121.4325
24882,32,57.0,75.0,47.0,6.3,31.2512,121.4754,31.2733,121.4549
11498,32,75.0,65.0,39.0,4.9,31.2764,121.457,31.2606,121.452
34729,32,58.0,48.0,28.0,4.1,31.2504,121.4808,31.2431,121.4839
5990,33,48.0,37.0,31.0,4.3,31.2425,121.4824,31.2336,121.4787
26643,33,75.0,42.0,54.0,6.4,31.2743,121.4511,31.2426,121.43
41492,33,46.0,55.0,39.0,5.3,31.2447,121.4684,31.2597,121.4538
15171,33,61.0,51.0,27.0,4.0,31.2619,121.418,31.2555,121.4183
43185,33,24.0,14.0,34.0,4.5,31.2235,121.4481,31.21,121.4403
32780,33,69.0,59.0,36.0,4.6000000000000005,31.2671,121.4972,31.253,121.4962
3020,33,24.0,13.0,33.0,4.9,31.2214,121.4423,31.2127,121.431
25165,33,12.0,11.0,30.0,3.8,31.2187,121.4237,31.2153,121.4142
43189,33,58.0,37.0,35.0,4.5,31.2503,121.4803,31.2396,121.473
36922,33,17.0,27.0,34.0,5.1000000000000005,31.2144,121.4709,31.228,121.4716
13265,33,75.0,84.0,37.0,5.1,31.2723,121.4598,31.2834,121.446
26362,33,46.0,55.0,35.0,4.5,31.2431,121.462,31.2562,121.4527
5594,33,44.0,34.0,30.0,4.2,31.241,121.448,31.2354,121.4491
26154,33,25.0,23.0,41.0,5.4,31.2296,121.4546,31.221,121.4324
37753,33,66.0,56.0,34.0,4.5,31.2641,121.4606,31.2513,121.466
42670,33,24.0,15.0,30.0,4.2,31.2252,121.4493,31.2141,121.4506
20354,33,26.0,45.0,39.0,5.2,31.2294,121.4693,31.247,121.4598
32600,33,17.0,27.0,34.0,4.4,31.2108,121.4719,31.2257,121.4757
18758,33,24.0,25.0,32.0,4.0,31.2233,121.4449,31.2287,121.451
44336,33,18.0,27.0,39.0,4.9,31.2129,121.4862,31.2229,121.4717
31685,33,36.0,25.0,29.0,4.5,31.2302,121.4612,31.2297,121.4522
9973,33,25.0,26.0,26.0,3.6,31.228,121.4563,31.2238,121.4617
45126,33,68.0,67.0,32.0,4.3,31.2626,121.4855,31.2659,121.473
34722,33,6.0,16.0,30.0,4.0,31.2098,121.4619,31.2157,121.4618
2278,33,58.0,48.0,30.0,4.0,31.2571,121.4841,31.2479,121.4847
3972,33,36.0,37.0,35.0,4.9,31.238,121.4646,31.2322,121.4776
18667,33,24.0,15.0,37.0,5.0,31.2211,121.4432,31.216,121.4584
18311,33,12.0,13.0,32.0,4.0,31.215,121.4262,31.21,121.4318
29794,33,36.0,48.0,38.0,5.1,31.238,121.4646,31.2447,121.4819
35972,33,67.0,57.0,36.0,4.7,31.2687,121.4721,31.2539,121.475
42420,33,35.0,35.0,28.0,3.6,31.2383,121.4529,31.2354,121.4587
2503,33,71.0,81.0,39.0,4.699999999999999,31.2711,121.42,31.2888,121.4191
13821,33,24.0,24.0,27.0,3.7,31.2214,121.4423,31.221,121.4482
39463,34,36.0,45.0,38.0,4.6000000000000005,31.2334,121.4664,31.2464,121.4563
8413,34,23.0,24.0,31.0,4.4,31.2282,121.4351,31.2243,121.4444
13060,34,25.0,36.0,41.0,5.1,31.221,121.4568,31.2386,121.4674
28364,34,75.0,85.0,33.0,4.3,31.2714,121.4541,31.2806,121.4521
29642,34,24.0,35.0,32.0,4.0,31.225,121.4473,31.2325,121.4519
27583,34,11.0,11.0,29.0,4.0,31.2197,121.4108,31.2188,121.4166
20913,34,31.0,34.0,49.0,5.800000000000001,31.23,121.4159,31.2395,121.4498
28922,34,58.0,57.0,28.0,4.5,31.2561,121.4855,31.2579,121.4775
1004,34,12.0,24.0,43.0,5.2,31.2177,121.4251,31.2299,121.4463
40626,34,90.0,80.0,29.0,3.9,31.293,121.4038,31.2853,121.4027
40219,34,6.0,27.0,44.0,5.6,31.2075,121.4653,31.2283,121.4712
6077,34,22.0,32.0,42.0,5.5,31.2223,121.4209,31.2397,121.4272
32179,34,69.0,68.0,30.0,4.1,31.2632,121.498,31.2687,121.4879
26689,34,53.0,52.0,29.0,4.1,31.2514,121.4322,31.2545,121.4274
44259,34,8.0,18.0,30.0,4.5,31.2063,121.4817,31.2135,121.4886
14975,34,89.0,89.0,24.0,3.6,31.2859,121.4915,31.2835,121.4955
16419,34,34.0,33.0,30.0,3.9,31.238,121.4402,31.2357,121.4342
19011,34,57.0,58.0,31.0,4.3,31.2555,121.4761,31.2503,121.4818
42595,34,22.0,24.0,38.0,5.1,31.2237,121.4242,31.2245,121.4446
42713,34,11.0,11.0,30.0,4.1,31.21,121.4144,31.2143,121.4116
1327,34,36.0,35.0,32.0,4.0,31.2334,121.4664,31.2344,121.4566
26880,34,58.0,58.0,29.0,3.8,31.2571,121.4841,31.256,121.4896
19568,34,11.0,11.0,29.0,3.8,31.2124,121.4159,31.2178,121.4177
11552,34,35.0,24.0,34.0,4.6000000000000005,31.2361,121.4527,31.2247,121.4403
15645,34,23.0,5.0,47.0,5.6,31.2289,121.4389,31.2055,121.4551
23761,34,75.0,85.0,34.0,4.7,31.2734,121.4563,31.2871,121.46
9940,35,18.0,19.0,34.0,4.6,31.216,121.4829,31.2187,121.4944
26409,35,13.0,2.0,31.0,4.7,31.2112,121.4321,31.2026,121.4266
18909,35,11.0,11.0,27.0,4.1,31.21,121.4144,31.2121,121.4182
3744,35,68.0,48.0,51.0,6.200000000000001,31.2696,121.4888,31.2401,121.4849
40392,35,57.0,59.0,38.0,5.1,31.2555,121.4761,31.253,121.4973
22311,35,22.0,23.0,32.0,4.0,31.2216,121.4241,31.2245,121.436
40081,35,12.0,13.0,31.0,4.1,31.2117,121.4299,31.2142,121.4398
12750,35,11.0,11.0,24.0,3.3000000000000003,31.2159,121.416,31.2155,121.4142
3792,35,58.0,58.0,29.0,4.3,31.2561,121.4855,31.25,121.4813
354,35,35.0,25.0,32.0,4.5,31.2399,121.4559,31.2287,121.4558
9055,35,25.0,25.0,28.0,4.0,31.22,121.4515,31.2233,121.4599
27677,35,35.0,34.0,36.0,4.9,31.2376,121.4554,31.2326,121.442
40792,35,94.0,94.0,27.0,4.1,31.2906,121.4418,31.2956,121.4431
30252,35,58.0,38.0,38.0,4.6000000000000005,31.251,121.4848,31.2373,121.488
5189,35,75.0,74.0,36.0,4.9,31.2787,121.4552,31.2728,121.4415
28932,35,49.0,38.0,38.0,5.1000000000000005,31.244,121.4954,31.2301,121.4895
15699,35,88.0,88.0,28.0,3.8,31.2876,121.4881,31.2834,121.4816
41930,35,35.0,26.0,37.0,4.4,31.2351,121.4544,31.2212,121.4603
26380,35,6.0,16.0,26.0,3.7,31.2098,121.4619,31.2139,121.4621
20998,35,2.0,2.0,28.0,4.1,31.2034,121.4228,31.2075,121.4268
36158,35,43.0,44.0,32.0,4.1,31.2466,121.43,31.243,121.441
995,35,33.0,33.0,34.0,4.2,31.2305,121.4318,31.2379,121.4395
20319,35,75.0,74.0,32.0,4.2,31.2799,121.4537,31.2703,121.4439
31510,35,33.0,43.0,29.0,4.4,31.2349,121.4303,31.2425,121.4333
27589,35,11.0,13.0,38.0,4.800000000000001,31.2171,121.414,31.2198,121.4321
18067,35,7.0,7.0,24.0,3.4000000000000004,31.2032,121.4777,31.2026,121.4792
2972,35,77.0,69.0,42.0,5.3,31.2716,121.4736,31.2627,121.4926
1478,35,76.0,64.0,47.0,6.199999999999999,31.2759,121.4696,31.2609,121.4404
45337,35,12.0,13.0,33.0,4.3,31.2178,121.425,31.212,121.4341
28644,35,71.0,73.0,30.0,4.2,31.2711,121.42,31.2746,121.4313
29207,35,18.0,27.0,32.0,4.3,31.2143,121.4802,31.2248,121.4738
21447,35,1.0,2.0,38.0,4.5,31.209,121.4158,31.2005,121.4295
30207,35,12.0,13.0,30.0,3.9,31.2135,121.4231,31.2127,121.4309
16608,35,76.0,64.0,40.0,5.3,31.2732,121.4619,31.2666,121.4435
15653,36,13.0,2.0,34.0,4.5,31.2112,121.4321,31.2,121.4207
35979,36,22.0,23.0,33.0,4.5,31.2247,121.4285,31.2205,121.44
44984,36,11.0,23.0,38.0,5.0,31.2152,121.4171,31.2247,121.431
37902,36,54.0,44.0,39.0,5.199999999999999,31.2597,121.4484,31.2446,121.4426
109,36,68.0,67.0,29.0,3.8,31.2665,121.4813,31.2681,121.4729
1601,36,52.0,53.0,28.0,3.8,31.2512,121.4264,31.2517,121.4349
11889,36,11.0,31.0,47.0,5.9,31.2138,121.4194,31.2398,121.4148
13294,36,24.0,45.0,47.0,6.1,31.2229,121.4434,31.2498,121.4563
23015,36,56.0,45.0,35.0,4.6000000000000005,31.2529,121.4646,31.242,121.4568
31714,36,27.0,17.0,32.0,4.4,31.2243,121.4731,31.2151,121.473
23444,36,7.0,19.0,46.0,5.6000000000000005,31.202,121.48,31.2194,121.4984
40750,36,11.0,0.0,31.0,4.4,31.21,121.4144,31.204,121.4061
7238,36,74.0,95.0,45.0,5.7,31.2731,121.4418,31.2972,121.4551
21805,36,99.0,99.0,26.0,4.1,31.2929,121.4992,31.2991,121.4988
16090,36,35.0,35.0,26.0,3.3000000000000003,31.2317,121.4585,31.2316,121.459
29160,36,77.0,66.0,28.0,4.1,31.2709,121.4737,31.2674,121.4677
9157,36,15.0,15.0,23.0,3.2,31.2134,121.4521,31.2149,121.4532
24910,36,42.0,40.0,39.0,5.3,31.2425,121.4247,31.2411,121.4034
9306,36,13.0,3.0,32.0,4.5,31.216,121.4381,31.2049,121.4351
15261,36,43.0,34.0,41.0,5.2,31.2466,121.43,31.2342,121.4493
19348,36,69.0,58.0,33.0,4.4,31.2632,121.498,31.2572,121.4848
44671,36,84.0,94.0,32.0,4.6000000000000005,31.2883,121.4429,31.2988,121.4488
44578,36,27.0,18.0,32.0,4.9,31.2285,121.4757,31.2179,121.4801
19776,36,24.0,14.0,35.0,4.7,31.2244,121.4482,31.2127,121.4419
33018,36,13.0,3.0,32.0,4.5,31.2165,121.4365,31.21,121.43
28424,36,24.0,45.0,42.0,5.1,31.2291,121.4439,31.2487,121.451
40893,36,11.0,13.0,42.0,5.7,31.2107,121.4101,31.2166,121.4362
1817,36,57.0,48.0,40.0,5.0,31.2581,121.4703,31.2427,121.4853
37148,36,23.0,24.0,36.0,4.800000000000001,31.2289,121.4389,31.2205,121.4493
10629,36,11.0,24.0,49.0,6.199999999999999,31.2109,121.412,31.2245,121.4422
13563,36,75.0,65.0,31.0,4.0,31.2792,121.4556,31.2686,121.4555
8857,36,24.0,14.0,29.0,4.3,31.2214,121.4437,31.2146,121.4465
29769,36,25.0,45.0,43.0,5.1,31.2254,121.4586,31.2461,121.4555
36208,36,57.0,55.0,39.0,5.3,31.2555,121.4761,31.2563,121.4545
31382,36,22.0,31.0,30.0,4.7,31.2223,121.4209,31.2321,121.4186
4259,36,18.0,15.0,47.0,5.800000000000001,31.2134,121.4872,31.2135,121.4562
16252,36,22.0,31.0,32.0,4.0,31.2267,121.4236,31.2312,121.4174
19705,36,27.0,38.0,35.0,4.6000000000000005,31.2243,121.4731,31.2313,121.4838
17846,36,15.0,36.0,47.0,6.1000000000000005,31.2155,121.4508,31.2382,121.4629
4649,36,25.0,15.0,36.0,5.0,31.2293,121.4595,31.2144,121.4524
30393,36,43.0,34.0,34.0,4.5,31.2427,121.4365,31.2337,121.4423
23009,37,7.0,5.0,46.0,5.9,31.2025,121.4797,31.206,121.4537
10606,37,18.0,28.0,36.0,5.1,31.2134,121.4872,31.2291,121.4852
19990,37,12.0,11.0,31.0,4.4,31.2117,121.4299,31.2109,121.4197
35748,37,27.0,27.0,28.0,4.0,31.2245,121.4766,31.222,121.4767
16496,37,27.0,27.0,28.0,4.2,31.2298,121.4761,31.2247,121.4705
28195,37,11.0,0.0,37.0,5.1000000000000005,31.213,121.4198,31.2041,121.4055
43070,37,48.0,38.0,33.0,4.6,31.2425,121.4824,31.2338,121.4879
12258,37,47.0,57.0,31.0,4.3,31.2475,121.4724,31.255,121.4766
28262,37,71.0,51.0,34.0,4.7,31.2718,121.4164,31.258,121.4139
25037,37,36.0,26.0,37.0,5.1000000000000005,31.238,121.4646,31.2243,121.4696
13755,37,44.0,44.0,25.0,3.2,31.2444,121.4419,31.2441,121.4422
