,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5496,36,12.0,12.0,30.0,4.5,31.2157,121.4284,31.2123,121.4208
43823,36,0.0,0.0,22.0,3.2,31.2062,121.4039,31.2051,121.4059
15105,36,75.0,73.0,34.0,5.1000000000000005,31.2717,121.4558,31.2736,121.4382
1024,36,11.0,11.0,26.0,4.1,31.2158,121.4142,31.2196,121.4161
16562,36,17.0,17.0,34.0,4.0,31.2112,121.4712,31.2194,121.479
456,36,45.0,26.0,42.0,4.9,31.2428,121.4502,31.2291,121.4646
8142,36,13.0,13.0,31.0,3.8,31.2106,121.4369,31.2195,121.4381
44141,36,75.0,87.0,37.0,5.0,31.2717,121.4558,31.2816,121.4709
34816,36,0.0,0.0,28.0,3.9,31.2062,121.4039,31.2097,121.4029
33305,36,27.0,18.0,31.0,4.4,31.2285,121.4757,31.2187,121.4807
6612,36,11.0,31.0,47.0,5.6000000000000005,31.2104,121.4115,31.2369,121.4145
16806,36,47.0,37.0,32.0,4.1,31.2428,121.4735,31.2354,121.48
39332,36,17.0,27.0,24.0,3.9,31.2193,121.4794,31.2215,121.4784
42843,36,35.0,26.0,34.0,4.5,31.2302,121.453,31.2253,121.4672
43846,36,35.0,24.0,33.0,4.7,31.2302,121.453,31.2201,121.4476
27746,36,27.0,38.0,34.0,4.6,31.225,121.4778,31.2332,121.4863
18294,36,47.0,36.0,30.0,4.6,31.2428,121.4735,31.2345,121.4647
12264,36,22.0,12.0,37.0,4.7,31.2268,121.4202,31.2137,121.4279
1562,36,44.0,25.0,44.0,5.5,31.2467,121.4406,31.2259,121.4529
24574,36,2.0,12.0,40.0,5.1,31.2009,121.4216,31.2164,121.4283
33325,36,45.0,35.0,31.0,4.2,31.2404,121.4583,31.2344,121.4501
8760,36,26.0,37.0,33.0,4.5,31.2248,121.4674,31.2327,121.4758
42447,36,25.0,36.0,33.0,4.0,31.2283,121.4558,31.2374,121.4608
13826,36,45.0,26.0,42.0,5.3,31.2417,121.456,31.2221,121.4602
29510,36,25.0,34.0,32.0,4.4,31.222,121.4577,31.2329,121.4494
15926,37,13.0,11.0,32.0,4.9,31.2138,121.4308,31.2182,121.4187
26065,37,12.0,11.0,36.0,4.8,31.2131,121.4294,31.2188,121.4106
31194,37,44.0,35.0,36.0,4.2,31.2444,121.4465,31.2377,121.4593
41529,37,11.0,11.0,30.0,3.7,31.2162,121.419,31.218,121.4116
8983,37,35.0,25.0,38.0,4.4,31.2383,121.459,31.2237,121.4547
18117,37,18.0,7.0,39.0,4.9,31.2153,121.4892,31.2014,121.4783
24807,37,44.0,43.0,26.0,3.7,31.2444,121.4419,31.2489,121.4381
9353,37,75.0,75.0,31.0,3.8,31.2793,121.4593,31.2775,121.4511
39212,37,75.0,84.0,37.0,5.0,31.2737,121.4593,31.283,121.4433
15177,37,25.0,26.0,35.0,4.5,31.22,121.4515,31.2256,121.463
29742,37,47.0,47.0,26.0,3.4,31.242,121.48,31.2451,121.4767
33643,37,45.0,45.0,24.0,3.7,31.2404,121.4583,31.2415,121.4556
1573,37,18.0,19.0,34.0,4.0,31.2129,121.4862,31.2129,121.4987
29764,37,45.0,65.0,39.0,5.4,31.2468,121.4578,31.2668,121.4546
33773,37,6.0,7.0,32.0,4.2,31.2051,121.4621,31.2002,121.4719
35975,37,74.0,66.0,44.0,5.5,31.2703,121.4411,31.261,121.4692
15268,37,84.0,66.0,49.0,6.200000000000001,31.2816,121.4414,31.2626,121.4687
27012,37,13.0,13.0,22.0,3.8,31.2165,121.4365,31.2162,121.438
10738,37,58.0,38.0,42.0,5.2,31.2545,121.4855,31.2307,121.4849
23388,37,12.0,24.0,37.0,4.699999999999999,31.2117,121.4299,31.2248,121.4438
20507,37,35.0,35.0,25.0,3.5,31.2397,121.4546,31.2353,121.4553
19210,37,11.0,2.0,40.0,5.7,31.217,121.4109,31.2009,121.4277
28641,37,18.0,9.0,36.0,4.800000000000001,31.2173,121.4813,31.2068,121.4907
597,37,77.0,77.0,29.0,3.9,31.2718,121.4719,31.277,121.4751
37925,37,22.0,41.0,47.0,5.699999999999999,31.2223,121.4209,31.2479,121.4102
7726,37,38.0,38.0,30.0,4.2,31.2358,121.4878,31.2326,121.4841
1962,37,35.0,34.0,32.0,4.3,31.2351,121.4544,31.2347,121.444
23241,37,37.0,36.0,29.0,4.0,31.2341,121.4764,31.2318,121.4666
42781,37,93.0,93.0,28.0,3.7,31.2949,121.4341,31.2972,121.4304
28183,37,71.0,61.0,32.0,3.9,31.2752,121.4161,31.2676,121.4121
5278,37,14.0,24.0,30.0,4.3,31.2164,121.4483,31.2243,121.4437
37868,37,6.0,15.0,35.0,4.4,31.2059,121.4635,31.2156,121.455
12268,37,58.0,79.0,49.0,5.800000000000001,31.2503,121.4803,31.278,121.4935
40610,37,31.0,30.0,36.0,4.9,31.2303,121.4199,31.2367,121.4088
30199,37,84.0,66.0,45.0,5.6000000000000005,31.2892,121.4427,31.2699,121.4629
18718,37,17.0,8.0,29.0,4.0,31.2138,121.4771,31.2089,121.4806
44549,37,15.0,24.0,40.0,5.3,31.2134,121.4521,31.2297,121.4446
7459,37,35.0,25.0,24.0,3.4,31.2317,121.4585,31.2281,121.4554
3392,37,24.0,14.0,39.0,4.6,31.2278,121.4411,31.2128,121.4478
9475,37,69.0,77.0,46.0,5.2,31.2606,121.4982,31.2701,121.4734
9758,37,25.0,14.0,36.0,5.3,31.2285,121.4504,31.2133,121.4441
44239,37,25.0,34.0,36.0,4.2,31.2222,121.4568,31.2321,121.448
34647,38,75.0,55.0,34.0,4.9,31.2701,121.452,31.2567,121.4545
8807,38,35.0,35.0,29.0,3.8,31.2361,121.4527,31.2303,121.4553
17049,38,25.0,37.0,40.0,5.2,31.2211,121.4565,31.2374,121.4741
44037,38,18.0,18.0,26.0,3.6,31.2173,121.4813,31.2193,121.4843
28319,38,77.0,88.0,38.0,5.1000000000000005,31.2769,121.4718,31.2893,121.4831
27529,38,48.0,36.0,39.0,5.2,31.2459,121.4837,31.2379,121.4638
11945,38,75.0,64.0,37.0,5.3,31.2782,121.4571,31.2686,121.4416
8064,38,22.0,31.0,35.0,4.800000000000001,31.2268,121.4202,31.2393,121.417
4177,38,0.0,0.0,29.0,3.8,31.2004,121.403,31.209,121.4057
23401,38,36.0,34.0,46.0,5.3,31.2364,121.469,31.236,121.4419
36679,38,77.0,77.0,30.0,3.9,31.2778,121.4774,31.2732,121.4761
26938,38,11.0,12.0,26.0,4.1,31.213,121.4198,31.2155,121.4249
33118,38,45.0,25.0,41.0,5.4,31.2474,121.4578,31.2296,121.4516
44282,38,26.0,25.0,28.0,4.5,31.2236,121.4662,31.2263,121.4578
27277,38,1.0,1.0,28.0,4.3,31.209,121.4158,31.2088,121.41
11190,38,68.0,68.0,24.0,3.6,31.2644,121.4848,31.2676,121.4861
35226,38,43.0,41.0,39.0,5.0,31.2448,121.434,31.2433,121.4151
7602,38,84.0,73.0,32.0,4.800000000000001,31.2816,121.4414,31.2721,121.4308
14530,38,11.0,12.0,34.0,4.4,31.2135,121.4125,31.2152,121.4291
32001,38,25.0,34.0,34.0,4.3,31.228,121.4563,31.2305,121.441
7079,38,24.0,24.0,27.0,4.1,31.2233,121.4449,31.2245,121.4477
33802,38,77.0,58.0,49.0,6.0,31.2784,121.4785,31.251,121.4875
11835,38,36.0,36.0,30.0,3.7,31.2311,121.4614,31.2356,121.4657
21105,38,22.0,31.0,30.0,4.3,31.2223,121.4209,31.2326,121.419
41312,38,35.0,44.0,34.0,4.0,31.2361,121.4527,31.2457,121.4475
2576,38,35.0,36.0,33.0,4.800000000000001,31.2334,121.4519,31.2332,121.4665
23534,38,17.0,17.0,25.0,3.7,31.2138,121.4771,31.2144,121.4733
39043,38,6.0,6.0,28.0,4.2,31.2098,121.4619,31.2027,121.462
5284,38,75.0,75.0,28.0,3.8,31.2755,121.4578,31.277,121.4549
26396,38,11.0,0.0,32.0,4.6000000000000005,31.2152,121.4171,31.2082,121.4047
22785,38,11.0,11.0,25.0,4.1,31.2158,121.4142,31.2132,121.4152
11645,38,25.0,35.0,36.0,4.9,31.2245,121.4598,31.2387,121.4544
13388,38,77.0,88.0,42.0,5.5,31.272,121.4726,31.2889,121.4892
24251,38,35.0,26.0,35.0,4.5,31.24,121.4575,31.2256,121.4625
22517,38,45.0,54.0,36.0,4.5,31.2474,121.4578,31.2548,121.443
40029,38,12.0,0.0,44.0,5.6,31.2102,121.4286,31.2027,121.4061
20586,38,24.0,23.0,35.0,4.3,31.2229,121.4434,31.2229,121.4302
14172,38,18.0,27.0,33.0,4.4,31.216,121.4829,31.2281,121.4773
40597,38,58.0,38.0,45.0,5.9,31.2545,121.4855,31.231,121.4858
29965,38,44.0,43.0,32.0,4.3,31.2421,121.4471,31.2486,121.4374
25592,38,24.0,35.0,36.0,4.9,31.225,121.4473,31.2306,121.4599
16736,38,44.0,44.0,26.0,3.8,31.2444,121.4465,31.2422,121.4448
34833,38,25.0,26.0,34.0,4.1,31.2218,121.4565,31.2224,121.468
13006,38,24.0,25.0,34.0,4.5,31.221,121.4415,31.2203,121.4589
22712,38,74.0,73.0,32.0,4.1,31.2785,121.4419,31.2791,121.4336
17670,38,24.0,2.0,51.0,6.4,31.2291,121.4439,31.2004,121.4239
22354,38,45.0,45.0,27.0,4.0,31.2474,121.4578,31.2496,121.4504
2136,38,25.0,24.0,29.0,4.2,31.2265,121.4529,31.222,121.4446
31398,38,36.0,46.0,32.0,4.1,31.2311,121.4614,31.2415,121.4662
27428,38,77.0,77.0,25.0,3.5,31.276,121.4724,31.2772,121.4772
12598,38,48.0,36.0,40.0,4.8,31.2425,121.4824,31.23,121.4658
20296,39,43.0,41.0,46.0,5.6000000000000005,31.2482,121.4385,31.2495,121.41
18169,39,23.0,24.0,31.0,4.6,31.2221,121.4345,31.2255,121.4458
25980,39,22.0,22.0,32.0,4.5,31.229,121.4257,31.2225,121.4288
23642,39,7.0,18.0,40.0,5.3,31.2042,121.4728,31.2168,121.4892
101,39,44.0,53.0,44.0,5.1,31.241,121.448,31.2564,121.4306
4559,39,43.0,34.0,35.0,4.800000000000001,31.2417,121.433,31.234,121.4466
6454,39,31.0,41.0,39.0,4.9,31.2321,121.4142,31.25,121.4138
44774,39,27.0,38.0,42.0,4.8,31.2226,121.4737,31.2353,121.4899
29843,39,27.0,38.0,27.0,4.2,31.2298,121.4761,31.2336,121.4814
26361,39,35.0,26.0,36.0,4.3,31.2383,121.459,31.2269,121.4652
26769,39,36.0,27.0,31.0,4.0,31.2334,121.4664,31.2286,121.473
42409,39,35.0,14.0,44.0,5.2,31.2399,121.4559,31.2189,121.4429
29339,39,35.0,45.0,32.0,4.1,31.2351,121.4544,31.2426,121.4512
16849,39,42.0,43.0,40.0,4.9,31.2487,121.4203,31.2432,121.4376
41033,39,35.0,45.0,28.0,4.3,31.2375,121.4595,31.2454,121.4593
17530,39,6.0,15.0,42.0,5.1,31.2014,121.4688,31.2182,121.4515
16119,39,35.0,15.0,39.0,5.1,31.2344,121.4596,31.2168,121.4501
32703,39,15.0,15.0,25.0,3.8,31.2134,121.4521,31.215,121.453
15873,39,24.0,14.0,27.0,3.8,31.221,121.4415,31.2164,121.4431
24958,39,57.0,58.0,28.0,4.2,31.2563,121.4716,31.2582,121.4811
26480,39,43.0,33.0,33.0,4.4,31.2417,121.433,31.232,121.435
2177,39,25.0,36.0,28.0,4.0,31.2269,121.4582,31.2348,121.462
16369,39,24.0,24.0,27.0,4.0,31.2262,121.4479,31.23,121.4464
35925,39,48.0,49.0,33.0,4.6,31.2425,121.4824,31.2488,121.493
410,39,15.0,23.0,45.0,5.7,31.2152,121.455,31.2288,121.4336
16362,39,25.0,27.0,36.0,4.800000000000001,31.2254,121.4586,31.229,121.4747
22301,39,24.0,24.0,27.0,3.6,31.2262,121.4493,31.2264,121.4451
41420,39,6.0,5.0,31.0,4.1,31.2059,121.4635,31.2082,121.4557
20300,39,42.0,32.0,41.0,5.2,31.2487,121.4203,31.2303,121.4261
5268,39,67.0,97.0,57.0,6.7,31.2624,121.4722,31.2997,121.4727
37534,39,76.0,85.0,40.0,4.9,31.2759,121.4696,31.2879,121.4548
39057,39,13.0,23.0,31.0,4.1,31.2164,121.4349,31.2252,121.4384
41446,39,17.0,17.0,31.0,4.1,31.2193,121.4794,31.2143,121.4703
43716,39,12.0,14.0,39.0,4.699999999999999,31.2135,121.4231,31.2168,121.4427
31701,39,35.0,25.0,33.0,4.9,31.2383,121.459,31.2262,121.4595
10054,39,37.0,28.0,30.0,4.0,31.2307,121.4767,31.2265,121.4805
16313,39,88.0,99.0,27.0,3.6,31.2876,121.4881,31.2918,121.4914
3112,39,18.0,9.0,34.0,4.4,31.216,121.4829,31.2079,121.4928
15814,39,7.0,18.0,32.0,4.0,31.2084,121.474,31.2113,121.4826
705,39,24.0,24.0,26.0,3.6,31.2254,121.4403,31.2262,121.4472
6409,39,76.0,76.0,23.0,3.4000000000000004,31.2759,121.4696,31.2778,121.4682
9178,39,67.0,66.0,36.0,4.2,31.2687,121.4721,31.2602,121.4614
8106,39,6.0,6.0,29.0,4.2,31.2098,121.4619,31.2087,121.4693
16095,39,12.0,11.0,36.0,5.1,31.2102,121.4286,31.2199,121.4129
7671,39,31.0,31.0,32.0,4.1,31.2314,121.4106,31.2379,121.4169
32832,39,26.0,34.0,46.0,5.2,31.2259,121.4688,31.2307,121.4406
21099,39,76.0,75.0,32.0,4.6,31.2732,121.4619,31.2725,121.45
24396,39,27.0,27.0,30.0,3.6,31.2245,121.4766,31.2292,121.48
5305,39,33.0,44.0,36.0,4.5,31.2349,121.4303,31.2461,121.4424
16877,39,12.0,31.0,39.0,5.199999999999999,31.2165,121.4222,31.2317,121.4171
19490,39,43.0,34.0,40.0,5.0,31.2475,121.433,31.2337,121.4449
11485,39,36.0,35.0,28.0,4.0,31.2334,121.4664,31.2339,121.4583
32928,39,77.0,67.0,26.0,3.9,31.2716,121.4736,31.2661,121.4756
14408,39,35.0,45.0,34.0,4.2,31.2308,121.4559,31.244,121.4534
7419,40,45.0,37.0,38.0,4.8,31.2405,121.4593,31.2346,121.4771
13266,40,18.0,8.0,32.0,4.0,31.2137,121.4818,31.2045,121.4822
35631,40,25.0,14.0,40.0,5.3,31.2253,121.4583,31.2132,121.4445
16728,40,44.0,44.0,30.0,3.6,31.2415,121.4448,31.2459,121.4486
18122,40,18.0,29.0,34.0,4.3,31.2128,121.4818,31.2201,121.4939
15188,40,32.0,42.0,32.0,4.3,31.2337,121.4227,31.2415,121.4265
42702,40,45.0,45.0,27.0,4.1,31.2431,121.4578,31.2476,121.452
25122,40,94.0,94.0,28.0,3.8,31.2906,121.4418,31.2922,121.4479
33055,40,18.0,39.0,47.0,5.7,31.2143,121.4802,31.2361,121.4945
14993,40,75.0,75.0,30.0,4.0,31.2751,121.4579,31.2776,121.4515
33053,40,18.0,29.0,32.0,4.3,31.2173,121.4813,31.2211,121.4932
37780,40,24.0,24.0,24.0,3.7,31.2229,121.4434,31.221,121.4466
22849,40,24.0,24.0,24.0,3.5,31.2248,121.4449,31.2236,121.4473
10293,40,2.0,1.0,27.0,3.9,31.2003,121.42,31.2054,121.4184
18416,40,77.0,66.0,38.0,4.6,31.276,121.4724,31.261,121.4642
728,40,35.0,25.0,37.0,4.9,31.2351,121.4544,31.2203,121.459
31659,40,44.0,44.0,23.0,3.4,31.2435,121.4452,31.2435,121.4452
4862,40,31.0,41.0,39.0,5.0,31.2335,121.4105,31.2496,121.4176
3294,40,36.0,24.0,42.0,5.800000000000001,31.2334,121.4664,31.2216,121.441
9458,40,36.0,37.0,33.0,4.5,31.2302,121.4612,31.2341,121.473
11050,40,37.0,27.0,34.0,4.9,31.2373,121.4751,31.2261,121.4779
3855,40,36.0,37.0,28.0,4.1,31.2364,121.4628,31.2332,121.4714
25308,40,25.0,26.0,31.0,4.2,31.2294,121.4534,31.2267,121.4632
12693,40,69.0,59.0,32.0,4.1,31.2644,121.4987,31.2571,121.4984
7496,40,15.0,15.0,25.0,3.4000000000000004,31.2192,121.4517,31.2199,121.4522
11678,40,77.0,77.0,27.0,3.7,31.2758,121.4751,31.2724,121.4793
42188,40,35.0,45.0,35.0,4.9,31.2317,121.4585,31.2444,121.4555
23846,40,48.0,37.0,37.0,4.9,31.2465,121.4877,31.2361,121.4744
1434,40,25.0,27.0,39.0,5.0,31.2283,121.4558,31.2281,121.4743
11310,40,31.0,30.0,34.0,4.0,31.2304,121.4128,31.2379,121.4064
30325,40,38.0,28.0,30.0,4.6,31.232,121.4862,31.2213,121.4832
32047,40,12.0,12.0,27.0,3.5,31.2131,121.4294,31.2157,121.4296
8946,40,17.0,17.0,25.0,3.7,31.2124,121.4773,31.2153,121.4769
26614,40,24.0,24.0,26.0,4.0,31.2259,121.45,31.222,121.4449
27725,40,24.0,24.0,28.0,3.9,31.2278,121.4445,31.2234,121.4498
30119,40,32.0,42.0,32.0,4.3,31.2337,121.4227,31.244,121.4204
44442,40,35.0,44.0,40.0,5.3,31.2302,121.453,31.2455,121.4425
13639,40,68.0,78.0,31.0,4.6,31.2623,121.4815,31.2721,121.4863
28570,40,68.0,78.0,29.0,3.9,31.2665,121.4813,31.2704,121.4887
42191,40,0.0,1.0,31.0,4.1,31.2038,121.4068,31.2018,121.4146
23118,40,22.0,23.0,32.0,4.4,31.2216,121.4241,31.2266,121.438
42716,40,11.0,31.0,36.0,4.7,31.2186,121.4139,31.2335,121.4152
16454,40,88.0,77.0,32.0,4.2,31.2808,121.4868,31.275,121.4795
39372,40,88.0,88.0,30.0,3.6,31.2876,121.4881,31.2819,121.4849
22239,40,33.0,43.0,31.0,4.0,31.231,121.4369,31.2409,121.4387
22847,40,24.0,34.0,35.0,4.800000000000001,31.2244,121.4482,31.2354,121.4416
44217,40,33.0,13.0,47.0,5.9,31.2395,121.4306,31.2133,121.4332
17583,40,35.0,35.0,25.0,3.7,31.2317,121.4585,31.2315,121.4582
35641,40,22.0,22.0,31.0,4.3,31.2261,121.4274,31.2205,121.4216
33380,41,25.0,25.0,25.0,3.8,31.228,121.4563,31.2258,121.4571
30998,41,35.0,35.0,33.0,4.0,31.2302,121.453,31.2395,121.4514
38045,41,22.0,23.0,32.0,4.2,31.2237,121.4242,31.2253,121.4332
30641,41,0.0,0.0,24.0,3.4,31.2038,121.4068,31.2055,121.4092
4570,41,31.0,31.0,32.0,4.4,31.2345,121.4116,31.231,121.4185
23861,41,58.0,58.0,28.0,4.0,31.251,121.4848,31.2595,121.487
1613,41,24.0,25.0,41.0,5.5,31.2221,121.4402,31.2293,121.4597
33820,41,11.0,22.0,30.0,3.9,31.2155,121.4195,31.2235,121.4233
12684,41,22.0,13.0,38.0,4.8,31.228,121.4253,31.2139,121.4352
22656,41,0.0,10.0,38.0,5.3,31.2004,121.403,31.2186,121.402
26709,41,26.0,27.0,30.0,4.5,31.2294,121.4693,31.2242,121.4795
31773,41,35.0,26.0,36.0,5.1000000000000005,31.2323,121.4515,31.2295,121.4677
36539,41,77.0,68.0,34.0,4.3,31.2784,121.4785,31.2682,121.4887
18200,41,25.0,18.0,48.0,5.6000000000000005,31.2253,121.4583,31.2192,121.4873
12837,41,97.0,96.0,25.0,3.6,31.293,121.47,31.2932,121.4659
13332,41,35.0,24.0,34.0,4.2,31.2351,121.4544,31.2266,121.4442
42263,41,2.0,2.0,26.0,3.2,31.2041,121.425,31.2047,121.4249
11103,41,12.0,2.0,35.0,4.6000000000000005,31.215,121.4262,31.2018,121.4217
42876,41,22.0,23.0,28.0,4.3,31.2247,121.4285,31.2273,121.436
29540,41,38.0,38.0,25.0,3.4,31.2381,121.4852,31.2385,121.4882
43063,41,6.0,8.0,41.0,5.2,31.2098,121.4619,31.202,121.484
30605,41,71.0,70.0,30.0,4.0,31.2785,121.418,31.2795,121.4069
39927,41,35.0,25.0,30.0,4.1,31.2376,121.4554,31.2273,121.4521
15828,41,31.0,31.0,24.0,3.2,31.2323,121.4107,31.2317,121.4131
14367,41,24.0,24.0,30.0,4.0,31.2221,121.4402,31.2281,121.4415
7624,41,36.0,46.0,34.0,4.4,31.2364,121.469,31.247,121.4642
26079,41,24.0,25.0,34.0,4.7,31.2233,121.4449,31.2248,121.4594
29342,41,35.0,44.0,33.0,4.6000000000000005,31.2344,121.4596,31.2407,121.4476
17516,41,11.0,2.0,40.0,5.0,31.2139,121.4166,31.2004,121.4272
9158,41,33.0,53.0,44.0,5.1,31.2312,121.4394,31.2528,121.4325
27860,41,69.0,59.0,38.0,4.6000000000000005,31.2671,121.4972,31.2523,121.4912
6188,41,0.0,0.0,24.0,3.5,31.2069,121.4074,31.2033,121.4075
20038,41,11.0,0.0,32.0,4.2,31.2107,121.4101,31.2011,121.4067
13197,41,6.0,7.0,34.0,5.1000000000000005,31.2023,121.4625,31.2092,121.4789
30121,41,57.0,59.0,39.0,5.1,31.2581,121.4703,31.2504,121.4914
41256,41,77.0,77.0,24.0,4.1,31.2763,121.4703,31.2723,121.4714
5378,41,58.0,69.0,28.0,4.0,31.258,121.4878,31.262,121.4919
42594,42,24.0,24.0,27.0,4.0,31.2211,121.4455,31.2254,121.4498
33273,42,75.0,73.0,32.0,4.4,31.2779,121.4523,31.2775,121.4389
15973,42,35.0,25.0,32.0,4.7,31.2334,121.4519,31.225,121.4568
6950,42,58.0,39.0,38.0,5.199999999999999,31.2545,121.4855,31.2377,121.4904
11762,42,35.0,25.0,34.0,4.4,31.2383,121.4529,31.2268,121.4586
19955,42,12.0,13.0,28.0,3.9,31.2123,121.4268,31.2194,121.4323
39746,42,18.0,27.0,34.0,4.0,31.2129,121.4862,31.2202,121.4788
43357,42,7.0,8.0,28.0,4.0,31.2084,121.474,31.2047,121.482
35278,42,71.0,50.0,46.0,5.800000000000001,31.2796,121.4179,31.2575,121.4023
3632,42,31.0,31.0,24.0,3.2,31.2359,121.4171,31.2357,121.4167
9885,42,18.0,27.0,36.0,4.9,31.2143,121.4802,31.2257,121.4752
35182,42,13.0,13.0,30.0,4.5,31.2102,121.4391,31.2177,121.4377
28542,42,43.0,44.0,36.0,4.6000000000000005,31.2466,121.43,31.2461,121.4471
12393,42,24.0,34.0,28.0,4.2,31.2275,121.4445,31.2343,121.446
20589,42,24.0,32.0,42.0,5.2,31.2213,121.4438,31.2349,121.4291
44285,42,11.0,31.0,50.0,5.699999999999999,31.21,121.4144,31.2387,121.411
28466,42,6.0,16.0,28.0,4.5,31.2079,121.4604,31.2151,121.4602
12084,42,12.0,13.0,31.0,4.4,31.2187,121.4298,31.2183,121.4388
12408,42,85.0,83.0,34.0,4.800000000000001,31.2831,121.4517,31.2845,121.4368
18539,42,24.0,24.0,30.0,3.9,31.2221,121.4402,31.2281,121.446
10318,42,11.0,21.0,34.0,4.4,31.21,121.4144,31.22,121.4111
5320,42,13.0,13.0,32.0,4.4,31.2112,121.4321,31.2151,121.4389
15708,42,10.0,10.0,30.0,3.9,31.2115,121.4025,31.2169,121.4058
40750,42,77.0,67.0,29.0,3.9,31.2716,121.4736,31.2673,121.4754
1853,42,71.0,90.0,40.0,4.9,31.2759,121.412,31.2906,121.4015
38495,42,34.0,33.0,37.0,4.6,31.2396,121.4488,31.2309,121.432
35686,42,45.0,26.0,37.0,4.9,31.2427,121.4573,31.2295,121.4632
34233,42,45.0,45.0,27.0,3.9,31.2435,121.4538,31.2412,121.4551
40178,42,11.0,31.0,46.0,6.1000000000000005,31.2141,121.4105,31.2399,121.4134
2492,42,25.0,25.0,26.0,3.8,31.2255,121.4508,31.2226,121.453
802,42,13.0,3.0,30.0,4.0,31.2106,121.4369,31.2089,121.4305
13534,42,6.0,16.0,30.0,4.1,31.2076,121.4654,31.2141,121.4678
17545,42,7.0,8.0,28.0,3.7,31.2032,121.4777,31.203,121.4804
42604,42,26.0,36.0,33.0,4.0,31.2259,121.4688,31.2317,121.46
29,42,76.0,84.0,44.0,5.5,31.2759,121.4696,31.2802,121.4441
18674,42,57.0,56.0,32.0,4.1,31.2581,121.4703,31.2538,121.461
20754,42,45.0,36.0,37.0,4.5,31.2406,121.4512,31.2328,121.4644
15249,42,6.0,6.0,28.0,4.1,31.2048,121.4696,31.2062,121.4673
2769,42,32.0,41.0,39.0,4.9,31.2337,121.4227,31.2494,121.412
44097,42,94.0,94.0,30.0,4.3,31.2977,121.4402,31.2914,121.4416
26966,42,25.0,23.0,40.0,5.6,31.2253,121.4558,31.2295,121.4321
13743,42,24.0,34.0,32.0,4.7,31.2297,121.4415,31.2399,121.4419
1548,43,16.0,15.0,33.0,4.0,31.212,121.4646,31.2171,121.4544
44510,43,48.0,48.0,30.0,4.2,31.2465,121.4877,31.2434,121.4809
31088,43,27.0,27.0,26.0,3.7,31.225,121.4778,31.2277,121.4772
24626,43,35.0,36.0,34.0,4.4,31.2335,121.4565,31.2332,121.4697
9558,43,71.0,62.0,32.0,4.4,31.2761,121.4138,31.2691,121.4271
10795,43,69.0,69.0,26.0,4.2,31.2618,121.4906,31.2604,121.4979
42820,43,75.0,75.0,27.0,3.7,31.2764,121.457,31.2723,121.4525
6120,43,58.0,57.0,32.0,4.1,31.2513,121.4844,31.2512,121.473
11915,43,0.0,11.0,32.0,4.800000000000001,31.2093,121.4064,31.2155,121.4197
44178,43,46.0,45.0,34.0,4.3,31.2432,121.4674,31.2435,121.4534
28024,43,12.0,11.0,30.0,4.5,31.2187,121.4237,31.2113,121.4151
20411,43,0.0,0.0,32.0,4.1,31.2093,121.4064,31.2017,121.4076
37498,43,58.0,58.0,30.0,3.8,31.2545,121.4855,31.2595,121.4899
9698,43,35.0,26.0,36.0,4.9,31.2383,121.459,31.2289,121.4678
17570,43,74.0,63.0,44.0,5.7,31.2785,121.4419,31.26,121.431
8277,43,75.0,52.0,50.0,6.4,31.279,121.4546,31.2564,121.4294
34593,43,25.0,16.0,33.0,4.6000000000000005,31.228,121.4563,31.2194,121.4674
2987,43,25.0,25.0,28.0,4.2,31.2269,121.4582,31.2222,121.4534
40054,43,6.0,7.0,31.0,4.7,31.2075,121.4653,31.2028,121.4757
22235,43,45.0,35.0,33.0,4.5,31.2433,121.4554,31.2347,121.4586
4681,43,5.0,5.0,28.0,3.5,31.2078,121.4564,31.209,121.4538
14119,43,77.0,67.0,30.0,4.0,31.2718,121.4719,31.2641,121.4755
10794,43,69.0,69.0,26.0,4.0,31.2606,121.4982,31.2631,121.4954
23208,43,75.0,52.0,55.0,6.800000000000001,31.2778,121.4518,31.2562,121.4202
37611,43,77.0,78.0,26.0,3.7,31.2721,121.4799,31.272,121.4831
24629,43,35.0,26.0,33.0,4.3,31.2335,121.4565,31.2248,121.4675
8862,43,68.0,79.0,35.0,4.5,31.2626,121.4855,31.2705,121.497
4381,43,25.0,26.0,37.0,4.7,31.2257,121.4503,31.2202,121.4649
9795,43,31.0,31.0,27.0,3.7,31.2321,121.4142,31.2364,121.4108
25196,43,75.0,64.0,39.0,4.8,31.2799,121.4537,31.266,121.4436
18666,43,84.0,94.0,35.0,4.2,31.282,121.4407,31.2942,121.4423
22620,43,56.0,57.0,33.0,4.800000000000001,31.2543,121.464,31.2556,121.4779
12289,43,11.0,11.0,29.0,3.8,31.211,121.4102,31.2141,121.4148
7450,43,53.0,43.0,32.0,4.2,31.259,121.4362,31.2464,121.4369
4445,43,25.0,45.0,40.0,5.4,31.2218,121.4565,31.2434,121.4549
33317,43,45.0,45.0,26.0,3.9,31.2405,121.4593,31.2417,121.4539
38385,44,76.0,66.0,36.0,4.3,31.2759,121.4696,31.2649,121.4614
43975,44,24.0,24.0,27.0,3.9,31.2296,121.4403,31.2288,121.4441
42373,44,71.0,60.0,39.0,5.1,31.279,121.4146,31.2614,121.4092
