,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37245,29,57.0,57.0,26.0,3.8,31.2539,121.4757,31.2501,121.4718
821,30,6.0,15.0,39.0,4.699999999999999,31.2063,121.4679,31.2183,121.4533
23726,30,27.0,27.0,26.0,4.0,31.224,121.4771,31.221,121.4714
7142,30,25.0,24.0,29.0,4.0,31.2296,121.4546,31.2241,121.4476
37742,30,68.0,79.0,35.0,4.4,31.2656,121.4871,31.2771,121.4958
17095,30,6.0,27.0,44.0,5.4,31.2051,121.4621,31.224,121.4797
32450,30,25.0,34.0,36.0,4.6,31.2254,121.4586,31.2302,121.4406
6841,30,77.0,68.0,32.0,4.1,31.2718,121.4719,31.2687,121.4805
31606,30,58.0,58.0,23.0,3.8,31.2571,121.4841,31.2569,121.4864
18745,30,0.0,0.0,26.0,3.7,31.2078,121.4007,31.206,121.4007
2617,30,12.0,3.0,31.0,4.0,31.2114,121.4256,31.2065,121.435
22499,30,8.0,8.0,31.0,4.0,31.2076,121.4825,31.2,121.4859
1596,30,53.0,63.0,41.0,5.4,31.2514,121.4322,31.2694,121.4315
1787,30,24.0,14.0,28.0,4.0,31.225,121.4473,31.22,121.4423
3864,30,34.0,23.0,28.0,4.4,31.2316,121.4431,31.2284,121.4357
20304,31,25.0,36.0,34.0,4.0,31.2269,121.4582,31.2324,121.4669
31673,31,22.0,30.0,33.0,4.6000000000000005,31.2267,121.4236,31.2314,121.409
16955,31,44.0,43.0,36.0,4.2,31.2444,121.4419,31.2495,121.4301
10508,31,75.0,75.0,30.0,4.1,31.2714,121.4541,31.2799,121.4528
43877,31,24.0,24.0,30.0,3.9,31.2229,121.4434,31.2277,121.4466
11550,31,31.0,41.0,35.0,4.4,31.2304,121.4128,31.2412,121.4176
8965,31,24.0,25.0,37.0,4.5,31.2296,121.4439,31.2208,121.4586
44396,31,1.0,0.0,36.0,4.4,31.209,121.4158,31.2044,121.4038
23011,31,75.0,86.0,37.0,4.7,31.272,121.4514,31.2813,121.4648
1784,31,24.0,13.0,34.0,4.0,31.2247,121.4484,31.2179,121.4389
37698,31,53.0,42.0,38.0,5.0,31.2502,121.4368,31.2403,121.4241
34452,31,67.0,77.0,26.0,3.7,31.2691,121.4713,31.2722,121.4749
29254,31,11.0,31.0,41.0,5.4,31.2159,121.416,31.2366,121.412
33682,31,22.0,33.0,34.0,4.7,31.2237,121.4242,31.2309,121.4355
5702,31,17.0,7.0,30.0,4.4,31.2108,121.4719,31.2013,121.4782
13900,31,68.0,58.0,35.0,4.800000000000001,31.2668,121.489,31.2543,121.4838
2189,31,35.0,34.0,32.0,4.5,31.2323,121.4515,31.2321,121.443
4744,31,75.0,76.0,22.0,3.9,31.2764,121.4598,31.2778,121.4608
36693,31,24.0,34.0,33.0,4.2,31.2278,121.4445,31.2369,121.44
7159,32,58.0,58.0,28.0,3.8,31.258,121.4878,31.2517,121.4836
3597,32,25.0,35.0,39.0,5.199999999999999,31.221,121.4568,31.2385,121.4585
2251,32,27.0,27.0,28.0,4.2,31.224,121.4771,31.2284,121.4756
12306,32,25.0,25.0,29.0,4.4,31.2285,121.4504,31.2227,121.4547
40542,32,24.0,24.0,24.0,3.9,31.2214,121.4437,31.2206,121.4438
8290,32,12.0,14.0,40.0,5.4,31.2165,121.4222,31.2194,121.4434
44095,32,30.0,41.0,40.0,4.6,31.239,121.4026,31.2495,121.4187
30806,32,18.0,9.0,38.0,4.7,31.219,121.4885,31.2041,121.4921
16976,32,24.0,25.0,37.0,4.4,31.2218,121.4411,31.2272,121.4577
4877,32,27.0,36.0,32.0,4.5,31.222,121.4722,31.2301,121.4657
15072,32,13.0,2.0,39.0,4.6,31.216,121.4381,31.2031,121.4263
27040,32,35.0,45.0,32.0,4.6,31.2361,121.4527,31.2457,121.456
37553,32,15.0,26.0,35.0,4.4,31.2192,121.4517,31.2266,121.4638
286,32,11.0,12.0,28.0,3.8,31.2102,121.4198,31.2136,121.4278
38337,32,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2044,121.4076
22824,32,44.0,43.0,36.0,4.800000000000001,31.2421,121.4471,31.2489,121.4311
41859,32,36.0,36.0,26.0,3.9,31.2334,121.4664,31.2308,121.4692
29265,32,1.0,0.0,35.0,4.9,31.209,121.4158,31.2018,121.4034
22689,32,11.0,13.0,40.0,5.0,31.2158,121.4142,31.2183,121.4396
38708,32,35.0,14.0,50.0,5.9,31.24,121.4575,31.2105,121.4475
28776,33,44.0,24.0,39.0,5.2,31.2448,121.4493,31.2262,121.4455
4587,33,45.0,37.0,36.0,4.3,31.2427,121.4573,31.2353,121.4703
7675,33,25.0,27.0,39.0,5.199999999999999,31.2211,121.4565,31.2265,121.4761
39792,33,77.0,77.0,30.0,4.0,31.2724,121.4785,31.2741,121.4713
23341,33,24.0,14.0,30.0,4.4,31.225,121.4473,31.2182,121.4467
37077,33,44.0,44.0,22.0,3.4000000000000004,31.2436,121.444,31.2428,121.4427
37227,33,36.0,37.0,36.0,4.9,31.2364,121.4628,31.2336,121.48
38637,33,61.0,70.0,41.0,4.9,31.2619,121.418,31.2779,121.4077
35028,33,58.0,59.0,32.0,4.2,31.2585,121.4861,31.2587,121.4963
25103,33,25.0,26.0,30.0,4.4,31.2265,121.4529,31.2222,121.4629
37942,33,61.0,60.0,33.0,4.5,31.2651,121.4146,31.2692,121.4013
44583,33,10.0,22.0,46.0,6.1,31.2112,121.4006,31.2249,121.4281
12227,33,45.0,26.0,48.0,6.0,31.2474,121.4578,31.2207,121.4605
7023,33,71.0,71.0,27.0,4.3,31.2711,121.42,31.2726,121.4145
10561,33,45.0,45.0,28.0,3.9,31.2495,121.4592,31.246,121.4509
22594,33,58.0,69.0,36.0,4.2,31.252,121.486,31.2619,121.4937
33883,33,47.0,56.0,34.0,4.0,31.2482,121.4705,31.2588,121.4697
18767,33,68.0,79.0,35.0,4.7,31.2626,121.4855,31.2735,121.4905
30905,33,11.0,11.0,24.0,3.3000000000000003,31.2186,121.4139,31.2172,121.415
5712,33,67.0,57.0,38.0,5.4,31.2691,121.4713,31.2511,121.4715
36276,33,84.0,75.0,34.0,4.7,31.282,121.4407,31.2793,121.4554
40595,33,14.0,15.0,28.0,3.8,31.2112,121.4448,31.217,121.4525
14323,33,10.0,22.0,49.0,6.3,31.2115,121.4025,31.2294,121.4287
6463,33,69.0,58.0,41.0,5.5,31.2644,121.4987,31.2507,121.4802
26937,33,12.0,3.0,38.0,4.9,31.2187,121.4237,31.2054,121.4372
28055,33,24.0,14.0,29.0,4.5,31.2275,121.4445,31.2194,121.442
44555,33,94.0,94.0,28.0,4.0,31.2977,121.4402,31.2998,121.4462
43059,33,79.0,88.0,35.0,5.0,31.2765,121.5,31.2827,121.4858
34458,33,35.0,13.0,50.0,6.0,31.2397,121.4545,31.2103,121.4395
36491,33,54.0,54.0,33.0,4.4,31.2597,121.4412,31.2513,121.4455
32355,33,5.0,16.0,29.0,4.2,31.2078,121.4564,31.213,121.4617
21311,33,45.0,26.0,43.0,5.5,31.2474,121.4578,31.2256,121.465
24137,33,36.0,44.0,40.0,5.3,31.2364,121.469,31.2418,121.4435
39267,33,36.0,44.0,42.0,5.0,31.238,121.4646,31.2484,121.4466
24001,34,81.0,70.0,40.0,5.1,31.2858,121.4185,31.2705,121.404
33808,34,6.0,7.0,35.0,4.7,31.2079,121.4604,31.2095,121.4784
6186,34,45.0,36.0,40.0,5.1,31.2474,121.4528,31.2398,121.4692
13744,34,24.0,24.0,25.0,3.9,31.2246,121.4457,31.2276,121.449
21567,34,19.0,18.0,32.0,4.1,31.2144,121.4969,31.2196,121.4893
14717,34,11.0,22.0,42.0,5.7,31.2104,121.4115,31.2293,121.4293
35164,34,2.0,11.0,34.0,4.5,31.2003,121.42,31.2119,121.4183
13241,34,75.0,85.0,30.0,3.9,31.2764,121.457,31.2804,121.4538
12468,34,88.0,79.0,31.0,4.2,31.2827,121.4884,31.2789,121.4963
8671,34,88.0,78.0,27.0,3.6,31.2808,121.4868,31.2769,121.4805
11148,34,11.0,12.0,32.0,4.2,31.2186,121.4122,31.2198,121.4264
25089,34,6.0,27.0,43.0,5.7,31.2051,121.4607,31.2271,121.4703
12435,34,24.0,14.0,30.0,4.2,31.2204,121.4481,31.2136,121.4446
19998,34,45.0,35.0,28.0,4.3,31.2428,121.4502,31.2365,121.4539
21316,34,45.0,36.0,35.0,4.5,31.2475,121.4562,31.2388,121.4691
23244,34,26.0,27.0,29.0,3.8,31.2294,121.4693,31.2271,121.4754
13743,34,24.0,24.0,26.0,3.7,31.2234,121.4445,31.2258,121.4415
16874,34,68.0,57.0,31.0,4.4,31.2644,121.4848,31.2549,121.479
11178,34,0.0,0.0,27.0,3.6,31.2004,121.403,31.2013,121.4073
15876,34,35.0,26.0,40.0,5.4,31.2383,121.459,31.2202,121.4606
20511,34,27.0,17.0,34.0,4.6000000000000005,31.225,121.4778,31.2113,121.4738
22381,34,58.0,49.0,34.0,4.4,31.252,121.486,31.24,121.4956
7378,34,26.0,24.0,40.0,5.5,31.2236,121.4662,31.2227,121.4441
17649,34,69.0,69.0,24.0,4.0,31.2671,121.4972,31.2648,121.4949
30758,34,38.0,37.0,35.0,4.7,31.2358,121.4878,31.2326,121.4706
26282,34,25.0,24.0,30.0,4.0,31.2253,121.4558,31.2269,121.4454
8737,35,44.0,33.0,36.0,5.3,31.2448,121.4493,31.2321,121.437
24148,35,11.0,1.0,33.0,4.7,31.2187,121.4147,31.2086,121.4196
18709,35,42.0,43.0,32.0,4.3,31.2487,121.4203,31.2446,121.4307
45114,35,18.0,18.0,27.0,4.0,31.2143,121.4802,31.2113,121.482
26076,35,24.0,24.0,27.0,4.2,31.2214,121.4423,31.2243,121.4492
34464,35,18.0,29.0,35.0,4.5,31.2128,121.4818,31.2231,121.4929
37874,35,49.0,49.0,25.0,3.9,31.244,121.4954,31.2473,121.4934
45068,35,68.0,37.0,48.0,6.1000000000000005,31.2668,121.489,31.2393,121.4755
40200,35,18.0,19.0,37.0,5.0,31.2137,121.4818,31.2137,121.4992
11684,35,6.0,27.0,39.0,5.0,31.2076,121.4654,31.2235,121.4773
27938,35,18.0,27.0,32.0,4.2,31.219,121.4885,31.2256,121.4791
35449,35,75.0,74.0,40.0,4.8,31.2737,121.4593,31.2721,121.4401
12808,35,18.0,27.0,34.0,4.800000000000001,31.216,121.4829,31.2263,121.4732
31366,35,35.0,24.0,31.0,4.0,31.2325,121.4592,31.2282,121.4499
7192,35,26.0,26.0,26.0,3.7,31.2248,121.4674,31.2238,121.4601
27743,35,84.0,74.0,38.0,4.9,31.2883,121.4429,31.2741,121.4413
21503,35,57.0,56.0,29.0,4.2,31.2539,121.4757,31.2537,121.4656
21028,35,43.0,44.0,35.0,4.6000000000000005,31.2466,121.43,31.2441,121.4476
20389,35,6.0,6.0,27.0,4.2,31.204,121.4664,31.2092,121.4691
8720,35,31.0,31.0,27.0,4.3,31.2314,121.4106,31.2376,121.4128
42947,35,94.0,94.0,28.0,3.4,31.296,121.446,31.2947,121.4495
14808,35,68.0,37.0,46.0,5.9,31.2623,121.4815,31.2359,121.4701
44490,35,24.0,14.0,32.0,4.0,31.2262,121.4479,31.2182,121.4411
27463,35,22.0,24.0,44.0,5.2,31.229,121.4257,31.2232,121.4489
5307,35,44.0,43.0,30.0,4.2,31.2437,121.4403,31.2453,121.4342
37242,35,57.0,78.0,47.0,5.800000000000001,31.2512,121.4754,31.2775,121.4815
15232,35,24.0,15.0,34.0,4.0,31.2259,121.45,31.2184,121.4578
37554,35,25.0,14.0,32.0,4.7,31.2273,121.455,31.2155,121.4478
27939,35,18.0,27.0,28.0,4.5,31.219,121.4885,31.2215,121.4799
14446,35,8.0,8.0,23.0,3.5,31.2015,121.4822,31.2005,121.4838
39278,35,11.0,1.0,36.0,4.7,31.2187,121.4147,31.2039,121.415
16253,35,22.0,31.0,31.0,4.2,31.2292,121.4243,31.2336,121.4128
37610,35,44.0,54.0,32.0,4.2,31.2436,121.444,31.251,121.4482
40616,35,27.0,28.0,33.0,4.4,31.2285,121.4757,31.2219,121.4872
19771,36,24.0,24.0,30.0,3.9,31.2234,121.4445,31.2294,121.4406
26075,36,24.0,43.0,38.0,4.9,31.2246,121.4457,31.2411,121.4377
22408,36,11.0,12.0,32.0,4.3,31.2107,121.4101,31.2143,121.4234
23460,36,16.0,14.0,38.0,5.1,31.212,121.4646,31.2151,121.4447
14724,36,11.0,23.0,42.0,5.4,31.2135,121.4125,31.2279,121.4321
45234,36,89.0,89.0,29.0,3.8,31.2883,121.499,31.2879,121.4934
34284,36,13.0,23.0,31.0,4.0,31.2133,121.4319,31.2228,121.4307
35059,36,56.0,66.0,38.0,4.4,31.2543,121.464,31.2694,121.4639
23181,36,35.0,14.0,41.0,5.3,31.2356,121.4518,31.2197,121.4401
34901,36,24.0,24.0,30.0,4.1,31.2211,121.4455,31.2256,121.4465
45004,36,57.0,47.0,29.0,4.0,31.2549,121.4759,31.2482,121.4711
10328,36,0.0,0.0,29.0,4.2,31.2038,121.4068,31.2014,121.402
33456,36,45.0,45.0,22.0,3.9,31.2404,121.4583,31.2418,121.4575
27134,36,38.0,48.0,38.0,4.800000000000001,31.232,121.4862,31.2459,121.4872
10488,36,11.0,0.0,35.0,5.1000000000000005,31.2102,121.4198,31.202,121.4053
30081,36,94.0,85.0,33.0,4.2,31.2906,121.4418,31.2885,121.4558
11671,36,35.0,26.0,36.0,4.4,31.2397,121.4545,31.2284,121.4627
2719,36,25.0,26.0,25.0,4.1,31.2261,121.4596,31.2285,121.4604
23866,36,11.0,11.0,23.0,3.3000000000000003,31.2187,121.4147,31.2168,121.4156
1802,36,57.0,48.0,31.0,4.3,31.2515,121.4771,31.2459,121.484
10945,36,24.0,43.0,37.0,5.0,31.2266,121.4427,31.2411,121.434
27857,36,25.0,25.0,26.0,4.0,31.2296,121.4546,31.2274,121.4582
14099,36,0.0,1.0,33.0,4.2,31.2004,121.403,31.2032,121.4151
37758,36,58.0,59.0,35.0,4.5,31.2504,121.4808,31.2559,121.4923
27063,36,32.0,44.0,44.0,5.6,31.2337,121.4227,31.2419,121.4459
4415,36,25.0,34.0,41.0,5.2,31.2211,121.4565,31.2395,121.4432
34313,36,11.0,0.0,38.0,5.1,31.2139,121.4166,31.2027,121.4032
34140,36,57.0,58.0,30.0,4.3,31.2555,121.4761,31.2572,121.4876
2137,36,24.0,14.0,26.0,4.0,31.2204,121.4481,31.2143,121.446
3624,36,47.0,37.0,30.0,4.1,31.2465,121.4783,31.2398,121.475
17734,36,11.0,20.0,40.0,5.1,31.2109,121.412,31.2293,121.4069
3616,36,47.0,37.0,34.0,4.5,31.242,121.48,31.2319,121.4705
23185,36,35.0,24.0,33.0,4.1,31.2308,121.4559,31.2251,121.4467
42755,36,31.0,31.0,32.0,4.0,31.2354,121.4196,31.238,121.4102
15341,36,58.0,37.0,37.0,4.9,31.2503,121.4803,31.2333,121.4766
1492,36,35.0,15.0,41.0,5.4,31.2317,121.4585,31.2135,121.4517
34240,36,37.0,37.0,26.0,3.6,31.2307,121.4767,31.2325,121.4759
16146,36,34.0,44.0,35.0,4.4,31.236,121.4469,31.2488,121.446
35200,36,23.0,24.0,29.0,3.7,31.2256,121.438,31.2296,121.4427
30672,36,61.0,71.0,38.0,4.6000000000000005,31.2619,121.418,31.2762,121.4122
4646,36,24.0,14.0,30.0,4.2,31.2265,121.447,31.2174,121.4401
40979,36,15.0,35.0,42.0,5.5,31.2132,121.4588,31.232,121.4598
24838,37,35.0,25.0,34.0,4.4,31.2399,121.4559,31.2271,121.4574
22964,37,6.0,18.0,33.0,4.800000000000001,31.2048,121.4696,31.211,121.4831
