,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8797,35,57.0,68.0,37.0,5.199999999999999,31.2512,121.4754,31.2659,121.4832
16022,35,35.0,46.0,39.0,4.8,31.2361,121.4527,31.2497,121.4652
18644,35,25.0,24.0,24.0,3.7,31.2257,121.4505,31.2281,121.4487
7900,35,71.0,70.0,30.0,4.3,31.2729,121.4109,31.2711,121.403
3831,35,25.0,24.0,22.0,3.3000000000000003,31.2255,121.4508,31.2244,121.4492
31167,36,36.0,36.0,28.0,4.0,31.238,121.4646,31.2337,121.4694
5960,36,67.0,77.0,34.0,4.2,31.2687,121.4721,31.2789,121.4766
14570,36,75.0,33.0,61.0,7.5,31.2785,121.4508,31.2375,121.4312
31523,36,33.0,43.0,32.0,4.6000000000000005,31.2349,121.4303,31.2461,121.4383
3171,36,24.0,24.0,28.0,4.1,31.221,121.4415,31.228,121.4472
23909,36,71.0,71.0,24.0,3.8,31.2786,121.4165,31.2781,121.4152
26381,36,25.0,15.0,32.0,3.8,31.2269,121.4582,31.218,121.4594
29006,36,75.0,64.0,42.0,4.8,31.2764,121.4598,31.2649,121.4419
1019,36,32.0,32.0,25.0,3.9,31.2337,121.4227,31.2345,121.4211
21482,36,28.0,6.0,47.0,5.6,31.228,121.4858,31.2092,121.4622
15096,36,77.0,56.0,42.0,5.3,31.272,121.4726,31.255,121.4656
720,36,57.0,57.0,27.0,3.5,31.2549,121.4759,31.2566,121.4786
6043,36,13.0,13.0,31.0,4.1,31.2102,121.4391,31.2186,121.4392
33845,36,15.0,6.0,38.0,5.1,31.2152,121.455,31.2002,121.4679
18985,36,24.0,14.0,28.0,4.1,31.2244,121.4482,31.2184,121.4438
21499,36,77.0,68.0,38.0,5.3,31.276,121.4724,31.2644,121.4868
5010,36,46.0,45.0,30.0,4.1,31.2447,121.4684,31.2437,121.4562
26240,36,71.0,90.0,43.0,5.9,31.2718,121.4164,31.2956,121.4093
10663,36,24.0,4.0,40.0,5.1,31.2247,121.4484,31.2096,121.4403
33219,36,24.0,23.0,30.0,4.2,31.2278,121.4411,31.2224,121.4334
42230,37,45.0,45.0,27.0,4.0,31.2428,121.4502,31.241,121.453
21782,37,68.0,77.0,36.0,5.3,31.2644,121.4848,31.2794,121.4755
20137,37,11.0,10.0,31.0,4.4,31.211,121.4102,31.217,121.4065
16133,37,34.0,42.0,32.0,4.6000000000000005,31.238,121.4402,31.2433,121.4275
18366,37,57.0,48.0,28.0,4.1,31.2512,121.4754,31.2464,121.4804
21375,37,48.0,37.0,26.0,3.9,31.2425,121.4824,31.2397,121.4761
35413,37,33.0,41.0,35.0,4.3,31.2349,121.4303,31.2403,121.4168
27109,37,7.0,18.0,34.0,5.1000000000000005,31.202,121.48,31.2157,121.4818
31445,37,31.0,41.0,37.0,4.4,31.23,121.4159,31.2434,121.419
24293,37,13.0,11.0,36.0,5.1,31.2165,121.4365,31.2199,121.418
35150,37,97.0,98.0,28.0,4.0,31.2906,121.4778,31.2971,121.4823
34071,37,44.0,31.0,48.0,5.9,31.2408,121.4495,31.2358,121.4188
40672,37,6.0,9.0,48.0,5.699999999999999,31.2029,121.4614,31.202,121.4934
22960,37,24.0,23.0,33.0,4.7,31.2211,121.4432,31.2218,121.4323
7311,37,35.0,56.0,41.0,5.3,31.2317,121.4585,31.2504,121.4642
3883,37,45.0,37.0,45.0,5.6000000000000005,31.2468,121.4578,31.2324,121.4798
33037,37,75.0,74.0,38.0,4.800000000000001,31.2716,121.4597,31.2705,121.4418
22092,37,69.0,68.0,36.0,4.9,31.2606,121.4982,31.266,121.48
33179,37,57.0,48.0,36.0,4.6,31.2555,121.4761,31.2405,121.4844
37773,37,24.0,23.0,34.0,4.4,31.2203,121.4462,31.2232,121.4318
19276,37,18.0,8.0,29.0,4.4,31.2153,121.4892,31.2094,121.4851
3765,38,57.0,46.0,29.0,4.1,31.2512,121.4754,31.2492,121.4682
34043,38,24.0,24.0,31.0,4.2,31.2203,121.4462,31.2279,121.4429
3726,38,24.0,24.0,32.0,4.5,31.2296,121.4403,31.2205,121.4425
6563,38,48.0,48.0,26.0,3.8,31.2465,121.4877,31.2499,121.4819
15727,38,7.0,18.0,34.0,4.5,31.202,121.48,31.2125,121.4834
15193,38,23.0,33.0,24.0,4.1,31.2282,121.4351,31.2305,121.4328
2656,38,25.0,15.0,31.0,4.1,31.2211,121.4565,31.2122,121.4535
20367,38,11.0,23.0,44.0,5.6000000000000005,31.2186,121.4122,31.2287,121.4373
31979,38,62.0,62.0,27.0,3.5,31.264,121.4242,31.2651,121.4279
30508,38,8.0,9.0,33.0,4.2,31.2015,121.4822,31.2043,121.4944
16060,38,45.0,44.0,30.0,4.5,31.2468,121.4578,31.2452,121.4448
4728,38,84.0,61.0,51.0,6.4,31.282,121.4407,31.2632,121.4132
28570,38,18.0,18.0,30.0,4.3,31.216,121.4829,31.211,121.4822
9213,38,75.0,63.0,38.0,4.8,31.2781,121.4502,31.2692,121.4334
5548,38,11.0,0.0,26.0,4.0,31.21,121.4144,31.2057,121.4094
40530,38,22.0,42.0,38.0,4.9,31.2261,121.4274,31.244,121.4217
1027,38,44.0,53.0,36.0,4.7,31.2415,121.4448,31.2531,121.4325
43074,38,12.0,2.0,30.0,3.8,31.2123,121.4268,31.2097,121.4218
7447,38,35.0,34.0,28.0,4.0,31.2343,121.4579,31.2363,121.448
32679,38,75.0,53.0,52.0,6.4,31.2799,121.4574,31.2532,121.4305
22951,38,24.0,12.0,46.0,5.7,31.2266,121.4427,31.2112,121.4217
32377,38,25.0,24.0,33.0,4.4,31.22,121.4515,31.2216,121.4404
32818,38,11.0,32.0,48.0,5.6000000000000005,31.217,121.4109,31.2382,121.427
6073,38,11.0,2.0,32.0,4.4,31.2162,121.419,31.2096,121.4274
8605,39,18.0,7.0,40.0,5.199999999999999,31.2173,121.4813,31.201,121.4792
19088,39,71.0,81.0,33.0,4.9,31.2729,121.4109,31.2851,121.4151
29846,39,72.0,61.0,33.0,4.4,31.2737,121.427,31.267,121.4157
9841,39,62.0,53.0,32.0,4.800000000000001,31.2614,121.4202,31.2521,121.4314
35339,39,24.0,43.0,31.0,4.4,31.2297,121.4415,31.2408,121.4396
41013,39,71.0,71.0,28.0,3.8,31.2747,121.4126,31.277,121.4199
40034,39,43.0,53.0,28.0,3.4,31.2482,121.4385,31.2519,121.4364
31451,39,31.0,41.0,32.0,4.5,31.2354,121.4196,31.2427,121.4148
43247,39,69.0,79.0,31.0,4.3,31.2644,121.4987,31.2722,121.4909
39188,39,69.0,69.0,22.0,3.9,31.2671,121.4972,31.2678,121.4954
35547,39,56.0,65.0,39.0,4.8,31.2516,121.4647,31.2657,121.4514
463,39,71.0,70.0,31.0,4.6,31.2786,121.4165,31.2773,121.4059
41460,39,71.0,70.0,24.0,3.9,31.2747,121.4126,31.2739,121.4086
31172,39,75.0,74.0,36.0,4.4,31.2787,121.4552,31.278,121.4402
20309,39,25.0,36.0,32.0,4.0,31.2284,121.4592,31.2385,121.4644
29553,39,53.0,55.0,35.0,5.1000000000000005,31.2502,121.4368,31.2568,121.4506
1026,39,44.0,52.0,42.0,5.0,31.2444,121.4419,31.2546,121.4243
13791,39,22.0,33.0,38.0,4.4,31.2237,121.4242,31.2359,121.4316
25461,39,25.0,4.0,41.0,4.8,31.2211,121.4565,31.2041,121.4465
39069,39,13.0,13.0,25.0,3.8,31.2164,121.4349,31.2161,121.4375
17542,39,11.0,32.0,46.0,5.4,31.2124,121.4159,31.2352,121.4282
19287,39,52.0,52.0,32.0,4.5,31.252,121.4206,31.2543,121.4288
7354,39,31.0,30.0,34.0,4.4,31.234,121.4145,31.2309,121.4046
6761,39,11.0,22.0,34.0,4.4,31.2162,121.419,31.2292,121.4264
4133,39,62.0,82.0,43.0,5.0,31.2673,121.4237,31.2884,121.4276
2876,39,24.0,23.0,36.0,4.5,31.2248,121.4449,31.22,121.4312
23683,39,75.0,54.0,38.0,5.1,31.2743,121.4511,31.2568,121.4431
43578,40,11.0,20.0,38.0,5.3,31.215,121.4193,31.2206,121.4007
3474,40,24.0,24.0,27.0,3.5,31.2235,121.4481,31.2242,121.4435
4835,40,12.0,3.0,41.0,5.0,31.2165,121.4222,31.2,121.4319
29795,40,18.0,9.0,40.0,5.3,31.2128,121.4818,31.2023,121.4976
41161,40,26.0,36.0,31.0,4.1,31.2236,121.4662,31.2329,121.4697
974,40,10.0,22.0,41.0,5.2,31.2115,121.4025,31.2275,121.4203
27351,40,11.0,20.0,39.0,5.4,31.2139,121.4166,31.2294,121.4017
12391,40,46.0,56.0,35.0,4.5,31.2432,121.4674,31.2577,121.4646
39594,40,90.0,90.0,26.0,3.8,31.2987,121.4007,31.296,121.4043
22321,40,53.0,54.0,31.0,4.6,31.2514,121.4322,31.2528,121.4431
27452,40,7.0,17.0,24.0,3.6,31.2084,121.474,31.2103,121.4751
993,40,19.0,19.0,26.0,3.8,31.2144,121.4969,31.2133,121.4913
14982,40,18.0,9.0,41.0,5.2,31.2173,121.4813,31.2004,121.4938
23580,40,76.0,87.0,37.0,4.7,31.2732,121.4619,31.2815,121.4754
586,40,71.0,71.0,25.0,3.6,31.2711,121.42,31.271,121.4151
13527,40,77.0,79.0,37.0,4.8,31.2784,121.4785,31.2752,121.4973
19345,40,86.0,85.0,27.0,3.6,31.2821,121.4615,31.2819,121.4563
17465,40,25.0,16.0,37.0,5.0,31.222,121.4577,31.2102,121.4663
40681,40,1.0,0.0,37.0,4.9,31.208,121.4187,31.2067,121.4002
34461,40,12.0,3.0,25.0,3.4,31.2102,121.4286,31.2072,121.4305
25868,40,1.0,0.0,33.0,4.4,31.209,121.4158,31.2007,121.4084
8935,40,75.0,41.0,67.0,7.6,31.2787,121.4552,31.2483,121.412
5106,40,17.0,38.0,38.0,5.0,31.2193,121.4794,31.2333,121.48
24003,40,77.0,55.0,46.0,5.3,31.2716,121.4736,31.2561,121.4543
1050,41,11.0,21.0,29.0,4.0,31.2187,121.4147,31.2249,121.4103
40187,41,75.0,75.0,27.0,3.9,31.2714,121.4541,31.2743,121.4524
27564,41,76.0,66.0,26.0,3.9,31.2732,121.4619,31.2683,121.465
26168,41,36.0,46.0,27.0,3.9,31.238,121.4646,31.2422,121.4676
34289,41,2.0,3.0,39.0,4.8,31.205,121.4216,31.2093,121.4395
44302,41,31.0,41.0,40.0,5.199999999999999,31.2303,121.4199,31.2461,121.412
16306,41,86.0,76.0,34.0,4.3,31.2821,121.4615,31.2723,121.4677
29777,41,44.0,42.0,40.0,5.1,31.2415,121.4448,31.2402,121.42
17809,41,67.0,78.0,40.0,4.8,31.2624,121.4722,31.2796,121.4819
15045,41,33.0,34.0,30.0,4.0,31.23,121.4355,31.2315,121.4474
49,41,13.0,13.0,27.0,3.5,31.2133,121.4319,31.2124,121.4364
25530,41,98.0,98.0,25.0,3.5,31.2985,121.4828,31.2999,121.4808
11549,41,71.0,60.0,36.0,4.9,31.2727,121.4137,31.2613,121.4037
12141,41,71.0,71.0,24.0,4.0,31.2718,121.4164,31.2757,121.4165
10561,41,75.0,75.0,30.0,3.8,31.275,121.4573,31.2763,121.4507
34988,41,22.0,23.0,32.0,4.5,31.2292,121.4243,31.2283,121.4348
8287,41,76.0,76.0,29.0,3.9,31.2733,121.4612,31.2757,121.4674
30740,41,24.0,35.0,33.0,4.6000000000000005,31.2296,121.4439,31.2393,121.4524
20785,41,56.0,46.0,30.0,4.1,31.2516,121.4647,31.2471,121.4645
19698,41,57.0,66.0,37.0,5.1,31.2512,121.4754,31.2677,121.4675
25450,41,44.0,44.0,31.0,4.0,31.2448,121.4493,31.2499,121.443
11687,41,35.0,14.0,39.0,5.4,31.2383,121.4529,31.2193,121.4458
25263,41,75.0,76.0,34.0,4.4,31.2792,121.4556,31.2706,121.461
14676,41,31.0,41.0,34.0,4.2,31.2359,121.4171,31.2456,121.4121
20289,41,24.0,14.0,31.0,4.4,31.2278,121.4445,31.2197,121.4448
31393,41,43.0,43.0,24.0,3.8,31.2434,121.4352,31.2469,121.4366
10720,41,71.0,70.0,33.0,4.1,31.2785,121.418,31.2749,121.4057
25549,41,24.0,33.0,31.0,4.3,31.2275,121.4445,31.2355,121.437
1715,41,84.0,95.0,36.0,4.8,31.2826,121.4495,31.2982,121.4563
14068,41,14.0,15.0,26.0,3.8,31.2164,121.4483,31.2176,121.456
37763,42,24.0,14.0,35.0,4.4,31.2248,121.4449,31.2131,121.449
36164,42,77.0,69.0,33.0,4.3,31.2721,121.4799,31.268,121.4938
1447,42,71.0,72.0,34.0,4.800000000000001,31.2752,121.4161,31.27,121.4291
13091,42,77.0,87.0,33.0,4.1,31.2784,121.4785,31.2886,121.4749
17104,42,56.0,45.0,37.0,5.1000000000000005,31.2543,121.464,31.2418,121.4532
39801,42,75.0,42.0,57.0,7.1,31.2785,121.4508,31.2457,121.424
37240,42,18.0,8.0,25.0,3.9,31.2137,121.4818,31.21,121.4801
13724,42,0.0,10.0,29.0,3.9,31.2088,121.4077,31.2173,121.4091
299,42,25.0,34.0,40.0,5.2,31.221,121.4568,31.2391,121.4483
24648,42,34.0,26.0,42.0,5.4,31.236,121.4469,31.2223,121.4653
8137,42,24.0,14.0,30.0,4.0,31.225,121.4473,31.214,121.4474
19465,42,32.0,22.0,38.0,4.7,31.2397,121.4253,31.2246,121.4211
20385,42,43.0,53.0,40.0,5.199999999999999,31.2427,121.4365,31.2589,121.4395
18877,42,25.0,36.0,42.0,5.5,31.22,121.4515,31.2397,121.4621
6796,42,87.0,86.0,28.0,3.9,31.284,121.4715,31.2844,121.4612
16712,42,11.0,31.0,47.0,5.5,31.213,121.4198,31.2394,121.4179
26943,42,43.0,43.0,31.0,3.8,31.2481,121.4355,31.2414,121.4315
4752,42,47.0,48.0,35.0,4.9,31.2482,121.4705,31.2423,121.483
173,42,77.0,68.0,24.0,3.6,31.2721,121.4799,31.2683,121.4822
2127,42,75.0,53.0,47.0,6.0,31.2772,121.453,31.2561,121.4336
33664,42,6.0,27.0,50.0,5.9,31.2023,121.4625,31.2275,121.4792
19593,42,61.0,71.0,35.0,4.5,31.2619,121.418,31.2744,121.4152
33493,42,11.0,1.0,36.0,5.0,31.2158,121.4142,31.2013,121.4168
624,42,7.0,7.0,29.0,4.0,31.2008,121.4797,31.2053,121.4793
29464,42,79.0,79.0,32.0,4.2,31.2716,121.4942,31.2779,121.4991
18896,42,67.0,58.0,37.0,5.0,31.2687,121.4721,31.26,121.4863
3076,42,96.0,87.0,38.0,5.1000000000000005,31.2933,121.4639,31.2836,121.4753
9529,42,24.0,34.0,32.0,4.3,31.2248,121.4449,31.2366,121.4478
29591,42,23.0,15.0,47.0,5.9,31.2282,121.4351,31.2115,121.4591
542,42,61.0,70.0,40.0,4.9,31.2635,121.4193,31.279,121.4067
7939,42,75.0,75.0,30.0,3.7,31.2755,121.4578,31.2747,121.4514
21233,42,53.0,54.0,30.0,4.3,31.2502,121.4368,31.2527,121.4479
37487,43,71.0,71.0,27.0,4.0,31.2752,121.4161,31.2775,121.4108
1046,43,11.0,31.0,41.0,5.0,31.2124,121.4159,31.2306,121.418
34300,43,75.0,65.0,32.0,4.5,31.2754,121.4501,31.2656,121.4528
9234,43,35.0,37.0,35.0,4.2,31.2344,121.4596,31.2345,121.4739
1697,43,23.0,22.0,34.0,4.5,31.2221,121.4345,31.2291,121.4225
37716,43,22.0,20.0,34.0,4.6000000000000005,31.2292,121.4243,31.2281,121.4091
10919,43,24.0,24.0,24.0,3.5,31.2297,121.4415,31.2277,121.4432
30581,43,12.0,2.0,35.0,4.800000000000001,31.215,121.4262,31.2021,121.4289
13640,43,45.0,45.0,24.0,3.4,31.2435,121.4538,31.2448,121.4515
12950,43,75.0,75.0,29.0,3.6,31.2778,121.4566,31.276,121.4508
13866,43,43.0,22.0,47.0,6.3,31.2482,121.4385,31.2224,121.4246
4673,43,75.0,64.0,32.0,4.7,31.2747,121.4527,31.2667,121.4464
6616,43,77.0,69.0,44.0,5.1,31.272,121.4726,31.2691,121.4983
18487,43,31.0,40.0,36.0,4.6,31.2392,121.4189,31.2495,121.4022
12959,43,75.0,75.0,22.0,3.5,31.2787,121.4552,31.28,121.4531
18268,43,45.0,45.0,30.0,4.0,31.2404,121.4583,31.2439,121.4522
22674,43,71.0,71.0,28.0,3.8,31.2785,121.418,31.2748,121.4168
20394,43,76.0,83.0,50.0,5.9,31.2759,121.4696,31.2804,121.4355
4674,43,75.0,65.0,29.0,4.2,31.2718,121.457,31.2669,121.4558
41397,43,54.0,45.0,35.0,4.3,31.2597,121.4484,31.2489,121.4553
33465,43,77.0,77.0,24.0,3.5,31.2758,121.4751,31.2769,121.4732
33453,43,6.0,5.0,26.0,4.2,31.2059,121.4635,31.2055,121.4569
34108,44,6.0,19.0,44.0,5.5,31.2048,121.4696,31.2174,121.4956
34808,44,62.0,63.0,32.0,3.9,31.264,121.4242,31.262,121.4321
34188,44,61.0,72.0,33.0,4.0,31.2635,121.4193,31.2717,121.4269
15721,44,98.0,98.0,28.0,4.4,31.2985,121.4828,31.2905,121.485
35442,44,58.0,38.0,39.0,4.8,31.2504,121.4808,31.2317,121.4836
44081,44,11.0,11.0,26.0,4.1,31.2171,121.414,31.2107,121.4136
27130,44,18.0,28.0,36.0,4.5,31.2129,121.4862,31.2262,121.4899
34184,44,71.0,72.0,32.0,4.2,31.2785,121.418,31.2717,121.4268
6041,44,13.0,14.0,36.0,4.2,31.2164,121.4349,31.2165,121.4499
31714,44,24.0,26.0,38.0,4.6,31.2252,121.4493,31.2233,121.4693
3114,44,56.0,45.0,35.0,4.5,31.2571,121.4627,31.2489,121.4503
5665,44,27.0,38.0,31.0,4.6,31.2267,121.4772,31.2329,121.486
14464,44,11.0,11.0,25.0,3.8,31.215,121.4193,31.2166,121.4194
21492,44,68.0,58.0,31.0,4.3,31.2644,121.4848,31.2559,121.4894
8073,44,75.0,85.0,31.0,4.2,31.272,121.4514,31.2806,121.455
19557,44,27.0,17.0,29.0,3.8,31.225,121.4778,31.2178,121.4774
16753,44,15.0,26.0,39.0,4.9,31.2108,121.454,31.2234,121.4653
43637,44,18.0,19.0,37.0,5.0,31.2173,121.4813,31.2141,121.5
3116,44,46.0,45.0,33.0,4.0,31.2447,121.4684,31.2423,121.4559
8413,44,44.0,34.0,29.0,4.1,31.2435,121.4452,31.2376,121.4421
34959,44,13.0,3.0,26.0,3.4,31.2102,121.4391,31.206,121.4399
1012,44,2.0,2.0,29.0,3.8,31.2041,121.425,31.2009,121.4207
41367,44,44.0,54.0,37.0,4.7,31.2435,121.4452,31.2592,121.445
37130,45,0.0,12.0,46.0,6.0,31.2078,121.4007,31.2134,121.4298
6406,45,23.0,23.0,26.0,3.8,31.2282,121.4351,31.2283,121.431
11441,45,10.0,12.0,44.0,5.800000000000001,31.2115,121.4025,31.2144,121.4288
34903,45,31.0,50.0,46.0,5.5,31.2303,121.4121,31.2563,121.4047
21191,45,44.0,35.0,34.0,4.5,31.2415,121.4448,31.2309,121.4501
6059,45,88.0,98.0,31.0,4.0,31.2842,121.4866,31.2946,121.4848
5406,45,24.0,5.0,37.0,4.9,31.2213,121.4438,31.2074,121.4552
25139,45,15.0,6.0,38.0,4.9,31.2192,121.4517,31.205,121.461
12714,45,37.0,26.0,38.0,4.9,31.2341,121.4764,31.2273,121.4616
41596,45,23.0,22.0,38.0,4.6000000000000005,31.2282,121.4351,31.22,121.4217
33842,45,77.0,88.0,37.0,4.6000000000000005,31.2718,121.4719,31.2827,121.4823
5696,45,69.0,68.0,38.0,5.1000000000000005,31.2606,121.4982,31.2607,121.482
20061,45,69.0,88.0,45.0,5.7,31.2611,121.4985,31.2821,121.4825
35322,45,69.0,68.0,38.0,4.9,31.2606,121.4982,31.2636,121.4808
41076,45,11.0,23.0,41.0,5.1,31.2158,121.4142,31.2292,121.434
40037,45,71.0,63.0,42.0,5.9,31.2747,121.4126,31.2606,121.4331
35308,45,31.0,31.0,27.0,4.0,31.2345,121.4116,31.2356,121.4174
1929,45,31.0,31.0,29.0,4.1,31.2303,121.4199,31.2367,121.4169
37844,45,15.0,24.0,38.0,5.1000000000000005,31.2155,121.4508,31.2298,121.4433
41668,45,77.0,77.0,25.0,4.0,31.2769,121.4718,31.2785,121.4761
43841,45,75.0,65.0,30.0,4.6,31.2747,121.4527,31.2652,121.4549
26739,45,75.0,74.0,34.0,4.2,31.2798,121.4554,31.2743,121.4448
19857,45,71.0,71.0,32.0,4.1,31.2729,121.4109,31.2741,121.4199
15642,45,77.0,87.0,36.0,5.199999999999999,31.2707,121.4788,31.2866,121.4765
36684,45,44.0,33.0,36.0,4.9,31.2421,121.4471,31.2342,121.4362
23923,45,33.0,43.0,30.0,4.3,31.2395,121.4306,31.2457,121.4352
41857,46,33.0,33.0,29.0,3.6,31.23,121.4355,31.2354,121.4314
22973,46,44.0,34.0,29.0,4.0,31.2436,121.444,31.2372,121.4441
32440,46,75.0,75.0,28.0,4.0,31.2728,121.4597,31.2763,121.4593
23215,46,11.0,11.0,24.0,4.0,31.2138,121.42,31.2161,121.4164
35321,46,69.0,67.0,44.0,5.3,31.2611,121.4985,31.2643,121.4747
7797,46,24.0,22.0,34.0,4.800000000000001,31.221,121.4415,31.2225,121.4237
36459,46,22.0,33.0,32.0,4.4,31.228,121.4253,31.2367,121.4353
10758,46,75.0,75.0,30.0,4.1,31.2797,121.4558,31.2724,121.4588
8160,46,44.0,34.0,34.0,4.5,31.2448,121.4493,31.2368,121.4435
6447,46,25.0,34.0,41.0,4.9,31.2205,121.4529,31.2392,121.4487
788,46,7.0,6.0,36.0,4.6,31.2097,121.4792,31.2014,121.463
40720,46,66.0,46.0,45.0,5.6000000000000005,31.2641,121.4606,31.2403,121.4691
33930,46,7.0,8.0,28.0,4.1,31.2015,121.4765,31.2007,121.4835
38061,46,0.0,10.0,38.0,4.8,31.2004,121.403,31.217,121.4091
43754,46,7.0,19.0,42.0,5.2,31.2084,121.474,31.2142,121.4999
11773,46,11.0,12.0,30.0,4.6,31.2139,121.4166,31.2149,121.4285
1138,46,31.0,20.0,40.0,5.0,31.2392,121.4189,31.2239,121.4037
8668,46,31.0,31.0,26.0,3.8,31.2323,121.4107,31.2343,121.4125
27383,46,35.0,34.0,33.0,4.2,31.2335,121.4565,31.2374,121.4422
7321,46,58.0,57.0,30.0,4.1,31.252,121.486,31.2555,121.475
42972,46,58.0,58.0,30.0,3.9,31.251,121.4848,31.2565,121.4872
9882,46,71.0,50.0,48.0,5.4,31.2752,121.4161,31.2531,121.4024
32307,46,33.0,33.0,29.0,4.5,31.231,121.4369,31.2393,121.4353
31972,46,24.0,33.0,34.0,4.1,31.2278,121.4445,31.2323,121.4328
40625,46,58.0,38.0,46.0,5.800000000000001,31.2585,121.4861,31.2339,121.4806
32826,46,1.0,10.0,33.0,4.3,31.209,121.4158,31.2171,121.4034
30763,47,31.0,31.0,22.0,3.2,31.2304,121.4128,31.2302,121.4117
11479,47,84.0,73.0,26.0,3.7,31.2816,121.4414,31.2782,121.4358
7219,47,25.0,35.0,31.0,4.2,31.2254,121.4586,31.2329,121.4541
33802,47,23.0,24.0,31.0,4.1,31.2209,121.4321,31.2224,121.4427
35167,47,11.0,11.0,27.0,3.6,31.2159,121.416,31.2108,121.415
21372,47,85.0,93.0,44.0,5.9,31.2814,121.4541,31.2978,121.4309
23301,47,75.0,64.0,36.0,4.3,31.2714,121.4541,31.2651,121.4416
6721,47,44.0,44.0,22.0,3.6,31.2441,121.4404,31.2445,121.4414
42496,47,68.0,79.0,34.0,4.3,31.2644,121.4848,31.2755,121.4932
8655,47,61.0,81.0,39.0,5.1,31.2635,121.4193,31.2815,121.4195
32562,47,24.0,24.0,30.0,3.8,31.2297,121.4414,31.2236,121.4456
19841,47,35.0,25.0,34.0,4.5,31.2325,121.4592,31.2205,121.454
34701,47,75.0,55.0,40.0,5.4,31.2747,121.4527,31.2547,121.4519
29889,47,75.0,55.0,43.0,5.5,31.2747,121.4527,31.2517,121.4593
17253,47,36.0,37.0,31.0,4.6,31.2334,121.4664,31.2322,121.4787
22533,47,75.0,63.0,41.0,5.7,31.2754,121.4501,31.2603,121.4327
18496,47,95.0,76.0,47.0,5.7,31.2924,121.4511,31.2714,121.4686
7722,47,75.0,63.0,38.0,5.5,31.2723,121.4598,31.2674,121.4395
5997,47,77.0,78.0,31.0,4.3,31.2778,121.4774,31.2734,121.4847
43022,47,24.0,23.0,30.0,4.7,31.225,121.4473,31.2229,121.4351
5075,47,75.0,55.0,37.0,5.1,31.2761,121.4514,31.2586,121.4519
14661,47,45.0,45.0,28.0,4.2,31.2405,121.4593,31.2463,121.455
9434,47,24.0,25.0,38.0,4.699999999999999,31.2278,121.4411,31.2273,121.46
10377,47,5.0,16.0,33.0,4.800000000000001,31.2078,121.4564,31.2164,121.4662
29302,47,25.0,14.0,37.0,4.6,31.2294,121.4534,31.2143,121.443
3237,47,75.0,75.0,29.0,4.0,31.2799,121.4574,31.2766,121.4512
41373,47,35.0,33.0,43.0,5.1,31.2325,121.4592,31.2368,121.4357
34520,47,18.0,18.0,30.0,3.9,31.2137,121.4818,31.2103,121.4878
5935,48,43.0,55.0,42.0,5.2,31.2475,121.433,31.2536,121.4585
6432,48,75.0,52.0,50.0,5.800000000000001,31.2781,121.4502,31.2554,121.4248
1721,48,69.0,79.0,36.0,4.7,31.2619,121.4929,31.2748,121.4969
17738,48,21.0,21.0,30.0,4.4,31.2211,121.4191,31.2215,121.4109
42204,48,35.0,24.0,38.0,5.0,31.2375,121.4595,31.2217,121.445
14420,48,7.0,7.0,30.0,4.4,31.2008,121.4797,31.2034,121.4719
36069,48,75.0,51.0,64.0,7.5,31.2799,121.4574,31.2567,121.415
17634,48,75.0,76.0,36.0,4.5,31.2798,121.4554,31.27,121.4638
29233,48,7.0,7.0,30.0,4.3,31.2042,121.4728,31.2092,121.4794
31344,48,69.0,79.0,35.0,4.3,31.2644,121.4987,31.276,121.498
39181,48,7.0,19.0,38.0,5.3,31.2097,121.4792,31.2143,121.4985
17519,48,77.0,67.0,37.0,5.3,31.2769,121.4718,31.2619,121.4776
10683,48,8.0,28.0,43.0,5.3,31.2015,121.4822,31.2246,121.4866
26313,48,77.0,78.0,36.0,4.5,31.2718,121.4719,31.2796,121.4858
29679,48,75.0,75.0,30.0,3.8,31.2797,121.4558,31.2709,121.4577
8353,48,75.0,55.0,34.0,4.9,31.2728,121.4597,31.2574,121.4566
40243,48,24.0,33.0,33.0,4.7,31.2297,121.4415,31.2366,121.4326
42367,48,24.0,14.0,26.0,4.0,31.2229,121.4434,31.2193,121.4484
14591,48,8.0,9.0,30.0,4.3,31.2015,121.4822,31.2026,121.4914
7686,48,6.0,7.0,30.0,4.7,31.2051,121.4621,31.2009,121.4723
41114,48,8.0,7.0,32.0,4.6,31.2063,121.4817,31.2049,121.4705
44038,48,77.0,76.0,34.0,4.6,31.2784,121.4785,31.273,121.4689
2925,48,21.0,21.0,29.0,3.6,31.2209,121.4134,31.224,121.4189
11270,48,52.0,51.0,35.0,4.6000000000000005,31.252,121.4206,31.2599,121.4102
33822,49,22.0,33.0,33.0,4.3,31.229,121.4257,31.2327,121.4397
25091,49,35.0,25.0,33.0,4.6000000000000005,31.2399,121.4559,31.2284,121.458
44432,49,16.0,26.0,35.0,4.2,31.2177,121.4611,31.2293,121.4658
2655,49,15.0,15.0,27.0,3.8,31.2163,121.4588,31.2123,121.455
36514,49,31.0,31.0,29.0,4.2,31.2345,121.4116,31.2388,121.4182
2015,49,75.0,75.0,26.0,4.0,31.2761,121.457,31.2799,121.456
21312,49,35.0,55.0,40.0,4.6,31.2356,121.4518,31.25,121.4593
27428,49,14.0,4.0,25.0,3.8,31.2112,121.4448,31.2089,121.4432
