,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11378,5,72.0,72.0,25.0,3.7,31.2758,121.421,31.2785,121.4233
23503,5,75.0,63.0,37.0,5.1000000000000005,31.2713,121.4532,31.2627,121.4399
35658,5,35.0,14.0,43.0,5.7,31.2378,121.4568,31.2176,121.4461
10818,5,35.0,14.0,44.0,5.0,31.2376,121.4554,31.218,121.4447
23505,5,75.0,63.0,44.0,5.3,31.2788,121.4563,31.261,121.4389
26235,5,44.0,52.0,41.0,5.0,31.2448,121.4493,31.2501,121.4275
28866,6,12.0,14.0,36.0,4.8,31.2117,121.4299,31.2158,121.4494
21193,6,24.0,5.0,43.0,5.3,31.2262,121.4479,31.2052,121.4531
30958,6,23.0,22.0,31.0,4.3,31.2221,121.4345,31.2252,121.4262
22717,6,10.0,31.0,52.0,6.1,31.2112,121.4006,31.2395,121.4199
14957,6,44.0,34.0,36.0,4.5,31.2458,121.4456,31.2324,121.4469
1147,6,14.0,14.0,30.0,3.7,31.2164,121.4483,31.2133,121.4423
35137,6,10.0,31.0,38.0,4.4,31.216,121.4086,31.2302,121.4164
14111,6,12.0,2.0,35.0,5.0,31.2187,121.4298,31.2047,121.4298
14378,7,24.0,13.0,38.0,5.4,31.2258,121.4479,31.2124,121.4337
20293,7,75.0,54.0,42.0,5.4,31.2779,121.4523,31.2552,121.4463
15069,7,15.0,15.0,25.0,3.7,31.2163,121.4588,31.2162,121.4548
11514,7,75.0,75.0,32.0,4.0,31.2767,121.45,31.2747,121.4584
12758,7,75.0,64.0,35.0,4.6000000000000005,31.2723,121.4598,31.2666,121.4472
33140,7,75.0,85.0,27.0,3.9,31.2785,121.4508,31.2829,121.4533
1967,8,81.0,70.0,40.0,5.3,31.2858,121.4185,31.2717,121.4066
35782,8,24.0,35.0,33.0,4.2,31.2262,121.4479,31.2384,121.4537
27942,8,33.0,43.0,33.0,4.6,31.2332,121.4394,31.2422,121.4386
32616,8,35.0,56.0,34.0,4.800000000000001,31.2378,121.4568,31.25,121.4671
15332,8,25.0,33.0,44.0,5.1,31.2269,121.4582,31.2388,121.4365
11488,8,75.0,84.0,35.0,4.3,31.279,121.4546,31.2808,121.4412
34211,8,75.0,76.0,28.0,4.3,31.2798,121.4554,31.2781,121.4656
23748,9,81.0,81.0,31.0,4.2,31.2858,121.4185,31.2803,121.4101
10292,9,24.0,32.0,41.0,5.4,31.2235,121.4481,31.2352,121.4272
33294,9,11.0,31.0,36.0,5.0,31.217,121.4109,31.2331,121.4139
32694,9,84.0,81.0,46.0,5.4,31.2884,121.4409,31.2876,121.4115
23151,9,75.0,75.0,31.0,4.5,31.2709,121.4555,31.2784,121.4532
35661,9,97.0,98.0,30.0,4.0,31.2906,121.4778,31.2944,121.484
14917,9,24.0,44.0,43.0,5.4,31.2278,121.4445,31.2498,121.443
30691,9,53.0,44.0,32.0,4.6,31.2502,121.4368,31.2456,121.446
31682,10,75.0,63.0,38.0,5.3,31.2718,121.457,31.2614,121.4391
6842,10,75.0,63.0,38.0,4.5,31.2713,121.4532,31.2658,121.4384
6284,10,24.0,23.0,28.0,3.8,31.2297,121.4415,31.2268,121.4317
35049,10,75.0,44.0,51.0,6.500000000000001,31.2761,121.457,31.2498,121.4417
20035,10,61.0,61.0,27.0,4.1,31.2635,121.4193,31.2652,121.4149
7155,10,6.0,7.0,30.0,3.9,31.2098,121.4619,31.2085,121.4705
2073,10,35.0,44.0,37.0,4.699999999999999,31.2344,121.4596,31.2459,121.4466
32453,10,61.0,61.0,28.0,3.9,31.2651,121.4146,31.26,121.4142
7201,11,75.0,42.0,62.0,7.6,31.2755,121.4585,31.24,121.4272
15408,11,75.0,54.0,45.0,5.3,31.2782,121.4571,31.259,121.4433
35543,11,25.0,35.0,36.0,5.0,31.2211,121.4565,31.238,121.4514
19465,11,68.0,69.0,29.0,4.0,31.2653,121.4889,31.2676,121.499
26117,11,75.0,73.0,38.0,4.9,31.2761,121.457,31.2758,121.4377
35131,11,24.0,33.0,34.0,5.1000000000000005,31.2265,121.447,31.2351,121.433
7790,11,80.0,90.0,33.0,4.0,31.2867,121.4038,31.296,121.4086
20693,12,44.0,54.0,32.0,4.6,31.2444,121.4419,31.2525,121.4493
8922,12,75.0,86.0,34.0,4.800000000000001,31.2717,121.4558,31.2817,121.4684
19601,12,75.0,63.0,48.0,5.9,31.2797,121.4558,31.2602,121.4356
20346,12,44.0,55.0,28.0,3.6,31.2458,121.4456,31.2508,121.4506
20561,12,24.0,25.0,32.0,4.0,31.2203,121.4462,31.2289,121.454
12068,12,68.0,66.0,37.0,5.0,31.2656,121.4871,31.2668,121.4672
20408,13,75.0,54.0,39.0,5.4,31.2713,121.4523,31.2526,121.45
33281,13,25.0,15.0,35.0,4.5,31.2218,121.4565,31.2108,121.4599
27939,13,11.0,21.0,32.0,4.0,31.2124,121.4159,31.222,121.4178
24320,13,90.0,90.0,26.0,3.5,31.2969,121.4022,31.297,121.4064
29225,13,73.0,85.0,32.0,4.3,31.2765,121.4383,31.2836,121.4509
3355,13,11.0,32.0,38.0,4.6,31.2152,121.4171,31.231,121.4213
33990,13,58.0,67.0,31.0,4.4,31.2545,121.4855,31.2611,121.4768
20412,13,75.0,54.0,38.0,5.1,31.2717,121.4558,31.2529,121.4476
18610,14,6.0,26.0,43.0,5.9,31.204,121.4664,31.227,121.4654
11993,14,7.0,8.0,30.0,4.4,31.202,121.48,31.2082,121.4877
11992,14,7.0,9.0,39.0,5.0,31.2008,121.4797,31.2079,121.4998
25906,14,12.0,24.0,42.0,5.4,31.2157,121.4284,31.2296,121.4452
12587,14,61.0,70.0,36.0,4.7,31.2619,121.418,31.2742,121.4098
8510,14,75.0,63.0,40.0,5.3,31.2761,121.4514,31.264,121.4342
33404,15,75.0,55.0,46.0,5.4,31.2755,121.4585,31.252,121.4503
13256,15,43.0,15.0,50.0,6.3,31.2427,121.4365,31.2134,121.4559
185,15,84.0,84.0,31.0,4.4,31.2892,121.4427,31.2824,121.4407
17466,15,75.0,65.0,33.0,4.4,31.2798,121.4554,31.2677,121.4539
16783,15,75.0,74.0,30.0,4.2,31.2747,121.4527,31.2703,121.4425
17456,15,75.0,75.0,28.0,4.5,31.2793,121.4593,31.2714,121.4574
14389,15,61.0,71.0,35.0,4.6000000000000005,31.2619,121.418,31.2763,121.4125
15723,15,36.0,8.0,53.0,6.9,31.238,121.4646,31.2057,121.4819
4849,15,56.0,46.0,26.0,3.4,31.2501,121.4679,31.2467,121.4672
27851,16,13.0,13.0,29.0,3.8,31.2138,121.4308,31.2138,121.4386
25681,16,24.0,35.0,36.0,4.3,31.2276,121.4402,31.2316,121.453
1842,16,13.0,13.0,31.0,4.1,31.2112,121.4321,31.2194,121.4329
8717,16,74.0,65.0,34.0,4.9,31.2728,121.4429,31.2608,121.4527
24268,16,13.0,2.0,34.0,4.2,31.2106,121.4369,31.202,121.4267
14397,17,68.0,77.0,35.0,4.800000000000001,31.2668,121.489,31.2754,121.4754
6503,17,75.0,75.0,34.0,4.0,31.2701,121.4523,31.2776,121.4598
28288,17,75.0,76.0,26.0,4.2,31.2778,121.4566,31.2735,121.4603
24680,17,25.0,25.0,26.0,4.1,31.2254,121.4586,31.2228,121.4593
24069,17,94.0,84.0,33.0,4.6000000000000005,31.296,121.446,31.2842,121.4451
10690,17,35.0,36.0,33.0,4.9,31.2397,121.4545,31.2301,121.4614
35530,17,35.0,36.0,30.0,4.2,31.2343,121.4579,31.2309,121.4619
14667,17,75.0,87.0,38.0,4.6,31.2792,121.4556,31.2876,121.4724
34135,17,75.0,87.0,45.0,5.3,31.2779,121.4523,31.2865,121.4785
34705,17,24.0,45.0,48.0,5.800000000000001,31.2233,121.4449,31.2488,121.4504
6929,17,56.0,45.0,29.0,3.9,31.2507,121.4667,31.2486,121.457
12016,18,97.0,88.0,37.0,4.6000000000000005,31.2906,121.4778,31.2809,121.4896
8463,18,73.0,73.0,31.0,4.0,31.2765,121.4383,31.2738,121.4302
6974,18,24.0,25.0,29.0,4.0,31.2267,121.4488,31.229,121.457
31320,18,75.0,75.0,26.0,3.6,31.2782,121.4571,31.2779,121.4551
70,18,12.0,21.0,36.0,4.9,31.2114,121.4256,31.2262,121.415
27333,18,24.0,13.0,32.0,4.4,31.221,121.4415,31.217,121.4309
14876,18,17.0,29.0,45.0,6.1000000000000005,31.2112,121.4712,31.2275,121.4957
28317,19,14.0,14.0,25.0,3.3000000000000003,31.2153,121.4446,31.2143,121.4432
35138,19,10.0,10.0,29.0,3.9,31.2112,121.4006,31.2142,121.4092
22718,19,10.0,10.0,27.0,4.1,31.2112,121.4006,31.2144,121.4051
32179,19,75.0,64.0,34.0,4.6,31.272,121.4514,31.2624,121.4451
10294,19,24.0,11.0,49.0,5.9,31.2214,121.4437,31.2192,121.4119
12315,19,75.0,41.0,66.0,7.9,31.272,121.4514,31.2434,121.4107
18584,19,75.0,65.0,30.0,4.0,31.2751,121.4579,31.2652,121.4595
19762,19,75.0,65.0,30.0,4.2,31.2762,121.457,31.2698,121.4598
28197,20,58.0,49.0,37.0,4.7,31.2585,121.4861,31.2475,121.4971
25181,20,75.0,73.0,34.0,4.7,31.2701,121.452,31.2735,121.439
33637,20,24.0,25.0,37.0,4.8,31.2296,121.4403,31.2267,121.4589
9252,20,65.0,54.0,44.0,5.5,31.2686,121.4563,31.2517,121.4432
17262,20,46.0,55.0,33.0,4.3,31.2431,121.462,31.2521,121.455
9637,20,25.0,44.0,46.0,5.5,31.2205,121.4529,31.2437,121.443
4467,21,15.0,23.0,38.0,4.5,31.2155,121.4508,31.2267,121.4387
17078,21,75.0,63.0,43.0,5.3,31.2779,121.4523,31.2605,121.4341
20131,21,35.0,33.0,39.0,4.9,31.2397,121.4546,31.2353,121.4332
36332,21,75.0,75.0,28.0,4.5,31.2706,121.4532,31.278,121.4543
17095,21,75.0,63.0,38.0,4.9,31.2736,121.459,31.2684,121.4386
35409,21,76.0,66.0,30.0,4.7,31.2732,121.4619,31.2641,121.4637
21091,21,75.0,74.0,30.0,4.5,31.2799,121.4582,31.2729,121.4482
23912,21,75.0,75.0,26.0,3.4000000000000004,31.2706,121.4532,31.2708,121.454
350,21,75.0,73.0,40.0,4.8,31.2701,121.4523,31.2731,121.433
29500,21,75.0,64.0,43.0,5.2,31.2795,121.4575,31.2613,121.4401
20321,21,75.0,43.0,49.0,6.000000000000001,31.2704,121.4515,31.2415,121.4397
14804,22,75.0,54.0,42.0,5.800000000000001,31.2799,121.4582,31.2589,121.4468
21226,22,58.0,57.0,25.0,3.5,31.2513,121.4844,31.2504,121.4796
872,22,24.0,14.0,38.0,5.0,31.2265,121.447,31.2105,121.4495
18002,22,34.0,25.0,32.0,4.4,31.2329,121.4453,31.2285,121.4583
30486,22,24.0,14.0,31.0,4.0,31.2262,121.4493,31.2162,121.4459
19163,22,11.0,11.0,28.0,4.3,31.21,121.4144,31.2162,121.4182
8702,22,11.0,31.0,43.0,5.3,31.2138,121.4194,31.2326,121.4105
33047,23,45.0,55.0,30.0,4.1,31.2475,121.4562,31.2569,121.4531
21345,23,75.0,75.0,27.0,3.7,31.2743,121.4511,31.2724,121.4586
34590,23,6.0,6.0,25.0,3.4000000000000004,31.204,121.4664,31.2036,121.4659
29178,23,13.0,11.0,38.0,5.0,31.2112,121.4321,31.2163,121.412
3298,23,71.0,71.0,26.0,4.2,31.2721,121.412,31.2769,121.411
14522,23,71.0,70.0,34.0,4.4,31.279,121.4146,31.2734,121.4042
16758,23,13.0,11.0,39.0,4.8,31.2104,121.4345,31.214,121.4117
5966,24,45.0,45.0,28.0,3.4,31.2435,121.4538,31.2475,121.4544
6869,24,75.0,64.0,34.0,4.800000000000001,31.2709,121.4555,31.2617,121.445
21358,24,75.0,75.0,31.0,4.5,31.2793,121.4593,31.272,121.4574
8287,24,75.0,74.0,34.0,4.7,31.2717,121.4558,31.2786,121.4426
16759,24,13.0,13.0,28.0,3.9,31.2138,121.4308,31.2189,121.4309
21367,24,75.0,75.0,30.0,4.3,31.2778,121.4518,31.2729,121.4526
7276,24,0.0,10.0,26.0,4.2,31.2062,121.4039,31.21,121.408
8303,24,75.0,74.0,34.0,4.5,31.2737,121.4593,31.2786,121.4433
31689,24,75.0,54.0,41.0,5.3,31.2747,121.4527,31.2577,121.4415
36493,24,72.0,71.0,26.0,3.8,31.2758,121.421,31.2752,121.4155
9229,25,24.0,24.0,30.0,3.9,31.2214,121.4423,31.2224,121.4496
11609,25,58.0,68.0,28.0,4.5,31.2561,121.4855,31.2637,121.4803
35212,25,25.0,23.0,38.0,4.9,31.2265,121.4529,31.2238,121.435
21649,25,24.0,24.0,26.0,4.0,31.2204,121.4481,31.2266,121.4451
29939,25,75.0,75.0,24.0,3.6,31.2718,121.457,31.2719,121.4587
30893,25,75.0,75.0,25.0,3.4,31.2755,121.4578,31.2768,121.4551
25937,25,24.0,26.0,36.0,4.9,31.2263,121.4456,31.2284,121.4652
15737,25,10.0,31.0,43.0,5.5,31.216,121.4086,31.2378,121.4124
22246,25,75.0,76.0,30.0,4.2,31.2717,121.4558,31.2733,121.4665
9857,25,75.0,85.0,31.0,4.5,31.2751,121.4579,31.285,121.4545
14145,25,33.0,31.0,36.0,5.0,31.2349,121.4303,31.2361,121.4118
34753,26,25.0,44.0,34.0,4.4,31.2257,121.4503,31.2408,121.4485
11043,26,75.0,75.0,27.0,3.6,31.2761,121.4514,31.2728,121.4573
20093,26,22.0,23.0,28.0,4.2,31.2237,121.4242,31.2257,121.4306
6126,26,6.0,19.0,48.0,6.500000000000001,31.2058,121.4657,31.2155,121.4993
2937,26,6.0,16.0,27.0,3.8,31.2098,121.4619,31.2112,121.4657
32122,26,75.0,66.0,32.0,4.7,31.2713,121.4532,31.2637,121.4628
6896,26,7.0,7.0,24.0,3.9,31.202,121.48,31.2037,121.4799
5163,26,52.0,63.0,40.0,5.1,31.2512,121.4264,31.2648,121.4381
12287,26,11.0,24.0,44.0,5.4,31.2162,121.419,31.2234,121.4427
28034,26,67.0,76.0,33.0,4.4,31.2687,121.4721,31.272,121.4616
29176,26,13.0,13.0,26.0,4.0,31.2138,121.4308,31.215,121.4357
561,27,24.0,14.0,26.0,3.9,31.2214,121.4437,31.2161,121.4452
26279,27,11.0,22.0,36.0,5.1,31.2138,121.42,31.229,121.4269
28614,27,75.0,54.0,48.0,5.800000000000001,31.2755,121.4585,31.2531,121.4439
21234,27,12.0,11.0,30.0,4.6,31.2178,121.425,31.2113,121.4166
10973,27,75.0,75.0,26.0,3.8,31.2747,121.4527,31.2772,121.4537
34061,27,13.0,13.0,25.0,3.4,31.2102,121.4391,31.2123,121.4347
26859,27,77.0,87.0,34.0,4.2,31.2724,121.4785,31.2818,121.4782
29755,27,75.0,51.0,57.0,6.6,31.2702,121.4591,31.2502,121.418
24505,27,53.0,42.0,41.0,5.2,31.259,121.4362,31.2431,121.4246
6546,27,18.0,8.0,24.0,3.7,31.2111,121.48,31.2086,121.4811
13635,27,44.0,36.0,44.0,5.2,31.2467,121.4406,31.2339,121.4604
13166,27,58.0,48.0,34.0,4.800000000000001,31.2585,121.4861,31.2467,121.4823
735,27,12.0,11.0,37.0,5.0,31.2157,121.4284,31.2173,121.4117
17815,28,25.0,33.0,34.0,4.9,31.2285,121.4504,31.2383,121.4372
24130,28,45.0,46.0,37.0,5.1000000000000005,31.2474,121.4528,31.244,121.4689
11313,28,12.0,13.0,29.0,3.9,31.2117,121.4299,31.2167,121.4356
1296,28,22.0,32.0,35.0,4.6000000000000005,31.2223,121.4209,31.2352,121.4273
2910,28,35.0,26.0,34.0,4.2,31.2302,121.453,31.2248,121.4655
21992,28,94.0,85.0,34.0,5.1000000000000005,31.296,121.446,31.2877,121.4589
31860,28,23.0,20.0,43.0,5.0,31.2209,121.4321,31.221,121.4073
23644,28,24.0,33.0,34.0,4.3,31.2233,121.4449,31.2306,121.436
36152,28,12.0,13.0,35.0,4.9,31.2187,121.4237,31.2113,121.4386
19069,28,75.0,74.0,30.0,4.2,31.2704,121.4521,31.2768,121.4454
35469,28,71.0,81.0,28.0,4.0,31.2752,121.4161,31.2836,121.4172
26004,28,67.0,78.0,35.0,4.7,31.262,121.475,31.2721,121.4832
28447,28,35.0,35.0,31.0,4.5,31.2383,121.4529,31.234,121.4593
16714,28,24.0,25.0,28.0,4.2,31.2229,121.4434,31.2221,121.4502
12833,28,45.0,57.0,39.0,4.9,31.2405,121.4593,31.2545,121.4761
11453,29,34.0,54.0,38.0,4.699999999999999,31.238,121.4402,31.2534,121.4468
7349,29,75.0,75.0,29.0,4.0,31.2764,121.4598,31.279,121.4525
11184,29,58.0,58.0,26.0,3.5,31.2513,121.4844,31.2541,121.482
33203,29,11.0,11.0,26.0,3.8,31.2186,121.4122,31.2145,121.4164
3545,29,44.0,34.0,34.0,4.9,31.2444,121.4419,31.2344,121.448
33469,29,75.0,75.0,24.0,4.0,31.2764,121.457,31.2731,121.4542
1534,29,6.0,17.0,35.0,4.4,31.2076,121.4654,31.2126,121.4793
17214,29,11.0,2.0,35.0,4.4,31.2104,121.4115,31.204,121.4251
5982,29,61.0,61.0,28.0,3.8,31.2635,121.4193,31.2612,121.4188
7268,29,31.0,52.0,45.0,5.7,31.2321,121.4142,31.2585,121.4201
8647,29,75.0,42.0,62.0,7.5,31.2778,121.4566,31.2415,121.4277
3807,30,76.0,85.0,40.0,5.0,31.2733,121.4612,31.2898,121.4588
4103,30,75.0,86.0,42.0,4.9,31.2716,121.4597,31.2892,121.4644
11932,30,75.0,76.0,24.0,3.5,31.275,121.4573,31.2731,121.4612
6419,30,31.0,30.0,33.0,4.5,31.2392,121.4189,31.2382,121.4077
22393,30,76.0,75.0,31.0,4.2,31.2732,121.4619,31.2731,121.4507
31567,30,87.0,87.0,28.0,3.8,31.284,121.4715,31.2867,121.4755
15992,30,53.0,54.0,32.0,4.4,31.2502,121.4368,31.2537,121.4436
7749,30,24.0,25.0,36.0,4.2,31.2276,121.4402,31.2291,121.4551
22080,30,77.0,76.0,29.0,3.9,31.2778,121.4774,31.2792,121.4697
25422,30,33.0,31.0,36.0,4.5,31.2349,121.4303,31.2346,121.4143
29158,30,75.0,56.0,41.0,5.2,31.2713,121.4523,31.2558,121.4692
28924,30,75.0,76.0,35.0,4.9,31.272,121.4514,31.2734,121.469
32589,30,24.0,25.0,37.0,4.9,31.2278,121.4411,31.2272,121.459
27096,30,75.0,73.0,37.0,4.6,31.2761,121.4514,31.2726,121.431
18567,30,23.0,34.0,35.0,4.6000000000000005,31.2282,121.4351,31.2391,121.4451
16238,30,31.0,31.0,22.0,3.2,31.234,121.4145,31.2339,121.4153
18839,30,31.0,30.0,24.0,3.6,31.2323,121.4107,31.2317,121.4084
18244,30,24.0,35.0,39.0,4.9,31.2278,121.4411,31.2368,121.459
26647,30,6.0,18.0,42.0,5.6000000000000005,31.2051,121.4607,31.2138,121.485
21745,31,22.0,32.0,30.0,4.0,31.229,121.4257,31.2354,121.4216
31348,31,75.0,44.0,51.0,6.4,31.2781,121.4502,31.2451,121.4453
3512,31,24.0,32.0,40.0,4.8,31.2262,121.4479,31.2353,121.4278
1506,31,77.0,68.0,36.0,4.2,31.2709,121.4737,31.2618,121.4824
20808,31,46.0,56.0,32.0,4.4,31.2431,121.462,31.2533,121.4698
18929,31,75.0,44.0,54.0,6.2,31.2755,121.4578,31.2448,121.4432
13271,31,45.0,46.0,28.0,4.3,31.2417,121.456,31.2476,121.4618
462,31,23.0,31.0,42.0,5.0,31.2282,121.4351,31.2345,121.4119
36214,31,11.0,21.0,37.0,4.5,31.2139,121.4166,31.2282,121.4113
9168,31,90.0,80.0,31.0,4.2,31.2935,121.4029,31.2852,121.4049
19322,31,25.0,34.0,34.0,4.7,31.2257,121.4505,31.2346,121.4419
17924,31,75.0,54.0,43.0,5.6000000000000005,31.2799,121.4537,31.257,121.4449
13466,31,44.0,43.0,30.0,4.2,31.2458,121.4456,31.2424,121.4382
20336,31,24.0,23.0,28.0,4.2,31.2221,121.4402,31.2266,121.4317
27589,31,94.0,96.0,41.0,5.5,31.2906,121.4418,31.2955,121.4658
5016,31,58.0,69.0,36.0,5.3,31.2513,121.4844,31.2666,121.4942
14636,31,75.0,73.0,42.0,4.9,31.2704,121.4515,31.2767,121.4315
18108,31,33.0,24.0,39.0,4.6,31.2349,121.4303,31.2249,121.4456
29243,31,61.0,61.0,30.0,4.7,31.27,121.4154,31.2601,121.4103
6163,32,84.0,85.0,37.0,4.9,31.2892,121.4427,31.2808,121.4561
18583,32,84.0,85.0,29.0,3.9,31.2883,121.4429,31.2881,121.4528
14892,32,25.0,15.0,33.0,4.7,31.2284,121.4592,31.216,121.4545
470,32,67.0,67.0,29.0,4.0,31.262,121.475,31.2694,121.4737
2331,32,58.0,77.0,44.0,5.2,31.2503,121.4803,31.2735,121.4768
23074,32,75.0,43.0,54.0,6.4,31.2718,121.457,31.2454,121.4342
23875,32,15.0,5.0,27.0,3.9,31.2108,121.454,31.2064,121.4569
23081,32,75.0,43.0,59.0,7.3,31.2799,121.4582,31.2487,121.4302
35520,32,75.0,43.0,54.0,6.5,31.2718,121.457,31.2415,121.438
31934,32,6.0,6.0,29.0,3.8,31.2051,121.4621,31.2082,121.4687
12514,32,11.0,22.0,38.0,5.0,31.2124,121.4159,31.2267,121.429
3974,33,53.0,41.0,32.0,4.5,31.2514,121.4322,31.2497,121.4181
3188,33,31.0,31.0,26.0,3.6,31.2345,121.4116,31.2382,121.4137
2685,33,62.0,60.0,42.0,5.3,31.264,121.4242,31.2681,121.4028
25430,33,32.0,32.0,24.0,3.4,31.2337,121.4227,31.2381,121.4228
13277,33,18.0,18.0,26.0,3.6,31.2137,121.4818,31.2106,121.4816
27621,33,24.0,16.0,37.0,5.0,31.2265,121.447,31.2193,121.4619
23877,33,15.0,5.0,36.0,4.2,31.2132,121.4588,31.2018,121.4568
34046,33,6.0,7.0,29.0,3.8,31.2063,121.4679,31.2096,121.4774
21220,33,24.0,12.0,46.0,5.5,31.2297,121.4414,31.2148,121.4203
15296,33,16.0,26.0,32.0,4.5,31.2146,121.4618,31.2247,121.461
26328,33,43.0,43.0,28.0,3.9,31.2482,121.4385,31.2413,121.4359
4540,33,15.0,3.0,37.0,4.4,31.2146,121.4536,31.2092,121.4384
11717,33,22.0,34.0,40.0,5.0,31.2266,121.4273,31.2333,121.449
34976,33,24.0,34.0,38.0,5.0,31.2229,121.4434,31.238,121.4481
30290,33,77.0,67.0,27.0,3.6,31.272,121.4726,31.2655,121.4725
20396,33,75.0,52.0,48.0,5.800000000000001,31.2709,121.4555,31.2578,121.4248
13313,33,37.0,39.0,39.0,5.199999999999999,31.2373,121.4751,31.2306,121.4935
2285,33,45.0,34.0,42.0,4.8,31.2474,121.4578,31.2328,121.4443
876,34,25.0,36.0,33.0,4.4,31.2245,121.4593,31.2331,121.469
25186,34,75.0,53.0,51.0,6.0,31.2793,121.4593,31.2551,121.4334
32186,34,75.0,64.0,40.0,5.4,31.2793,121.4593,31.2661,121.4443
11975,34,11.0,20.0,41.0,5.3,31.2155,121.4195,31.2286,121.4016
24118,34,75.0,65.0,44.0,5.3,31.2799,121.4582,31.26,121.4516
36539,34,75.0,65.0,29.0,3.8,31.2755,121.4585,31.268,121.4589
3265,34,77.0,88.0,35.0,4.9,31.2716,121.4736,31.2855,121.4817
16910,34,24.0,34.0,30.0,4.1,31.2296,121.4439,31.2363,121.4497
23964,34,17.0,17.0,26.0,3.8,31.2108,121.4719,31.2175,121.4713
19436,34,0.0,20.0,40.0,5.4,31.2038,121.4068,31.2256,121.4069
31220,34,12.0,22.0,33.0,4.4,31.2123,121.4268,31.2241,121.4209
2879,34,15.0,15.0,30.0,3.6,31.2155,121.4508,31.2185,121.4565
9400,34,72.0,62.0,33.0,4.1,31.2758,121.421,31.2661,121.4213
10134,34,71.0,71.0,31.0,4.3,31.2718,121.4164,31.2776,121.4107
23925,34,75.0,64.0,40.0,4.8,31.275,121.4573,31.2662,121.4419
30185,34,77.0,79.0,38.0,4.699999999999999,31.2716,121.4736,31.273,121.4934
36345,34,75.0,64.0,32.0,4.800000000000001,31.2702,121.4591,31.2632,121.4479
19456,35,15.0,8.0,46.0,5.6000000000000005,31.2186,121.4593,31.2042,121.4845
5313,35,72.0,61.0,30.0,4.2,31.2758,121.421,31.2673,121.4187
15885,35,46.0,55.0,36.0,5.0,31.2432,121.4674,31.2507,121.4535
21681,35,84.0,84.0,27.0,3.7,31.2886,121.4405,31.2868,121.4438
32151,35,75.0,74.0,30.0,4.7,31.2785,121.4508,31.2716,121.4429
26008,35,45.0,46.0,35.0,4.5,31.2406,121.4512,31.2441,121.4639
7164,35,48.0,57.0,35.0,4.3,31.2465,121.4877,31.2532,121.4747
7011,35,11.0,21.0,33.0,4.5,31.213,121.4198,31.2214,121.4148
