,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27710,35,24.0,25.0,34.0,4.1,31.2266,121.4427,31.2213,121.454
22064,35,6.0,8.0,38.0,4.6000000000000005,31.2076,121.4654,31.201,121.4803
22995,35,15.0,5.0,35.0,4.800000000000001,31.2186,121.4593,31.205,121.4576
26035,35,61.0,60.0,38.0,4.4,31.2635,121.4193,31.265,121.4019
13623,35,84.0,84.0,26.0,3.7,31.2816,121.4414,31.2837,121.4453
28343,35,25.0,36.0,27.0,3.7,31.2284,121.4592,31.2322,121.4624
15547,36,74.0,42.0,48.0,5.6,31.2728,121.4429,31.2498,121.4262
20141,36,36.0,36.0,26.0,3.8,31.2302,121.4612,31.2334,121.4651
10592,36,75.0,43.0,54.0,6.5,31.2782,121.4571,31.2444,121.4383
24785,36,18.0,7.0,39.0,5.3,31.2194,121.4891,31.206,121.4721
11080,36,75.0,76.0,38.0,5.0,31.2706,121.4532,31.28,121.4646
19787,36,31.0,31.0,24.0,3.9,31.2345,121.4116,31.2371,121.4109
25792,36,74.0,71.0,42.0,5.800000000000001,31.2703,121.4411,31.2764,121.4145
16271,36,31.0,40.0,36.0,4.2,31.2314,121.4106,31.2417,121.4015
26979,36,18.0,8.0,26.0,3.7,31.2134,121.4872,31.2071,121.4869
22548,36,69.0,88.0,52.0,6.1000000000000005,31.2606,121.4982,31.2883,121.4865
598,36,31.0,21.0,26.0,3.7,31.2304,121.4128,31.2282,121.4103
20028,36,18.0,18.0,24.0,4.0,31.2153,121.4892,31.2159,121.4844
28942,36,71.0,50.0,44.0,5.7,31.2761,121.4138,31.2533,121.4042
15554,36,75.0,53.0,46.0,5.3,31.2718,121.457,31.2591,121.4347
4465,36,43.0,31.0,43.0,5.2,31.2482,121.4385,31.2337,121.419
28365,36,27.0,29.0,41.0,5.4,31.2226,121.4737,31.2225,121.4971
18630,36,57.0,67.0,38.0,5.1,31.2512,121.4754,31.2694,121.4719
1077,36,77.0,67.0,29.0,4.0,31.2718,121.4719,31.2636,121.4731
15093,36,44.0,44.0,24.0,3.6,31.241,121.448,31.2445,121.4482
21070,36,23.0,23.0,27.0,4.1,31.2209,121.4321,31.2257,121.4306
18050,36,18.0,18.0,28.0,3.5,31.2173,121.4813,31.2175,121.484
1241,36,11.0,0.0,28.0,4.0,31.2135,121.4125,31.2083,121.405
26057,37,58.0,57.0,32.0,4.7,31.2571,121.4841,31.2505,121.4726
27005,37,58.0,57.0,33.0,4.2,31.2561,121.4855,31.2572,121.4744
407,37,75.0,65.0,27.0,3.7,31.2717,121.4558,31.2664,121.4579
25536,37,61.0,80.0,42.0,5.3,31.27,121.4154,31.2861,121.4036
10597,37,75.0,65.0,29.0,4.2,31.273,121.4573,31.2655,121.4555
20781,37,75.0,65.0,30.0,4.1,31.2713,121.4523,31.2683,121.4598
2564,37,25.0,44.0,46.0,5.6,31.2222,121.4568,31.2479,121.4456
2610,37,47.0,46.0,30.0,3.8,31.2482,121.4705,31.2492,121.4651
11680,37,57.0,66.0,32.0,4.800000000000001,31.2539,121.4757,31.2601,121.4636
14410,37,77.0,86.0,32.0,4.2,31.2769,121.4718,31.2825,121.4655
26158,37,33.0,42.0,26.0,3.8,31.2388,121.4312,31.2412,121.4246
11967,37,32.0,23.0,36.0,4.9,31.2397,121.4253,31.2244,121.4363
11606,37,77.0,68.0,34.0,4.2,31.2784,121.4785,31.2683,121.4876
27042,37,27.0,26.0,31.0,4.3,31.2285,121.4757,31.2289,121.4646
23511,37,75.0,84.0,34.0,4.7,31.2743,121.4511,31.2816,121.4408
13364,37,77.0,79.0,40.0,4.9,31.2718,121.4719,31.2795,121.4915
8160,37,7.0,8.0,25.0,3.5,31.2008,121.4797,31.2007,121.4846
21294,37,75.0,76.0,28.0,4.4,31.2795,121.4575,31.2735,121.4625
7947,37,12.0,32.0,36.0,4.6,31.2177,121.4251,31.234,121.4274
6518,37,35.0,25.0,32.0,4.4,31.2343,121.4579,31.2264,121.4527
2614,38,24.0,25.0,31.0,3.9,31.2247,121.4484,31.2299,121.4567
7939,38,25.0,34.0,35.0,4.7,31.2283,121.4558,31.2371,121.444
26914,38,23.0,32.0,38.0,5.0,31.2289,121.4389,31.2369,121.4247
25142,38,22.0,33.0,32.0,4.4,31.2267,121.4236,31.2312,121.4351
13811,38,90.0,90.0,29.0,4.1,31.2935,121.4029,31.299,121.4034
27025,38,27.0,27.0,30.0,4.3,31.2298,121.4761,31.2243,121.4782
10566,38,18.0,19.0,27.0,4.0,31.2153,121.4892,31.2116,121.4927
25789,38,75.0,84.0,33.0,4.6000000000000005,31.2772,121.453,31.2857,121.4438
27723,38,75.0,76.0,27.0,3.6,31.2737,121.4593,31.2784,121.4628
7899,38,33.0,34.0,35.0,4.4,31.2388,121.4312,31.2314,121.4438
11292,38,12.0,13.0,29.0,3.8,31.2177,121.4251,31.2177,121.4345
1118,38,88.0,87.0,32.0,4.5,31.2842,121.4866,31.288,121.4749
11171,38,77.0,65.0,38.0,5.1,31.2707,121.4788,31.2615,121.4583
17435,38,33.0,34.0,27.0,4.2,31.2312,121.4394,31.2346,121.4431
11308,38,88.0,87.0,33.0,4.1,31.2842,121.4866,31.2814,121.4764
5409,38,75.0,84.0,32.0,4.7,31.2779,121.4523,31.2859,121.4437
9926,38,12.0,1.0,30.0,4.6,31.2165,121.4222,31.2078,121.4176
19784,38,45.0,44.0,30.0,4.7,31.2406,121.4512,31.2446,121.4414
25460,38,62.0,63.0,37.0,4.9,31.2673,121.4237,31.2608,121.4377
17559,38,88.0,89.0,28.0,3.9,31.2808,121.4868,31.2848,121.4907
21893,38,32.0,23.0,35.0,4.4,31.2397,121.4253,31.2296,121.4311
12598,38,75.0,74.0,33.0,4.2,31.2747,121.4527,31.2701,121.4413
28318,38,25.0,34.0,39.0,4.699999999999999,31.2245,121.4598,31.2306,121.4424
22736,39,36.0,36.0,24.0,3.6,31.2334,121.4664,31.2309,121.4671
11093,39,75.0,86.0,36.0,4.699999999999999,31.2717,121.4558,31.2846,121.4693
14354,39,27.0,18.0,44.0,5.7,31.2298,121.4761,31.2104,121.4876
27283,39,35.0,36.0,31.0,4.2,31.2343,121.4579,31.2304,121.4685
13701,39,74.0,82.0,39.0,4.9,31.2731,121.4418,31.2885,121.4285
29581,39,71.0,51.0,46.0,6.3,31.279,121.4146,31.2522,121.4107
27703,39,25.0,25.0,28.0,4.1,31.2237,121.4537,31.2221,121.4505
25891,39,17.0,9.0,42.0,5.9,31.2112,121.4712,31.201,121.4957
8711,39,58.0,38.0,38.0,5.0,31.2513,121.4844,31.2357,121.4886
4421,39,0.0,0.0,30.0,3.9,31.2023,121.4008,31.2052,121.4058
7070,39,11.0,11.0,29.0,4.1,31.2171,121.414,31.2109,121.417
7260,39,75.0,42.0,55.0,7.0,31.2704,121.4521,31.2402,121.4271
21105,39,24.0,14.0,34.0,4.7,31.225,121.4473,31.2101,121.4484
13152,39,61.0,72.0,37.0,5.199999999999999,31.2619,121.418,31.2776,121.4264
18953,39,14.0,22.0,40.0,5.3,31.2153,121.4446,31.222,121.427
30314,39,77.0,89.0,42.0,5.4,31.2778,121.4774,31.2881,121.4987
14666,39,17.0,19.0,40.0,5.3,31.2124,121.4773,31.218,121.4948
21283,39,75.0,86.0,26.0,4.3,31.2779,121.4547,31.2814,121.4601
7074,39,11.0,1.0,36.0,4.5,31.2135,121.4125,31.201,121.4187
20049,39,41.0,31.0,33.0,4.0,31.2493,121.4176,31.2385,121.4169
6328,39,7.0,8.0,30.0,4.2,31.2015,121.4765,31.2029,121.4829
21417,39,75.0,63.0,43.0,5.4,31.275,121.4573,31.2684,121.4348
1541,39,25.0,25.0,28.0,3.9,31.2245,121.4593,31.2268,121.4525
26075,39,7.0,7.0,28.0,3.8,31.2084,121.474,31.2059,121.4747
26468,39,75.0,55.0,43.0,5.5,31.2799,121.4582,31.2585,121.4542
6894,39,71.0,70.0,27.0,4.0,31.2759,121.412,31.2788,121.4082
29967,39,35.0,35.0,25.0,3.6,31.2361,121.4527,31.2381,121.4524
25717,39,35.0,35.0,28.0,4.5,31.2309,121.459,31.2363,121.4541
19199,39,24.0,25.0,33.0,4.7,31.2246,121.4457,31.2267,121.4572
15594,40,44.0,54.0,29.0,3.8,31.2435,121.4452,31.2512,121.447
10162,40,6.0,8.0,40.0,4.699999999999999,31.2076,121.4654,31.2052,121.4857
2055,40,24.0,14.0,30.0,4.5,31.2248,121.4449,31.2168,121.4489
3038,40,18.0,9.0,32.0,4.4,31.2134,121.4872,31.2077,121.4966
18899,40,58.0,38.0,34.0,4.4,31.252,121.486,31.2381,121.4829
9137,40,75.0,42.0,55.0,7.0,31.2764,121.457,31.2485,121.428
17562,40,61.0,50.0,34.0,4.4,31.2635,121.4193,31.2551,121.4098
30459,40,31.0,30.0,29.0,4.1,31.2335,121.4105,31.2345,121.4019
324,40,48.0,57.0,30.0,4.2,31.2465,121.4877,31.2519,121.4788
13983,40,12.0,2.0,40.0,4.6,31.2187,121.4237,31.2014,121.4232
26931,40,35.0,43.0,41.0,5.1,31.2356,121.4518,31.2469,121.4346
24840,40,24.0,14.0,37.0,4.699999999999999,31.2276,121.4402,31.2106,121.4455
4533,40,77.0,88.0,33.0,4.3,31.2779,121.4787,31.2888,121.4814
4505,40,24.0,25.0,32.0,4.0,31.2266,121.4427,31.2263,121.4533
11570,40,94.0,96.0,39.0,4.699999999999999,31.2977,121.4402,31.2933,121.4603
29551,40,75.0,52.0,50.0,6.200000000000001,31.2772,121.453,31.257,121.4256
19925,40,49.0,59.0,36.0,4.9,31.244,121.4954,31.2566,121.4908
29452,40,84.0,93.0,34.0,4.800000000000001,31.2884,121.4409,31.2996,121.4323
30052,40,23.0,13.0,40.0,4.699999999999999,31.2282,121.4351,31.211,121.4388
13606,40,75.0,86.0,31.0,4.6,31.2797,121.4558,31.2875,121.4638
24035,40,13.0,13.0,28.0,3.7,31.2165,121.4365,31.2142,121.4341
26862,40,15.0,25.0,32.0,4.9,31.2108,121.454,31.2217,121.4589
20076,40,25.0,14.0,30.0,4.1,31.2218,121.4565,31.2166,121.4451
20875,40,11.0,32.0,41.0,4.9,31.2174,121.4163,31.2357,121.4259
20353,40,6.0,7.0,27.0,4.1,31.2048,121.4696,31.2039,121.473
7848,40,43.0,34.0,32.0,4.4,31.2448,121.434,31.2369,121.4421
13809,41,45.0,26.0,39.0,5.3,31.2427,121.4573,31.2263,121.463
9462,41,11.0,21.0,41.0,5.4,31.2104,121.4115,31.23,121.4152
4194,41,45.0,55.0,30.0,4.2,31.2457,121.4558,31.2527,121.4585
23999,41,45.0,26.0,43.0,5.4,31.2435,121.4538,31.2248,121.4652
28687,41,94.0,94.0,29.0,3.7,31.296,121.446,31.2904,121.4488
10755,41,75.0,65.0,29.0,3.9,31.2714,121.4541,31.2634,121.456
842,41,84.0,65.0,36.0,4.4,31.2804,121.4455,31.2688,121.4577
19314,41,77.0,78.0,32.0,4.3,31.2787,121.4727,31.2762,121.4841
28322,41,69.0,69.0,26.0,3.4000000000000004,31.2639,121.4922,31.2637,121.4938
6713,41,75.0,65.0,34.0,4.5,31.2717,121.4558,31.2615,121.4551
4498,41,11.0,0.0,39.0,4.8,31.2197,121.4108,31.2022,121.405
10567,41,75.0,75.0,27.0,4.0,31.2704,121.4521,31.2714,121.4565
1665,41,31.0,44.0,51.0,5.800000000000001,31.2324,121.4117,31.2492,121.4406
29274,41,84.0,93.0,33.0,4.0,31.2864,121.4494,31.2933,121.44
21922,41,84.0,76.0,46.0,5.6000000000000005,31.2886,121.4405,31.2764,121.467
25849,41,26.0,34.0,41.0,5.7,31.2294,121.4693,31.2374,121.4453
18491,41,43.0,43.0,30.0,4.3,31.244,121.432,31.246,121.4378
4019,41,22.0,22.0,32.0,3.8,31.229,121.4257,31.2219,121.4262
24572,41,45.0,45.0,29.0,4.0,31.2435,121.4538,31.2496,121.4519
26837,41,11.0,11.0,30.0,4.2,31.2154,121.4175,31.2119,121.4102
14382,41,45.0,45.0,31.0,4.0,31.2428,121.4502,31.2499,121.4527
29949,41,14.0,14.0,29.0,3.7,31.2164,121.4483,31.2102,121.4463
25565,41,77.0,77.0,24.0,3.2,31.2763,121.4703,31.2756,121.4717
27085,41,75.0,75.0,26.0,4.1,31.2778,121.4566,31.2787,121.4519
1006,41,33.0,34.0,30.0,4.4,31.2395,121.4306,31.2372,121.4413
5427,41,74.0,62.0,41.0,5.7,31.2731,121.4418,31.2612,121.4206
10975,41,11.0,21.0,33.0,4.6,31.2171,121.414,31.2258,121.4188
29013,41,74.0,74.0,26.0,4.2,31.2731,121.4418,31.2732,121.4492
29847,41,71.0,72.0,33.0,4.2,31.2752,121.4161,31.2751,121.4268
8301,41,43.0,43.0,30.0,4.2,31.2482,121.4385,31.248,121.4326
24983,42,77.0,87.0,32.0,4.4,31.2784,121.4785,31.289,121.4767
7112,42,7.0,7.0,28.0,4.0,31.2042,121.4728,31.2066,121.4719
7339,42,12.0,1.0,34.0,4.7,31.2157,121.4284,31.207,121.4151
162,42,36.0,17.0,43.0,5.7,31.238,121.4646,31.2165,121.4763
12695,42,75.0,76.0,31.0,4.3,31.2709,121.4555,31.2732,121.4647
19229,42,31.0,40.0,35.0,4.6000000000000005,31.236,121.4187,31.243,121.4074
17813,42,13.0,13.0,28.0,3.8,31.2104,121.4345,31.2182,121.4307
8271,42,11.0,22.0,35.0,4.6000000000000005,31.217,121.4109,31.228,121.424
8571,42,17.0,36.0,51.0,6.200000000000001,31.2108,121.4719,31.2394,121.4628
7917,42,25.0,16.0,30.0,4.4,31.2253,121.4558,31.219,121.4662
11604,42,43.0,52.0,33.0,4.2,31.2466,121.43,31.2592,121.4249
4579,42,71.0,60.0,36.0,5.3,31.2761,121.4138,31.2618,121.4034
25438,42,45.0,56.0,30.0,4.7,31.2475,121.4562,31.2561,121.4618
17622,42,75.0,74.0,28.0,4.5,31.2781,121.4502,31.2783,121.4422
6962,42,28.0,18.0,31.0,4.3,31.226,121.4812,31.2167,121.4826
14405,42,24.0,14.0,24.0,3.5,31.2203,121.4462,31.2193,121.4432
15288,42,71.0,70.0,36.0,4.800000000000001,31.2785,121.418,31.271,121.4047
14793,42,77.0,87.0,36.0,4.6000000000000005,31.2763,121.4703,31.2864,121.4791
5081,42,62.0,52.0,35.0,4.6000000000000005,31.2673,121.4237,31.252,121.4208
27342,42,28.0,18.0,39.0,5.1,31.228,121.4858,31.2104,121.4845
27427,42,75.0,55.0,36.0,4.800000000000001,31.2736,121.459,31.2584,121.4577
28366,42,27.0,28.0,26.0,3.6,31.225,121.4778,31.2284,121.4834
1152,42,24.0,34.0,32.0,4.4,31.2267,121.4488,31.2344,121.4451
25811,42,74.0,63.0,34.0,4.9,31.2731,121.4418,31.262,121.4342
23219,42,11.0,12.0,32.0,4.4,31.2154,121.4175,31.2168,121.4286
8511,43,14.0,4.0,28.0,4.3,31.2153,121.4446,31.2069,121.4415
10026,43,21.0,13.0,41.0,5.4,31.2209,121.4134,31.2182,121.4343
21714,43,43.0,54.0,36.0,4.9,31.2427,121.4365,31.2566,121.4436
21159,43,45.0,56.0,40.0,5.0,31.2406,121.4512,31.2529,121.4635
29562,43,31.0,40.0,40.0,4.6,31.2354,121.4196,31.2411,121.4012
20161,43,45.0,55.0,34.0,4.3,31.2431,121.4578,31.2525,121.4587
27670,43,71.0,82.0,33.0,4.0,31.279,121.4146,31.288,121.42
9939,43,11.0,10.0,27.0,3.6,31.2109,121.412,31.2144,121.4092
8603,43,35.0,36.0,35.0,4.7,31.2356,121.4518,31.2387,121.4682
28679,43,43.0,41.0,43.0,5.7,31.2434,121.4352,31.2487,121.4121
16491,43,13.0,24.0,36.0,4.7,31.2133,121.4319,31.2242,121.4421
11199,43,33.0,34.0,38.0,4.699999999999999,31.2305,121.4318,31.2383,121.4494
7706,43,22.0,43.0,44.0,5.3,31.2261,121.4274,31.2489,121.432
26791,43,75.0,41.0,67.0,7.7,31.2723,121.4598,31.2476,121.4113
17001,43,24.0,15.0,35.0,4.6000000000000005,31.2258,121.4479,31.2142,121.4531
5467,43,89.0,99.0,22.0,3.5,31.2883,121.499,31.2902,121.4989
14198,43,17.0,7.0,32.0,4.2,31.2112,121.4712,31.2023,121.4775
18243,43,75.0,54.0,40.0,5.1,31.2701,121.452,31.2549,121.4446
23151,43,2.0,1.0,33.0,4.2,31.2003,121.42,31.2095,121.4108
28453,43,75.0,64.0,35.0,5.1000000000000005,31.2781,121.4502,31.2645,121.443
11168,43,88.0,67.0,40.0,4.699999999999999,31.2808,121.4868,31.2663,121.4748
8753,43,36.0,37.0,28.0,4.1,31.2334,121.4664,31.2393,121.4718
6301,43,13.0,24.0,39.0,5.1,31.2102,121.4391,31.2252,121.4462
14713,43,35.0,25.0,36.0,4.6000000000000005,31.2351,121.4544,31.2229,121.4573
6391,43,75.0,53.0,52.0,6.1000000000000005,31.2723,121.4598,31.2547,121.4321
5865,43,8.0,6.0,41.0,5.4,31.2076,121.4825,31.2025,121.4613
20466,44,77.0,87.0,30.0,4.3,31.2784,121.4785,31.2834,121.4741
11530,44,22.0,23.0,34.0,4.2,31.2237,121.4242,31.2232,121.4385
6237,44,33.0,32.0,35.0,4.9,31.2305,121.4318,31.2368,121.4204
24945,44,22.0,12.0,36.0,4.7,31.2216,121.4241,31.2104,121.421
9571,44,14.0,5.0,36.0,4.4,31.2153,121.4446,31.2061,121.4527
26178,44,75.0,76.0,37.0,4.4,31.2704,121.4515,31.2786,121.4646
141,44,75.0,74.0,36.0,4.2,31.279,121.4546,31.2721,121.4417
27111,44,35.0,14.0,42.0,4.8,31.2308,121.4559,31.2158,121.4431
14683,44,25.0,25.0,26.0,3.8,31.226,121.4521,31.2253,121.451
15118,44,77.0,69.0,48.0,5.9,31.2787,121.4727,31.2613,121.494
4945,44,77.0,77.0,26.0,3.9,31.2779,121.4787,31.2795,121.4796
21012,44,10.0,11.0,32.0,4.9,31.2112,121.4006,31.2148,121.4141
5785,44,75.0,77.0,36.0,4.9,31.272,121.4514,31.2773,121.4714
12401,44,31.0,30.0,26.0,3.9,31.2314,121.4106,31.2328,121.4098
5810,44,75.0,87.0,41.0,5.5,31.2737,121.4593,31.2835,121.4796
539,44,77.0,66.0,38.0,5.3,31.2779,121.4787,31.2652,121.4665
30517,44,43.0,44.0,27.0,4.2,31.2427,121.4365,31.2469,121.4426
26121,44,68.0,68.0,32.0,3.9,31.2653,121.4889,31.2649,121.4803
7793,44,6.0,8.0,33.0,4.5,31.2014,121.4688,31.2049,121.4824
22203,44,11.0,12.0,35.0,4.7,31.211,121.4102,31.2105,121.4275
5005,44,7.0,16.0,41.0,5.2,31.2008,121.4797,31.219,121.466
10854,44,2.0,1.0,31.0,4.2,31.2009,121.4216,31.2038,121.4139
24379,44,35.0,25.0,30.0,4.1,31.2302,121.453,31.2237,121.4552
21029,44,61.0,80.0,47.0,5.9,31.2619,121.418,31.2877,121.407
23009,45,71.0,60.0,30.0,4.1,31.2727,121.4137,31.2666,121.4041
10916,45,24.0,13.0,38.0,5.0,31.2262,121.4419,31.2141,121.434
19211,45,21.0,11.0,28.0,4.0,31.2209,121.4134,31.2188,121.4164
26213,45,77.0,77.0,27.0,3.9,31.2724,121.4785,31.2769,121.4774
6256,45,43.0,31.0,45.0,5.800000000000001,31.2482,121.4385,31.2379,121.4141
3256,45,8.0,8.0,27.0,3.7,31.2076,121.4825,31.2097,121.4897
26565,45,35.0,16.0,41.0,5.3,31.2378,121.4568,31.2189,121.4629
20719,45,54.0,43.0,32.0,4.7,31.2541,121.4465,31.2453,121.4385
24550,45,87.0,88.0,31.0,4.6,31.284,121.4715,31.2839,121.4832
8840,45,68.0,78.0,30.0,4.1,31.2668,121.489,31.2723,121.484
27526,45,7.0,18.0,41.0,4.8,31.2015,121.4765,31.2195,121.4854
4383,45,24.0,24.0,28.0,3.8,31.2252,121.4493,31.2277,121.4403
18956,45,34.0,33.0,28.0,3.9,31.2398,121.4443,31.2346,121.4391
19984,45,7.0,8.0,32.0,4.5,31.2084,121.474,31.2068,121.4869
21563,45,25.0,13.0,41.0,4.8,31.2269,121.4582,31.2183,121.4383
26416,45,57.0,55.0,41.0,5.1,31.2553,121.4754,31.2508,121.4508
18835,45,54.0,54.0,29.0,3.8,31.2597,121.4412,31.2568,121.4488
3787,45,33.0,34.0,22.0,3.3000000000000003,31.2312,121.4394,31.2317,121.4415
5689,45,79.0,79.0,26.0,3.5,31.2716,121.4942,31.2748,121.4962
8645,45,54.0,54.0,28.0,4.1,31.2541,121.4465,31.2565,121.4466
11295,45,22.0,43.0,47.0,6.3,31.2223,121.4209,31.2465,121.44
15766,45,18.0,7.0,35.0,4.9,31.2173,121.4813,31.2061,121.4754
26878,46,61.0,60.0,32.0,4.2,31.27,121.4154,31.2648,121.4072
1863,46,31.0,32.0,30.0,3.9,31.234,121.4145,31.2319,121.4213
11805,46,75.0,43.0,56.0,6.5,31.2793,121.4593,31.2457,121.4395
14772,46,86.0,86.0,25.0,4.0,31.2821,121.4615,31.2842,121.4625
19797,46,94.0,92.0,32.0,4.3,31.2906,121.4418,31.2907,121.4261
8382,46,21.0,11.0,34.0,4.1,31.2211,121.4191,31.2142,121.4122
15658,46,12.0,1.0,34.0,4.4,31.2117,121.4299,31.2013,121.4163
24826,46,84.0,84.0,27.0,3.7,31.2884,121.4409,31.2854,121.4477
8388,46,11.0,11.0,25.0,3.5,31.2139,121.4137,31.2156,121.4162
7288,46,71.0,71.0,24.0,3.8,31.2786,121.4165,31.2761,121.4179
28298,46,26.0,16.0,29.0,4.4,31.2248,121.4674,31.2177,121.4635
1633,46,75.0,43.0,56.0,7.0,31.2788,121.4563,31.2456,121.4357
22290,46,71.0,70.0,30.0,4.1,31.2729,121.4109,31.2716,121.4038
12818,46,71.0,61.0,24.0,3.5,31.2711,121.42,31.269,121.4186
5494,46,13.0,22.0,34.0,4.2,31.2138,121.4308,31.2236,121.4282
10257,46,44.0,35.0,35.0,4.800000000000001,31.2415,121.4448,31.2338,121.4564
16849,46,45.0,55.0,30.0,3.7,31.2495,121.4592,31.254,121.4551
29690,46,35.0,24.0,37.0,4.7,31.2344,121.4596,31.2282,121.4432
11801,46,75.0,32.0,69.0,8.200000000000001,31.2772,121.453,31.2326,121.42
4985,46,77.0,76.0,26.0,3.6,31.2709,121.4737,31.2704,121.4665
4045,46,44.0,44.0,24.0,3.6,31.2408,121.4495,31.2421,121.4488
17710,47,15.0,15.0,27.0,3.6,31.2146,121.4536,31.2148,121.46
25648,47,94.0,94.0,27.0,3.9,31.2977,121.4402,31.2947,121.4432
13836,47,77.0,56.0,46.0,6.1000000000000005,31.2747,121.4778,31.2509,121.4653
27880,47,69.0,49.0,36.0,4.8,31.2619,121.4929,31.2446,121.4956
4479,47,18.0,27.0,42.0,5.5,31.2129,121.4862,31.226,121.4713
13501,47,75.0,76.0,32.0,4.4,31.2747,121.4527,31.2705,121.4601
28782,47,6.0,7.0,30.0,3.9,31.2048,121.4696,31.2061,121.4777
10074,47,58.0,47.0,40.0,5.0,31.2561,121.4855,31.2412,121.4762
14692,47,25.0,34.0,41.0,4.9,31.2261,121.4596,31.2376,121.4412
18592,47,6.0,7.0,28.0,3.9,31.2058,121.4657,31.2021,121.4705
3193,47,53.0,53.0,29.0,4.3,31.2514,121.4322,31.2564,121.4337
714,47,35.0,33.0,40.0,4.699999999999999,31.2308,121.4559,31.2373,121.4368
27281,47,35.0,34.0,36.0,4.800000000000001,31.2383,121.459,31.2315,121.4433
6189,47,35.0,35.0,28.0,4.0,31.2383,121.4529,31.2361,121.4589
22240,47,31.0,32.0,39.0,4.9,31.2323,121.4107,31.2342,121.43
16272,47,31.0,41.0,38.0,4.9,31.2303,121.4121,31.2464,121.4177
26863,47,25.0,26.0,32.0,4.1,31.2222,121.4568,31.2221,121.466
7360,47,75.0,75.0,24.0,3.8,31.2704,121.4515,31.2733,121.4509
10904,47,35.0,33.0,37.0,4.9,31.2308,121.4559,31.2302,121.4368
9645,47,15.0,5.0,36.0,4.2,31.2134,121.4521,31.2023,121.4562
18501,47,88.0,99.0,36.0,4.3,31.2842,121.4866,31.2953,121.4904
21328,48,11.0,22.0,30.0,4.1,31.2155,121.4195,31.2228,121.428
683,48,44.0,54.0,35.0,4.4,31.2448,121.4493,31.2597,121.4496
369,48,24.0,24.0,29.0,4.2,31.2262,121.4419,31.2251,121.4477
13409,48,68.0,86.0,48.0,5.6000000000000005,31.2653,121.4889,31.2848,121.4681
17337,48,6.0,6.0,32.0,3.8,31.2023,121.4625,31.2077,121.4682
20705,48,58.0,48.0,41.0,5.5,31.26,121.486,31.2419,121.4803
18297,48,35.0,45.0,27.0,3.5,31.2397,121.4545,31.2408,121.4512
3537,48,11.0,2.0,34.0,4.5,31.2162,121.419,31.2052,121.4209
6162,48,24.0,24.0,30.0,3.7,31.2259,121.45,31.2224,121.4434
16365,48,23.0,14.0,39.0,4.699999999999999,31.2289,121.4389,31.2118,121.4424
23454,48,11.0,20.0,36.0,4.5,31.2139,121.4137,31.2278,121.41
18499,48,2.0,22.0,36.0,4.9,31.2034,121.4228,31.2208,121.425
18656,48,24.0,14.0,35.0,4.800000000000001,31.2234,121.4445,31.2104,121.442
19040,48,75.0,74.0,24.0,3.6,31.2719,121.4509,31.2708,121.4497
19052,48,75.0,74.0,34.0,4.6000000000000005,31.2762,121.457,31.2723,121.4422
16827,48,77.0,79.0,39.0,5.3,31.2735,121.4759,31.2715,121.4949
4600,48,31.0,41.0,32.0,4.0,31.2323,121.4107,31.2427,121.413
19803,48,35.0,54.0,46.0,5.800000000000001,31.2378,121.4568,31.2597,121.441
12625,48,75.0,42.0,62.0,7.7,31.2787,121.4552,31.2421,121.4281
8359,48,24.0,14.0,32.0,4.2,31.2258,121.4479,31.218,121.4409
21931,48,47.0,48.0,34.0,4.5,31.2475,121.4724,31.2428,121.4899
8856,48,75.0,74.0,38.0,4.6000000000000005,31.2798,121.4554,31.2711,121.4423
15299,48,45.0,45.0,28.0,3.8,31.2404,121.4583,31.2481,121.46
1508,49,69.0,59.0,28.0,4.2,31.2639,121.4922,31.258,121.4917
27720,49,12.0,22.0,28.0,3.8,31.2187,121.4237,31.2243,121.424
25076,49,27.0,28.0,35.0,4.800000000000001,31.222,121.4722,31.2294,121.4822
21155,49,21.0,1.0,40.0,5.4,31.2211,121.4191,31.2026,121.4167
25431,49,25.0,25.0,26.0,3.5,31.2283,121.4558,31.2283,121.4531
25021,49,17.0,19.0,42.0,5.6000000000000005,31.2112,121.4712,31.2141,121.4997
23631,49,69.0,79.0,32.0,4.9,31.2619,121.4929,31.2745,121.4954
4332,49,7.0,8.0,26.0,3.6,31.2008,121.4797,31.2064,121.484
9778,49,23.0,23.0,30.0,4.3,31.2289,121.4389,31.2214,121.4346
4696,49,27.0,28.0,28.0,4.3,31.2245,121.4766,31.2258,121.4863
24850,49,23.0,2.0,40.0,4.699999999999999,31.2209,121.4321,31.2055,121.4282
27771,49,62.0,54.0,41.0,5.2,31.2614,121.4202,31.2567,121.4443
22257,49,35.0,46.0,31.0,4.2,31.2344,121.4596,31.2416,121.4616
27993,49,69.0,59.0,33.0,4.3,31.2616,121.4932,31.2504,121.4992
4433,49,95.0,97.0,38.0,5.1,31.2924,121.4511,31.2934,121.4701
3987,49,75.0,55.0,41.0,5.0,31.2778,121.4566,31.2558,121.4564
24712,49,7.0,8.0,28.0,4.2,31.202,121.48,31.2009,121.4895
29608,49,22.0,23.0,34.0,4.800000000000001,31.2223,121.4209,31.2276,121.4355
775,49,21.0,1.0,40.0,4.8,31.2211,121.4191,31.2064,121.4101
23798,49,75.0,74.0,32.0,4.800000000000001,31.2736,121.459,31.2717,121.4436
