,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
771,11,2.0,2.0,24.0,3.2,31.2041,121.425,31.2062,121.4241
7027,11,75.0,55.0,45.0,5.2,31.2761,121.4514,31.2534,121.454
21745,11,11.0,33.0,53.0,6.4,31.2135,121.4125,31.2382,121.4365
26868,11,68.0,59.0,37.0,5.0,31.2626,121.4855,31.2519,121.4955
22091,12,48.0,69.0,42.0,5.4,31.2465,121.4877,31.2644,121.4993
27448,12,23.0,26.0,38.0,5.5,31.2289,121.4389,31.2296,121.4606
11144,12,12.0,1.0,37.0,4.6000000000000005,31.2102,121.4286,31.2061,121.4127
2652,12,10.0,22.0,41.0,5.7,31.2115,121.4025,31.223,121.424
16371,12,25.0,26.0,31.0,4.4,31.22,121.4515,31.2243,121.4601
10223,12,61.0,60.0,35.0,4.5,31.2651,121.4146,31.2611,121.4015
23868,12,58.0,67.0,38.0,4.5,31.2503,121.4803,31.2655,121.4761
29254,13,75.0,74.0,38.0,4.9,31.2737,121.4593,31.2797,121.4451
2100,13,61.0,61.0,32.0,4.5,31.27,121.4154,31.2633,121.4166
8874,13,75.0,74.0,30.0,4.3,31.2704,121.4515,31.2769,121.4491
22726,13,56.0,55.0,34.0,4.4,31.2501,121.4679,31.252,121.4561
10536,13,71.0,60.0,39.0,4.699999999999999,31.2752,121.4161,31.2624,121.4047
16303,13,75.0,55.0,40.0,5.3,31.2764,121.457,31.256,121.4537
2157,13,75.0,86.0,31.0,4.0,31.2723,121.4598,31.2819,121.4601
29257,13,75.0,74.0,31.0,4.3,31.2736,121.459,31.2736,121.4488
346,13,71.0,60.0,42.0,4.9,31.2711,121.42,31.262,121.4
22838,13,13.0,11.0,40.0,4.699999999999999,31.2106,121.4369,31.2165,121.4184
19800,14,25.0,25.0,28.0,4.1,31.2284,121.4592,31.2241,121.4533
3334,14,75.0,75.0,28.0,4.3,31.2772,121.453,31.272,121.4538
3329,14,75.0,74.0,30.0,4.0,31.2779,121.4523,31.2767,121.4452
23522,14,48.0,48.0,26.0,3.7,31.2459,121.4837,31.2486,121.4898
18526,14,18.0,8.0,40.0,4.8,31.2192,121.4808,31.2028,121.4843
31,14,61.0,60.0,34.0,4.0,31.265,121.4126,31.2614,121.4011
23856,14,13.0,12.0,40.0,5.3,31.2102,121.4391,31.2198,121.4217
16005,15,75.0,86.0,40.0,4.6,31.2785,121.4508,31.2852,121.4688
6673,15,15.0,4.0,29.0,3.9,31.2155,121.4508,31.2091,121.4439
5085,15,69.0,59.0,26.0,4.3,31.2632,121.498,31.2591,121.4938
24633,15,7.0,16.0,36.0,4.6000000000000005,31.2032,121.4777,31.2152,121.4681
717,15,35.0,24.0,37.0,5.0,31.2343,121.4579,31.2247,121.4461
14443,15,7.0,16.0,40.0,4.8,31.2032,121.4777,31.2141,121.4601
22598,16,74.0,92.0,47.0,6.0,31.2731,121.4418,31.2962,121.4254
20925,16,10.0,10.0,26.0,4.0,31.216,121.4086,31.2112,121.4055
2511,16,75.0,85.0,31.0,4.1,31.2754,121.4501,31.2849,121.4541
7565,16,24.0,24.0,28.0,3.8,31.2265,121.447,31.2241,121.4467
1607,16,12.0,12.0,28.0,3.5,31.2157,121.4284,31.2137,121.4299
10259,16,44.0,44.0,30.0,4.4,31.241,121.448,31.2475,121.4405
22911,16,75.0,84.0,35.0,4.6000000000000005,31.2702,121.4591,31.283,121.449
10680,17,22.0,22.0,31.0,4.2,31.2223,121.4209,31.2207,121.4293
3338,17,75.0,75.0,29.0,4.5,31.2779,121.4523,31.271,121.4551
19096,17,75.0,32.0,66.0,7.800000000000001,31.272,121.4514,31.2336,121.421
2797,17,21.0,0.0,39.0,5.3,31.2209,121.4134,31.2022,121.405
24553,17,87.0,85.0,35.0,4.4,31.284,121.4715,31.28,121.458
12146,17,80.0,80.0,25.0,4.1,31.2867,121.4038,31.2833,121.4017
29286,17,75.0,32.0,62.0,7.6,31.2737,121.4593,31.2351,121.4293
27460,17,11.0,30.0,37.0,4.699999999999999,31.2171,121.414,31.2302,121.4016
1493,17,57.0,57.0,24.0,3.8,31.2549,121.4759,31.252,121.4757
23842,17,17.0,29.0,40.0,5.4,31.2172,121.4782,31.2297,121.4964
20528,18,75.0,44.0,47.0,5.699999999999999,31.2743,121.4511,31.247,121.4424
17296,18,71.0,62.0,38.0,5.1000000000000005,31.279,121.4146,31.2668,121.4257
7980,18,25.0,36.0,34.0,4.1,31.228,121.4563,31.2371,121.4629
6419,18,12.0,12.0,25.0,4.1,31.2157,121.4284,31.2167,121.424
17415,18,75.0,55.0,37.0,4.800000000000001,31.273,121.4573,31.2591,121.4505
20529,18,75.0,54.0,41.0,5.4,31.2747,121.4527,31.2553,121.4494
6846,18,81.0,71.0,36.0,5.0,31.2858,121.4185,31.2702,121.4128
3377,18,25.0,46.0,44.0,5.6000000000000005,31.226,121.4521,31.2476,121.4694
11244,19,7.0,8.0,34.0,4.5,31.2097,121.4792,31.2027,121.4868
19311,19,7.0,7.0,27.0,3.6,31.2008,121.4797,31.2016,121.4735
25923,19,75.0,75.0,30.0,3.8,31.2702,121.4591,31.2763,121.4544
23399,19,67.0,77.0,30.0,4.2,31.2687,121.4721,31.2743,121.4749
28326,19,12.0,12.0,25.0,3.6,31.215,121.4262,31.2177,121.4233
4011,19,7.0,6.0,37.0,5.1000000000000005,31.2032,121.4777,31.2021,121.4616
8230,19,57.0,56.0,22.0,3.2,31.2581,121.4703,31.2595,121.4692
13209,19,67.0,77.0,39.0,5.1,31.262,121.475,31.278,121.4716
8064,19,75.0,63.0,39.0,5.1,31.2772,121.453,31.2673,121.4345
29525,20,75.0,75.0,30.0,4.4,31.2799,121.4574,31.2715,121.4547
25341,20,24.0,34.0,34.0,4.5,31.2229,121.4434,31.2331,121.4477
29538,20,75.0,74.0,36.0,4.800000000000001,31.2736,121.459,31.276,121.4433
10112,20,10.0,32.0,50.0,5.9,31.2112,121.4006,31.2342,121.4215
9173,20,75.0,75.0,24.0,4.0,31.2719,121.4509,31.2731,121.4548
19012,20,24.0,23.0,36.0,5.1000000000000005,31.2262,121.4479,31.2216,121.4305
22709,20,68.0,69.0,33.0,4.5,31.2696,121.4888,31.2632,121.4967
21027,21,61.0,60.0,34.0,4.2,31.2635,121.4193,31.2641,121.406
3875,21,24.0,25.0,31.0,4.5,31.2248,121.4449,31.2298,121.4539
16071,21,25.0,25.0,25.0,3.5,31.2273,121.455,31.2238,121.4538
16182,21,14.0,15.0,30.0,4.1,31.2137,121.447,31.2171,121.4562
17777,21,56.0,67.0,33.0,4.3,31.2513,121.4694,31.2606,121.4739
2860,21,56.0,56.0,32.0,4.4,31.2513,121.4694,31.2567,121.4629
2915,21,57.0,47.0,32.0,4.3,31.2515,121.4771,31.2445,121.4748
6856,22,57.0,46.0,31.0,4.1,31.2519,121.4721,31.2468,121.4605
12626,22,75.0,65.0,35.0,4.7,31.279,121.4546,31.2656,121.4535
27236,22,57.0,46.0,39.0,5.199999999999999,31.2549,121.4759,31.241,121.463
12944,22,75.0,86.0,40.0,4.8,31.2743,121.4511,31.2879,121.4655
9872,22,77.0,58.0,41.0,5.1,31.2763,121.4703,31.2595,121.4839
2597,22,58.0,58.0,25.0,3.8,31.26,121.486,31.259,121.4873
23422,22,18.0,19.0,32.0,4.6,31.2143,121.4802,31.212,121.4925
26605,23,75.0,50.0,72.0,8.5,31.2764,121.4598,31.2554,121.4037
2419,23,75.0,65.0,38.0,5.5,31.2785,121.4508,31.2613,121.4578
21298,23,75.0,74.0,35.0,5.0,31.2716,121.4597,31.2719,121.4422
1690,23,6.0,17.0,32.0,4.6,31.2076,121.4654,31.2107,121.4765
26591,23,75.0,51.0,60.0,7.0,31.2799,121.4574,31.2589,121.4191
6413,23,75.0,54.0,48.0,6.4,31.2799,121.4574,31.2512,121.4474
16603,23,75.0,54.0,42.0,5.3,31.2767,121.45,31.2596,121.4412
6225,23,75.0,50.0,63.0,7.6,31.279,121.4546,31.2586,121.4099
27063,23,31.0,40.0,30.0,4.6,31.236,121.4187,31.2403,121.4084
19821,24,48.0,38.0,30.0,4.5,31.2459,121.4837,31.2367,121.4865
7891,24,67.0,58.0,36.0,4.5,31.2624,121.4722,31.2508,121.4809
6012,24,24.0,25.0,29.0,4.2,31.2267,121.4488,31.2238,121.4578
17244,24,75.0,74.0,39.0,5.0,31.2723,121.4598,31.2735,121.4406
20169,24,6.0,27.0,43.0,5.9,31.2048,121.4696,31.2265,121.4777
28779,24,69.0,87.0,42.0,5.2,31.2616,121.4932,31.28,121.4782
7053,24,75.0,32.0,66.0,8.200000000000001,31.275,121.4573,31.2337,121.4215
27432,24,75.0,63.0,34.0,4.9,31.2747,121.4527,31.2678,121.4392
25775,24,42.0,21.0,46.0,5.4,31.2487,121.4203,31.2234,121.4127
28271,24,67.0,58.0,40.0,4.8,31.2687,121.4721,31.2526,121.4863
26012,24,75.0,54.0,46.0,6.1000000000000005,31.2778,121.4518,31.2515,121.4471
13796,24,11.0,22.0,39.0,4.699999999999999,31.2186,121.4122,31.2239,121.4297
29781,25,46.0,46.0,26.0,4.1,31.2431,121.462,31.2473,121.4636
21278,25,75.0,63.0,39.0,5.1,31.2701,121.4523,31.2615,121.4343
13281,25,56.0,55.0,30.0,4.1,31.2571,121.4627,31.258,121.4533
27804,25,75.0,54.0,43.0,5.7,31.2799,121.4537,31.2568,121.4457
8518,25,56.0,54.0,34.0,5.1000000000000005,31.2571,121.4627,31.2506,121.4479
7982,25,24.0,25.0,36.0,4.7,31.2246,121.4457,31.2269,121.4597
12228,25,24.0,36.0,38.0,4.8,31.2297,121.4414,31.235,121.4631
4972,25,7.0,17.0,36.0,5.1,31.2025,121.4797,31.2184,121.4782
18123,25,6.0,8.0,42.0,5.7,31.2079,121.4604,31.2083,121.4857
12188,25,58.0,58.0,24.0,3.6,31.251,121.4848,31.2549,121.487
27825,25,75.0,54.0,49.0,5.6,31.2795,121.4575,31.2532,121.4451
26112,25,35.0,24.0,33.0,4.9,31.2397,121.4545,31.2294,121.4461
891,25,75.0,73.0,42.0,5.3,31.2795,121.4575,31.2783,121.4348
10109,25,10.0,22.0,40.0,5.2,31.216,121.4086,31.2298,121.4255
19898,26,25.0,34.0,32.0,4.4,31.2237,121.4537,31.2335,121.4467
12872,26,10.0,30.0,45.0,5.5,31.2112,121.4006,31.2376,121.406
2466,26,24.0,13.0,34.0,4.5,31.2213,121.4438,31.2117,121.4386
30080,26,72.0,72.0,25.0,3.7,31.2737,121.427,31.275,121.4245
3542,26,54.0,54.0,29.0,3.9,31.2597,121.4484,31.257,121.4414
30088,26,25.0,34.0,42.0,5.0,31.2211,121.4565,31.2379,121.441
19890,26,72.0,72.0,27.0,3.4,31.2758,121.421,31.2784,121.4242
5729,26,18.0,8.0,39.0,5.1,31.2194,121.4891,31.2041,121.4837
11390,26,24.0,13.0,32.0,4.1,31.2204,121.4481,31.2176,121.44
1941,26,24.0,24.0,27.0,3.7,31.2262,121.4479,31.2282,121.4463
13600,26,75.0,86.0,38.0,5.3,31.2743,121.4511,31.2841,121.4682
1806,26,25.0,23.0,37.0,5.199999999999999,31.2237,121.4537,31.2204,121.4344
16782,26,12.0,10.0,38.0,4.800000000000001,31.2135,121.4231,31.2122,121.4071
13474,26,11.0,13.0,38.0,5.3,31.2138,121.42,31.2182,121.4386
22374,27,30.0,42.0,44.0,5.3,31.239,121.4026,31.2458,121.4265
23304,27,57.0,45.0,42.0,5.4,31.2549,121.4759,31.2483,121.4553
20950,27,24.0,22.0,42.0,5.0,31.2262,121.4479,31.2285,121.4248
2451,27,52.0,53.0,32.0,3.9,31.2512,121.4264,31.2535,121.4344
22913,27,75.0,42.0,56.0,7.1000000000000005,31.2764,121.4598,31.249,121.4291
13301,27,24.0,25.0,30.0,4.1,31.2213,121.4438,31.2284,121.4506
27544,27,71.0,61.0,32.0,4.0,31.2752,121.4161,31.2674,121.4163
1087,27,37.0,16.0,38.0,5.1,31.2307,121.4767,31.2127,121.4679
14604,27,44.0,33.0,35.0,4.7,31.2408,121.4495,31.2395,121.4334
3001,27,58.0,58.0,28.0,4.2,31.2503,121.4803,31.2548,121.4832
4291,27,11.0,21.0,30.0,4.3,31.215,121.4193,31.2201,121.411
17419,27,44.0,53.0,34.0,4.2,31.2437,121.4403,31.2536,121.4326
6249,27,6.0,7.0,30.0,4.3,31.2014,121.4688,31.2083,121.4728
28742,28,24.0,24.0,28.0,4.0,31.2278,121.4445,31.2254,121.4402
2543,28,24.0,43.0,47.0,5.699999999999999,31.2235,121.4481,31.2494,121.437
24817,28,17.0,27.0,30.0,3.9,31.2193,121.4794,31.2262,121.4769
12551,28,26.0,36.0,26.0,3.4,31.2277,121.4674,31.2314,121.4672
5710,28,75.0,85.0,32.0,3.8,31.2747,121.4527,31.2803,121.4599
22356,28,69.0,68.0,39.0,5.1,31.2671,121.4972,31.2602,121.4804
27321,28,36.0,38.0,36.0,5.3,31.2364,121.469,31.2383,121.4884
28770,28,11.0,21.0,34.0,4.6,31.2188,121.4152,31.2289,121.4101
8803,28,24.0,33.0,36.0,4.4,31.2246,121.4457,31.2347,121.4351
17131,28,36.0,38.0,43.0,5.6,31.2311,121.4614,31.2383,121.4845
2361,28,26.0,36.0,34.0,5.0,31.2248,121.4674,31.2381,121.4632
22741,28,26.0,36.0,37.0,4.9,31.2236,121.4662,31.2386,121.4694
4437,28,17.0,27.0,34.0,4.1,31.2108,121.4719,31.2215,121.4702
564,29,75.0,85.0,29.0,4.0,31.2799,121.4582,31.2809,121.4513
5549,29,75.0,65.0,27.0,4.1,31.2701,121.4523,31.2697,121.4573
18774,29,71.0,62.0,42.0,5.5,31.2747,121.4126,31.2611,121.4268
3951,29,75.0,65.0,38.0,4.6000000000000005,31.279,121.4546,31.2649,121.4568
24478,29,12.0,1.0,35.0,4.800000000000001,31.2177,121.4251,31.2099,121.4123
26349,29,58.0,58.0,30.0,4.5,31.2585,121.4861,31.2502,121.4808
17515,29,35.0,23.0,36.0,4.8,31.2335,121.4565,31.229,121.4386
7176,29,75.0,75.0,32.0,3.9,31.2795,121.4575,31.2714,121.4557
15756,29,75.0,65.0,33.0,4.3,31.2728,121.4597,31.2638,121.4594
4098,29,12.0,1.0,37.0,4.4,31.2131,121.4294,31.2059,121.4157
7325,29,35.0,23.0,39.0,5.0,31.2335,121.4565,31.2253,121.4383
2835,29,11.0,10.0,29.0,4.1,31.2188,121.4152,31.2191,121.4086
6296,29,13.0,13.0,32.0,4.4,31.2112,121.4321,31.2198,121.435
24722,29,37.0,45.0,44.0,5.1,31.2307,121.4767,31.243,121.4575
22978,29,58.0,67.0,37.0,4.5,31.2571,121.4841,31.2676,121.4736
27950,29,24.0,24.0,28.0,4.0,31.2235,121.4481,31.2247,121.4404
11499,29,10.0,10.0,26.0,3.6,31.2112,121.4006,31.2162,121.4019
9861,29,31.0,40.0,41.0,5.2,31.2304,121.4128,31.2497,121.4036
3395,30,43.0,33.0,28.0,4.2,31.2434,121.4352,31.2366,121.4329
11395,30,76.0,75.0,31.0,4.0,31.2732,121.4619,31.27,121.4548
3230,30,6.0,4.0,36.0,5.199999999999999,31.2029,121.4614,31.2094,121.444
11471,30,57.0,67.0,29.0,4.0,31.2549,121.4759,31.2625,121.4768
22026,30,75.0,64.0,29.0,4.3,31.2713,121.4532,31.264,121.4499
16608,30,12.0,13.0,28.0,3.8,31.2114,121.4256,31.215,121.4333
19384,30,44.0,54.0,30.0,4.3,31.2421,121.4471,31.2513,121.4487
9194,30,44.0,54.0,31.0,4.4,31.2421,121.4471,31.2503,121.4429
730,30,24.0,14.0,39.0,5.0,31.2278,121.4411,31.21,121.4441
15963,30,33.0,43.0,27.0,3.8,31.2388,121.4312,31.2414,121.435
7581,30,58.0,67.0,37.0,4.8,31.2585,121.4861,31.269,121.4708
13557,30,67.0,56.0,33.0,4.5,31.2691,121.4713,31.2593,121.4658
6927,30,34.0,43.0,38.0,5.0,31.2316,121.4431,31.2481,121.4382
1205,30,76.0,75.0,27.0,4.1,31.2732,121.4619,31.2734,121.4562
10654,30,24.0,24.0,26.0,3.9,31.2233,121.4449,31.2209,121.4402
4657,30,77.0,76.0,33.0,4.7,31.2784,121.4785,31.2766,121.4633
2153,31,75.0,74.0,37.0,4.6,31.2723,121.4598,31.2735,121.4414
22757,31,44.0,44.0,26.0,3.7,31.2458,121.4456,31.2401,121.4456
15237,31,14.0,3.0,30.0,4.5,31.2137,121.447,31.2073,121.4379
13505,31,75.0,75.0,25.0,3.5,31.2704,121.4521,31.2714,121.4563
29721,31,46.0,55.0,38.0,4.800000000000001,31.2447,121.4684,31.2528,121.4552
10263,31,44.0,33.0,33.0,4.1,31.241,121.448,31.238,121.4368
21583,31,76.0,75.0,30.0,4.0,31.2733,121.4612,31.2706,121.4567
19227,31,31.0,31.0,29.0,4.4,31.2335,121.4105,31.2343,121.4198
3340,31,75.0,65.0,30.0,4.1,31.2704,121.4515,31.2604,121.4549
18830,31,47.0,46.0,33.0,4.7,31.2475,121.4724,31.2413,121.4625
10246,31,75.0,73.0,39.0,5.1,31.2788,121.4563,31.2701,121.4397
20488,31,75.0,52.0,49.0,6.200000000000001,31.2762,121.457,31.2588,121.4285
21152,31,2.0,10.0,47.0,5.6000000000000005,31.2036,121.4276,31.2181,121.4038
16014,31,25.0,36.0,33.0,4.6,31.2285,121.4504,31.2343,121.4614
24129,31,17.0,27.0,33.0,4.6,31.2144,121.4709,31.2247,121.4761
14826,31,77.0,66.0,36.0,5.3,31.2721,121.4799,31.2675,121.4617
19870,31,24.0,24.0,27.0,3.9,31.2244,121.4482,31.2255,121.4443
10296,31,75.0,42.0,51.0,6.7,31.2717,121.4558,31.2474,121.4297
2368,31,44.0,44.0,24.0,3.5,31.2436,121.444,31.2446,121.4411
10937,31,24.0,14.0,28.0,4.0,31.2263,121.4456,31.2197,121.4443
26278,32,7.0,8.0,30.0,4.3,31.2032,121.4777,31.2033,121.4898
25272,32,31.0,21.0,30.0,3.9,31.2303,121.4121,31.2239,121.4161
3645,32,67.0,88.0,50.0,6.1,31.262,121.475,31.2888,121.4854
22409,32,0.0,1.0,40.0,5.199999999999999,31.2078,121.4007,31.2061,121.4192
29190,32,66.0,76.0,33.0,4.3,31.2688,121.4678,31.2782,121.4636
11180,32,35.0,56.0,43.0,5.5,31.2308,121.4559,31.2519,121.4616
17879,32,45.0,35.0,31.0,4.5,31.2427,121.4573,31.2326,121.457
2469,32,71.0,62.0,38.0,4.6,31.279,121.4146,31.2661,121.4286
9313,32,16.0,15.0,32.0,4.4,31.212,121.4646,31.2174,121.4582
11299,32,90.0,80.0,33.0,4.6000000000000005,31.2987,121.4007,31.2874,121.4
2029,32,0.0,1.0,36.0,4.6000000000000005,31.2093,121.4064,31.2025,121.4184
16636,32,24.0,35.0,34.0,4.9,31.2266,121.4427,31.2305,121.4598
7350,32,34.0,44.0,31.0,4.5,31.238,121.4402,31.2485,121.4431
27645,32,18.0,27.0,39.0,5.3,31.2134,121.4872,31.2282,121.4749
3780,32,68.0,69.0,24.0,3.6,31.2668,121.489,31.2687,121.4901
23187,32,11.0,11.0,31.0,4.3,31.2152,121.4171,31.2101,121.4106
23644,32,61.0,80.0,44.0,5.7,31.265,121.4126,31.2864,121.4092
8810,32,66.0,76.0,30.0,4.5,31.2641,121.4606,31.2729,121.4637
23160,32,69.0,59.0,28.0,4.3,31.2606,121.4982,31.2573,121.491
28665,32,6.0,6.0,31.0,3.9,31.2029,121.4614,31.2076,121.4674
15313,33,27.0,17.0,32.0,4.6,31.2226,121.4737,31.2122,121.4771
14936,33,57.0,58.0,30.0,4.3,31.2519,121.4721,31.2549,121.4803
16331,33,75.0,76.0,33.0,4.2,31.2747,121.4527,31.2763,121.4643
21224,33,23.0,24.0,34.0,4.5,31.2282,121.4351,31.2222,121.4445
28025,33,7.0,17.0,34.0,4.6,31.2097,121.4792,31.2146,121.47
5123,33,27.0,17.0,32.0,4.0,31.222,121.4722,31.2152,121.473
7697,33,25.0,16.0,40.0,4.9,31.2257,121.4503,31.2137,121.4624
20405,33,25.0,36.0,34.0,4.6,31.228,121.4563,31.2325,121.4662
17887,33,25.0,16.0,37.0,4.4,31.2245,121.4598,31.2122,121.4671
6022,33,54.0,53.0,30.0,4.5,31.2541,121.4465,31.2521,121.4372
5620,33,75.0,63.0,41.0,5.7,31.2797,121.4558,31.2632,121.4383
18690,33,42.0,44.0,40.0,5.5,31.2425,121.4247,31.2431,121.4499
4166,33,2.0,2.0,24.0,3.9,31.205,121.4216,31.2033,121.4206
2261,33,58.0,57.0,35.0,5.1000000000000005,31.2585,121.4861,31.2501,121.4725
20594,33,57.0,58.0,39.0,5.1,31.2581,121.4703,31.2577,121.489
10636,33,31.0,21.0,27.0,3.8,31.2304,121.4128,31.2298,121.4199
22713,33,24.0,35.0,44.0,5.4,31.2218,121.4411,31.2359,121.459
16212,33,54.0,53.0,34.0,4.6,31.2541,121.4465,31.2518,121.4353
4486,33,0.0,11.0,32.0,4.6000000000000005,31.2062,121.4039,31.2104,121.4176
25,33,25.0,36.0,34.0,4.4,31.2253,121.4558,31.2379,121.4658
8431,33,25.0,45.0,45.0,5.3,31.2257,121.4503,31.2487,121.4533
12523,33,24.0,35.0,37.0,4.5,31.2275,121.4445,31.2396,121.4558
2332,34,24.0,34.0,30.0,4.0,31.2262,121.4419,31.231,121.4419
20368,34,24.0,44.0,38.0,4.9,31.2278,121.4411,31.2424,121.4424
