,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28624,6,46.0,46.0,26.0,4.0,31.2431,121.462,31.2443,121.4657
5606,6,25.0,26.0,34.0,4.4,31.2253,121.4558,31.227,121.4676
29619,6,18.0,9.0,35.0,5.1000000000000005,31.216,121.4829,31.2036,121.4931
6756,6,75.0,86.0,37.0,5.0,31.2761,121.4514,31.2873,121.466
7588,6,56.0,56.0,27.0,3.5,31.2516,121.4647,31.2519,121.4684
20610,7,6.0,5.0,38.0,4.800000000000001,31.2063,121.4679,31.2074,121.4511
7203,7,75.0,65.0,38.0,4.5,31.2778,121.4518,31.2644,121.4552
20728,7,72.0,70.0,36.0,4.2,31.2758,121.421,31.2797,121.408
19893,7,61.0,82.0,45.0,5.800000000000001,31.2651,121.4146,31.2893,121.4236
19090,7,7.0,7.0,28.0,3.7,31.2025,121.4797,31.2064,121.4794
26095,7,75.0,73.0,41.0,5.0,31.2778,121.4566,31.2788,121.4319
16101,7,61.0,61.0,30.0,4.2,31.2635,121.4193,31.268,121.4117
5715,7,75.0,73.0,43.0,5.1,31.2723,121.4598,31.2701,121.4343
27145,8,75.0,87.0,40.0,5.1,31.2716,121.4597,31.2843,121.4709
1705,8,12.0,21.0,34.0,4.6000000000000005,31.2178,121.425,31.2269,121.4167
28599,8,57.0,57.0,27.0,4.1,31.2519,121.4721,31.2575,121.4745
8839,8,80.0,80.0,29.0,3.9,31.2867,121.4038,31.2821,121.4053
29902,8,61.0,60.0,33.0,4.4,31.2635,121.4193,31.2638,121.4073
16357,9,24.0,33.0,39.0,5.0,31.2265,121.447,31.2392,121.4303
2762,9,75.0,54.0,46.0,5.3,31.2787,121.4552,31.2567,121.4422
19023,9,80.0,80.0,26.0,3.7,31.2867,121.4038,31.2872,121.4063
2341,9,12.0,23.0,38.0,5.1000000000000005,31.2117,121.4299,31.2252,121.4311
2870,9,13.0,13.0,31.0,4.5,31.2112,121.4321,31.2169,121.4373
27153,9,75.0,86.0,39.0,5.2,31.2714,121.4541,31.2888,121.4625
24808,9,71.0,71.0,26.0,4.3,31.2719,121.4121,31.2774,121.4139
11954,9,75.0,63.0,44.0,5.4,31.2755,121.4578,31.2632,121.4336
25898,9,89.0,98.0,33.0,4.1,31.2883,121.499,31.293,121.4874
21404,9,75.0,53.0,41.0,5.4,31.2713,121.4523,31.2593,121.4357
11927,10,75.0,53.0,49.0,5.9,31.2762,121.457,31.2527,121.4339
27412,10,75.0,65.0,29.0,4.3,31.2747,121.4527,31.2666,121.4553
7032,10,75.0,65.0,32.0,4.1,31.2701,121.452,31.26,121.4547
848,10,13.0,11.0,43.0,5.5,31.2102,121.4391,31.2178,121.4123
19656,10,80.0,90.0,30.0,4.1,31.2867,121.4038,31.293,121.4045
20842,10,24.0,25.0,28.0,4.2,31.2244,121.4482,31.2263,121.4563
26170,10,75.0,75.0,27.0,3.5,31.2764,121.457,31.2786,121.4531
6292,10,24.0,23.0,27.0,3.5,31.2266,121.4427,31.2236,121.4398
2758,10,75.0,64.0,37.0,4.6,31.2788,121.4563,31.2645,121.4486
21259,11,72.0,81.0,32.0,4.4,31.2737,121.427,31.284,121.4193
744,11,18.0,17.0,29.0,4.3,31.2192,121.4808,31.2138,121.4772
26559,11,35.0,26.0,38.0,5.0,31.2376,121.4554,31.2253,121.4624
18521,11,18.0,19.0,34.0,4.3,31.2143,121.4802,31.2158,121.494
17218,11,75.0,55.0,38.0,4.8,31.2754,121.4501,31.2561,121.4543
23036,12,10.0,23.0,53.0,6.2,31.2112,121.4006,31.2294,121.4343
7427,12,75.0,74.0,32.0,4.4,31.2714,121.4541,31.2746,121.4401
954,12,12.0,1.0,42.0,5.0,31.2117,121.4299,31.2026,121.4108
13678,12,58.0,67.0,32.0,4.3,31.2561,121.4855,31.2612,121.4787
6942,12,31.0,31.0,29.0,4.2,31.2303,121.4121,31.2354,121.4192
33,12,61.0,60.0,29.0,4.2,31.265,121.4126,31.261,121.4044
7724,12,75.0,75.0,26.0,4.1,31.2761,121.457,31.2719,121.4555
11768,13,58.0,48.0,34.0,4.0,31.2513,121.4844,31.2409,121.4816
12352,13,75.0,85.0,36.0,4.9,31.2734,121.4563,31.2873,121.4566
6322,13,24.0,23.0,26.0,3.9,31.2214,121.4403,31.2225,121.4346
14184,13,44.0,56.0,40.0,4.6,31.2444,121.4465,31.2529,121.4645
29989,13,25.0,25.0,28.0,4.0,31.228,121.4563,31.2211,121.4527
22273,13,57.0,56.0,32.0,4.4,31.2565,121.4763,31.2563,121.4613
19062,13,75.0,43.0,58.0,7.1000000000000005,31.2788,121.4563,31.2468,121.4331
12083,13,57.0,56.0,31.0,4.5,31.2581,121.4703,31.2502,121.4617
26493,13,75.0,55.0,35.0,5.1000000000000005,31.2701,121.4523,31.2562,121.4556
17856,14,64.0,60.0,54.0,6.6000000000000005,31.267,121.447,31.2675,121.4059
10650,14,24.0,13.0,40.0,5.0,31.2252,121.4493,31.2189,121.4315
3476,14,13.0,12.0,27.0,3.5,31.2138,121.4308,31.218,121.4294
2464,14,13.0,12.0,24.0,3.7,31.2133,121.4319,31.2129,121.4281
25054,14,98.0,97.0,24.0,3.7,31.2925,121.4832,31.2941,121.479
29102,14,71.0,70.0,28.0,3.9,31.2721,121.412,31.28,121.4074
5290,14,12.0,1.0,31.0,4.4,31.215,121.4262,31.2085,121.4169
26169,15,75.0,77.0,40.0,4.8,31.2754,121.4501,31.2733,121.4712
13496,15,75.0,75.0,28.0,3.9,31.2717,121.4558,31.2719,121.4595
23263,15,58.0,67.0,32.0,4.0,31.2571,121.4841,31.2622,121.4756
25663,15,12.0,11.0,31.0,4.3,31.215,121.4262,31.212,121.4158
2873,15,13.0,3.0,34.0,4.1,31.2104,121.4345,31.2009,121.4306
5847,15,15.0,25.0,38.0,5.2,31.2108,121.454,31.229,121.4553
25355,16,7.0,19.0,45.0,5.800000000000001,31.2015,121.4765,31.2137,121.5
29854,16,17.0,19.0,45.0,5.2,31.2108,121.4719,31.219,121.4979
22332,16,81.0,90.0,34.0,4.4,31.2858,121.4185,31.2914,121.4065
15750,16,75.0,75.0,26.0,4.1,31.2799,121.4574,31.2775,121.4568
22864,16,75.0,84.0,30.0,3.8,31.2743,121.4511,31.2828,121.4492
12408,16,74.0,92.0,49.0,5.6,31.2728,121.4429,31.2943,121.4234
19881,16,24.0,23.0,29.0,4.4,31.225,121.4473,31.2267,121.4388
19110,17,75.0,32.0,65.0,7.9,31.2764,121.457,31.2335,121.4299
2079,17,15.0,4.0,34.0,4.2,31.2148,121.4546,31.2051,121.4469
13156,17,31.0,31.0,31.0,3.9,31.2304,121.4128,31.2388,121.4112
24428,17,71.0,62.0,38.0,4.8,31.279,121.4146,31.2648,121.4253
20515,17,75.0,54.0,36.0,4.699999999999999,31.2701,121.452,31.2558,121.4415
13151,17,61.0,70.0,34.0,4.5,31.27,121.4154,31.273,121.4035
5481,17,12.0,1.0,41.0,5.7,31.2187,121.4298,31.2045,121.4101
19517,17,71.0,60.0,35.0,4.9,31.2752,121.4161,31.2639,121.4054
19192,17,97.0,98.0,30.0,4.1,31.2906,121.4778,31.2983,121.48
16897,17,75.0,60.0,68.0,7.4,31.2799,121.4582,31.263,121.4052
18851,18,75.0,74.0,28.0,4.2,31.2785,121.4508,31.2736,121.447
26794,18,12.0,13.0,29.0,4.2,31.2177,121.4251,31.2199,121.4324
13663,18,12.0,31.0,42.0,5.800000000000001,31.2187,121.4237,31.2395,121.4114
10339,18,75.0,54.0,38.0,5.1000000000000005,31.2709,121.4555,31.258,121.4468
459,18,13.0,2.0,36.0,4.5,31.2133,121.4319,31.2039,121.4216
26216,18,17.0,19.0,37.0,4.699999999999999,31.2108,121.4719,31.2164,121.4918
22717,18,12.0,11.0,36.0,4.9,31.2157,121.4284,31.216,121.4108
19645,18,73.0,62.0,39.0,5.3,31.2765,121.4383,31.2606,121.4277
8126,19,75.0,85.0,35.0,4.6000000000000005,31.2747,121.4527,31.2877,121.457
6343,19,71.0,61.0,38.0,5.1,31.279,121.4146,31.2627,121.4148
8530,19,56.0,45.0,34.0,4.4,31.2514,121.4666,31.2453,121.4535
5543,19,75.0,75.0,27.0,3.9,31.2787,121.4552,31.274,121.4537
24612,19,18.0,8.0,30.0,4.1,31.2153,121.4892,31.206,121.4861
17544,19,61.0,61.0,27.0,3.5,31.265,121.4126,31.2636,121.4103
23340,19,61.0,70.0,42.0,5.2,31.2635,121.4193,31.2787,121.4054
24089,19,58.0,69.0,38.0,5.0,31.2513,121.4844,31.2689,121.4949
6415,19,12.0,13.0,38.0,4.5,31.2187,121.4237,31.2107,121.4367
28713,20,18.0,19.0,26.0,4.0,31.2153,121.4892,31.216,121.4935
23251,20,13.0,13.0,30.0,4.5,31.2102,121.4391,31.2154,121.4318
14725,20,18.0,18.0,22.0,3.3000000000000003,31.2192,121.4808,31.2171,121.4811
20302,20,10.0,32.0,50.0,6.1,31.2115,121.4025,31.2389,121.4246
16988,20,17.0,18.0,34.0,4.0,31.2193,121.4794,31.2114,121.4864
29534,20,75.0,74.0,34.0,4.2,31.2792,121.4556,31.2725,121.443
22856,20,75.0,75.0,32.0,3.8,31.2799,121.4574,31.2739,121.4518
14792,21,35.0,56.0,41.0,5.3,31.2344,121.4596,31.2538,121.4625
13739,21,53.0,54.0,32.0,4.5,31.2514,121.4322,31.2517,121.4432
3820,21,12.0,11.0,32.0,4.5,31.2178,121.425,31.218,121.4147
28522,21,75.0,73.0,37.0,4.7,31.2778,121.4518,31.2724,121.4373
18405,21,57.0,56.0,28.0,3.4,31.2581,121.4703,31.258,121.4656
8148,21,75.0,73.0,37.0,4.6000000000000005,31.2797,121.4558,31.2765,121.4388
13105,21,57.0,47.0,34.0,4.6000000000000005,31.2565,121.4763,31.2459,121.4708
2363,22,58.0,68.0,32.0,3.9,31.2561,121.4855,31.2637,121.4882
4760,22,6.0,3.0,41.0,5.4,31.2079,121.4604,31.2035,121.4389
17660,22,48.0,57.0,38.0,4.4,31.2465,121.4877,31.2551,121.4732
8047,22,11.0,32.0,39.0,5.1,31.2152,121.4171,31.231,121.4226
960,22,11.0,11.0,24.0,3.5,31.215,121.4193,31.2192,121.4198
4511,22,24.0,13.0,35.0,4.3,31.2254,121.4403,31.2126,121.4356
10659,22,11.0,13.0,41.0,5.5,31.2146,121.4112,31.2168,121.4323
5087,23,97.0,85.0,36.0,4.9,31.293,121.47,31.2849,121.459
16591,23,75.0,64.0,37.0,5.1,31.2772,121.453,31.2612,121.4435
692,23,24.0,13.0,35.0,4.7,31.2262,121.4419,31.2138,121.4344
19511,23,2.0,12.0,29.0,4.1,31.205,121.4216,31.2114,121.4244
6386,23,75.0,54.0,46.0,5.800000000000001,31.279,121.4546,31.2579,121.4435
9964,23,24.0,24.0,29.0,4.1,31.2247,121.4484,31.2299,121.444
21272,23,75.0,74.0,35.0,4.5,31.2778,121.4566,31.273,121.4428
7120,23,35.0,25.0,34.0,5.0,31.2397,121.4546,31.2244,121.4537
1533,24,67.0,79.0,46.0,6.1000000000000005,31.2624,121.4722,31.2741,121.4977
13817,24,81.0,80.0,36.0,4.9,31.2858,121.4185,31.2871,121.4012
17227,24,75.0,74.0,30.0,4.4,31.2701,121.4523,31.2782,121.4479
23255,24,12.0,21.0,34.0,4.4,31.2178,121.425,31.2289,121.415
20773,24,75.0,73.0,38.0,4.8,31.2778,121.4566,31.2756,121.4355
11533,24,43.0,54.0,36.0,4.2,31.2417,121.433,31.2523,121.4414
15822,24,75.0,54.0,40.0,4.6,31.2747,121.4527,31.2592,121.4446
26820,24,57.0,57.0,22.0,3.2,31.2565,121.4763,31.2568,121.4778
6440,24,57.0,57.0,27.0,3.6,31.2563,121.4716,31.2564,121.4753
18178,24,6.0,16.0,29.0,4.1,31.2051,121.4621,31.2116,121.4657
9979,24,6.0,27.0,40.0,5.2,31.204,121.4664,31.2221,121.4713
27417,24,75.0,74.0,30.0,4.1,31.2704,121.4515,31.2713,121.4451
9870,25,97.0,86.0,29.0,4.2,31.2906,121.4778,31.2877,121.4694
17627,25,75.0,54.0,42.0,4.8,31.2754,121.4501,31.2575,121.441
22938,25,25.0,16.0,42.0,5.5,31.2294,121.4534,31.2104,121.4614
6757,25,75.0,55.0,34.0,4.800000000000001,31.2704,121.4515,31.2567,121.4558
30250,25,97.0,86.0,37.0,4.9,31.2906,121.4778,31.2894,121.4619
13337,25,67.0,67.0,27.0,3.6,31.2624,121.4722,31.2633,121.4754
7934,25,6.0,8.0,40.0,4.8,31.2075,121.4653,31.2044,121.487
3279,25,76.0,67.0,34.0,4.800000000000001,31.2732,121.4619,31.2606,121.4713
7424,25,75.0,54.0,52.0,6.4,31.2795,121.4575,31.2523,121.4413
13126,25,24.0,23.0,39.0,5.199999999999999,31.2259,121.45,31.2268,121.4309
16942,25,75.0,44.0,46.0,5.6000000000000005,31.2747,121.4527,31.2494,121.4486
18848,25,75.0,63.0,36.0,4.5,31.2706,121.4532,31.2618,121.439
7410,25,75.0,54.0,40.0,5.5,31.2772,121.453,31.2592,121.4426
6769,25,75.0,44.0,54.0,6.5,31.2747,121.4527,31.2439,121.4436
7138,26,24.0,24.0,31.0,4.3,31.2276,121.4402,31.2237,121.4476
3835,26,44.0,35.0,39.0,4.6,31.2437,121.4403,31.2333,121.4548
2239,26,58.0,68.0,29.0,4.2,31.258,121.4878,31.2638,121.4806
12554,26,58.0,68.0,31.0,4.2,31.251,121.4848,31.2619,121.4847
22355,26,69.0,67.0,36.0,4.6000000000000005,31.2618,121.4906,31.2664,121.475
24602,26,77.0,79.0,33.0,4.800000000000001,31.2707,121.4788,31.2715,121.4939
14515,26,44.0,42.0,43.0,5.3,31.2444,121.4465,31.2406,121.4225
2768,26,2.0,10.0,38.0,5.3,31.2034,121.4228,31.21,121.4028
12994,26,11.0,11.0,26.0,4.0,31.2155,121.4195,31.2116,121.4144
17481,26,24.0,36.0,40.0,5.5,31.2291,121.4439,31.2348,121.4664
15090,26,44.0,53.0,34.0,5.0,31.2441,121.4404,31.2588,121.4392
21231,26,13.0,2.0,34.0,4.6,31.2164,121.4349,31.2067,121.4284
22927,26,24.0,33.0,34.0,4.4,31.2276,121.4402,31.2382,121.4311
27457,26,11.0,13.0,35.0,4.9,31.2187,121.4147,31.2156,121.4322
16783,27,12.0,10.0,40.0,5.2,31.2187,121.4298,31.2125,121.4094
1725,27,13.0,4.0,36.0,4.7,31.216,121.4381,31.2042,121.4418
13091,27,31.0,30.0,30.0,4.7,31.236,121.4163,31.2308,121.4048
9540,27,45.0,43.0,38.0,5.5,31.2427,121.4573,31.2428,121.4353
4132,27,57.0,57.0,25.0,3.4,31.2563,121.4716,31.2523,121.4735
24696,27,24.0,35.0,33.0,4.2,31.2297,121.4414,31.2351,121.4543
6733,27,11.0,14.0,48.0,6.1,31.2197,121.4108,31.2111,121.4433
30099,27,74.0,72.0,34.0,5.1000000000000005,31.2731,121.4418,31.2747,121.4237
29920,27,45.0,43.0,43.0,5.0,31.2431,121.4578,31.2489,121.4328
14969,27,97.0,97.0,25.0,3.6,31.293,121.47,31.293,121.4742
22898,27,75.0,42.0,57.0,6.5,31.2767,121.45,31.2461,121.4252
2901,27,31.0,30.0,28.0,4.1,31.2324,121.4117,31.2349,121.405
8785,27,68.0,48.0,39.0,5.5,31.2623,121.4815,31.2432,121.4821
17921,28,75.0,75.0,28.0,3.6,31.2764,121.4598,31.2766,121.4548
8602,28,24.0,14.0,34.0,4.5,31.2211,121.4455,31.2107,121.4428
3000,28,58.0,58.0,30.0,3.6,31.2504,121.4808,31.2556,121.4838
5719,28,75.0,84.0,32.0,4.1,31.2799,121.4582,31.2843,121.4496
14608,28,44.0,34.0,36.0,4.4,31.2467,121.4406,31.2333,121.4466
6594,28,12.0,10.0,37.0,4.9,31.2114,121.4256,31.2192,121.4076
18580,28,11.0,21.0,28.0,3.9,31.2159,121.416,31.2235,121.419
11121,28,25.0,44.0,42.0,5.9,31.2257,121.4505,31.2489,121.449
7730,28,75.0,75.0,26.0,3.8,31.2701,121.452,31.2753,121.4543
25368,28,77.0,76.0,33.0,4.5,31.2787,121.4727,31.2718,121.4649
18451,28,25.0,15.0,36.0,4.800000000000001,31.2269,121.4582,31.2125,121.4562
18993,28,24.0,33.0,40.0,5.1,31.221,121.4415,31.2368,121.4389
28095,28,75.0,75.0,29.0,3.6,31.275,121.4573,31.2765,121.4513
8004,29,22.0,31.0,32.0,4.0,31.2237,121.4242,31.2314,121.417
21102,29,24.0,14.0,28.0,4.1,31.2216,121.4493,31.2173,121.4417
5564,29,75.0,55.0,44.0,5.4,31.2798,121.4554,31.2547,121.4552
27669,29,71.0,63.0,38.0,4.699999999999999,31.2711,121.42,31.2692,121.4383
20187,29,75.0,75.0,29.0,4.4,31.2797,121.4558,31.2725,121.4557
22386,29,58.0,68.0,41.0,4.9,31.251,121.4848,31.2695,121.4856
4037,29,44.0,54.0,28.0,4.5,31.2467,121.4406,31.255,121.442
8252,29,56.0,46.0,33.0,4.0,31.2513,121.4694,31.2407,121.469
14343,29,31.0,40.0,38.0,4.8,31.2392,121.4189,31.2454,121.4016
18442,29,56.0,46.0,29.0,4.3,31.2543,121.464,31.247,121.4677
20313,29,6.0,8.0,41.0,5.5,31.2063,121.4679,31.2056,121.4899
5557,29,75.0,55.0,43.0,5.800000000000001,31.2751,121.4579,31.251,121.4573
10014,29,75.0,85.0,30.0,4.3,31.2747,121.4527,31.2838,121.4583
7491,29,71.0,72.0,32.0,3.9,31.2752,121.4161,31.2772,121.4263
17492,29,24.0,23.0,36.0,4.800000000000001,31.2259,121.45,31.22,121.4345
12765,29,8.0,9.0,35.0,4.6000000000000005,31.2076,121.4825,31.2005,121.4929
27705,29,35.0,23.0,48.0,5.4,31.2397,121.4546,31.2241,121.4301
8008,29,22.0,31.0,36.0,4.800000000000001,31.2268,121.4202,31.2378,121.4116
24960,30,71.0,63.0,44.0,5.4,31.2796,121.4179,31.267,121.4379
15983,30,75.0,65.0,36.0,4.6000000000000005,31.2755,121.4585,31.2632,121.4591
3927,30,11.0,21.0,28.0,4.3,31.2139,121.4137,31.2222,121.4129
25173,30,27.0,19.0,36.0,5.1,31.222,121.4722,31.2184,121.4909
10719,30,22.0,25.0,47.0,5.8,31.2268,121.4202,31.2259,121.4542
12214,30,35.0,45.0,30.0,4.5,31.2361,121.4527,31.2446,121.4556
14152,30,75.0,54.0,43.0,5.6,31.2781,121.4502,31.2574,121.4451
24330,30,75.0,65.0,28.0,3.4,31.2702,121.4591,31.2669,121.4584
11000,30,71.0,61.0,30.0,3.9,31.2727,121.4137,31.2668,121.4103
3696,30,45.0,35.0,26.0,3.9,31.2417,121.456,31.2395,121.4502
25369,30,77.0,66.0,32.0,4.6,31.2763,121.4703,31.2691,121.4605
5804,30,75.0,64.0,37.0,4.9,31.2764,121.457,31.2617,121.4479
19129,30,34.0,24.0,32.0,4.9,31.2316,121.4431,31.2202,121.4408
11838,30,75.0,64.0,37.0,5.3,31.2779,121.4523,31.2637,121.4426
21747,30,11.0,13.0,37.0,4.699999999999999,31.2174,121.4163,31.213,121.4366
22015,30,75.0,53.0,51.0,6.4,31.273,121.4573,31.251,121.4308
5826,31,84.0,85.0,38.0,5.4,31.2884,121.4409,31.2803,121.4599
29158,31,44.0,45.0,32.0,4.4,31.241,121.448,31.2448,121.4549
18385,31,11.0,10.0,32.0,4.3,31.2109,121.412,31.2173,121.4004
5532,31,67.0,85.0,46.0,5.4,31.2624,121.4722,31.2823,121.456
21245,31,45.0,43.0,38.0,5.1000000000000005,31.2475,121.4562,31.2405,121.4399
23405,31,24.0,43.0,50.0,6.1,31.2204,121.4481,31.2449,121.4325
3315,31,75.0,75.0,26.0,4.3,31.2787,121.4552,31.273,121.4586
24021,31,38.0,38.0,22.0,3.7,31.2381,121.4852,31.238,121.4836
27177,31,7.0,7.0,24.0,3.8,31.2042,121.4728,31.2078,121.4707
19873,31,24.0,35.0,35.0,4.6000000000000005,31.2266,121.4427,31.2384,121.4533
20486,31,75.0,42.0,60.0,6.699999999999999,31.272,121.4514,31.2412,121.4247
29020,31,47.0,46.0,34.0,4.4,31.2465,121.4783,31.244,121.4673
5772,31,62.0,41.0,36.0,5.3,31.2614,121.4202,31.246,121.4107
11879,31,6.0,6.0,30.0,4.3,31.2023,121.4625,31.2,121.4699
18667,31,44.0,54.0,32.0,3.9,31.2444,121.4419,31.2521,121.444
10245,31,75.0,42.0,62.0,7.9,31.2764,121.4598,31.2414,121.4255
10235,31,75.0,73.0,41.0,5.4,31.2709,121.4555,31.2771,121.432
28921,31,25.0,16.0,33.0,4.5,31.22,121.4515,31.2101,121.4619
20425,31,75.0,73.0,38.0,5.4,31.2764,121.457,31.2774,121.4359
10746,31,18.0,19.0,24.0,3.5,31.2134,121.4872,31.2133,121.4912
10449,32,11.0,22.0,37.0,4.6,31.2141,121.4105,31.224,121.4251
29693,32,16.0,15.0,26.0,4.0,31.2177,121.4611,31.2198,121.456
19525,32,46.0,55.0,33.0,4.800000000000001,31.2431,121.462,31.2509,121.4509
17804,32,8.0,7.0,29.0,4.3,31.2076,121.4825,31.202,121.4793
3689,32,33.0,44.0,36.0,4.6000000000000005,31.2388,121.4312,31.2446,121.4468
22678,32,11.0,11.0,28.0,4.1,31.2154,121.4175,31.2166,121.4135
16056,32,18.0,19.0,32.0,4.1,31.2194,121.4891,31.2125,121.4994
4849,32,36.0,27.0,38.0,4.7,31.2302,121.4612,31.2209,121.4753
26940,32,11.0,11.0,28.0,3.9,31.2139,121.4137,31.2144,121.4187
9472,32,7.0,38.0,49.0,6.000000000000001,31.2042,121.4728,31.2321,121.4834
28884,32,74.0,91.0,52.0,5.800000000000001,31.2731,121.4418,31.2933,121.4149
7689,32,45.0,35.0,29.0,4.1,31.2457,121.4558,31.24,121.4525
4805,32,35.0,35.0,29.0,3.6,31.2361,121.4527,31.2331,121.4587
21694,32,76.0,75.0,27.0,4.1,31.2733,121.4612,31.278,121.4568
809,32,71.0,61.0,35.0,4.4,31.2761,121.4138,31.2645,121.4186
2992,32,11.0,32.0,42.0,5.5,31.2162,121.419,31.237,121.4218
25077,32,27.0,17.0,32.0,4.3,31.2226,121.4737,31.2147,121.4799
10745,32,18.0,9.0,38.0,5.5,31.2173,121.4813,31.201,121.4904
11001,32,71.0,61.0,33.0,4.4,31.2785,121.418,31.2668,121.4107
11615,32,31.0,20.0,36.0,4.9,31.2304,121.4128,31.2227,121.403
24685,33,52.0,50.0,43.0,5.0,31.2512,121.4264,31.2532,121.4008
13456,33,6.0,5.0,37.0,5.1,31.2025,121.4695,31.2089,121.4523
16695,33,15.0,15.0,28.0,3.9,31.2152,121.455,31.2181,121.4596
20451,33,44.0,33.0,33.0,4.1,31.2435,121.4452,31.2382,121.4347
14935,33,57.0,58.0,29.0,4.2,31.2539,121.4757,31.2528,121.4841
30072,33,77.0,68.0,31.0,4.2,31.2707,121.4788,31.2647,121.4876
6143,33,75.0,76.0,30.0,4.2,31.2755,121.4578,31.2722,121.4697
29261,33,75.0,65.0,38.0,4.4,31.2785,121.4508,31.2662,121.4585
29964,33,35.0,24.0,33.0,4.7,31.2344,121.4596,31.2254,121.4494
3885,33,44.0,53.0,43.0,5.7,31.241,121.448,31.2578,121.4336
29229,33,75.0,44.0,51.0,6.7,31.2762,121.457,31.2454,121.4485
3282,33,25.0,14.0,40.0,5.4,31.2283,121.4558,31.2132,121.441
26524,33,75.0,76.0,36.0,4.800000000000001,31.279,121.4546,31.2747,121.4696
5052,33,25.0,26.0,31.0,4.4,31.2237,121.4537,31.2254,121.4659
23157,33,2.0,2.0,28.0,3.7,31.2034,121.4228,31.2007,121.4297
6120,33,75.0,77.0,37.0,5.0,31.2701,121.4523,31.2748,121.47
1247,33,35.0,34.0,30.0,4.2,31.2325,121.4592,31.233,121.4469
28574,33,11.0,10.0,33.0,4.4,31.2187,121.4147,31.2154,121.4027
19039,33,75.0,44.0,50.0,5.699999999999999,31.2702,121.4591,31.2451,121.4474
8500,33,42.0,44.0,38.0,4.8,31.2425,121.4247,31.2411,121.4431
12919,33,11.0,21.0,28.0,3.9,31.2146,121.4112,31.2218,121.4102
24166,34,33.0,13.0,40.0,4.8,31.231,121.4369,31.2141,121.4354
8442,34,57.0,67.0,31.0,4.0,31.2553,121.4754,31.2621,121.4767
25133,34,57.0,58.0,30.0,3.7,31.2555,121.4761,31.254,121.4829
20748,34,24.0,14.0,30.0,4.5,31.2262,121.4493,31.2161,121.4442
19598,34,75.0,76.0,32.0,4.7,31.2764,121.457,31.2721,121.4686
5845,34,18.0,7.0,41.0,5.5,31.219,121.4885,31.2046,121.4735
444,34,31.0,21.0,30.0,4.2,31.236,121.4163,31.2275,121.4108
4450,34,6.0,18.0,46.0,5.4,31.2051,121.4607,31.2196,121.4855
