,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7384,36,7.0,19.0,40.0,5.1,31.2015,121.4765,31.2109,121.4959
38004,36,13.0,13.0,25.0,3.6,31.2165,121.4365,31.2145,121.4398
34522,36,24.0,14.0,38.0,5.4,31.2297,121.4415,31.211,121.4495
12850,36,24.0,23.0,31.0,4.4,31.2244,121.4482,31.2232,121.4375
19181,36,10.0,10.0,25.0,3.8,31.216,121.4086,31.2143,121.408
17489,36,24.0,35.0,38.0,5.3,31.2204,121.4481,31.2338,121.4598
21753,36,17.0,27.0,35.0,5.1000000000000005,31.2138,121.4771,31.2281,121.473
2682,36,88.0,98.0,26.0,3.8,31.2876,121.4881,31.2908,121.4816
19748,36,31.0,53.0,58.0,7.0,31.2304,121.4128,31.2585,121.4398
21343,36,57.0,49.0,37.0,4.8,31.2549,121.4759,31.25,121.4954
694,36,11.0,20.0,34.0,4.3,31.2159,121.416,31.2232,121.404
14780,37,58.0,37.0,38.0,5.0,31.2503,121.4803,31.2322,121.4749
21441,37,53.0,33.0,36.0,4.6000000000000005,31.2514,121.4322,31.2382,121.4334
31953,37,94.0,95.0,28.0,3.9,31.2977,121.4402,31.2987,121.4506
20041,37,11.0,11.0,30.0,3.8,31.2102,121.4198,31.2118,121.4107
14377,37,25.0,34.0,36.0,4.2,31.2261,121.4596,31.2342,121.4483
27943,37,22.0,32.0,30.0,4.0,31.229,121.4257,31.2379,121.4281
37053,37,15.0,15.0,25.0,3.6,31.2148,121.4546,31.2114,121.4559
28922,37,15.0,34.0,43.0,5.2,31.2163,121.4588,31.234,121.4431
24665,37,0.0,0.0,31.0,3.9,31.2055,121.4005,31.2095,121.4078
39738,37,44.0,43.0,31.0,3.9,31.2458,121.4456,31.2462,121.4368
41079,37,45.0,56.0,35.0,4.800000000000001,31.2427,121.4573,31.2553,121.4621
2114,37,35.0,25.0,35.0,4.6000000000000005,31.2383,121.459,31.2248,121.4521
26839,37,0.0,0.0,26.0,3.8,31.2088,121.4077,31.2026,121.4062
6324,37,15.0,5.0,32.0,4.6000000000000005,31.2148,121.4546,31.2017,121.4541
36887,37,24.0,14.0,28.0,4.5,31.2221,121.4402,31.2146,121.4432
22370,37,0.0,1.0,26.0,3.6,31.2069,121.4074,31.2083,121.4148
26148,37,45.0,56.0,36.0,4.800000000000001,31.2428,121.4502,31.253,121.4617
32483,37,26.0,24.0,42.0,5.0,31.2259,121.4688,31.224,121.445
43875,37,24.0,15.0,38.0,4.8,31.2214,121.4403,31.2195,121.46
5574,37,35.0,35.0,26.0,4.0,31.2343,121.4579,31.2356,121.4522
40584,37,0.0,0.0,26.0,4.0,31.2055,121.4005,31.2054,121.4039
7385,37,7.0,8.0,27.0,3.7,31.2025,121.4797,31.2067,121.4857
7439,37,0.0,1.0,34.0,4.2,31.2004,121.403,31.2033,121.4179
19250,37,22.0,14.0,45.0,6.0,31.2268,121.4202,31.2105,121.4433
12861,37,24.0,15.0,32.0,4.4,31.2262,121.4479,31.2167,121.4504
20016,37,13.0,12.0,34.0,4.1,31.2102,121.4391,31.2121,121.4281
11217,37,45.0,56.0,26.0,3.9,31.2474,121.4578,31.2518,121.4614
14921,37,48.0,38.0,32.0,4.4,31.2459,121.4837,31.2342,121.4811
12444,37,54.0,45.0,34.0,4.4,31.2541,121.4465,31.2463,121.4597
33649,37,17.0,8.0,35.0,4.7,31.2112,121.4712,31.21,121.4847
18005,37,58.0,56.0,39.0,5.1,31.2503,121.4823,31.253,121.4619
20209,37,14.0,24.0,27.0,4.3,31.2164,121.4483,31.2201,121.4437
3297,37,11.0,22.0,36.0,4.2,31.2174,121.4163,31.2283,121.4248
2575,37,36.0,47.0,33.0,4.800000000000001,31.2364,121.469,31.2478,121.4746
26408,37,35.0,45.0,28.0,4.2,31.2356,121.4518,31.2409,121.4584
31537,37,25.0,36.0,34.0,4.800000000000001,31.2257,121.4503,31.238,121.4614
35179,37,13.0,12.0,28.0,4.2,31.2133,121.4319,31.2176,121.4296
20341,37,24.0,43.0,44.0,5.2,31.2265,121.447,31.2463,121.4313
20400,37,22.0,22.0,29.0,4.2,31.2261,121.4274,31.222,121.4244
31589,37,85.0,84.0,31.0,4.5,31.2831,121.4517,31.2823,121.443
24406,37,69.0,77.0,42.0,5.4,31.2619,121.4929,31.2766,121.4714
24516,37,24.0,24.0,28.0,3.6,31.2235,121.4481,31.2267,121.4436
44034,38,18.0,27.0,37.0,4.7,31.2134,121.4872,31.2265,121.4792
38621,38,26.0,37.0,28.0,4.0,31.2259,121.4688,31.2306,121.4748
42460,38,48.0,36.0,40.0,5.1,31.2465,121.4877,31.2393,121.4684
11450,38,35.0,44.0,38.0,5.1,31.2317,121.4585,31.2465,121.4462
40036,38,68.0,58.0,35.0,4.5,31.2653,121.4889,31.2538,121.4891
28180,38,77.0,58.0,38.0,5.1,31.2718,121.4719,31.2547,121.4839
11411,38,45.0,46.0,22.0,3.6,31.2495,121.4592,31.2499,121.4612
4620,38,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2066,121.4052
36819,38,31.0,31.0,23.0,3.8,31.236,121.4163,31.2369,121.4174
33786,38,6.0,27.0,43.0,5.4,31.2048,121.4696,31.2286,121.4739
32601,38,24.0,2.0,39.0,4.9,31.2214,121.4403,31.2082,121.426
6141,38,56.0,45.0,35.0,4.800000000000001,31.2571,121.4627,31.2453,121.4514
41310,38,35.0,44.0,39.0,4.8,31.2323,121.4515,31.2488,121.4434
5112,38,11.0,11.0,25.0,4.0,31.2109,121.412,31.2135,121.4101
13498,38,6.0,24.0,50.0,6.1000000000000005,31.204,121.4664,31.2291,121.4467
38561,38,24.0,25.0,34.0,4.4,31.2246,121.4457,31.2246,121.4572
19047,38,26.0,26.0,30.0,4.4,31.2294,121.4693,31.2225,121.4687
26240,38,31.0,31.0,30.0,3.6,31.2314,121.4106,31.2374,121.4132
6322,38,34.0,33.0,34.0,4.2,31.2396,121.4488,31.2387,121.434
27822,38,24.0,24.0,24.0,3.8,31.2297,121.4415,31.2255,121.4404
21444,38,53.0,32.0,48.0,6.3,31.259,121.4362,31.2328,121.425
31979,38,34.0,24.0,38.0,4.699999999999999,31.238,121.4402,31.2227,121.448
27374,38,42.0,45.0,48.0,6.0,31.2487,121.4203,31.2423,121.4509
36683,38,77.0,77.0,26.0,3.7,31.272,121.4726,31.273,121.4723
22268,38,0.0,0.0,24.0,3.9,31.2062,121.4039,31.2056,121.4084
15535,38,77.0,88.0,30.0,4.2,31.2787,121.4727,31.2832,121.4841
18954,38,33.0,32.0,37.0,4.699999999999999,31.2312,121.4394,31.2338,121.4211
9598,38,23.0,25.0,44.0,5.3,31.2209,121.4321,31.2288,121.4583
36565,38,58.0,67.0,35.0,4.9,31.26,121.486,31.27,121.4763
41365,38,7.0,8.0,26.0,3.9,31.2025,121.4797,31.2057,121.4803
8007,38,6.0,15.0,33.0,4.9,31.2076,121.4654,31.219,121.4573
35763,38,18.0,16.0,38.0,5.0,31.2194,121.4891,31.2163,121.4691
11665,38,11.0,11.0,28.0,3.6,31.215,121.4193,31.2116,121.4149
12327,38,35.0,45.0,30.0,4.4,31.2383,121.4529,31.2442,121.4574
12486,38,25.0,25.0,27.0,4.1,31.2285,121.4504,31.2236,121.4535
29936,38,58.0,58.0,24.0,3.7,31.2585,121.4861,31.2567,121.484
40653,38,58.0,58.0,25.0,3.7,31.2585,121.4861,31.2594,121.4811
15845,38,17.0,38.0,49.0,6.500000000000001,31.2112,121.4712,31.2371,121.4887
42572,38,24.0,24.0,24.0,4.0,31.2266,121.4427,31.2287,121.4411
17537,38,38.0,38.0,31.0,4.1,31.232,121.4862,31.2391,121.4811
7854,38,11.0,11.0,30.0,4.1,31.2104,121.4115,31.2164,121.414
26893,38,75.0,53.0,45.0,5.5,31.2761,121.4514,31.2526,121.4383
26430,38,34.0,44.0,32.0,4.3,31.2316,121.4431,31.2426,121.4443
37199,38,0.0,0.0,31.0,4.1,31.2093,121.4064,31.2015,121.4095
31585,38,84.0,84.0,32.0,4.3,31.282,121.4407,31.2866,121.4469
44251,38,24.0,14.0,32.0,4.2,31.2203,121.4462,31.2123,121.4436
1345,38,11.0,11.0,30.0,4.0,31.2139,121.4166,31.2193,121.4185
27193,38,22.0,22.0,27.0,4.0,31.2237,121.4242,31.2245,121.4201
40598,38,58.0,38.0,42.0,5.2,31.2585,121.4861,31.2395,121.4813
25637,38,18.0,38.0,43.0,5.6,31.2129,121.4862,31.2343,121.4877
26410,38,36.0,45.0,34.0,4.4,31.2302,121.4612,31.2431,121.4578
24123,39,13.0,13.0,26.0,3.2,31.2112,121.4321,31.2116,121.4329
27138,39,25.0,14.0,40.0,5.0,31.2284,121.4592,31.2135,121.4456
31821,39,45.0,45.0,28.0,3.5,31.2404,121.4583,31.2422,121.4565
5878,39,35.0,25.0,42.0,5.3,31.2397,121.4545,31.2203,121.459
22658,39,38.0,28.0,30.0,4.1,31.2358,121.4878,31.2267,121.4812
26797,39,27.0,29.0,42.0,5.5,31.2267,121.4772,31.2275,121.4996
44716,39,0.0,0.0,28.0,3.8,31.2004,121.403,31.2068,121.4081
31045,39,35.0,25.0,37.0,4.4,31.2376,121.4554,31.2229,121.4562
34693,39,27.0,18.0,42.0,5.2,31.222,121.4722,31.2111,121.4899
15803,39,7.0,18.0,32.0,4.2,31.2032,121.4777,31.2139,121.484
11430,39,35.0,26.0,31.0,4.0,31.2378,121.4568,31.229,121.464
26502,39,25.0,15.0,29.0,4.5,31.226,121.4521,31.2189,121.4541
29344,39,35.0,45.0,37.0,5.1,31.2308,121.4559,31.248,121.45
13451,39,35.0,45.0,23.0,3.2,31.2397,121.4546,31.2401,121.4523
872,39,7.0,18.0,31.0,4.3,31.2084,121.474,31.2146,121.4827
9041,39,18.0,28.0,36.0,4.5,31.2129,121.4862,31.2266,121.4825
35284,39,22.0,31.0,36.0,4.7,31.2292,121.4243,31.2371,121.4132
12685,39,23.0,22.0,32.0,4.5,31.2282,121.4351,31.2218,121.4287
36151,39,53.0,44.0,40.0,5.3,31.259,121.4362,31.2434,121.4427
34541,39,6.0,5.0,30.0,4.6,31.2098,121.4619,31.2012,121.4561
21104,39,23.0,31.0,44.0,5.6000000000000005,31.2209,121.4321,31.2388,121.4135
41548,39,24.0,15.0,32.0,4.4,31.2265,121.447,31.2189,121.4576
43070,39,22.0,23.0,32.0,4.5,31.2237,121.4242,31.22,121.4377
8343,39,24.0,24.0,26.0,3.3000000000000003,31.225,121.4473,31.2241,121.4465
10315,39,7.0,17.0,38.0,4.6000000000000005,31.2008,121.4797,31.2138,121.4701
19814,39,45.0,45.0,28.0,4.2,31.2468,121.4578,31.2408,121.4554
32039,39,25.0,36.0,35.0,4.6000000000000005,31.2257,121.4505,31.2314,121.4654
13177,39,11.0,12.0,26.0,4.0,31.2139,121.4166,31.2155,121.4236
26630,39,35.0,43.0,46.0,5.4,31.2325,121.4592,31.2435,121.4305
39040,39,67.0,66.0,28.0,3.6,31.2624,121.4722,31.264,121.4689
7765,39,25.0,25.0,23.0,3.5,31.2265,121.4529,31.2272,121.4526
14866,39,31.0,52.0,40.0,5.5,31.2321,121.4142,31.252,121.4236
43361,39,6.0,16.0,33.0,4.2,31.2014,121.4688,31.212,121.4653
17468,39,33.0,33.0,24.0,3.8,31.2305,121.4318,31.2335,121.4309
1431,39,25.0,27.0,44.0,5.1,31.2237,121.4537,31.2241,121.478
8378,39,69.0,79.0,39.0,4.9,31.2616,121.4932,31.2781,121.4951
18615,39,69.0,57.0,38.0,5.5,31.2611,121.4985,31.2582,121.4757
15615,39,7.0,8.0,27.0,4.2,31.2008,121.4797,31.2045,121.4828
7434,39,15.0,15.0,29.0,4.0,31.2148,121.4546,31.2104,121.4598
41571,39,35.0,44.0,32.0,4.0,31.2351,121.4544,31.2414,121.4478
41012,39,0.0,0.0,30.0,4.1,31.2038,121.4068,31.2022,121.4007
15789,39,31.0,40.0,41.0,4.8,31.2321,121.4142,31.2493,121.405
350,39,0.0,1.0,39.0,5.199999999999999,31.2055,121.4005,31.2015,121.4193
16038,39,8.0,7.0,31.0,4.2,31.2015,121.4822,31.2013,121.474
42831,39,24.0,24.0,26.0,3.5,31.2248,121.4449,31.2235,121.4493
44438,39,35.0,43.0,46.0,5.800000000000001,31.2325,121.4592,31.2473,121.4351
20240,39,33.0,44.0,34.0,4.9,31.2332,121.4394,31.2408,121.4496
42238,39,56.0,46.0,28.0,4.2,31.2507,121.4667,31.2465,121.4641
26515,39,17.0,17.0,32.0,4.2,31.2193,121.4794,31.2109,121.4751
32368,39,57.0,46.0,31.0,4.4,31.2563,121.4716,31.2489,121.4698
732,39,36.0,25.0,32.0,3.9,31.2302,121.4612,31.2224,121.4562
28839,39,52.0,32.0,40.0,4.9,31.2512,121.4264,31.2354,121.4246
209,39,68.0,49.0,45.0,5.6000000000000005,31.2653,121.4889,31.2423,121.4912
17997,39,77.0,67.0,32.0,4.1,31.2707,121.4788,31.2682,121.4707
38753,40,26.0,38.0,38.0,5.1,31.2236,121.4662,31.2316,121.4857
37219,40,24.0,13.0,40.0,4.6,31.2262,121.4493,31.2197,121.432
36967,40,25.0,34.0,33.0,4.6000000000000005,31.2265,121.4529,31.2348,121.4406
7486,40,58.0,58.0,30.0,3.7,31.2571,121.4841,31.2529,121.49
22427,40,15.0,15.0,26.0,4.0,31.2163,121.4588,31.2114,121.457
12848,40,23.0,23.0,30.0,3.7,31.2221,121.4345,31.2261,121.4371
23054,40,77.0,78.0,29.0,4.4,31.276,121.4724,31.2726,121.4817
21147,40,7.0,17.0,37.0,4.9,31.202,121.48,31.2148,121.4708
12884,40,58.0,58.0,27.0,3.8,31.252,121.486,31.2505,121.4806
7743,40,35.0,45.0,30.0,3.8,31.2383,121.459,31.2433,121.458
16428,40,10.0,0.0,35.0,4.3,31.216,121.4086,31.2028,121.4095
12355,40,15.0,25.0,37.0,4.7,31.2152,121.455,31.2294,121.4553
3234,40,24.0,24.0,28.0,3.8,31.2214,121.4423,31.2273,121.4471
32023,40,43.0,43.0,23.0,3.3000000000000003,31.244,121.432,31.2448,121.4304
21436,40,71.0,62.0,32.0,4.4,31.2703,121.4101,31.2698,121.424
35577,40,95.0,96.0,32.0,4.0,31.2924,121.4511,31.2933,121.4633
1074,40,32.0,20.0,40.0,5.3,31.2337,121.4227,31.224,121.405
17092,40,43.0,43.0,32.0,4.3,31.2475,121.433,31.2411,121.436
3858,40,36.0,47.0,37.0,4.800000000000001,31.2364,121.4628,31.2465,121.4764
5240,40,11.0,22.0,32.0,4.4,31.2186,121.4139,31.2245,121.4273
30832,40,18.0,18.0,26.0,3.7,31.2134,121.4872,31.2183,121.4832
31385,40,88.0,77.0,36.0,5.1000000000000005,31.2842,121.4866,31.2727,121.4755
9673,40,26.0,26.0,25.0,3.2,31.2259,121.4688,31.2276,121.4687
3967,40,46.0,46.0,28.0,3.7,31.2431,121.462,31.2481,121.4632
38778,40,48.0,37.0,38.0,4.6000000000000005,31.2459,121.4837,31.2326,121.4775
4944,40,71.0,70.0,29.0,4.5,31.2729,121.4109,31.2733,121.401
19793,40,31.0,41.0,32.0,4.7,31.2303,121.4199,31.2425,121.415
1758,40,88.0,96.0,47.0,5.7,31.2842,121.4866,31.2984,121.4615
41445,40,17.0,17.0,30.0,3.6,31.2138,121.4771,31.2176,121.4724
3586,40,45.0,35.0,31.0,4.4,31.2433,121.4554,31.2326,121.4559
42689,40,7.0,27.0,50.0,5.8,31.202,121.48,31.2291,121.4792
13213,40,24.0,14.0,29.0,4.4,31.2235,121.4481,31.2187,121.4403
18786,40,36.0,37.0,27.0,4.1,31.2364,121.469,31.2353,121.4763
34054,40,25.0,26.0,30.0,4.7,31.2255,121.4508,31.2265,121.4625
25878,40,35.0,35.0,24.0,3.4,31.2378,121.4568,31.236,121.4527
33607,40,57.0,57.0,24.0,3.8,31.2512,121.4754,31.2556,121.4758
8891,40,26.0,38.0,41.0,4.8,31.2236,121.4662,31.2315,121.4852
23877,40,17.0,17.0,28.0,3.9,31.2144,121.4709,31.2185,121.4707
13637,40,68.0,68.0,27.0,3.9,31.2665,121.4813,31.2632,121.4864
33236,40,43.0,42.0,38.0,4.4,31.2427,121.4365,31.2494,121.4223
32569,40,0.0,10.0,28.0,3.8,31.2055,121.4005,31.211,121.4077
41111,40,22.0,35.0,46.0,5.8,31.228,121.4253,31.2381,121.4558
5621,40,32.0,32.0,25.0,3.8,31.2397,121.4253,31.2355,121.4238
11051,40,58.0,38.0,39.0,5.2,31.2585,121.4861,31.2386,121.4873
34620,40,67.0,66.0,36.0,4.4,31.2687,121.4721,31.2618,121.46
33717,40,36.0,37.0,29.0,4.2,31.2364,121.469,31.2398,121.4778
14298,40,27.0,27.0,26.0,4.2,31.2285,121.4757,31.2229,121.4719
42033,40,6.0,6.0,26.0,3.6,31.2058,121.4657,31.2051,121.4681
39402,40,35.0,23.0,43.0,5.4,31.2378,121.4568,31.2226,121.4374
1136,41,35.0,35.0,27.0,3.9,31.2343,121.4579,31.2369,121.4529
3708,41,27.0,27.0,28.0,4.2,31.222,121.4722,31.2283,121.4719
13801,41,24.0,35.0,42.0,5.3,31.221,121.4415,31.2377,121.459
32407,41,24.0,25.0,35.0,4.9,31.2214,121.4403,31.2214,121.4576
41313,41,35.0,44.0,35.0,4.4,31.2302,121.453,31.2401,121.4435
30410,41,24.0,5.0,42.0,5.4,31.2234,121.4445,31.203,121.4582
8717,41,18.0,7.0,32.0,4.5,31.216,121.4829,31.2049,121.4755
37727,41,84.0,73.0,42.0,4.8,31.2884,121.4409,31.2706,121.4303
21618,41,99.0,99.0,24.0,3.5,31.2929,121.4992,31.2945,121.4959
5423,41,22.0,31.0,31.0,4.3,31.2268,121.4202,31.2317,121.41
35053,41,27.0,27.0,29.0,3.9,31.2285,121.4757,31.2213,121.4745
21608,41,77.0,68.0,35.0,5.1000000000000005,31.2716,121.4736,31.2654,121.4887
8199,41,33.0,32.0,26.0,3.6,31.2388,121.4312,31.2361,121.4278
40707,41,31.0,11.0,42.0,5.1,31.2304,121.4128,31.2122,121.4112
9,41,11.0,3.0,39.0,5.0,31.2159,121.416,31.2047,121.4305
6854,41,25.0,36.0,39.0,4.9,31.2257,121.4503,31.2303,121.4681
5377,41,58.0,69.0,31.0,4.2,31.2561,121.4855,31.2602,121.4959
34765,41,33.0,43.0,36.0,4.7,31.2305,121.4318,31.2447,121.4376
20308,41,58.0,69.0,32.0,4.0,31.26,121.486,31.27,121.4913
21267,41,6.0,6.0,30.0,4.4,31.2048,121.4696,31.2072,121.4602
35411,41,93.0,93.0,28.0,4.0,31.2949,121.4341,31.2937,121.4392
18548,41,24.0,24.0,31.0,4.2,31.2262,121.4479,31.2205,121.4406
27662,41,24.0,24.0,34.0,4.0,31.2297,121.4414,31.2205,121.4428
14819,41,31.0,33.0,40.0,5.0,31.2304,121.4128,31.2375,121.4369
43727,41,77.0,77.0,30.0,4.0,31.2707,121.4788,31.277,121.4712
6677,41,77.0,68.0,28.0,3.9,31.2721,121.4799,31.2684,121.4873
12731,41,24.0,24.0,24.0,4.0,31.2266,121.4427,31.2236,121.4466
18480,41,18.0,18.0,28.0,4.0,31.2128,121.4818,31.2169,121.483
14818,41,31.0,31.0,28.0,4.0,31.236,121.4187,31.2353,121.4133
33570,41,27.0,27.0,27.0,3.5,31.225,121.4778,31.2277,121.4765
41010,41,24.0,25.0,33.0,4.3,31.2278,121.4411,31.2298,121.4515
5109,41,11.0,1.0,34.0,4.7,31.2186,121.4139,31.2097,121.4181
18971,41,33.0,33.0,29.0,4.2,31.2346,121.4326,31.2306,121.4396
34432,41,31.0,31.0,26.0,3.7,31.2392,121.4189,31.2337,121.4178
12282,41,27.0,25.0,39.0,4.8,31.2267,121.4772,31.2255,121.4556
1547,41,6.0,26.0,38.0,5.1,31.2029,121.4614,31.2218,121.4691
3736,41,57.0,57.0,29.0,4.1,31.2539,121.4757,31.2588,121.4765
11771,42,35.0,35.0,25.0,3.5,31.2361,121.4527,31.2385,121.4507
24718,42,24.0,24.0,31.0,3.9,31.2214,121.4403,31.2241,121.4484
38657,42,26.0,45.0,35.0,4.800000000000001,31.2294,121.4693,31.242,121.4597
15981,42,35.0,26.0,36.0,4.699999999999999,31.2323,121.4515,31.2223,121.4666
26693,42,35.0,25.0,29.0,4.3,31.2317,121.4585,31.2263,121.4505
34412,42,44.0,34.0,30.0,4.0,31.2458,121.4456,31.2373,121.4483
30693,42,58.0,58.0,25.0,4.0,31.2571,121.4841,31.2595,121.481
21350,42,24.0,24.0,30.0,3.6,31.2262,121.4479,31.2243,121.4414
6248,42,11.0,10.0,31.0,4.3,31.2162,121.419,31.2158,121.4068
17305,42,45.0,44.0,29.0,4.4,31.2468,121.4578,31.2483,121.4491
38793,42,84.0,83.0,27.0,3.5,31.2883,121.4429,31.2873,121.4383
20347,42,71.0,50.0,39.0,5.5,31.2706,121.4147,31.2561,121.4022
15045,42,11.0,20.0,33.0,4.4,31.2155,121.4195,31.2216,121.408
34685,42,44.0,43.0,29.0,3.6,31.2437,121.4403,31.2497,121.4387
43203,42,35.0,25.0,26.0,4.1,31.2308,121.4559,31.2258,121.4553
12732,42,24.0,24.0,30.0,4.1,31.2229,121.4434,31.2274,121.4434
41624,42,35.0,25.0,36.0,4.800000000000001,31.2356,121.4518,31.2205,121.4538
13495,42,7.0,8.0,29.0,4.5,31.2008,121.4797,31.2093,121.4801
18081,42,45.0,36.0,35.0,4.7,31.2427,121.4573,31.2323,121.4648
18563,42,31.0,31.0,27.0,3.9,31.2324,121.4117,31.2388,121.4121
35994,42,58.0,57.0,33.0,4.4,31.252,121.486,31.2508,121.472
23771,42,24.0,33.0,35.0,4.5,31.2235,121.4481,31.233,121.4347
15044,42,11.0,20.0,40.0,5.0,31.2155,121.4195,31.2281,121.4035
10582,42,33.0,33.0,27.0,3.7,31.2395,121.4306,31.237,121.43
5478,42,0.0,0.0,28.0,3.6,31.2023,121.4008,31.205,121.4017
3440,42,75.0,74.0,27.0,3.7,31.2701,121.452,31.2705,121.4474
9082,42,24.0,24.0,28.0,3.7,31.2265,121.447,31.225,121.4441
9049,42,2.0,4.0,38.0,4.6,31.2003,121.42,31.2013,121.4403
35685,42,45.0,36.0,31.0,4.1,31.2405,121.4541,31.2383,121.4655
30025,42,32.0,33.0,28.0,3.8,31.2397,121.4253,31.2371,121.4344
30912,42,35.0,26.0,41.0,5.2,31.2376,121.4554,31.221,121.4656
14414,42,77.0,67.0,37.0,4.5,31.2787,121.4727,31.264,121.4702
12186,42,23.0,3.0,34.0,4.9,31.2221,121.4345,31.2084,121.431
1864,42,45.0,45.0,33.0,4.2,31.2404,121.4583,31.2467,121.45
42336,42,31.0,20.0,40.0,5.4,31.2392,121.4189,31.224,121.4041
32636,42,15.0,16.0,30.0,4.5,31.2148,121.4546,31.2143,121.4659
9882,42,18.0,27.0,37.0,5.1,31.2143,121.4802,31.2293,121.4733
5981,42,11.0,13.0,41.0,5.2,31.2146,121.4112,31.2116,121.4331
34128,42,7.0,18.0,32.0,4.7,31.2032,121.4777,31.213,121.4802
25546,42,75.0,84.0,31.0,4.3,31.2761,121.4514,31.2847,121.4473
777,42,10.0,10.0,26.0,3.6,31.216,121.4086,31.22,121.4033
33626,42,49.0,39.0,34.0,4.6000000000000005,31.244,121.4954,31.2313,121.4979
15992,43,35.0,26.0,34.0,4.9,31.2356,121.4518,31.2257,121.461
26806,43,68.0,77.0,37.0,5.3,31.2656,121.4871,31.2782,121.4722
21863,43,27.0,28.0,31.0,4.1,31.2226,121.4737,31.2222,121.4868
5552,43,93.0,94.0,31.0,4.0,31.2949,121.4341,31.2916,121.4413
22042,43,45.0,45.0,25.0,3.4,31.2475,121.4562,31.2471,121.4536
21275,43,36.0,23.0,44.0,5.7,31.2311,121.4614,31.2263,121.4367
24624,43,35.0,26.0,29.0,4.1,31.2302,121.453,31.2258,121.4603
35342,43,0.0,0.0,30.0,3.9,31.2023,121.4008,31.2078,121.4024
19483,43,44.0,34.0,23.0,3.8,31.2415,121.4448,31.2396,121.4439
37550,43,56.0,55.0,34.0,4.2,31.2501,121.4679,31.2502,121.4535
4075,43,25.0,16.0,27.0,3.7,31.2218,121.4565,31.2178,121.46
34046,43,0.0,0.0,28.0,3.4,31.2062,121.4039,31.2069,121.4075
21137,43,24.0,24.0,32.0,4.3,31.2214,121.4403,31.2284,121.4463
22791,43,25.0,26.0,27.0,4.0,31.2253,121.4583,31.2204,121.4605
38743,43,46.0,36.0,36.0,4.2,31.2447,121.4684,31.2325,121.4643
18012,43,58.0,47.0,34.0,4.5,31.251,121.4848,31.2407,121.4795
38664,43,35.0,45.0,37.0,5.1000000000000005,31.2344,121.4596,31.2495,121.4565
42067,43,27.0,27.0,24.0,3.5,31.2267,121.4772,31.2223,121.4763
9676,43,25.0,36.0,31.0,3.9,31.2273,121.455,31.2349,121.46
39536,43,25.0,37.0,44.0,5.1,31.2245,121.4593,31.2364,121.48
15200,43,69.0,69.0,25.0,3.7,31.2644,121.4987,31.2629,121.4957
23815,43,46.0,45.0,36.0,4.9,31.2447,121.4684,31.2436,121.4502
36170,43,13.0,2.0,31.0,4.1,31.2106,121.4369,31.2064,121.4279
22567,43,58.0,58.0,29.0,4.0,31.258,121.4878,31.2548,121.4808
5771,43,25.0,34.0,32.0,4.4,31.2293,121.4595,31.2305,121.4459
28288,43,33.0,44.0,39.0,4.699999999999999,31.2346,121.4326,31.2434,121.4491
35793,43,16.0,25.0,34.0,4.2,31.2146,121.4618,31.2263,121.4584
10637,43,18.0,18.0,27.0,3.8,31.2143,121.4802,31.2145,121.4832
1228,43,27.0,27.0,28.0,4.3,31.225,121.4778,31.2239,121.4722
18304,43,43.0,63.0,46.0,5.5,31.2448,121.434,31.2696,121.4341
6690,43,89.0,88.0,25.0,3.8,31.2859,121.4915,31.2862,121.4891
39850,43,71.0,60.0,37.0,5.0,31.2786,121.4165,31.2672,121.4013
24621,43,49.0,38.0,38.0,4.6000000000000005,31.244,121.4954,31.231,121.4883
29050,43,77.0,67.0,31.0,3.8,31.2763,121.4703,31.2681,121.4717
36840,43,32.0,33.0,29.0,4.1,31.2397,121.4253,31.2364,121.4332
8802,43,35.0,45.0,30.0,4.3,31.2323,121.4515,31.2431,121.4543
7051,44,31.0,31.0,26.0,4.3,31.2354,121.4196,31.2329,121.4139
43403,44,31.0,21.0,31.0,4.4,31.2304,121.4128,31.2225,121.413
15823,44,7.0,7.0,31.0,4.3,31.2015,121.4765,31.2083,121.4786
25710,44,24.0,24.0,26.0,3.6,31.2211,121.4455,31.22,121.4462
42494,44,67.0,65.0,39.0,5.1,31.262,121.475,31.2686,121.4567
21789,44,25.0,26.0,33.0,4.5,31.2253,121.4558,31.2269,121.4687
27355,44,15.0,4.0,41.0,5.3,31.2192,121.4517,31.2006,121.4428
2528,44,11.0,11.0,29.0,3.8,31.2107,121.4101,31.216,121.412
43859,44,12.0,12.0,30.0,4.5,31.22,121.4211,31.2197,121.4298
2446,44,77.0,66.0,38.0,4.5,31.2724,121.4785,31.262,121.4667
12998,44,25.0,16.0,31.0,4.1,31.2245,121.4598,31.2147,121.4621
24647,44,57.0,57.0,22.0,3.2,31.2553,121.4754,31.255,121.4776
27298,44,95.0,85.0,28.0,4.5,31.2924,121.4511,31.2872,121.4573
37313,44,53.0,43.0,28.0,4.1,31.2502,121.4368,31.2458,121.435
6602,44,24.0,33.0,33.0,4.800000000000001,31.2259,121.45,31.2322,121.4366
24672,44,15.0,25.0,34.0,4.7,31.2132,121.4588,31.2225,121.4541
33610,44,68.0,77.0,32.0,4.7,31.2653,121.4889,31.2744,121.4795
21806,44,58.0,58.0,29.0,4.0,31.2513,121.4844,31.2565,121.4842
