,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32381,21,75.0,74.0,31.0,4.5,31.2779,121.4547,31.2751,121.4455
17423,21,23.0,24.0,30.0,4.0,31.2282,121.4351,31.226,121.4473
8508,21,75.0,74.0,33.0,4.1,31.2798,121.4554,31.2725,121.4484
7885,21,75.0,55.0,38.0,4.4,31.2701,121.4523,31.2555,121.4563
10238,21,1.0,1.0,29.0,4.2,31.208,121.4187,31.2001,121.4163
23044,21,61.0,50.0,36.0,4.5,31.2635,121.4193,31.2553,121.4094
2326,21,58.0,68.0,36.0,5.1,31.251,121.4848,31.267,121.4881
8294,22,75.0,55.0,38.0,4.8,31.275,121.4573,31.2588,121.4555
32233,22,75.0,55.0,48.0,5.6,31.2798,121.4554,31.2509,121.4577
24005,22,75.0,54.0,46.0,5.2,31.2793,121.4593,31.2585,121.4472
7218,22,35.0,34.0,33.0,4.7,31.2376,121.4554,31.2397,121.4414
20261,22,75.0,55.0,43.0,5.800000000000001,31.2779,121.4547,31.255,121.4519
10612,22,71.0,71.0,32.0,4.1,31.2721,121.412,31.2743,121.4195
5750,22,58.0,47.0,33.0,4.2,31.2513,121.4844,31.2412,121.4751
19865,22,75.0,65.0,34.0,4.9,31.2723,121.4598,31.2618,121.4501
8755,22,24.0,24.0,29.0,4.1,31.2229,121.4434,31.2282,121.4428
32718,23,75.0,73.0,39.0,4.8,31.2761,121.4514,31.2709,121.4326
17630,23,24.0,24.0,28.0,3.9,31.2259,121.45,31.2227,121.447
20752,23,75.0,73.0,41.0,5.1,31.2799,121.4582,31.2735,121.4372
8014,23,18.0,7.0,34.0,4.0,31.2134,121.4872,31.2069,121.4793
29596,23,24.0,24.0,26.0,4.0,31.2229,121.4434,31.2221,121.45
31946,23,18.0,7.0,35.0,4.7,31.2167,121.4811,31.2044,121.4775
5054,24,17.0,17.0,27.0,4.1,31.2116,121.4789,31.2141,121.4759
12332,24,54.0,54.0,30.0,3.6,31.2541,121.4465,31.2595,121.4424
14236,24,43.0,33.0,32.0,4.2,31.2466,121.43,31.2367,121.4362
15795,24,12.0,21.0,36.0,4.6000000000000005,31.2123,121.4268,31.2235,121.4147
1544,24,11.0,10.0,25.0,3.8,31.2158,121.4142,31.2156,121.4094
16837,24,31.0,22.0,37.0,4.5,31.2335,121.4105,31.2267,121.4261
9099,24,75.0,85.0,32.0,3.8,31.2787,121.4552,31.2861,121.4552
17079,25,75.0,52.0,42.0,5.3,31.2701,121.452,31.2558,121.4284
9973,25,24.0,32.0,41.0,5.3,31.2297,121.4414,31.2385,121.4203
24626,25,71.0,60.0,36.0,4.4,31.2729,121.4109,31.2624,121.4038
24508,25,22.0,14.0,44.0,5.5,31.2223,121.4209,31.2111,121.443
5113,25,75.0,52.0,51.0,6.2,31.2787,121.4552,31.2571,121.4279
29045,25,75.0,52.0,50.0,6.1,31.2743,121.4511,31.2577,121.4257
16685,25,44.0,43.0,31.0,4.5,31.2421,121.4471,31.2446,121.4345
29601,25,24.0,34.0,31.0,3.9,31.2248,121.4449,31.2318,121.4493
5660,25,24.0,34.0,32.0,4.6,31.2275,121.4445,31.2386,121.4465
8919,26,33.0,34.0,34.0,4.4,31.2388,121.4312,31.2312,121.4431
13417,26,37.0,26.0,32.0,4.2,31.2341,121.4764,31.2295,121.4697
6729,26,18.0,16.0,37.0,5.3,31.2128,121.4818,31.2186,121.464
14300,26,31.0,31.0,24.0,3.7,31.2354,121.4196,31.237,121.4174
29901,26,77.0,66.0,41.0,5.2,31.2784,121.4785,31.2647,121.4627
31688,26,36.0,34.0,38.0,4.8,31.2364,121.4628,31.2323,121.4445
6851,26,45.0,56.0,34.0,4.9,31.2474,121.4578,31.2585,121.4665
3419,26,75.0,64.0,35.0,5.0,31.273,121.4573,31.2624,121.4439
15024,26,13.0,33.0,43.0,5.7,31.2133,121.4319,31.237,121.4391
30082,27,84.0,83.0,34.0,4.9,31.2846,121.4463,31.2865,121.4324
35386,27,34.0,34.0,28.0,3.9,31.2316,121.4431,31.2305,121.4484
17952,27,1.0,3.0,34.0,4.800000000000001,31.208,121.4187,31.2064,121.4361
28704,27,19.0,9.0,31.0,4.4,31.2144,121.4969,31.2046,121.4991
10677,27,6.0,7.0,28.0,4.5,31.204,121.4664,31.2078,121.4731
34586,27,24.0,24.0,27.0,3.7,31.2229,121.4434,31.2291,121.4425
9959,27,35.0,53.0,48.0,6.3,31.2375,121.4595,31.2564,121.4335
7658,27,22.0,13.0,33.0,4.6,31.2266,121.4273,31.2179,121.434
24451,27,31.0,32.0,30.0,4.7,31.234,121.4145,31.2301,121.424
17287,27,67.0,77.0,38.0,5.1,31.262,121.475,31.2799,121.4763
15790,27,17.0,17.0,24.0,3.6,31.2116,121.4789,31.212,121.4779
24562,27,75.0,64.0,36.0,4.6000000000000005,31.2737,121.4593,31.2639,121.4493
32490,28,75.0,63.0,35.0,5.0,31.272,121.4514,31.2624,121.4372
15236,28,11.0,31.0,45.0,5.6000000000000005,31.2104,121.4115,31.2346,121.4154
19144,28,75.0,64.0,34.0,4.5,31.2799,121.4582,31.2689,121.4456
30981,28,75.0,53.0,50.0,5.800000000000001,31.2799,121.4537,31.2521,121.4376
14393,28,11.0,32.0,41.0,5.3,31.2171,121.414,31.2312,121.4283
22690,28,75.0,74.0,38.0,4.7,31.2799,121.4574,31.2769,121.441
4302,28,22.0,23.0,27.0,3.6,31.228,121.4253,31.2255,121.4304
231,28,11.0,1.0,32.0,4.9,31.2154,121.4175,31.203,121.4173
3583,28,31.0,40.0,37.0,4.9,31.2304,121.4128,31.2448,121.4016
31110,28,75.0,64.0,38.0,4.5,31.2767,121.45,31.2627,121.4461
10731,28,75.0,74.0,31.0,4.2,31.2736,121.459,31.2764,121.448
24275,29,75.0,65.0,34.0,4.2,31.2701,121.452,31.2626,121.4586
5928,29,35.0,26.0,34.0,4.5,31.24,121.4575,31.2291,121.4688
10543,29,35.0,44.0,37.0,4.6000000000000005,31.2344,121.4596,31.2431,121.4447
15756,29,31.0,40.0,37.0,4.699999999999999,31.2303,121.4121,31.245,121.4048
12501,29,11.0,2.0,37.0,5.0,31.2187,121.4147,31.2052,121.4245
29860,29,35.0,26.0,38.0,5.0,31.2356,121.4518,31.2242,121.4661
20667,29,75.0,86.0,30.0,4.3,31.2716,121.4597,31.2816,121.4614
2131,29,88.0,85.0,52.0,6.000000000000001,31.2827,121.4884,31.2886,121.4539
28664,29,77.0,67.0,35.0,4.5,31.2735,121.4759,31.2621,121.4724
12755,29,11.0,0.0,30.0,4.2,31.2135,121.4125,31.2041,121.4057
8701,29,75.0,86.0,40.0,5.1,31.2717,121.4558,31.2881,121.4607
28759,29,74.0,55.0,44.0,5.9,31.2731,121.4418,31.2518,121.4576
8782,29,75.0,55.0,41.0,5.5,31.2772,121.453,31.2572,121.4511
7638,30,25.0,22.0,46.0,5.7,31.2283,121.4558,31.2237,121.4274
17589,30,77.0,97.0,34.0,4.9,31.2784,121.4785,31.2906,121.4731
27413,30,18.0,38.0,46.0,5.2,31.2167,121.4811,31.2394,121.4819
29404,30,31.0,30.0,32.0,4.3,31.2359,121.4171,31.2353,121.4022
18435,30,80.0,80.0,25.0,3.9,31.2867,121.4038,31.2871,121.4088
25578,30,35.0,14.0,50.0,5.8,31.2383,121.459,31.2138,121.444
23433,30,72.0,70.0,36.0,4.699999999999999,31.2758,121.421,31.2735,121.4022
29970,30,18.0,9.0,36.0,4.5,31.2173,121.4813,31.2051,121.4905
30331,30,99.0,96.0,47.0,5.6000000000000005,31.2929,121.4992,31.2944,121.4677
6044,30,18.0,9.0,37.0,4.4,31.2111,121.48,31.2093,121.4975
35399,30,72.0,70.0,42.0,5.2,31.2737,121.427,31.2753,121.4045
1551,30,57.0,79.0,44.0,5.6000000000000005,31.2581,121.4703,31.2725,121.4933
15713,30,35.0,13.0,43.0,5.7,31.2361,121.4527,31.2197,121.4329
6579,30,75.0,65.0,30.0,4.7,31.2755,121.4585,31.2665,121.4599
15752,31,56.0,67.0,38.0,4.6000000000000005,31.2501,121.4679,31.2631,121.4738
480,31,6.0,16.0,37.0,4.800000000000001,31.2029,121.4614,31.2182,121.4608
2041,31,18.0,7.0,35.0,4.800000000000001,31.2143,121.4802,31.204,121.4741
29146,31,68.0,59.0,35.0,4.6000000000000005,31.2623,121.4815,31.2564,121.4963
17437,31,31.0,40.0,36.0,4.4,31.236,121.4187,31.2438,121.4053
35178,31,75.0,52.0,48.0,6.300000000000001,31.2702,121.4591,31.2554,121.4273
29239,31,36.0,26.0,31.0,4.1,31.2334,121.4664,31.2242,121.4617
11245,31,75.0,51.0,58.0,6.6,31.2764,121.457,31.257,121.4158
22062,31,31.0,30.0,32.0,4.3,31.2359,121.4171,31.2346,121.4044
28266,31,43.0,56.0,48.0,5.7,31.2417,121.433,31.2514,121.4618
22000,31,75.0,75.0,28.0,4.5,31.2702,121.4591,31.2783,121.4587
33387,32,68.0,77.0,38.0,4.699999999999999,31.2626,121.4855,31.2788,121.4792
28809,32,31.0,31.0,27.0,3.6,31.236,121.4163,31.234,121.42
24896,32,75.0,64.0,33.0,4.1,31.2701,121.4523,31.2641,121.4424
21687,32,57.0,56.0,36.0,4.9,31.2549,121.4759,31.2505,121.4607
34256,32,34.0,13.0,50.0,6.000000000000001,31.2396,121.4488,31.2109,121.4388
23544,32,75.0,42.0,56.0,7.0,31.272,121.4514,31.2429,121.4245
1747,32,7.0,8.0,28.0,4.1,31.2025,121.4797,31.2028,121.4867
26129,32,76.0,76.0,29.0,4.1,31.2759,121.4696,31.2712,121.4685
22681,32,12.0,2.0,31.0,4.0,31.2102,121.4286,31.201,121.428
14804,32,68.0,57.0,44.0,5.5,31.2696,121.4888,31.2515,121.4722
25679,32,7.0,8.0,27.0,3.4,31.2025,121.4797,31.2037,121.482
33852,32,98.0,98.0,25.0,3.4,31.2985,121.4828,31.2962,121.4814
4615,32,11.0,21.0,33.0,4.2,31.2188,121.4152,31.2279,121.4177
13618,33,25.0,24.0,32.0,4.2,31.2265,121.4529,31.2246,121.4415
15924,33,52.0,53.0,36.0,4.6000000000000005,31.252,121.4206,31.2537,121.4351
23751,33,69.0,58.0,38.0,5.1,31.2671,121.4972,31.2549,121.4822
19939,33,37.0,37.0,25.0,3.5,31.2373,121.4751,31.2371,121.4711
1767,33,31.0,42.0,40.0,5.1,31.2321,121.4142,31.242,121.429
5203,33,31.0,32.0,32.0,4.5,31.2304,121.4128,31.2326,121.4224
3958,33,52.0,53.0,30.0,4.1,31.2512,121.4264,31.2516,121.4332
5596,33,58.0,68.0,30.0,4.4,31.2504,121.4808,31.261,121.484
31435,33,2.0,2.0,27.0,3.8,31.205,121.4216,31.2001,121.4229
11826,33,11.0,10.0,32.0,4.6000000000000005,31.2186,121.4122,31.2122,121.4013
35188,33,75.0,52.0,54.0,6.3,31.2779,121.4547,31.2591,121.4238
26029,33,75.0,74.0,37.0,4.7,31.2798,121.4554,31.2721,121.4409
15784,33,6.0,8.0,40.0,4.9,31.2079,121.4604,31.2009,121.4819
16642,33,31.0,32.0,34.0,4.5,31.2324,121.4117,31.2369,121.4276
30716,33,17.0,7.0,31.0,3.8,31.2116,121.4789,31.2047,121.4725
35168,33,75.0,53.0,46.0,5.800000000000001,31.2714,121.4541,31.2527,121.435
28735,33,87.0,89.0,40.0,4.8,31.284,121.4715,31.2841,121.491
28688,33,77.0,78.0,28.0,3.8,31.2724,121.4785,31.2792,121.4836
25915,34,11.0,2.0,31.0,4.4,31.2124,121.4159,31.2079,121.4267
13949,34,11.0,2.0,34.0,4.5,31.2197,121.4108,31.2068,121.4201
35392,34,24.0,14.0,34.0,4.6000000000000005,31.2258,121.4479,31.2158,121.4403
13458,34,6.0,6.0,31.0,4.2,31.2098,121.4619,31.2049,121.4683
17934,34,77.0,76.0,28.0,4.2,31.2707,121.4788,31.271,121.4699
16833,34,53.0,64.0,29.0,3.8,31.259,121.4362,31.262,121.4434
9068,34,22.0,22.0,27.0,3.9,31.2261,121.4274,31.2276,121.4212
28683,34,77.0,78.0,28.0,3.8,31.2709,121.4737,31.2759,121.4813
10933,34,31.0,41.0,34.0,4.4,31.2359,121.4171,31.2454,121.4166
14108,34,61.0,82.0,40.0,4.699999999999999,31.2651,121.4146,31.2814,121.4222
2377,34,18.0,28.0,34.0,4.9,31.2137,121.4818,31.226,121.4826
21784,34,15.0,16.0,31.0,4.2,31.2108,121.454,31.2136,121.4633
25031,34,24.0,23.0,30.0,4.2,31.2214,121.4423,31.2228,121.437
34865,34,31.0,41.0,32.0,4.5,31.236,121.4187,31.2425,121.4138
35816,34,22.0,43.0,45.0,5.7,31.2261,121.4274,31.2476,121.4397
6962,34,2.0,2.0,29.0,4.2,31.2036,121.4276,31.2098,121.422
15226,35,7.0,7.0,26.0,4.1,31.2025,121.4797,31.2046,121.4777
3348,35,35.0,35.0,25.0,3.8,31.2397,121.4546,31.2367,121.4537
9532,35,75.0,76.0,37.0,4.6,31.2701,121.4523,31.2758,121.4697
19703,35,11.0,20.0,33.0,4.800000000000001,31.2146,121.4112,31.2227,121.4009
25186,35,6.0,8.0,35.0,4.3,31.204,121.4664,31.2089,121.4801
10230,35,31.0,21.0,38.0,5.0,31.2392,121.4189,31.2264,121.4101
9048,35,11.0,22.0,32.0,4.0,31.215,121.4193,31.2214,121.4298
17449,35,68.0,68.0,24.0,3.7,31.2668,121.489,31.2664,121.4879
29798,35,12.0,11.0,32.0,4.800000000000001,31.2114,121.4256,31.2121,121.4124
32184,35,31.0,22.0,34.0,5.1000000000000005,31.2392,121.4189,31.2282,121.4291
27279,35,35.0,34.0,31.0,4.3,31.2383,121.4529,31.2327,121.4474
26732,35,71.0,60.0,36.0,4.9,31.2785,121.418,31.2663,121.4065
22335,35,68.0,67.0,37.0,4.7,31.2653,121.4889,31.2678,121.4722
32366,35,75.0,76.0,28.0,4.1,31.272,121.4514,31.2736,121.461
29156,35,31.0,30.0,31.0,4.6,31.2359,121.4171,31.2346,121.4066
14882,35,24.0,14.0,34.0,4.7,31.2265,121.447,31.2189,121.4403
21525,35,75.0,86.0,36.0,4.7,31.2779,121.4523,31.2895,121.46
13311,35,12.0,21.0,42.0,5.3,31.2117,121.4299,31.222,121.4114
9798,35,8.0,8.0,27.0,4.2,31.2076,121.4825,31.2043,121.4884
9769,36,42.0,43.0,27.0,3.9,31.2425,121.4247,31.2443,121.4314
13854,36,67.0,77.0,23.0,3.3000000000000003,31.2691,121.4713,31.2702,121.4717
34248,36,36.0,47.0,34.0,4.3,31.2364,121.4628,31.2416,121.4744
20023,36,24.0,13.0,36.0,4.800000000000001,31.2265,121.447,31.2156,121.4367
15838,36,89.0,79.0,37.0,5.0,31.2883,121.499,31.2726,121.4944
11739,36,45.0,46.0,34.0,4.5,31.2427,121.4573,31.242,121.4688
6893,36,33.0,43.0,36.0,4.8,31.23,121.4355,31.2476,121.4393
7543,36,57.0,48.0,36.0,4.4,31.2549,121.4759,31.2402,121.4808
33478,36,75.0,76.0,30.0,4.3,31.2779,121.4523,31.2707,121.4616
29516,36,52.0,52.0,29.0,4.1,31.2512,121.4264,31.2547,121.43
29055,36,13.0,13.0,27.0,3.7,31.2164,121.4349,31.2171,121.4324
21484,36,22.0,32.0,33.0,4.4,31.2237,121.4242,31.2347,121.4214
17928,36,77.0,76.0,29.0,3.8,31.276,121.4724,31.2777,121.4671
29121,36,99.0,89.0,35.0,4.9,31.2929,121.4992,31.284,121.4902
22764,36,44.0,35.0,38.0,4.6,31.2436,121.444,31.2309,121.4556
34730,36,44.0,35.0,35.0,4.3,31.2448,121.4493,31.2315,121.4517
13823,36,27.0,28.0,34.0,4.9,31.2226,121.4737,31.2252,121.4894
22487,36,97.0,97.0,31.0,4.3,31.293,121.47,31.299,121.4764
11048,36,77.0,58.0,48.0,5.9,31.2784,121.4785,31.2541,121.4862
25037,37,33.0,41.0,47.0,5.7,31.2312,121.4394,31.2408,121.4124
4242,37,71.0,81.0,29.0,3.7,31.279,121.4146,31.2849,121.4157
13071,37,33.0,41.0,47.0,5.7,31.2332,121.4394,31.2415,121.4108
3602,37,6.0,7.0,36.0,4.3,31.2058,121.4657,31.21,121.4796
16063,37,44.0,34.0,33.0,4.3,31.241,121.448,31.2318,121.4483
19010,37,31.0,42.0,33.0,4.2,31.2324,121.4117,31.2405,121.4203
34009,37,25.0,14.0,30.0,4.2,31.2205,121.4529,31.218,121.4437
19297,37,33.0,36.0,52.0,5.800000000000001,31.2395,121.4306,31.2369,121.4653
4142,37,33.0,33.0,27.0,4.0,31.2332,121.4394,31.2331,121.4352
15325,37,77.0,67.0,26.0,4.1,31.2747,121.4778,31.2687,121.4796
10263,37,35.0,44.0,34.0,4.9,31.2323,121.4515,31.244,121.4444
35574,37,13.0,24.0,34.0,4.9,31.2104,121.4345,31.221,121.4422
24837,37,84.0,63.0,46.0,5.5,31.2892,121.4427,31.2646,121.4366
8594,37,75.0,76.0,31.0,4.2,31.2797,121.4558,31.2736,121.4602
35437,37,24.0,14.0,31.0,4.2,31.2262,121.4479,31.2151,121.4486
22229,37,35.0,44.0,36.0,5.1000000000000005,31.2317,121.4585,31.2446,121.4493
28674,37,13.0,3.0,31.0,4.5,31.2102,121.4391,31.2006,121.4378
2120,37,45.0,33.0,40.0,4.9,31.2427,121.4573,31.2391,121.4347
10092,37,71.0,70.0,28.0,4.4,31.2727,121.4137,31.278,121.4082
15568,37,6.0,7.0,32.0,4.1,31.2079,121.4604,31.2077,121.4735
16212,37,71.0,81.0,31.0,4.3,31.279,121.4146,31.2878,121.4103
14342,37,0.0,10.0,38.0,4.800000000000001,31.2023,121.4008,31.2162,121.4018
26265,37,31.0,21.0,31.0,4.5,31.236,121.4163,31.2284,121.4109
15722,37,84.0,72.0,39.0,5.1,31.2886,121.4405,31.2778,121.4247
2067,38,35.0,25.0,37.0,4.800000000000001,31.2351,121.4544,31.2213,121.4509
31927,38,75.0,42.0,58.0,6.9,31.2714,121.4541,31.2456,121.4209
8008,38,75.0,43.0,50.0,6.500000000000001,31.2713,121.4523,31.2435,121.4361
25278,38,11.0,21.0,30.0,4.5,31.2139,121.4166,31.2232,121.4118
1726,38,6.0,15.0,24.0,3.7,31.2098,121.4619,31.2119,121.4597
