,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8047,20,75.0,65.0,33.0,4.5,31.2793,121.4593,31.2699,121.4507
34758,20,75.0,75.0,24.0,4.1,31.2709,121.4555,31.2731,121.4526
28976,21,24.0,23.0,31.0,4.1,31.2213,121.4438,31.2271,121.4389
7477,21,88.0,88.0,24.0,3.8,31.2827,121.4884,31.2837,121.4894
36425,21,75.0,74.0,30.0,4.3,31.2701,121.452,31.2759,121.4428
5715,21,13.0,13.0,28.0,3.6,31.2138,121.4308,31.215,121.4364
32344,21,80.0,90.0,30.0,4.4,31.2867,121.4038,31.2954,121.4031
4991,21,33.0,34.0,27.0,3.8,31.2312,121.4394,31.2316,121.4443
3494,22,33.0,43.0,35.0,4.9,31.2346,121.4326,31.2481,121.4394
30431,22,24.0,44.0,38.0,4.6,31.2296,121.4403,31.2468,121.4444
888,22,24.0,25.0,30.0,4.2,31.2248,121.4449,31.2231,121.4558
29772,22,72.0,61.0,34.0,4.5,31.2758,121.421,31.263,121.4186
5850,22,25.0,5.0,36.0,4.8,31.2265,121.4529,31.2099,121.4597
31377,22,49.0,38.0,34.0,5.1000000000000005,31.244,121.4954,31.234,121.4841
10610,22,6.0,5.0,32.0,4.2,31.2076,121.4654,31.2071,121.4559
35037,23,35.0,25.0,31.0,4.0,31.2376,121.4554,31.2287,121.4598
2858,23,12.0,33.0,38.0,4.9,31.2187,121.4298,31.2353,121.4386
24436,23,25.0,35.0,36.0,5.1000000000000005,31.2245,121.4598,31.2368,121.45
32947,23,25.0,26.0,34.0,4.7,31.22,121.4515,31.2226,121.4691
7982,23,17.0,27.0,32.0,4.2,31.2116,121.4789,31.2223,121.4744
36094,23,75.0,64.0,38.0,5.1,31.2751,121.4579,31.267,121.4406
38273,24,35.0,32.0,44.0,5.6000000000000005,31.2383,121.459,31.2361,121.4286
18812,24,58.0,67.0,38.0,4.699999999999999,31.2545,121.4855,31.2691,121.4757
2407,24,44.0,56.0,43.0,5.7,31.2441,121.4404,31.2526,121.4668
3283,24,56.0,45.0,32.0,4.3,31.2516,121.4647,31.2491,121.4567
29207,24,75.0,65.0,28.0,3.9,31.2723,121.4598,31.2652,121.4538
9987,25,75.0,64.0,40.0,5.199999999999999,31.2755,121.4585,31.2623,121.4476
4426,25,42.0,63.0,47.0,5.6000000000000005,31.2487,121.4203,31.2695,121.4383
37395,25,25.0,5.0,42.0,5.1,31.222,121.4577,31.2031,121.4503
28702,25,25.0,25.0,26.0,4.3,31.2205,121.4529,31.2267,121.451
28974,25,23.0,24.0,31.0,4.4,31.2282,121.4351,31.2204,121.442
28253,25,6.0,17.0,34.0,4.3,31.2014,121.4688,31.2123,121.4771
23287,26,24.0,13.0,36.0,4.6000000000000005,31.2213,121.4438,31.2181,121.4309
33980,26,75.0,83.0,43.0,5.0,31.2797,121.4558,31.2841,121.4318
977,26,61.0,72.0,32.0,4.2,31.2635,121.4193,31.2763,121.4231
36232,26,71.0,63.0,48.0,5.4,31.2729,121.4109,31.2661,121.439
16837,26,11.0,22.0,40.0,5.1,31.2102,121.4198,31.23,121.4275
37354,26,56.0,55.0,32.0,4.0,31.2529,121.4646,31.2583,121.4593
35086,27,24.0,14.0,34.0,4.4,31.2266,121.4427,31.2116,121.4414
18909,27,25.0,24.0,28.0,4.1,31.2285,121.4504,31.2292,121.4467
29677,27,75.0,42.0,65.0,7.5,31.2793,121.4593,31.2433,121.42
30683,27,6.0,16.0,32.0,4.1,31.2063,121.4679,31.2162,121.4687
9864,27,47.0,58.0,29.0,4.5,31.2432,121.4784,31.2517,121.4811
26322,27,6.0,17.0,38.0,5.3,31.2079,121.4604,31.2191,121.4771
3558,27,67.0,66.0,30.0,4.0,31.2691,121.4713,31.2678,121.4644
12466,27,56.0,56.0,29.0,4.3,31.2516,121.4647,31.2586,121.4621
19313,27,24.0,24.0,28.0,3.6,31.2211,121.4455,31.2216,121.4422
36692,28,75.0,73.0,35.0,4.800000000000001,31.2772,121.453,31.272,121.4393
3749,28,58.0,49.0,32.0,3.9,31.258,121.4878,31.2498,121.492
12735,28,24.0,33.0,39.0,4.9,31.221,121.4415,31.2348,121.4302
7108,28,26.0,28.0,32.0,4.5,31.2236,121.4662,31.2291,121.4804
5605,28,17.0,9.0,42.0,5.7,31.2193,121.4794,31.2049,121.497
39920,28,47.0,47.0,30.0,4.0,31.2465,121.4783,31.2498,121.4728
5580,28,11.0,30.0,41.0,5.7,31.2154,121.4175,31.2354,121.4082
12575,28,75.0,63.0,40.0,5.3,31.2772,121.453,31.2605,121.4375
33724,28,25.0,25.0,29.0,4.5,31.2218,121.4565,31.2292,121.4559
2836,29,18.0,27.0,32.0,4.4,31.2167,121.4811,31.2264,121.4776
13428,29,75.0,43.0,50.0,6.2,31.2702,121.4591,31.2435,121.4378
4217,29,31.0,42.0,34.0,4.800000000000001,31.236,121.4163,31.2476,121.426
28322,29,24.0,34.0,26.0,3.9,31.2266,121.4427,31.2308,121.4411
15460,29,25.0,24.0,29.0,4.4,31.2245,121.4593,31.2221,121.4498
3568,29,6.0,8.0,34.0,4.4,31.2025,121.4695,31.2,121.4852
30874,29,68.0,48.0,44.0,5.0,31.2644,121.4848,31.2436,121.4817
26133,29,75.0,73.0,40.0,5.7,31.2797,121.4558,31.2747,121.4313
13437,29,75.0,42.0,62.0,7.3,31.2755,121.4578,31.2436,121.4233
3304,29,68.0,79.0,42.0,5.3,31.2665,121.4813,31.2798,121.4984
6995,29,13.0,12.0,30.0,3.7,31.2112,121.4321,31.2119,121.4259
13334,29,24.0,24.0,29.0,4.1,31.2218,121.4411,31.2279,121.4459
31310,29,23.0,13.0,40.0,5.3,31.2282,121.4351,31.2126,121.4309
20354,29,13.0,12.0,34.0,4.7,31.2165,121.4365,31.2182,121.421
33148,30,14.0,5.0,32.0,4.4,31.2164,121.4483,31.208,121.4535
14717,30,25.0,27.0,37.0,4.6000000000000005,31.2245,121.4598,31.2254,121.4779
33454,30,36.0,46.0,33.0,4.3,31.238,121.4646,31.2499,121.4618
20095,30,36.0,46.0,36.0,5.1,31.2311,121.4614,31.2456,121.4693
26794,30,75.0,52.0,58.0,6.800000000000001,31.2702,121.4591,31.2503,121.4211
2182,30,68.0,69.0,34.0,4.2,31.2623,121.4815,31.2678,121.493
26896,30,35.0,33.0,38.0,4.8,31.2308,121.4559,31.2343,121.4365
39397,30,76.0,74.0,34.0,4.7,31.2733,121.4612,31.2744,121.448
23161,30,25.0,25.0,22.0,3.4000000000000004,31.221,121.4568,31.2228,121.4583
20221,30,22.0,33.0,36.0,5.1000000000000005,31.2261,121.4274,31.2384,121.4352
27860,30,35.0,24.0,43.0,5.1,31.24,121.4575,31.224,121.4425
2323,30,58.0,38.0,39.0,5.3,31.2503,121.4823,31.2346,121.4881
26699,30,24.0,34.0,33.0,4.5,31.2246,121.4457,31.2337,121.447
14070,30,75.0,75.0,30.0,4.1,31.2754,121.4501,31.2701,121.4596
30352,30,25.0,46.0,48.0,5.8,31.2205,121.4529,31.2463,121.4678
34418,30,45.0,45.0,26.0,3.8,31.2475,121.4562,31.2437,121.4522
37651,31,24.0,34.0,34.0,4.5,31.2218,121.4411,31.2369,121.4419
18722,31,44.0,33.0,30.0,4.3,31.2441,121.4404,31.2377,121.4313
39946,31,22.0,21.0,27.0,4.0,31.2268,121.4202,31.2245,121.4155
30780,31,24.0,14.0,32.0,4.5,31.2247,121.4484,31.2183,121.4456
16218,31,13.0,2.0,36.0,4.4,31.2133,121.4319,31.2061,121.4202
22698,31,10.0,3.0,50.0,6.0,31.2112,121.4006,31.2076,121.4391
18900,31,48.0,47.0,32.0,4.0,31.2465,121.4877,31.2478,121.4771
24292,31,24.0,34.0,32.0,4.1,31.2263,121.4456,31.2339,121.4412
38331,31,75.0,75.0,28.0,4.3,31.2706,121.4532,31.2757,121.4528
23997,31,71.0,72.0,34.0,4.1,31.279,121.4146,31.2709,121.4212
2974,31,24.0,23.0,34.0,5.0,31.2262,121.4479,31.2213,121.4319
20849,31,36.0,18.0,47.0,5.4,31.2364,121.4628,31.2185,121.4851
16616,31,24.0,24.0,25.0,3.7,31.2248,121.4449,31.2249,121.4407
29446,32,45.0,35.0,32.0,4.3,31.2457,121.4558,31.2373,121.4552
13405,32,15.0,15.0,30.0,3.6,31.2132,121.4588,31.2185,121.4567
11081,32,35.0,45.0,30.0,3.8,31.2383,121.459,31.2405,121.454
20464,32,11.0,11.0,25.0,3.5,31.217,121.4109,31.216,121.4158
25748,32,45.0,46.0,36.0,4.7,31.2474,121.4528,31.2425,121.4652
39489,32,75.0,50.0,59.0,7.4,31.2767,121.45,31.2542,121.4091
23819,32,44.0,26.0,47.0,5.6,31.2421,121.4471,31.2213,121.468
34360,32,25.0,36.0,34.0,4.4,31.2245,121.4598,31.2391,121.4657
7304,32,84.0,85.0,29.0,4.1,31.2826,121.4495,31.2864,121.4541
16750,32,68.0,68.0,27.0,4.1,31.2696,121.4888,31.27,121.4836
18220,32,24.0,15.0,39.0,5.4,31.2291,121.4439,31.2119,121.4538
24211,32,11.0,22.0,34.0,4.800000000000001,31.217,121.4109,31.2228,121.4264
34783,32,16.0,5.0,34.0,4.4,31.212,121.4646,31.2016,121.4533
5532,32,68.0,47.0,48.0,5.5,31.2696,121.4888,31.2446,121.477
39999,32,38.0,27.0,39.0,4.6,31.2381,121.4852,31.2261,121.4726
23170,32,12.0,2.0,30.0,4.3,31.2178,121.425,31.2081,121.4258
13201,32,47.0,56.0,31.0,4.1,31.2482,121.4705,31.2584,121.4667
34022,32,84.0,85.0,37.0,4.7,31.282,121.4407,31.284,121.4568
7809,33,22.0,23.0,37.0,5.0,31.2216,121.4241,31.2274,121.4384
38870,33,58.0,48.0,32.0,4.6,31.2585,121.4861,31.2484,121.485
5121,33,46.0,45.0,33.0,4.5,31.2432,121.4674,31.243,121.4535
3702,33,24.0,14.0,37.0,4.9,31.2252,121.4493,31.2115,121.4462
16662,33,1.0,2.0,28.0,3.6,31.209,121.4158,31.2061,121.4228
12152,33,58.0,48.0,32.0,4.7,31.2571,121.4841,31.2443,121.4846
4701,33,58.0,58.0,28.0,3.8,31.2585,121.4861,31.2525,121.4873
26214,33,24.0,14.0,33.0,4.7,31.2262,121.4479,31.2167,121.4441
10346,33,18.0,8.0,38.0,4.6,31.2167,121.4811,31.2008,121.4875
3426,33,11.0,12.0,35.0,4.7,31.2171,121.414,31.2146,121.4286
34388,33,24.0,25.0,33.0,4.4,31.2211,121.4455,31.2253,121.4598
8110,33,76.0,75.0,32.0,4.1,31.2733,121.4612,31.2745,121.4513
25056,33,75.0,64.0,35.0,4.6000000000000005,31.2747,121.4527,31.2615,121.449
39689,33,11.0,0.0,38.0,4.6,31.2197,121.4108,31.2026,121.4059
5385,33,11.0,11.0,25.0,3.6,31.2138,121.42,31.2133,121.4186
25755,33,18.0,7.0,36.0,4.7,31.2128,121.4818,31.2017,121.4756
105,33,33.0,33.0,24.0,3.7,31.2312,121.4394,31.2312,121.4342
25694,33,27.0,39.0,38.0,5.3,31.2226,121.4737,31.2327,121.4912
36240,33,24.0,24.0,29.0,4.0,31.2263,121.4456,31.227,121.44
30695,33,15.0,14.0,35.0,4.800000000000001,31.2148,121.4546,31.2163,121.4406
30432,33,24.0,14.0,32.0,4.7,31.225,121.4473,31.2151,121.4412
27438,33,8.0,27.0,40.0,5.7,31.2063,121.4817,31.2266,121.4757
35009,33,7.0,7.0,28.0,3.9,31.2032,121.4777,31.2094,121.4765
39763,33,25.0,25.0,30.0,4.2,31.2254,121.4586,31.2206,121.4549
7059,33,25.0,35.0,34.0,4.2,31.2273,121.455,31.2375,121.4547
38412,33,75.0,65.0,32.0,4.5,31.2719,121.4509,31.2602,121.4586
28380,33,24.0,15.0,34.0,4.9,31.2234,121.4445,31.2146,121.4582
36992,33,6.0,16.0,36.0,4.9,31.2023,121.4625,31.2178,121.4633
9774,33,11.0,12.0,29.0,3.9,31.2154,121.4175,31.2196,121.4226
37342,33,25.0,35.0,33.0,4.3,31.2294,121.4534,31.2387,121.4597
34258,33,31.0,44.0,40.0,5.1,31.236,121.4187,31.2424,121.4433
26210,33,75.0,75.0,27.0,3.4,31.275,121.4573,31.2794,121.4572
39916,34,75.0,84.0,34.0,4.6000000000000005,31.2787,121.4552,31.2865,121.4403
6730,34,25.0,37.0,42.0,5.6,31.2257,121.4503,31.2379,121.4718
267,34,11.0,22.0,39.0,4.699999999999999,31.2154,121.4175,31.2294,121.4264
34098,34,27.0,27.0,27.0,3.5,31.222,121.4722,31.2229,121.4755
21380,34,75.0,75.0,28.0,4.4,31.273,121.4573,31.2789,121.4533
2288,34,18.0,8.0,36.0,4.6000000000000005,31.219,121.4885,31.2082,121.4809
4344,34,58.0,59.0,32.0,4.3,31.2513,121.4844,31.2521,121.4996
34740,34,75.0,85.0,38.0,5.1,31.2702,121.4591,31.2891,121.4542
13200,34,75.0,84.0,37.0,4.800000000000001,31.2779,121.4547,31.2894,121.4458
26999,34,57.0,47.0,32.0,4.4,31.2565,121.4763,31.2463,121.4704
5837,34,49.0,69.0,37.0,4.699999999999999,31.244,121.4954,31.2606,121.4914
17526,34,58.0,38.0,42.0,5.4,31.258,121.4878,31.2396,121.4856
16842,34,37.0,47.0,34.0,4.7,31.2341,121.4764,31.2486,121.4734
26121,34,44.0,43.0,30.0,4.3,31.2415,121.4448,31.2401,121.4387
18380,34,17.0,8.0,36.0,4.5,31.2116,121.4789,31.2,121.4847
21709,34,11.0,22.0,35.0,4.6000000000000005,31.2141,121.4105,31.2261,121.4205
33268,34,48.0,59.0,32.0,4.800000000000001,31.2459,121.4837,31.2528,121.4972
16137,34,27.0,37.0,28.0,3.4,31.2298,121.4761,31.2337,121.474
3232,34,57.0,58.0,29.0,4.2,31.2515,121.4771,31.2546,121.4838
24613,34,10.0,12.0,46.0,6.0,31.2112,121.4006,31.2108,121.4299
20065,34,88.0,88.0,29.0,3.9,31.2808,121.4868,31.2889,121.4883
36808,34,75.0,44.0,54.0,7.1000000000000005,31.2788,121.4563,31.2435,121.4421
549,34,34.0,44.0,24.0,3.7,31.2398,121.4443,31.2409,121.4489
17190,34,13.0,3.0,28.0,4.4,31.2112,121.4321,31.2061,121.4383
11514,35,49.0,48.0,28.0,3.8,31.244,121.4954,31.242,121.4855
18384,35,18.0,19.0,33.0,4.3,31.219,121.4885,31.2109,121.4933
2355,35,57.0,46.0,30.0,4.0,31.2539,121.4757,31.2498,121.4678
38488,35,24.0,14.0,26.0,3.9,31.2214,121.4423,31.2175,121.4422
16659,35,24.0,15.0,36.0,4.699999999999999,31.2248,121.4449,31.2127,121.4595
152,35,25.0,25.0,29.0,4.0,31.22,121.4515,31.2214,121.457
31140,35,95.0,75.0,48.0,5.6000000000000005,31.2984,121.4545,31.2726,121.4564
22911,35,43.0,52.0,38.0,5.0,31.2427,121.4365,31.2569,121.4254
29455,35,11.0,10.0,32.0,4.1,31.2135,121.4125,31.2178,121.4035
17207,35,11.0,0.0,43.0,5.4,31.2155,121.4195,31.2007,121.4011
24640,35,58.0,39.0,47.0,5.9,31.2561,121.4855,31.231,121.4959
18545,35,24.0,33.0,37.0,5.199999999999999,31.2258,121.4479,31.2358,121.4326
36288,35,24.0,34.0,40.0,5.0,31.2214,121.4403,31.2396,121.4475
662,35,69.0,49.0,38.0,5.0,31.2632,121.498,31.2442,121.4976
14639,35,14.0,14.0,24.0,3.6,31.2153,121.4446,31.2158,121.443
19967,35,15.0,15.0,28.0,4.0,31.2155,121.4508,31.2188,121.4599
11517,35,49.0,48.0,30.0,4.1,31.2428,121.4969,31.242,121.4841
9552,35,43.0,52.0,32.0,4.9,31.2448,121.434,31.2574,121.4293
24109,35,36.0,45.0,31.0,4.6,31.2302,121.4612,31.2401,121.455
29109,35,0.0,0.0,26.0,3.4,31.2062,121.4039,31.2066,121.4007
20409,35,0.0,0.0,29.0,3.7,31.2055,121.4005,31.203,121.4054
36540,35,25.0,25.0,29.0,4.0,31.2265,121.4529,31.2225,121.4595
35829,35,75.0,54.0,50.0,6.500000000000001,31.2793,121.4593,31.2509,121.4481
13972,35,25.0,26.0,34.0,4.5,31.2265,121.4529,31.2246,121.469
23452,35,75.0,63.0,45.0,5.3,31.2799,121.4574,31.2672,121.4333
36348,35,31.0,31.0,28.0,3.7,31.2321,121.4142,31.2332,121.4173
17701,35,58.0,58.0,29.0,4.3,31.2585,121.4861,31.2592,121.4807
6552,35,25.0,34.0,38.0,4.9,31.2237,121.4537,31.2396,121.4419
11522,35,49.0,48.0,31.0,4.2,31.2428,121.4969,31.2426,121.4883
29119,35,31.0,31.0,29.0,3.8,31.2303,121.4121,31.235,121.4176
14377,35,26.0,5.0,39.0,5.0,31.2236,121.4662,31.2071,121.4559
37047,35,23.0,34.0,35.0,4.800000000000001,31.2256,121.438,31.2376,121.4472
17867,35,45.0,43.0,40.0,5.1,31.2406,121.4512,31.2403,121.4312
16897,35,58.0,38.0,46.0,5.9,31.26,121.486,31.2325,121.489
27721,35,18.0,18.0,27.0,3.5,31.2128,121.4818,31.2117,121.4848
39989,36,2.0,12.0,28.0,4.2,31.2041,121.425,31.2101,121.4211
34820,36,7.0,17.0,37.0,4.6,31.202,121.48,31.2197,121.4796
24170,36,35.0,17.0,45.0,5.9,31.2344,121.4596,31.2136,121.4727
38211,36,36.0,36.0,26.0,4.0,31.238,121.4646,31.233,121.4655
20793,36,13.0,3.0,32.0,4.2,31.2106,121.4369,31.2021,121.439
21396,36,75.0,85.0,36.0,4.2,31.2709,121.4555,31.2835,121.4528
16884,36,24.0,13.0,32.0,4.4,31.2297,121.4415,31.2177,121.4369
34416,36,7.0,8.0,27.0,3.7,31.2025,121.4797,31.2042,121.4831
11355,36,27.0,28.0,31.0,4.5,31.2243,121.4731,31.2271,121.4853
14526,36,54.0,64.0,30.0,4.2,31.2541,121.4465,31.261,121.4493
29490,36,11.0,0.0,35.0,4.3,31.2159,121.416,31.2094,121.4031
35901,36,31.0,21.0,30.0,3.9,31.2324,121.4117,31.2242,121.4105
38215,36,36.0,47.0,37.0,4.5,31.2364,121.4628,31.2476,121.4751
13229,36,22.0,22.0,29.0,3.9,31.2223,121.4209,31.2286,121.4259
556,36,13.0,13.0,26.0,3.9,31.2164,121.4349,31.2167,121.4304
578,36,11.0,11.0,30.0,4.5,31.2109,121.412,31.2174,121.4185
31467,36,25.0,25.0,32.0,3.9,31.2296,121.4546,31.2208,121.4541
14266,36,13.0,14.0,32.0,4.3,31.2106,121.4369,31.2132,121.4462
35021,36,35.0,25.0,36.0,4.3,31.2378,121.4568,31.225,121.4584
37379,36,18.0,6.0,38.0,4.9,31.2128,121.4818,31.2,121.4674
9564,36,24.0,45.0,44.0,5.2,31.2278,121.4411,31.2453,121.4566
5317,36,32.0,13.0,44.0,5.7,31.2397,121.4253,31.218,121.431
28458,36,47.0,47.0,28.0,3.8,31.2475,121.4724,31.249,121.4756
20128,36,90.0,93.0,44.0,5.6000000000000005,31.2935,121.4029,31.2917,121.4301
26683,36,24.0,24.0,26.0,3.9,31.2267,121.4488,31.2246,121.4498
6922,36,12.0,22.0,33.0,4.6,31.2131,121.4294,31.2232,121.4286
36639,36,1.0,10.0,38.0,4.8,31.208,121.4187,31.2132,121.4006
39981,36,45.0,27.0,41.0,4.8,31.2417,121.456,31.2276,121.4711
33853,36,24.0,13.0,37.0,5.0,31.2296,121.4439,31.2158,121.4336
34624,36,75.0,66.0,32.0,4.2,31.2704,121.4521,31.2613,121.4618
26086,36,90.0,90.0,32.0,4.1,31.2987,121.4007,31.292,121.4087
21461,36,7.0,17.0,34.0,4.5,31.2025,121.4797,31.2166,121.4729
