,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38199,15,75.0,64.0,32.0,4.5,31.2736,121.459,31.2677,121.4462
16796,15,69.0,59.0,26.0,4.1,31.2639,121.4922,31.2593,121.497
38902,16,75.0,84.0,32.0,4.4,31.2793,121.4593,31.2814,121.4498
17397,16,25.0,35.0,32.0,4.2,31.2293,121.4595,31.2386,121.4538
5503,16,58.0,58.0,28.0,3.9,31.2561,121.4855,31.2539,121.4874
5167,16,44.0,55.0,30.0,4.1,31.2448,121.4493,31.2505,121.4503
10479,17,6.0,15.0,34.0,4.7,31.2029,121.4614,31.2133,121.4504
32281,17,75.0,86.0,32.0,4.5,31.2737,121.4593,31.2856,121.4623
11537,17,87.0,87.0,24.0,3.4000000000000004,31.284,121.4715,31.2849,121.4713
882,18,6.0,8.0,40.0,5.6,31.204,121.4664,31.2088,121.4895
10500,18,13.0,13.0,25.0,3.4,31.2165,121.4365,31.2135,121.4399
25383,18,75.0,85.0,26.0,3.6,31.2772,121.453,31.2811,121.4575
5415,18,24.0,25.0,32.0,4.7,31.221,121.4415,31.2272,121.4527
27935,18,58.0,59.0,30.0,4.5,31.251,121.4848,31.2581,121.4921
27315,19,24.0,23.0,30.0,4.0,31.2266,121.4427,31.2273,121.4369
28783,19,97.0,85.0,41.0,4.8,31.2906,121.4778,31.2818,121.4579
17104,19,75.0,65.0,26.0,3.9,31.2709,121.4555,31.2688,121.4516
37188,20,57.0,59.0,40.0,5.5,31.2553,121.4754,31.2581,121.4962
8055,20,75.0,52.0,53.0,6.1,31.2718,121.457,31.2533,121.4267
18817,20,46.0,65.0,43.0,5.4,31.2432,121.4674,31.2605,121.4547
31710,20,75.0,75.0,29.0,4.5,31.2704,121.4515,31.2761,121.4582
1295,20,75.0,84.0,35.0,4.4,31.2701,121.452,31.285,121.4496
8358,21,25.0,6.0,42.0,5.2,31.222,121.4577,31.2003,121.4698
15854,21,18.0,19.0,32.0,4.2,31.2194,121.4891,31.2154,121.499
8058,21,75.0,41.0,67.0,7.9,31.2799,121.4574,31.2448,121.4172
22830,21,7.0,6.0,27.0,3.6,31.2042,121.4728,31.2097,121.4683
9919,21,27.0,36.0,40.0,5.199999999999999,31.222,121.4722,31.2383,121.4646
19525,22,75.0,85.0,24.0,3.8,31.2782,121.4571,31.2816,121.4582
33003,22,77.0,68.0,39.0,5.1,31.2769,121.4718,31.2617,121.4868
34204,22,46.0,58.0,40.0,5.1,31.2432,121.4674,31.2559,121.4843
36752,22,24.0,45.0,40.0,5.0,31.2247,121.4484,31.2429,121.4564
10403,22,61.0,70.0,34.0,4.2,31.265,121.4126,31.2754,121.4084
3619,22,85.0,84.0,37.0,4.9,31.2814,121.4541,31.2883,121.4405
6758,22,14.0,14.0,27.0,3.7,31.2164,121.4483,31.2189,121.4419
25374,22,75.0,73.0,43.0,5.5,31.2764,121.457,31.2772,121.4309
30613,23,58.0,48.0,32.0,4.800000000000001,31.2545,121.4855,31.2421,121.4896
22585,23,24.0,24.0,26.0,4.0,31.225,121.4473,31.2263,121.4423
36037,23,34.0,34.0,27.0,3.7,31.236,121.4469,31.2374,121.4417
39626,24,25.0,36.0,37.0,5.3,31.2257,121.4503,31.2323,121.4694
20516,24,84.0,84.0,28.0,4.4,31.2883,121.4429,31.2823,121.45
23662,24,6.0,17.0,35.0,4.7,31.2076,121.4654,31.2166,121.4761
16077,24,69.0,58.0,36.0,5.0,31.2606,121.4982,31.2514,121.4812
33047,24,17.0,18.0,33.0,4.4,31.2193,121.4794,31.2142,121.4888
31887,24,56.0,65.0,44.0,5.3,31.2514,121.4666,31.2679,121.4519
24955,25,31.0,21.0,31.0,3.8,31.2303,121.4199,31.2243,121.4157
39740,25,27.0,27.0,27.0,3.8,31.2267,121.4772,31.2292,121.4747
8331,25,23.0,12.0,37.0,5.3,31.2282,121.4351,31.2144,121.4259
33492,25,77.0,76.0,34.0,4.2,31.272,121.4726,31.28,121.4677
20393,25,54.0,53.0,34.0,4.2,31.2597,121.4412,31.2543,121.4327
33141,25,90.0,81.0,43.0,5.1,31.2987,121.4007,31.2854,121.4196
10484,25,18.0,17.0,34.0,4.0,31.2173,121.4813,31.2151,121.4705
7954,25,98.0,97.0,30.0,3.9,31.2985,121.4828,31.2979,121.4774
18220,26,77.0,86.0,33.0,4.3,31.2787,121.4727,31.2893,121.4642
1866,26,12.0,11.0,33.0,4.6000000000000005,31.2102,121.4286,31.2124,121.4148
2861,26,68.0,59.0,37.0,4.6,31.2656,121.4871,31.2511,121.4977
21854,26,75.0,74.0,28.0,3.9,31.2706,121.4532,31.2744,121.4442
16224,26,48.0,58.0,32.0,4.0,31.2459,121.4837,31.2551,121.4848
38966,26,35.0,25.0,33.0,4.7,31.2323,121.4515,31.2227,121.4511
28507,26,25.0,35.0,37.0,5.0,31.2237,121.4537,31.2388,121.4539
12324,26,75.0,65.0,37.0,4.9,31.2761,121.4514,31.2625,121.459
16817,26,15.0,16.0,35.0,4.9,31.2134,121.4521,31.2108,121.4685
24868,27,35.0,25.0,24.0,3.4,31.2302,121.453,31.2268,121.4534
25036,27,0.0,1.0,32.0,4.6000000000000005,31.2055,121.4005,31.2012,121.4136
4310,27,44.0,54.0,40.0,4.699999999999999,31.2435,121.4452,31.2592,121.4416
20973,27,77.0,78.0,36.0,4.6000000000000005,31.2716,121.4736,31.2779,121.4864
33754,27,6.0,16.0,31.0,4.5,31.2076,121.4654,31.2175,121.4658
23093,27,57.0,57.0,22.0,3.5,31.2512,121.4754,31.2515,121.4734
29461,27,24.0,25.0,32.0,4.4,31.2291,121.4439,31.2288,121.4537
24604,27,15.0,25.0,28.0,4.0,31.2192,121.4517,31.22,121.4556
9714,27,11.0,13.0,40.0,5.3,31.2187,121.4147,31.2101,121.4383
15621,27,54.0,54.0,27.0,3.7,31.2541,121.4465,31.2582,121.4423
17168,27,75.0,55.0,41.0,5.4,31.2787,121.4552,31.258,121.459
24299,27,62.0,62.0,24.0,3.5,31.2673,121.4237,31.2641,121.4225
22813,27,13.0,15.0,43.0,5.7,31.2164,121.4349,31.2164,121.4592
9616,28,31.0,43.0,36.0,4.2,31.2354,121.4196,31.2428,121.4302
3629,28,76.0,75.0,26.0,3.7,31.2732,121.4619,31.2776,121.4569
20381,28,38.0,48.0,30.0,3.8,31.2358,121.4878,31.2427,121.4889
3091,28,75.0,54.0,37.0,5.1,31.2751,121.4579,31.2599,121.4492
39361,28,27.0,18.0,34.0,4.4,31.2267,121.4772,31.2142,121.4834
24620,28,28.0,17.0,32.0,4.6,31.228,121.4858,31.2189,121.4784
19705,28,45.0,35.0,34.0,4.0,31.2474,121.4528,31.237,121.4571
1201,28,35.0,35.0,32.0,4.5,31.2323,121.4515,31.2359,121.4587
2774,28,6.0,6.0,24.0,4.0,31.2059,121.4635,31.2081,121.4662
4012,28,12.0,20.0,38.0,5.2,31.2177,121.4251,31.2201,121.4039
12022,29,44.0,24.0,36.0,5.1,31.2415,121.4448,31.2241,121.4424
41054,29,31.0,11.0,39.0,5.0,31.236,121.4163,31.2186,121.4144
24599,29,13.0,3.0,31.0,4.6,31.2106,121.4369,31.2012,121.4363
23696,29,75.0,94.0,41.0,5.2,31.2754,121.4501,31.2932,121.4457
20036,29,71.0,60.0,33.0,4.0,31.2727,121.4137,31.2624,121.4088
18126,29,77.0,76.0,37.0,4.8,31.2721,121.4799,31.2725,121.4602
27761,29,25.0,17.0,42.0,5.2,31.2296,121.4546,31.2122,121.471
11210,29,11.0,13.0,44.0,5.9,31.2107,121.4101,31.2187,121.4361
36105,29,75.0,65.0,33.0,4.2,31.2704,121.4521,31.2619,121.4562
24216,29,74.0,75.0,35.0,4.800000000000001,31.2731,121.4418,31.2733,121.4556
34323,29,13.0,4.0,31.0,4.4,31.2106,121.4369,31.2008,121.4411
22911,30,75.0,64.0,40.0,5.199999999999999,31.2755,121.4578,31.2614,121.4484
20356,30,13.0,14.0,25.0,3.7,31.2102,121.4391,31.2106,121.4401
1572,30,57.0,57.0,27.0,3.4,31.2539,121.4757,31.2504,121.4755
28593,30,32.0,31.0,28.0,4.3,31.2397,121.4253,31.2398,121.4197
9826,30,45.0,46.0,32.0,4.4,31.2417,121.456,31.2479,121.4629
23230,30,25.0,13.0,42.0,5.3,31.2273,121.455,31.2182,121.4348
14694,30,13.0,13.0,27.0,3.7,31.2165,121.4365,31.2112,121.4395
5009,30,10.0,0.0,34.0,4.1,31.2115,121.4025,31.2014,121.4041
21798,30,24.0,12.0,42.0,5.2,31.2259,121.45,31.2112,121.4297
23919,30,45.0,46.0,32.0,4.2,31.2468,121.4578,31.2439,121.4667
15222,30,17.0,18.0,29.0,4.2,31.2193,121.4794,31.212,121.4852
25532,30,25.0,25.0,23.0,3.5,31.2211,121.4565,31.2213,121.4554
35891,30,24.0,12.0,41.0,5.4,31.2297,121.4414,31.2162,121.4262
9434,30,71.0,60.0,36.0,5.0,31.2761,121.4138,31.2613,121.4089
10233,30,75.0,73.0,37.0,5.0,31.2764,121.457,31.279,121.4379
38760,30,75.0,86.0,37.0,5.199999999999999,31.2714,121.4541,31.2839,121.4669
28040,31,35.0,44.0,40.0,5.3,31.2334,121.4519,31.248,121.4409
31743,31,77.0,77.0,29.0,4.1,31.272,121.4726,31.2737,121.4784
2009,31,35.0,26.0,30.0,4.1,31.2344,121.4596,31.2268,121.4645
14309,31,77.0,67.0,28.0,4.1,31.276,121.4724,31.2681,121.4726
19381,31,22.0,22.0,30.0,3.8,31.228,121.4253,31.2217,121.4259
42133,31,35.0,44.0,38.0,5.4,31.2309,121.459,31.245,121.4444
14700,31,13.0,13.0,30.0,3.8,31.2104,121.4345,31.2164,121.4393
8918,31,36.0,45.0,34.0,4.5,31.2364,121.4628,31.2499,121.4585
3951,31,7.0,7.0,32.0,4.1,31.2097,121.4792,31.2077,121.4712
8866,31,57.0,48.0,36.0,4.5,31.2515,121.4771,31.2421,121.4897
28745,31,75.0,64.0,31.0,4.6,31.2702,121.4591,31.2621,121.45
15135,31,23.0,23.0,30.0,4.1,31.2221,121.4345,31.2268,121.4399
3046,31,24.0,25.0,30.0,4.5,31.225,121.4473,31.2272,121.4561
36285,31,7.0,7.0,28.0,4.1,31.2084,121.474,31.2034,121.4798
21697,31,77.0,76.0,30.0,4.2,31.2763,121.4703,31.2771,121.46
3779,32,57.0,58.0,31.0,4.3,31.2549,121.4759,31.2586,121.4854
7089,32,58.0,58.0,26.0,4.0,31.258,121.4878,31.2579,121.4828
30859,32,24.0,34.0,33.0,4.3,31.2276,121.4402,31.2384,121.4416
23440,32,75.0,65.0,33.0,4.3,31.2785,121.4508,31.2651,121.4503
24077,32,33.0,14.0,41.0,5.3,31.2349,121.4303,31.2168,121.4404
37533,32,75.0,65.0,36.0,4.9,31.2755,121.4578,31.2603,121.4504
207,32,61.0,50.0,30.0,4.5,31.2619,121.418,31.2589,121.4078
41995,32,45.0,37.0,40.0,5.1,31.2435,121.4538,31.2363,121.4742
40168,32,47.0,47.0,27.0,3.8,31.2428,121.4735,31.2461,121.48
17160,32,15.0,15.0,23.0,3.4000000000000004,31.2152,121.455,31.215,121.4529
8883,32,14.0,25.0,37.0,4.800000000000001,31.2112,121.4448,31.224,121.4519
28524,32,13.0,2.0,36.0,5.0,31.216,121.4381,31.2001,121.4288
10677,32,67.0,77.0,38.0,4.699999999999999,31.262,121.475,31.2775,121.4704
17125,32,18.0,19.0,31.0,4.1,31.2194,121.4891,31.2131,121.4981
32688,32,6.0,6.0,27.0,4.1,31.2014,121.4688,31.2076,121.466
33223,32,38.0,36.0,43.0,5.5,31.232,121.4862,31.2344,121.4621
34007,32,31.0,31.0,24.0,3.4000000000000004,31.2323,121.4107,31.2312,121.4127
13994,32,33.0,54.0,40.0,4.8,31.2349,121.4303,31.2505,121.4447
29247,32,11.0,2.0,31.0,4.3,31.2102,121.4198,31.2085,121.428
12155,33,95.0,84.0,42.0,5.0,31.2984,121.4545,31.2807,121.4401
25146,33,76.0,75.0,29.0,3.9,31.2733,121.4612,31.2757,121.4558
31227,33,18.0,15.0,44.0,5.2,31.2137,121.4818,31.2126,121.4575
3497,33,13.0,13.0,31.0,4.1,31.2133,121.4319,31.2189,121.4384
21758,33,7.0,7.0,24.0,3.3000000000000003,31.2084,121.474,31.2081,121.4742
23191,33,68.0,88.0,45.0,5.5,31.2653,121.4889,31.2897,121.4863
31681,33,13.0,2.0,33.0,4.7,31.2164,121.4349,31.2087,121.4232
6837,33,23.0,13.0,38.0,4.9,31.2256,121.438,31.2104,121.4386
1381,33,35.0,44.0,36.0,4.9,31.2325,121.4592,31.2402,121.4452
20906,33,90.0,81.0,41.0,4.8,31.2987,121.4007,31.2889,121.4191
4547,33,25.0,26.0,38.0,4.6000000000000005,31.2257,121.4505,31.2255,121.4667
10724,33,44.0,44.0,30.0,4.3,31.2467,121.4406,31.2484,121.4484
2992,33,0.0,0.0,30.0,4.0,31.2023,121.4008,31.2016,121.4095
20164,33,71.0,53.0,47.0,5.5,31.2719,121.4121,31.2574,121.4367
7291,33,23.0,24.0,30.0,4.4,31.2289,121.4389,31.229,121.448
40619,33,31.0,20.0,35.0,4.9,31.2354,121.4196,31.2262,121.4093
33494,33,24.0,23.0,37.0,4.5,31.2252,121.4493,31.2205,121.4345
33218,33,22.0,15.0,54.0,6.3,31.2292,121.4243,31.2111,121.4598
30379,33,25.0,35.0,32.0,4.3,31.2285,121.4504,31.2305,121.46
3495,33,13.0,2.0,30.0,4.0,31.2138,121.4308,31.2034,121.4266
41463,33,12.0,11.0,38.0,5.1,31.2102,121.4286,31.2164,121.4104
20133,33,58.0,48.0,32.0,4.800000000000001,31.26,121.486,31.2486,121.4874
6492,33,24.0,14.0,32.0,4.2,31.2278,121.4411,31.216,121.4448
21384,33,23.0,24.0,31.0,4.3,31.2282,121.4351,31.221,121.4433
10626,33,88.0,78.0,34.0,4.5,31.2842,121.4866,31.2751,121.4896
2091,34,6.0,5.0,33.0,4.4,31.2023,121.4625,31.2082,121.4531
28352,34,58.0,49.0,31.0,4.3,31.2503,121.4823,31.2457,121.4922
9823,34,56.0,56.0,32.0,4.3,31.2529,121.4646,31.2594,121.4623
19748,34,2.0,11.0,37.0,5.1,31.2036,121.4276,31.2187,121.4197
5515,34,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2072,121.4031
6895,34,27.0,25.0,40.0,4.699999999999999,31.2285,121.4757,31.2209,121.4579
469,34,90.0,82.0,46.0,5.6,31.296,121.401,31.2837,121.4297
32645,34,56.0,46.0,26.0,4.2,31.2516,121.4647,31.2458,121.464
9723,34,12.0,12.0,31.0,4.0,31.2187,121.4298,31.2114,121.4222
42228,34,6.0,16.0,32.0,4.9,31.2076,121.4654,31.2191,121.468
5220,34,11.0,21.0,30.0,3.9,31.217,121.4109,31.2217,121.4185
40617,34,31.0,21.0,25.0,3.8,31.2314,121.4106,31.2283,121.4137
32622,34,15.0,36.0,46.0,5.800000000000001,31.2148,121.4546,31.2363,121.4684
18620,34,27.0,28.0,33.0,4.2,31.2267,121.4772,31.2273,121.4883
30650,34,57.0,58.0,31.0,3.8,31.2519,121.4721,31.2539,121.4823
13111,34,22.0,23.0,34.0,4.800000000000001,31.2237,121.4242,31.2255,121.4395
13718,34,11.0,13.0,34.0,5.0,31.2152,121.4171,31.2179,121.433
11587,34,35.0,34.0,28.0,4.1,31.2334,121.4519,31.2375,121.4467
5761,34,0.0,0.0,28.0,4.2,31.2093,121.4064,31.2037,121.4061
39443,34,26.0,26.0,28.0,3.9,31.2248,121.4674,31.2254,121.4626
26348,34,71.0,70.0,31.0,3.8,31.2786,121.4165,31.277,121.4075
36828,34,45.0,46.0,34.0,4.5,31.2475,121.4562,31.2412,121.4695
14562,34,90.0,82.0,46.0,5.9,31.2969,121.4022,31.2846,121.4288
4974,34,48.0,37.0,36.0,5.1000000000000005,31.2465,121.4877,31.2341,121.4764
41196,34,77.0,66.0,35.0,4.2,31.2721,121.4799,31.2686,121.4654
33592,34,23.0,16.0,47.0,5.699999999999999,31.2282,121.4351,31.2189,121.4658
12875,34,56.0,45.0,30.0,4.3,31.2543,121.464,31.2471,121.4595
35385,34,99.0,89.0,32.0,4.5,31.2929,121.4992,31.2857,121.4926
9516,35,75.0,54.0,44.0,5.1,31.2762,121.457,31.2585,121.4427
759,35,58.0,38.0,39.0,4.8,31.2504,121.4808,31.2334,121.4834
6861,35,35.0,44.0,28.0,3.8,31.2397,121.4546,31.24,121.4496
19497,35,23.0,14.0,39.0,5.1,31.2282,121.4351,31.2111,121.4449
29543,35,23.0,24.0,35.0,4.2,31.2209,121.4321,31.2252,121.4451
37553,35,11.0,11.0,25.0,3.9,31.2158,121.4142,31.2139,121.414
29822,35,11.0,31.0,44.0,5.2,31.215,121.4193,31.2392,121.4195
20619,35,35.0,46.0,34.0,4.800000000000001,31.2334,121.4519,31.2427,121.4617
35956,35,61.0,71.0,34.0,4.9,31.265,121.4126,31.2759,121.4188
18698,35,58.0,48.0,32.0,4.1,31.2503,121.4823,31.2418,121.4884
36947,35,25.0,36.0,34.0,4.9,31.2257,121.4503,31.2348,121.4639
29530,35,15.0,24.0,31.0,4.0,31.2155,121.4508,31.2252,121.4443
21523,35,24.0,24.0,25.0,3.9,31.2263,121.4456,31.225,121.4431
28945,35,58.0,38.0,42.0,5.0,31.2503,121.4823,31.2329,121.4881
32551,35,77.0,67.0,26.0,3.6,31.2716,121.4736,31.2678,121.4726
23605,35,13.0,12.0,34.0,5.1000000000000005,31.2165,121.4365,31.2115,121.4211
1020,35,18.0,19.0,29.0,4.1,31.2129,121.4862,31.2108,121.4948
29895,35,24.0,25.0,32.0,4.4,31.2296,121.4439,31.2219,121.4524
29042,35,35.0,34.0,31.0,4.3,31.2361,121.4527,31.2365,121.441
36279,35,67.0,76.0,40.0,5.3,31.2624,121.4722,31.2795,121.4648
39451,35,26.0,25.0,35.0,4.4,31.2259,121.4688,31.2254,121.455
5342,35,33.0,43.0,32.0,4.9,31.23,121.4355,31.2415,121.4323
5368,35,27.0,27.0,29.0,4.3,31.2226,121.4737,31.2288,121.4705
13682,35,53.0,43.0,32.0,4.5,31.2514,121.4322,31.2417,121.4345
19458,35,27.0,38.0,37.0,4.4,31.2226,121.4737,31.2325,121.4851
41410,35,24.0,15.0,39.0,4.9,31.2265,121.447,31.2124,121.4596
880,35,18.0,18.0,23.0,3.3000000000000003,31.2134,121.4872,31.2117,121.4857
14973,35,18.0,18.0,29.0,3.6,31.2137,121.4818,31.2113,121.489
10706,35,75.0,52.0,50.0,6.0,31.2743,121.4511,31.2578,121.4234
38240,35,24.0,13.0,36.0,4.5,31.2296,121.4439,31.2155,121.4391
7670,36,99.0,99.0,29.0,4.0,31.2929,121.4992,31.2927,121.493
20916,36,13.0,13.0,25.0,4.0,31.2165,121.4365,31.2191,121.4336
8618,36,75.0,73.0,36.0,5.3,31.2782,121.4571,31.2792,121.438
28942,36,58.0,48.0,28.0,4.4,31.252,121.486,31.2443,121.4828
6521,36,35.0,46.0,32.0,4.5,31.2335,121.4565,31.2436,121.4616
259,36,24.0,36.0,44.0,5.4,31.2216,121.4493,31.2344,121.4699
36052,36,58.0,58.0,25.0,3.5,31.258,121.4878,31.2546,121.4867
20727,36,23.0,41.0,41.0,5.0,31.2256,121.438,31.241,121.42
8556,36,27.0,16.0,37.0,5.199999999999999,31.2298,121.4761,31.2153,121.4662
22180,36,84.0,75.0,30.0,4.1,31.2864,121.4494,31.2778,121.4566
28657,36,38.0,48.0,34.0,4.4,31.2358,121.4878,31.2487,121.4821
23275,36,12.0,3.0,38.0,5.199999999999999,31.2187,121.4237,31.205,121.4359
9304,36,7.0,16.0,38.0,5.199999999999999,31.2097,121.4792,31.2149,121.46
18998,36,16.0,15.0,36.0,4.9,31.2163,121.4699,31.2184,121.4569
30660,36,18.0,9.0,34.0,4.4,31.216,121.4829,31.206,121.49
15568,36,24.0,15.0,34.0,4.4,31.2214,121.4437,31.2135,121.4583
2656,36,45.0,45.0,25.0,3.5,31.2457,121.4558,31.2448,121.4531
15531,36,75.0,65.0,30.0,4.2,31.2706,121.4532,31.2646,121.4584
28185,36,28.0,48.0,40.0,5.4,31.228,121.4858,31.2479,121.481
10960,36,45.0,45.0,29.0,3.9,31.2468,121.4578,31.2447,121.4507
23799,36,11.0,2.0,38.0,4.4,31.2197,121.4108,31.2096,121.4223
34238,36,49.0,49.0,25.0,3.7,31.244,121.4954,31.2417,121.4982
5364,36,27.0,37.0,30.0,4.3,31.2298,121.4761,31.2379,121.478
8781,36,6.0,17.0,34.0,4.2,31.2098,121.4619,31.2158,121.472
20653,36,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2373,121.4879
787,36,25.0,35.0,33.0,4.9,31.228,121.4563,31.2399,121.4526
3360,36,71.0,70.0,26.0,4.2,31.2703,121.4101,31.2763,121.4068
9505,36,17.0,6.0,36.0,4.9,31.2172,121.4782,31.2063,121.4685
38253,36,24.0,14.0,36.0,4.7,31.2297,121.4415,31.2151,121.4405
315,36,6.0,25.0,41.0,5.4,31.2058,121.4657,31.2232,121.4536
4205,36,43.0,33.0,33.0,4.2,31.2481,121.4355,31.2374,121.43
30853,36,7.0,7.0,30.0,4.3,31.202,121.48,31.2054,121.4704
14119,36,6.0,18.0,42.0,5.5,31.2075,121.4653,31.2168,121.4869
1776,36,58.0,49.0,39.0,5.199999999999999,31.2571,121.4841,31.2481,121.4994
36744,36,93.0,93.0,25.0,3.8,31.2949,121.4341,31.293,121.4319
39446,36,26.0,25.0,33.0,4.3,31.2259,121.4688,31.2216,121.4564
5275,36,11.0,21.0,36.0,4.5,31.2139,121.4137,31.2267,121.4173
16037,37,84.0,94.0,37.0,4.6000000000000005,31.2846,121.4463,31.2984,121.4436
12967,37,15.0,36.0,47.0,6.199999999999999,31.211,121.4567,31.2376,121.4687
31174,37,58.0,38.0,39.0,5.0,31.251,121.4848,31.2325,121.485
28538,37,94.0,93.0,22.0,3.8,31.2977,121.4402,31.2987,121.438
21368,37,16.0,25.0,31.0,4.3,31.2146,121.4618,31.2256,121.4597
27952,37,33.0,23.0,28.0,3.6,31.231,121.4369,31.2254,121.4336
14727,37,31.0,41.0,40.0,5.199999999999999,31.2335,121.4105,31.2499,121.4151
20190,37,11.0,12.0,36.0,4.7,31.2187,121.4147,31.21,121.4268
11953,37,0.0,1.0,28.0,4.0,31.2004,121.403,31.2057,121.4107
41465,37,11.0,22.0,42.0,5.7,31.2104,121.4115,31.2275,121.4289
41278,37,18.0,9.0,36.0,5.1000000000000005,31.2137,121.4818,31.2034,121.4937
40139,37,0.0,1.0,34.0,4.7,31.2093,121.4064,31.2046,121.4161
2432,37,58.0,58.0,26.0,4.1,31.251,121.4848,31.2545,121.4881
