,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11478,35,75.0,65.0,28.0,3.9,31.273,121.4573,31.2648,121.4588
33588,35,90.0,82.0,41.0,5.7,31.293,121.4038,31.2855,121.4279
27027,35,84.0,75.0,37.0,5.0,31.2892,121.4427,31.2756,121.4538
38845,35,8.0,9.0,35.0,4.3,31.2015,121.4822,31.2012,121.4962
17356,35,67.0,79.0,42.0,5.2,31.2687,121.4721,31.2782,121.491
32388,35,58.0,58.0,28.0,4.3,31.2585,121.4861,31.2535,121.4882
22942,35,11.0,11.0,26.0,3.9,31.211,121.4102,31.2117,121.4118
4923,35,72.0,62.0,32.0,4.2,31.2737,121.427,31.2666,121.4272
25288,35,10.0,22.0,42.0,5.9,31.2115,121.4025,31.2277,121.4218
18702,35,25.0,46.0,41.0,5.6,31.2283,121.4558,31.2485,121.465
29210,35,24.0,14.0,29.0,4.3,31.2234,121.4445,31.2162,121.4416
37674,35,58.0,38.0,35.0,4.2,31.2504,121.4808,31.2388,121.4876
8130,35,7.0,18.0,39.0,5.1,31.202,121.48,31.2185,121.4837
12751,35,31.0,30.0,33.0,4.4,31.2321,121.4142,31.2381,121.4055
13761,36,84.0,42.0,61.0,7.200000000000001,31.2892,121.4427,31.2488,121.4285
21330,36,44.0,54.0,36.0,4.4,31.2436,121.444,31.2582,121.4412
3383,36,68.0,77.0,35.0,4.6000000000000005,31.2623,121.4815,31.2746,121.4762
22654,36,70.0,72.0,35.0,4.5,31.2733,121.4032,31.2719,121.4215
29968,36,77.0,67.0,39.0,4.699999999999999,31.2769,121.4718,31.2626,121.4797
27467,36,24.0,14.0,35.0,4.7,31.2246,121.4457,31.2125,121.4437
12130,36,56.0,55.0,26.0,3.8,31.2571,121.4627,31.2529,121.4573
37460,36,25.0,24.0,33.0,4.5,31.2205,121.4529,31.2227,121.4418
8837,36,11.0,33.0,50.0,5.9,31.217,121.4109,31.2326,121.4373
17183,36,31.0,23.0,42.0,5.2,31.236,121.4163,31.2242,121.4392
2457,36,58.0,67.0,32.0,4.2,31.2503,121.4803,31.262,121.479
36539,36,45.0,74.0,49.0,6.300000000000001,31.2474,121.4578,31.2753,121.4438
17618,36,12.0,2.0,25.0,3.8,31.2123,121.4268,31.2081,121.4268
27252,36,7.0,7.0,32.0,4.2,31.2015,121.4765,31.2097,121.4756
19616,36,45.0,46.0,33.0,4.7,31.2435,121.4538,31.2404,121.4674
14165,36,24.0,24.0,26.0,4.1,31.2247,121.4484,31.2265,121.4423
36341,36,11.0,22.0,37.0,4.800000000000001,31.2138,121.42,31.2269,121.4285
29005,36,2.0,12.0,33.0,4.0,31.205,121.4216,31.2131,121.4283
4147,36,18.0,18.0,28.0,4.3,31.2194,121.4891,31.2154,121.4865
5074,36,24.0,23.0,33.0,4.3,31.2297,121.4414,31.2217,121.4352
12562,36,25.0,4.0,50.0,6.4,31.2283,121.4558,31.2012,121.4421
17668,36,33.0,34.0,29.0,3.6,31.23,121.4355,31.234,121.4402
15189,37,45.0,46.0,32.0,4.1,31.2405,121.4541,31.2412,121.4652
19241,37,27.0,37.0,31.0,4.5,31.222,121.4722,31.2329,121.4702
20241,37,74.0,73.0,31.0,3.9,31.2703,121.4411,31.2724,121.4322
32475,37,22.0,14.0,43.0,5.0,31.2223,121.4209,31.2112,121.4433
13882,37,22.0,34.0,41.0,5.5,31.2266,121.4273,31.2387,121.4485
19673,37,77.0,77.0,30.0,4.1,31.2724,121.4785,31.2763,121.4738
11802,37,22.0,43.0,47.0,6.0,31.2223,121.4209,31.2443,121.4368
38930,37,18.0,29.0,39.0,5.4,31.2111,121.48,31.2221,121.497
39323,37,6.0,15.0,29.0,3.8,31.2098,121.4619,31.2153,121.4565
11670,37,71.0,52.0,43.0,5.9,31.2796,121.4179,31.2572,121.4224
23923,37,69.0,59.0,34.0,4.9,31.2644,121.4987,31.2503,121.4941
602,37,22.0,34.0,46.0,6.0,31.2216,121.4241,31.2348,121.4499
28776,37,6.0,27.0,46.0,5.800000000000001,31.2051,121.4607,31.2242,121.476
3011,37,35.0,15.0,41.0,5.6,31.2376,121.4554,31.2169,121.458
25882,37,12.0,11.0,31.0,4.6,31.22,121.4211,31.2112,121.4172
16371,37,27.0,9.0,54.0,6.6,31.2298,121.4761,31.202,121.4937
28764,37,18.0,8.0,38.0,4.4,31.216,121.4829,31.2017,121.4833
24218,37,35.0,26.0,38.0,5.2,31.24,121.4575,31.2205,121.4614
34286,37,22.0,13.0,38.0,4.9,31.2266,121.4273,31.2133,121.4343
6845,37,6.0,8.0,45.0,5.800000000000001,31.2051,121.4607,31.2098,121.4891
23868,37,24.0,25.0,30.0,4.0,31.2296,121.4439,31.2275,121.454
16080,37,54.0,64.0,39.0,4.8,31.2541,121.4465,31.2697,121.4496
39318,37,75.0,75.0,26.0,3.8,31.2704,121.4521,31.274,121.4543
22694,37,89.0,79.0,37.0,4.5,31.2883,121.499,31.2747,121.4983
11470,37,75.0,75.0,30.0,4.0,31.2799,121.4582,31.2739,121.4596
37523,38,74.0,95.0,49.0,6.0,31.2731,121.4418,31.2993,121.4555
18375,38,25.0,25.0,28.0,3.8,31.2255,121.4508,31.2254,121.4578
37165,38,77.0,87.0,34.0,5.0,31.2724,121.4785,31.2862,121.4773
33811,38,71.0,71.0,26.0,4.0,31.2729,121.4109,31.2727,121.4136
22884,38,45.0,56.0,28.0,4.0,31.2475,121.4562,31.25,121.46
18633,38,75.0,75.0,28.0,3.8,31.2779,121.4547,31.2739,121.4578
5350,38,75.0,63.0,44.0,5.800000000000001,31.2723,121.4598,31.2628,121.4303
6567,38,44.0,53.0,34.0,4.2,31.2437,121.4403,31.2512,121.4313
7060,38,33.0,54.0,43.0,5.6,31.2395,121.4306,31.2561,121.4479
38418,38,25.0,36.0,37.0,4.5,31.2205,121.4529,31.2314,121.4629
20303,38,18.0,18.0,28.0,3.8,31.216,121.4829,31.2123,121.482
32576,38,35.0,35.0,32.0,4.5,31.2302,121.453,31.2388,121.4567
16820,38,75.0,75.0,30.0,4.0,31.275,121.4573,31.2779,121.4516
19296,38,35.0,35.0,28.0,4.0,31.2378,121.4568,31.2375,121.45
25149,38,33.0,44.0,35.0,4.2,31.2346,121.4326,31.2426,121.444
10056,38,31.0,31.0,29.0,3.8,31.2345,121.4116,31.2396,121.4155
15679,38,25.0,23.0,36.0,5.0,31.2296,121.4546,31.2282,121.4385
17647,38,24.0,25.0,30.0,4.5,31.2263,121.4456,31.2207,121.4544
5655,38,17.0,6.0,40.0,5.199999999999999,31.2116,121.4789,31.2029,121.4627
16852,38,75.0,76.0,25.0,3.8,31.275,121.4573,31.2737,121.4612
30100,38,75.0,75.0,33.0,4.3,31.2704,121.4515,31.2788,121.4589
18664,38,75.0,64.0,44.0,5.6,31.2782,121.4571,31.2614,121.4438
39541,38,75.0,96.0,36.0,5.0,31.2764,121.4598,31.2928,121.4678
8522,39,27.0,8.0,50.0,6.2,31.2298,121.4761,31.2004,121.4893
699,39,31.0,20.0,38.0,4.4,31.23,121.4159,31.2236,121.4013
22331,39,25.0,35.0,42.0,5.1,31.221,121.4568,31.239,121.4549
6304,39,18.0,8.0,35.0,5.0,31.2192,121.4808,31.2057,121.4815
4161,39,16.0,6.0,36.0,4.9,31.2177,121.4611,31.2014,121.462
35047,39,68.0,67.0,34.0,4.7,31.2668,121.489,31.2602,121.4765
27368,39,13.0,23.0,29.0,4.1,31.2165,121.4365,31.2236,121.4371
20228,39,35.0,37.0,36.0,4.7,31.2343,121.4579,31.2329,121.4751
16171,39,75.0,42.0,60.0,7.3,31.2787,121.4552,31.2405,121.4294
29748,39,89.0,99.0,29.0,4.0,31.2883,121.499,31.294,121.4968
29512,39,75.0,75.0,34.0,4.1,31.2798,121.4554,31.2705,121.4535
12331,39,24.0,24.0,31.0,3.8,31.2213,121.4438,31.2285,121.449
9412,39,89.0,79.0,37.0,4.9,31.2859,121.4915,31.2711,121.4968
14324,39,71.0,70.0,35.0,4.5,31.2711,121.42,31.2738,121.4047
19689,39,11.0,24.0,54.0,6.9,31.2104,121.4115,31.2246,121.4483
9482,39,8.0,9.0,28.0,4.5,31.2076,121.4825,31.2047,121.4906
11965,39,18.0,9.0,30.0,4.3,31.2134,121.4872,31.2065,121.4921
17706,39,6.0,7.0,26.0,4.0,31.2063,121.4679,31.2091,121.4725
37633,39,44.0,34.0,35.0,4.800000000000001,31.2444,121.4419,31.2325,121.4495
31881,39,43.0,43.0,23.0,3.6,31.2417,121.433,31.2419,121.4329
34954,39,24.0,43.0,47.0,5.9,31.2214,121.4423,31.245,121.4322
26824,39,35.0,44.0,37.0,4.6,31.2344,121.4596,31.2474,121.448
2904,39,75.0,42.0,58.0,6.6,31.2785,121.4508,31.2431,121.4284
29003,39,31.0,31.0,26.0,3.7,31.234,121.4145,31.2352,121.414
3248,39,77.0,77.0,25.0,3.8,31.2709,121.4737,31.2744,121.4761
28556,39,30.0,51.0,48.0,6.0,31.239,121.4026,31.2594,121.4198
21110,39,24.0,43.0,38.0,4.9,31.2296,121.4439,31.2447,121.4364
20807,39,7.0,8.0,33.0,4.1,31.2008,121.4797,31.2087,121.4883
2738,39,24.0,15.0,32.0,4.800000000000001,31.2248,121.4449,31.2134,121.4512
8539,39,67.0,78.0,33.0,4.3,31.2687,121.4721,31.2703,121.4832
14824,40,69.0,59.0,29.0,4.1,31.2639,121.4922,31.2559,121.4936
13438,40,71.0,60.0,31.0,4.1,31.2706,121.4147,31.2624,121.4097
37781,40,75.0,64.0,34.0,4.3,31.2713,121.4523,31.2649,121.4417
14258,40,58.0,37.0,38.0,4.9,31.2503,121.4803,31.2356,121.477
14369,40,45.0,66.0,39.0,5.5,31.2431,121.4578,31.2623,121.4633
16467,40,11.0,11.0,29.0,4.1,31.2104,121.4115,31.2177,121.4101
37694,40,75.0,52.0,59.0,7.199999999999999,31.2799,121.4582,31.2508,121.4283
10904,40,1.0,2.0,31.0,4.0,31.209,121.4158,31.2055,121.4274
34776,40,75.0,86.0,35.0,4.5,31.273,121.4573,31.2855,121.4613
7620,40,7.0,38.0,47.0,6.3,31.2097,121.4792,31.2374,121.4845
27097,40,58.0,58.0,25.0,3.5,31.2571,121.4841,31.2592,121.4835
21472,40,75.0,86.0,40.0,5.5,31.2704,121.4515,31.288,121.4677
35853,40,71.0,62.0,34.0,4.9,31.2747,121.4126,31.2682,121.4273
6704,40,71.0,61.0,32.0,4.5,31.2718,121.4164,31.2653,121.4135
35593,40,11.0,2.0,26.0,3.8,31.2102,121.4198,31.2095,121.4207
3801,40,7.0,7.0,30.0,4.3,31.2042,121.4728,31.2019,121.4791
39834,40,31.0,34.0,47.0,5.4,31.236,121.4163,31.2385,121.4466
2490,40,67.0,77.0,37.0,4.5,31.262,121.475,31.2759,121.4748
26206,40,11.0,21.0,33.0,4.6,31.2162,121.419,31.2246,121.4104
7712,40,33.0,44.0,34.0,4.4,31.2305,121.4318,31.2405,121.4426
930,40,11.0,1.0,33.0,4.9,31.2102,121.4198,31.2004,121.4127
13418,40,35.0,34.0,36.0,4.7,31.2378,121.4568,31.2365,121.4417
30529,40,75.0,64.0,34.0,4.7,31.2701,121.452,31.2629,121.443
13279,40,76.0,85.0,35.0,5.0,31.2759,121.4696,31.2813,121.4542
39486,40,11.0,21.0,30.0,4.4,31.2141,121.4105,31.2253,121.4113
3247,40,77.0,77.0,28.0,3.7,31.2716,121.4736,31.2706,121.4776
33891,40,79.0,99.0,49.0,6.199999999999999,31.2716,121.4942,31.299,121.4955
7692,40,61.0,81.0,42.0,5.3,31.265,121.4126,31.2851,121.4119
30361,40,7.0,7.0,28.0,4.3,31.2042,121.4728,31.2012,121.4798
31840,40,56.0,55.0,30.0,4.1,31.2529,121.4646,31.2523,121.4581
32636,40,24.0,2.0,50.0,6.300000000000001,31.2252,121.4493,31.2052,121.4229
15132,40,25.0,15.0,30.0,4.4,31.2283,121.4558,31.2173,121.4551
6026,41,33.0,42.0,40.0,4.699999999999999,31.2346,121.4326,31.249,121.4249
24303,41,47.0,58.0,41.0,5.4,31.242,121.48,31.2598,121.4842
9027,41,11.0,30.0,38.0,4.8,31.2139,121.4137,31.2323,121.4078
39111,41,51.0,43.0,42.0,5.6000000000000005,31.2582,121.4187,31.2429,121.4396
15843,41,32.0,23.0,38.0,5.1,31.2397,121.4253,31.2246,121.4342
29785,41,6.0,6.0,22.0,3.6,31.2023,121.4625,31.2011,121.4643
25423,41,36.0,35.0,30.0,4.7,31.2334,121.4664,31.2346,121.4551
23345,41,77.0,76.0,33.0,4.0,31.2787,121.4727,31.2721,121.4641
26947,41,44.0,24.0,43.0,5.0,31.2437,121.4403,31.2227,121.4455
1567,41,71.0,61.0,31.0,4.0,31.2761,121.4138,31.2695,121.4171
3016,41,58.0,67.0,32.0,4.4,31.26,121.486,31.2652,121.4787
19306,41,33.0,42.0,30.0,4.3,31.2305,121.4318,31.2403,121.4258
31766,41,7.0,18.0,32.0,4.7,31.2008,121.4797,31.2108,121.4885
24977,41,6.0,16.0,30.0,4.2,31.2051,121.4621,31.2146,121.4688
27260,41,30.0,20.0,38.0,5.4,31.239,121.4026,31.2203,121.4096
36620,41,77.0,76.0,35.0,4.7,31.2747,121.4778,31.2743,121.4603
25831,41,51.0,43.0,40.0,5.5,31.2582,121.4187,31.2441,121.4318
32974,41,43.0,54.0,38.0,5.199999999999999,31.2427,121.4365,31.2573,121.4468
8667,41,35.0,37.0,34.0,4.3,31.2309,121.459,31.2369,121.4727
35961,41,71.0,62.0,36.0,4.2,31.2786,121.4165,31.2674,121.4246
2673,41,24.0,13.0,36.0,5.3,31.2216,121.4493,31.2171,121.4302
28434,41,95.0,84.0,28.0,4.3,31.2924,121.4511,31.287,121.4482
1480,41,61.0,72.0,31.0,4.3,31.27,121.4154,31.2721,121.4231
11845,42,7.0,8.0,32.0,4.5,31.2042,121.4728,31.2026,121.4832
8137,42,11.0,22.0,28.0,4.1,31.2162,121.419,31.2222,121.4202
31437,42,15.0,25.0,35.0,4.2,31.211,121.4567,31.2224,121.4502
27346,42,6.0,6.0,29.0,4.2,31.2023,121.4625,31.2065,121.4649
9671,42,69.0,59.0,30.0,4.6,31.2639,121.4922,31.254,121.4961
1606,42,27.0,27.0,32.0,4.2,31.2285,121.4757,31.2217,121.48
17113,42,36.0,47.0,34.0,4.5,31.2364,121.4628,31.2418,121.4758
30797,42,75.0,75.0,29.0,4.3,31.2704,121.4515,31.2786,121.4524
32641,42,68.0,67.0,33.0,4.6,31.2644,121.4848,31.2683,121.473
23058,42,45.0,45.0,26.0,3.4000000000000004,31.2427,121.4573,31.242,121.4573
5003,42,12.0,1.0,38.0,5.1000000000000005,31.2177,121.4251,31.2058,121.4162
39136,42,45.0,44.0,36.0,4.6000000000000005,31.2431,121.4578,31.2458,121.4442
4209,42,75.0,75.0,27.0,3.4,31.2716,121.4597,31.2737,121.4558
13912,42,35.0,43.0,46.0,5.6000000000000005,31.2344,121.4596,31.2471,121.4344
36832,42,74.0,54.0,41.0,5.3,31.2728,121.4429,31.2537,121.4472
27530,42,35.0,4.0,54.0,6.2,31.2317,121.4585,31.2001,121.4495
19573,42,22.0,22.0,24.0,3.7,31.2266,121.4273,31.2258,121.4286
10272,42,74.0,54.0,50.0,5.6,31.2785,121.4419,31.2518,121.4484
14886,42,27.0,27.0,25.0,3.9,31.224,121.4771,31.2263,121.474
12533,42,75.0,65.0,31.0,4.7,31.2755,121.4585,31.2663,121.4592
6657,42,99.0,88.0,34.0,4.6000000000000005,31.2929,121.4992,31.2844,121.4849
404,42,15.0,15.0,28.0,3.9,31.2132,121.4588,31.2149,121.4504
31981,42,36.0,24.0,44.0,5.4,31.238,121.4646,31.2272,121.4439
19938,42,25.0,25.0,28.0,4.1,31.2222,121.4568,31.2249,121.4553
13799,42,24.0,12.0,42.0,5.6,31.2263,121.4456,31.2183,121.4233
25117,42,72.0,73.0,29.0,4.2,31.2737,121.427,31.2725,121.4367
23664,42,30.0,30.0,28.0,3.8,31.239,121.4026,31.2311,121.4023
29294,43,12.0,2.0,29.0,4.0,31.2117,121.4299,31.2064,121.4237
8865,43,13.0,3.0,31.0,4.4,31.2165,121.4365,31.2068,121.438
11533,43,22.0,33.0,27.0,3.6,31.2266,121.4273,31.2302,121.4309
13520,43,33.0,33.0,26.0,3.4,31.231,121.4369,31.2346,121.4368
6199,43,33.0,35.0,36.0,5.0,31.23,121.4355,31.2351,121.4533
123,43,12.0,11.0,31.0,4.3,31.22,121.4211,31.21,121.4152
16023,43,17.0,19.0,37.0,4.800000000000001,31.2116,121.4789,31.2144,121.4955
2526,43,75.0,74.0,38.0,4.4,31.2751,121.4579,31.2759,121.4419
35621,43,27.0,38.0,36.0,4.9,31.2298,121.4761,31.2339,121.4893
34851,43,35.0,16.0,42.0,5.3,31.2302,121.453,31.2126,121.4665
33860,43,48.0,48.0,28.0,3.6,31.2425,121.4824,31.2404,121.4858
9352,43,31.0,31.0,24.0,3.8,31.2303,121.4121,31.2314,121.4131
20008,43,77.0,67.0,32.0,4.5,31.2747,121.4778,31.263,121.4797
5844,43,68.0,58.0,38.0,4.9,31.2644,121.4848,31.2505,121.4843
27131,43,24.0,13.0,34.0,4.2,31.2254,121.4403,31.2192,121.4325
12647,43,48.0,57.0,35.0,5.1000000000000005,31.2459,121.4837,31.2599,121.4753
27849,43,2.0,1.0,33.0,4.7,31.2036,121.4276,31.2002,121.4149
24215,43,35.0,36.0,34.0,4.6,31.24,121.4575,31.2336,121.4666
36256,43,23.0,24.0,28.0,4.2,31.2221,121.4345,31.2241,121.4437
7799,43,6.0,6.0,29.0,4.5,31.2048,121.4696,31.2064,121.4613
7887,43,18.0,38.0,45.0,5.7,31.2111,121.48,31.236,121.486
16917,43,47.0,47.0,26.0,3.8,31.2475,121.4724,31.2473,121.475
22041,43,24.0,13.0,38.0,4.800000000000001,31.2291,121.4439,31.2166,121.4348
4961,43,17.0,19.0,34.0,5.0,31.2116,121.4789,31.2195,121.4941
29282,43,12.0,3.0,34.0,4.1,31.2178,121.425,31.2095,121.4316
9368,44,71.0,71.0,29.0,3.8,31.2785,121.418,31.2731,121.4185
22558,44,57.0,48.0,32.0,4.1,31.2565,121.4763,31.248,121.4819
8240,44,33.0,43.0,37.0,4.6000000000000005,31.2332,121.4394,31.2454,121.4314
9473,44,32.0,54.0,51.0,6.2,31.2337,121.4227,31.2585,121.4468
26389,44,45.0,54.0,32.0,4.7,31.2457,121.4558,31.2553,121.4453
4665,44,2.0,2.0,28.0,3.4,31.205,121.4216,31.207,121.4238
34597,44,75.0,74.0,34.0,4.2,31.2764,121.4598,31.2782,121.4488
36514,44,44.0,34.0,34.0,4.6,31.2436,121.444,31.2345,121.4447
22284,44,25.0,6.0,46.0,6.1000000000000005,31.2257,121.4503,31.2027,121.4629
12635,44,57.0,68.0,40.0,4.6,31.2512,121.4754,31.265,121.485
8696,44,75.0,75.0,24.0,3.7,31.2787,121.4552,31.2779,121.4541
1840,44,18.0,18.0,27.0,3.5,31.2137,121.4818,31.2166,121.4855
22167,44,24.0,35.0,37.0,4.699999999999999,31.2204,121.4481,31.2355,121.4557
14719,44,43.0,34.0,40.0,5.199999999999999,31.2417,121.433,31.2316,121.4479
15120,44,18.0,18.0,27.0,4.2,31.2128,121.4818,31.2155,121.4876
7790,44,75.0,94.0,42.0,5.0,31.2747,121.4527,31.2917,121.4449
327,44,45.0,36.0,38.0,4.6000000000000005,31.2495,121.4592,31.2352,121.4622
8037,44,75.0,74.0,32.0,4.7,31.2723,121.4598,31.2765,121.4453
23136,44,75.0,55.0,34.0,4.6000000000000005,31.2716,121.4597,31.2576,121.4557
12273,44,61.0,61.0,28.0,3.5,31.2635,121.4193,31.263,121.416
36376,44,71.0,81.0,26.0,3.6,31.2786,121.4165,31.28,121.4183
9865,44,75.0,63.0,36.0,5.1000000000000005,31.2754,121.4501,31.2674,121.4357
13905,44,18.0,9.0,37.0,4.4,31.216,121.4829,31.2083,121.4962
7656,44,61.0,61.0,32.0,3.8,31.2635,121.4193,31.2611,121.4108
5629,44,24.0,24.0,28.0,3.9,31.2276,121.4402,31.2271,121.4434
13564,44,35.0,46.0,34.0,4.5,31.2335,121.4565,31.24,121.4654
16977,45,31.0,41.0,34.0,4.6000000000000005,31.2335,121.4105,31.2464,121.4128
20821,45,8.0,8.0,29.0,3.8,31.2063,121.4817,31.2011,121.4879
38565,45,68.0,77.0,34.0,4.2,31.2668,121.489,31.2752,121.4768
8638,45,31.0,51.0,37.0,4.8,31.236,121.4187,31.2524,121.4126
23640,45,11.0,12.0,39.0,5.199999999999999,31.2197,121.4108,31.2122,121.4286
10206,45,77.0,87.0,33.0,4.7,31.2763,121.4703,31.2846,121.4755
37767,45,47.0,55.0,43.0,5.1,31.2465,121.4783,31.2527,121.4548
23456,45,44.0,24.0,37.0,4.800000000000001,31.241,121.448,31.2272,121.449
21207,45,69.0,69.0,29.0,4.0,31.2611,121.4985,31.2622,121.4927
12572,45,45.0,43.0,42.0,5.6000000000000005,31.2404,121.4583,31.2461,121.4307
15606,45,25.0,16.0,41.0,5.4,31.2257,121.4503,31.2112,121.4641
15771,45,77.0,89.0,46.0,6.0,31.2709,121.4737,31.2842,121.4983
26973,45,24.0,24.0,32.0,4.0,31.221,121.4415,31.2202,121.4498
10552,45,57.0,57.0,23.0,3.9,31.2581,121.4703,31.2575,121.4709
11826,45,67.0,55.0,41.0,5.2,31.2624,121.4722,31.255,121.4528
27283,45,95.0,97.0,44.0,5.9,31.2924,121.4511,31.2974,121.4789
22012,45,8.0,7.0,24.0,4.1,31.2015,121.4822,31.2006,121.4771
14994,45,94.0,96.0,40.0,5.1,31.296,121.446,31.2929,121.4677
13794,45,97.0,87.0,28.0,4.1,31.2906,121.4778,31.2876,121.4752
4644,45,45.0,36.0,36.0,5.0,31.2435,121.4538,31.2308,121.4635
28952,45,15.0,6.0,34.0,4.0,31.211,121.4567,31.2031,121.4636
33966,45,69.0,59.0,28.0,3.8,31.2639,121.4922,31.258,121.4967
10893,45,31.0,20.0,40.0,5.1,31.2359,121.4171,31.2226,121.405
17067,45,89.0,79.0,33.0,4.3,31.2859,121.4915,31.2787,121.499
10521,46,75.0,75.0,25.0,3.9,31.2723,121.4598,31.2722,121.456
5819,46,11.0,3.0,40.0,5.4,31.2162,121.419,31.2013,121.4317
24970,46,94.0,94.0,26.0,3.8,31.2977,121.4402,31.2949,121.4465
38250,46,94.0,94.0,26.0,3.7,31.2906,121.4418,31.291,121.44
7244,46,6.0,27.0,42.0,4.8,31.2075,121.4653,31.2254,121.4752
23244,46,11.0,31.0,41.0,5.0,31.2141,121.4105,31.2345,121.4141
24665,46,75.0,76.0,31.0,4.5,31.2793,121.4593,31.2749,121.4662
22555,46,57.0,66.0,31.0,4.6,31.2512,121.4754,31.2606,121.4695
4459,46,25.0,33.0,48.0,5.6000000000000005,31.2222,121.4568,31.2365,121.4319
34288,46,24.0,25.0,34.0,4.4,31.2234,121.4445,31.2297,121.4599
2528,46,75.0,85.0,36.0,4.5,31.2781,121.4502,31.2893,121.4592
7728,46,24.0,25.0,28.0,4.1,31.2296,121.4439,31.228,121.4534
7235,46,18.0,16.0,34.0,4.3,31.2173,121.4813,31.219,121.4675
34284,46,24.0,25.0,38.0,4.8,31.2297,121.4415,31.2221,121.4579
3300,46,11.0,21.0,34.0,4.7,31.21,121.4144,31.2228,121.4126
6659,46,26.0,26.0,27.0,4.2,31.2236,121.4662,31.2258,121.4615
34483,46,69.0,69.0,25.0,3.4000000000000004,31.2619,121.4929,31.262,121.4948
9122,46,15.0,6.0,32.0,4.7,31.2146,121.4536,31.2081,121.4613
29089,46,75.0,84.0,30.0,4.3,31.2799,121.4537,31.2863,121.4466
9976,46,72.0,94.0,49.0,6.199999999999999,31.2737,121.427,31.2988,121.4433
9766,46,24.0,33.0,37.0,5.1,31.2204,121.4481,31.2323,121.4353
14625,46,24.0,35.0,42.0,5.0,31.2214,121.4403,31.2377,121.4506
16950,46,74.0,85.0,32.0,4.2,31.2785,121.4419,31.2859,121.4519
23031,47,88.0,96.0,44.0,5.7,31.2827,121.4884,31.2971,121.4659
13546,47,35.0,25.0,30.0,4.3,31.2334,121.4519,31.2266,121.4518
1028,47,46.0,55.0,38.0,5.1000000000000005,31.2432,121.4674,31.2517,121.4548
22823,47,32.0,33.0,28.0,3.9,31.2397,121.4253,31.239,121.4334
1448,47,43.0,42.0,32.0,4.0,31.2475,121.433,31.2486,121.422
23188,47,25.0,35.0,34.0,4.1,31.2253,121.4558,31.2334,121.4502
6756,47,75.0,74.0,26.0,4.1,31.2734,121.4563,31.2744,121.4497
39072,47,38.0,38.0,30.0,4.5,31.232,121.4862,31.2394,121.4898
17368,47,71.0,52.0,42.0,5.4,31.2759,121.412,31.2579,121.4248
35620,47,27.0,18.0,40.0,4.699999999999999,31.2298,121.4761,31.2158,121.4873
16019,47,24.0,24.0,27.0,4.2,31.2254,121.4403,31.2233,121.445
745,47,10.0,10.0,28.0,4.1,31.216,121.4086,31.2187,121.409
15079,47,71.0,60.0,41.0,4.8,31.279,121.4146,31.2656,121.4001
32868,47,44.0,53.0,40.0,5.5,31.2408,121.4495,31.2525,121.4318
36352,47,76.0,88.0,47.0,6.1,31.2733,121.4612,31.2858,121.4893
36103,47,32.0,33.0,34.0,4.7,31.2397,121.4253,31.2388,121.437
15080,47,71.0,61.0,37.0,4.4,31.2786,121.4165,31.2642,121.417
2281,47,76.0,76.0,28.0,4.1,31.2733,121.4612,31.2799,121.4637
37839,47,44.0,45.0,28.0,3.8,31.2408,121.4495,31.2467,121.4548
33406,47,6.0,5.0,34.0,4.7,31.2058,121.4657,31.2002,121.4508
2739,47,24.0,24.0,28.0,3.6,31.2262,121.4419,31.2297,121.4479
15057,47,90.0,71.0,42.0,5.4,31.296,121.401,31.2759,121.4104
23072,47,76.0,88.0,44.0,5.3,31.2733,121.4612,31.2889,121.4812
31702,48,44.0,42.0,36.0,4.5,31.2437,121.4403,31.2477,121.4246
34273,48,22.0,14.0,50.0,5.9,31.229,121.4257,31.21,121.4495
37325,48,25.0,25.0,28.0,3.6,31.2218,121.4565,31.228,121.4557
35499,48,22.0,22.0,23.0,3.9,31.228,121.4253,31.2298,121.4252
15442,48,80.0,80.0,25.0,4.1,31.2867,121.4038,31.2894,121.4015
27342,48,6.0,6.0,24.0,3.9,31.2029,121.4614,31.2012,121.4643
2134,48,35.0,14.0,47.0,5.4,31.2361,121.4527,31.2102,121.45
24937,48,54.0,55.0,36.0,4.6000000000000005,31.2597,121.4412,31.2576,121.4543
36865,48,11.0,11.0,26.0,3.9,31.2124,121.4159,31.2168,121.415
24181,48,15.0,5.0,38.0,4.4,31.2155,121.4508,31.2038,121.459
15935,48,86.0,85.0,31.0,4.3,31.2821,121.4615,31.2844,121.4507
12082,48,75.0,65.0,38.0,4.6000000000000005,31.2788,121.4563,31.2649,121.4529
4737,48,43.0,23.0,41.0,5.4,31.2417,121.433,31.22,121.43
10479,48,25.0,14.0,36.0,5.0,31.2273,121.455,31.2115,121.4452
13853,48,12.0,13.0,35.0,4.5,31.2135,121.4231,31.2165,121.4363
5142,48,44.0,42.0,37.0,5.1,31.2436,121.444,31.2416,121.4244
13010,48,69.0,69.0,22.0,3.6,31.2632,121.498,31.2639,121.4999
2312,48,31.0,31.0,26.0,3.6,31.234,121.4145,31.2382,121.4198
8420,48,57.0,46.0,35.0,4.3,31.2581,121.4703,31.2458,121.4651
4908,48,69.0,69.0,31.0,4.0,31.2618,121.4906,31.2611,121.4997
6179,48,35.0,16.0,44.0,6.0,31.2383,121.4529,31.2123,121.4603
26080,48,24.0,34.0,38.0,4.7,31.2216,121.4493,31.235,121.4441
