,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12722,5,18.0,17.0,30.0,4.3,31.2143,121.4802,31.2113,121.4718
21486,5,75.0,76.0,30.0,4.1,31.2787,121.4552,31.279,121.4656
8224,5,75.0,75.0,32.0,3.9,31.2714,121.4541,31.2797,121.4553
26584,5,75.0,75.0,26.0,4.3,31.2717,121.4558,31.2766,121.4525
25460,5,75.0,74.0,34.0,4.6,31.2717,121.4558,31.2799,121.4493
12180,5,75.0,74.0,23.0,3.9,31.2719,121.4509,31.2721,121.4486
23473,6,60.0,60.0,27.0,4.3,31.2664,121.4036,31.2619,121.4017
21166,6,10.0,0.0,32.0,4.9,31.216,121.4086,31.2041,121.4019
29707,6,6.0,6.0,26.0,3.3000000000000003,31.2063,121.4679,31.2073,121.4698
28678,6,61.0,50.0,31.0,4.0,31.2635,121.4193,31.2595,121.4095
30146,6,75.0,73.0,42.0,4.9,31.2793,121.4593,31.2793,121.4378
38149,6,43.0,44.0,30.0,4.2,31.2482,121.4385,31.2402,121.4409
11880,7,34.0,44.0,27.0,4.1,31.2398,121.4443,31.243,121.4475
39520,7,69.0,69.0,27.0,3.7,31.2618,121.4906,31.2611,121.4946
21774,7,75.0,53.0,49.0,5.699999999999999,31.2716,121.4597,31.2526,121.4359
8295,7,35.0,34.0,30.0,4.0,31.2351,121.4544,31.2383,121.4419
19057,7,75.0,76.0,30.0,3.9,31.2799,121.4574,31.2791,121.4634
19318,8,24.0,33.0,39.0,5.3,31.2204,121.4481,31.2347,121.4388
24440,8,75.0,52.0,56.0,6.800000000000001,31.2702,121.4591,31.2561,121.4214
19226,8,75.0,94.0,44.0,5.4,31.2755,121.4578,31.292,121.4404
21859,8,18.0,18.0,28.0,3.6,31.2192,121.4808,31.2152,121.4844
4605,8,12.0,24.0,40.0,5.0,31.2102,121.4286,31.2231,121.442
15532,8,24.0,35.0,31.0,4.2,31.2266,121.4427,31.2327,121.4529
25600,8,24.0,14.0,27.0,4.0,31.2214,121.4437,31.2188,121.4406
11258,8,12.0,11.0,35.0,4.5,31.2114,121.4256,31.2189,121.4118
2937,8,75.0,63.0,43.0,5.7,31.2799,121.4574,31.2647,121.4354
21939,9,6.0,6.0,24.0,4.0,31.2059,121.4635,31.2036,121.4663
37743,9,80.0,70.0,33.0,4.6,31.2867,121.4038,31.2763,121.4066
8659,9,6.0,6.0,25.0,3.4000000000000004,31.2058,121.4657,31.2069,121.4636
13117,9,75.0,54.0,33.0,4.800000000000001,31.2706,121.4532,31.2589,121.4456
26144,9,13.0,12.0,34.0,4.6000000000000005,31.2102,121.4391,31.2141,121.4247
4889,9,81.0,81.0,26.0,3.8,31.2858,121.4185,31.2826,121.4141
27582,9,17.0,27.0,35.0,4.5,31.2116,121.4789,31.2234,121.4776
34108,10,33.0,43.0,36.0,5.0,31.2346,121.4326,31.2479,121.4363
32335,10,75.0,75.0,34.0,4.2,31.2798,121.4554,31.2701,121.4551
14036,10,61.0,60.0,32.0,4.0,31.2651,121.4146,31.2645,121.4038
574,10,12.0,11.0,33.0,4.7,31.2123,121.4268,31.215,121.4128
19702,10,57.0,57.0,24.0,4.0,31.2565,121.4763,31.2533,121.4763
35002,10,13.0,3.0,28.0,3.8,31.2138,121.4308,31.2086,121.4306
20429,10,71.0,73.0,41.0,5.5,31.2761,121.4138,31.2724,121.4345
27411,10,24.0,24.0,29.0,4.3,31.2276,121.4402,31.2236,121.4459
30527,11,75.0,74.0,31.0,4.7,31.2799,121.4537,31.2765,121.4426
3985,11,75.0,74.0,32.0,4.3,31.2751,121.4579,31.2745,121.4465
2060,11,57.0,58.0,30.0,4.7,31.2565,121.4763,31.2533,121.4871
17978,11,24.0,25.0,33.0,4.2,31.2246,121.4457,31.229,121.458
38262,11,25.0,16.0,44.0,5.7,31.2257,121.4505,31.2124,121.4691
27253,12,8.0,18.0,36.0,4.2,31.2015,121.4822,31.2149,121.4833
33875,12,69.0,68.0,31.0,4.4,31.2671,121.4972,31.2628,121.4881
30885,12,80.0,71.0,36.0,4.8,31.2867,121.4038,31.277,121.4199
28901,12,72.0,60.0,41.0,5.6,31.2737,121.427,31.2607,121.4074
20601,12,69.0,68.0,35.0,4.9,31.2611,121.4985,31.263,121.4837
18053,12,75.0,84.0,36.0,4.9,31.2709,121.4555,31.2858,121.4441
1960,13,24.0,15.0,35.0,4.4,31.2214,121.4403,31.2198,121.4561
6939,13,18.0,8.0,32.0,4.4,31.2143,121.4802,31.205,121.4873
30904,13,18.0,18.0,31.0,4.5,31.219,121.4885,31.2103,121.4888
15176,13,13.0,23.0,30.0,3.8,31.2138,121.4308,31.2207,121.4362
38246,13,84.0,93.0,35.0,4.5,31.2886,121.4405,31.2971,121.43
15240,13,24.0,15.0,39.0,5.3,31.221,121.4415,31.2102,121.4585
30768,13,75.0,54.0,38.0,5.3,31.2728,121.4597,31.26,121.442
27434,13,12.0,3.0,37.0,5.199999999999999,31.2157,121.4284,31.203,121.4397
10944,14,35.0,25.0,33.0,4.4,31.2356,121.4518,31.2225,121.4504
39464,14,6.0,7.0,36.0,4.6000000000000005,31.204,121.4664,31.2007,121.479
6380,14,53.0,54.0,36.0,4.2,31.2502,121.4368,31.2549,121.4492
26030,14,18.0,27.0,33.0,4.3,31.2167,121.4811,31.2242,121.4707
31662,14,24.0,25.0,34.0,4.800000000000001,31.2233,121.4449,31.2213,121.4595
39310,14,18.0,27.0,29.0,3.9,31.2137,121.4818,31.2208,121.4767
12904,14,6.0,7.0,39.0,5.0,31.2098,121.4619,31.2008,121.4773
34107,15,33.0,43.0,35.0,4.4,31.2349,121.4303,31.2481,121.4318
16457,15,22.0,22.0,29.0,4.2,31.2223,121.4209,31.2262,121.426
33874,15,58.0,58.0,23.0,3.9,31.258,121.4878,31.2587,121.4884
11239,15,75.0,64.0,35.0,4.4,31.2767,121.45,31.263,121.4457
25013,16,43.0,53.0,26.0,4.3,31.2475,121.433,31.253,121.4367
24855,16,25.0,24.0,38.0,4.5,31.2283,121.4558,31.22,121.443
35432,16,13.0,13.0,26.0,3.5,31.2164,121.4349,31.2187,121.4322
18885,16,18.0,18.0,26.0,3.8,31.2143,121.4802,31.2122,121.4804
3577,16,75.0,74.0,33.0,4.4,31.2728,121.4597,31.2759,121.4494
34558,16,75.0,76.0,34.0,4.4,31.2767,121.45,31.2763,121.4625
12958,16,69.0,69.0,23.0,3.8,31.2619,121.4929,31.2612,121.4929
25348,17,75.0,54.0,44.0,5.800000000000001,31.2793,121.4593,31.2544,121.4494
17974,17,97.0,96.0,33.0,4.2,31.2906,121.4778,31.2984,121.4687
17846,17,58.0,68.0,37.0,4.6,31.2504,121.4808,31.2678,121.4827
11539,17,97.0,97.0,26.0,3.6,31.293,121.47,31.2932,121.4731
24681,17,6.0,7.0,31.0,4.6,31.2014,121.4688,31.2052,121.4791
23827,18,47.0,48.0,26.0,3.9,31.2432,121.4784,31.2481,121.4824
16068,18,15.0,15.0,26.0,3.7,31.2163,121.4588,31.2112,121.4551
33832,18,33.0,42.0,43.0,5.3,31.2312,121.4394,31.2494,121.422
21099,18,25.0,35.0,34.0,4.4,31.2269,121.4582,31.2395,121.4511
29348,18,15.0,15.0,31.0,3.8,31.2192,121.4517,31.213,121.4586
34271,19,33.0,53.0,48.0,6.0,31.2312,121.4394,31.2598,121.4336
30530,19,75.0,32.0,58.0,6.6000000000000005,31.2706,121.4532,31.239,121.4288
3354,19,94.0,93.0,32.0,4.3,31.296,121.446,31.2988,121.4335
20550,19,33.0,32.0,32.0,4.7,31.231,121.4369,31.236,121.4278
31659,19,24.0,25.0,32.0,4.0,31.2233,121.4449,31.2289,121.4504
32317,19,24.0,16.0,45.0,5.3,31.2296,121.4439,31.2135,121.4644
13875,19,33.0,53.0,46.0,5.5,31.2312,121.4394,31.2562,121.4368
5490,19,75.0,64.0,40.0,5.5,31.2799,121.4574,31.2644,121.4429
29914,19,94.0,93.0,30.0,4.3,31.2906,121.4418,31.296,121.4349
28392,20,18.0,18.0,27.0,3.9,31.219,121.4885,31.2155,121.4883
6711,20,12.0,22.0,30.0,4.5,31.2177,121.4251,31.2245,121.4203
17416,20,57.0,67.0,30.0,4.5,31.2555,121.4761,31.2659,121.4743
928,20,37.0,6.0,48.0,6.300000000000001,31.2373,121.4751,31.2092,121.4612
32338,20,75.0,65.0,31.0,3.9,31.2713,121.4523,31.2671,121.4588
22489,20,75.0,65.0,24.0,4.0,31.2704,121.4515,31.2677,121.4547
29901,21,11.0,20.0,36.0,4.699999999999999,31.2139,121.4166,31.2276,121.4036
35265,21,75.0,73.0,40.0,5.0,31.2701,121.4523,31.2774,121.4316
20065,21,18.0,19.0,32.0,4.5,31.2153,121.4892,31.2112,121.4956
22862,21,75.0,76.0,27.0,4.2,31.2751,121.4579,31.2736,121.4635
9582,21,75.0,76.0,35.0,4.9,31.2767,121.45,31.2759,121.4683
16,21,75.0,74.0,29.0,4.2,31.272,121.4514,31.2773,121.4483
4886,21,44.0,44.0,25.0,3.6,31.2444,121.4465,31.2463,121.45
6643,21,74.0,86.0,49.0,6.3,31.2731,121.4418,31.2877,121.4689
13296,21,75.0,74.0,34.0,4.1,31.2706,121.4532,31.2731,121.4425
29469,21,75.0,65.0,29.0,4.4,31.2718,121.457,31.2643,121.4599
11567,22,25.0,33.0,36.0,4.6000000000000005,31.2273,121.455,31.2352,121.4395
9140,22,24.0,13.0,37.0,5.1,31.2291,121.4439,31.2123,121.4374
23492,22,35.0,35.0,28.0,3.6,31.2302,121.453,31.236,121.4503
29313,22,31.0,30.0,30.0,4.0,31.236,121.4163,31.235,121.4094
11584,22,97.0,88.0,42.0,5.5,31.293,121.47,31.2804,121.4871
8687,22,75.0,73.0,40.0,5.2,31.2778,121.4566,31.2782,121.4331
33086,22,13.0,3.0,27.0,3.5,31.2138,121.4308,31.2097,121.4323
27995,22,57.0,57.0,27.0,3.8,31.2563,121.4716,31.2599,121.4769
11568,22,25.0,34.0,38.0,4.7,31.2269,121.4582,31.235,121.4446
38838,22,11.0,11.0,26.0,3.7,31.2155,121.4195,31.2189,121.4178
39462,23,6.0,17.0,38.0,4.6000000000000005,31.2098,121.4619,31.2171,121.4757
3119,23,57.0,46.0,28.0,4.4,31.2563,121.4716,31.2483,121.4693
12961,23,74.0,76.0,37.0,5.199999999999999,31.2785,121.4419,31.2786,121.4613
10481,23,46.0,45.0,34.0,4.5,31.2432,121.4674,31.2475,121.4574
9110,23,45.0,56.0,34.0,4.800000000000001,31.2417,121.456,31.2509,121.4677
37046,23,46.0,45.0,30.0,4.0,31.2447,121.4684,31.2412,121.46
27166,24,77.0,56.0,43.0,5.6,31.2747,121.4778,31.2562,121.4663
5560,24,38.0,58.0,43.0,5.3,31.2358,121.4878,31.2565,121.4839
24426,24,75.0,63.0,39.0,5.1,31.2716,121.4597,31.2657,121.4373
34383,24,35.0,34.0,29.0,4.3,31.2308,121.4559,31.2352,121.449
4521,24,48.0,69.0,47.0,5.9,31.2425,121.4824,31.2653,121.4991
9715,24,35.0,43.0,41.0,5.6,31.2325,121.4592,31.2453,121.4389
34643,24,18.0,29.0,34.0,4.2,31.2153,121.4892,31.226,121.4927
24408,24,75.0,64.0,33.0,4.7,31.2713,121.4532,31.2614,121.444
16850,25,75.0,74.0,33.0,4.0,31.2755,121.4578,31.2746,121.4464
31882,25,44.0,44.0,33.0,4.2,31.2441,121.4404,31.2494,121.4493
10831,25,37.0,28.0,38.0,4.4,31.2341,121.4764,31.2241,121.488
38481,25,69.0,69.0,29.0,4.4,31.2619,121.4929,31.2686,121.4916
22793,25,75.0,75.0,28.0,4.0,31.2704,121.4521,31.2767,121.4529
1682,25,75.0,85.0,36.0,5.0,31.2755,121.4585,31.289,121.4525
3229,25,35.0,27.0,43.0,5.4,31.2383,121.4529,31.2259,121.476
33727,25,24.0,16.0,39.0,5.3,31.2247,121.4484,31.2194,121.4697
14651,25,42.0,53.0,40.0,5.0,31.2487,121.4203,31.258,121.4399
26484,25,75.0,85.0,30.0,4.4,31.2761,121.457,31.2835,121.4504
13974,25,7.0,8.0,31.0,4.6,31.2015,121.4765,31.2034,121.4875
22897,25,25.0,26.0,39.0,4.8,31.226,121.4521,31.2201,121.47
18358,25,24.0,14.0,32.0,4.1,31.2234,121.4445,31.2161,121.4447
26482,25,75.0,75.0,27.0,4.1,31.2785,121.4508,31.2735,121.4558
2983,26,75.0,76.0,34.0,4.2,31.2767,121.45,31.2737,121.4612
28817,26,0.0,0.0,30.0,3.9,31.2055,121.4005,31.2009,121.4071
8035,26,75.0,65.0,30.0,4.1,31.2755,121.4585,31.2691,121.458
20771,26,75.0,63.0,43.0,5.3,31.2709,121.4555,31.2606,121.4323
17771,26,0.0,0.0,25.0,3.7,31.2062,121.4039,31.2055,121.4011
27801,26,68.0,89.0,41.0,5.0,31.2656,121.4871,31.2846,121.494
7981,26,84.0,74.0,31.0,4.2,31.2804,121.4455,31.2731,121.4453
34541,26,84.0,74.0,28.0,3.9,31.2816,121.4414,31.2753,121.4406
29289,26,58.0,59.0,26.0,4.1,31.2585,121.4861,31.2538,121.4901
1062,26,75.0,51.0,55.0,6.4,31.2704,121.4515,31.2546,121.4155
24563,26,18.0,29.0,42.0,5.5,31.2129,121.4862,31.2299,121.4936
15199,26,24.0,15.0,37.0,4.9,31.2246,121.4457,31.2131,121.4569
9184,27,71.0,70.0,37.0,4.4,31.2786,121.4165,31.2724,121.4004
15133,27,35.0,24.0,36.0,4.7,31.2344,121.4596,31.226,121.4457
15851,27,67.0,48.0,47.0,6.1000000000000005,31.2687,121.4721,31.2473,121.4882
12325,27,13.0,21.0,41.0,5.4,31.2133,121.4319,31.2278,121.4136
17353,27,56.0,66.0,30.0,4.7,31.2571,121.4627,31.2673,121.4631
38885,27,13.0,21.0,38.0,5.3,31.216,121.4381,31.2207,121.4173
3774,27,7.0,9.0,34.0,4.7,31.2084,121.474,31.2076,121.4911
29541,27,75.0,76.0,26.0,3.6,31.275,121.4573,31.2716,121.4601
16154,27,68.0,66.0,38.0,5.1,31.2626,121.4855,31.2659,121.4649
26355,27,75.0,74.0,36.0,4.9,31.2782,121.4571,31.2775,121.4407
18373,27,24.0,25.0,29.0,4.3,31.2262,121.4493,31.2271,121.4575
5244,27,75.0,85.0,31.0,4.2,31.2734,121.4563,31.2827,121.4562
20516,27,75.0,64.0,24.0,3.4,31.2713,121.4523,31.2691,121.4485
18707,27,35.0,24.0,40.0,4.9,31.2351,121.4544,31.2218,121.4444
23581,28,38.0,38.0,24.0,3.8,31.232,121.4862,31.231,121.4849
15899,28,25.0,36.0,32.0,4.4,31.2253,121.4558,31.2315,121.467
25339,28,24.0,22.0,40.0,4.699999999999999,31.2244,121.4482,31.2287,121.429
17997,28,2.0,0.0,37.0,4.5,31.205,121.4216,31.2012,121.4038
1952,28,23.0,14.0,38.0,4.7,31.2221,121.4345,31.2133,121.4485
28202,28,57.0,57.0,25.0,3.9,31.2565,121.4763,31.2566,121.4756
25036,28,75.0,75.0,26.0,3.9,31.2781,121.4502,31.2737,121.4537
4402,28,27.0,38.0,35.0,5.0,31.2245,121.4766,31.2359,121.4872
14288,28,17.0,17.0,32.0,4.2,31.2193,121.4794,31.2129,121.4755
29179,28,25.0,36.0,34.0,4.2,31.2269,121.4582,31.2347,121.4644
36551,29,88.0,96.0,44.0,5.6000000000000005,31.2808,121.4868,31.2921,121.4613
1532,29,61.0,61.0,30.0,4.2,31.27,121.4154,31.264,121.4192
22304,29,11.0,31.0,44.0,5.5,31.2141,121.4105,31.2377,121.4178
6868,29,75.0,74.0,33.0,4.6000000000000005,31.2716,121.4597,31.2731,121.4454
29678,29,57.0,76.0,44.0,5.7,31.2549,121.4759,31.278,121.4673
17804,29,24.0,25.0,29.0,4.1,31.2246,121.4457,31.2286,121.4518
4008,29,8.0,8.0,26.0,4.0,31.2015,121.4822,31.204,121.4853
15782,29,48.0,68.0,37.0,4.6000000000000005,31.2465,121.4877,31.26,121.4837
37456,29,25.0,24.0,29.0,3.8,31.2296,121.4546,31.224,121.4465
6941,29,18.0,9.0,35.0,5.1000000000000005,31.2111,121.48,31.209,121.4964
16398,29,57.0,76.0,44.0,5.2,31.2555,121.4761,31.2735,121.4634
20187,29,17.0,8.0,32.0,4.4,31.2172,121.4782,31.2064,121.4846
37526,29,75.0,75.0,26.0,4.0,31.2799,121.4582,31.2759,121.4549
20170,29,75.0,65.0,38.0,5.1,31.2799,121.4582,31.2627,121.4584
28070,29,47.0,37.0,34.0,4.3,31.2465,121.4783,31.234,121.4744
30568,29,8.0,8.0,24.0,3.3000000000000003,31.2076,121.4825,31.2083,121.4816
38343,30,75.0,55.0,45.0,5.800000000000001,31.2797,121.4558,31.2562,121.4593
13843,30,71.0,81.0,35.0,4.9,31.2706,121.4147,31.2836,121.4101
24226,30,35.0,35.0,26.0,3.7,31.2309,121.459,31.2335,121.453
27705,30,24.0,14.0,30.0,4.0,31.221,121.4415,31.215,121.4464
8362,30,11.0,13.0,37.0,4.6,31.2155,121.4195,31.2198,121.4395
2591,30,18.0,9.0,35.0,4.9,31.2134,121.4872,31.203,121.4973
9465,30,24.0,15.0,37.0,4.5,31.2246,121.4457,31.2138,121.4569
13466,30,25.0,37.0,40.0,5.0,31.2293,121.4595,31.2365,121.4791
10895,30,24.0,13.0,35.0,5.1000000000000005,31.2244,121.4482,31.2141,121.4354
5770,30,75.0,43.0,50.0,6.6,31.2734,121.4563,31.2458,121.4363
31960,30,42.0,54.0,41.0,5.4,31.2425,121.4247,31.2522,121.4468
4233,30,75.0,76.0,30.0,3.7,31.2734,121.4563,31.2761,121.4618
36833,30,26.0,25.0,36.0,4.7,31.2277,121.4674,31.2254,121.4504
11193,30,71.0,82.0,36.0,5.1000000000000005,31.2752,121.4161,31.2861,121.4279
13528,30,68.0,76.0,39.0,5.3,31.2696,121.4888,31.2774,121.4675
17748,30,44.0,53.0,35.0,4.5,31.2467,121.4406,31.2583,121.4372
13869,30,33.0,33.0,29.0,3.9,31.2312,121.4394,31.2363,121.4361
39600,30,24.0,15.0,30.0,4.4,31.2229,121.4434,31.2187,121.4555
32348,30,75.0,63.0,32.0,4.9,31.2704,121.4521,31.2656,121.4385
7290,30,44.0,44.0,29.0,4.5,31.2408,121.4495,31.244,121.4423
22343,31,44.0,26.0,40.0,5.3,31.2421,121.4471,31.2285,121.4637
3783,31,57.0,67.0,36.0,4.800000000000001,31.2549,121.4759,31.2669,121.4735
3763,31,46.0,56.0,28.0,3.8,31.2447,121.4684,31.2513,121.4663
30343,31,57.0,67.0,28.0,3.8,31.2581,121.4703,31.2622,121.4785
17063,31,57.0,67.0,35.0,4.5,31.2549,121.4759,31.2678,121.4773
28333,31,75.0,85.0,33.0,4.3,31.2755,121.4585,31.288,121.4561
38840,31,11.0,10.0,27.0,3.9,31.2139,121.4166,31.2167,121.41
13696,31,2.0,1.0,33.0,4.3,31.2003,121.42,31.2098,121.4153
32912,31,6.0,6.0,29.0,3.6,31.2075,121.4653,31.2023,121.467
13268,31,17.0,17.0,28.0,4.2,31.2193,121.4794,31.2158,121.4719
13575,31,33.0,23.0,30.0,4.1,31.2395,121.4306,31.2293,121.4316
21422,31,74.0,63.0,32.0,4.2,31.2785,121.4419,31.2693,121.433
31693,31,56.0,55.0,38.0,5.1000000000000005,31.2501,121.4679,31.2551,121.452
2547,32,75.0,65.0,34.0,4.7,31.2764,121.4598,31.2676,121.4546
32640,32,77.0,78.0,35.0,4.6000000000000005,31.276,121.4724,31.2719,121.4879
35201,32,17.0,7.0,36.0,4.4,31.2144,121.4709,31.2029,121.4704
15070,32,33.0,44.0,40.0,5.0,31.2349,121.4303,31.2486,121.4441
4715,32,45.0,46.0,24.0,4.1,31.2404,121.4583,31.241,121.461
28611,32,17.0,19.0,39.0,4.9,31.2138,121.4771,31.2156,121.5
34460,32,31.0,40.0,41.0,5.4,31.2354,121.4196,31.2449,121.4003
34117,32,25.0,36.0,33.0,4.3,31.2293,121.4595,31.2347,121.468
16111,32,7.0,9.0,43.0,5.5,31.2042,121.4728,31.2073,121.4963
14704,32,57.0,57.0,23.0,3.4000000000000004,31.2515,121.4771,31.2512,121.4759
38673,32,33.0,31.0,42.0,5.7,31.2312,121.4394,31.2322,121.4137
23165,32,0.0,0.0,30.0,3.7,31.2093,121.4064,31.2047,121.4052
33029,32,15.0,5.0,27.0,3.5,31.2108,121.454,31.2087,121.4563
25382,32,77.0,88.0,30.0,4.6,31.276,121.4724,31.2816,121.4831
23472,32,35.0,26.0,39.0,5.2,31.2397,121.4545,31.2229,121.4673
29312,32,30.0,31.0,39.0,5.3,31.239,121.4026,31.2306,121.4198
458,32,75.0,84.0,33.0,4.5,31.2706,121.4532,31.2811,121.4471
23704,32,66.0,66.0,30.0,3.8,31.2688,121.4678,31.2623,121.4661
15632,33,75.0,55.0,41.0,5.7,31.2792,121.4556,31.2581,121.4582
2671,33,24.0,24.0,28.0,4.1,31.2235,121.4481,31.2211,121.4494
31289,33,97.0,86.0,37.0,4.6000000000000005,31.2906,121.4778,31.2825,121.4628
10068,33,77.0,78.0,32.0,4.3,31.2735,121.4759,31.28,121.4865
1120,33,0.0,1.0,30.0,3.9,31.2038,121.4068,31.2032,121.4151
20621,33,75.0,64.0,39.0,5.3,31.2785,121.4508,31.2614,121.4428
26673,33,67.0,78.0,39.0,5.5,31.262,121.475,31.2772,121.4898
878,33,11.0,23.0,43.0,5.6,31.217,121.4109,31.2255,121.4351
30174,33,18.0,18.0,25.0,3.6,31.2173,121.4813,31.2134,121.4804
25343,33,75.0,76.0,32.0,4.5,31.2736,121.459,31.2762,121.4683
2679,33,45.0,45.0,25.0,3.7,31.2435,121.4538,31.2423,121.4504
5009,33,76.0,85.0,35.0,4.7,31.2733,121.4612,31.2839,121.4535
23964,33,71.0,71.0,30.0,3.7,31.2786,121.4165,31.2741,121.4133
29868,33,27.0,7.0,48.0,5.9,31.2298,121.4761,31.2019,121.4706
26186,33,6.0,7.0,31.0,4.1,31.2025,121.4695,31.2006,121.4783
3614,33,18.0,18.0,28.0,4.5,31.2128,121.4818,31.2104,121.4899
4018,33,77.0,56.0,42.0,5.0,31.2721,121.4799,31.2595,121.4643
4019,33,77.0,57.0,34.0,4.9,31.2707,121.4788,31.2556,121.4738
6710,33,75.0,75.0,27.0,4.2,31.2701,121.4523,31.2749,121.4501
18858,33,68.0,48.0,43.0,5.5,31.2668,121.489,31.2459,121.4819
8955,33,84.0,81.0,46.0,5.6000000000000005,31.2886,121.4405,31.2885,121.4127
20660,33,88.0,88.0,24.0,3.9,31.2842,121.4866,31.2821,121.4896
27893,33,15.0,15.0,25.0,4.0,31.2134,121.4521,31.212,121.4552
774,33,8.0,8.0,28.0,4.1,31.2063,121.4817,31.2083,121.4849
24028,33,67.0,75.0,43.0,5.0,31.262,121.475,31.2732,121.4535
8675,34,18.0,18.0,27.0,3.7,31.2167,121.4811,31.2137,121.4854
4397,34,13.0,31.0,51.0,6.500000000000001,31.2133,121.4319,31.2378,121.4105
38211,34,13.0,21.0,40.0,5.2,31.216,121.4381,31.2256,121.4174
37638,34,77.0,67.0,29.0,3.8,31.2747,121.4778,31.2672,121.4733
25195,34,77.0,96.0,43.0,5.3,31.2763,121.4703,31.2976,121.469
10334,34,7.0,7.0,24.0,3.4000000000000004,31.2032,121.4777,31.2027,121.4791
23239,34,11.0,1.0,40.0,5.5,31.2197,121.4108,31.2006,121.411
29629,34,58.0,68.0,29.0,3.8,31.2561,121.4855,31.2627,121.4838
21415,34,11.0,11.0,27.0,4.2,31.2141,121.4105,31.2129,121.4167
25218,34,44.0,42.0,35.0,4.5,31.2437,121.4403,31.2491,121.4257
33614,34,99.0,89.0,33.0,4.7,31.2929,121.4992,31.2841,121.4956
5827,34,77.0,67.0,25.0,3.7,31.2709,121.4737,31.269,121.4733
6258,34,24.0,24.0,29.0,4.2,31.2297,121.4415,31.2249,121.445
36519,34,11.0,1.0,32.0,3.9,31.2187,121.4147,31.21,121.4165
11748,34,75.0,54.0,43.0,5.1,31.2743,121.4511,31.2541,121.4432
38308,34,75.0,54.0,45.0,6.1000000000000005,31.279,121.4546,31.2546,121.4481
21193,34,26.0,36.0,25.0,3.8,31.2294,121.4693,31.2331,121.4674
23614,34,7.0,7.0,24.0,3.5,31.2032,121.4777,31.207,121.4751
16282,35,7.0,7.0,32.0,4.4,31.2008,121.4797,31.2076,121.48
9973,35,24.0,24.0,26.0,3.6,31.2234,121.4445,31.23,121.4432
467,35,84.0,75.0,34.0,4.7,31.2826,121.4495,31.2738,121.4556
12940,35,18.0,28.0,30.0,3.9,31.216,121.4829,31.2239,121.4808
23152,35,77.0,78.0,30.0,4.1,31.2787,121.4727,31.2702,121.4812
26581,35,75.0,75.0,28.0,4.5,31.2788,121.4563,31.2709,121.4553
38131,35,25.0,16.0,37.0,4.9,31.2254,121.4586,31.2135,121.467
19948,35,33.0,43.0,33.0,4.3,31.2346,121.4326,31.2464,121.4397
3915,35,6.0,18.0,43.0,5.1,31.2098,121.4619,31.2163,121.4867
21410,35,7.0,18.0,35.0,4.800000000000001,31.2025,121.4797,31.2133,121.4839
10522,35,74.0,73.0,31.0,4.2,31.2731,121.4418,31.278,121.4313
19514,35,33.0,44.0,37.0,4.699999999999999,31.2395,121.4306,31.245,121.4497
