,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33564,36,36.0,28.0,46.0,5.7,31.2302,121.4612,31.2204,121.4875
3256,36,77.0,69.0,38.0,4.9,31.2747,121.4778,31.2663,121.4982
26980,36,1.0,1.0,31.0,4.4,31.208,121.4187,31.2004,121.4178
15022,36,93.0,94.0,29.0,4.3,31.2949,121.4341,31.2961,121.4433
9303,36,13.0,22.0,28.0,4.2,31.2133,121.4319,31.2202,121.4296
33420,36,13.0,2.0,30.0,4.1,31.2102,121.4391,31.2026,121.4295
9243,36,11.0,12.0,31.0,4.2,31.2186,121.4139,31.2173,121.4243
13538,36,0.0,10.0,30.0,4.2,31.2055,121.4005,31.2157,121.4049
27041,36,6.0,8.0,42.0,4.9,31.204,121.4664,31.2097,121.4864
10059,36,7.0,7.0,30.0,4.1,31.2008,121.4797,31.2055,121.4767
4424,36,58.0,37.0,38.0,4.4,31.2513,121.4844,31.2398,121.4725
35431,36,38.0,38.0,26.0,4.0,31.2358,121.4878,31.2311,121.4888
21836,36,11.0,21.0,28.0,4.5,31.2186,121.4139,31.2255,121.4144
351,36,44.0,26.0,41.0,5.0,31.2408,121.4495,31.2266,121.4659
15397,36,45.0,54.0,33.0,4.5,31.2457,121.4558,31.2574,121.45
26680,36,68.0,77.0,29.0,4.4,31.2665,121.4813,31.2702,121.4742
14455,36,77.0,87.0,32.0,4.3,31.2747,121.4778,31.2847,121.4784
5716,36,42.0,32.0,36.0,5.0,31.2487,121.4203,31.2334,121.4281
31303,36,22.0,24.0,36.0,4.6,31.2267,121.4236,31.2254,121.4426
9256,37,24.0,25.0,33.0,4.6000000000000005,31.2254,121.4403,31.2245,121.4559
16871,37,25.0,25.0,33.0,4.5,31.2294,121.4534,31.2207,121.4589
2723,37,94.0,94.0,30.0,3.6,31.2977,121.4402,31.2937,121.4446
15198,37,48.0,58.0,37.0,4.6000000000000005,31.2425,121.4824,31.2568,121.4888
30758,37,74.0,95.0,45.0,5.5,31.2728,121.4429,31.2942,121.4534
36924,37,22.0,22.0,22.0,3.4000000000000004,31.2247,121.4285,31.2229,121.4292
25239,37,84.0,84.0,30.0,4.5,31.2804,121.4455,31.2878,121.4461
36777,37,6.0,7.0,37.0,4.4,31.2023,121.4625,31.2006,121.4786
8394,37,27.0,25.0,33.0,4.4,31.222,121.4722,31.2255,121.4574
23550,37,11.0,11.0,26.0,3.5,31.2124,121.4159,31.216,121.4142
10904,37,25.0,25.0,29.0,4.0,31.2261,121.4596,31.2221,121.4546
4173,37,76.0,77.0,29.0,4.2,31.2759,121.4696,31.271,121.4748
4298,37,6.0,8.0,36.0,4.9,31.2058,121.4657,31.2096,121.4813
21580,37,35.0,45.0,36.0,4.6000000000000005,31.2325,121.4592,31.2472,121.4536
34011,37,85.0,94.0,36.0,5.3,31.2814,121.4541,31.2968,121.4454
5227,37,11.0,21.0,29.0,4.3,31.2162,121.419,31.2245,121.415
3265,37,31.0,32.0,35.0,4.5,31.2345,121.4116,31.235,121.4254
27971,37,44.0,33.0,40.0,4.8,31.2444,121.4419,31.2312,121.4303
31236,37,7.0,8.0,26.0,3.5,31.2097,121.4792,31.2059,121.4807
15854,37,94.0,94.0,24.0,4.1,31.296,121.446,31.293,121.4464
18842,37,68.0,48.0,38.0,5.1,31.2623,121.4815,31.2448,121.4865
911,37,58.0,57.0,28.0,4.0,31.2504,121.4808,31.2534,121.4761
32447,37,13.0,11.0,40.0,5.6,31.2165,121.4365,31.2154,121.4112
24765,37,11.0,20.0,30.0,4.0,31.2141,121.4105,31.2224,121.4031
21789,37,35.0,36.0,33.0,4.7,31.2376,121.4554,31.2327,121.4669
4964,37,43.0,43.0,28.0,4.3,31.2417,121.433,31.2475,121.4386
3733,37,69.0,69.0,30.0,4.5,31.2632,121.498,31.2653,121.4902
30760,37,74.0,95.0,52.0,6.4,31.2731,121.4418,31.2993,121.4577
4652,37,47.0,55.0,50.0,6.199999999999999,31.2432,121.4784,31.2587,121.4515
2997,37,18.0,29.0,32.0,4.7,31.2194,121.4891,31.23,121.4951
6472,37,43.0,44.0,34.0,4.0,31.2466,121.43,31.2464,121.4414
21126,37,30.0,41.0,36.0,4.5,31.239,121.4026,31.2474,121.4158
24802,37,6.0,16.0,37.0,4.699999999999999,31.2014,121.4688,31.2182,121.469
38584,37,24.0,12.0,40.0,5.2,31.2297,121.4415,31.2196,121.4221
41,37,45.0,44.0,31.0,4.7,31.2431,121.4578,31.2407,121.4455
19471,38,58.0,59.0,39.0,4.8,31.2504,121.4808,31.2594,121.4974
21269,38,35.0,26.0,42.0,5.7,31.2397,121.4545,31.2205,121.4648
37591,38,95.0,94.0,29.0,4.0,31.2984,121.4545,31.2937,121.4491
37381,38,37.0,27.0,34.0,4.7,31.2373,121.4751,31.2262,121.4772
10902,38,25.0,35.0,30.0,4.7,31.2293,121.4595,31.2359,121.4508
16312,38,43.0,45.0,40.0,4.9,31.2466,121.43,31.2488,121.4517
38800,38,74.0,80.0,47.0,6.0,31.2785,121.4419,31.2855,121.4089
3376,38,45.0,54.0,35.0,4.9,31.2457,121.4558,31.2561,121.4469
752,38,68.0,58.0,29.0,4.1,31.2626,121.4855,31.2583,121.4828
16056,38,23.0,24.0,30.0,4.0,31.2289,121.4389,31.229,121.4476
3472,38,35.0,45.0,35.0,4.3,31.2334,121.4519,31.2465,121.4553
3961,38,15.0,27.0,41.0,5.2,31.211,121.4567,31.2224,121.473
9475,38,75.0,53.0,45.0,5.2,31.2761,121.4514,31.258,121.4317
14987,38,75.0,84.0,32.0,4.7,31.2785,121.4508,31.2856,121.4408
24460,38,95.0,94.0,32.0,4.5,31.2924,121.4511,31.2981,121.4443
1220,38,77.0,86.0,38.0,5.5,31.2721,121.4799,31.2869,121.467
30954,38,24.0,25.0,31.0,4.0,31.2247,121.4484,31.2236,121.4572
19804,38,43.0,44.0,37.0,4.4,31.2481,121.4355,31.2411,121.4497
11332,38,95.0,94.0,28.0,3.5,31.2924,121.4511,31.2912,121.4478
13958,38,24.0,35.0,35.0,4.9,31.2233,121.4449,31.2356,121.4537
30908,38,44.0,36.0,39.0,5.5,31.2408,121.4495,31.2319,121.4692
28679,38,25.0,33.0,40.0,4.8,31.2293,121.4595,31.2365,121.4377
18412,38,24.0,25.0,34.0,5.0,31.2296,121.4403,31.2277,121.4572
20299,38,25.0,16.0,33.0,4.1,31.2273,121.455,31.2191,121.4603
38141,38,35.0,35.0,23.0,3.8,31.2356,121.4518,31.235,121.4508
17253,38,35.0,16.0,46.0,6.0,31.2375,121.4595,31.2129,121.4685
17833,38,14.0,22.0,44.0,5.7,31.2164,121.4483,31.2225,121.4221
23017,38,48.0,47.0,28.0,3.8,31.2425,121.4824,31.2454,121.4797
30122,38,24.0,24.0,28.0,4.4,31.2234,121.4445,31.2295,121.4402
25833,38,22.0,24.0,40.0,5.2,31.2267,121.4236,31.2271,121.4475
15572,38,33.0,35.0,44.0,5.4,31.2346,121.4326,31.2383,121.4589
36973,38,12.0,2.0,28.0,4.2,31.2135,121.4231,31.2064,121.4219
33131,38,69.0,68.0,26.0,3.6,31.2618,121.4906,31.264,121.4872
4611,38,33.0,31.0,37.0,5.1,31.2395,121.4306,31.2311,121.4147
27176,38,27.0,27.0,30.0,4.3,31.224,121.4771,31.2261,121.4716
20759,38,24.0,24.0,28.0,3.9,31.2267,121.4488,31.2234,121.4488
25669,38,74.0,80.0,50.0,6.300000000000001,31.2785,121.4419,31.2808,121.4068
25904,38,69.0,58.0,44.0,5.1,31.2671,121.4972,31.2502,121.4831
17220,38,45.0,44.0,30.0,4.3,31.2468,121.4578,31.2489,121.447
30431,38,43.0,43.0,26.0,4.1,31.2481,121.4355,31.2427,121.4379
28552,38,44.0,24.0,37.0,4.699999999999999,31.2458,121.4456,31.2285,121.4435
8528,39,24.0,25.0,28.0,4.3,31.2229,121.4434,31.2272,121.4511
39186,39,44.0,43.0,34.0,4.0,31.2444,121.4465,31.24,121.4363
14691,39,68.0,77.0,34.0,4.7,31.2696,121.4888,31.2705,121.4777
2220,39,13.0,13.0,26.0,4.2,31.2165,121.4365,31.2117,121.4336
3966,39,57.0,45.0,37.0,4.8,31.2515,121.4771,31.246,121.4576
24078,39,0.0,11.0,36.0,5.3,31.2023,121.4008,31.211,121.4187
35936,39,11.0,2.0,37.0,4.9,31.2188,121.4152,31.2047,121.4257
4817,39,11.0,32.0,40.0,5.3,31.2188,121.4152,31.2353,121.4201
23574,39,77.0,77.0,27.0,4.2,31.2778,121.4774,31.2726,121.4751
22135,39,31.0,41.0,32.0,4.7,31.2345,121.4116,31.2441,121.419
22559,39,43.0,43.0,30.0,4.1,31.2466,121.43,31.2415,121.4355
28232,39,37.0,29.0,39.0,4.9,31.2373,121.4751,31.227,121.495
38645,39,35.0,26.0,32.0,4.4,31.2356,121.4518,31.2283,121.4606
24486,39,76.0,85.0,34.0,4.7,31.2733,121.4612,31.2807,121.4535
5974,39,24.0,14.0,30.0,4.2,31.2214,121.4437,31.2109,121.4422
29050,39,7.0,7.0,24.0,3.9,31.2008,121.4797,31.2049,121.478
13595,39,11.0,31.0,38.0,4.8,31.215,121.4193,31.2326,121.4146
22973,39,11.0,13.0,39.0,5.5,31.2139,121.4166,31.2108,121.4376
635,39,11.0,13.0,37.0,4.6,31.2124,121.4159,31.2112,121.4352
7903,39,24.0,25.0,32.0,4.5,31.2291,121.4439,31.2206,121.4504
37690,39,12.0,22.0,32.0,4.4,31.2135,121.4231,31.2256,121.4231
11555,39,32.0,33.0,34.0,4.5,31.2337,121.4227,31.2343,121.4391
24703,39,0.0,10.0,34.0,4.7,31.2078,121.4007,31.2136,121.4094
35944,39,69.0,89.0,47.0,5.7,31.2639,121.4922,31.289,121.4945
22462,39,69.0,77.0,44.0,5.7,31.2611,121.4985,31.2716,121.473
16055,39,23.0,24.0,34.0,4.3,31.2289,121.4389,31.2211,121.4484
24468,39,23.0,13.0,33.0,4.1,31.2282,121.4351,31.2183,121.431
23329,39,36.0,37.0,31.0,4.0,31.2364,121.469,31.2343,121.48
37617,39,76.0,85.0,37.0,5.0,31.2759,121.4696,31.2872,121.4585
15843,39,24.0,25.0,32.0,4.5,31.2291,121.4439,31.2206,121.4501
10145,39,44.0,35.0,28.0,4.5,31.2448,121.4493,31.2384,121.4533
10193,39,58.0,57.0,29.0,4.2,31.2503,121.4803,31.2561,121.4758
31106,39,24.0,14.0,33.0,4.5,31.2254,121.4403,31.2175,121.4474
34269,39,13.0,2.0,36.0,4.6000000000000005,31.2106,121.4369,31.209,121.421
15364,39,93.0,95.0,38.0,5.4,31.2949,121.4341,31.2976,121.4556
39187,39,44.0,43.0,28.0,4.1,31.2415,121.4448,31.2429,121.4384
33901,39,31.0,21.0,36.0,4.2,31.234,121.4145,31.2225,121.4115
37407,39,35.0,25.0,32.0,3.8,31.2361,121.4527,31.2277,121.4528
13966,39,12.0,23.0,33.0,4.9,31.2177,121.4251,31.2274,121.4343
26559,39,12.0,12.0,29.0,4.4,31.2117,121.4299,31.219,121.4293
28666,39,48.0,48.0,25.0,3.9,31.2425,121.4824,31.2451,121.4805
4131,39,24.0,24.0,24.0,4.1,31.2296,121.4439,31.2263,121.441
26971,39,11.0,1.0,32.0,4.1,31.2104,121.4115,31.202,121.4193
31057,39,33.0,33.0,30.0,4.5,31.2332,121.4394,31.2347,121.43
11066,39,16.0,15.0,28.0,4.5,31.212,121.4646,31.2112,121.4548
16705,39,58.0,58.0,26.0,4.1,31.2571,121.4841,31.2562,121.4894
5291,39,68.0,68.0,31.0,4.0,31.2696,121.4888,31.26,121.4828
18035,39,2.0,2.0,23.0,3.5,31.2003,121.42,31.2013,121.421
15610,39,35.0,45.0,41.0,4.9,31.2302,121.453,31.2485,121.4576
5586,39,2.0,0.0,37.0,4.4,31.2009,121.4216,31.2079,121.4071
6218,39,33.0,44.0,40.0,4.699999999999999,31.2305,121.4318,31.2463,121.4414
4562,39,0.0,0.0,24.0,3.9,31.2055,121.4005,31.204,121.4009
1750,39,58.0,38.0,38.0,5.2,31.2571,121.4841,31.2388,121.483
25899,39,11.0,10.0,25.0,3.7,31.217,121.4109,31.2158,121.4068
18249,39,6.0,6.0,28.0,4.4,31.2063,121.4679,31.2042,121.4601
34044,40,24.0,24.0,25.0,3.6,31.2278,121.4445,31.2274,121.446
18609,40,84.0,96.0,38.0,5.0,31.2846,121.4463,31.2984,121.4604
15692,40,25.0,24.0,27.0,3.7,31.2205,121.4529,31.2207,121.447
14743,40,24.0,25.0,33.0,4.2,31.2221,121.4402,31.2209,121.4517
36532,40,58.0,48.0,32.0,4.0,31.2503,121.4823,31.2464,121.49
12674,40,11.0,2.0,34.0,4.0,31.2135,121.4125,31.2064,121.4221
27159,40,11.0,10.0,34.0,4.9,31.2107,121.4101,31.2194,121.4015
37449,40,47.0,57.0,30.0,4.2,31.2465,121.4783,31.2553,121.4729
2079,40,13.0,14.0,38.0,4.5,31.2104,121.4345,31.2175,121.4495
26890,40,12.0,0.0,37.0,4.8,31.2165,121.4222,31.2038,121.41
7782,40,24.0,24.0,25.0,3.4,31.2258,121.4479,31.2264,121.4433
32899,40,31.0,41.0,41.0,5.1,31.23,121.4159,31.2494,121.4115
5038,40,24.0,34.0,34.0,4.800000000000001,31.2262,121.4419,31.2383,121.4487
33677,40,77.0,79.0,36.0,5.0,31.2784,121.4785,31.2757,121.4984
6886,40,44.0,32.0,34.0,4.5,31.2467,121.4406,31.2387,121.4265
14547,40,24.0,24.0,26.0,3.7,31.2218,121.4411,31.2261,121.442
36314,40,36.0,34.0,39.0,4.6,31.2364,121.469,31.2382,121.4498
18509,40,87.0,98.0,43.0,5.4,31.284,121.4715,31.3,121.4883
24241,40,15.0,15.0,25.0,3.8,31.2108,121.454,31.2146,121.4516
38531,40,11.0,12.0,27.0,3.7,31.2138,121.42,31.2143,121.427
3099,40,75.0,64.0,34.0,4.5,31.2709,121.4555,31.2656,121.4405
7136,40,98.0,89.0,36.0,4.3,31.2925,121.4832,31.2833,121.4922
38299,40,75.0,76.0,26.0,3.7,31.2787,121.4552,31.2764,121.4612
5030,40,24.0,34.0,42.0,5.3,31.2214,121.4437,31.2397,121.4421
606,40,25.0,35.0,33.0,4.6000000000000005,31.2245,121.4598,31.2354,121.4516
17045,40,75.0,65.0,27.0,3.9,31.2709,121.4555,31.2687,121.4526
14475,40,57.0,58.0,34.0,4.3,31.2553,121.4754,31.2503,121.4883
10471,40,96.0,95.0,36.0,4.7,31.2933,121.4639,31.2915,121.4509
7897,40,27.0,19.0,38.0,5.199999999999999,31.224,121.4771,31.2145,121.493
9972,40,67.0,66.0,31.0,4.5,31.2624,121.4722,31.2621,121.4643
10810,40,18.0,18.0,26.0,3.4,31.2167,121.4811,31.22,121.4826
4535,40,56.0,45.0,31.0,4.1,31.2543,121.464,31.2453,121.458
12543,40,49.0,38.0,33.0,4.5,31.244,121.4954,31.2362,121.4833
21928,40,27.0,27.0,28.0,4.1,31.2243,121.4731,31.221,121.473
28332,40,58.0,58.0,24.0,3.8,31.252,121.486,31.2522,121.4881
22936,40,11.0,11.0,32.0,3.9,31.2187,121.4147,31.2109,121.4115
8797,40,27.0,27.0,27.0,3.4,31.225,121.4778,31.2214,121.4751
24403,40,58.0,67.0,34.0,4.800000000000001,31.2513,121.4844,31.2601,121.4758
3764,40,11.0,12.0,34.0,4.0,31.21,121.4144,31.2108,121.4257
3914,40,75.0,65.0,40.0,4.6,31.2799,121.4537,31.2627,121.4513
5347,40,71.0,70.0,32.0,4.3,31.2706,121.4147,31.2771,121.4025
13495,40,48.0,48.0,24.0,3.6,31.2459,121.4837,31.2476,121.4881
210,41,32.0,33.0,30.0,3.8,31.2397,121.4253,31.235,121.4307
12424,41,25.0,24.0,32.0,4.3,31.2218,121.4565,31.2249,121.4449
11800,41,18.0,18.0,28.0,4.1,31.2192,121.4808,31.2182,121.4876
6250,41,32.0,14.0,50.0,6.199999999999999,31.2337,121.4227,31.2111,121.4408
23738,41,75.0,75.0,30.0,3.8,31.2713,121.4523,31.2707,121.4596
28879,41,18.0,9.0,42.0,4.8,31.216,121.4829,31.2034,121.4987
3819,41,84.0,83.0,31.0,4.1,31.2886,121.4405,31.2876,121.43
5860,41,39.0,29.0,39.0,5.0,31.2389,121.4975,31.2221,121.4959
16125,41,18.0,18.0,28.0,4.1,31.2128,121.4818,31.2151,121.4837
3062,41,24.0,24.0,25.0,3.5,31.2211,121.4455,31.2223,121.4419
13445,41,45.0,46.0,28.0,4.5,31.2427,121.4573,31.244,121.4661
19344,41,24.0,24.0,25.0,3.3000000000000003,31.2214,121.4423,31.2201,121.4433
14950,41,57.0,56.0,27.0,4.2,31.2581,121.4703,31.2568,121.4636
16563,41,24.0,24.0,27.0,3.6,31.2267,121.4488,31.222,121.4434
23008,41,69.0,69.0,31.0,4.1,31.2618,121.4906,31.2674,121.4967
23249,41,62.0,72.0,34.0,4.7,31.2614,121.4202,31.275,121.4215
22574,41,71.0,60.0,38.0,5.2,31.2785,121.418,31.2609,121.4097
5135,41,14.0,14.0,28.0,3.8,31.2164,121.4483,31.2123,121.4434
10861,41,41.0,23.0,48.0,5.9,31.2493,121.4176,31.2246,121.4387
23534,41,25.0,17.0,42.0,5.9,31.2283,121.4558,31.2141,121.4764
32866,41,98.0,99.0,35.0,4.6000000000000005,31.2985,121.4828,31.2956,121.4969
4640,41,28.0,27.0,30.0,3.9,31.226,121.4812,31.2224,121.4767
20291,41,13.0,11.0,42.0,5.2,31.216,121.4381,31.2123,121.4148
26169,41,45.0,37.0,43.0,5.3,31.2495,121.4592,31.2317,121.4719
12136,41,77.0,68.0,39.0,4.8,31.2779,121.4787,31.2607,121.4828
15849,41,6.0,7.0,33.0,4.2,31.2059,121.4635,31.2028,121.4736
393,41,62.0,52.0,32.0,4.3,31.2673,121.4237,31.255,121.423
26512,41,11.0,11.0,25.0,3.8,31.2124,121.4159,31.213,121.4164
6202,41,24.0,34.0,28.0,4.0,31.2234,121.4445,31.231,121.4404
32896,41,95.0,96.0,30.0,4.3,31.2924,121.4511,31.2982,121.4614
15839,41,77.0,67.0,33.0,4.7,31.276,121.4724,31.2671,121.4793
24374,41,49.0,58.0,36.0,4.3,31.2428,121.4969,31.2505,121.4869
29743,41,22.0,23.0,28.0,3.9,31.2292,121.4243,31.2293,121.4333
19379,41,32.0,13.0,47.0,5.7,31.2397,121.4253,31.2173,121.4377
37915,41,74.0,83.0,35.0,4.4,31.2703,121.4411,31.2851,121.4371
20036,41,12.0,11.0,31.0,4.6,31.2131,121.4294,31.2111,121.4166
17477,41,66.0,66.0,29.0,3.6,31.2641,121.4606,31.2688,121.4621
1965,41,35.0,26.0,38.0,5.3,31.2376,121.4554,31.2211,121.4618
36869,41,75.0,75.0,23.0,3.7,31.273,121.4573,31.2728,121.4586
34068,41,58.0,59.0,39.0,4.9,31.2504,121.4808,31.2569,121.4979
25359,42,24.0,23.0,33.0,4.4,31.2229,121.4434,31.2286,121.4314
10835,42,77.0,88.0,32.0,4.3,31.2778,121.4774,31.2874,121.4867
18871,42,43.0,44.0,31.0,4.1,31.2434,121.4352,31.246,121.4433
35270,42,57.0,57.0,25.0,3.4,31.2555,121.4761,31.2519,121.477
37195,42,25.0,24.0,30.0,4.3,31.2293,121.4595,31.2274,121.4497
25052,42,58.0,48.0,27.0,4.1,31.2545,121.4855,31.2493,121.4898
29046,42,0.0,0.0,22.0,3.9,31.2078,121.4007,31.2066,121.4011
20883,42,94.0,84.0,29.0,4.2,31.2906,121.4418,31.2842,121.4449
548,42,67.0,68.0,30.0,4.3,31.262,121.475,31.2601,121.4868
8421,42,11.0,20.0,35.0,5.1000000000000005,31.2159,121.416,31.2297,121.409
16629,42,11.0,13.0,38.0,5.4,31.213,121.4198,31.2199,121.4393
38595,42,45.0,45.0,30.0,4.2,31.2404,121.4583,31.2484,121.454
34014,42,94.0,84.0,32.0,4.7,31.296,121.446,31.2851,121.4447
11027,42,25.0,13.0,48.0,5.5,31.2284,121.4592,31.2142,121.4334
37275,42,25.0,25.0,24.0,3.7,31.2257,121.4505,31.2235,121.4516
8051,42,31.0,31.0,31.0,4.2,31.2304,121.4128,31.238,121.4175
27561,42,11.0,11.0,24.0,3.3000000000000003,31.2138,121.42,31.2157,121.4188
16780,42,58.0,58.0,26.0,3.6,31.2545,121.4855,31.2511,121.4844
16782,42,58.0,58.0,27.0,3.5,31.2545,121.4855,31.2581,121.4863
20457,42,18.0,19.0,34.0,5.1000000000000005,31.2143,121.4802,31.2111,121.4972
22475,42,45.0,36.0,36.0,5.1000000000000005,31.2468,121.4578,31.2337,121.4675
24958,42,33.0,45.0,39.0,4.8,31.2346,121.4326,31.2412,121.4512
17208,42,54.0,53.0,27.0,3.8,31.2597,121.4412,31.2596,121.4383
30691,42,35.0,36.0,29.0,4.0,31.2397,121.4545,31.236,121.4611
36113,42,32.0,41.0,36.0,4.9,31.2337,121.4227,31.2465,121.418
10463,42,25.0,35.0,39.0,5.0,31.22,121.4515,31.2358,121.4597
23906,42,27.0,37.0,38.0,4.800000000000001,31.224,121.4771,31.2391,121.4725
35156,42,75.0,43.0,62.0,7.300000000000001,31.2799,121.4574,31.2437,121.4332
2398,42,35.0,26.0,34.0,4.0,31.2325,121.4592,31.2229,121.4651
1299,42,11.0,11.0,27.0,4.2,31.2154,121.4175,31.2105,121.4196
21024,42,28.0,28.0,30.0,4.0,31.228,121.4858,31.2217,121.4849
6311,42,25.0,37.0,36.0,5.0,31.2261,121.4596,31.231,121.4782
39317,42,38.0,48.0,35.0,4.7,31.2358,121.4878,31.2473,121.4836
181,42,36.0,36.0,29.0,4.3,31.2311,121.4614,31.2383,121.4677
37097,42,77.0,88.0,37.0,4.8,31.2718,121.4719,31.2828,121.4884
4079,42,54.0,52.0,42.0,5.5,31.2541,121.4465,31.2572,121.4216
18432,43,6.0,9.0,52.0,6.1,31.2029,121.4614,31.2099,121.4992
2929,43,24.0,44.0,36.0,4.7,31.2296,121.4439,31.245,121.4435
30875,43,18.0,19.0,32.0,4.5,31.2128,121.4818,31.2137,121.4911
6858,43,24.0,24.0,30.0,4.1,31.2278,121.4411,31.2287,121.4482
14295,43,35.0,45.0,29.0,4.4,31.2361,121.4527,31.2444,121.4559
23775,43,0.0,11.0,38.0,5.0,31.2004,121.403,31.2106,121.416
18258,43,27.0,27.0,23.0,3.9,31.224,121.4771,31.2227,121.4789
2499,43,24.0,24.0,27.0,3.6,31.2235,121.4481,31.2234,121.442
32946,43,15.0,4.0,37.0,4.8,31.2148,121.4546,31.2017,121.4441
34312,43,31.0,31.0,27.0,3.7,31.234,121.4145,31.237,121.4104
39075,43,77.0,58.0,50.0,5.6,31.2787,121.4727,31.2534,121.4844
33166,43,12.0,12.0,23.0,3.5,31.2178,121.425,31.218,121.4246
13630,43,35.0,23.0,42.0,5.5,31.2344,121.4596,31.2242,121.4336
6508,43,11.0,12.0,30.0,4.4,31.2139,121.4137,31.2152,121.4246
34393,43,35.0,36.0,35.0,4.5,31.2308,121.4559,31.2386,121.4683
38653,43,26.0,17.0,30.0,4.1,31.2248,121.4674,31.2175,121.4744
29781,43,48.0,38.0,40.0,5.3,31.2465,121.4877,31.2308,121.4898
3519,43,48.0,38.0,34.0,4.6000000000000005,31.2465,121.4877,31.2364,121.4807
14677,43,84.0,94.0,34.0,4.6,31.2892,121.4427,31.2995,121.4432
1544,43,84.0,94.0,24.0,3.8,31.2884,121.4409,31.29,121.4419
35836,43,25.0,34.0,40.0,5.0,31.22,121.4515,31.2358,121.4467
24829,43,24.0,25.0,26.0,4.1,31.2265,121.447,31.2284,121.4513
5850,43,24.0,24.0,27.0,3.8,31.2297,121.4415,31.2252,121.4422
29619,43,24.0,24.0,30.0,4.4,31.2211,121.4455,31.2294,121.4413
33671,43,25.0,16.0,33.0,4.9,31.228,121.4563,31.2178,121.4662
21093,43,57.0,48.0,38.0,5.0,31.2581,121.4703,31.2485,121.4816
16285,43,7.0,6.0,33.0,4.9,31.2032,121.4777,31.204,121.4628
37815,43,27.0,27.0,28.0,4.1,31.2226,121.4737,31.2266,121.4721
16827,43,36.0,36.0,30.0,3.8,31.2302,121.4612,31.2367,121.4638
7962,43,57.0,48.0,31.0,4.2,31.2553,121.4754,31.2484,121.4844
38662,43,17.0,17.0,28.0,4.1,31.2116,121.4789,31.2118,121.4758
10451,43,12.0,11.0,36.0,4.7,31.2102,121.4286,31.2111,121.4122
23976,43,24.0,15.0,36.0,4.5,31.2203,121.4462,31.2156,121.4588
2187,44,24.0,25.0,28.0,3.5,31.225,121.4473,31.2243,121.4517
26502,44,61.0,60.0,36.0,4.4,31.2635,121.4193,31.2624,121.4017
35051,44,75.0,75.0,24.0,3.4,31.2779,121.4547,31.2794,121.4501
10875,44,94.0,93.0,24.0,4.1,31.2977,121.4402,31.2976,121.4357
22893,44,67.0,88.0,45.0,5.5,31.2624,121.4722,31.2851,121.4843
1257,44,35.0,24.0,40.0,5.2,31.24,121.4575,31.2243,121.441
30859,44,67.0,89.0,53.0,6.2,31.2624,121.4722,31.2864,121.499
14624,44,12.0,22.0,36.0,4.7,31.2102,121.4286,31.2231,121.4286
17353,44,0.0,1.0,32.0,4.3,31.2055,121.4005,31.2042,121.4114
26695,44,55.0,45.0,24.0,4.0,31.2527,121.4599,31.2489,121.46
16249,44,34.0,33.0,30.0,4.2,31.236,121.4469,31.2331,121.4381
7266,44,18.0,9.0,40.0,5.3,31.2167,121.4811,31.2047,121.4995
19036,44,31.0,21.0,28.0,4.1,31.2345,121.4116,31.2296,121.4198
1022,44,11.0,0.0,34.0,4.9,31.21,121.4144,31.2028,121.4021
995,44,47.0,57.0,36.0,4.4,31.2482,121.4705,31.2591,121.4757
30293,44,22.0,43.0,41.0,5.2,31.228,121.4253,31.2469,121.4328
27076,44,1.0,0.0,36.0,4.5,31.208,121.4187,31.2078,121.4018
34842,44,32.0,22.0,33.0,4.2,31.2337,121.4227,31.2205,121.4208
19616,44,28.0,6.0,40.0,5.4,31.226,121.4812,31.209,121.4662
7193,44,15.0,15.0,24.0,3.4,31.2148,121.4546,31.2176,121.4517
13208,44,21.0,23.0,39.0,5.1,31.2211,121.4191,31.2292,121.4368
22986,44,12.0,13.0,29.0,4.3,31.2157,121.4284,31.21,121.4338
21384,44,13.0,4.0,32.0,3.9,31.2104,121.4345,31.2095,121.4442
35273,44,57.0,57.0,25.0,3.6,31.2512,121.4754,31.2501,121.4744
32489,44,11.0,11.0,29.0,4.3,31.2138,121.4194,31.2198,121.4197
30432,44,44.0,33.0,31.0,4.7,31.2436,121.444,31.2385,121.4335
16712,44,68.0,69.0,32.0,4.0,31.2656,121.4871,31.2619,121.4971
17582,44,88.0,77.0,40.0,5.2,31.2827,121.4884,31.2717,121.4704
17727,44,77.0,77.0,28.0,3.4,31.2718,121.4719,31.2735,121.4764
9854,44,12.0,13.0,31.0,4.0,31.2187,121.4298,31.211,121.4344
21983,44,74.0,83.0,33.0,4.7,31.2731,121.4418,31.2834,121.4333
14708,44,24.0,13.0,30.0,4.2,31.2213,121.4438,31.2114,121.4387
35575,44,24.0,13.0,35.0,5.1000000000000005,31.2233,121.4449,31.2105,121.4389
14372,44,33.0,35.0,38.0,5.199999999999999,31.2346,121.4326,31.2392,121.4515
9778,45,77.0,77.0,33.0,4.0,31.2784,121.4785,31.2701,121.4704
2671,45,38.0,38.0,24.0,3.3000000000000003,31.232,121.4862,31.2311,121.4886
16702,45,13.0,11.0,44.0,5.800000000000001,31.216,121.4381,31.2187,121.4103
23892,45,47.0,37.0,29.0,3.9,31.2428,121.4735,31.2355,121.4795
36141,45,22.0,33.0,28.0,4.3,31.228,121.4253,31.2327,121.4323
