,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8022,6,72.0,83.0,34.0,4.800000000000001,31.2737,121.427,31.2854,121.4372
24265,7,75.0,84.0,35.0,4.4,31.2767,121.45,31.29,121.4422
9626,7,80.0,81.0,36.0,4.6000000000000005,31.2867,121.4038,31.2891,121.4167
7376,7,75.0,43.0,53.0,6.6,31.273,121.4573,31.2449,121.4379
3065,7,75.0,65.0,33.0,4.2,31.2762,121.457,31.2641,121.4519
17345,7,6.0,5.0,34.0,4.6,31.204,121.4664,31.2069,121.4556
3059,7,75.0,65.0,32.0,4.2,31.2778,121.4518,31.2672,121.4532
3632,8,53.0,53.0,29.0,4.3,31.259,121.4362,31.2518,121.4328
29459,8,75.0,76.0,30.0,4.5,31.2701,121.452,31.2765,121.4623
27483,8,6.0,5.0,30.0,4.0,31.2051,121.4607,31.2074,121.4542
7662,8,25.0,54.0,52.0,6.7,31.2218,121.4565,31.2518,121.4438
7546,8,75.0,87.0,44.0,5.4,31.2767,121.45,31.2853,121.4783
6813,8,61.0,70.0,37.0,5.0,31.27,121.4154,31.2748,121.4
7244,9,18.0,18.0,28.0,3.7,31.216,121.4829,31.2121,121.4822
31332,9,71.0,71.0,27.0,4.0,31.2721,121.412,31.2737,121.4154
13119,9,31.0,32.0,32.0,4.3,31.236,121.4187,31.237,121.4277
21626,9,74.0,65.0,37.0,4.699999999999999,31.2703,121.4411,31.2647,121.4593
10686,9,74.0,65.0,38.0,4.7,31.2785,121.4419,31.2687,121.4539
24113,9,33.0,34.0,34.0,4.4,31.2395,121.4306,31.2387,121.4445
7320,10,24.0,22.0,36.0,4.5,31.2218,121.4411,31.2239,121.4261
31767,10,71.0,70.0,26.0,3.8,31.279,121.4146,31.2775,121.4071
32125,10,25.0,25.0,31.0,4.2,31.2205,121.4529,31.2287,121.4506
20936,10,80.0,80.0,27.0,3.8,31.2867,121.4038,31.2878,121.4073
31876,10,80.0,80.0,28.0,3.7,31.2867,121.4038,31.2865,121.4098
13319,11,75.0,85.0,30.0,4.5,31.2754,121.4501,31.2826,121.4542
3578,11,12.0,0.0,39.0,4.699999999999999,31.2114,121.4256,31.2042,121.4067
18288,11,7.0,17.0,34.0,4.7,31.2015,121.4765,31.2148,121.4797
7451,11,12.0,3.0,34.0,4.4,31.2131,121.4294,31.2012,121.4388
30476,11,6.0,17.0,28.0,3.9,31.2076,121.4654,31.2128,121.4732
22936,12,18.0,18.0,25.0,3.8,31.2129,121.4862,31.2141,121.4885
3071,12,11.0,21.0,29.0,4.1,31.2158,121.4142,31.2234,121.4152
26552,12,13.0,12.0,31.0,4.0,31.2133,121.4319,31.2156,121.4205
6206,12,75.0,52.0,49.0,6.4,31.2761,121.4514,31.2563,121.4243
15944,12,24.0,25.0,36.0,5.0,31.2296,121.4403,31.2285,121.4576
7498,12,71.0,71.0,32.0,4.3,31.2711,121.42,31.2795,121.4103
22486,13,61.0,51.0,37.0,4.5,31.27,121.4154,31.2552,121.4171
12644,13,13.0,24.0,35.0,4.4,31.216,121.4381,31.2252,121.4482
21389,13,13.0,23.0,31.0,4.3,31.2138,121.4308,31.2215,121.4312
18920,13,71.0,70.0,28.0,4.1,31.2719,121.4121,31.2728,121.4054
11191,13,6.0,16.0,34.0,4.5,31.2076,121.4654,31.2181,121.4666
13639,13,75.0,75.0,30.0,3.8,31.2761,121.4514,31.2781,121.4583
9672,14,24.0,45.0,40.0,4.9,31.2258,121.4479,31.2417,121.4537
31259,14,97.0,97.0,32.0,4.4,31.293,121.47,31.2988,121.4782
24536,14,18.0,17.0,36.0,4.3,31.2129,121.4862,31.2177,121.4738
4904,14,24.0,35.0,36.0,4.9,31.2244,121.4482,31.2341,121.4581
8059,15,25.0,13.0,45.0,5.7,31.2261,121.4596,31.2158,121.4313
22327,15,24.0,13.0,36.0,4.2,31.2234,121.4445,31.2121,121.44
28130,15,33.0,54.0,46.0,6.0,31.2346,121.4326,31.258,121.4448
28934,15,68.0,69.0,29.0,3.9,31.2644,121.4848,31.2631,121.4926
18999,15,25.0,13.0,41.0,5.2,31.221,121.4568,31.2188,121.432
18291,15,71.0,71.0,30.0,4.5,31.2711,121.42,31.2715,121.4102
15214,15,11.0,11.0,24.0,3.4000000000000004,31.2174,121.4163,31.2181,121.4163
29784,16,88.0,96.0,46.0,5.7,31.2808,121.4868,31.298,121.4628
24341,16,75.0,74.0,34.0,4.5,31.2798,121.4554,31.2718,121.4484
7205,16,75.0,64.0,34.0,4.5,31.272,121.4514,31.267,121.4405
17734,16,10.0,20.0,39.0,5.2,31.2112,121.4006,31.2293,121.4046
13392,16,75.0,73.0,30.0,4.3,31.2767,121.45,31.2769,121.4374
28674,16,10.0,20.0,28.0,4.1,31.216,121.4086,31.2208,121.4001
17681,16,13.0,23.0,42.0,4.8,31.2102,121.4391,31.2271,121.4306
21222,17,75.0,75.0,26.0,3.6,31.2754,121.4501,31.2767,121.457
2520,17,71.0,73.0,41.0,5.2,31.2703,121.4101,31.2773,121.435
32610,17,48.0,59.0,36.0,4.5,31.2465,121.4877,31.2571,121.4991
14242,17,75.0,55.0,34.0,4.9,31.2713,121.4532,31.2587,121.4599
9497,17,75.0,85.0,30.0,3.8,31.2772,121.453,31.2835,121.453
16473,17,24.0,35.0,32.0,4.800000000000001,31.2258,121.4479,31.2363,121.4534
27413,17,24.0,35.0,37.0,5.0,31.2297,121.4414,31.239,121.4588
29087,17,75.0,74.0,33.0,4.9,31.2737,121.4593,31.28,121.4461
6615,18,75.0,76.0,26.0,4.2,31.2755,121.4578,31.2733,121.4643
9816,18,41.0,50.0,35.0,4.800000000000001,31.2493,121.4176,31.2597,121.4078
28629,18,7.0,8.0,31.0,4.1,31.2008,121.4797,31.2072,121.4898
12192,18,8.0,8.0,26.0,4.0,31.2063,121.4817,31.2012,121.4815
9675,18,54.0,64.0,29.0,4.3,31.2597,121.4484,31.2636,121.4432
2329,18,6.0,9.0,49.0,5.800000000000001,31.2051,121.4607,31.2046,121.4953
18909,19,75.0,64.0,34.0,5.0,31.2747,121.4527,31.2622,121.444
27708,19,12.0,22.0,31.0,4.5,31.2187,121.4298,31.226,121.4255
11022,19,75.0,84.0,39.0,5.1,31.2704,121.4515,31.2868,121.4459
8756,19,75.0,64.0,43.0,5.5,31.2798,121.4554,31.2608,121.4445
15513,19,81.0,81.0,29.0,4.0,31.2858,121.4185,31.2802,121.4133
30992,19,2.0,1.0,33.0,4.5,31.2003,121.42,31.2073,121.4133
32425,20,17.0,19.0,46.0,5.9,31.2144,121.4709,31.2105,121.4992
21485,20,17.0,19.0,40.0,5.1,31.2108,121.4719,31.2139,121.49
10328,20,46.0,55.0,38.0,4.8,31.2432,121.4674,31.2535,121.4524
9305,20,71.0,60.0,40.0,4.8,31.2786,121.4165,31.2644,121.4054
32208,20,46.0,55.0,31.0,4.2,31.2447,121.4684,31.25,121.4572
14534,20,43.0,35.0,50.0,5.8,31.2475,121.433,31.23,121.459
10116,21,6.0,4.0,33.0,4.3,31.2059,121.4635,31.2085,121.4496
30203,21,80.0,90.0,34.0,4.4,31.2867,121.4038,31.2978,121.4002
20296,21,44.0,44.0,24.0,4.0,31.2467,121.4406,31.2432,121.4421
21581,21,77.0,66.0,31.0,4.4,31.2724,121.4785,31.2652,121.4688
30093,21,77.0,78.0,35.0,4.7,31.2769,121.4718,31.2702,121.4834
26236,21,11.0,13.0,38.0,5.4,31.2139,121.4166,31.2145,121.4389
31184,22,71.0,60.0,31.0,4.5,31.2706,121.4147,31.2678,121.4043
2091,22,75.0,76.0,27.0,4.0,31.2716,121.4597,31.2765,121.4647
8245,22,75.0,55.0,37.0,4.7,31.2704,121.4515,31.2579,121.4598
6746,22,7.0,7.0,30.0,4.4,31.2025,121.4797,31.2029,121.4716
31399,22,33.0,44.0,28.0,4.2,31.2332,121.4394,31.2412,121.44
5478,22,25.0,6.0,46.0,5.5,31.2237,121.4537,31.2003,121.4607
29332,23,12.0,11.0,32.0,3.9,31.2178,121.425,31.2163,121.4155
11819,23,27.0,17.0,28.0,3.9,31.225,121.4778,31.2188,121.4788
12565,23,75.0,60.0,56.0,7.1000000000000005,31.2704,121.4515,31.2634,121.4086
2324,23,56.0,55.0,33.0,4.9,31.2501,121.4679,31.2508,121.4544
22790,23,75.0,54.0,49.0,5.8,31.2792,121.4556,31.2516,121.4479
22759,23,27.0,17.0,34.0,4.4,31.225,121.4778,31.2115,121.4766
1625,23,75.0,60.0,61.0,7.300000000000001,31.2764,121.457,31.2671,121.4094
25314,23,75.0,43.0,57.0,7.199999999999999,31.279,121.4546,31.2418,121.439
25679,24,90.0,90.0,25.0,4.1,31.2969,121.4022,31.2944,121.4
14513,24,12.0,12.0,29.0,4.4,31.2157,121.4284,31.2181,121.4206
24435,24,57.0,56.0,31.0,3.8,31.2581,121.4703,31.2517,121.4669
16818,24,75.0,73.0,38.0,4.7,31.2709,121.4555,31.2728,121.4394
31653,24,22.0,12.0,35.0,4.800000000000001,31.2261,121.4274,31.2118,121.4299
13154,24,58.0,37.0,42.0,5.9,31.26,121.486,31.2389,121.4721
11718,24,27.0,9.0,46.0,6.199999999999999,31.2245,121.4766,31.2004,121.4927
18021,24,17.0,28.0,39.0,4.9,31.2124,121.4773,31.2286,121.4838
9603,25,11.0,21.0,30.0,3.6,31.2186,121.4139,31.2205,121.4199
13263,25,58.0,57.0,33.0,4.4,31.2513,121.4844,31.2505,121.4734
4078,25,56.0,55.0,31.0,4.4,31.2501,121.4679,31.257,121.4594
4688,25,16.0,25.0,38.0,4.5,31.212,121.4646,31.2217,121.4521
14298,25,77.0,79.0,39.0,5.1,31.2769,121.4718,31.2748,121.4927
31140,25,7.0,15.0,42.0,4.9,31.2008,121.4797,31.2104,121.4597
25602,26,23.0,11.0,47.0,5.4,31.2289,121.4389,31.2147,121.4132
16453,26,25.0,34.0,36.0,4.5,31.2237,121.4537,31.2336,121.442
13018,26,61.0,52.0,36.0,5.1000000000000005,31.265,121.4126,31.2536,121.4244
3060,26,75.0,54.0,48.0,6.3,31.2792,121.4556,31.2518,121.4483
5513,26,25.0,34.0,26.0,3.8,31.2257,121.4505,31.2315,121.4467
28732,26,35.0,34.0,32.0,4.2,31.2325,121.4592,31.2383,121.45
3492,26,17.0,17.0,25.0,3.5,31.2116,121.4789,31.2111,121.4749
573,26,19.0,18.0,32.0,4.9,31.2144,121.4969,31.2133,121.4835
17515,26,24.0,25.0,29.0,4.0,31.2258,121.4479,31.2211,121.4548
687,26,11.0,30.0,47.0,6.0,31.2102,121.4198,31.2307,121.4018
22272,26,6.0,5.0,33.0,4.5,31.2051,121.4621,31.2078,121.4505
507,27,68.0,59.0,37.0,4.699999999999999,31.2665,121.4813,31.2523,121.4913
26684,27,77.0,65.0,46.0,5.4,31.2778,121.4774,31.2625,121.4551
2965,27,24.0,15.0,34.0,4.4,31.2252,121.4493,31.2144,121.4537
16369,27,61.0,70.0,33.0,4.4,31.27,121.4154,31.2756,121.4067
3165,27,22.0,33.0,34.0,4.6,31.2247,121.4285,31.2342,121.4315
30070,27,25.0,15.0,30.0,4.6,31.2254,121.4586,31.2157,121.4529
4804,27,77.0,65.0,42.0,5.3,31.2763,121.4703,31.2614,121.4556
6685,27,0.0,2.0,39.0,5.4,31.2069,121.4074,31.2037,121.4281
22387,27,68.0,59.0,41.0,4.9,31.2696,121.4888,31.2507,121.4947
14889,27,24.0,23.0,31.0,4.2,31.2213,121.4438,31.2215,121.4319
8190,27,25.0,15.0,32.0,3.8,31.2245,121.4593,31.2194,121.451
19074,27,56.0,45.0,33.0,4.4,31.2571,121.4627,31.2464,121.4564
8334,27,75.0,54.0,40.0,5.3,31.2713,121.4532,31.253,121.4409
30219,27,75.0,55.0,47.0,5.800000000000001,31.2778,121.4566,31.2524,121.4559
2780,27,13.0,13.0,27.0,3.7,31.2106,121.4369,31.2149,121.4343
9955,28,58.0,57.0,30.0,4.1,31.2504,121.4808,31.2595,121.4732
1256,28,18.0,27.0,36.0,5.0,31.2194,121.4891,31.2247,121.471
30286,28,75.0,85.0,36.0,4.2,31.2713,121.4523,31.2826,121.4589
15308,28,88.0,79.0,34.0,4.6,31.2808,121.4868,31.2706,121.4923
12122,28,24.0,34.0,27.0,3.8,31.225,121.4473,31.2313,121.4498
30470,28,82.0,73.0,41.0,4.8,31.2883,121.4258,31.2706,121.4303
17379,28,6.0,8.0,35.0,4.3,31.2048,121.4696,31.2096,121.4834
26413,28,11.0,12.0,28.0,4.0,31.215,121.4193,31.2113,121.4201
19346,28,75.0,85.0,30.0,4.3,31.2728,121.4597,31.2821,121.4526
18501,28,75.0,74.0,32.0,4.5,31.2781,121.4502,31.2763,121.4415
8410,28,75.0,85.0,35.0,4.4,31.2761,121.4514,31.2873,121.4551
12685,29,56.0,55.0,34.0,4.6000000000000005,31.2513,121.4694,31.2596,121.457
13419,29,24.0,25.0,37.0,5.1,31.2291,121.4439,31.2202,121.4593
26165,29,56.0,56.0,26.0,4.3,31.2514,121.4666,31.2557,121.4641
179,29,75.0,74.0,32.0,4.5,31.2799,121.4582,31.2714,121.4484
13267,29,6.0,15.0,33.0,4.4,31.2098,121.4619,31.2178,121.4536
12977,29,24.0,14.0,28.0,3.5,31.2203,121.4462,31.2191,121.4493
2327,29,6.0,15.0,34.0,5.1000000000000005,31.2014,121.4688,31.2105,121.455
13648,29,75.0,53.0,43.0,5.5,31.2719,121.4509,31.2549,121.4362
18483,29,75.0,74.0,33.0,4.3,31.2737,121.4593,31.2752,121.4439
24207,29,6.0,15.0,32.0,4.2,31.2048,121.4696,31.2113,121.4589
24359,29,24.0,25.0,32.0,4.3,31.2262,121.4419,31.2235,121.4573
29423,29,75.0,74.0,31.0,4.0,31.2713,121.4523,31.2752,121.4457
17533,29,25.0,23.0,39.0,4.9,31.221,121.4568,31.2226,121.4348
24908,30,71.0,92.0,41.0,5.3,31.2718,121.4164,31.293,121.424
2317,30,35.0,45.0,31.0,4.4,31.2334,121.4519,31.2439,121.4521
24437,30,57.0,48.0,34.0,4.5,31.2553,121.4754,31.246,121.4837
8015,30,15.0,5.0,34.0,4.3,31.2155,121.4508,31.2051,121.4514
20440,30,75.0,65.0,34.0,4.4,31.2713,121.4532,31.2622,121.4568
24689,30,68.0,66.0,41.0,5.2,31.2656,121.4871,31.2649,121.4639
1082,30,22.0,32.0,31.0,4.0,31.229,121.4257,31.2375,121.4274
32727,30,37.0,17.0,49.0,5.6,31.2373,121.4751,31.2103,121.4786
24324,30,75.0,75.0,27.0,4.0,31.2719,121.4509,31.2759,121.45
11783,30,18.0,18.0,36.0,4.800000000000001,31.2194,121.4891,31.2108,121.4802
22619,30,24.0,23.0,31.0,4.2,31.2248,121.4449,31.2206,121.4335
17240,30,61.0,70.0,35.0,4.4,31.2651,121.4146,31.2735,121.403
14119,30,22.0,32.0,29.0,3.8,31.2247,121.4285,31.2305,121.4232
14625,30,75.0,63.0,39.0,5.0,31.2778,121.4566,31.2654,121.4384
16878,30,88.0,89.0,28.0,3.8,31.2827,121.4884,31.2871,121.491
15512,30,71.0,71.0,31.0,4.5,31.2718,121.4164,31.2795,121.4154
1794,31,69.0,78.0,36.0,4.800000000000001,31.2639,121.4922,31.2787,121.4893
1517,31,77.0,87.0,30.0,4.3,31.2763,121.4703,31.2802,121.4785
26733,31,77.0,77.0,27.0,3.8,31.2763,121.4703,31.2777,121.4738
21811,31,43.0,45.0,38.0,5.199999999999999,31.2448,121.434,31.2418,121.4537
18556,31,11.0,22.0,34.0,4.9,31.2124,121.4159,31.2234,121.4232
31564,31,53.0,52.0,31.0,4.0,31.2502,121.4368,31.2572,121.4299
31847,31,12.0,4.0,44.0,5.1,31.2135,121.4231,31.2032,121.4445
28745,31,15.0,15.0,28.0,3.9,31.2132,121.4588,31.2196,121.4521
9967,31,12.0,4.0,38.0,5.5,31.2135,121.4231,31.2093,121.4453
5210,31,18.0,29.0,36.0,5.1,31.2143,121.4802,31.2246,121.4968
19331,31,75.0,85.0,34.0,4.2,31.2743,121.4511,31.2838,121.4509
14530,31,54.0,54.0,28.0,3.6,31.2597,121.4484,31.2596,121.4415
11453,31,33.0,43.0,30.0,4.1,31.2346,121.4326,31.2416,121.43
6705,31,26.0,6.0,40.0,5.5,31.2259,121.4688,31.2059,121.4635
17148,32,75.0,75.0,31.0,3.9,31.2785,121.4508,31.271,121.4535
13375,32,24.0,35.0,32.0,4.0,31.2247,121.4484,31.2314,121.4556
29596,32,75.0,87.0,44.0,5.2,31.2747,121.4527,31.2869,121.4717
5378,32,71.0,62.0,36.0,4.2,31.2747,121.4126,31.266,121.4215
14329,32,56.0,58.0,40.0,5.4,31.2529,121.4646,31.2593,121.4882
22194,32,7.0,8.0,31.0,4.2,31.2097,121.4792,31.2085,121.4896
22274,32,35.0,16.0,43.0,5.2,31.2356,121.4518,31.2195,121.468
31384,32,75.0,63.0,39.0,5.3,31.2713,121.4532,31.2617,121.4357
20444,32,75.0,63.0,43.0,5.5,31.2718,121.457,31.2634,121.4319
13238,32,69.0,59.0,31.0,4.4,31.2611,121.4985,31.2539,121.4917
21025,32,7.0,18.0,32.0,4.7,31.2042,121.4728,31.2129,121.4828
27860,32,44.0,43.0,26.0,4.3,31.2436,121.444,31.2475,121.438
30848,32,7.0,16.0,38.0,4.7,31.2032,121.4777,31.2163,121.4679
23885,32,24.0,25.0,30.0,4.1,31.2218,121.4411,31.2204,121.4507
18708,33,75.0,74.0,28.0,4.0,31.2767,121.45,31.28,121.4456
9020,33,2.0,3.0,34.0,4.3,31.2041,121.425,31.2061,121.4381
273,33,6.0,16.0,36.0,4.5,31.2063,121.4679,31.2173,121.4633
3807,33,6.0,8.0,40.0,5.1,31.2076,121.4654,31.2086,121.4888
28053,33,12.0,14.0,37.0,5.1,31.2131,121.4294,31.211,121.4484
27217,33,44.0,44.0,29.0,3.8,31.241,121.448,31.2482,121.4474
27143,33,33.0,42.0,31.0,4.5,31.2349,121.4303,31.2428,121.4258
10059,33,58.0,68.0,37.0,4.9,31.252,121.486,31.2661,121.4832
30937,33,24.0,34.0,28.0,3.9,31.2258,121.4479,31.2324,121.4458
6691,33,13.0,14.0,36.0,4.800000000000001,31.2164,121.4349,31.2101,121.4486
22449,33,75.0,84.0,32.0,4.3,31.2761,121.4514,31.2837,121.4494
28905,33,26.0,16.0,35.0,4.5,31.2259,121.4688,31.2118,121.4672
5107,33,10.0,12.0,35.0,5.1000000000000005,31.2115,121.4025,31.2114,121.4208
16265,33,16.0,7.0,34.0,4.4,31.2146,121.4618,31.2085,121.4723
5454,33,71.0,81.0,37.0,4.699999999999999,31.2703,121.4101,31.2869,121.4131
29123,33,66.0,66.0,26.0,4.0,31.2641,121.4606,31.2614,121.4613
19631,33,88.0,88.0,28.0,3.6,31.2842,121.4866,31.2873,121.4896
16956,33,18.0,19.0,32.0,4.6000000000000005,31.2128,121.4818,31.22,121.4922
20742,33,24.0,24.0,23.0,3.7,31.2276,121.4402,31.2278,121.4414
26646,34,44.0,51.0,48.0,6.0,31.2467,121.4406,31.2553,121.4121
9976,34,75.0,75.0,28.0,4.3,31.2792,121.4556,31.2707,121.4564
21952,34,75.0,53.0,49.0,6.199999999999999,31.2723,121.4598,31.2564,121.4322
24925,34,66.0,85.0,36.0,4.699999999999999,31.2688,121.4678,31.2832,121.4557
22530,34,6.0,16.0,27.0,4.1,31.2051,121.4621,31.2114,121.4633
19885,34,69.0,59.0,34.0,4.4,31.2616,121.4932,31.2515,121.4902
28941,34,33.0,32.0,34.0,4.3,31.2312,121.4394,31.2325,121.4287
32501,34,11.0,11.0,26.0,3.8,31.2159,121.416,31.2125,121.4165
8905,34,57.0,79.0,47.0,5.699999999999999,31.2565,121.4763,31.279,121.4942
18162,34,75.0,85.0,32.0,4.5,31.2755,121.4578,31.2867,121.4589
18285,34,0.0,0.0,28.0,4.3,31.2023,121.4008,31.2068,121.401
19376,34,75.0,86.0,38.0,4.5,31.2761,121.4514,31.2873,121.4633
11291,34,62.0,63.0,28.0,4.3,31.264,121.4242,31.2692,121.4306
8820,34,66.0,66.0,30.0,3.6,31.2688,121.4678,31.2621,121.4674
16256,34,45.0,45.0,27.0,4.0,31.2433,121.4554,31.2459,121.4548
8421,34,75.0,75.0,26.0,4.2,31.2761,121.457,31.2719,121.4551
30663,34,12.0,12.0,22.0,3.3000000000000003,31.2131,121.4294,31.2119,121.4296
2130,34,22.0,25.0,46.0,5.6,31.229,121.4257,31.2222,121.458
6694,34,13.0,13.0,28.0,3.8,31.2102,121.4391,31.2135,121.431
1487,34,7.0,7.0,30.0,3.6,31.2042,121.4728,31.2054,121.4788
21174,34,2.0,2.0,22.0,3.7,31.2009,121.4216,31.2017,121.4215
32460,34,36.0,35.0,32.0,4.2,31.2311,121.4614,31.2378,121.4519
27603,35,56.0,56.0,26.0,4.3,31.2501,121.4679,31.2537,121.4631
10722,35,6.0,5.0,32.0,4.4,31.2076,121.4654,31.2078,121.4517
2129,35,22.0,23.0,34.0,4.800000000000001,31.229,121.4257,31.2254,121.4392
8361,35,58.0,59.0,33.0,4.4,31.2504,121.4808,31.2593,121.4902
21073,35,75.0,42.0,62.0,7.4,31.2799,121.4582,31.2474,121.4263
18237,35,45.0,46.0,39.0,4.9,31.2428,121.4502,31.2497,121.4672
13545,35,10.0,10.0,26.0,3.5,31.216,121.4086,31.2189,121.4073
7755,35,75.0,75.0,28.0,3.5,31.2734,121.4563,31.2709,121.4588
1387,35,23.0,23.0,24.0,3.5,31.2256,121.438,31.2246,121.4342
26669,35,22.0,32.0,27.0,3.8,31.2292,121.4243,31.2308,121.4274
746,35,45.0,55.0,35.0,5.1000000000000005,31.2417,121.456,31.2559,121.452
30586,35,31.0,14.0,51.0,6.1000000000000005,31.236,121.4187,31.2146,121.4439
3411,35,28.0,27.0,36.0,4.9,31.228,121.4858,31.2206,121.4707
28880,35,24.0,25.0,35.0,4.6000000000000005,31.2214,121.4423,31.2205,121.4572
7308,35,31.0,31.0,33.0,4.3,31.2323,121.4107,31.2375,121.4194
13676,35,67.0,69.0,39.0,5.0,31.2687,121.4721,31.2651,121.4937
31590,35,7.0,18.0,30.0,4.3,31.202,121.48,31.2103,121.4829
1909,35,24.0,32.0,44.0,5.0,31.2258,121.4479,31.2395,121.4294
11002,36,75.0,43.0,55.0,6.5,31.2755,121.4578,31.2484,121.4304
23311,36,11.0,22.0,41.0,5.0,31.2135,121.4125,31.2254,121.4286
2994,36,31.0,21.0,28.0,4.4,31.2304,121.4128,31.2231,121.4106
11508,36,36.0,26.0,33.0,4.4,31.2364,121.469,31.2267,121.4684
20859,36,31.0,30.0,32.0,4.7,31.2303,121.4199,31.2355,121.4091
19234,36,77.0,88.0,30.0,4.1,31.276,121.4724,31.2811,121.4841
2293,36,24.0,33.0,38.0,5.5,31.2218,121.4411,31.2389,121.4322
11767,36,22.0,42.0,47.0,5.800000000000001,31.2216,121.4241,31.2473,121.4295
25835,36,44.0,24.0,46.0,5.9,31.2444,121.4419,31.2204,121.4473
27867,36,68.0,69.0,34.0,4.3,31.2696,121.4888,31.2609,121.4936
13345,36,18.0,17.0,36.0,4.800000000000001,31.2153,121.4892,31.2102,121.4732
6505,36,75.0,55.0,47.0,6.0,31.2798,121.4554,31.2542,121.4599
1396,36,69.0,69.0,26.0,3.6,31.2639,121.4922,31.2695,121.4937
8996,36,24.0,25.0,32.0,4.7,31.2259,121.45,31.2202,121.4583
19005,36,35.0,15.0,40.0,5.1,31.2323,121.4515,31.2137,121.4551
26103,36,77.0,67.0,28.0,3.7,31.272,121.4726,31.2687,121.4717
7292,36,45.0,46.0,25.0,3.7,31.2405,121.4593,31.2401,121.4612
3816,36,0.0,1.0,27.0,3.7,31.2062,121.4039,31.2034,121.411
25488,36,53.0,44.0,35.0,4.6000000000000005,31.2514,121.4322,31.245,121.4461
2278,36,25.0,25.0,23.0,3.5,31.2253,121.4583,31.2267,121.4563
14744,36,6.0,25.0,39.0,4.8,31.2075,121.4653,31.2231,121.4514
4857,37,77.0,77.0,27.0,3.9,31.2758,121.4751,31.2707,121.4706
17352,37,0.0,21.0,38.0,5.1000000000000005,31.2069,121.4074,31.2222,121.4109
27734,37,7.0,8.0,31.0,4.4,31.2025,121.4797,31.2059,121.4889
26738,37,77.0,77.0,27.0,3.5,31.2718,121.4719,31.2732,121.4764
25081,37,44.0,44.0,28.0,3.8,31.241,121.448,31.2425,121.4414
30590,37,25.0,25.0,24.0,3.4,31.2253,121.4558,31.2222,121.4562
1394,37,23.0,25.0,39.0,4.8,31.2221,121.4345,31.228,121.4523
2213,37,58.0,47.0,24.0,3.8,31.2503,121.4803,31.2479,121.4763
4048,37,22.0,22.0,32.0,3.8,31.2223,121.4209,31.225,121.4293
31059,37,24.0,13.0,34.0,4.4,31.2265,121.447,31.2169,121.439
26206,37,16.0,16.0,28.0,4.1,31.212,121.4646,31.212,121.4691
16850,37,12.0,13.0,28.0,3.8,31.2187,121.4298,31.2119,121.4359
7106,37,25.0,15.0,34.0,4.4,31.228,121.4563,31.2149,121.4534
18046,37,25.0,15.0,36.0,4.800000000000001,31.2237,121.4537,31.2128,121.4586
1412,37,58.0,58.0,29.0,4.0,31.258,121.4878,31.252,121.4875
17239,37,61.0,70.0,32.0,4.9,31.265,121.4126,31.2765,121.4089
