,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4512,15,24.0,24.0,28.0,3.6,31.2265,121.447,31.2254,121.4494
10059,15,24.0,24.0,24.0,3.4,31.2252,121.4493,31.223,121.4457
15859,15,71.0,61.0,35.0,4.5,31.279,121.4146,31.2648,121.4179
39921,15,24.0,24.0,26.0,3.5,31.2297,121.4415,31.2275,121.4428
14112,15,24.0,24.0,32.0,4.0,31.2265,121.447,31.2218,121.4403
22522,16,69.0,69.0,32.0,4.0,31.2618,121.4906,31.2675,121.4961
32828,16,11.0,13.0,42.0,5.5,31.2187,121.4147,31.212,121.44
42724,16,24.0,34.0,29.0,4.0,31.2296,121.4439,31.2369,121.4416
10447,16,75.0,85.0,27.0,4.1,31.2799,121.4574,31.2837,121.4586
6005,17,12.0,13.0,31.0,4.4,31.2135,121.4231,31.2139,121.4311
23570,17,35.0,24.0,33.0,4.6000000000000005,31.2397,121.4546,31.2283,121.4487
19960,17,58.0,58.0,26.0,4.1,31.252,121.486,31.2559,121.4899
27794,17,24.0,24.0,24.0,3.6,31.2262,121.4419,31.2272,121.447
817,18,18.0,18.0,26.0,4.3,31.2111,121.48,31.2114,121.4873
39325,18,25.0,24.0,36.0,4.7,31.2284,121.4592,31.2249,121.444
41608,18,68.0,67.0,31.0,4.5,31.2653,121.4889,31.2632,121.48
3900,18,75.0,75.0,31.0,4.0,31.2755,121.4585,31.279,121.4506
39800,19,37.0,17.0,46.0,5.800000000000001,31.2341,121.4764,31.2114,121.4744
38050,19,22.0,43.0,34.0,4.2,31.2292,121.4243,31.2409,121.4313
21969,19,6.0,6.0,29.0,4.0,31.204,121.4664,31.2024,121.461
26090,19,37.0,24.0,48.0,6.3,31.2307,121.4767,31.229,121.444
11085,19,18.0,26.0,41.0,4.8,31.2137,121.4818,31.2214,121.4627
1066,19,25.0,25.0,26.0,3.7,31.2273,121.455,31.2299,121.4577
13257,20,71.0,63.0,40.0,5.0,31.2727,121.4137,31.2608,121.4305
17464,20,35.0,35.0,23.0,3.2,31.2356,121.4518,31.2343,121.453
25862,20,13.0,12.0,30.0,4.6,31.2112,121.4321,31.2177,121.4241
41904,20,25.0,34.0,32.0,4.5,31.228,121.4563,31.2343,121.4427
37920,21,18.0,9.0,36.0,4.6000000000000005,31.2194,121.4891,31.2084,121.4969
952,21,12.0,11.0,34.0,4.6,31.215,121.4262,31.2129,121.4154
29923,21,75.0,84.0,34.0,4.6000000000000005,31.2747,121.4527,31.2851,121.446
31997,21,25.0,25.0,24.0,3.2,31.2296,121.4546,31.2292,121.4568
33504,21,34.0,24.0,35.0,4.5,31.238,121.4402,31.2226,121.4437
10683,22,24.0,24.0,23.0,3.2,31.2221,121.4402,31.2212,121.4421
28361,22,34.0,34.0,28.0,4.1,31.2396,121.4488,31.2333,121.4442
9313,22,12.0,21.0,37.0,4.9,31.2177,121.4251,31.2254,121.411
20920,22,24.0,13.0,33.0,4.2,31.221,121.4415,31.2125,121.4306
11060,22,58.0,58.0,27.0,4.1,31.2513,121.4844,31.2564,121.4893
38533,22,17.0,8.0,36.0,4.4,31.2138,121.4771,31.2017,121.4805
15923,22,25.0,34.0,35.0,5.1000000000000005,31.2293,121.4595,31.2383,121.4447
992,22,25.0,34.0,32.0,4.3,31.2269,121.4582,31.2345,121.4455
18121,23,19.0,29.0,30.0,4.4,31.2144,121.4969,31.2217,121.4945
3595,23,24.0,25.0,27.0,3.7,31.2211,121.4455,31.2203,121.4533
38221,23,35.0,13.0,43.0,5.5,31.2361,121.4527,31.2169,121.4385
20548,23,24.0,14.0,38.0,4.9,31.2262,121.4493,31.214,121.4417
24549,23,18.0,18.0,26.0,3.9,31.2143,121.4802,31.2134,121.4824
10501,23,68.0,88.0,42.0,4.8,31.2656,121.4871,31.2835,121.4801
18366,24,75.0,64.0,35.0,4.2,31.2706,121.4532,31.2627,121.4432
28741,24,44.0,44.0,22.0,3.4000000000000004,31.2448,121.4493,31.2458,121.4496
33444,24,84.0,96.0,38.0,4.800000000000001,31.2846,121.4463,31.2904,121.4633
25621,24,68.0,59.0,39.0,4.6,31.2623,121.4815,31.2528,121.4971
480,24,53.0,53.0,24.0,3.8,31.2502,121.4368,31.2531,121.4384
25270,25,24.0,14.0,32.0,4.2,31.2265,121.447,31.2152,121.4434
1618,25,22.0,22.0,25.0,3.4,31.2268,121.4202,31.2244,121.4211
1732,25,69.0,79.0,32.0,4.0,31.2639,121.4922,31.2716,121.4919
16293,25,73.0,74.0,26.0,3.9,31.2765,121.4383,31.2755,121.4408
7701,25,61.0,70.0,37.0,4.7,31.2635,121.4193,31.2736,121.4066
41821,25,75.0,74.0,35.0,4.4,31.2718,121.457,31.2762,121.4444
43532,25,75.0,73.0,35.0,4.800000000000001,31.2743,121.4511,31.2776,121.4346
28395,26,58.0,58.0,26.0,3.6,31.2545,121.4855,31.252,121.4863
3039,26,15.0,15.0,27.0,3.7,31.211,121.4567,31.2119,121.45
18364,26,75.0,74.0,32.0,3.8,31.2754,121.4501,31.2771,121.4404
20096,26,43.0,63.0,46.0,5.4,31.2434,121.4352,31.2677,121.4391
10261,26,75.0,74.0,33.0,4.1,31.2743,121.4511,31.2779,121.4411
19265,26,7.0,18.0,37.0,4.9,31.2042,121.4728,31.2106,121.49
35027,26,43.0,63.0,44.0,5.3,31.2427,121.4365,31.2665,121.4372
24741,26,75.0,54.0,47.0,5.7,31.2779,121.4547,31.2526,121.4467
27366,26,71.0,71.0,29.0,4.2,31.2759,121.412,31.2721,121.4189
14463,27,33.0,44.0,33.0,4.5,31.2346,121.4326,31.242,121.4409
28123,27,88.0,98.0,38.0,5.0,31.2808,121.4868,31.2974,121.4803
27089,27,6.0,7.0,29.0,4.2,31.2076,121.4654,31.2033,121.4706
29378,27,54.0,52.0,34.0,4.800000000000001,31.2541,121.4465,31.2586,121.4291
5033,27,58.0,58.0,27.0,4.1,31.2504,121.4808,31.2523,121.4867
5149,27,43.0,54.0,32.0,4.5,31.2475,121.433,31.2523,121.4467
22339,27,58.0,47.0,40.0,5.4,31.26,121.486,31.24,121.4769
19911,27,37.0,16.0,48.0,6.3,31.2373,121.4751,31.2123,121.4606
23026,27,74.0,93.0,47.0,5.4,31.2703,121.4411,31.2949,121.4319
22275,27,44.0,33.0,38.0,4.800000000000001,31.2437,121.4403,31.2319,121.4308
6843,27,58.0,49.0,37.0,4.6000000000000005,31.2561,121.4855,31.2445,121.495
40728,28,24.0,24.0,32.0,4.5,31.2214,121.4437,31.23,121.4432
2220,28,75.0,65.0,32.0,4.2,31.2755,121.4578,31.2667,121.4538
30810,28,12.0,20.0,46.0,5.5,31.2117,121.4299,31.222,121.4053
20533,28,44.0,44.0,24.0,3.4,31.2415,121.4448,31.2403,121.4419
10600,28,12.0,32.0,39.0,5.3,31.2123,121.4268,31.2319,121.425
9632,28,90.0,90.0,24.0,4.0,31.2969,121.4022,31.2946,121.4013
1116,28,24.0,26.0,33.0,4.800000000000001,31.2247,121.4484,31.2228,121.4627
41670,28,17.0,28.0,32.0,4.2,31.2193,121.4794,31.2247,121.4863
14599,29,69.0,59.0,36.0,4.3,31.2671,121.4972,31.2552,121.4999
28900,29,24.0,24.0,26.0,4.0,31.2211,121.4432,31.2256,121.4415
10300,29,24.0,33.0,36.0,4.7,31.2275,121.4445,31.2387,121.4395
5616,29,24.0,13.0,35.0,4.4,31.2297,121.4415,31.2168,121.4364
289,29,35.0,56.0,36.0,4.9,31.2383,121.459,31.2544,121.4612
13976,29,58.0,58.0,31.0,3.9,31.252,121.486,31.2589,121.4836
30557,29,11.0,31.0,39.0,5.0,31.2138,121.42,31.2303,121.4121
39823,29,24.0,12.0,37.0,4.9,31.2296,121.4403,31.2181,121.4295
2679,29,88.0,98.0,34.0,4.1,31.2842,121.4866,31.2951,121.4836
22260,29,31.0,42.0,36.0,4.699999999999999,31.2323,121.4107,31.2418,121.4273
28240,29,75.0,55.0,45.0,5.5,31.2772,121.453,31.2505,121.4555
41023,30,24.0,14.0,38.0,5.0,31.2266,121.4427,31.2107,121.4445
17926,30,24.0,14.0,32.0,4.0,31.2216,121.4493,31.2159,121.4428
9916,30,49.0,38.0,38.0,4.699999999999999,31.244,121.4954,31.2337,121.4805
31498,30,43.0,42.0,34.0,4.5,31.2448,121.434,31.2473,121.4223
894,30,7.0,7.0,22.0,3.7,31.2042,121.4728,31.2063,121.4732
26420,30,7.0,6.0,36.0,4.3,31.2032,121.4777,31.2076,121.4636
14322,30,46.0,46.0,31.0,4.3,31.2431,121.462,31.248,121.4675
21154,30,77.0,88.0,36.0,4.800000000000001,31.2709,121.4737,31.281,121.4848
2400,30,24.0,33.0,32.0,4.2,31.2297,121.4415,31.2369,121.439
3131,30,18.0,18.0,28.0,4.2,31.2194,121.4891,31.2132,121.4895
42538,30,58.0,59.0,32.0,4.4,31.2585,121.4861,31.2515,121.4974
17331,30,24.0,33.0,32.0,4.800000000000001,31.2278,121.4411,31.2381,121.4334
20731,30,27.0,27.0,27.0,3.6,31.224,121.4771,31.2291,121.4722
13706,30,11.0,11.0,30.0,4.1,31.2188,121.4152,31.2146,121.4178
21577,30,58.0,59.0,36.0,4.6000000000000005,31.2503,121.4803,31.2574,121.4962
6111,30,6.0,6.0,30.0,3.8,31.2076,121.4654,31.2014,121.4633
34205,31,58.0,48.0,28.0,4.2,31.2513,121.4844,31.2467,121.4837
12675,31,58.0,58.0,27.0,3.9,31.2545,121.4855,31.2598,121.482
18599,31,71.0,60.0,42.0,4.9,31.2796,121.4179,31.2631,121.4047
19899,31,15.0,34.0,44.0,5.6,31.2134,121.4521,31.2317,121.4411
18221,31,36.0,45.0,30.0,3.8,31.238,121.4646,31.2423,121.459
29090,31,11.0,12.0,27.0,3.8,31.215,121.4193,31.2184,121.423
18987,31,47.0,56.0,45.0,5.7,31.242,121.48,31.2592,121.4601
11815,31,38.0,47.0,34.0,4.3,31.2358,121.4878,31.2453,121.4766
1425,31,24.0,14.0,32.0,4.4,31.2262,121.4479,31.2159,121.4423
4599,31,43.0,23.0,42.0,5.7,31.244,121.432,31.2221,121.4368
23004,31,24.0,24.0,29.0,4.5,31.2291,121.4439,31.2204,121.442
41022,31,15.0,24.0,32.0,4.4,31.2134,121.4521,31.2267,121.4499
20057,31,53.0,52.0,36.0,4.5,31.259,121.4362,31.2524,121.4233
9525,31,24.0,24.0,26.0,3.6,31.221,121.4415,31.2261,121.4442
6670,31,17.0,27.0,34.0,4.9,31.2124,121.4773,31.2259,121.4761
17204,31,18.0,18.0,27.0,3.4,31.2111,121.48,31.2134,121.4831
11602,31,99.0,89.0,37.0,4.800000000000001,31.2929,121.4992,31.281,121.4901
19237,31,77.0,98.0,36.0,4.699999999999999,31.2769,121.4718,31.2905,121.4842
41605,31,24.0,16.0,39.0,4.699999999999999,31.2275,121.4445,31.218,121.4619
11341,32,75.0,41.0,64.0,7.7,31.2785,121.4508,31.2411,121.4171
41192,32,75.0,32.0,70.0,8.100000000000001,31.2795,121.4575,31.2348,121.4225
42039,32,24.0,14.0,36.0,5.0,31.2275,121.4445,31.2104,121.4447
21937,32,12.0,12.0,25.0,3.8,31.215,121.4262,31.2166,121.4275
5870,32,18.0,18.0,25.0,3.5,31.2134,121.4872,31.2152,121.4842
29557,32,75.0,93.0,48.0,5.9,31.2797,121.4558,31.2967,121.4311
5644,32,2.0,0.0,37.0,4.8,31.2009,121.4216,31.2091,121.4051
24214,32,46.0,45.0,34.0,4.7,31.2432,121.4674,31.2473,121.4564
26816,32,34.0,32.0,38.0,4.800000000000001,31.2316,121.4431,31.2395,121.4282
40840,32,27.0,48.0,43.0,5.9,31.222,121.4722,31.2409,121.4882
23043,32,34.0,44.0,40.0,5.199999999999999,31.2316,121.4431,31.2476,121.4446
26184,32,17.0,17.0,31.0,3.8,31.2116,121.4789,31.2166,121.4718
27227,32,11.0,14.0,49.0,5.9,31.2104,121.4115,31.2196,121.4416
1775,32,24.0,16.0,44.0,5.2,31.2214,121.4423,31.2117,121.468
22749,32,43.0,33.0,38.0,4.9,31.2482,121.4385,31.2346,121.4376
4412,32,45.0,53.0,42.0,5.5,31.2474,121.4578,31.2522,121.4352
12276,32,17.0,39.0,51.0,6.500000000000001,31.2144,121.4709,31.2392,121.4916
29892,32,76.0,73.0,48.0,5.800000000000001,31.2759,121.4696,31.2705,121.434
35693,32,38.0,38.0,29.0,4.3,31.2381,121.4852,31.2333,121.4865
8660,32,0.0,2.0,36.0,4.6000000000000005,31.2062,121.4039,31.2035,121.4201
4154,33,36.0,45.0,34.0,4.3,31.2364,121.4628,31.2443,121.4543
40362,33,68.0,68.0,27.0,4.0,31.2653,121.4889,31.2602,121.4861
36225,33,7.0,7.0,26.0,3.8,31.2015,121.4765,31.205,121.4773
25430,33,68.0,68.0,30.0,4.3,31.2665,121.4813,31.2618,121.4898
34922,33,57.0,49.0,37.0,4.699999999999999,31.2553,121.4754,31.2475,121.4918
34876,33,24.0,14.0,33.0,4.1,31.2262,121.4493,31.2173,121.4431
40132,33,84.0,65.0,42.0,5.800000000000001,31.2892,121.4427,31.2666,121.453
18196,33,26.0,24.0,39.0,5.3,31.2236,121.4662,31.2274,121.4477
7837,33,24.0,14.0,28.0,3.8,31.2211,121.4455,31.2151,121.4401
21114,33,0.0,0.0,25.0,3.9,31.2069,121.4074,31.2091,121.407
8076,33,24.0,14.0,39.0,5.3,31.2296,121.4403,31.2141,121.4496
7644,33,58.0,58.0,23.0,3.2,31.2513,121.4844,31.2518,121.4828
41752,33,77.0,58.0,38.0,4.9,31.2716,121.4736,31.2591,121.4854
34169,33,77.0,78.0,34.0,4.9,31.276,121.4724,31.2727,121.4892
35212,33,45.0,46.0,34.0,4.800000000000001,31.2405,121.4541,31.2412,121.4679
13083,33,18.0,28.0,34.0,4.4,31.2194,121.4891,31.229,121.4823
27559,33,75.0,65.0,31.0,4.6,31.2755,121.4578,31.2663,121.4557
17544,33,18.0,9.0,32.0,4.3,31.2134,121.4872,31.2007,121.4901
9554,33,27.0,27.0,28.0,3.5,31.2245,121.4766,31.2243,121.4793
23915,33,25.0,36.0,42.0,5.3,31.2218,121.4565,31.2391,121.4634
18654,33,31.0,40.0,42.0,5.0,31.2314,121.4106,31.2487,121.4003
5060,33,57.0,49.0,38.0,5.2,31.2549,121.4759,31.2424,121.4916
34853,33,27.0,28.0,35.0,4.9,31.2226,121.4737,31.2286,121.488
6304,33,23.0,13.0,34.0,5.1000000000000005,31.2256,121.438,31.2107,121.4337
30958,33,23.0,13.0,29.0,3.9,31.2209,121.4321,31.215,121.437
4020,33,99.0,98.0,32.0,4.3,31.2929,121.4992,31.292,121.484
26421,33,58.0,58.0,29.0,3.8,31.2513,121.4844,31.2596,121.4875
40646,34,24.0,12.0,44.0,5.1,31.2214,121.4437,31.218,121.4201
16502,34,24.0,24.0,26.0,3.6,31.2267,121.4488,31.2295,121.4488
12730,34,24.0,26.0,36.0,5.1000000000000005,31.2291,121.4439,31.2283,121.4614
41637,34,18.0,27.0,32.0,4.3,31.2173,121.4813,31.2258,121.4714
5442,34,58.0,79.0,47.0,5.6000000000000005,31.2545,121.4855,31.2794,121.4933
32736,34,75.0,50.0,70.0,8.5,31.2793,121.4593,31.2592,121.4007
5929,34,15.0,15.0,28.0,4.3,31.2192,121.4517,31.2168,121.4567
9667,34,33.0,55.0,48.0,5.800000000000001,31.2312,121.4394,31.2578,121.4546
32851,34,25.0,24.0,32.0,4.2,31.2269,121.4582,31.2265,121.4439
8537,34,18.0,19.0,34.0,4.0,31.2173,121.4813,31.2142,121.4935
8501,34,12.0,2.0,39.0,4.9,31.22,121.4211,31.203,121.4248
35791,34,15.0,15.0,26.0,4.0,31.2146,121.4536,31.217,121.4532
5774,34,35.0,13.0,50.0,6.1,31.2376,121.4554,31.2128,121.4316
5766,34,25.0,25.0,27.0,3.8,31.2253,121.4583,31.228,121.458
2989,34,25.0,24.0,32.0,3.9,31.2285,121.4504,31.2208,121.4459
12530,34,12.0,3.0,35.0,4.800000000000001,31.2177,121.4251,31.2046,121.4314
35028,34,54.0,64.0,28.0,3.9,31.2597,121.4412,31.2636,121.4492
38363,34,12.0,2.0,28.0,3.5,31.2114,121.4256,31.2097,121.4208
33497,34,38.0,38.0,24.0,3.6,31.2381,121.4852,31.2369,121.4844
12688,34,71.0,71.0,28.0,3.4,31.2785,121.418,31.2789,121.4149
27967,34,24.0,14.0,36.0,4.6,31.2297,121.4415,31.2127,121.444
34137,34,22.0,22.0,32.0,4.5,31.2216,121.4241,31.2279,121.428
2610,34,47.0,56.0,35.0,4.800000000000001,31.2475,121.4724,31.254,121.4616
13615,34,6.0,7.0,34.0,4.800000000000001,31.2079,121.4604,31.2052,121.4774
1288,34,75.0,54.0,42.0,5.3,31.2764,121.457,31.2546,121.4499
20028,34,13.0,14.0,33.0,4.7,31.2104,121.4345,31.2163,121.4485
10527,34,26.0,26.0,31.0,4.1,31.2294,121.4693,31.2226,121.464
29542,34,38.0,38.0,27.0,4.0,31.2381,121.4852,31.2329,121.4899
23638,34,84.0,92.0,37.0,4.7,31.2892,121.4427,31.2933,121.4258
44030,34,66.0,66.0,22.0,3.9,31.2641,121.4606,31.264,121.4616
2671,35,67.0,67.0,24.0,3.6,31.2624,121.4722,31.2662,121.4748
4733,35,25.0,25.0,27.0,3.5,31.2265,121.4529,31.2228,121.4503
25499,35,75.0,65.0,36.0,4.6000000000000005,31.2717,121.4558,31.2605,121.45
31220,35,71.0,61.0,33.0,4.0,31.2727,121.4137,31.2628,121.4154
43376,35,58.0,58.0,27.0,3.6,31.2513,121.4844,31.2569,121.4822
13744,35,24.0,25.0,32.0,4.7,31.2234,121.4445,31.2245,121.4585
23509,35,11.0,11.0,29.0,3.7,31.217,121.4109,31.2159,121.4178
39202,35,2.0,0.0,30.0,4.1,31.2003,121.42,31.2012,121.4093
15969,35,35.0,45.0,40.0,5.0,31.2325,121.4592,31.2495,121.4555
35303,35,58.0,49.0,34.0,4.9,31.2513,121.4844,31.2473,121.4992
34468,35,6.0,7.0,32.0,4.3,31.2025,121.4695,31.2027,121.4799
42875,35,22.0,32.0,30.0,4.7,31.2247,121.4285,31.2356,121.4275
1575,35,18.0,19.0,37.0,4.5,31.2137,121.4818,31.2136,121.4977
36021,35,35.0,24.0,32.0,4.4,31.2309,121.459,31.2249,121.4493
40358,35,15.0,15.0,24.0,3.9,31.2146,121.4536,31.2182,121.4516
30815,35,11.0,0.0,31.0,4.2,31.21,121.4144,31.2056,121.4046
30980,35,24.0,13.0,43.0,5.6,31.2296,121.4439,31.2113,121.4303
37625,35,62.0,83.0,36.0,4.8,31.2673,121.4237,31.2806,121.4376
33022,35,25.0,47.0,46.0,5.4,31.2283,121.4558,31.248,121.4764
24680,35,13.0,3.0,24.0,3.5,31.2106,121.4369,31.21,121.437
12883,35,58.0,58.0,28.0,3.5,31.2585,121.4861,31.2561,121.4877
27620,35,71.0,72.0,28.0,3.5,31.2796,121.4179,31.2779,121.4227
16423,35,33.0,43.0,34.0,4.9,31.2312,121.4394,31.2448,121.4305
17077,35,67.0,88.0,47.0,5.6000000000000005,31.262,121.475,31.2864,121.4813
29826,35,12.0,13.0,32.0,4.2,31.2123,121.4268,31.2183,121.4306
26838,35,18.0,28.0,34.0,4.0,31.219,121.4885,31.2292,121.4865
5441,35,58.0,49.0,35.0,4.9,31.2503,121.4803,31.2445,121.4931
24906,35,34.0,35.0,35.0,4.4,31.2361,121.4452,31.2331,121.4598
21345,35,94.0,94.0,28.0,4.1,31.296,121.446,31.2903,121.442
8887,36,48.0,38.0,28.0,3.9,31.2459,121.4837,31.2394,121.4826
39136,36,25.0,27.0,34.0,4.4,31.2245,121.4593,31.2251,121.477
32038,36,25.0,25.0,26.0,3.8,31.2211,121.4565,31.2227,121.4511
15784,36,68.0,69.0,32.0,4.4,31.2626,121.4855,31.269,121.4924
43531,36,71.0,50.0,37.0,5.3,31.2721,121.412,31.2558,121.409
35433,36,24.0,24.0,26.0,3.7,31.2203,121.4462,31.2247,121.4447
607,36,58.0,58.0,28.0,4.3,31.2504,121.4808,31.259,121.4824
43766,36,12.0,2.0,37.0,4.7,31.2157,121.4284,31.2013,121.4215
24799,36,26.0,35.0,40.0,5.199999999999999,31.2236,121.4662,31.2344,121.4507
32456,36,68.0,69.0,38.0,4.5,31.2623,121.4815,31.2604,121.4982
7387,36,7.0,8.0,31.0,4.4,31.2032,121.4777,31.2066,121.4888
16400,36,37.0,37.0,26.0,3.2,31.2373,121.4751,31.2375,121.4772
1738,36,98.0,98.0,27.0,3.7,31.2985,121.4828,31.2934,121.487
34040,36,0.0,0.0,29.0,3.6,31.2088,121.4077,31.2076,121.4019
1875,36,47.0,37.0,29.0,4.3,31.2428,121.4735,31.2378,121.4739
13983,36,35.0,24.0,31.0,4.4,31.2335,121.4565,31.2295,121.4486
44694,36,45.0,65.0,40.0,5.1,31.2475,121.4562,31.267,121.4507
30715,36,68.0,69.0,27.0,3.9,31.2653,121.4889,31.265,121.4946
19182,36,10.0,21.0,40.0,4.9,31.2112,121.4006,31.2239,121.4162
23018,36,35.0,25.0,35.0,4.4,31.2356,121.4518,31.2242,121.4548
26593,36,11.0,11.0,26.0,3.4,31.2139,121.4137,31.2117,121.4123
1933,36,48.0,58.0,32.0,4.7,31.2465,121.4877,31.2577,121.4895
12585,36,25.0,36.0,38.0,5.1,31.2283,121.4558,31.2394,121.4694
20892,36,38.0,38.0,31.0,4.1,31.2358,121.4878,31.24,121.4807
16154,36,27.0,38.0,38.0,4.6,31.2267,121.4772,31.2392,121.4885
39276,36,35.0,24.0,41.0,5.5,31.2383,121.459,31.2253,121.4429
34433,36,31.0,31.0,27.0,3.9,31.2345,121.4116,31.2396,121.4107
30085,36,94.0,94.0,26.0,3.8,31.2977,121.4402,31.2945,121.4456
14484,36,11.0,12.0,35.0,4.7,31.2186,121.4122,31.2199,121.4289
40142,36,57.0,59.0,40.0,5.199999999999999,31.2553,121.4754,31.2518,121.4949
8989,36,24.0,13.0,34.0,4.2,31.2278,121.4411,31.2183,121.435
575,36,75.0,63.0,38.0,5.199999999999999,31.2713,121.4532,31.2636,121.4352
17107,36,25.0,25.0,32.0,4.5,31.2245,121.4598,31.2275,121.451
18427,36,62.0,72.0,28.0,3.6,31.2673,121.4237,31.2718,121.423
39505,36,2.0,12.0,34.0,4.2,31.2036,121.4276,31.2133,121.4224
14242,36,24.0,14.0,30.0,3.9,31.2246,121.4457,31.217,121.4491
43822,36,0.0,0.0,24.0,3.4000000000000004,31.2055,121.4005,31.2062,121.4009
4128,36,25.0,27.0,37.0,5.1000000000000005,31.2261,121.4596,31.2203,121.4761
2328,36,0.0,0.0,28.0,4.0,31.2088,121.4077,31.2075,121.4015
7582,36,62.0,61.0,31.0,4.4,31.2673,121.4237,31.265,121.4159
223,36,94.0,94.0,24.0,3.9,31.2977,121.4402,31.2981,121.4452
17829,36,45.0,36.0,39.0,5.0,31.2433,121.4554,31.2308,121.4685
32457,36,68.0,68.0,24.0,3.2,31.2653,121.4889,31.2636,121.4899
2425,36,18.0,16.0,36.0,4.6000000000000005,31.2192,121.4808,31.2171,121.4655
