,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19523,12,35.0,25.0,33.0,4.800000000000001,31.2335,121.4565,31.222,121.4585
33765,12,61.0,60.0,32.0,4.7,31.2635,121.4193,31.2688,121.4094
37262,12,6.0,9.0,48.0,5.4,31.2063,121.4679,31.2024,121.4988
34696,12,75.0,51.0,63.0,7.9,31.2799,121.4574,31.252,121.4143
27780,12,75.0,74.0,33.0,4.4,31.2799,121.4582,31.2773,121.4473
23861,12,75.0,65.0,31.0,4.7,31.2751,121.4579,31.2659,121.4583
23348,12,18.0,27.0,40.0,5.0,31.2129,121.4862,31.2278,121.4714
14559,13,75.0,75.0,24.0,4.0,31.2713,121.4523,31.274,121.4527
3129,13,59.0,58.0,30.0,3.9,31.2543,121.4919,31.257,121.4874
42732,13,55.0,45.0,30.0,3.9,31.2527,121.4599,31.2495,121.4556
6049,13,13.0,23.0,37.0,5.199999999999999,31.2133,121.4319,31.2294,121.4322
6504,13,35.0,36.0,34.0,4.5,31.2375,121.4595,31.232,121.4692
7467,13,67.0,65.0,35.0,4.7,31.2691,121.4713,31.2692,121.4556
26530,13,6.0,16.0,40.0,4.699999999999999,31.2014,121.4688,31.2174,121.4607
39570,13,17.0,17.0,27.0,3.7,31.2193,121.4794,31.2159,121.4764
43399,13,18.0,19.0,34.0,4.1,31.2134,121.4872,31.2174,121.4973
33033,14,75.0,75.0,24.0,3.7,31.2767,121.45,31.2742,121.4523
11483,14,69.0,77.0,42.0,5.4,31.2644,121.4987,31.2767,121.4751
31933,14,25.0,35.0,36.0,4.800000000000001,31.2257,121.4505,31.2344,121.46
14284,14,56.0,55.0,33.0,4.4,31.2529,121.4646,31.2511,121.4541
33956,14,57.0,67.0,33.0,4.1,31.2515,121.4771,31.261,121.4754
9947,14,17.0,17.0,31.0,4.2,31.2112,121.4712,31.2198,121.4789
3389,14,75.0,85.0,37.0,4.5,31.2762,121.457,31.2899,121.4578
9886,15,72.0,70.0,40.0,5.199999999999999,31.2737,121.427,31.2737,121.4074
5098,15,13.0,1.0,44.0,5.4,31.216,121.4381,31.2063,121.4133
15059,15,75.0,53.0,44.0,5.5,31.2704,121.4515,31.2522,121.4385
40639,15,18.0,7.0,43.0,5.6,31.2194,121.4891,31.2052,121.4719
12879,15,75.0,32.0,60.0,7.6,31.2743,121.4511,31.2381,121.4221
28581,16,18.0,19.0,37.0,4.7,31.2167,121.4811,31.2112,121.4965
1776,16,57.0,58.0,28.0,4.0,31.2539,121.4757,31.2546,121.4855
15086,16,71.0,50.0,42.0,5.2,31.2747,121.4126,31.252,121.4068
7471,16,80.0,80.0,25.0,3.9,31.2867,121.4038,31.2863,121.4037
43598,16,24.0,23.0,35.0,4.6000000000000005,31.2233,121.4449,31.2299,121.431
19839,17,35.0,56.0,40.0,4.9,31.2399,121.4559,31.2583,121.465
17880,17,75.0,32.0,67.0,7.7,31.2723,121.4598,31.2305,121.4281
23187,17,86.0,88.0,42.0,5.1,31.2821,121.4615,31.2846,121.4874
10566,17,75.0,43.0,59.0,6.9,31.2755,121.4578,31.2413,121.4312
11999,17,56.0,45.0,34.0,4.800000000000001,31.2529,121.4646,31.2482,121.4526
3056,17,75.0,42.0,60.0,7.6,31.2795,121.4575,31.2484,121.4219
32692,17,75.0,32.0,67.0,7.6,31.2767,121.45,31.2333,121.425
21022,18,75.0,65.0,32.0,4.800000000000001,31.2787,121.4552,31.2662,121.4572
23585,18,13.0,13.0,29.0,3.8,31.2106,121.4369,31.2154,121.4316
29948,18,18.0,28.0,27.0,4.0,31.2167,121.4811,31.2227,121.4805
6247,18,75.0,65.0,26.0,4.0,31.2718,121.457,31.2662,121.4561
29020,18,75.0,75.0,28.0,3.8,31.273,121.4573,31.2709,121.4535
6257,18,11.0,22.0,33.0,4.800000000000001,31.2138,121.42,31.2247,121.4286
2798,19,75.0,85.0,37.0,4.9,31.2761,121.457,31.2891,121.4512
34822,19,69.0,47.0,47.0,5.5,31.2671,121.4972,31.2445,121.48
37157,19,6.0,17.0,36.0,4.9,31.2059,121.4635,31.213,121.4788
42645,19,25.0,14.0,37.0,4.5,31.2296,121.4546,31.2162,121.4462
28036,19,75.0,53.0,47.0,6.0,31.2781,121.4502,31.2545,121.4361
27225,19,24.0,13.0,43.0,5.6,31.2262,121.4493,31.2102,121.4326
34565,19,15.0,8.0,50.0,6.500000000000001,31.2155,121.4508,31.2049,121.4843
40105,20,75.0,85.0,27.0,3.9,31.2785,121.4508,31.284,121.451
12674,20,80.0,71.0,44.0,5.0,31.2867,121.4038,31.271,121.4198
38917,20,75.0,56.0,32.0,4.7,31.2716,121.4597,31.26,121.4616
25290,20,75.0,76.0,33.0,4.0,31.279,121.4546,31.2749,121.465
39408,20,75.0,74.0,34.0,4.2,31.279,121.4546,31.2765,121.4428
40021,20,15.0,15.0,26.0,4.1,31.2155,121.4508,31.2176,121.4565
24816,20,25.0,45.0,44.0,5.6,31.2296,121.4546,31.2495,121.46
9280,20,75.0,55.0,40.0,5.2,31.2779,121.4523,31.2575,121.4513
20117,20,18.0,8.0,32.0,4.3,31.2111,121.48,31.2032,121.4809
7154,21,75.0,76.0,32.0,4.7,31.2709,121.4555,31.277,121.4665
14745,21,12.0,2.0,35.0,4.5,31.2177,121.4251,31.2025,121.4289
20115,21,18.0,8.0,38.0,4.6,31.2173,121.4813,31.2005,121.4852
32123,21,24.0,23.0,30.0,3.9,31.2213,121.4438,31.2233,121.4387
29411,21,15.0,26.0,36.0,4.800000000000001,31.2132,121.4588,31.2249,121.4665
23546,21,24.0,45.0,43.0,5.2,31.2211,121.4455,31.2429,121.4552
33258,21,71.0,70.0,30.0,4.3,31.2796,121.4179,31.2746,121.4087
37018,21,61.0,60.0,33.0,4.9,31.2635,121.4193,31.2679,121.4061
36264,22,13.0,11.0,38.0,5.1000000000000005,31.2106,121.4369,31.2112,121.419
42217,22,25.0,16.0,33.0,4.7,31.2218,121.4565,31.2148,121.4642
42317,22,13.0,3.0,29.0,3.8,31.2165,121.4365,31.2096,121.431
42321,22,13.0,3.0,34.0,4.3,31.2112,121.4321,31.2015,121.4328
11932,22,75.0,52.0,51.0,6.2,31.2714,121.4541,31.2522,121.423
8846,22,58.0,68.0,30.0,4.1,31.2513,121.4844,31.2613,121.4809
6039,22,13.0,1.0,34.0,4.4,31.2138,121.4308,31.2068,121.4144
25005,22,83.0,73.0,37.0,4.6,31.2896,121.4385,31.2736,121.4317
14154,22,13.0,24.0,40.0,5.5,31.2112,121.4321,31.2264,121.4495
38818,23,7.0,8.0,27.0,4.2,31.2032,121.4777,31.2064,121.4819
39184,23,7.0,9.0,32.0,4.7,31.2025,121.4797,31.2076,121.491
33835,23,11.0,12.0,33.0,4.2,31.2152,121.4171,31.2121,121.428
8485,23,75.0,64.0,36.0,4.7,31.2717,121.4558,31.2673,121.4429
24005,23,7.0,8.0,32.0,4.0,31.2097,121.4792,31.2072,121.488
16998,23,18.0,29.0,33.0,4.6,31.2153,121.4892,31.224,121.4924
35280,23,68.0,66.0,41.0,5.2,31.2644,121.4848,31.2677,121.4637
32649,23,75.0,74.0,30.0,3.8,31.2718,121.457,31.2752,121.4478
20181,24,12.0,32.0,42.0,5.5,31.2123,121.4268,31.2353,121.4269
23103,24,76.0,54.0,40.0,5.6,31.2732,121.4619,31.2562,121.4489
23253,24,24.0,35.0,36.0,4.9,31.2296,121.4403,31.23,121.4546
18786,24,31.0,40.0,39.0,5.1,31.2303,121.4121,31.2494,121.4051
13571,24,25.0,25.0,28.0,3.8,31.2245,121.4598,31.2219,121.4511
43197,24,25.0,25.0,31.0,4.0,31.2255,121.4508,31.2231,121.4585
21913,24,22.0,32.0,30.0,4.6,31.228,121.4253,31.2377,121.4276
28384,24,25.0,25.0,28.0,3.9,31.2296,121.4546,31.2278,121.4526
5155,24,27.0,38.0,32.0,4.2,31.2298,121.4761,31.2321,121.4883
12322,25,67.0,67.0,22.0,3.5,31.2691,121.4713,31.2696,121.4705
28284,25,24.0,43.0,41.0,5.4,31.2258,121.4479,31.241,121.4317
21132,25,7.0,6.0,30.0,4.1,31.2084,121.474,31.2018,121.4676
30858,25,17.0,28.0,38.0,4.8,31.2112,121.4712,31.2261,121.481
28274,25,71.0,70.0,30.0,3.8,31.2752,121.4161,31.2723,121.4091
7517,25,25.0,5.0,38.0,4.6000000000000005,31.221,121.4568,31.2062,121.4584
36784,25,24.0,14.0,28.0,4.5,31.2214,121.4437,31.2164,121.4496
33597,25,31.0,40.0,41.0,4.9,31.2354,121.4196,31.2491,121.4047
33445,25,6.0,5.0,35.0,4.4,31.204,121.4664,31.2061,121.4503
3819,25,6.0,5.0,34.0,4.9,31.204,121.4664,31.201,121.4535
18914,25,76.0,63.0,43.0,5.6000000000000005,31.2733,121.4612,31.2608,121.4383
15136,25,18.0,18.0,28.0,3.9,31.2153,121.4892,31.2138,121.4865
20750,26,35.0,24.0,36.0,5.0,31.2397,121.4546,31.2279,121.4402
14700,26,33.0,44.0,36.0,4.5,31.2349,121.4303,31.2428,121.4452
29688,26,75.0,73.0,37.0,4.9,31.2785,121.4508,31.2753,121.4302
33890,26,22.0,34.0,41.0,5.2,31.2237,121.4242,31.2376,121.4402
17777,26,58.0,69.0,38.0,5.0,31.252,121.486,31.2678,121.4965
28643,26,75.0,87.0,40.0,5.1,31.2761,121.4514,31.2828,121.4718
10757,26,75.0,50.0,68.0,7.6,31.2717,121.4558,31.2597,121.401
4264,26,22.0,34.0,36.0,4.6000000000000005,31.229,121.4257,31.2348,121.4414
14510,26,56.0,65.0,35.0,4.9,31.2501,121.4679,31.2613,121.4581
21887,26,24.0,34.0,29.0,3.9,31.2252,121.4493,31.2319,121.449
28637,26,75.0,87.0,46.0,5.3,31.2701,121.452,31.2875,121.4718
2433,27,17.0,27.0,33.0,4.5,31.2172,121.4782,31.2243,121.4712
44132,27,56.0,55.0,30.0,4.1,31.2543,121.464,31.2568,121.4546
35640,27,24.0,23.0,34.0,4.6000000000000005,31.2235,121.4481,31.2271,121.4316
13943,27,56.0,46.0,30.0,4.2,31.2507,121.4667,31.2441,121.468
1271,27,75.0,75.0,26.0,3.7,31.2798,121.4554,31.2752,121.4594
174,27,67.0,67.0,26.0,3.7,31.2624,121.4722,31.2606,121.47
39006,27,17.0,18.0,33.0,4.6,31.2116,121.4789,31.2146,121.4893
15297,27,75.0,65.0,37.0,4.6000000000000005,31.2743,121.4511,31.2606,121.454
41169,27,6.0,17.0,30.0,4.2,31.2048,121.4696,31.2154,121.4719
16119,27,75.0,75.0,34.0,4.6000000000000005,31.2781,121.4502,31.2703,121.4598
20960,27,57.0,59.0,39.0,5.3,31.2555,121.4761,31.2532,121.4963
5714,27,24.0,34.0,32.0,4.2,31.2262,121.4493,31.2366,121.4406
30925,27,75.0,74.0,32.0,4.1,31.2778,121.4566,31.2791,121.4483
18601,27,24.0,23.0,32.0,4.2,31.2265,121.447,31.2224,121.4325
16088,27,75.0,74.0,31.0,4.3,31.2788,121.4563,31.2745,121.4495
35707,28,7.0,18.0,30.0,4.6,31.202,121.48,31.2107,121.485
6725,28,44.0,43.0,28.0,4.2,31.2458,121.4456,31.2466,121.4389
22601,28,22.0,22.0,30.0,3.9,31.229,121.4257,31.2225,121.4213
30681,28,11.0,10.0,30.0,4.4,31.2162,121.419,31.2139,121.4091
6165,28,31.0,51.0,40.0,5.1,31.236,121.4163,31.2519,121.4182
30919,28,75.0,64.0,31.0,4.7,31.2736,121.459,31.2673,121.4487
6178,28,48.0,59.0,36.0,5.199999999999999,31.2425,121.4824,31.254,121.4984
16106,28,75.0,64.0,36.0,4.6000000000000005,31.2764,121.457,31.2629,121.4478
20991,28,48.0,59.0,41.0,4.9,31.2459,121.4837,31.2599,121.4989
7744,28,89.0,89.0,28.0,4.1,31.2883,121.499,31.2811,121.4944
13340,28,71.0,71.0,28.0,4.0,31.2796,121.4179,31.2766,121.4107
24870,29,75.0,75.0,27.0,3.8,31.2787,121.4552,31.2746,121.4554
36786,29,24.0,14.0,31.0,4.5,31.2213,121.4438,31.2103,121.4444
7639,29,13.0,4.0,31.0,4.6,31.2106,121.4369,31.2051,121.4474
29995,29,16.0,15.0,32.0,4.9,31.212,121.4646,31.2167,121.4525
5135,29,75.0,54.0,41.0,5.3,31.2743,121.4511,31.2561,121.4414
39683,29,75.0,75.0,31.0,4.1,31.2723,121.4598,31.2742,121.4506
28242,29,44.0,44.0,25.0,3.9,31.2415,121.4448,31.2441,121.4413
7879,29,12.0,34.0,40.0,5.2,31.2187,121.4298,31.2375,121.4412
37505,29,12.0,34.0,45.0,5.5,31.2117,121.4299,31.2366,121.4411
24730,29,11.0,31.0,48.0,5.9,31.2104,121.4115,31.2354,121.4154
3823,29,69.0,59.0,32.0,4.1,31.2606,121.4982,31.2524,121.492
16289,29,22.0,32.0,28.0,3.9,31.2292,121.4243,31.2355,121.4229
135,29,17.0,16.0,31.0,4.5,31.2112,121.4712,31.2186,121.465
34382,29,27.0,28.0,32.0,4.4,31.224,121.4771,31.2287,121.4845
25216,29,68.0,79.0,28.0,3.9,31.2656,121.4871,31.2707,121.4923
39784,30,75.0,65.0,34.0,4.800000000000001,31.2782,121.4571,31.2641,121.455
25073,30,35.0,37.0,44.0,5.4,31.2334,121.4519,31.2382,121.4791
32425,30,75.0,76.0,27.0,4.0,31.275,121.4573,31.2708,121.4612
24984,30,75.0,64.0,36.0,5.1000000000000005,31.2761,121.4514,31.2615,121.4472
16553,30,24.0,14.0,30.0,4.0,31.2247,121.4484,31.2189,121.4494
16648,30,75.0,66.0,38.0,5.3,31.2754,121.4501,31.263,121.4682
34174,30,31.0,20.0,33.0,4.0,31.2321,121.4142,31.2241,121.4073
10218,30,24.0,25.0,34.0,4.2,31.2247,121.4484,31.222,121.4593
10614,30,49.0,69.0,43.0,5.2,31.2428,121.4969,31.2653,121.4979
3229,30,75.0,73.0,42.0,5.800000000000001,31.2761,121.457,31.274,121.4303
20720,30,88.0,76.0,42.0,5.3,31.2827,121.4884,31.2722,121.4696
25915,30,77.0,77.0,26.0,3.6,31.2758,121.4751,31.2714,121.4755
24053,30,75.0,50.0,60.0,7.0,31.275,121.4573,31.2597,121.41
41254,30,15.0,16.0,31.0,4.1,31.2163,121.4588,31.2116,121.4664
11780,30,84.0,83.0,35.0,4.6000000000000005,31.2846,121.4463,31.2858,121.431
30214,30,71.0,60.0,32.0,4.800000000000001,31.279,121.4146,31.2664,121.409
27598,30,35.0,16.0,41.0,5.5,31.2361,121.4527,31.2168,121.4614
10062,30,31.0,21.0,34.0,4.5,31.2303,121.4121,31.2231,121.419
26764,30,12.0,22.0,32.0,4.3,31.2165,121.4222,31.2267,121.4249
5971,31,45.0,46.0,27.0,4.0,31.2431,121.4578,31.2468,121.4627
13928,31,0.0,10.0,27.0,3.7,31.2093,121.4064,31.2159,121.4079
20784,31,45.0,46.0,34.0,4.4,31.2457,121.4558,31.2487,121.4699
13602,31,77.0,69.0,39.0,5.0,31.2778,121.4774,31.266,121.4928
15674,31,25.0,25.0,26.0,3.7,31.2237,121.4537,31.2275,121.4515
37142,31,99.0,89.0,34.0,4.9,31.2929,121.4992,31.2801,121.497
40795,31,26.0,25.0,33.0,4.6000000000000005,31.2277,121.4674,31.2242,121.4542
43884,31,71.0,72.0,28.0,4.1,31.2796,121.4179,31.2788,121.4221
3888,31,68.0,68.0,29.0,3.7,31.2656,121.4871,31.2697,121.4822
43224,31,77.0,69.0,46.0,6.1000000000000005,31.2787,121.4727,31.2632,121.4982
11169,31,26.0,25.0,34.0,4.5,31.2248,121.4674,31.225,121.4518
2552,31,12.0,2.0,29.0,3.6,31.2114,121.4256,31.207,121.4206
13930,31,58.0,48.0,29.0,4.5,31.2513,121.4844,31.2444,121.4845
16646,31,75.0,65.0,32.0,4.3,31.2772,121.453,31.2647,121.4571
5947,31,22.0,32.0,35.0,4.3,31.2223,121.4209,31.2353,121.4246
23129,31,75.0,74.0,38.0,4.9,31.2737,121.4593,31.2779,121.442
34563,32,76.0,73.0,44.0,5.5,31.2732,121.4619,31.2729,121.4323
24173,32,16.0,15.0,27.0,3.5,31.2146,121.4618,31.2165,121.4595
12215,32,25.0,16.0,38.0,4.7,31.2237,121.4537,31.214,121.4658
9666,32,22.0,23.0,29.0,4.2,31.2247,121.4285,31.2284,121.4349
8099,32,22.0,43.0,50.0,6.1,31.2216,121.4241,31.2472,121.44
5823,32,34.0,22.0,38.0,5.1000000000000005,31.2316,121.4431,31.2237,121.4274
38172,32,25.0,33.0,37.0,4.6,31.2283,121.4558,31.2348,121.4363
4645,32,75.0,84.0,37.0,5.0,31.2723,121.4598,31.282,121.4469
3139,32,11.0,10.0,36.0,4.4,31.2138,121.42,31.2147,121.4063
14213,32,75.0,75.0,27.0,3.4,31.2772,121.453,31.2749,121.4542
10396,32,25.0,34.0,32.0,4.9,31.2254,121.4586,31.2331,121.4466
39948,32,45.0,35.0,24.0,3.7,31.2406,121.4512,31.2388,121.4532
16063,32,56.0,54.0,38.0,4.4,31.2516,121.4647,31.2597,121.4492
35713,32,44.0,42.0,38.0,5.0,31.2437,121.4403,31.2493,121.4251
29986,32,68.0,87.0,46.0,5.800000000000001,31.2653,121.4889,31.2842,121.4718
29982,32,68.0,77.0,40.0,5.1,31.2623,121.4815,31.2799,121.4744
23147,32,75.0,52.0,53.0,6.4,31.2779,121.4547,31.2559,121.4219
17149,33,13.0,14.0,35.0,4.5,31.2104,121.4345,31.2148,121.4495
31410,33,57.0,57.0,29.0,4.2,31.2519,121.4721,31.2583,121.4764
31962,33,13.0,14.0,40.0,4.9,31.2133,121.4319,31.2179,121.4499
9098,33,35.0,44.0,38.0,5.1000000000000005,31.2376,121.4554,31.2487,121.4461
4,33,35.0,36.0,30.0,4.2,31.2308,121.4559,31.2375,121.4647
21614,33,22.0,41.0,44.0,5.6000000000000005,31.2237,121.4242,31.2459,121.4143
31528,33,71.0,72.0,28.0,4.2,31.2785,121.418,31.2745,121.4261
26823,33,7.0,16.0,36.0,4.4,31.2032,121.4777,31.2124,121.4678
39529,33,24.0,33.0,34.0,4.6000000000000005,31.221,121.4415,31.2334,121.4304
38822,33,89.0,89.0,30.0,4.0,31.2859,121.4915,31.2816,121.4976
27134,33,98.0,98.0,25.0,3.4,31.2925,121.4832,31.2948,121.4804
12082,33,35.0,26.0,31.0,4.1,31.2335,121.4565,31.2295,121.465
23959,33,72.0,61.0,37.0,4.7,31.2758,121.421,31.2631,121.4152
4990,33,53.0,53.0,26.0,3.5,31.259,121.4362,31.2594,121.4379
5384,33,46.0,45.0,31.0,4.6,31.2447,121.4684,31.2441,121.4559
5838,33,24.0,34.0,32.0,3.8,31.2263,121.4456,31.2313,121.44
9455,33,17.0,28.0,41.0,5.2,31.2112,121.4712,31.2224,121.4882
43602,33,24.0,13.0,38.0,4.8,31.2266,121.4427,31.2119,121.4343
35271,33,43.0,43.0,30.0,3.9,31.2466,121.43,31.2412,121.437
38837,33,11.0,31.0,38.0,5.5,31.215,121.4193,31.2351,121.4181
24024,33,11.0,31.0,43.0,5.6,31.2154,121.4175,31.2364,121.4156
33610,33,11.0,23.0,37.0,5.199999999999999,31.213,121.4198,31.2236,121.4365
11781,33,17.0,17.0,27.0,3.9,31.2144,121.4709,31.2139,121.4754
36172,33,98.0,98.0,25.0,3.4,31.2925,121.4832,31.2945,121.4808
36152,34,17.0,17.0,32.0,4.2,31.2112,121.4712,31.2191,121.4764
8583,34,7.0,6.0,38.0,5.199999999999999,31.2008,121.4797,31.2015,121.4611
41229,34,13.0,4.0,35.0,4.6000000000000005,31.2104,121.4345,31.2006,121.445
24739,34,35.0,34.0,29.0,4.1,31.2378,121.4568,31.2362,121.4493
25252,34,18.0,29.0,36.0,4.6000000000000005,31.2134,121.4872,31.2237,121.5
4428,34,77.0,67.0,38.0,5.1000000000000005,31.2787,121.4727,31.2635,121.4758
28852,34,25.0,7.0,44.0,5.6000000000000005,31.2269,121.4582,31.2052,121.4757
20811,34,77.0,78.0,30.0,3.9,31.2784,121.4785,31.2736,121.4833
33476,34,27.0,27.0,23.0,3.2,31.2243,121.4731,31.2227,121.4734
44015,34,16.0,25.0,35.0,4.800000000000001,31.2146,121.4618,31.2276,121.4598
6720,34,43.0,44.0,30.0,4.2,31.2427,121.4365,31.2455,121.4417
34093,34,27.0,27.0,28.0,3.8,31.2243,121.4731,31.2274,121.4774
34896,34,17.0,18.0,30.0,4.5,31.2193,121.4794,31.2196,121.4876
4973,34,54.0,53.0,36.0,4.800000000000001,31.2597,121.4484,31.2521,121.4371
27997,34,32.0,12.0,42.0,5.7,31.2337,121.4227,31.21,121.4263
18960,34,18.0,16.0,41.0,5.2,31.2134,121.4872,31.2138,121.4631
41299,34,11.0,11.0,32.0,4.0,31.21,121.4144,31.219,121.414
7231,34,14.0,26.0,40.0,5.2,31.2137,121.447,31.2249,121.4654
21874,35,33.0,54.0,44.0,5.9,31.2332,121.4394,31.2566,121.4417
22568,35,36.0,47.0,34.0,4.3,31.238,121.4646,31.2403,121.4784
29455,35,44.0,55.0,40.0,4.6,31.2441,121.4404,31.2529,121.4572
38859,35,35.0,45.0,31.0,4.2,31.2383,121.4529,31.2459,121.457
10205,35,27.0,19.0,44.0,5.9,31.222,121.4722,31.2113,121.497
8793,35,90.0,80.0,29.0,4.4,31.2935,121.4029,31.286,121.4043
36528,35,17.0,17.0,29.0,3.8,31.2124,121.4773,31.219,121.4787
16351,35,36.0,26.0,33.0,4.7,31.2364,121.4628,31.2271,121.47
