,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41889,27,25.0,25.0,26.0,3.9,31.2257,121.4503,31.2296,121.4512
21540,27,58.0,68.0,40.0,5.3,31.252,121.486,31.2693,121.4808
4359,27,77.0,67.0,28.0,3.9,31.2716,121.4736,31.2642,121.4702
34822,27,76.0,56.0,40.0,4.6,31.2732,121.4619,31.2578,121.4684
15127,27,35.0,26.0,36.0,4.7,31.2302,121.453,31.221,121.4631
3081,28,17.0,17.0,29.0,4.3,31.2193,121.4794,31.2149,121.4766
15128,28,35.0,36.0,27.0,3.8,31.2344,121.4596,31.2326,121.4634
41537,28,11.0,13.0,43.0,5.7,31.211,121.4102,31.22,121.434
8028,28,46.0,46.0,26.0,3.7,31.2431,121.462,31.245,121.4636
32517,28,47.0,48.0,30.0,4.2,31.242,121.48,31.2489,121.4878
14490,28,24.0,22.0,38.0,5.3,31.2258,121.4479,31.2217,121.4299
41884,28,25.0,25.0,31.0,3.8,31.2293,121.4595,31.2238,121.4521
15731,28,71.0,71.0,28.0,3.9,31.2718,121.4164,31.2753,121.4118
16743,28,31.0,31.0,28.0,3.7,31.234,121.4145,31.2382,121.4114
19037,29,17.0,29.0,36.0,4.7,31.2172,121.4782,31.2239,121.4907
18395,29,57.0,56.0,34.0,4.2,31.2539,121.4757,31.2572,121.4619
12234,29,11.0,32.0,43.0,5.800000000000001,31.2141,121.4105,31.236,121.42
30057,29,18.0,28.0,30.0,4.1,31.2167,121.4811,31.2236,121.4808
20323,29,1.0,0.0,31.0,4.2,31.209,121.4158,31.2049,121.4038
13234,29,77.0,76.0,32.0,4.4,31.2735,121.4759,31.278,121.4657
10681,29,75.0,75.0,30.0,4.1,31.272,121.4514,31.2771,121.4585
41293,29,25.0,15.0,27.0,4.1,31.2245,121.4593,31.2199,121.4599
35152,29,1.0,0.0,31.0,3.8,31.209,121.4158,31.2028,121.4089
12135,29,35.0,36.0,31.0,4.3,31.2351,121.4544,31.2324,121.4645
10414,29,75.0,53.0,51.0,6.500000000000001,31.2755,121.4585,31.2548,121.4324
23279,30,36.0,48.0,43.0,5.4,31.2364,121.4628,31.2446,121.4884
40811,30,54.0,43.0,40.0,5.0,31.2541,121.4465,31.2432,121.4321
18266,30,27.0,27.0,22.0,3.7,31.224,121.4771,31.2243,121.4774
43784,30,34.0,34.0,27.0,4.0,31.238,121.4402,31.2342,121.4428
4865,30,58.0,58.0,26.0,3.4000000000000004,31.252,121.486,31.253,121.4862
13773,30,24.0,15.0,29.0,4.1,31.2229,121.4434,31.2164,121.4504
28274,30,24.0,33.0,36.0,4.4,31.2248,121.4449,31.236,121.4367
1829,30,56.0,46.0,32.0,4.3,31.2513,121.4694,31.242,121.462
33781,30,25.0,14.0,34.0,4.7,31.2261,121.4596,31.2193,121.4455
16506,30,57.0,48.0,33.0,4.6000000000000005,31.2565,121.4763,31.2446,121.4811
28955,30,34.0,34.0,34.0,4.6,31.238,121.4402,31.231,121.4479
20899,30,22.0,22.0,23.0,3.7,31.2268,121.4202,31.2272,121.4224
30580,30,10.0,21.0,37.0,5.0,31.2115,121.4025,31.2244,121.4152
27452,30,71.0,61.0,33.0,4.5,31.2721,121.412,31.2615,121.4159
922,30,10.0,21.0,34.0,4.6000000000000005,31.2115,121.4025,31.2229,121.4113
35553,30,12.0,13.0,31.0,4.2,31.215,121.4262,31.2188,121.4362
22957,30,77.0,58.0,41.0,5.4,31.2716,121.4736,31.2556,121.4846
9517,31,36.0,38.0,43.0,5.3,31.2334,121.4664,31.2396,121.4893
39489,31,76.0,67.0,37.0,5.199999999999999,31.2733,121.4612,31.2662,121.479
27579,31,18.0,18.0,30.0,4.0,31.2134,121.4872,31.2195,121.4873
13928,31,18.0,16.0,43.0,5.6,31.2194,121.4891,31.2169,121.4634
34003,31,24.0,25.0,34.0,4.7,31.221,121.4415,31.2255,121.4586
33865,31,27.0,27.0,29.0,3.9,31.224,121.4771,31.222,121.4707
19705,31,25.0,26.0,30.0,3.9,31.2253,121.4583,31.2214,121.4646
43300,31,77.0,76.0,28.0,4.1,31.2716,121.4736,31.2778,121.4691
13354,31,47.0,58.0,39.0,4.9,31.2482,121.4705,31.2542,121.4895
34958,31,25.0,17.0,42.0,5.2,31.2253,121.4558,31.2154,121.4739
31965,31,13.0,13.0,26.0,3.7,31.2112,121.4321,31.2147,121.4314
2674,31,28.0,28.0,27.0,4.0,31.226,121.4812,31.2204,121.4828
39669,31,49.0,58.0,35.0,4.6000000000000005,31.244,121.4954,31.252,121.4837
7211,31,24.0,24.0,26.0,4.2,31.2214,121.4437,31.2201,121.4493
22033,31,90.0,91.0,31.0,4.5,31.293,121.4038,31.2923,121.4169
599,31,58.0,37.0,41.0,5.2,31.2561,121.4855,31.2386,121.4713
31926,31,35.0,44.0,32.0,4.3,31.2343,121.4579,31.2442,121.449
9003,32,7.0,28.0,40.0,5.5,31.2042,121.4728,31.2209,121.4869
17314,32,77.0,86.0,32.0,3.9,31.2787,121.4727,31.28,121.4649
43983,32,47.0,37.0,30.0,4.0,31.2428,121.4735,31.2343,121.4713
6541,32,17.0,17.0,30.0,4.6,31.2193,121.4794,31.2104,121.4726
20505,32,47.0,55.0,36.0,5.3,31.2482,121.4705,31.2573,121.4535
13161,32,6.0,16.0,33.0,4.6000000000000005,31.2076,121.4654,31.2192,121.4609
16307,32,25.0,22.0,48.0,5.8,31.2237,121.4537,31.2268,121.4205
22091,32,35.0,45.0,36.0,4.699999999999999,31.2334,121.4519,31.2495,121.4541
23832,32,7.0,28.0,47.0,5.8,31.2025,121.4797,31.2295,121.4873
32313,32,25.0,14.0,38.0,5.1,31.2294,121.4534,31.2127,121.4483
3179,32,25.0,35.0,38.0,4.4,31.2237,121.4537,31.2384,121.4502
10217,32,11.0,1.0,36.0,4.9,31.2146,121.4112,31.2041,121.4161
656,32,25.0,25.0,30.0,3.9,31.2245,121.4593,31.2263,121.4512
31103,32,22.0,23.0,36.0,4.9,31.2267,121.4236,31.2298,121.437
30282,32,24.0,25.0,28.0,4.0,31.2214,121.4423,31.2226,121.4508
17356,32,69.0,59.0,36.0,4.2,31.2639,121.4922,31.2526,121.4986
36692,32,25.0,14.0,40.0,5.0,31.228,121.4563,31.211,121.4405
11946,32,47.0,47.0,27.0,3.7,31.2465,121.4783,31.2423,121.4726
40314,33,24.0,24.0,24.0,3.2,31.2213,121.4438,31.221,121.4453
7458,33,75.0,74.0,25.0,3.7,31.2743,121.4511,31.2714,121.4484
12954,33,25.0,35.0,33.0,4.5,31.2285,121.4504,31.2376,121.4501
19019,33,57.0,75.0,46.0,6.199999999999999,31.2515,121.4771,31.2735,121.4585
16893,33,99.0,99.0,28.0,4.2,31.2929,121.4992,31.2922,121.4912
25066,33,46.0,45.0,33.0,4.2,31.2447,121.4684,31.2411,121.4548
38510,33,24.0,34.0,32.0,4.5,31.2297,121.4414,31.24,121.4406
15983,33,0.0,0.0,23.0,3.9,31.2038,121.4068,31.2046,121.406
31719,33,99.0,99.0,27.0,3.7,31.2929,121.4992,31.2955,121.4938
6637,33,25.0,47.0,42.0,5.3,31.2284,121.4592,31.2479,121.47
31705,33,58.0,47.0,40.0,5.1,31.2561,121.4855,31.2425,121.4714
17565,33,12.0,13.0,28.0,3.8,31.2187,121.4298,31.2183,121.4358
2215,33,36.0,36.0,26.0,4.0,31.2364,121.4628,31.2381,121.4684
863,33,24.0,24.0,26.0,4.0,31.2275,121.4445,31.2247,121.4496
18113,33,35.0,15.0,41.0,5.4,31.2302,121.453,31.2113,121.4571
5511,33,23.0,23.0,25.0,4.1,31.2256,121.438,31.2228,121.4394
6284,33,7.0,28.0,44.0,5.9,31.2032,121.4777,31.2282,121.4862
39440,33,33.0,53.0,49.0,6.0,31.2305,121.4318,31.2575,121.4309
26293,33,6.0,6.0,29.0,4.3,31.2079,121.4604,31.2056,121.4684
5837,33,94.0,84.0,37.0,4.6,31.2977,121.4402,31.2816,121.4456
23758,33,38.0,48.0,32.0,4.6000000000000005,31.232,121.4862,31.2447,121.4846
2064,33,99.0,99.0,29.0,4.5,31.2929,121.4992,31.2912,121.4909
13106,33,45.0,46.0,29.0,3.8,31.2433,121.4554,31.2418,121.4605
30316,33,25.0,16.0,32.0,4.2,31.2205,121.4529,31.2177,121.4664
8732,33,47.0,45.0,35.0,4.5,31.2482,121.4705,31.2408,121.4592
6969,33,11.0,11.0,31.0,4.3,31.2104,121.4115,31.2197,121.4175
9187,33,77.0,88.0,40.0,5.199999999999999,31.2735,121.4759,31.2863,121.4876
29939,33,11.0,1.0,32.0,4.6,31.2152,121.4171,31.2051,121.4146
3893,33,6.0,6.0,23.0,3.5,31.204,121.4664,31.2053,121.468
25158,33,45.0,36.0,33.0,4.1,31.2428,121.4502,31.239,121.4602
39893,33,46.0,56.0,36.0,5.0,31.2432,121.4674,31.26,121.4693
13402,33,77.0,68.0,34.0,4.5,31.2718,121.4719,31.262,121.4816
44355,34,12.0,14.0,41.0,5.0,31.2178,121.425,31.2133,121.4479
16259,34,45.0,45.0,27.0,3.6,31.2417,121.456,31.2416,121.4591
6012,34,13.0,12.0,34.0,4.6,31.2133,121.4319,31.2182,121.4203
6503,34,11.0,13.0,41.0,5.1,31.2146,121.4112,31.213,121.4348
34372,34,17.0,17.0,23.0,3.2,31.2112,121.4712,31.2106,121.4727
39823,34,75.0,74.0,33.0,4.9,31.2751,121.4579,31.2704,121.4441
4795,34,84.0,75.0,30.0,4.4,31.2804,121.4455,31.2755,121.4512
12146,34,17.0,7.0,31.0,4.2,31.2144,121.4709,31.2068,121.4772
3477,34,24.0,24.0,28.0,4.4,31.2214,121.4437,31.2275,121.4479
9188,34,77.0,78.0,31.0,4.0,31.2721,121.4799,31.2766,121.4875
2114,34,25.0,36.0,34.0,5.0,31.2294,121.4534,31.24,121.4652
34934,34,23.0,14.0,33.0,4.4,31.2289,121.4389,31.2185,121.4442
13346,34,71.0,61.0,32.0,4.4,31.2727,121.4137,31.2624,121.4116
12446,34,11.0,12.0,34.0,4.6000000000000005,31.2174,121.4163,31.2147,121.4298
6901,34,24.0,25.0,28.0,3.6,31.2204,121.4481,31.2236,121.4513
9119,34,24.0,33.0,41.0,5.4,31.2203,121.4462,31.2381,121.4334
15806,34,68.0,78.0,38.0,4.9,31.2656,121.4871,31.2782,121.4814
1613,34,11.0,33.0,58.0,7.0,31.2107,121.4101,31.2394,121.4393
27687,34,6.0,16.0,34.0,4.2,31.2014,121.4688,31.2115,121.4642
43039,34,25.0,24.0,41.0,4.9,31.2293,121.4595,31.2202,121.4407
33980,34,15.0,24.0,34.0,5.1000000000000005,31.2146,121.4536,31.2246,121.4408
27702,34,18.0,27.0,34.0,4.800000000000001,31.2128,121.4818,31.2251,121.4785
14423,34,11.0,11.0,30.0,4.3,31.2162,121.419,31.2124,121.4161
15618,34,24.0,24.0,28.0,3.5,31.2266,121.4427,31.2275,121.4402
14045,34,38.0,48.0,38.0,5.1000000000000005,31.232,121.4862,31.2456,121.4895
14417,34,75.0,74.0,31.0,4.0,31.2701,121.452,31.2777,121.4437
5235,34,77.0,89.0,45.0,5.6000000000000005,31.276,121.4724,31.2846,121.4972
8241,35,56.0,45.0,33.0,4.800000000000001,31.2543,121.464,31.2472,121.4527
40817,35,45.0,34.0,35.0,4.6000000000000005,31.2417,121.456,31.2369,121.4438
12758,35,97.0,95.0,43.0,5.1,31.2906,121.4778,31.2941,121.4524
1516,35,77.0,66.0,35.0,4.5,31.2735,121.4759,31.2601,121.4673
34932,35,23.0,14.0,37.0,5.0,31.2282,121.4351,31.2123,121.4448
36934,35,52.0,43.0,32.0,4.4,31.2512,121.4264,31.25,121.4397
13542,35,31.0,31.0,27.0,4.1,31.2354,121.4196,31.2351,121.4146
9891,35,14.0,13.0,28.0,4.5,31.2112,121.4448,31.2163,121.4392
27222,35,31.0,41.0,35.0,4.6000000000000005,31.2303,121.4121,31.2446,121.4168
22480,35,24.0,24.0,30.0,3.8,31.221,121.4415,31.2264,121.4456
13264,35,75.0,55.0,45.0,5.6000000000000005,31.2792,121.4556,31.2537,121.457
28774,35,74.0,75.0,28.0,3.8,31.2728,121.4429,31.2761,121.4505
3078,35,95.0,93.0,40.0,5.3,31.2924,121.4511,31.2944,121.4314
31403,35,25.0,15.0,32.0,4.9,31.2283,121.4558,31.2159,121.4544
43161,35,49.0,59.0,32.0,4.2,31.244,121.4954,31.2557,121.4903
940,35,33.0,26.0,46.0,5.5,31.2346,121.4326,31.2225,121.4601
24050,35,27.0,25.0,38.0,5.2,31.224,121.4771,31.2274,121.4557
15337,35,57.0,48.0,37.0,4.699999999999999,31.2549,121.4759,31.2414,121.4865
32389,35,24.0,13.0,36.0,5.199999999999999,31.2262,121.4493,31.2129,121.436
34870,35,25.0,25.0,31.0,4.3,31.2255,121.4508,31.2285,121.4585
39537,35,7.0,7.0,29.0,4.0,31.2084,121.474,31.2023,121.4793
24878,35,88.0,88.0,26.0,3.6,31.2842,121.4866,31.2869,121.4874
26798,35,67.0,68.0,35.0,4.9,31.262,121.475,31.269,121.4889
13939,35,74.0,64.0,36.0,4.6,31.2785,121.4419,31.2635,121.448
4774,35,12.0,10.0,34.0,4.3,31.2165,121.4222,31.2156,121.4091
36352,35,25.0,16.0,29.0,4.3,31.2253,121.4583,31.2194,121.4659
16434,35,6.0,4.0,42.0,5.5,31.2075,121.4653,31.2005,121.44
6411,35,11.0,21.0,27.0,4.3,31.2162,121.419,31.2204,121.4136
11160,35,45.0,44.0,31.0,4.5,31.2406,121.4512,31.2474,121.4437
12666,35,36.0,24.0,43.0,5.2,31.2364,121.4628,31.2208,121.4414
6563,35,84.0,84.0,25.0,3.8,31.2886,121.4405,31.2884,121.4457
40623,35,13.0,13.0,28.0,3.7,31.2106,121.4369,31.2129,121.4386
1605,35,6.0,4.0,36.0,4.9,31.2051,121.4607,31.2081,121.4443
11088,35,88.0,98.0,32.0,4.4,31.2876,121.4881,31.2968,121.4874
25794,35,13.0,13.0,29.0,4.0,31.2102,121.4391,31.2154,121.4351
41223,35,24.0,25.0,34.0,4.5,31.2262,121.4419,31.2278,121.4529
16479,36,8.0,15.0,46.0,5.3,31.2076,121.4825,31.219,121.4588
32011,36,27.0,17.0,34.0,4.4,31.2243,121.4731,31.2106,121.474
23997,36,6.0,18.0,39.0,5.2,31.2051,121.4607,31.2123,121.4803
41258,36,48.0,38.0,27.0,3.7,31.2425,121.4824,31.2389,121.4816
5886,36,24.0,25.0,29.0,4.3,31.2235,121.4481,31.2279,121.4527
4727,36,15.0,15.0,30.0,4.3,31.2108,121.454,31.2179,121.4587
143,36,58.0,49.0,38.0,5.3,31.26,121.486,31.2455,121.4968
34926,36,69.0,58.0,38.0,4.4,31.2639,121.4922,31.2516,121.4818
28107,36,75.0,65.0,37.0,4.9,31.2782,121.4571,31.2646,121.4502
8343,36,16.0,24.0,39.0,5.0,31.2163,121.4699,31.2232,121.4477
352,36,35.0,17.0,50.0,6.0,31.2376,121.4554,31.2103,121.4771
20927,36,75.0,95.0,44.0,5.2,31.2761,121.457,31.2982,121.4537
16981,36,49.0,49.0,27.0,3.8,31.2428,121.4969,31.2484,121.4995
29378,36,8.0,18.0,28.0,3.8,31.2063,121.4817,31.2126,121.4867
767,36,12.0,13.0,33.0,4.800000000000001,31.215,121.4262,31.2198,121.4392
11455,36,44.0,33.0,34.0,4.4,31.2415,121.4448,31.2353,121.4328
34561,36,47.0,36.0,40.0,5.1,31.2465,121.4783,31.2319,121.4669
22545,36,35.0,13.0,48.0,6.0,31.2343,121.4579,31.2168,121.4357
13855,36,24.0,24.0,22.0,3.6,31.2275,121.4445,31.2262,121.4445
36318,36,35.0,35.0,28.0,4.5,31.24,121.4575,31.2373,121.45
28990,36,8.0,9.0,32.0,4.1,31.2076,121.4825,31.2008,121.4911
21208,36,48.0,58.0,34.0,4.3,31.2465,121.4877,31.2566,121.4859
5190,36,23.0,13.0,42.0,5.3,31.2289,121.4389,31.2107,121.4391
1332,36,35.0,35.0,26.0,3.8,31.2376,121.4554,31.2398,121.4566
14826,36,33.0,34.0,29.0,4.5,31.231,121.4369,31.2306,121.4473
37861,36,27.0,27.0,26.0,3.6,31.2245,121.4766,31.2294,121.4723
37013,36,25.0,13.0,47.0,6.1000000000000005,31.2284,121.4592,31.2142,121.4341
30017,36,25.0,26.0,34.0,4.3,31.2255,121.4508,31.222,121.4624
4504,36,44.0,43.0,38.0,4.8,31.2408,121.4495,31.2427,121.4303
31467,36,58.0,56.0,40.0,5.3,31.26,121.486,31.2501,121.4694
9781,36,62.0,62.0,22.0,3.5,31.264,121.4242,31.2648,121.4226
7763,36,61.0,71.0,38.0,4.8,31.2619,121.418,31.2777,121.4159
8246,36,56.0,45.0,28.0,3.9,31.2501,121.4679,31.2481,121.4597
15937,36,71.0,92.0,37.0,5.1000000000000005,31.2786,121.4165,31.292,121.4226
26911,36,7.0,18.0,34.0,4.800000000000001,31.2008,121.4797,31.213,121.4862
40172,36,49.0,49.0,23.0,3.2,31.2428,121.4969,31.2421,121.4961
33480,36,46.0,66.0,42.0,5.4,31.2432,121.4674,31.2611,121.463
6809,36,25.0,34.0,38.0,4.6,31.228,121.4563,31.2395,121.441
40597,36,0.0,12.0,38.0,4.800000000000001,31.2088,121.4077,31.2116,121.4244
