,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7684,19,24.0,26.0,42.0,5.5,31.225,121.4473,31.2283,121.4689
42301,20,33.0,43.0,33.0,4.1,31.2305,121.4318,31.24,121.4323
31449,20,33.0,43.0,35.0,4.2,31.2349,121.4303,31.2469,121.4335
38462,20,24.0,33.0,30.0,4.6,31.225,121.4473,31.2303,121.4386
4073,20,57.0,57.0,26.0,3.9,31.2515,121.4771,31.2559,121.4717
27773,21,44.0,35.0,30.0,4.3,31.2444,121.4465,31.2391,121.454
37828,21,31.0,31.0,32.0,3.8,31.23,121.4159,31.2375,121.4119
11391,21,35.0,25.0,36.0,4.5,31.2351,121.4544,31.2201,121.4563
40976,21,75.0,43.0,58.0,6.9,31.2778,121.4566,31.246,121.4328
19731,21,12.0,2.0,24.0,4.1,31.2102,121.4286,31.2058,121.4284
11775,21,75.0,63.0,42.0,5.7,31.2702,121.4591,31.2692,121.4348
16969,21,24.0,25.0,32.0,4.9,31.2203,121.4462,31.2282,121.4578
39663,22,75.0,54.0,46.0,5.6,31.2793,121.4593,31.2526,121.4492
33002,22,75.0,75.0,28.0,4.0,31.2702,121.4591,31.2784,121.4562
25058,22,75.0,52.0,54.0,6.9,31.275,121.4573,31.2563,121.4223
27004,22,25.0,36.0,29.0,3.9,31.2245,121.4598,31.2306,121.4641
35809,22,31.0,22.0,34.0,4.5,31.2321,121.4142,31.2289,121.4277
3192,22,25.0,26.0,33.0,4.1,31.2283,121.4558,31.2201,121.4625
38740,23,15.0,13.0,34.0,5.1000000000000005,31.2146,121.4536,31.2195,121.4371
16734,23,67.0,86.0,34.0,4.2,31.2691,121.4713,31.2822,121.4686
8817,23,6.0,6.0,30.0,4.2,31.2075,121.4653,31.2029,121.4666
32721,23,31.0,31.0,26.0,3.5,31.23,121.4159,31.2335,121.4162
6191,23,2.0,2.0,30.0,4.7,31.2003,121.42,31.208,121.4275
38174,24,25.0,37.0,39.0,4.8,31.2218,121.4565,31.2383,121.47
27368,24,75.0,73.0,36.0,4.8,31.2701,121.4523,31.2762,121.4344
29681,24,24.0,14.0,29.0,4.4,31.2233,121.4449,31.2155,121.4433
28603,24,24.0,13.0,33.0,4.7,31.2276,121.4402,31.2178,121.437
6896,24,24.0,35.0,33.0,4.3,31.225,121.4473,31.2346,121.4525
9155,24,7.0,18.0,31.0,4.1,31.2084,121.474,31.2167,121.4811
26458,25,25.0,24.0,31.0,4.7,31.2211,121.4565,31.2213,121.4447
22989,25,36.0,47.0,36.0,5.3,31.2311,121.4614,31.2404,121.4771
28712,25,36.0,25.0,33.0,4.6,31.2302,121.4612,31.2202,121.4563
12279,25,14.0,14.0,30.0,3.9,31.2164,121.4483,31.2174,121.441
22407,25,35.0,25.0,31.0,3.8,31.2302,121.453,31.2239,121.4589
43509,25,75.0,84.0,38.0,5.1,31.2713,121.4523,31.2875,121.4437
14614,25,25.0,26.0,36.0,4.5,31.2222,121.4568,31.2256,121.4695
34913,25,34.0,43.0,34.0,4.2,31.236,121.4469,31.2454,121.4364
29327,25,10.0,1.0,37.0,5.3,31.2112,121.4006,31.2078,121.419
18,25,25.0,26.0,31.0,4.3,31.228,121.4563,31.2203,121.4613
3664,26,69.0,78.0,35.0,5.1000000000000005,31.2619,121.4929,31.2741,121.4856
23842,26,33.0,44.0,41.0,5.0,31.23,121.4355,31.2463,121.4494
8527,26,24.0,25.0,32.0,4.9,31.2211,121.4432,31.23,121.4535
38044,26,58.0,48.0,33.0,4.5,31.2561,121.4855,31.2471,121.4852
15721,26,15.0,13.0,44.0,5.7,31.2163,121.4588,31.213,121.4354
4836,26,6.0,9.0,48.0,5.9,31.2063,121.4679,31.2002,121.4984
6157,26,7.0,5.0,40.0,5.5,31.2032,121.4777,31.2034,121.4534
24980,26,75.0,55.0,43.0,5.800000000000001,31.2792,121.4556,31.2556,121.4563
9246,26,33.0,44.0,30.0,4.3,31.2349,121.4303,31.2415,121.4406
26323,27,77.0,75.0,38.0,5.3,31.2769,121.4718,31.2792,121.4511
40902,27,68.0,59.0,32.0,3.9,31.2653,121.4889,31.2591,121.4928
39887,27,75.0,75.0,27.0,3.9,31.2764,121.457,31.2722,121.4594
12217,27,94.0,83.0,39.0,4.699999999999999,31.296,121.446,31.2809,121.4394
12259,27,0.0,2.0,39.0,4.9,31.2038,121.4068,31.2061,121.4279
25291,27,75.0,75.0,31.0,4.0,31.2702,121.4591,31.2792,121.4598
23101,27,24.0,35.0,36.0,5.1000000000000005,31.2252,121.4493,31.2361,121.4589
35327,27,35.0,14.0,34.0,4.7,31.2317,121.4585,31.2183,121.4494
20728,27,35.0,14.0,44.0,5.1,31.2361,121.4527,31.2153,121.449
10575,27,22.0,31.0,30.0,4.2,31.229,121.4257,31.2353,121.4188
12455,27,77.0,98.0,36.0,5.3,31.2763,121.4703,31.2904,121.4818
14920,27,25.0,26.0,30.0,3.8,31.221,121.4568,31.2224,121.4662
19656,28,45.0,45.0,29.0,3.8,31.2435,121.4538,31.2488,121.4591
29700,28,47.0,66.0,43.0,5.5,31.2482,121.4705,31.2681,121.4633
4998,28,11.0,10.0,28.0,4.1,31.2186,121.4122,31.2174,121.4068
37314,28,75.0,54.0,41.0,5.4,31.2762,121.457,31.2592,121.4461
22907,28,58.0,58.0,24.0,4.1,31.2545,121.4855,31.2576,121.486
16214,28,22.0,32.0,29.0,4.0,31.2247,121.4285,31.2321,121.4294
37182,28,18.0,9.0,36.0,4.699999999999999,31.2111,121.48,31.2004,121.4969
11245,28,45.0,45.0,26.0,4.2,31.2431,121.4578,31.2467,121.4542
37750,28,7.0,7.0,28.0,4.0,31.2097,121.4792,31.205,121.4793
23154,28,7.0,7.0,29.0,3.7,31.2042,121.4728,31.2007,121.477
14313,29,75.0,84.0,36.0,4.2,31.2781,121.4502,31.29,121.4484
16103,29,18.0,29.0,43.0,5.0,31.2111,121.48,31.2252,121.4977
22317,29,22.0,12.0,30.0,4.2,31.2237,121.4242,31.2171,121.4266
38006,29,6.0,5.0,30.0,4.0,31.2029,121.4614,31.2092,121.4511
38569,29,24.0,14.0,36.0,4.5,31.2262,121.4419,31.2145,121.4429
19103,29,27.0,38.0,35.0,5.1000000000000005,31.224,121.4771,31.2359,121.4847
12692,29,24.0,25.0,32.0,4.7,31.2233,121.4449,31.2274,121.455
10969,29,13.0,13.0,29.0,4.1,31.2104,121.4345,31.2186,121.4324
15552,29,33.0,44.0,32.0,4.9,31.2395,121.4306,31.2448,121.4429
11788,30,56.0,56.0,25.0,4.0,31.2543,121.464,31.2515,121.4675
19897,30,58.0,49.0,32.0,4.0,31.2585,121.4861,31.2499,121.4903
5307,30,58.0,49.0,34.0,5.1000000000000005,31.2585,121.4861,31.2454,121.4953
13807,30,11.0,21.0,32.0,3.9,31.2174,121.4163,31.2244,121.4139
20379,30,14.0,14.0,33.0,4.2,31.2112,121.4448,31.2199,121.4415
9254,30,57.0,59.0,41.0,5.1,31.2512,121.4754,31.2514,121.4981
17757,30,18.0,27.0,38.0,5.0,31.2129,121.4862,31.2236,121.4764
28046,30,25.0,44.0,45.0,5.4,31.2261,121.4596,31.2474,121.4473
34290,30,6.0,17.0,34.0,4.6000000000000005,31.2048,121.4696,31.2189,121.4755
19540,30,57.0,48.0,39.0,5.2,31.2581,121.4703,31.2429,121.4853
43295,30,57.0,86.0,47.0,5.800000000000001,31.2563,121.4716,31.2812,121.4618
36022,30,44.0,35.0,38.0,4.6,31.2437,121.4403,31.2342,121.455
40565,30,25.0,35.0,32.0,4.5,31.2285,121.4504,31.2339,121.458
37049,30,33.0,45.0,32.0,4.3,31.2312,121.4394,31.2403,121.4505
32086,30,38.0,38.0,30.0,4.5,31.2381,121.4852,31.23,121.4845
21697,30,31.0,30.0,29.0,4.4,31.2335,121.4105,31.2389,121.405
2155,30,25.0,25.0,30.0,4.1,31.2293,121.4595,31.2244,121.4589
27690,31,75.0,65.0,36.0,4.699999999999999,31.2764,121.457,31.2603,121.454
4792,31,31.0,33.0,39.0,5.4,31.2303,121.4121,31.2323,121.4343
33573,31,77.0,77.0,28.0,3.8,31.2779,121.4787,31.2787,121.4706
20088,31,17.0,7.0,35.0,5.1000000000000005,31.2193,121.4794,31.204,121.4763
31346,31,25.0,24.0,37.0,4.9,31.2261,121.4596,31.2217,121.4405
25202,31,71.0,60.0,30.0,4.2,31.2703,121.4101,31.2698,121.4004
37888,31,75.0,74.0,28.0,4.5,31.2751,121.4579,31.2771,121.45
38399,31,75.0,85.0,28.0,4.1,31.2797,121.4558,31.2871,121.4555
33250,31,45.0,35.0,39.0,5.199999999999999,31.2474,121.4528,31.2307,121.4521
8199,31,25.0,17.0,36.0,4.4,31.222,121.4577,31.2123,121.4719
37984,31,90.0,90.0,24.0,3.8,31.2969,121.4022,31.2997,121.4047
34690,31,25.0,35.0,32.0,4.5,31.2285,121.4504,31.2351,121.4582
34169,31,12.0,11.0,33.0,4.7,31.2102,121.4286,31.2131,121.4146
38672,31,12.0,11.0,31.0,4.0,31.2187,121.4298,31.2182,121.418
12221,31,11.0,0.0,33.0,4.6000000000000005,31.2155,121.4195,31.2082,121.409
13128,31,44.0,53.0,46.0,5.4,31.2408,121.4495,31.2584,121.433
24254,31,84.0,94.0,35.0,4.5,31.2816,121.4414,31.2916,121.4477
26538,31,75.0,75.0,25.0,3.4,31.2706,121.4532,31.2732,121.4544
688,31,77.0,87.0,36.0,5.1000000000000005,31.272,121.4726,31.285,121.4778
40496,32,18.0,26.0,41.0,5.1,31.219,121.4885,31.222,121.4647
36746,32,58.0,58.0,26.0,4.0,31.26,121.486,31.2552,121.4885
6359,32,71.0,61.0,36.0,4.6000000000000005,31.2752,121.4161,31.2635,121.414
1456,32,24.0,14.0,28.0,3.6,31.2248,121.4449,31.2183,121.4465
14523,32,12.0,3.0,36.0,4.9,31.2165,121.4222,31.2012,121.4315
1935,32,22.0,14.0,37.0,5.3,31.2216,121.4241,31.2165,121.4416
34144,32,44.0,41.0,48.0,6.1,31.2435,121.4452,31.2458,121.4127
13075,32,75.0,75.0,32.0,4.5,31.2717,121.4558,31.2785,121.4598
40056,32,6.0,8.0,40.0,5.2,31.2059,121.4635,31.209,121.4856
14524,32,12.0,2.0,31.0,4.6,31.2117,121.4299,31.204,121.4239
30169,32,24.0,14.0,27.0,3.8,31.2234,121.4445,31.2174,121.4419
20199,32,24.0,16.0,42.0,5.2,31.2259,121.45,31.2105,121.461
34992,32,71.0,60.0,30.0,4.3,31.2759,121.412,31.2651,121.4085
13485,32,68.0,89.0,43.0,5.1,31.2665,121.4813,31.2839,121.4958
30843,32,11.0,12.0,28.0,3.8,31.2155,121.4195,31.2139,121.422
977,32,24.0,14.0,25.0,3.9,31.2203,121.4462,31.2177,121.4435
36566,32,35.0,37.0,34.0,4.6000000000000005,31.24,121.4575,31.231,121.4725
15041,32,71.0,61.0,34.0,4.2,31.2729,121.4109,31.266,121.4191
7329,32,15.0,24.0,42.0,5.0,31.211,121.4567,31.2287,121.4439
10006,32,0.0,0.0,30.0,3.9,31.2055,121.4005,31.2083,121.4058
1469,32,35.0,44.0,34.0,4.800000000000001,31.2383,121.4529,31.2447,121.4402
43248,32,7.0,16.0,40.0,5.3,31.2032,121.4777,31.2173,121.4618
6681,33,35.0,35.0,30.0,3.8,31.2378,121.4568,31.2365,121.4507
26311,33,2.0,3.0,34.0,4.9,31.2003,121.42,31.2044,121.4363
30084,33,22.0,11.0,30.0,4.4,31.2268,121.4202,31.2185,121.4133
23925,33,7.0,16.0,34.0,4.5,31.2008,121.4797,31.2109,121.4674
11933,33,68.0,68.0,26.0,3.9,31.2653,121.4889,31.2681,121.4886
2865,33,71.0,70.0,30.0,4.3,31.2752,121.4161,31.2775,121.4057
36176,33,24.0,24.0,27.0,3.9,31.2254,121.4403,31.2246,121.448
26935,33,34.0,15.0,51.0,5.9,31.238,121.4402,31.2101,121.4554
28213,33,12.0,2.0,30.0,4.1,31.2117,121.4299,31.2082,121.4246
36170,33,33.0,43.0,31.0,4.0,31.2388,121.4312,31.2494,121.4313
15465,33,18.0,8.0,29.0,3.8,31.216,121.4829,31.208,121.4834
42878,33,24.0,34.0,35.0,4.5,31.2213,121.4438,31.2356,121.4415
15294,33,11.0,22.0,37.0,4.9,31.2135,121.4125,31.2223,121.427
39530,33,44.0,44.0,24.0,3.9,31.2448,121.4493,31.2421,121.4461
28802,33,25.0,16.0,34.0,4.0,31.22,121.4515,31.2189,121.4636
42861,33,22.0,22.0,26.0,4.3,31.2223,121.4209,31.2231,121.4287
4297,33,69.0,49.0,39.0,5.199999999999999,31.2639,121.4922,31.2469,121.4966
35232,33,10.0,10.0,33.0,4.6,31.2112,121.4006,31.218,121.4089
35772,33,77.0,87.0,33.0,4.9,31.2709,121.4737,31.2832,121.4713
28965,33,24.0,13.0,40.0,4.8,31.2266,121.4427,31.2148,121.4303
35927,33,77.0,87.0,36.0,5.1,31.2716,121.4736,31.2878,121.4706
42393,33,22.0,13.0,38.0,4.7,31.2223,121.4209,31.219,121.4377
18477,33,94.0,93.0,29.0,4.3,31.296,121.446,31.2943,121.439
26435,33,11.0,12.0,32.0,4.1,31.2139,121.4166,31.2161,121.4285
25436,33,35.0,36.0,36.0,4.5,31.2302,121.453,31.2359,121.4695
38409,33,75.0,85.0,26.0,4.3,31.2772,121.453,31.2822,121.454
32459,33,75.0,55.0,38.0,4.9,31.2706,121.4532,31.254,121.4555
3267,33,75.0,55.0,40.0,5.0,31.2706,121.4532,31.2539,121.4562
40669,33,24.0,14.0,37.0,4.6000000000000005,31.2262,121.4419,31.2115,121.4404
18883,34,58.0,58.0,28.0,3.9,31.2561,121.4855,31.2519,121.4882
34538,34,68.0,48.0,41.0,4.8,31.2623,121.4815,31.2431,121.4819
19240,34,68.0,68.0,24.0,4.1,31.2656,121.4871,31.2627,121.4897
5708,34,25.0,25.0,27.0,4.1,31.221,121.4568,31.225,121.4557
22372,34,44.0,25.0,38.0,4.6,31.241,121.448,31.224,121.4507
16472,34,43.0,43.0,26.0,3.7,31.2448,121.434,31.2452,121.433
2838,34,18.0,28.0,28.0,3.8,31.216,121.4829,31.2209,121.4862
30675,34,56.0,56.0,26.0,3.7,31.2543,121.464,31.2527,121.4604
13413,34,71.0,71.0,24.0,4.0,31.2759,121.412,31.276,121.4147
999,34,23.0,24.0,31.0,4.0,31.2282,121.4351,31.2251,121.4463
2583,34,11.0,1.0,35.0,4.4,31.2159,121.416,31.2039,121.4196
20737,34,33.0,33.0,28.0,3.8,31.2346,121.4326,31.2392,121.4392
41190,34,68.0,59.0,36.0,5.1000000000000005,31.2626,121.4855,31.2515,121.4985
33479,34,58.0,58.0,27.0,4.0,31.251,121.4848,31.25,121.4884
32481,34,2.0,1.0,33.0,4.5,31.2034,121.4228,31.2048,121.4115
6606,34,58.0,68.0,35.0,4.7,31.2513,121.4844,31.2638,121.4841
31540,34,35.0,25.0,41.0,4.8,31.2399,121.4559,31.2211,121.455
10188,34,45.0,45.0,26.0,3.8,31.2417,121.456,31.2441,121.454
36662,34,69.0,59.0,28.0,4.0,31.2639,121.4922,31.2595,121.4926
7860,34,1.0,1.0,31.0,3.8,31.208,121.4187,31.2016,121.4127
34908,34,24.0,24.0,26.0,3.9,31.2211,121.4432,31.2249,121.4417
17552,34,58.0,67.0,33.0,4.3,31.2585,121.4861,31.2658,121.4792
42494,34,88.0,99.0,33.0,4.3,31.2842,121.4866,31.2916,121.4986
19464,34,27.0,27.0,30.0,4.1,31.222,121.4722,31.2259,121.4781
33902,34,75.0,64.0,34.0,4.7,31.2717,121.4558,31.2653,121.4479
31142,34,84.0,85.0,35.0,4.3,31.2892,121.4427,31.2806,121.4529
34361,34,7.0,8.0,27.0,4.3,31.2008,121.4797,31.2042,121.4854
43689,34,33.0,43.0,30.0,4.2,31.2388,121.4312,31.2453,121.4356
7386,35,15.0,36.0,40.0,5.3,31.2186,121.4593,31.2385,121.4646
4556,35,45.0,45.0,26.0,3.2,31.2427,121.4573,31.2414,121.4558
33946,35,27.0,36.0,42.0,5.1,31.2267,121.4772,31.2399,121.4607
27397,35,84.0,95.0,31.0,4.1,31.2846,121.4463,31.2918,121.4516
34552,35,37.0,16.0,44.0,5.4,31.2341,121.4764,31.2119,121.4662
24376,35,75.0,85.0,28.0,4.3,31.2781,121.4502,31.2822,121.4554
34187,35,76.0,87.0,42.0,4.9,31.2732,121.4619,31.2874,121.4762
40489,35,35.0,24.0,37.0,4.9,31.2397,121.4546,31.2286,121.4425
12640,35,24.0,13.0,41.0,5.5,31.2259,121.45,31.2104,121.437
41699,35,11.0,12.0,26.0,3.9,31.2152,121.4171,31.2152,121.4223
6772,35,25.0,36.0,37.0,4.6000000000000005,31.2218,121.4565,31.2302,121.469
34084,35,13.0,12.0,24.0,3.8,31.2112,121.4321,31.2103,121.4289
28483,35,24.0,3.0,38.0,4.9,31.2221,121.4402,31.2058,121.4371
24569,35,99.0,99.0,26.0,4.2,31.2929,121.4992,31.2952,121.493
19763,35,26.0,45.0,45.0,5.6000000000000005,31.2236,121.4662,31.2439,121.4521
34309,35,27.0,27.0,29.0,3.8,31.2226,121.4737,31.2278,121.4776
14730,35,25.0,24.0,30.0,4.0,31.2222,121.4568,31.223,121.4465
35964,35,25.0,36.0,31.0,4.1,31.2293,121.4595,31.238,121.4647
26568,35,84.0,75.0,38.0,4.9,31.2892,121.4427,31.28,121.4581
27815,35,25.0,26.0,30.0,4.5,31.221,121.4568,31.2298,121.4645
3232,35,11.0,12.0,35.0,4.5,31.2188,121.4152,31.2165,121.4286
4727,35,32.0,24.0,43.0,5.800000000000001,31.2337,121.4227,31.223,121.4459
27393,35,84.0,95.0,31.0,4.2,31.2883,121.4429,31.2933,121.4518
34594,35,44.0,44.0,26.0,4.0,31.2421,121.4471,31.2481,121.4487
679,35,24.0,14.0,28.0,4.0,31.2203,121.4462,31.2126,121.4478
8648,35,30.0,20.0,31.0,4.7,31.239,121.4026,31.2295,121.407
40712,35,25.0,25.0,31.0,4.5,31.2245,121.4598,31.2208,121.4504
13259,35,19.0,18.0,28.0,3.9,31.2144,121.4969,31.2111,121.4872
34640,35,2.0,3.0,31.0,4.0,31.2003,121.42,31.2051,121.4317
6566,35,37.0,29.0,37.0,4.7,31.2307,121.4767,31.2254,121.4919
29063,35,25.0,15.0,29.0,4.1,31.221,121.4568,31.2151,121.4567
19350,35,27.0,36.0,32.0,4.5,31.2298,121.4761,31.2334,121.464
5537,36,42.0,24.0,48.0,5.9,31.2425,121.4247,31.2211,121.4467
4310,36,71.0,60.0,35.0,4.4,31.2706,121.4147,31.2632,121.4011
1244,36,0.0,10.0,29.0,4.2,31.2088,121.4077,31.2152,121.4056
34492,36,48.0,58.0,28.0,4.1,31.2459,121.4837,31.2518,121.4861
5281,36,25.0,26.0,39.0,4.699999999999999,31.2257,121.4505,31.2266,121.47
13488,36,11.0,0.0,37.0,4.7,31.215,121.4193,31.2078,121.4052
3255,36,27.0,27.0,31.0,3.8,31.2226,121.4737,31.2286,121.4785
23322,36,6.0,4.0,42.0,5.4,31.2058,121.4657,31.2097,121.4421
15961,36,33.0,31.0,42.0,5.3,31.2312,121.4394,31.2361,121.4125
14600,36,98.0,98.0,29.0,3.6,31.2925,121.4832,31.2966,121.4867
11379,36,44.0,34.0,32.0,4.2,31.2441,121.4404,31.2375,121.4429
40944,36,59.0,49.0,30.0,4.3,31.2543,121.4919,31.2493,121.4932
27596,36,6.0,27.0,42.0,5.4,31.2025,121.4695,31.2247,121.48
42970,36,58.0,48.0,41.0,5.3,31.26,121.486,31.2415,121.4899
7211,36,12.0,0.0,38.0,5.4,31.2135,121.4231,31.2011,121.4052
33844,36,18.0,18.0,25.0,4.0,31.2128,121.4818,31.2164,121.4821
36514,36,24.0,13.0,38.0,4.4,31.2248,121.4449,31.2124,121.4384
42912,36,7.0,8.0,30.0,4.0,31.2032,121.4777,31.2031,121.4872
8610,36,24.0,24.0,26.0,4.2,31.2258,121.4479,31.22,121.4475
28456,36,94.0,95.0,37.0,4.9,31.2906,121.4418,31.2987,121.4574
23106,36,84.0,93.0,44.0,5.7,31.2826,121.4495,31.2983,121.4324
8631,36,45.0,45.0,27.0,3.8,31.2431,121.4578,31.2409,121.4519
38186,36,24.0,24.0,24.0,3.4,31.2263,121.4456,31.2241,121.4432
28975,36,11.0,22.0,40.0,5.1,31.2104,121.4115,31.2215,121.4265
34025,36,18.0,9.0,34.0,4.800000000000001,31.2129,121.4862,31.2007,121.4957
12302,36,7.0,7.0,27.0,4.2,31.2015,121.4765,31.207,121.4784
1027,36,13.0,14.0,31.0,4.6,31.2133,121.4319,31.2138,121.445
32517,36,77.0,78.0,30.0,4.7,31.2735,121.4759,31.2781,121.4868
27624,36,24.0,2.0,44.0,5.5,31.2263,121.4456,31.2095,121.4268
23533,36,31.0,41.0,32.0,4.7,31.2345,121.4116,31.2439,121.4185
41729,36,79.0,98.0,42.0,5.3,31.2716,121.4942,31.2922,121.4869
