,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23404,36,71.0,70.0,26.0,4.0,31.2727,121.4137,31.2709,121.4085
1332,36,25.0,16.0,38.0,5.2,31.228,121.4563,31.2104,121.4615
20146,36,58.0,58.0,30.0,4.2,31.2545,121.4855,31.2575,121.4809
10372,36,31.0,41.0,32.0,4.0,31.2303,121.4199,31.2404,121.4174
6810,36,24.0,14.0,30.0,4.1,31.2265,121.447,31.2172,121.4432
9968,36,61.0,71.0,28.0,4.1,31.2651,121.4146,31.2729,121.4179
24245,36,75.0,55.0,38.0,5.5,31.2706,121.4532,31.2518,121.4596
3644,36,75.0,41.0,61.0,7.7,31.2761,121.457,31.2493,121.4157
20907,36,33.0,43.0,33.0,4.2,31.2349,121.4303,31.2461,121.4306
7641,36,77.0,88.0,39.0,4.6,31.272,121.4726,31.2815,121.4883
28646,36,24.0,25.0,29.0,4.3,31.2258,121.4479,31.2282,121.4574
10528,36,58.0,58.0,28.0,3.9,31.2503,121.4803,31.2507,121.4882
17485,36,27.0,37.0,35.0,4.800000000000001,31.225,121.4778,31.2364,121.4753
8249,36,45.0,46.0,35.0,4.4,31.2433,121.4554,31.2469,121.4687
17280,37,75.0,85.0,34.0,4.5,31.2762,121.457,31.285,121.4531
27153,37,71.0,72.0,34.0,4.800000000000001,31.2759,121.412,31.27,121.425
27388,37,47.0,56.0,40.0,5.1,31.2432,121.4784,31.2583,121.465
2516,37,77.0,58.0,44.0,5.9,31.2747,121.4778,31.2503,121.4832
1313,37,79.0,88.0,36.0,5.1,31.2716,121.4942,31.2845,121.4819
5412,37,12.0,23.0,39.0,5.3,31.2114,121.4256,31.2273,121.4398
26912,37,75.0,84.0,32.0,4.2,31.2779,121.4547,31.2821,121.4452
17369,37,46.0,66.0,41.0,5.0,31.2447,121.4684,31.2651,121.4636
3177,37,27.0,27.0,26.0,3.8,31.2243,121.4731,31.2269,121.4783
8710,37,75.0,65.0,37.0,4.5,31.2781,121.4502,31.2642,121.4588
26835,37,77.0,89.0,41.0,5.1,31.276,121.4724,31.2896,121.4908
27487,37,45.0,46.0,26.0,3.7,31.2417,121.456,31.2419,121.4638
18583,37,7.0,18.0,27.0,4.2,31.2084,121.474,31.2101,121.4811
27634,37,25.0,24.0,28.0,3.8,31.2285,121.4504,31.2207,121.4473
20712,37,2.0,4.0,42.0,5.4,31.2003,121.42,31.2088,121.447
14495,37,22.0,33.0,33.0,4.6000000000000005,31.2266,121.4273,31.2327,121.4389
17770,37,47.0,56.0,30.0,4.4,31.2428,121.4735,31.2507,121.4669
4865,37,18.0,19.0,32.0,4.3,31.219,121.4885,31.2101,121.4964
22504,37,43.0,33.0,35.0,4.5,31.2448,121.434,31.232,121.4347
25044,37,1.0,2.0,32.0,4.5,31.209,121.4158,31.2035,121.4294
12657,37,24.0,24.0,27.0,3.9,31.2291,121.4439,31.2265,121.4438
7047,37,25.0,15.0,31.0,4.1,31.2211,121.4565,31.2157,121.4502
24604,38,79.0,89.0,27.0,4.0,31.2765,121.5,31.2811,121.4962
27012,38,57.0,56.0,28.0,4.0,31.2515,121.4771,31.2531,121.4691
8996,38,45.0,44.0,30.0,3.8,31.2406,121.4512,31.2482,121.448
1932,38,6.0,6.0,27.0,4.0,31.2058,121.4657,31.202,121.4687
2793,38,35.0,36.0,33.0,4.6000000000000005,31.2356,121.4518,31.2301,121.4656
5805,38,44.0,34.0,29.0,3.9,31.2436,121.444,31.2387,121.4468
13296,38,18.0,7.0,31.0,4.3,31.2167,121.4811,31.2097,121.475
1249,38,21.0,23.0,32.0,4.0,31.2211,121.4191,31.22,121.4319
18005,38,75.0,86.0,33.0,4.3,31.2762,121.457,31.2844,121.4673
21505,38,68.0,59.0,39.0,5.0,31.2668,121.489,31.2525,121.4987
18071,38,6.0,6.0,28.0,3.9,31.2075,121.4653,31.2071,121.4623
23867,38,77.0,69.0,44.0,5.3,31.2758,121.4751,31.2614,121.492
1029,38,17.0,18.0,30.0,4.1,31.2138,121.4771,31.2192,121.4866
12227,38,6.0,6.0,24.0,3.8,31.2048,121.4696,31.2038,121.4652
20775,38,18.0,18.0,34.0,4.1,31.2192,121.4808,31.2102,121.4873
11157,38,18.0,18.0,26.0,3.9,31.2137,121.4818,31.2167,121.4851
18074,38,6.0,6.0,32.0,3.9,31.2076,121.4654,31.2011,121.4694
8453,38,6.0,6.0,29.0,4.0,31.2025,121.4695,31.2035,121.4604
18291,38,0.0,1.0,39.0,5.3,31.2078,121.4007,31.2,121.4186
28754,38,24.0,35.0,32.0,4.6000000000000005,31.2262,121.4419,31.2337,121.455
17890,38,35.0,46.0,30.0,4.0,31.2397,121.4546,31.2438,121.4613
24143,38,94.0,94.0,27.0,3.9,31.296,121.446,31.29,121.4436
6789,38,75.0,60.0,61.0,7.4,31.2747,121.4527,31.2667,121.4061
23239,38,11.0,12.0,28.0,3.9,31.2154,121.4175,31.2182,121.4224
26466,39,45.0,45.0,28.0,3.6,31.2475,121.4562,31.2492,121.4591
15153,39,68.0,59.0,38.0,4.6,31.2665,121.4813,31.2594,121.4987
4418,39,12.0,12.0,27.0,3.8,31.2177,121.4251,31.2183,121.4221
18796,39,18.0,9.0,36.0,5.3,31.2137,121.4818,31.2094,121.5
11121,39,33.0,43.0,32.0,4.800000000000001,31.2305,121.4318,31.2419,121.4365
10808,39,84.0,94.0,31.0,4.3,31.2892,121.4427,31.2983,121.4408
7059,39,13.0,2.0,33.0,4.7,31.2138,121.4308,31.2032,121.4213
21932,39,25.0,6.0,44.0,5.6,31.222,121.4577,31.2027,121.4692
13614,39,88.0,98.0,35.0,4.800000000000001,31.2827,121.4884,31.2949,121.484
5662,39,12.0,11.0,30.0,3.7,31.2135,121.4231,31.2152,121.4179
8384,39,75.0,76.0,33.0,4.4,31.2755,121.4585,31.2785,121.4692
13442,39,12.0,3.0,34.0,4.7,31.215,121.4262,31.202,121.4337
18524,39,69.0,58.0,33.0,4.7,31.2632,121.498,31.2548,121.4879
18776,39,57.0,48.0,29.0,4.4,31.2512,121.4754,31.2454,121.4816
990,39,26.0,45.0,39.0,5.3,31.2294,121.4693,31.2423,121.457
1088,39,31.0,21.0,34.0,4.4,31.2354,121.4196,31.2235,121.4142
8855,39,84.0,82.0,34.0,4.800000000000001,31.2804,121.4455,31.282,121.4296
14471,39,24.0,35.0,36.0,4.6000000000000005,31.2275,121.4445,31.2304,121.4599
19686,39,13.0,12.0,26.0,4.3,31.2112,121.4321,31.2167,121.429
27209,39,84.0,72.0,38.0,4.5,31.2816,121.4414,31.2725,121.4291
15037,39,25.0,25.0,26.0,3.9,31.2237,121.4537,31.2286,121.4584
6579,39,11.0,11.0,29.0,4.1,31.2186,121.4122,31.2188,121.4192
27208,39,27.0,18.0,30.0,4.6,31.222,121.4722,31.2187,121.4821
973,39,98.0,89.0,33.0,4.7,31.2925,121.4832,31.288,121.495
23466,40,7.0,19.0,48.0,5.9,31.2015,121.4765,31.2197,121.4978
5136,40,75.0,74.0,29.0,3.7,31.2747,121.4527,31.2744,121.4471
17029,40,77.0,56.0,39.0,4.6,31.272,121.4726,31.2558,121.4638
24617,40,35.0,13.0,38.0,5.1,31.2302,121.453,31.2151,121.4382
24430,40,68.0,77.0,33.0,4.0,31.2623,121.4815,31.2721,121.478
17587,40,75.0,86.0,36.0,5.0,31.2728,121.4597,31.2889,121.465
7127,40,61.0,70.0,33.0,4.4,31.27,121.4154,31.2741,121.4018
15800,40,6.0,6.0,30.0,4.3,31.2059,121.4635,31.2,121.4669
17067,40,48.0,48.0,24.0,3.8,31.2425,121.4824,31.241,121.4833
13869,40,25.0,36.0,32.0,4.7,31.228,121.4563,31.2355,121.4683
10128,40,12.0,2.0,28.0,3.9,31.2123,121.4268,31.2078,121.4219
1924,40,31.0,41.0,32.0,4.3,31.236,121.4163,31.2413,121.41
22990,40,76.0,88.0,37.0,5.0,31.2759,121.4696,31.2867,121.4847
27205,40,75.0,86.0,35.0,4.5,31.2787,121.4552,31.2857,121.4663
24766,40,22.0,21.0,33.0,4.0,31.2267,121.4236,31.2213,121.4124
18800,40,76.0,64.0,36.0,5.0,31.2732,121.4619,31.2637,121.4477
20997,40,36.0,43.0,45.0,5.9,31.238,121.4646,31.2435,121.4375
4059,40,34.0,23.0,36.0,4.5,31.238,121.4402,31.2227,121.4364
25810,40,57.0,59.0,42.0,5.1,31.2563,121.4716,31.2584,121.4954
4908,40,94.0,94.0,30.0,3.8,31.2977,121.4402,31.2974,121.4461
1662,40,25.0,15.0,27.0,4.3,31.2218,121.4565,31.2169,121.4577
6574,40,57.0,59.0,46.0,5.4,31.2563,121.4716,31.2593,121.4989
17633,40,75.0,85.0,40.0,4.9,31.2701,121.4523,31.289,121.4564
28115,40,11.0,11.0,26.0,3.4,31.2135,121.4125,31.2171,121.4111
25904,40,71.0,60.0,38.0,4.9,31.2761,121.4138,31.2679,121.4002
18529,41,44.0,54.0,36.0,4.7,31.2408,121.4495,31.2542,121.4454
13519,41,86.0,77.0,34.0,4.2,31.2821,121.4615,31.2767,121.4721
14198,41,22.0,23.0,33.0,4.4,31.229,121.4257,31.2268,121.4387
2723,41,18.0,18.0,25.0,3.8,31.2129,121.4862,31.2136,121.4878
10089,41,13.0,12.0,32.0,4.7,31.2165,121.4365,31.2199,121.425
20157,41,75.0,50.0,72.0,8.2,31.2736,121.459,31.2512,121.4015
8866,41,79.0,68.0,35.0,4.2,31.2716,121.4942,31.2636,121.4835
12830,41,17.0,18.0,30.0,4.6,31.2144,121.4709,31.2132,121.4819
10611,41,56.0,55.0,27.0,4.0,31.2529,121.4646,31.2527,121.4581
11841,41,76.0,95.0,45.0,5.2,31.2759,121.4696,31.2972,121.4593
21116,41,18.0,7.0,38.0,5.2,31.2153,121.4892,31.206,121.4702
17977,41,24.0,25.0,26.0,3.9,31.2278,121.4445,31.2257,121.4505
16378,41,44.0,45.0,33.0,4.3,31.2444,121.4419,31.2461,121.4524
14741,41,13.0,2.0,31.0,4.1,31.2133,121.4319,31.2066,121.4291
27146,41,31.0,41.0,34.0,4.0,31.2321,121.4142,31.242,121.411
1267,41,25.0,14.0,36.0,5.1,31.2269,121.4582,31.2147,121.443
2294,41,25.0,14.0,36.0,5.0,31.221,121.4568,31.2119,121.442
10540,41,75.0,63.0,44.0,5.6,31.2755,121.4578,31.2606,121.439
2731,41,76.0,77.0,35.0,4.7,31.2733,121.4612,31.2744,121.4767
11350,41,49.0,59.0,37.0,5.1,31.2428,121.4969,31.2592,121.4967
16432,41,24.0,33.0,33.0,4.4,31.2252,121.4493,31.2313,121.4395
19796,41,7.0,28.0,41.0,4.8,31.2008,121.4797,31.2209,121.481
20119,41,34.0,33.0,33.0,4.7,31.236,121.4469,31.2342,121.4349
22558,41,90.0,90.0,26.0,4.0,31.293,121.4038,31.2957,121.4063
6093,41,22.0,43.0,34.0,4.7,31.228,121.4253,31.2425,121.4307
24362,41,13.0,13.0,29.0,3.8,31.2133,121.4319,31.2175,121.4381
10501,41,34.0,33.0,35.0,4.5,31.2396,121.4488,31.2301,121.4379
18899,41,46.0,55.0,32.0,4.7,31.2431,121.462,31.2543,121.4572
23791,41,24.0,13.0,34.0,4.800000000000001,31.2254,121.4403,31.2128,121.436
22214,41,76.0,58.0,48.0,6.0,31.2732,121.4619,31.2598,121.4871
11576,42,77.0,66.0,33.0,4.2,31.2716,121.4736,31.2652,121.4616
2286,42,90.0,91.0,36.0,4.9,31.293,121.4038,31.2995,121.4188
20188,42,24.0,35.0,33.0,4.6,31.2265,121.447,31.2363,121.4521
7026,42,11.0,2.0,40.0,5.1,31.2139,121.4166,31.2005,121.4299
15123,42,45.0,56.0,42.0,5.2,31.2417,121.456,31.2577,121.4662
5813,42,84.0,73.0,36.0,5.0,31.2883,121.4429,31.2756,121.4325
4727,42,61.0,60.0,25.0,3.4,31.265,121.4126,31.2646,121.4085
6693,42,18.0,18.0,27.0,3.4,31.2129,121.4862,31.2152,121.4866
12106,42,6.0,16.0,31.0,3.9,31.2098,121.4619,31.2174,121.4605
5133,42,6.0,17.0,38.0,4.800000000000001,31.2076,121.4654,31.22,121.4752
7724,42,77.0,78.0,35.0,4.7,31.2787,121.4727,31.2771,121.4859
7395,42,56.0,47.0,32.0,4.9,31.2529,121.4646,31.2422,121.4723
2322,42,18.0,18.0,27.0,3.6,31.2173,121.4813,31.2121,121.4817
7725,42,77.0,78.0,26.0,3.9,31.2724,121.4785,31.275,121.4839
27676,42,33.0,43.0,34.0,4.6,31.2349,121.4303,31.2411,121.439
23384,42,24.0,24.0,26.0,3.8,31.2213,121.4438,31.2221,121.4444
3223,42,88.0,78.0,28.0,4.1,31.2808,121.4868,31.2782,121.487
23967,42,31.0,31.0,26.0,3.7,31.2324,121.4117,31.2326,121.4143
4524,42,6.0,8.0,36.0,5.1,31.2048,121.4696,31.2011,121.49
25496,42,63.0,73.0,30.0,4.0,31.2684,121.435,31.2771,121.4373
5449,42,7.0,19.0,39.0,5.1,31.2042,121.4728,31.2156,121.4916
6260,42,63.0,73.0,36.0,4.4,31.2684,121.435,31.2799,121.4305
26798,42,95.0,97.0,42.0,5.2,31.2924,121.4511,31.2931,121.4738
2195,42,12.0,20.0,42.0,5.4,31.2187,121.4237,31.2222,121.4008
23310,43,27.0,28.0,31.0,4.0,31.2267,121.4772,31.2242,121.4892
15706,43,37.0,37.0,27.0,3.9,31.2341,121.4764,31.2395,121.4726
4092,43,11.0,11.0,30.0,4.1,31.211,121.4102,31.2136,121.4165
9793,43,77.0,77.0,25.0,3.7,31.2724,121.4785,31.2726,121.4796
10912,43,18.0,8.0,28.0,4.3,31.2129,121.4862,31.2045,121.484
5095,43,12.0,2.0,33.0,4.2,31.2135,121.4231,31.2031,121.4261
25099,43,11.0,13.0,43.0,5.3,31.2186,121.4122,31.2149,121.4358
11571,43,77.0,67.0,36.0,4.9,31.2778,121.4774,31.262,121.4774
10114,43,71.0,81.0,32.0,4.9,31.2759,121.412,31.2888,121.4146
13692,43,27.0,28.0,26.0,4.0,31.225,121.4778,31.224,121.4831
17985,43,74.0,85.0,40.0,5.0,31.2703,121.4411,31.2824,121.4568
3628,43,25.0,23.0,40.0,5.4,31.2265,121.4529,31.2227,121.4313
22864,43,25.0,23.0,42.0,5.800000000000001,31.2284,121.4592,31.2244,121.431
14519,43,12.0,21.0,36.0,4.4,31.215,121.4262,31.2249,121.4141
24331,43,12.0,2.0,25.0,3.7,31.2123,121.4268,31.2092,121.4245
23478,43,48.0,57.0,35.0,4.7,31.2425,121.4824,31.2512,121.4723
8745,43,36.0,46.0,34.0,4.5,31.2334,121.4664,31.2474,121.4676
6974,43,71.0,71.0,27.0,3.8,31.2761,121.4138,31.2784,121.4188
12354,43,75.0,43.0,51.0,6.5,31.2702,121.4591,31.2471,121.4308
2748,43,75.0,54.0,41.0,5.1,31.275,121.4573,31.2553,121.445
10081,43,35.0,25.0,31.0,4.0,31.2378,121.4568,31.2273,121.4562
4280,44,27.0,28.0,34.0,4.0,31.225,121.4778,31.2297,121.4894
13735,44,11.0,24.0,42.0,5.2,31.2154,121.4175,31.2226,121.4401
5860,44,68.0,56.0,39.0,4.8,31.2644,121.4848,31.2582,121.465
15700,44,24.0,34.0,27.0,4.2,31.2262,121.4493,31.2325,121.4479
16246,44,11.0,21.0,38.0,5.0,31.21,121.4144,31.2278,121.4136
21327,44,11.0,11.0,26.0,4.0,31.2138,121.42,31.216,121.4192
18848,44,75.0,75.0,30.0,4.1,31.2788,121.4563,31.2711,121.4507
11534,44,11.0,0.0,34.0,4.7,31.2139,121.4166,31.2081,121.4039
12434,44,75.0,73.0,40.0,5.7,31.2782,121.4571,31.2713,121.4343
27861,44,75.0,64.0,37.0,4.6,31.2781,121.4502,31.2627,121.4444
15707,44,35.0,24.0,36.0,4.8,31.2344,121.4596,31.222,121.4467
22065,44,75.0,73.0,37.0,4.699999999999999,31.2701,121.4523,31.2761,121.4335
24530,44,31.0,21.0,32.0,4.4,31.2323,121.4107,31.2233,121.4186
12112,44,31.0,31.0,29.0,3.7,31.23,121.4159,31.2341,121.4128
18231,44,75.0,64.0,38.0,5.1,31.2716,121.4597,31.2603,121.4408
9085,44,48.0,47.0,29.0,4.3,31.2465,121.4877,31.2455,121.478
13641,44,44.0,43.0,33.0,4.4,31.2435,121.4452,31.2415,121.4328
12447,44,75.0,73.0,34.0,5.0,31.2785,121.4508,31.2734,121.4357
11905,44,7.0,7.0,27.0,3.5,31.2025,121.4797,31.2063,121.4798
15577,44,57.0,65.0,36.0,4.4,31.2581,121.4703,31.2651,121.4546
14136,44,79.0,79.0,23.0,3.6,31.2716,121.4942,31.2702,121.4926
27358,44,24.0,24.0,29.0,3.9,31.2275,121.4445,31.2217,121.4476
10836,44,69.0,59.0,31.0,4.1,31.2632,121.498,31.2541,121.4916
9373,44,77.0,86.0,35.0,4.5,31.2709,121.4737,31.2811,121.4632
23586,44,77.0,58.0,43.0,5.0,31.2769,121.4718,31.2597,121.4859
19340,44,8.0,8.0,25.0,3.5,31.2063,121.4817,31.207,121.4854
19599,45,68.0,67.0,28.0,3.4,31.2665,121.4813,31.267,121.4783
20327,45,84.0,74.0,29.0,4.0,31.2864,121.4494,31.2798,121.4454
17068,45,48.0,59.0,30.0,4.1,31.2459,121.4837,31.2508,121.4919
8844,45,11.0,12.0,34.0,4.5,31.2171,121.414,31.2114,121.4238
26694,45,6.0,16.0,30.0,4.4,31.2063,121.4679,31.2127,121.4628
24783,45,68.0,58.0,26.0,3.9,31.2626,121.4855,31.2583,121.4828
983,45,44.0,43.0,29.0,3.7,31.2435,121.4452,31.2441,121.4396
10842,45,53.0,41.0,38.0,5.1,31.2502,121.4368,31.2457,121.4141
17656,45,31.0,30.0,35.0,4.9,31.2303,121.4199,31.2305,121.402
7700,45,47.0,46.0,31.0,4.1,31.2428,121.4735,31.2422,121.4618
5185,45,8.0,8.0,30.0,3.9,31.2015,121.4822,31.2025,121.4888
20899,45,35.0,53.0,49.0,6.500000000000001,31.2335,121.4565,31.2565,121.4315
23497,45,31.0,40.0,37.0,5.0,31.2304,121.4128,31.2415,121.4015
10777,45,57.0,57.0,27.0,4.1,31.2539,121.4757,31.2528,121.4713
21338,45,79.0,78.0,37.0,4.4,31.2765,121.5,31.278,121.4839
7450,45,48.0,59.0,36.0,4.7,31.2459,121.4837,31.2548,121.4931
1080,45,2.0,1.0,34.0,4.5,31.2009,121.4216,31.2091,121.4109
9142,45,84.0,73.0,36.0,5.0,31.2886,121.4405,31.2767,121.4319
14798,45,17.0,38.0,40.0,5.1,31.2112,121.4712,31.2306,121.4831
22311,45,56.0,55.0,31.0,4.6,31.2514,121.4666,31.2575,121.4569
22439,45,33.0,33.0,28.0,3.7,31.2312,121.4394,31.2341,121.4324
13789,45,31.0,31.0,30.0,3.8,31.2354,121.4196,31.2308,121.4106
7256,45,75.0,65.0,35.0,4.5,31.2737,121.4593,31.2631,121.4533
8851,45,61.0,71.0,35.0,4.2,31.265,121.4126,31.2771,121.418
14398,45,45.0,57.0,46.0,5.800000000000001,31.2427,121.4573,31.2588,121.4767
20533,46,13.0,25.0,40.0,5.0,31.2104,121.4345,31.2204,121.4519
20667,46,25.0,16.0,32.0,4.7,31.2237,121.4537,31.216,121.4656
7741,46,11.0,32.0,38.0,5.3,31.2197,121.4108,31.2334,121.4208
5380,46,18.0,8.0,32.0,4.4,31.216,121.4829,31.2085,121.4893
7887,46,7.0,18.0,32.0,4.6000000000000005,31.2008,121.4797,31.2117,121.4839
9782,46,75.0,74.0,31.0,4.5,31.2719,121.4509,31.2789,121.4427
26668,46,77.0,69.0,40.0,5.2,31.2724,121.4785,31.2604,121.4951
20116,46,12.0,11.0,35.0,4.3,31.2117,121.4299,31.2155,121.4163
9702,46,28.0,37.0,36.0,5.0,31.228,121.4858,31.2391,121.4756
27806,46,71.0,82.0,28.0,3.9,31.279,121.4146,31.2851,121.4202
1367,46,97.0,87.0,36.0,4.2,31.293,121.47,31.2811,121.4752
16482,46,71.0,62.0,37.0,4.6,31.2759,121.412,31.2605,121.4209
17715,46,11.0,14.0,46.0,6.199999999999999,31.2139,121.4166,31.2112,121.4492
24616,46,18.0,8.0,36.0,4.6000000000000005,31.2153,121.4892,31.2048,121.4845
22021,46,24.0,15.0,41.0,5.1,31.2254,121.4403,31.2109,121.4531
1297,46,13.0,25.0,36.0,4.800000000000001,31.2164,121.4349,31.2206,121.4509
23111,46,24.0,24.0,30.0,4.5,31.2278,121.4411,31.2204,121.4406
22796,46,13.0,3.0,28.0,3.8,31.2102,121.4391,31.2096,121.436
7344,46,55.0,65.0,32.0,4.5,31.2527,121.4599,31.2603,121.4577
9563,46,45.0,46.0,28.0,4.3,31.2495,121.4592,31.2406,121.4606
22006,46,6.0,16.0,34.0,4.1,31.2023,121.4625,31.21,121.4683
26063,46,24.0,32.0,41.0,5.0,31.2248,121.4449,31.239,121.4274
21554,46,68.0,69.0,27.0,4.0,31.2696,121.4888,31.2691,121.4944
17359,46,11.0,32.0,44.0,6.1000000000000005,31.215,121.4193,31.2394,121.4287
22090,46,77.0,87.0,28.0,4.3,31.2784,121.4785,31.283,121.4709
3768,46,24.0,23.0,29.0,4.3,31.2297,121.4415,31.2292,121.4326
27286,47,31.0,31.0,24.0,3.7,31.2359,121.4171,31.2358,121.4188
25564,47,14.0,24.0,29.0,4.2,31.2153,121.4446,31.2223,121.4472
13602,47,12.0,12.0,30.0,4.0,31.2187,121.4237,31.2139,121.4231
14935,47,45.0,56.0,34.0,4.2,31.2457,121.4558,31.2546,121.4637
24573,47,77.0,88.0,36.0,4.6000000000000005,31.2747,121.4778,31.2867,121.4868
19299,47,75.0,65.0,35.0,4.4,31.2755,121.4578,31.265,121.4518
10872,47,15.0,15.0,30.0,4.1,31.2186,121.4593,31.213,121.4544
4627,47,43.0,64.0,42.0,5.6,31.2482,121.4385,31.2673,121.4498
3222,47,57.0,56.0,29.0,3.9,31.2519,121.4721,31.2563,121.4682
8050,47,31.0,31.0,28.0,3.9,31.2354,121.4196,31.2361,121.4167
13430,47,33.0,53.0,42.0,5.4,31.231,121.4369,31.2522,121.4337
3190,47,12.0,11.0,29.0,4.1,31.2177,121.4251,31.219,121.4161
25401,47,25.0,36.0,32.0,4.1,31.2253,121.4558,31.2321,121.4625
11814,47,38.0,39.0,30.0,4.3,31.2358,121.4878,31.2369,121.4959
15816,47,11.0,22.0,31.0,4.5,31.215,121.4193,31.2238,121.4259
23863,47,43.0,64.0,36.0,5.0,31.2475,121.433,31.2604,121.4408
23651,47,75.0,74.0,30.0,3.7,31.2701,121.452,31.2702,121.4454
22913,47,18.0,29.0,38.0,5.4,31.2143,121.4802,31.225,121.4993
17668,47,31.0,31.0,29.0,4.0,31.2324,121.4117,31.2305,121.42
17175,47,6.0,8.0,36.0,4.7,31.2051,121.4621,31.2082,121.48
17975,47,24.0,25.0,24.0,3.8,31.2252,121.4493,31.2242,121.4536
14556,47,25.0,34.0,34.0,4.4,31.2237,121.4537,31.231,121.447
23217,47,76.0,94.0,43.0,5.9,31.2732,121.4619,31.2922,121.4453
11630,47,11.0,20.0,34.0,4.800000000000001,31.2139,121.4166,31.22,121.404
27773,47,74.0,95.0,47.0,5.9,31.2703,121.4411,31.291,121.4579
27663,48,11.0,11.0,30.0,3.8,31.2186,121.4139,31.2117,121.4154
250,48,35.0,34.0,40.0,4.699999999999999,31.2375,121.4595,31.2328,121.441
19232,48,11.0,10.0,32.0,4.2,31.2141,121.4105,31.2115,121.4017
28598,48,11.0,20.0,39.0,4.9,31.2155,121.4195,31.2269,121.4034
6843,48,24.0,35.0,30.0,4.0,31.2291,121.4439,31.2329,121.4556
21667,48,11.0,31.0,42.0,5.2,31.2107,121.4101,31.2304,121.4192
7553,48,27.0,16.0,34.0,5.1000000000000005,31.224,121.4771,31.2144,121.4641
9950,48,71.0,61.0,25.0,4.0,31.2719,121.4121,31.2685,121.4147
22756,48,11.0,12.0,30.0,4.3,31.2159,121.416,31.2198,121.4212
10590,48,88.0,87.0,32.0,4.2,31.2808,121.4868,31.2846,121.476
25273,48,90.0,90.0,26.0,3.7,31.2969,121.4022,31.2997,121.4028
3941,48,77.0,97.0,44.0,5.7,31.2769,121.4718,31.2969,121.4782
18772,48,57.0,57.0,26.0,3.4,31.2512,121.4754,31.2508,121.4784
27099,48,24.0,23.0,32.0,4.800000000000001,31.2275,121.4445,31.2256,121.4305
27936,48,7.0,8.0,33.0,4.3,31.2084,121.474,31.2033,121.485
9154,48,57.0,57.0,26.0,4.0,31.2549,121.4759,31.2517,121.4793
9362,48,11.0,20.0,33.0,4.7,31.2187,121.4147,31.2283,121.4042
11440,48,24.0,15.0,32.0,4.1,31.2252,121.4493,31.2186,121.4518
10385,48,56.0,65.0,39.0,5.3,31.2501,121.4679,31.2628,121.45
9947,48,71.0,61.0,28.0,4.3,31.2719,121.4121,31.2647,121.4133
24462,48,37.0,38.0,26.0,3.9,31.2341,121.4764,31.2366,121.4808
18261,48,44.0,54.0,36.0,5.0,31.2444,121.4465,31.2581,121.4425
12302,48,48.0,57.0,38.0,4.800000000000001,31.2459,121.4837,31.2571,121.4716
4878,48,22.0,12.0,30.0,3.8,31.2247,121.4285,31.22,121.4239
26974,48,84.0,86.0,32.0,4.3,31.2864,121.4494,31.2826,121.4641
27638,49,35.0,4.0,53.0,6.6,31.2376,121.4554,31.2052,121.4455
8576,49,8.0,8.0,26.0,3.8,31.2015,121.4822,31.2005,121.4883
24957,49,24.0,25.0,27.0,3.6,31.2258,121.4479,31.2215,121.4508
28718,49,75.0,76.0,33.0,4.5,31.2799,121.4537,31.2728,121.4604
28790,49,22.0,22.0,28.0,3.7,31.2267,121.4236,31.2291,121.4274
11881,49,58.0,57.0,28.0,4.5,31.2503,121.4823,31.2517,121.4737
9629,49,11.0,13.0,44.0,5.0,31.2171,121.414,31.2183,121.4386
11384,49,35.0,26.0,32.0,4.4,31.2343,121.4579,31.2227,121.4631
21049,49,45.0,35.0,40.0,5.1,31.2495,121.4592,31.2336,121.4581
731,49,21.0,2.0,36.0,4.4,31.2211,121.4191,31.2098,121.4212
25551,49,18.0,17.0,33.0,4.5,31.2137,121.4818,31.2184,121.471
7066,49,24.0,15.0,30.0,4.7,31.2204,121.4481,31.211,121.4512
17705,49,18.0,17.0,38.0,4.6000000000000005,31.2153,121.4892,31.2169,121.4712
6605,49,7.0,18.0,32.0,4.5,31.2084,121.474,31.2123,121.4817
10347,49,21.0,12.0,34.0,4.9,31.2209,121.4134,31.2157,121.4262
15518,49,11.0,12.0,30.0,4.3,31.2124,121.4159,31.2195,121.4221
12908,49,46.0,55.0,36.0,5.199999999999999,31.2431,121.462,31.2595,121.4593
10097,49,11.0,22.0,34.0,4.2,31.2174,121.4163,31.222,121.4257
25425,50,25.0,34.0,34.0,4.6,31.2273,121.455,31.2349,121.4479
26530,50,44.0,53.0,35.0,4.5,31.2408,121.4495,31.2503,121.4354
3354,50,75.0,50.0,64.0,7.6,31.2772,121.453,31.259,121.404
11470,50,75.0,64.0,32.0,4.0,31.272,121.4514,31.2625,121.4487
17537,50,61.0,62.0,34.0,4.7,31.265,121.4126,31.2662,121.4247
27605,50,18.0,9.0,38.0,4.9,31.2194,121.4891,31.2064,121.4992
11853,50,47.0,56.0,41.0,5.5,31.242,121.48,31.2543,121.4607
5339,50,77.0,88.0,38.0,5.199999999999999,31.2718,121.4719,31.2837,121.484
23108,50,89.0,99.0,30.0,4.1,31.2883,121.499,31.2952,121.4965
19095,50,75.0,76.0,34.0,4.4,31.2798,121.4554,31.2756,121.4679
12306,50,77.0,85.0,46.0,5.5,31.2779,121.4787,31.2822,121.4501
3943,50,77.0,87.0,35.0,4.9,31.2769,121.4718,31.2892,121.4756
