,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27864,8,75.0,85.0,30.0,3.8,31.2788,121.4563,31.2824,121.4508
29092,9,48.0,58.0,34.0,4.9,31.2465,121.4877,31.2589,121.4867
17750,9,25.0,25.0,29.0,4.4,31.226,121.4521,31.2202,121.4589
3073,9,25.0,25.0,28.0,4.0,31.2273,121.455,31.2241,121.4541
1189,10,75.0,52.0,51.0,6.4,31.2734,121.4563,31.2591,121.4214
30514,10,17.0,17.0,26.0,3.9,31.2112,121.4712,31.2157,121.4752
17119,10,35.0,45.0,23.0,3.8,31.24,121.4575,31.2405,121.4597
31796,10,35.0,45.0,38.0,5.4,31.2302,121.453,31.2495,121.45
30236,10,6.0,16.0,31.0,4.1,31.2048,121.4696,31.2132,121.4639
6163,11,42.0,43.0,36.0,4.5,31.2425,121.4247,31.2414,121.4388
19018,11,24.0,34.0,36.0,4.9,31.2266,121.4427,31.2387,121.4496
7598,11,7.0,19.0,45.0,5.9,31.2032,121.4777,31.2188,121.4978
38650,12,24.0,24.0,27.0,3.5,31.2247,121.4484,31.2226,121.4438
29871,12,75.0,73.0,36.0,5.1,31.2706,121.4532,31.273,121.4333
12888,12,33.0,25.0,36.0,5.3,31.2346,121.4326,31.2264,121.4506
23546,12,75.0,52.0,48.0,5.9,31.2761,121.4514,31.2563,121.4277
14777,12,11.0,0.0,35.0,4.2,31.2141,121.4105,31.2021,121.4074
22942,13,35.0,35.0,29.0,4.3,31.2378,121.4568,31.2346,121.4516
37585,13,18.0,18.0,26.0,3.5,31.2134,121.4872,31.2109,121.4889
4212,13,18.0,17.0,27.0,3.8,31.2143,121.4802,31.2133,121.475
39918,13,61.0,61.0,31.0,4.0,31.27,121.4154,31.2632,121.419
40855,13,24.0,24.0,28.0,4.3,31.2248,121.4449,31.23,121.4435
787,14,17.0,27.0,34.0,4.6,31.2124,121.4773,31.2223,121.4783
8285,14,71.0,70.0,34.0,4.0,31.2786,121.4165,31.2749,121.4057
18363,14,6.0,17.0,37.0,4.800000000000001,31.2014,121.4688,31.2157,121.4735
43756,14,18.0,6.0,44.0,5.3,31.2192,121.4808,31.2046,121.4606
14378,15,24.0,13.0,29.0,3.8,31.221,121.4415,31.2177,121.4334
31774,15,57.0,55.0,38.0,4.9,31.2512,121.4754,31.2519,121.4547
31768,15,57.0,46.0,37.0,5.0,31.2539,121.4757,31.2442,121.4629
3506,15,25.0,25.0,26.0,3.9,31.2284,121.4592,31.2249,121.4564
16078,15,33.0,44.0,34.0,4.2,31.2312,121.4394,31.2434,121.4425
10652,16,75.0,65.0,28.0,3.5,31.2704,121.4521,31.2676,121.4549
39370,16,77.0,88.0,34.0,4.9,31.2747,121.4778,31.2893,121.4835
11141,16,75.0,76.0,31.0,3.8,31.2755,121.4585,31.2707,121.4657
40006,16,75.0,65.0,36.0,5.3,31.2779,121.4523,31.2615,121.4597
27499,16,25.0,24.0,33.0,4.9,31.2296,121.4546,31.2232,121.4427
14140,17,75.0,64.0,32.0,4.2,31.2767,121.45,31.2648,121.4486
29374,17,15.0,15.0,22.0,3.4000000000000004,31.2155,121.4508,31.2151,121.4518
13112,17,54.0,44.0,39.0,4.9,31.2597,121.4412,31.2417,121.4415
29788,17,37.0,27.0,33.0,4.6,31.2307,121.4767,31.2211,121.4738
10913,17,25.0,24.0,34.0,4.7,31.2283,121.4558,31.2261,121.4426
12214,17,46.0,55.0,44.0,5.7,31.2447,121.4684,31.2597,121.4521
38667,18,69.0,69.0,28.0,3.9,31.2644,121.4987,31.2675,121.4926
27533,18,75.0,65.0,34.0,4.4,31.2751,121.4579,31.263,121.4521
8151,18,69.0,58.0,39.0,5.1,31.2611,121.4985,31.2505,121.4831
30029,18,33.0,44.0,32.0,4.0,31.2388,121.4312,31.2408,121.443
36699,19,15.0,26.0,41.0,5.2,31.2132,121.4588,31.2289,121.4696
40570,19,45.0,46.0,34.0,4.0,31.2435,121.4538,31.2446,121.4644
8478,19,7.0,7.0,31.0,4.0,31.2015,121.4765,31.2084,121.4746
32181,19,11.0,30.0,48.0,5.4,31.2135,121.4125,31.2375,121.4025
2191,20,75.0,65.0,38.0,5.3,31.2793,121.4593,31.2612,121.4503
15290,20,25.0,26.0,36.0,4.6000000000000005,31.2257,121.4505,31.2241,121.4656
24995,21,24.0,26.0,40.0,5.2,31.2213,121.4438,31.227,121.4676
18000,21,64.0,75.0,35.0,4.2,31.267,121.447,31.2714,121.4598
27720,21,75.0,42.0,58.0,7.200000000000001,31.2781,121.4502,31.2421,121.4242
30092,21,18.0,18.0,28.0,4.2,31.2143,121.4802,31.215,121.489
19766,21,34.0,34.0,25.0,3.4,31.2361,121.4452,31.2375,121.4407
23675,22,75.0,54.0,43.0,5.5,31.2762,121.457,31.2565,121.4444
42040,22,24.0,23.0,26.0,4.2,31.2248,121.4449,31.2264,121.4373
7025,22,0.0,1.0,30.0,4.7,31.2023,121.4008,31.2027,121.4121
10325,22,24.0,25.0,32.0,4.4,31.2278,121.4445,31.2283,121.4573
28067,22,71.0,82.0,39.0,5.3,31.2719,121.4121,31.2867,121.4269
8022,22,75.0,65.0,40.0,4.6,31.2795,121.4575,31.2631,121.4544
39712,22,10.0,13.0,49.0,5.800000000000001,31.2112,121.4006,31.2133,121.4369
1651,23,24.0,35.0,36.0,4.699999999999999,31.2214,121.4437,31.2366,121.4546
5909,23,46.0,55.0,33.0,4.9,31.2431,121.462,31.2542,121.4562
24517,23,75.0,84.0,36.0,4.5,31.2755,121.4578,31.2845,121.4492
2081,23,39.0,39.0,25.0,4.0,31.2389,121.4975,31.2398,121.4948
29754,23,75.0,73.0,40.0,5.1,31.2728,121.4597,31.2769,121.435
26550,24,16.0,16.0,32.0,4.2,31.2177,121.4611,31.2104,121.4641
32621,24,43.0,53.0,30.0,4.4,31.2434,121.4352,31.2536,121.439
28020,24,7.0,6.0,38.0,4.800000000000001,31.202,121.48,31.2042,121.4621
11246,24,7.0,16.0,43.0,5.0,31.202,121.48,31.2161,121.4617
21207,24,77.0,58.0,43.0,5.0,31.2747,121.4778,31.2539,121.4817
6087,25,48.0,58.0,31.0,4.3,31.2459,121.4837,31.2546,121.4832
34522,25,68.0,78.0,35.0,5.1000000000000005,31.2656,121.4871,31.2796,121.4884
9343,25,24.0,14.0,30.0,4.1,31.2204,121.4481,31.2167,121.4431
2674,25,6.0,5.0,40.0,4.8,31.2025,121.4695,31.2071,121.451
27151,25,58.0,69.0,31.0,4.1,31.26,121.486,31.2681,121.4947
35422,25,43.0,24.0,35.0,5.0,31.2434,121.4352,31.2287,121.4404
28053,25,68.0,46.0,54.0,6.7,31.2696,121.4888,31.2437,121.4672
15066,26,75.0,73.0,42.0,5.7,31.2797,121.4558,31.27,121.4323
24600,26,31.0,21.0,30.0,4.3,31.2345,121.4116,31.224,121.4113
31222,26,31.0,41.0,29.0,4.4,31.2392,121.4189,31.2441,121.412
8286,26,71.0,70.0,33.0,4.6000000000000005,31.2785,121.418,31.2754,121.4044
16786,26,46.0,45.0,34.0,4.7,31.2447,121.4684,31.2419,121.455
42302,26,77.0,58.0,38.0,5.5,31.2718,121.4719,31.2529,121.4803
26028,27,15.0,27.0,43.0,5.3,31.2155,121.4508,31.2242,121.4752
6006,27,11.0,12.0,24.0,3.6,31.2152,121.4171,31.2165,121.4215
22229,27,33.0,33.0,29.0,3.7,31.231,121.4369,31.2357,121.4392
8310,27,36.0,56.0,48.0,5.9,31.2302,121.4612,31.2586,121.4639
22091,27,35.0,45.0,35.0,4.3,31.2344,121.4596,31.2442,121.451
13749,27,75.0,74.0,33.0,4.6,31.2718,121.457,31.2785,121.4482
11351,27,15.0,27.0,46.0,5.6000000000000005,31.211,121.4567,31.2273,121.4795
32667,27,75.0,73.0,45.0,5.7,31.275,121.4573,31.2796,121.4315
28968,27,33.0,33.0,24.0,3.6,31.231,121.4369,31.234,121.4353
8226,27,68.0,69.0,27.0,3.7,31.2653,121.4889,31.2681,121.492
29011,27,77.0,67.0,31.0,4.6,31.2735,121.4759,31.2626,121.4774
40315,27,75.0,76.0,37.0,4.5,31.2761,121.4514,31.2776,121.4671
43645,27,33.0,33.0,33.0,4.4,31.2305,121.4318,31.2396,121.4321
29408,28,75.0,65.0,28.0,4.3,31.2704,121.4521,31.2676,121.458
11260,28,22.0,22.0,30.0,4.2,31.2237,121.4242,31.2265,121.4286
26590,28,25.0,25.0,28.0,4.5,31.22,121.4515,31.2282,121.4513
8084,28,13.0,12.0,38.0,5.1000000000000005,31.2106,121.4369,31.2108,121.4201
14731,28,75.0,65.0,28.0,3.5,31.2713,121.4523,31.2695,121.457
15871,28,75.0,84.0,40.0,5.1,31.2755,121.4578,31.289,121.4459
4195,28,58.0,68.0,31.0,4.7,31.2545,121.4855,31.2644,121.4887
21448,28,13.0,2.0,37.0,5.1000000000000005,31.2165,121.4365,31.2062,121.4238
35474,28,75.0,54.0,43.0,5.5,31.2728,121.4597,31.2549,121.4432
19938,28,24.0,34.0,32.0,4.6000000000000005,31.2221,121.4402,31.2351,121.4404
5428,29,24.0,24.0,26.0,4.0,31.2278,121.4411,31.2243,121.4402
37464,29,35.0,27.0,41.0,5.2,31.2343,121.4579,31.2206,121.4731
8255,29,7.0,6.0,33.0,4.7,31.2097,121.4792,31.2041,121.4654
31334,29,77.0,88.0,34.0,4.3,31.272,121.4726,31.2802,121.4831
24425,29,75.0,74.0,34.0,4.1,31.2782,121.4571,31.2765,121.4466
28859,29,24.0,13.0,38.0,5.0,31.2235,121.4481,31.21,121.4371
28845,29,46.0,46.0,27.0,3.8,31.2432,121.4674,31.2479,121.4654
5313,29,24.0,2.0,41.0,5.2,31.221,121.4415,31.2065,121.4283
37048,29,75.0,43.0,48.0,5.800000000000001,31.2702,121.4591,31.25,121.4323
27090,29,84.0,84.0,24.0,3.5,31.2816,121.4414,31.2819,121.4435
38586,29,75.0,55.0,39.0,5.199999999999999,31.2747,121.4527,31.2581,121.4509
16895,30,22.0,33.0,36.0,5.0,31.2268,121.4202,31.2341,121.4355
37674,30,36.0,56.0,40.0,4.6,31.2364,121.4628,31.2532,121.4689
12269,30,27.0,19.0,39.0,5.0,31.2245,121.4766,31.2158,121.4972
31573,30,22.0,33.0,32.0,4.800000000000001,31.2216,121.4241,31.2303,121.4345
27846,30,77.0,77.0,31.0,4.3,31.2707,121.4788,31.275,121.4726
8320,30,36.0,56.0,42.0,5.9,31.2334,121.4664,31.2562,121.4637
28702,30,24.0,14.0,26.0,3.6,31.2214,121.4423,31.2184,121.4471
12552,30,45.0,45.0,25.0,3.5,31.2435,121.4538,31.2404,121.451
38714,30,53.0,63.0,41.0,4.9,31.2502,121.4368,31.2684,121.4376
10645,30,75.0,74.0,33.0,4.9,31.2717,121.4558,31.2722,121.4411
26259,30,25.0,34.0,41.0,5.5,31.2269,121.4582,31.2377,121.4407
24678,30,12.0,13.0,32.0,4.0,31.2187,121.4237,31.2182,121.4332
22988,30,36.0,56.0,40.0,5.2,31.2364,121.469,31.2555,121.4699
12297,30,56.0,56.0,32.0,3.8,31.2501,121.4679,31.2571,121.4691
27000,30,15.0,25.0,32.0,4.9,31.2108,121.454,31.2241,121.4548
8314,30,36.0,56.0,47.0,5.5,31.2334,121.4664,31.26,121.4651
28942,30,36.0,45.0,37.0,5.199999999999999,31.2364,121.469,31.2473,121.4535
20048,31,43.0,21.0,42.0,5.800000000000001,31.244,121.432,31.2296,121.4118
29025,31,25.0,15.0,40.0,5.3,31.2261,121.4596,31.21,121.4563
25831,31,75.0,43.0,54.0,6.6000000000000005,31.273,121.4573,31.2408,121.4382
11157,31,75.0,44.0,56.0,7.199999999999999,31.2799,121.4574,31.2412,121.4493
28818,31,75.0,65.0,31.0,4.7,31.273,121.4573,31.2642,121.4524
6237,31,71.0,62.0,38.0,5.3,31.2786,121.4165,31.2612,121.4203
20582,31,77.0,67.0,28.0,3.9,31.2709,121.4737,31.2679,121.4704
13567,31,24.0,13.0,35.0,4.9,31.2252,121.4493,31.217,121.4398
42645,31,35.0,35.0,31.0,4.2,31.2397,121.4546,31.2305,121.459
34885,31,44.0,34.0,34.0,4.2,31.2415,121.4448,31.2322,121.442
17283,31,0.0,1.0,30.0,3.9,31.2069,121.4074,31.209,121.4147
32758,31,47.0,37.0,34.0,4.7,31.2482,121.4705,31.2365,121.4783
3001,31,58.0,48.0,26.0,3.8,31.252,121.486,31.2468,121.4857
16350,31,10.0,11.0,31.0,3.8,31.216,121.4086,31.2118,121.4162
23457,31,0.0,2.0,41.0,5.2,31.2055,121.4005,31.2043,121.4249
30587,31,35.0,25.0,29.0,3.9,31.2325,121.4592,31.2256,121.4535
25834,31,75.0,44.0,51.0,6.2,31.2751,121.4579,31.246,121.4409
33956,31,25.0,24.0,30.0,4.3,31.221,121.4568,31.2224,121.4472
14137,31,75.0,65.0,36.0,4.3,31.2764,121.4598,31.2645,121.4542
2922,32,77.0,56.0,37.0,4.6000000000000005,31.2709,121.4737,31.2569,121.4695
43077,32,13.0,13.0,27.0,4.0,31.2112,121.4321,31.2145,121.4377
18211,32,77.0,68.0,35.0,4.6000000000000005,31.2747,121.4778,31.2684,121.49
2734,32,75.0,86.0,38.0,4.4,31.2781,121.4502,31.2867,121.4624
577,32,23.0,24.0,32.0,4.5,31.2209,121.4321,31.2209,121.4458
43896,32,75.0,84.0,36.0,4.2,31.2781,121.4502,31.2896,121.4469
8688,32,18.0,27.0,36.0,5.0,31.2143,121.4802,31.2284,121.4718
42095,32,71.0,60.0,35.0,4.6000000000000005,31.2721,121.412,31.2611,121.4032
13484,32,69.0,59.0,28.0,4.2,31.2616,121.4932,31.2568,121.498
33670,32,58.0,58.0,28.0,4.3,31.2585,121.4861,31.254,121.4875
34104,32,24.0,14.0,33.0,4.3,31.2214,121.4403,31.212,121.4446
35867,32,25.0,15.0,34.0,4.4,31.2205,121.4529,31.2122,121.4593
43736,32,75.0,65.0,26.0,3.7,31.2709,121.4555,31.2699,121.4537
40563,32,71.0,61.0,39.0,5.1,31.2786,121.4165,31.2601,121.4143
19238,32,47.0,37.0,37.0,4.9,31.2482,121.4705,31.2323,121.4709
6513,32,25.0,15.0,30.0,3.8,31.2205,121.4529,31.2165,121.4558
8543,32,24.0,25.0,31.0,4.1,31.2204,121.4481,31.2242,121.4574
32354,32,58.0,48.0,24.0,3.6,31.2504,121.4808,31.2465,121.4804
34105,32,25.0,24.0,30.0,4.2,31.2253,121.4558,31.2261,121.4437
7831,32,33.0,35.0,33.0,4.3,31.2312,121.4394,31.2315,121.4517
39010,33,24.0,35.0,33.0,4.4,31.2291,121.4439,31.238,121.4544
38137,33,0.0,2.0,39.0,5.0,31.2093,121.4064,31.2086,121.4252
12210,33,95.0,94.0,26.0,4.1,31.2924,121.4511,31.295,121.4465
8341,33,31.0,44.0,52.0,6.6,31.2323,121.4107,31.2494,121.4418
40295,33,68.0,79.0,31.0,4.5,31.2696,121.4888,31.2736,121.4953
17738,33,27.0,8.0,36.0,5.1,31.225,121.4778,31.2096,121.4883
14938,33,26.0,34.0,44.0,5.1,31.2277,121.4674,31.2313,121.4416
638,33,12.0,11.0,30.0,4.2,31.2114,121.4256,31.2125,121.4165
32554,33,24.0,24.0,26.0,3.7,31.221,121.4415,31.2272,121.442
32353,33,58.0,48.0,37.0,5.1000000000000005,31.2571,121.4841,31.2418,121.4865
6396,33,68.0,68.0,31.0,4.0,31.2653,121.4889,31.2692,121.4814
35138,33,12.0,2.0,25.0,3.7,31.2102,121.4286,31.2085,121.4266
23417,33,24.0,25.0,30.0,3.9,31.2266,121.4427,31.2261,121.4509
10394,33,71.0,62.0,36.0,4.6,31.279,121.4146,31.263,121.421
13841,33,24.0,14.0,33.0,4.6000000000000005,31.2267,121.4488,31.2176,121.4401
37077,33,35.0,37.0,34.0,4.6000000000000005,31.2343,121.4579,31.2352,121.4726
43638,33,23.0,15.0,42.0,4.8,31.2221,121.4345,31.211,121.4535
8748,33,24.0,25.0,30.0,4.5,31.2203,121.4462,31.2266,121.4548
34957,33,38.0,37.0,28.0,3.9,31.2381,121.4852,31.2346,121.4799
14042,33,49.0,49.0,28.0,3.4,31.244,121.4954,31.2484,121.4964
43445,33,11.0,1.0,36.0,4.4,31.2162,121.419,31.2058,121.4122
38094,33,24.0,25.0,26.0,3.8,31.2262,121.4479,31.2241,121.4548
10797,33,5.0,14.0,37.0,4.5,31.2078,121.4564,31.2128,121.4404
11723,33,35.0,35.0,30.0,3.9,31.2309,121.459,31.2314,121.4528
32415,33,27.0,8.0,45.0,5.6000000000000005,31.2285,121.4757,31.2046,121.4837
29992,33,12.0,11.0,36.0,4.7,31.2102,121.4286,31.2134,121.4134
21974,33,45.0,46.0,33.0,4.800000000000001,31.2406,121.4512,31.2441,121.4645
34540,33,22.0,45.0,59.0,6.9,31.2216,121.4241,31.2489,121.4562
18455,34,1.0,1.0,30.0,4.5,31.209,121.4158,31.2011,121.4155
29890,34,77.0,89.0,36.0,5.0,31.2747,121.4778,31.2854,121.4939
12245,34,47.0,35.0,40.0,5.0,31.2432,121.4784,31.2372,121.4541
20504,34,17.0,27.0,30.0,4.1,31.2124,121.4773,31.2201,121.4777
34973,34,24.0,26.0,37.0,5.0,31.2263,121.4456,31.2218,121.4649
4265,34,77.0,77.0,28.0,4.1,31.2718,121.4719,31.2775,121.4797
41496,34,11.0,2.0,34.0,5.0,31.2186,121.4122,31.2078,121.4254
35190,34,45.0,45.0,25.0,3.4,31.2433,121.4554,31.2462,121.4517
5064,34,36.0,46.0,38.0,4.9,31.2302,121.4612,31.2469,121.461
16457,34,44.0,31.0,40.0,5.5,31.2467,121.4406,31.2353,121.4199
42618,34,43.0,44.0,30.0,4.6,31.2448,121.434,31.2433,121.4455
37202,34,26.0,45.0,40.0,5.1,31.2277,121.4674,31.2456,121.4561
6950,34,36.0,35.0,34.0,4.800000000000001,31.238,121.4646,31.2307,121.453
23660,34,75.0,73.0,41.0,5.2,31.2795,121.4575,31.2793,121.433
34363,34,24.0,24.0,32.0,4.4,31.2254,121.4403,31.223,121.4483
38675,34,57.0,56.0,32.0,4.2,31.2519,121.4721,31.2516,121.4642
37591,34,25.0,25.0,27.0,3.8,31.2265,121.4529,31.2292,121.4521
20018,34,2.0,0.0,39.0,5.4,31.2034,121.4228,31.2088,121.4012
28120,34,31.0,41.0,36.0,5.0,31.2321,121.4142,31.2483,121.4128
13970,34,45.0,35.0,37.0,4.800000000000001,31.2431,121.4578,31.2308,121.4513
12117,34,27.0,27.0,26.0,3.8,31.224,121.4771,31.2276,121.4792
19688,34,24.0,24.0,29.0,4.0,31.2262,121.4493,31.2221,121.4469
3045,34,47.0,57.0,26.0,4.1,31.2482,121.4705,31.2516,121.4751
31510,34,13.0,12.0,33.0,4.1,31.2102,121.4391,31.2118,121.4262
41602,34,47.0,26.0,42.0,5.5,31.2432,121.4784,31.2224,121.4683
10885,34,13.0,23.0,34.0,4.5,31.2133,121.4319,31.2229,121.4335
17722,34,47.0,57.0,29.0,4.3,31.2465,121.4783,31.2528,121.4771
15766,35,35.0,26.0,34.0,4.4,31.2334,121.4519,31.2266,121.4651
19911,35,45.0,55.0,32.0,4.6,31.2474,121.4578,31.2576,121.4543
4690,35,2.0,2.0,33.0,4.7,31.2003,121.42,31.2075,121.4296
15582,35,24.0,25.0,31.0,4.5,31.225,121.4473,31.227,121.4556
38837,35,94.0,95.0,36.0,4.4,31.2906,121.4418,31.2911,121.4556
21718,35,6.0,6.0,24.0,3.2,31.2023,121.4625,31.2004,121.4623
36993,35,25.0,36.0,36.0,4.7,31.2283,121.4558,31.2371,121.4662
38012,35,11.0,13.0,36.0,4.6,31.2158,121.4142,31.21,121.4327
18666,35,77.0,68.0,33.0,4.7,31.2747,121.4778,31.2635,121.4847
4966,35,77.0,87.0,29.0,4.5,31.2758,121.4751,31.2832,121.4708
22138,35,35.0,24.0,40.0,5.3,31.2397,121.4546,31.2232,121.4424
4460,35,44.0,44.0,26.0,3.9,31.2444,121.4419,31.2426,121.4491
13770,35,11.0,11.0,24.0,3.5,31.2162,121.419,31.2133,121.4159
20435,35,58.0,49.0,36.0,4.5,31.258,121.4878,31.2471,121.4912
26089,35,43.0,44.0,31.0,4.2,31.2448,121.434,31.2412,121.4408
24611,35,24.0,15.0,32.0,4.6000000000000005,31.2218,121.4411,31.2159,121.4551
2894,35,58.0,38.0,40.0,5.0,31.2513,121.4844,31.2341,121.4882
22081,35,38.0,38.0,24.0,3.8,31.2381,121.4852,31.2368,121.4886
41696,35,17.0,6.0,36.0,4.6,31.2172,121.4782,31.2034,121.4665
22582,35,22.0,35.0,40.0,5.2,31.229,121.4257,31.231,121.4505
15852,35,36.0,27.0,34.0,4.6,31.2302,121.4612,31.2273,121.4723
13699,35,36.0,25.0,36.0,4.4,31.2311,121.4614,31.2231,121.4507
30254,35,24.0,25.0,27.0,4.3,31.2275,121.4445,31.2296,121.4513
38430,35,7.0,18.0,40.0,4.6,31.202,121.48,31.219,121.4842
8391,35,33.0,44.0,36.0,4.4,31.2332,121.4394,31.2459,121.4408
37955,35,49.0,38.0,37.0,4.9,31.2428,121.4969,31.2316,121.4846
18545,35,13.0,12.0,35.0,4.9,31.216,121.4381,31.2194,121.4242
18099,35,11.0,13.0,43.0,5.3,31.217,121.4109,31.2185,121.4386
37097,35,38.0,38.0,32.0,3.9,31.232,121.4862,31.2392,121.4835
43053,35,36.0,25.0,40.0,5.4,31.238,121.4646,31.2202,121.4583
31766,35,57.0,48.0,30.0,4.6,31.2515,121.4771,31.246,121.4875
17216,35,58.0,49.0,32.0,3.8,31.2513,121.4844,31.2453,121.4907
21430,35,31.0,41.0,29.0,4.4,31.236,121.4187,31.2437,121.4175
10720,35,15.0,24.0,38.0,4.7,31.2152,121.455,31.2288,121.4485
12678,36,24.0,24.0,30.0,4.3,31.2211,121.4432,31.2257,121.4482
27330,36,35.0,36.0,36.0,4.800000000000001,31.2397,121.4546,31.2315,121.4637
4215,36,71.0,70.0,35.0,4.6000000000000005,31.2761,121.4138,31.2713,121.4009
24375,36,22.0,22.0,29.0,4.3,31.2216,121.4241,31.2264,121.4213
40331,36,88.0,98.0,35.0,4.800000000000001,31.2808,121.4868,31.2951,121.4861
39551,36,11.0,11.0,26.0,3.6,31.2174,121.4163,31.215,121.4161
33530,36,15.0,24.0,42.0,4.8,31.2163,121.4588,31.2281,121.4426
1793,36,35.0,45.0,34.0,4.4,31.2397,121.4545,31.2493,121.4542
4387,36,52.0,32.0,36.0,4.6,31.252,121.4206,31.2341,121.4201
28365,36,12.0,10.0,40.0,5.3,31.2178,121.425,31.2133,121.4036
25701,36,98.0,98.0,28.0,4.1,31.2985,121.4828,31.2952,121.4814
34313,36,77.0,98.0,35.0,4.7,31.2779,121.4787,31.2919,121.484
37332,36,12.0,0.0,38.0,5.3,31.2178,121.425,31.2088,121.4046
21622,36,35.0,25.0,42.0,5.5,31.2378,121.4568,31.2201,121.4522
43042,36,12.0,10.0,41.0,5.5,31.2114,121.4256,31.2181,121.4036
4990,36,17.0,27.0,32.0,4.3,31.2124,121.4773,31.2225,121.4754
11884,36,47.0,36.0,36.0,4.6000000000000005,31.2482,121.4705,31.2358,121.468
7330,36,12.0,11.0,31.0,4.0,31.2177,121.4251,31.2176,121.4146
21322,36,90.0,92.0,36.0,4.8,31.293,121.4038,31.2981,121.4213
43605,36,57.0,49.0,38.0,4.8,31.2515,121.4771,31.2433,121.4937
20324,36,75.0,75.0,28.0,3.7,31.272,121.4514,31.2742,121.4547
14374,36,45.0,44.0,25.0,4.1,31.2428,121.4502,31.2446,121.4459
33475,36,24.0,44.0,43.0,5.1,31.2214,121.4437,31.2436,121.4421
6386,36,1.0,2.0,31.0,4.0,31.209,121.4158,31.207,121.4266
40044,36,25.0,25.0,26.0,3.6,31.2222,121.4568,31.221,121.4536
3407,36,47.0,38.0,36.0,4.6000000000000005,31.2465,121.4783,31.233,121.4821
36781,36,35.0,36.0,31.0,4.5,31.2383,121.459,31.2377,121.4685
38920,36,0.0,13.0,42.0,5.9,31.2069,121.4074,31.2177,121.431
14799,36,26.0,25.0,30.0,4.1,31.2248,121.4674,31.2264,121.4565
25763,36,75.0,65.0,36.0,4.4,31.2704,121.4515,31.261,121.4592
32844,36,56.0,44.0,46.0,6.1000000000000005,31.2513,121.4694,31.2418,121.4402
9184,36,35.0,35.0,26.0,4.0,31.2308,121.4559,31.2327,121.4508
28288,36,18.0,18.0,27.0,4.1,31.2153,121.4892,31.2126,121.4898
41236,36,47.0,46.0,36.0,5.1000000000000005,31.2432,121.4784,31.2484,121.4625
102,36,7.0,16.0,40.0,5.3,31.2008,121.4797,31.2152,121.4619
42016,36,36.0,36.0,27.0,3.7,31.2311,121.4614,31.236,121.4654
11882,36,47.0,46.0,26.0,4.2,31.2482,121.4705,31.2447,121.4646
4842,36,23.0,12.0,37.0,5.0,31.2221,121.4345,31.2133,121.4203
