,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26497,5,97.0,96.0,26.0,4.3,31.293,121.47,31.291,121.4649
23136,6,25.0,15.0,30.0,4.4,31.226,121.4521,31.2189,121.45
8318,6,75.0,76.0,26.0,3.8,31.2778,121.4566,31.2786,121.4627
20202,6,60.0,90.0,46.0,5.800000000000001,31.2664,121.4036,31.2928,121.4083
35556,6,25.0,15.0,35.0,4.9,31.226,121.4521,31.2163,121.4598
19102,6,31.0,41.0,25.0,3.4000000000000004,31.2392,121.4189,31.2409,121.4198
17701,6,13.0,10.0,47.0,5.4,31.2102,121.4391,31.2163,121.4092
33137,6,75.0,75.0,28.0,4.1,31.279,121.4546,31.2727,121.4598
25564,6,25.0,14.0,38.0,5.0,31.2222,121.4568,31.2103,121.4476
35355,7,17.0,19.0,39.0,4.9,31.2112,121.4712,31.2165,121.4915
25504,7,18.0,19.0,32.0,4.5,31.2173,121.4813,31.2141,121.4941
7860,7,75.0,55.0,48.0,6.0,31.2787,121.4552,31.2515,121.4572
20720,7,75.0,85.0,30.0,4.4,31.2761,121.4514,31.2843,121.4542
20640,7,12.0,2.0,31.0,4.3,31.2102,121.4286,31.2025,121.4256
26653,7,35.0,25.0,29.0,4.3,31.2302,121.453,31.2224,121.4568
27749,8,35.0,33.0,47.0,5.5,31.2383,121.459,31.2345,121.4303
26609,8,3.0,2.0,34.0,4.5,31.2084,121.4345,31.207,121.4216
34197,8,75.0,86.0,34.0,4.9,31.2743,121.4511,31.2847,121.4613
23358,8,24.0,36.0,40.0,5.7,31.2247,121.4484,31.2388,121.4661
9378,8,75.0,76.0,28.0,3.9,31.2755,121.4578,31.2729,121.4634
33602,8,24.0,34.0,32.0,4.4,31.2267,121.4488,31.2358,121.4423
1769,8,3.0,2.0,34.0,4.3,31.2084,121.4345,31.2031,121.4232
10821,9,97.0,98.0,34.0,4.5,31.293,121.47,31.2946,121.4877
32011,9,12.0,2.0,33.0,4.0,31.2157,121.4284,31.2069,121.4206
8136,9,24.0,15.0,40.0,5.1,31.2291,121.4439,31.2104,121.4565
23146,9,75.0,75.0,34.0,4.3,31.2781,121.4502,31.2709,121.4577
11333,9,10.0,20.0,32.0,4.9,31.2115,121.4025,31.224,121.4057
23525,9,41.0,32.0,38.0,5.1,31.2493,121.4176,31.2323,121.4287
62,9,44.0,33.0,30.0,4.3,31.2441,121.4404,31.2364,121.4362
744,9,61.0,50.0,40.0,5.1,31.2619,121.418,31.252,121.4024
4943,10,11.0,23.0,41.0,5.4,31.2174,121.4163,31.2238,121.4371
7477,10,75.0,65.0,37.0,4.8,31.2787,121.4552,31.2624,121.4541
6828,10,75.0,54.0,42.0,4.8,31.2764,121.457,31.2588,121.4481
2677,10,11.0,10.0,36.0,4.800000000000001,31.21,121.4144,31.2126,121.4012
22890,10,71.0,72.0,29.0,4.3,31.2729,121.4109,31.2738,121.4208
10322,10,61.0,80.0,47.0,5.7,31.2635,121.4193,31.2838,121.4018
31716,10,75.0,54.0,47.0,6.0,31.2754,121.4501,31.2514,121.4423
9821,10,75.0,85.0,26.0,3.6,31.2797,121.4558,31.2829,121.4513
31657,11,10.0,0.0,31.0,4.1,31.2112,121.4006,31.2021,121.4036
3096,11,21.0,11.0,34.0,4.3,31.2209,121.4134,31.2104,121.4117
35650,11,24.0,26.0,30.0,4.1,31.2258,121.4479,31.2228,121.4603
13693,11,75.0,73.0,41.0,4.8,31.2762,121.457,31.2785,121.4355
19621,11,75.0,42.0,56.0,6.6,31.2799,121.4574,31.2486,121.4285
32041,11,75.0,42.0,57.0,6.9,31.2713,121.4532,31.2425,121.4217
7192,11,75.0,50.0,65.0,7.6,31.2743,121.4511,31.2515,121.4005
8139,12,24.0,44.0,36.0,5.199999999999999,31.2262,121.4419,31.2429,121.4452
8913,12,75.0,76.0,25.0,3.5,31.2778,121.4566,31.2782,121.4605
27270,12,52.0,62.0,36.0,5.199999999999999,31.252,121.4206,31.2691,121.4266
3280,12,35.0,35.0,30.0,3.9,31.2361,121.4527,31.2313,121.4524
18039,12,24.0,33.0,36.0,5.199999999999999,31.2218,121.4411,31.2393,121.4364
24443,12,72.0,70.0,40.0,4.6,31.2758,121.421,31.278,121.4011
17035,13,15.0,25.0,38.0,5.3,31.211,121.4567,31.2282,121.4582
24084,13,73.0,61.0,47.0,5.4,31.2765,121.4383,31.2634,121.4137
7980,13,75.0,54.0,46.0,5.2,31.2785,121.4508,31.2557,121.4411
16293,13,12.0,13.0,28.0,4.0,31.2117,121.4299,31.217,121.431
19619,13,75.0,63.0,34.0,5.1000000000000005,31.2767,121.45,31.2667,121.4394
29018,13,68.0,67.0,32.0,4.7,31.2696,121.4888,31.2655,121.4766
6627,13,61.0,61.0,27.0,4.2,31.2619,121.418,31.2616,121.4115
34060,13,24.0,34.0,31.0,4.3,31.2235,121.4481,31.2329,121.4416
33348,14,75.0,63.0,40.0,4.9,31.2713,121.4523,31.2604,121.4358
32262,14,11.0,2.0,32.0,4.5,31.2124,121.4159,31.2055,121.4239
4840,14,56.0,45.0,37.0,5.0,31.2529,121.4646,31.2404,121.4547
29680,14,56.0,45.0,26.0,3.7,31.2514,121.4666,31.25,121.4589
10632,14,61.0,81.0,39.0,5.1,31.265,121.4126,31.2824,121.4179
10792,14,97.0,95.0,38.0,5.0,31.2906,121.4778,31.2914,121.4583
5686,15,33.0,42.0,39.0,4.6,31.2305,121.4318,31.2478,121.4274
11381,15,61.0,61.0,22.0,3.2,31.2651,121.4146,31.2649,121.4147
14518,15,24.0,22.0,35.0,4.4,31.2248,121.4449,31.2206,121.4276
5198,15,44.0,52.0,44.0,5.4,31.241,121.448,31.2529,121.4284
10808,15,24.0,23.0,26.0,3.9,31.2296,121.4403,31.23,121.4385
4363,15,75.0,74.0,25.0,3.8,31.2704,121.4515,31.2718,121.4496
22741,15,80.0,70.0,29.0,4.2,31.2867,121.4038,31.2799,121.4038
8538,15,75.0,54.0,46.0,6.1,31.2798,121.4554,31.2533,121.4449
29927,15,75.0,75.0,32.0,3.8,31.279,121.4546,31.2717,121.4557
21436,16,71.0,52.0,41.0,5.1,31.2711,121.42,31.2529,121.4299
14262,16,13.0,13.0,29.0,3.9,31.2138,121.4308,31.2144,121.4379
11925,16,75.0,53.0,51.0,6.300000000000001,31.2761,121.457,31.251,121.4381
26682,16,13.0,13.0,28.0,4.1,31.2133,121.4319,31.211,121.4375
3580,17,6.0,8.0,38.0,5.199999999999999,31.2059,121.4635,31.2081,121.4834
8705,17,12.0,11.0,28.0,4.1,31.2135,121.4231,31.2183,121.4188
14638,17,75.0,76.0,34.0,5.0,31.2719,121.4509,31.2724,121.4692
1977,17,68.0,77.0,36.0,4.8,31.2696,121.4888,31.2796,121.4724
11864,17,11.0,11.0,25.0,3.6,31.2171,121.414,31.2144,121.4119
27629,17,71.0,50.0,43.0,5.6000000000000005,31.2727,121.4137,31.2514,121.4015
34913,17,54.0,65.0,32.0,4.4,31.2597,121.4412,31.2649,121.4533
21143,17,75.0,65.0,25.0,3.2,31.2709,121.4555,31.2698,121.4564
13556,17,75.0,84.0,39.0,5.199999999999999,31.2755,121.4585,31.2867,121.4438
22285,17,24.0,45.0,38.0,5.1,31.2278,121.4411,31.2431,121.4565
905,17,45.0,34.0,35.0,4.7,31.2435,121.4538,31.23,121.4486
23839,18,73.0,62.0,34.0,4.4,31.2765,121.4383,31.2648,121.4271
8121,18,24.0,13.0,32.0,4.7,31.2247,121.4484,31.2193,121.4356
20541,18,24.0,13.0,35.0,5.0,31.2262,121.4479,31.2156,121.4369
6506,18,75.0,76.0,28.0,4.2,31.2762,121.457,31.2725,121.4642
11123,18,25.0,44.0,45.0,6.1000000000000005,31.221,121.4568,31.2447,121.4452
33303,18,73.0,73.0,27.0,4.2,31.2765,121.4383,31.2743,121.4337
23182,18,75.0,75.0,26.0,3.7,31.2782,121.4571,31.2741,121.451
24735,19,75.0,41.0,65.0,7.800000000000001,31.2751,121.4579,31.2481,121.412
7151,19,6.0,18.0,35.0,4.800000000000001,31.204,121.4664,31.21,121.482
35578,19,75.0,85.0,32.0,4.3,31.2761,121.4514,31.2862,121.4507
21201,19,25.0,13.0,43.0,5.2,31.2205,121.4529,31.2119,121.43
10735,19,75.0,85.0,30.0,4.0,31.2798,121.4554,31.2839,121.4579
7339,19,75.0,64.0,40.0,5.3,31.2778,121.4518,31.2629,121.4427
37144,19,75.0,42.0,65.0,7.6,31.2799,121.4574,31.2424,121.426
341,20,75.0,73.0,44.0,5.1,31.2718,121.457,31.2741,121.4325
4847,20,46.0,55.0,30.0,4.4,31.2431,121.462,31.2508,121.4553
21918,20,7.0,16.0,32.0,4.4,31.2042,121.4728,31.211,121.4647
33112,20,34.0,33.0,29.0,4.0,31.2398,121.4443,31.2377,121.439
30484,20,24.0,5.0,42.0,5.0,31.2258,121.4479,31.2082,121.4584
18783,21,6.0,5.0,34.0,4.2,31.204,121.4664,31.2088,121.4545
31203,21,6.0,5.0,34.0,4.800000000000001,31.2075,121.4653,31.2047,121.451
21088,21,75.0,65.0,32.0,4.6,31.2778,121.4566,31.2668,121.4573
27698,21,18.0,8.0,32.0,4.9,31.2128,121.4818,31.2015,121.4834
16273,21,6.0,16.0,31.0,4.5,31.2051,121.4607,31.2122,121.4627
352,21,75.0,63.0,36.0,4.800000000000001,31.2701,121.4523,31.261,121.4396
34029,21,12.0,1.0,34.0,5.1000000000000005,31.215,121.4262,31.2077,121.4103
32741,21,75.0,43.0,50.0,6.500000000000001,31.2737,121.4593,31.2498,121.4369
16694,21,12.0,22.0,35.0,4.3,31.215,121.4262,31.2269,121.4259
17746,21,48.0,69.0,46.0,5.7,31.2465,121.4877,31.2697,121.4955
27224,22,75.0,54.0,50.0,6.199999999999999,31.2779,121.4547,31.2522,121.4405
13355,22,24.0,34.0,36.0,4.699999999999999,31.2203,121.4462,31.2372,121.4472
11856,22,13.0,13.0,27.0,3.5,31.2133,121.4319,31.2152,121.436
24508,22,68.0,69.0,31.0,4.6,31.2623,121.4815,31.2633,121.4932
3356,22,11.0,1.0,32.0,4.5,31.213,121.4198,31.2012,121.4186
9576,22,6.0,8.0,39.0,4.8,31.2048,121.4696,31.2094,121.4898
8932,23,75.0,75.0,27.0,4.2,31.273,121.4573,31.2759,121.4521
4096,23,75.0,76.0,31.0,4.2,31.2792,121.4556,31.2748,121.4638
31150,23,43.0,45.0,44.0,5.4,31.2466,121.43,31.2474,121.4569
12265,23,58.0,59.0,29.0,3.8,31.258,121.4878,31.25,121.4919
28955,23,75.0,76.0,34.0,4.7,31.2795,121.4575,31.2713,121.462
10689,23,24.0,25.0,33.0,4.4,31.2258,121.4479,31.2268,121.46
28846,23,6.0,7.0,32.0,4.4,31.2058,121.4657,31.2016,121.48
31679,24,75.0,64.0,34.0,4.800000000000001,31.2706,121.4532,31.2606,121.4429
10545,24,15.0,13.0,37.0,4.699999999999999,31.211,121.4567,31.2152,121.4376
33173,24,75.0,74.0,28.0,4.4,31.2764,121.457,31.2777,121.4491
28107,24,35.0,26.0,32.0,4.1,31.2325,121.4592,31.2222,121.4625
9849,24,75.0,76.0,34.0,4.2,31.273,121.4573,31.2729,121.469
30697,24,33.0,22.0,41.0,5.1,31.2388,121.4312,31.2217,121.4232
31709,24,75.0,64.0,32.0,4.4,31.2704,121.4521,31.2618,121.4452
16872,24,11.0,11.0,24.0,3.8,31.2139,121.4137,31.2172,121.4153
22861,24,44.0,44.0,27.0,3.7,31.2437,121.4403,31.2458,121.4426
21728,24,68.0,66.0,39.0,5.3,31.2656,121.4871,31.2664,121.4636
7724,25,11.0,2.0,37.0,4.5,31.2162,121.419,31.2048,121.4289
1896,25,97.0,96.0,32.0,4.3,31.2906,121.4778,31.2918,121.4633
6463,25,73.0,62.0,36.0,4.9,31.2765,121.4383,31.2666,121.4272
21648,25,24.0,33.0,38.0,4.6000000000000005,31.2246,121.4457,31.2375,121.4381
8323,25,75.0,84.0,35.0,4.9,31.2747,121.4527,31.2856,121.4475
34069,25,24.0,24.0,22.0,3.7,31.2262,121.4493,31.2281,121.4485
32564,25,11.0,2.0,32.0,4.7,31.2154,121.4175,31.2084,121.4267
7768,25,67.0,77.0,33.0,4.3,31.2687,121.4721,31.2778,121.4747
8379,25,13.0,14.0,35.0,5.1000000000000005,31.2138,121.4308,31.2129,121.4479
18452,25,77.0,69.0,39.0,5.3,31.2779,121.4787,31.2659,121.4964
23494,25,75.0,74.0,27.0,3.4,31.2778,121.4518,31.2773,121.449
15210,26,61.0,80.0,44.0,5.2,31.2635,121.4193,31.2809,121.4033
6242,26,75.0,64.0,35.0,5.0,31.2717,121.4558,31.2635,121.4421
22846,26,31.0,23.0,40.0,5.3,31.2354,121.4196,31.2212,121.434
26273,26,33.0,52.0,34.0,4.800000000000001,31.2349,121.4303,31.2501,121.4297
35613,26,25.0,14.0,37.0,5.3,31.2265,121.4529,31.2116,121.4446
22335,26,25.0,34.0,35.0,4.9,31.2245,121.4593,31.2363,121.4495
2924,26,6.0,16.0,34.0,4.6,31.2075,121.4653,31.217,121.4624
1904,26,1.0,12.0,31.0,4.1,31.208,121.4187,31.2134,121.4262
19316,26,7.0,7.0,35.0,4.9,31.2008,121.4797,31.2093,121.4708
24842,26,21.0,22.0,32.0,3.9,31.2211,121.4191,31.2276,121.4217
27229,26,17.0,18.0,33.0,4.0,31.2193,121.4794,31.2108,121.4862
6730,27,18.0,9.0,30.0,4.1,31.2153,121.4892,31.2096,121.4996
7542,27,57.0,57.0,26.0,3.6,31.2512,121.4754,31.2562,121.4761
35813,27,75.0,75.0,27.0,4.0,31.2751,121.4579,31.2793,121.4544
26055,27,44.0,36.0,43.0,5.7,31.2444,121.4419,31.24,121.4668
20580,27,44.0,44.0,25.0,3.7,31.2458,121.4456,31.2479,121.4419
5023,27,6.0,17.0,32.0,4.4,31.2048,121.4696,31.2115,121.4729
33664,27,75.0,74.0,29.0,4.3,31.2755,121.4585,31.2779,121.4487
33805,27,58.0,58.0,27.0,4.0,31.26,121.486,31.255,121.4879
6285,27,13.0,12.0,38.0,4.800000000000001,31.2102,121.4391,31.2195,121.4251
22614,27,24.0,22.0,41.0,5.7,31.2213,121.4438,31.2292,121.4215
12980,27,24.0,14.0,28.0,3.7,31.2214,121.4423,31.2186,121.441
12269,27,35.0,44.0,38.0,5.3,31.2309,121.459,31.2445,121.4445
34781,28,11.0,31.0,47.0,5.4,31.2154,121.4175,31.24,121.4129
26193,28,31.0,20.0,32.0,3.8,31.2314,121.4106,31.2252,121.4065
37182,28,12.0,23.0,40.0,5.0,31.2114,121.4256,31.2245,121.4399
10008,28,35.0,32.0,48.0,5.6000000000000005,31.2309,121.459,31.2301,121.4294
25272,28,24.0,14.0,38.0,4.6,31.2266,121.4427,31.2107,121.4401
31490,28,75.0,74.0,34.0,4.6000000000000005,31.2799,121.4582,31.27,121.45
24621,28,68.0,58.0,30.0,4.6,31.2656,121.4871,31.257,121.484
32235,28,6.0,16.0,33.0,4.1,31.2076,121.4654,31.2174,121.4611
13303,28,24.0,24.0,26.0,3.5,31.2276,121.4402,31.2264,121.4432
2865,28,75.0,54.0,41.0,4.9,31.2743,121.4511,31.2558,121.4423
6649,28,75.0,74.0,34.0,5.0,31.2762,121.457,31.2744,121.4401
8403,28,7.0,16.0,35.0,4.6000000000000005,31.2097,121.4792,31.2143,121.4623
26007,28,45.0,45.0,30.0,4.0,31.2468,121.4578,31.2436,121.4502
22361,28,11.0,31.0,47.0,5.5,31.2124,121.4159,31.2384,121.4115
13587,28,45.0,45.0,24.0,3.8,31.2404,121.4583,31.2429,121.4586
3275,29,24.0,25.0,31.0,4.4,31.2203,121.4462,31.2222,121.4571
21227,29,11.0,12.0,28.0,4.2,31.2155,121.4195,31.2139,121.4255
17173,29,57.0,75.0,48.0,5.699999999999999,31.2565,121.4763,31.2783,121.4543
29046,29,5.0,15.0,30.0,4.3,31.2078,121.4564,31.2139,121.456
16188,29,43.0,33.0,28.0,4.1,31.2466,121.43,31.24,121.4322
8639,29,75.0,74.0,36.0,4.9,31.2702,121.4591,31.2704,121.44
13954,29,6.0,17.0,28.0,4.5,31.2075,121.4653,31.2117,121.4725
20115,29,94.0,63.0,51.0,6.2,31.2977,121.4402,31.2651,121.4375
17243,29,44.0,24.0,43.0,5.5,31.2458,121.4456,31.2254,121.4447
29593,29,57.0,75.0,48.0,5.9,31.2519,121.4721,31.2725,121.4559
12677,29,11.0,0.0,39.0,5.1,31.213,121.4198,31.2025,121.4009
33304,30,45.0,54.0,36.0,4.8,31.2457,121.4558,31.2598,121.4449
14618,30,75.0,65.0,30.0,4.6,31.275,121.4573,31.2648,121.4574
29836,30,6.0,17.0,42.0,5.5,31.2051,121.4607,31.2168,121.4791
35688,30,12.0,11.0,28.0,4.1,31.22,121.4211,31.2162,121.4118
10312,30,6.0,17.0,39.0,4.699999999999999,31.204,121.4664,31.2176,121.4766
21108,30,27.0,25.0,39.0,4.8,31.2285,121.4757,31.2221,121.4587
4431,30,11.0,10.0,34.0,4.9,31.2174,121.4163,31.2169,121.4014
14651,30,75.0,73.0,42.0,5.2,31.2799,121.4574,31.2754,121.433
12854,30,24.0,14.0,40.0,5.3,31.2291,121.4439,31.2141,121.4498
15563,30,56.0,58.0,34.0,4.7,31.2513,121.4694,31.2573,121.4834
24301,30,22.0,32.0,28.0,4.1,31.2266,121.4273,31.2341,121.4272
16857,30,54.0,34.0,42.0,5.7,31.2597,121.4484,31.2351,121.4479
30992,30,71.0,81.0,33.0,4.6000000000000005,31.2719,121.4121,31.2839,121.4168
14563,30,89.0,88.0,33.0,4.5,31.2883,121.499,31.2821,121.4873
6972,30,24.0,15.0,32.0,4.4,31.2262,121.4493,31.2146,121.4553
16379,30,53.0,43.0,35.0,4.3,31.259,121.4362,31.246,121.4331
28625,30,45.0,46.0,33.0,4.7,31.2405,121.4541,31.2417,121.4661
27010,30,75.0,64.0,34.0,4.7,31.2747,121.4527,31.2669,121.4449
11371,31,11.0,21.0,36.0,4.800000000000001,31.2139,121.4137,31.2279,121.4181
2806,31,58.0,59.0,35.0,4.2,31.2571,121.4841,31.2561,121.4993
28821,31,23.0,34.0,36.0,5.0,31.2221,121.4345,31.2385,121.4427
18329,31,45.0,45.0,33.0,4.0,31.2428,121.4502,31.25,121.4589
8073,31,24.0,44.0,41.0,5.3,31.2229,121.4434,31.2438,121.4408
12809,31,71.0,80.0,34.0,5.1000000000000005,31.2706,121.4147,31.2837,121.4094
9775,31,12.0,2.0,33.0,4.800000000000001,31.2187,121.4298,31.206,121.4295
15384,31,25.0,34.0,36.0,4.6,31.2211,121.4565,31.2352,121.4473
7916,31,24.0,23.0,28.0,4.3,31.2213,121.4438,31.221,121.4353
20804,31,46.0,55.0,39.0,5.2,31.2432,121.4674,31.2564,121.4526
7795,31,56.0,47.0,32.0,4.5,31.2514,121.4666,31.2475,121.4775
32635,31,56.0,47.0,30.0,4.4,31.2514,121.4666,31.2461,121.4741
2182,31,75.0,85.0,31.0,4.0,31.2736,121.459,31.2821,121.4536
26749,31,71.0,70.0,34.0,4.1,31.2703,121.4101,31.2796,121.4096
8066,31,24.0,34.0,35.0,4.2,31.2229,121.4434,31.2348,121.4424
15988,31,43.0,54.0,34.0,4.5,31.2448,121.434,31.2544,121.4432
35420,31,33.0,35.0,41.0,5.3,31.231,121.4369,31.2361,121.4596
11374,31,11.0,21.0,36.0,4.2,31.2158,121.4142,31.2266,121.4192
33004,31,44.0,34.0,33.0,4.3,31.2415,121.4448,31.2329,121.4494
2472,32,25.0,15.0,37.0,5.3,31.2269,121.4582,31.2118,121.4508
26944,32,61.0,60.0,36.0,4.9,31.2651,121.4146,31.2682,121.4015
23981,32,24.0,3.0,50.0,6.0,31.2275,121.4445,31.2006,121.4376
24948,32,11.0,22.0,37.0,4.9,31.2158,121.4142,31.2241,121.4268
1331,32,11.0,13.0,40.0,5.0,31.2124,121.4159,31.2194,121.4344
27616,32,24.0,15.0,37.0,4.7,31.2291,121.4439,31.22,121.4562
10583,32,6.0,18.0,44.0,5.6,31.2058,121.4657,31.2134,121.4897
3644,32,18.0,19.0,36.0,4.2,31.216,121.4829,31.2185,121.4961
14167,32,6.0,7.0,27.0,4.3,31.2063,121.4679,31.2,121.4703
13642,32,35.0,34.0,32.0,4.5,31.2308,121.4559,31.2365,121.4447
26171,32,11.0,13.0,32.0,4.5,31.2162,121.419,31.2169,121.4337
11594,33,45.0,56.0,37.0,5.1000000000000005,31.2457,121.4558,31.2588,121.4656
14308,33,69.0,68.0,32.0,4.6,31.2632,121.498,31.26,121.4871
32581,33,13.0,11.0,39.0,4.6,31.2133,121.4319,31.22,121.413
11463,33,56.0,56.0,32.0,4.2,31.2513,121.4694,31.2566,121.4603
32568,33,84.0,92.0,41.0,5.4,31.2826,121.4495,31.2935,121.4291
10246,33,57.0,59.0,40.0,5.0,31.2519,121.4721,31.2571,121.4967
127,33,48.0,58.0,33.0,4.7,31.2465,121.4877,31.2575,121.4811
8703,33,11.0,11.0,28.0,4.3,31.2138,121.4194,31.2187,121.4138
27512,33,11.0,33.0,49.0,6.0,31.2186,121.4122,31.2375,121.4364
9489,33,56.0,55.0,32.0,4.4,31.2513,121.4694,31.2509,121.4593
33640,33,24.0,12.0,40.0,5.5,31.2211,121.4455,31.2189,121.4227
20401,33,75.0,52.0,46.0,5.9,31.2704,121.4515,31.2538,121.4249
23223,33,47.0,46.0,33.0,4.1,31.2465,121.4783,31.2416,121.4666
21909,33,56.0,55.0,34.0,4.3,31.2543,121.464,31.2551,121.4501
29419,33,76.0,65.0,30.0,4.3,31.2733,121.4612,31.264,121.4554
36203,33,35.0,33.0,39.0,5.4,31.2308,121.4559,31.231,121.4337
26463,33,24.0,25.0,34.0,4.800000000000001,31.2262,121.4419,31.2296,121.4594
17381,34,84.0,84.0,27.0,3.7,31.2892,121.4427,31.2851,121.4462
23437,34,0.0,1.0,28.0,4.3,31.2093,121.4064,31.2078,121.4137
23919,34,75.0,65.0,32.0,4.1,31.275,121.4573,31.2684,121.4523
19726,34,75.0,75.0,27.0,3.9,31.2764,121.4598,31.2724,121.4582
34977,34,24.0,34.0,32.0,4.5,31.2233,121.4449,31.2302,121.445
21196,34,44.0,43.0,26.0,4.3,31.2435,121.4452,31.244,121.4389
11298,34,45.0,45.0,26.0,3.6,31.2435,121.4538,31.2467,121.4583
21539,34,24.0,13.0,35.0,4.9,31.2263,121.4456,31.2151,121.4394
36815,34,11.0,20.0,38.0,5.0,31.2135,121.4125,31.2297,121.4007
24119,34,75.0,65.0,29.0,4.2,31.2702,121.4591,31.2693,121.4502
25250,34,45.0,44.0,33.0,4.7,31.2474,121.4578,31.2483,121.4454
34945,34,31.0,31.0,26.0,4.1,31.2392,121.4189,31.2343,121.4166
15760,34,10.0,11.0,32.0,4.6000000000000005,31.2115,121.4025,31.2144,121.4172
411,34,45.0,44.0,28.0,4.1,31.2475,121.4562,31.2465,121.45
17903,34,69.0,69.0,25.0,3.9,31.2618,121.4906,31.2657,121.4911
15685,34,77.0,88.0,35.0,4.800000000000001,31.2758,121.4751,31.286,121.4854
29839,34,30.0,31.0,37.0,4.6000000000000005,31.239,121.4026,31.2347,121.4185
6202,35,12.0,3.0,38.0,4.8,31.2157,121.4284,31.2007,121.4373
26177,35,2.0,2.0,24.0,3.9,31.2034,121.4228,31.2026,121.4204
8580,35,75.0,86.0,32.0,4.7,31.272,121.4514,31.2826,121.4602
17721,35,77.0,79.0,42.0,5.1,31.2769,121.4718,31.2766,121.497
24414,35,12.0,11.0,30.0,4.2,31.2114,121.4256,31.2193,121.4167
12762,35,75.0,64.0,34.0,4.5,31.2718,121.457,31.2604,121.4487
23447,35,75.0,75.0,24.0,3.9,31.279,121.4546,31.2784,121.4547
14455,35,6.0,16.0,28.0,3.8,31.2079,121.4604,31.2158,121.4631
2213,35,15.0,4.0,34.0,4.6000000000000005,31.2134,121.4521,31.2016,121.4426
31712,35,75.0,75.0,25.0,3.5,31.2755,121.4578,31.2711,121.4579
21773,35,75.0,76.0,28.0,4.5,31.2718,121.457,31.2718,121.4666
8123,35,56.0,65.0,38.0,5.3,31.2507,121.4667,31.2656,121.4546
10835,35,6.0,8.0,39.0,4.9,31.2076,121.4654,31.2075,121.4843
33181,35,57.0,68.0,32.0,4.3,31.2539,121.4757,31.2657,121.4826
15107,35,47.0,57.0,33.0,4.4,31.2428,121.4735,31.2525,121.4747
13445,35,45.0,53.0,40.0,5.6,31.2457,121.4558,31.2572,121.4351
4204,35,90.0,90.0,24.0,3.8,31.293,121.4038,31.2921,121.4037
13907,35,31.0,21.0,30.0,4.6,31.2304,121.4128,31.22,121.4175
