,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15088,19,75.0,55.0,38.0,5.2,31.2737,121.4593,31.2551,121.4565
35861,20,75.0,52.0,54.0,6.9,31.2764,121.457,31.2559,121.4228
19019,20,97.0,98.0,34.0,4.3,31.2906,121.4778,31.3,121.4887
25352,20,75.0,65.0,26.0,3.9,31.2734,121.4563,31.2686,121.451
8296,20,75.0,84.0,33.0,4.6000000000000005,31.2761,121.4514,31.2864,121.4427
15008,20,31.0,32.0,35.0,5.1000000000000005,31.2335,121.4105,31.236,121.4268
31916,21,54.0,54.0,28.0,4.0,31.2597,121.4484,31.2554,121.4492
9781,21,75.0,54.0,46.0,5.6,31.2799,121.4582,31.2561,121.4427
32617,21,77.0,87.0,31.0,4.5,31.2716,121.4736,31.28,121.4726
7137,21,77.0,87.0,38.0,4.7,31.2707,121.4788,31.2837,121.4707
35248,21,75.0,73.0,36.0,4.5,31.2701,121.452,31.2715,121.4362
15695,21,10.0,21.0,37.0,4.9,31.2112,121.4006,31.2217,121.4115
37294,22,75.0,63.0,37.0,4.9,31.2743,121.4511,31.2641,121.4355
8574,22,25.0,34.0,32.0,4.3,31.221,121.4568,31.2317,121.45
24570,22,75.0,74.0,28.0,4.3,31.2719,121.4509,31.2762,121.4438
22962,22,25.0,36.0,40.0,5.1,31.2237,121.4537,31.2373,121.4657
30102,22,80.0,71.0,32.0,4.6000000000000005,31.2867,121.4038,31.2764,121.4115
28800,22,68.0,77.0,37.0,4.9,31.2656,121.4871,31.278,121.4728
22560,22,35.0,35.0,25.0,3.9,31.2361,121.4527,31.2341,121.4563
32904,23,12.0,12.0,26.0,3.4,31.2165,121.4222,31.2122,121.4211
28818,23,56.0,45.0,35.0,5.1000000000000005,31.2543,121.464,31.2449,121.4504
9068,23,75.0,84.0,36.0,4.7,31.2713,121.4523,31.2802,121.4437
16370,23,75.0,64.0,40.0,4.6,31.2767,121.45,31.261,121.4477
4939,23,44.0,42.0,38.0,5.3,31.2435,121.4452,31.2427,121.4229
14570,23,12.0,10.0,32.0,4.2,31.2187,121.4237,31.2164,121.4088
226,23,75.0,63.0,41.0,5.5,31.2778,121.4518,31.2646,121.4346
37296,23,75.0,52.0,56.0,6.5,31.2737,121.4593,31.2504,121.4239
31969,23,6.0,17.0,36.0,4.800000000000001,31.2025,121.4695,31.2137,121.4726
26859,23,75.0,75.0,29.0,3.8,31.2754,121.4501,31.27,121.458
15135,24,75.0,64.0,33.0,4.2,31.2779,121.4547,31.27,121.4488
27893,24,75.0,75.0,25.0,3.9,31.2755,121.4585,31.276,121.4565
18200,24,13.0,32.0,43.0,5.2,31.2102,121.4391,31.2319,121.4294
34072,24,12.0,1.0,40.0,4.9,31.2157,121.4284,31.2091,121.4112
15464,24,56.0,63.0,44.0,5.5,31.2571,121.4627,31.2672,121.4384
11841,24,71.0,61.0,30.0,4.0,31.2718,121.4164,31.2671,121.4174
6203,24,69.0,69.0,28.0,4.2,31.2671,121.4972,31.2621,121.4971
24037,24,74.0,65.0,40.0,5.3,31.2785,121.4419,31.2613,121.4526
10205,24,45.0,44.0,32.0,4.7,31.2435,121.4538,31.2476,121.4433
34530,25,75.0,84.0,41.0,5.3,31.2701,121.4523,31.29,121.4432
8787,25,75.0,43.0,52.0,6.300000000000001,31.2713,121.4523,31.2445,121.4364
10631,25,58.0,58.0,30.0,3.6,31.251,121.4848,31.2532,121.4897
21529,25,75.0,42.0,55.0,7.1000000000000005,31.2704,121.4515,31.2413,121.4233
37389,25,45.0,55.0,32.0,4.3,31.2417,121.456,31.2549,121.4563
16098,25,24.0,14.0,32.0,4.2,31.2246,121.4457,31.2171,121.4443
31218,25,12.0,14.0,35.0,4.2,31.2178,121.425,31.2149,121.4403
23413,25,6.0,9.0,47.0,6.199999999999999,31.2076,121.4654,31.2001,121.4958
34872,25,15.0,14.0,30.0,4.3,31.2192,121.4517,31.22,121.4461
28790,25,33.0,43.0,34.0,4.7,31.2349,121.4303,31.25,121.4336
10355,25,11.0,30.0,43.0,5.1,31.2104,121.4115,31.2313,121.4033
32712,26,31.0,33.0,42.0,5.0,31.2303,121.4121,31.2352,121.4355
17489,26,34.0,43.0,35.0,5.0,31.2316,121.4431,31.2458,121.4357
12949,26,75.0,63.0,41.0,5.1,31.2728,121.4597,31.2628,121.4371
31794,26,72.0,62.0,34.0,4.7,31.2737,121.427,31.2621,121.4295
29101,26,31.0,30.0,30.0,4.0,31.2314,121.4106,31.2311,121.4041
18177,26,17.0,16.0,34.0,4.6000000000000005,31.2172,121.4782,31.2194,121.4607
32939,26,22.0,32.0,30.0,4.3,31.2267,121.4236,31.234,121.4256
10440,26,33.0,33.0,32.0,4.5,31.2305,121.4318,31.2372,121.4388
18949,26,84.0,73.0,34.0,4.7,31.2846,121.4463,31.2778,121.438
28489,26,84.0,92.0,38.0,5.5,31.282,121.4407,31.2989,121.4277
26,26,2.0,1.0,32.0,4.5,31.2041,121.425,31.2013,121.4159
1039,27,22.0,22.0,24.0,4.0,31.228,121.4253,31.2296,121.4209
16628,27,71.0,90.0,35.0,4.9,31.279,121.4146,31.2929,121.4079
3828,27,11.0,12.0,32.0,4.4,31.2146,121.4112,31.2164,121.4241
10519,27,68.0,79.0,28.0,3.8,31.2668,121.489,31.2716,121.4949
30245,27,6.0,5.0,29.0,4.5,31.204,121.4664,31.2014,121.4587
27071,27,24.0,34.0,30.0,4.2,31.2276,121.4402,31.2325,121.4468
16566,27,11.0,22.0,40.0,4.9,31.2102,121.4198,31.2264,121.4223
332,27,32.0,44.0,42.0,4.9,31.2397,121.4253,31.2474,121.4444
20340,27,48.0,58.0,32.0,4.2,31.2465,121.4877,31.2596,121.4872
14873,27,35.0,26.0,41.0,5.5,31.2383,121.4529,31.2213,121.4654
13072,27,32.0,44.0,46.0,5.800000000000001,31.2337,121.4227,31.2471,121.4497
3025,27,0.0,10.0,32.0,4.6000000000000005,31.2004,121.403,31.2123,121.4072
6008,27,71.0,62.0,39.0,5.3,31.2761,121.4138,31.262,121.4266
37508,27,75.0,64.0,34.0,5.0,31.2723,121.4598,31.2666,121.4432
29753,28,56.0,45.0,35.0,4.6000000000000005,31.2501,121.4679,31.2421,121.4538
26720,28,75.0,50.0,67.0,7.6,31.2787,121.4552,31.2519,121.4055
37463,28,35.0,24.0,45.0,5.9,31.2383,121.459,31.2211,121.4408
38195,28,24.0,36.0,40.0,5.1,31.2233,121.4449,31.2366,121.4649
26717,28,75.0,51.0,56.0,6.9,31.2704,121.4521,31.2568,121.4128
33163,28,24.0,24.0,29.0,4.1,31.2254,121.4403,31.2206,121.4404
13980,28,75.0,50.0,64.0,7.3,31.2779,121.4547,31.2579,121.4048
6768,28,71.0,70.0,34.0,4.5,31.2752,121.4161,31.2758,121.405
6533,28,15.0,14.0,35.0,4.9,31.2163,121.4588,31.2114,121.4461
17790,29,22.0,32.0,35.0,4.7,31.2237,121.4242,31.2354,121.4251
22425,29,75.0,75.0,28.0,3.9,31.273,121.4573,31.2749,121.4532
22420,29,75.0,65.0,29.0,4.3,31.2736,121.459,31.2678,121.4591
32762,29,75.0,64.0,37.0,4.9,31.279,121.4546,31.2658,121.4487
4398,29,75.0,73.0,41.0,5.1,31.2792,121.4556,31.2762,121.4343
8395,29,18.0,18.0,34.0,4.2,31.219,121.4885,31.2134,121.4802
20176,29,25.0,33.0,38.0,5.199999999999999,31.2257,121.4503,31.2352,121.4332
5486,29,27.0,16.0,29.0,3.8,31.2243,121.4731,31.2181,121.4672
9754,29,35.0,47.0,38.0,4.699999999999999,31.2344,121.4596,31.2479,121.4713
31499,29,24.0,13.0,36.0,4.5,31.2266,121.4427,31.2181,121.4306
4869,29,75.0,64.0,25.0,3.6,31.2704,121.4521,31.2677,121.45
8121,29,11.0,31.0,34.0,4.4,31.215,121.4193,31.23,121.4187
12072,29,24.0,14.0,42.0,5.5,31.2297,121.4415,31.211,121.4455
31255,30,88.0,88.0,25.0,3.8,31.2842,121.4866,31.2819,121.4831
6510,30,22.0,21.0,30.0,4.2,31.2261,121.4274,31.2264,121.4188
8247,30,24.0,33.0,36.0,5.1,31.2218,121.4411,31.2383,121.4347
643,30,23.0,14.0,37.0,5.3,31.2209,121.4321,31.2107,121.4484
7426,30,22.0,14.0,39.0,5.1,31.2247,121.4285,31.2109,121.4412
4168,30,57.0,38.0,44.0,5.6,31.2512,121.4754,31.2317,121.4862
7702,30,75.0,75.0,27.0,3.9,31.275,121.4573,31.2798,121.4546
6367,30,44.0,43.0,26.0,3.9,31.2441,121.4404,31.2469,121.4362
23187,30,14.0,3.0,33.0,4.6000000000000005,31.2153,121.4446,31.2047,121.4365
18353,30,35.0,24.0,34.0,4.6000000000000005,31.2383,121.4529,31.2266,121.4432
27560,30,36.0,37.0,26.0,3.6,31.2334,121.4664,31.231,121.4702
18408,30,68.0,68.0,29.0,3.9,31.2626,121.4855,31.2694,121.4819
31201,30,67.0,69.0,40.0,5.1,31.2687,121.4721,31.2617,121.4944
37170,30,71.0,71.0,26.0,3.3000000000000003,31.2721,121.412,31.2724,121.4133
18671,31,22.0,42.0,41.0,5.5,31.2266,121.4273,31.2478,121.4215
32924,31,44.0,52.0,45.0,5.4,31.2448,121.4493,31.2524,121.4245
27684,31,35.0,25.0,25.0,3.7,31.2302,121.453,31.226,121.4524
4679,31,11.0,10.0,36.0,4.6000000000000005,31.2138,121.42,31.2165,121.4021
11192,31,11.0,21.0,27.0,3.8,31.2187,121.4147,31.2212,121.4122
36639,31,33.0,43.0,38.0,5.1,31.2312,121.4394,31.2471,121.4367
1901,31,33.0,34.0,33.0,4.3,31.2346,121.4326,31.2357,121.4461
17837,31,13.0,31.0,47.0,5.8,31.2164,121.4349,31.2364,121.4131
18440,31,24.0,34.0,34.0,4.7,31.2262,121.4479,31.2373,121.4477
18741,31,12.0,11.0,28.0,4.1,31.22,121.4211,31.2197,121.4129
31989,31,22.0,22.0,30.0,3.8,31.2266,121.4273,31.227,121.4209
37760,31,75.0,43.0,57.0,6.6,31.2737,121.4593,31.2422,121.4308
9544,31,25.0,17.0,38.0,5.1,31.2237,121.4537,31.2129,121.4718
28919,31,57.0,55.0,34.0,4.5,31.2581,121.4703,31.26,121.4595
33090,32,10.0,10.0,30.0,4.7,31.2112,121.4006,31.2178,121.4095
31771,32,42.0,53.0,34.0,5.0,31.2487,121.4203,31.2564,121.4346
19031,32,42.0,53.0,37.0,5.1,31.2425,121.4247,31.2561,121.4363
29524,32,75.0,64.0,35.0,4.800000000000001,31.2713,121.4523,31.2605,121.4464
18782,32,22.0,33.0,38.0,5.1000000000000005,31.2261,121.4274,31.2372,121.4385
7667,32,35.0,24.0,40.0,5.7,31.2399,121.4559,31.2234,121.4402
19253,32,22.0,22.0,25.0,3.7,31.2267,121.4236,31.2271,121.4251
28390,32,6.0,7.0,29.0,4.1,31.2014,121.4688,31.2034,121.4789
37122,32,69.0,69.0,28.0,4.0,31.2619,121.4929,31.2656,121.4924
16792,32,75.0,64.0,36.0,4.4,31.2736,121.459,31.2653,121.4482
4695,32,12.0,13.0,33.0,4.2,31.2131,121.4294,31.2191,121.4373
20407,32,35.0,24.0,41.0,4.8,31.24,121.4575,31.2279,121.44
17027,32,11.0,12.0,26.0,4.0,31.2162,121.419,31.2172,121.4236
1232,32,24.0,14.0,28.0,3.8,31.2229,121.4434,31.2186,121.4454
272,33,71.0,71.0,26.0,3.8,31.279,121.4146,31.2796,121.4117
10896,33,78.0,69.0,39.0,4.9,31.2746,121.48,31.2646,121.4987
20811,33,53.0,53.0,33.0,4.2,31.2514,121.4322,31.2594,121.4399
36558,33,75.0,85.0,31.0,4.4,31.2736,121.459,31.2815,121.4528
23636,33,78.0,69.0,30.0,4.7,31.2746,121.48,31.2691,121.4913
4252,33,54.0,54.0,30.0,4.2,31.2541,121.4465,31.2584,121.4481
27543,33,14.0,15.0,30.0,4.1,31.2164,121.4483,31.2109,121.4554
13110,33,68.0,68.0,24.0,3.9,31.2644,121.4848,31.2633,121.481
15010,33,44.0,36.0,43.0,5.6,31.2441,121.4404,31.235,121.4627
28229,33,35.0,24.0,32.0,4.2,31.2383,121.4529,31.2299,121.4483
13337,33,17.0,17.0,28.0,3.8,31.2144,121.4709,31.2172,121.4779
9536,33,26.0,27.0,25.0,3.2,31.2259,121.4688,31.2259,121.4711
2063,33,14.0,15.0,26.0,3.8,31.2164,121.4483,31.2142,121.4527
5045,33,25.0,34.0,40.0,4.9,31.2284,121.4592,31.2376,121.4417
23326,33,11.0,31.0,46.0,5.800000000000001,31.2135,121.4125,31.2394,121.4183
28460,33,24.0,5.0,42.0,5.2,31.2214,121.4403,31.2018,121.4503
28093,33,0.0,11.0,30.0,4.2,31.2088,121.4077,31.2115,121.4186
29525,33,75.0,53.0,38.0,5.3,31.2704,121.4521,31.258,121.4369
10490,33,76.0,75.0,37.0,4.4,31.2759,121.4696,31.2797,121.4542
26875,33,16.0,15.0,27.0,3.6,31.2146,121.4618,31.216,121.4583
9554,34,75.0,52.0,50.0,6.200000000000001,31.2764,121.457,31.2584,121.429
28389,34,6.0,17.0,34.0,4.5,31.2014,121.4688,31.2126,121.4757
26595,34,75.0,75.0,28.0,3.8,31.2736,121.459,31.2746,121.452
22916,34,77.0,97.0,50.0,5.9,31.2718,121.4719,31.2999,121.4749
1920,34,27.0,17.0,29.0,4.2,31.2243,121.4731,31.2199,121.4763
1601,34,74.0,84.0,29.0,3.7,31.2785,121.4419,31.283,121.4418
13354,34,35.0,36.0,36.0,4.9,31.2323,121.4515,31.2368,121.4661
35822,34,26.0,6.0,41.0,5.5,31.2236,121.4662,31.2034,121.4604
33849,34,75.0,77.0,34.0,4.5,31.2762,121.457,31.28,121.4725
33018,34,53.0,64.0,39.0,5.2,31.2514,121.4322,31.268,121.4455
10186,34,0.0,12.0,43.0,5.800000000000001,31.2055,121.4005,31.216,121.4247
13881,34,75.0,64.0,36.0,4.6000000000000005,31.2709,121.4555,31.2615,121.4459
32288,34,24.0,34.0,38.0,4.4,31.2216,121.4493,31.2361,121.4455
26509,34,62.0,60.0,38.0,5.4,31.264,121.4242,31.2601,121.4021
29022,34,58.0,58.0,26.0,3.8,31.258,121.4878,31.2598,121.485
22295,34,75.0,43.0,50.0,6.500000000000001,31.2718,121.457,31.247,121.4366
22776,35,77.0,89.0,45.0,5.800000000000001,31.2787,121.4727,31.2838,121.4986
31538,35,5.0,6.0,28.0,4.1,31.2078,121.4564,31.2091,121.4668
11474,35,35.0,15.0,38.0,4.699999999999999,31.2343,121.4579,31.2173,121.4597
36593,35,43.0,33.0,28.0,4.0,31.2434,121.4352,31.239,121.4394
32287,35,24.0,34.0,36.0,4.5,31.2247,121.4484,31.2352,121.442
917,35,45.0,36.0,33.0,4.6000000000000005,31.2428,121.4502,31.2328,121.4606
11113,35,43.0,33.0,30.0,4.0,31.2448,121.434,31.2384,121.4345
31450,35,84.0,93.0,34.0,4.0,31.2884,121.4409,31.2985,121.4387
15902,35,75.0,41.0,63.0,7.9,31.2778,121.4566,31.2493,121.413
21809,35,75.0,65.0,36.0,4.4,31.2788,121.4563,31.2652,121.4579
34552,35,75.0,65.0,28.0,3.9,31.2764,121.4598,31.2691,121.4583
30926,35,93.0,94.0,35.0,5.1000000000000005,31.2949,121.4341,31.2966,121.4499
19234,35,11.0,10.0,30.0,3.8,31.2107,121.4101,31.2159,121.4087
6701,35,31.0,22.0,36.0,4.9,31.2323,121.4107,31.2229,121.4256
10711,35,25.0,36.0,29.0,4.4,31.228,121.4563,31.2338,121.4614
18870,35,48.0,46.0,36.0,4.800000000000001,31.2425,121.4824,31.2495,121.4684
23631,35,43.0,25.0,54.0,6.2,31.2475,121.433,31.2203,121.4519
10392,35,22.0,32.0,38.0,5.1,31.2216,121.4241,31.2377,121.4296
23796,35,35.0,34.0,30.0,4.1,31.2383,121.4529,31.2313,121.447
17586,36,24.0,23.0,32.0,4.6,31.2262,121.4479,31.2207,121.4385
19951,36,36.0,14.0,49.0,5.8,31.2334,121.4664,31.2146,121.4425
14471,36,76.0,97.0,43.0,5.7,31.2759,121.4696,31.2997,121.4764
22101,36,16.0,15.0,29.0,4.2,31.2146,121.4618,31.213,121.4559
4427,36,62.0,61.0,32.0,4.7,31.264,121.4242,31.2649,121.4134
21058,36,24.0,32.0,39.0,5.4,31.2214,121.4423,31.2365,121.4282
37165,36,27.0,29.0,34.0,5.0,31.225,121.4778,31.2257,121.4946
9411,36,22.0,22.0,26.0,4.3,31.2266,121.4273,31.2284,121.4203
15241,36,71.0,62.0,36.0,4.5,31.2752,121.4161,31.2628,121.4253
10743,36,47.0,48.0,30.0,4.3,31.2428,121.4735,31.2463,121.4859
23775,36,75.0,41.0,63.0,7.7,31.2723,121.4598,31.2498,121.4159
9800,36,31.0,30.0,32.0,4.1,31.2335,121.4105,31.2366,121.4008
652,36,77.0,57.0,42.0,5.5,31.2721,121.4799,31.2513,121.4701
1690,36,94.0,84.0,39.0,4.8,31.296,121.446,31.2803,121.4412
14552,36,90.0,90.0,26.0,3.9,31.2935,121.4029,31.291,121.4013
25328,36,58.0,58.0,26.0,3.8,31.252,121.486,31.2553,121.485
12844,36,34.0,24.0,34.0,4.5,31.236,121.4469,31.2261,121.4438
22458,36,58.0,48.0,31.0,4.3,31.2561,121.4855,31.248,121.4828
25934,36,43.0,52.0,35.0,4.2,31.2434,121.4352,31.2543,121.4291
24273,36,0.0,10.0,32.0,4.2,31.2088,121.4077,31.2171,121.4035
7487,36,7.0,9.0,44.0,5.5,31.2084,121.474,31.2098,121.4985
13578,36,77.0,76.0,29.0,4.2,31.2718,121.4719,31.2736,121.4645
11035,36,75.0,41.0,66.0,7.7,31.2755,121.4578,31.2402,121.4186
26560,37,84.0,74.0,32.0,4.9,31.2864,121.4494,31.2757,121.4445
