,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16618,18,75.0,41.0,70.0,8.4,31.279,121.4546,31.2432,121.4103
38306,18,27.0,27.0,24.0,3.8,31.222,121.4722,31.2243,121.4731
2246,18,13.0,12.0,33.0,4.5,31.2133,121.4319,31.2189,121.4234
18210,18,75.0,63.0,42.0,5.4,31.2718,121.457,31.2673,121.4311
25662,18,7.0,7.0,29.0,4.2,31.2025,121.4797,31.2006,121.4729
38958,18,6.0,15.0,28.0,4.1,31.2079,121.4604,31.2136,121.4558
22758,19,18.0,8.0,32.0,4.3,31.216,121.4829,31.2067,121.4882
36806,19,24.0,34.0,28.0,4.3,31.2234,121.4445,31.2306,121.4434
3809,19,11.0,31.0,38.0,4.699999999999999,31.2171,121.414,31.2337,121.4137
41117,19,24.0,23.0,24.0,3.3000000000000003,31.221,121.4415,31.2219,121.4392
40025,20,18.0,17.0,32.0,4.4,31.2192,121.4808,31.2153,121.471
5446,20,97.0,96.0,37.0,4.6000000000000005,31.2906,121.4778,31.2976,121.463
16616,20,75.0,31.0,70.0,8.3,31.2787,121.4552,31.2376,121.4126
39213,20,37.0,38.0,31.0,4.2,31.2341,121.4764,31.24,121.4863
36512,21,77.0,79.0,34.0,4.6,31.2784,121.4785,31.2777,121.4913
36232,21,75.0,75.0,25.0,3.4,31.272,121.4514,31.2705,121.4538
35677,21,24.0,35.0,35.0,5.0,31.2262,121.4493,31.2396,121.4563
22014,21,77.0,79.0,40.0,4.8,31.2784,121.4785,31.2718,121.4977
35857,21,6.0,15.0,28.0,3.8,31.2079,121.4604,31.2148,121.459
22786,22,75.0,63.0,44.0,5.6,31.2737,121.4593,31.2629,121.4368
22592,22,68.0,68.0,22.0,3.4000000000000004,31.2644,121.4848,31.2658,121.4863
7797,22,74.0,74.0,28.0,3.5,31.2731,121.4418,31.2765,121.4449
11909,22,24.0,25.0,33.0,4.7,31.2235,121.4481,31.2239,121.4597
34901,22,45.0,64.0,37.0,4.6,31.2495,121.4592,31.2626,121.4471
12588,23,37.0,37.0,30.0,4.3,31.2373,121.4751,31.2317,121.4769
19375,23,12.0,21.0,38.0,5.0,31.215,121.4262,31.2234,121.411
14376,23,15.0,25.0,30.0,4.0,31.2134,121.4521,31.222,121.4582
17538,23,12.0,12.0,26.0,3.6,31.2114,121.4256,31.2167,121.4217
41119,23,24.0,25.0,33.0,4.9,31.2276,121.4402,31.2214,121.4524
6824,24,25.0,14.0,32.0,4.3,31.2218,121.4565,31.2112,121.4492
7173,24,77.0,78.0,33.0,4.3,31.2787,121.4727,31.2786,121.488
5196,24,24.0,25.0,32.0,4.6000000000000005,31.2214,121.4423,31.2248,121.4565
3215,24,75.0,85.0,33.0,4.6,31.2781,121.4502,31.2867,121.4578
35259,24,6.0,7.0,28.0,3.8,31.2063,121.4679,31.2094,121.4713
20669,24,69.0,48.0,46.0,5.5,31.2611,121.4985,31.2415,121.4823
4396,24,22.0,22.0,27.0,3.6,31.2247,121.4285,31.2245,121.4208
33910,25,75.0,75.0,26.0,3.4000000000000004,31.279,121.4546,31.2795,121.4549
19159,25,33.0,43.0,30.0,4.3,31.2346,121.4326,31.2434,121.4307
32890,25,24.0,14.0,29.0,3.7,31.2211,121.4432,31.2172,121.4478
18329,25,69.0,48.0,43.0,5.7,31.2619,121.4929,31.2405,121.4838
24844,25,75.0,52.0,58.0,7.0,31.2734,121.4563,31.2529,121.4202
32275,25,75.0,54.0,40.0,5.3,31.2764,121.4598,31.2587,121.4437
17784,25,75.0,65.0,33.0,4.9,31.2787,121.4552,31.268,121.4506
16773,26,75.0,42.0,64.0,7.1,31.2764,121.457,31.2406,121.4283
36888,26,13.0,23.0,34.0,4.2,31.216,121.4381,31.2267,121.4314
29264,26,19.0,19.0,24.0,4.1,31.2144,121.4969,31.2136,121.4921
25467,26,75.0,85.0,34.0,4.7,31.273,121.4573,31.2878,121.4598
10824,26,12.0,2.0,29.0,3.6,31.2123,121.4268,31.2084,121.4213
42520,26,35.0,34.0,39.0,5.199999999999999,31.2317,121.4585,31.2373,121.4405
13485,26,24.0,25.0,30.0,4.0,31.2275,121.4445,31.2289,121.4527
7892,26,13.0,23.0,34.0,4.9,31.2138,121.4308,31.2253,121.4318
38947,26,31.0,40.0,38.0,4.9,31.2304,121.4128,31.2409,121.4024
25468,26,75.0,86.0,35.0,4.7,31.2751,121.4579,31.2858,121.4628
41008,27,11.0,33.0,48.0,6.3,31.2158,121.4142,31.2378,121.4338
19691,27,24.0,15.0,30.0,4.2,31.2214,121.4423,31.2199,121.4537
38106,27,15.0,15.0,26.0,3.6,31.2108,121.454,31.2105,121.4548
21898,27,74.0,65.0,38.0,4.9,31.2785,121.4419,31.2665,121.4519
3706,27,24.0,24.0,32.0,4.2,31.2204,121.4481,31.229,121.4402
21192,27,77.0,87.0,34.0,4.5,31.276,121.4724,31.2864,121.4716
1044,27,23.0,32.0,40.0,5.6,31.2221,121.4345,31.2397,121.4223
18203,27,24.0,25.0,28.0,3.9,31.2252,121.4493,31.2282,121.457
42798,27,77.0,77.0,26.0,4.0,31.2747,121.4778,31.2791,121.4755
28422,27,75.0,75.0,26.0,4.0,31.2778,121.4566,31.2774,121.4517
37891,27,17.0,27.0,32.0,4.3,31.2172,121.4782,31.2259,121.4724
10295,27,75.0,76.0,31.0,4.3,31.2787,121.4552,31.274,121.4671
39273,27,75.0,85.0,34.0,4.3,31.2709,121.4555,31.282,121.4578
28192,28,17.0,37.0,36.0,4.6000000000000005,31.2193,121.4794,31.2347,121.4772
29369,28,15.0,25.0,38.0,4.6000000000000005,31.2152,121.455,31.2299,121.4591
25121,28,25.0,14.0,33.0,4.6,31.2205,121.4529,31.2141,121.4445
8192,28,38.0,38.0,31.0,4.4,31.2381,121.4852,31.231,121.487
33275,28,75.0,75.0,26.0,4.1,31.2761,121.457,31.2705,121.455
12396,28,44.0,34.0,31.0,4.5,31.241,121.448,31.233,121.4492
2822,28,25.0,13.0,44.0,5.4,31.226,121.4521,31.2107,121.4349
27821,28,77.0,88.0,35.0,4.6000000000000005,31.272,121.4726,31.285,121.4806
40756,29,57.0,69.0,43.0,5.6,31.2512,121.4754,31.2623,121.4959
41996,29,75.0,75.0,27.0,4.1,31.2764,121.457,31.2784,121.4587
26007,29,27.0,26.0,31.0,4.4,31.222,121.4722,31.23,121.467
27498,29,75.0,75.0,28.0,4.0,31.2737,121.4593,31.2776,121.4569
30058,29,11.0,21.0,33.0,4.7,31.2138,121.42,31.2219,121.4148
34808,29,33.0,12.0,41.0,5.2,31.2305,121.4318,31.212,121.4278
13544,29,75.0,65.0,32.0,4.6000000000000005,31.2795,121.4575,31.2666,121.456
28835,29,24.0,24.0,28.0,4.1,31.2267,121.4488,31.2228,121.4432
11671,29,11.0,11.0,24.0,4.1,31.2138,121.4194,31.2109,121.4172
23026,29,75.0,75.0,24.0,3.9,31.2799,121.4574,31.2798,121.4599
11732,29,56.0,57.0,34.0,4.6,31.2543,121.464,31.2513,121.4766
41991,29,75.0,74.0,32.0,4.4,31.2704,121.4515,31.2779,121.4437
4823,29,58.0,48.0,36.0,4.800000000000001,31.252,121.486,31.2405,121.4894
16253,30,24.0,23.0,26.0,4.1,31.2213,121.4438,31.2241,121.4393
14478,30,22.0,33.0,30.0,4.5,31.2237,121.4242,31.2315,121.4334
22793,30,49.0,49.0,24.0,3.6,31.244,121.4954,31.243,121.4915
3240,30,69.0,69.0,28.0,3.6,31.2671,121.4972,31.2614,121.4947
33737,30,6.0,16.0,32.0,4.6,31.204,121.4664,31.2131,121.4662
25091,30,31.0,12.0,43.0,5.0,31.2303,121.4199,31.211,121.4282
13745,30,27.0,28.0,38.0,4.7,31.2226,121.4737,31.2293,121.4888
43197,30,24.0,14.0,36.0,4.800000000000001,31.225,121.4473,31.211,121.4425
11239,30,77.0,55.0,36.0,4.699999999999999,31.2718,121.4719,31.2593,121.4585
3114,30,24.0,33.0,35.0,4.2,31.2262,121.4479,31.2321,121.4354
6679,30,35.0,25.0,39.0,4.9,31.2399,121.4559,31.2235,121.4509
29194,30,58.0,59.0,30.0,4.0,31.252,121.486,31.2537,121.4918
38016,30,38.0,37.0,30.0,4.0,31.2381,121.4852,31.2326,121.4787
22637,30,7.0,8.0,32.0,4.5,31.2097,121.4792,31.2078,121.4896
42152,30,45.0,53.0,38.0,5.5,31.2474,121.4528,31.2563,121.433
42869,30,21.0,1.0,35.0,4.7,31.2209,121.4134,31.209,121.4164
4916,30,43.0,42.0,33.0,4.4,31.2427,121.4365,31.2448,121.4215
8925,30,54.0,54.0,32.0,4.0,31.2597,121.4412,31.2509,121.4488
38807,30,0.0,0.0,28.0,3.4,31.2038,121.4068,31.2082,121.407
30350,31,77.0,57.0,45.0,6.0,31.2787,121.4727,31.252,121.4761
36337,31,36.0,37.0,36.0,4.3,31.2334,121.4664,31.2396,121.4784
5043,31,25.0,38.0,52.0,6.3,31.2237,121.4537,31.24,121.4859
19864,31,12.0,13.0,32.0,4.9,31.2165,121.4222,31.2151,121.4366
14163,31,24.0,24.0,33.0,4.0,31.2296,121.4439,31.2208,121.4404
14167,31,24.0,36.0,39.0,5.0,31.2278,121.4411,31.2364,121.4605
24294,31,57.0,58.0,27.0,4.2,31.2549,121.4759,31.2516,121.4806
10598,31,33.0,13.0,34.0,4.4,31.2346,121.4326,31.2194,121.4334
32709,31,75.0,65.0,36.0,4.6,31.2782,121.4571,31.261,121.4588
9486,31,35.0,25.0,36.0,4.2,31.2383,121.459,31.227,121.456
7144,31,48.0,38.0,30.0,3.8,31.2425,121.4824,31.2392,121.4868
18238,31,75.0,64.0,38.0,4.5,31.2718,121.457,31.263,121.4441
25518,31,77.0,66.0,30.0,4.6,31.2716,121.4736,31.2636,121.466
37452,31,25.0,25.0,31.0,4.1,31.2261,121.4596,31.22,121.4555
32834,32,15.0,14.0,33.0,4.2,31.2146,121.4536,31.2138,121.4416
21984,32,38.0,29.0,38.0,5.1,31.2381,121.4852,31.2219,121.491
13202,32,58.0,58.0,28.0,4.0,31.252,121.486,31.2522,121.481
17354,32,74.0,83.0,26.0,4.0,31.2785,121.4419,31.2823,121.4395
5042,32,25.0,38.0,53.0,6.0,31.22,121.4515,31.2342,121.4863
6248,32,11.0,13.0,36.0,4.800000000000001,31.2158,121.4142,31.2183,121.4321
1182,32,36.0,45.0,36.0,4.9,31.2364,121.4628,31.2498,121.4505
17266,32,75.0,42.0,52.0,6.2,31.2704,121.4521,31.2486,121.4233
4956,32,53.0,54.0,30.0,4.6,31.2502,121.4368,31.2536,121.449
5292,32,44.0,34.0,37.0,4.5,31.2458,121.4456,31.2312,121.4488
16746,32,13.0,13.0,28.0,3.7,31.2112,121.4321,31.2148,121.4311
31909,32,27.0,17.0,34.0,4.3,31.2298,121.4761,31.2198,121.4794
20863,32,75.0,75.0,29.0,4.3,31.2761,121.4514,31.2721,121.4595
30377,32,31.0,21.0,32.0,4.3,31.2323,121.4107,31.2214,121.4145
35121,32,57.0,57.0,25.0,3.9,31.2549,121.4759,31.2581,121.4745
4037,32,67.0,69.0,41.0,5.4,31.2624,121.4722,31.2642,121.498
29780,32,26.0,27.0,31.0,4.2,31.2236,121.4662,31.2262,121.4771
32441,32,47.0,57.0,25.0,3.9,31.2465,121.4783,31.2502,121.4776
2013,32,84.0,74.0,29.0,4.5,31.2804,121.4455,31.273,121.4405
38035,32,24.0,13.0,39.0,4.9,31.2234,121.4445,31.2132,121.4302
1662,32,12.0,32.0,48.0,6.199999999999999,31.2114,121.4256,31.2386,121.4209
23653,32,2.0,23.0,40.0,5.4,31.2034,121.4228,31.2217,121.4351
36835,32,15.0,15.0,33.0,4.3,31.211,121.4567,31.2195,121.4529
31634,32,6.0,17.0,37.0,4.9,31.2063,121.4679,31.2192,121.4753
21339,33,24.0,24.0,30.0,4.5,31.2296,121.4403,31.2206,121.4405
42126,33,22.0,22.0,29.0,3.6,31.2247,121.4285,31.2202,121.4281
28200,33,2.0,2.0,30.0,3.9,31.205,121.4216,31.2074,121.4272
24312,33,0.0,0.0,27.0,3.9,31.2088,121.4077,31.2044,121.4078
7285,33,43.0,44.0,33.0,4.5,31.2448,121.434,31.2436,121.4475
40097,33,84.0,91.0,50.0,6.7,31.2804,121.4455,31.2969,121.4116
32082,33,11.0,0.0,35.0,4.2,31.2102,121.4198,31.2042,121.4074
23873,33,26.0,25.0,30.0,4.0,31.2248,121.4674,31.2274,121.4582
26539,33,11.0,13.0,38.0,4.6,31.2162,121.419,31.2197,121.4377
32091,33,24.0,24.0,24.0,3.7,31.2211,121.4432,31.2249,121.4437
13408,33,11.0,13.0,39.0,4.6,31.2187,121.4147,31.2145,121.4331
10246,33,71.0,71.0,29.0,4.0,31.2719,121.4121,31.2765,121.4197
4878,33,11.0,12.0,30.0,4.3,31.2104,121.4115,31.2129,121.4236
39242,33,71.0,71.0,30.0,4.6,31.2711,121.42,31.2782,121.4113
5344,33,74.0,95.0,44.0,5.3,31.2785,121.4419,31.2986,121.451
39961,33,6.0,17.0,33.0,4.2,31.2048,121.4696,31.2116,121.48
7859,33,89.0,88.0,33.0,4.4,31.2883,121.499,31.2828,121.4854
30346,33,7.0,17.0,32.0,4.4,31.2032,121.4777,31.2161,121.4769
39441,33,12.0,24.0,37.0,4.8,31.2157,121.4284,31.2235,121.4453
27269,33,25.0,24.0,34.0,4.4,31.2253,121.4583,31.224,121.4417
29873,33,0.0,10.0,30.0,3.8,31.2038,121.4068,31.2107,121.4013
37761,33,13.0,13.0,26.0,3.7,31.2164,121.4349,31.2157,121.4371
35300,33,71.0,62.0,35.0,4.2,31.2796,121.4179,31.2694,121.4235
22695,33,34.0,14.0,43.0,5.7,31.238,121.4402,31.2157,121.4408
3258,33,77.0,57.0,41.0,5.4,31.272,121.4726,31.2517,121.4707
24574,33,11.0,22.0,33.0,4.7,31.2159,121.416,31.2252,121.4262
32559,33,31.0,20.0,29.0,4.1,31.23,121.4159,31.2236,121.4096
20268,33,83.0,85.0,38.0,4.7,31.2896,121.4385,31.2897,121.4558
31742,33,75.0,55.0,40.0,5.0,31.2713,121.4523,31.2531,121.4545
15525,33,67.0,78.0,37.0,5.0,31.262,121.475,31.2771,121.4801
20665,33,6.0,8.0,34.0,4.7,31.2025,121.4695,31.2004,121.4862
28579,33,6.0,6.0,28.0,3.9,31.2058,121.4657,31.21,121.4654
35512,33,69.0,59.0,32.0,4.4,31.2616,121.4932,31.2526,121.4904
18187,34,57.0,57.0,31.0,4.0,31.2519,121.4721,31.2594,121.4782
12046,34,11.0,13.0,40.0,5.3,31.2197,121.4108,31.2182,121.4342
5200,34,25.0,29.0,54.0,6.6,31.2261,121.4596,31.222,121.4967
15915,34,88.0,68.0,41.0,5.7,31.2827,121.4884,31.262,121.4818
38203,34,35.0,25.0,38.0,5.0,31.2397,121.4545,31.2259,121.4572
16363,34,77.0,87.0,33.0,4.3,31.2721,121.4799,31.2833,121.4739
18587,34,17.0,8.0,37.0,5.0,31.2108,121.4719,31.2048,121.4877
10782,34,69.0,59.0,36.0,4.5,31.2644,121.4987,31.2511,121.4976
26341,34,0.0,0.0,25.0,3.4000000000000004,31.2062,121.4039,31.2054,121.4046
31223,34,43.0,44.0,38.0,4.5,31.2475,121.433,31.2446,121.4499
24663,34,11.0,0.0,42.0,5.4,31.2155,121.4195,31.2037,121.4026
10169,34,11.0,0.0,40.0,4.6,31.2155,121.4195,31.203,121.4045
36023,34,94.0,94.0,26.0,4.0,31.2977,121.4402,31.2938,121.4414
43270,34,43.0,43.0,30.0,4.1,31.2482,121.4385,31.2426,121.4384
5761,34,11.0,14.0,48.0,5.6000000000000005,31.2146,121.4112,31.2122,121.4419
30996,34,94.0,95.0,35.0,5.0,31.2977,121.4402,31.2997,121.4562
12822,34,12.0,11.0,28.0,4.2,31.215,121.4262,31.2152,121.4178
12907,34,18.0,27.0,38.0,5.1000000000000005,31.2128,121.4818,31.2268,121.4787
25501,34,53.0,54.0,32.0,4.0,31.2502,121.4368,31.2524,121.4494
38659,34,75.0,75.0,26.0,4.3,31.2761,121.457,31.2714,121.4527
32017,34,58.0,37.0,49.0,5.6,31.2585,121.4861,31.2331,121.4716
37377,34,31.0,23.0,39.0,4.6,31.23,121.4159,31.2229,121.4343
1377,34,77.0,67.0,28.0,4.1,31.2709,121.4737,31.2629,121.4783
33307,34,18.0,18.0,26.0,3.7,31.2194,121.4891,31.218,121.489
16513,34,97.0,98.0,35.0,4.9,31.293,121.47,31.2906,121.4837
5418,34,35.0,43.0,39.0,4.8,31.2334,121.4519,31.2422,121.4348
36243,34,36.0,35.0,31.0,4.1,31.2364,121.4628,31.2379,121.4525
13472,35,12.0,11.0,32.0,4.4,31.2187,121.4237,31.2111,121.4119
26217,35,11.0,11.0,26.0,4.1,31.213,121.4198,31.2105,121.4187
32033,35,11.0,1.0,32.0,4.2,31.2187,121.4147,31.2061,121.4181
20307,35,48.0,49.0,31.0,4.3,31.2465,121.4877,31.2405,121.4976
27439,35,22.0,21.0,36.0,4.2,31.2266,121.4273,31.222,121.4129
40386,35,58.0,48.0,31.0,4.0,31.2561,121.4855,31.2494,121.483
42132,35,7.0,28.0,44.0,5.4,31.202,121.48,31.227,121.4898
36554,35,74.0,92.0,40.0,5.199999999999999,31.2785,121.4419,31.29,121.4283
18339,35,13.0,23.0,34.0,4.3,31.2106,121.4369,31.2222,121.4348
40621,35,76.0,94.0,50.0,6.500000000000001,31.2759,121.4696,31.2997,121.4467
23960,35,25.0,37.0,41.0,5.3,31.2257,121.4505,31.2319,121.4704
3906,35,6.0,16.0,26.0,3.6,31.2075,121.4653,31.2103,121.4672
32481,35,24.0,33.0,31.0,4.0,31.2291,121.4439,31.2301,121.4356
28988,35,16.0,24.0,42.0,5.2,31.2146,121.4618,31.2284,121.4427
34009,35,38.0,37.0,37.0,4.7,31.2358,121.4878,31.2395,121.4703
29572,35,31.0,21.0,33.0,4.6,31.2324,121.4117,31.2237,121.4159
16538,35,12.0,14.0,38.0,4.800000000000001,31.2131,121.4294,31.2151,121.4452
11394,35,12.0,12.0,24.0,3.6,31.2187,121.4298,31.2146,121.4278
30434,35,12.0,1.0,37.0,4.8,31.2177,121.4251,31.2056,121.4107
4291,35,56.0,45.0,32.0,4.800000000000001,31.2513,121.4694,31.2489,121.4559
36408,35,45.0,45.0,28.0,4.2,31.2428,121.4502,31.2412,121.4566
87,35,24.0,24.0,26.0,3.8,31.2297,121.4415,31.2256,121.4401
39439,35,68.0,69.0,28.0,4.1,31.2626,121.4855,31.2636,121.4926
32129,35,45.0,26.0,42.0,5.2,31.2406,121.4512,31.2226,121.4683
4336,35,35.0,26.0,32.0,4.5,31.2325,121.4592,31.2214,121.4635
23228,35,38.0,38.0,28.0,4.2,31.232,121.4862,31.2391,121.4802
7331,35,48.0,48.0,26.0,3.8,31.2465,121.4877,31.2469,121.4874
42468,35,12.0,11.0,32.0,4.0,31.215,121.4262,31.218,121.4144
32096,35,88.0,88.0,26.0,3.8,31.2842,121.4866,31.2828,121.4889
43223,35,45.0,45.0,28.0,3.7,31.2431,121.4578,31.2419,121.4528
2563,35,58.0,49.0,42.0,4.9,31.2585,121.4861,31.2408,121.4964
18895,36,94.0,96.0,44.0,5.2,31.2906,121.4418,31.2905,121.4693
16820,36,24.0,16.0,38.0,5.0,31.2244,121.4482,31.2116,121.4609
24396,36,79.0,78.0,33.0,4.2,31.2765,121.5,31.2703,121.4872
4508,36,62.0,62.0,25.0,4.1,31.2673,121.4237,31.2683,121.4284
6574,36,31.0,41.0,34.0,5.0,31.2303,121.4199,31.2439,121.4108
11424,36,11.0,3.0,39.0,5.4,31.2188,121.4152,31.2079,121.4331
29456,36,45.0,35.0,35.0,5.1000000000000005,31.2474,121.4528,31.2326,121.4569
121,36,44.0,43.0,30.0,4.5,31.2458,121.4456,31.2486,121.4369
6603,36,54.0,53.0,33.0,4.2,31.2541,121.4465,31.2501,121.4357
27742,36,35.0,14.0,39.0,5.2,31.2376,121.4554,31.2196,121.4472
42904,36,35.0,25.0,32.0,4.4,31.2343,121.4579,31.2225,121.4586
37919,36,25.0,36.0,36.0,4.6000000000000005,31.2261,121.4596,31.238,121.4606
34341,36,24.0,12.0,50.0,5.8,31.2267,121.4488,31.211,121.421
30760,36,24.0,34.0,32.0,4.5,31.2221,121.4402,31.2339,121.44
33267,36,76.0,75.0,33.0,4.7,31.2732,121.4619,31.2732,121.4501
32411,36,25.0,25.0,23.0,3.4000000000000004,31.226,121.4521,31.2266,121.4545
10128,36,25.0,15.0,31.0,4.0,31.228,121.4563,31.2191,121.4581
32476,36,24.0,33.0,42.0,5.0,31.2211,121.4432,31.2396,121.43
42081,36,47.0,47.0,22.0,3.2,31.2432,121.4784,31.2435,121.4765
40230,36,18.0,17.0,26.0,3.7,31.2111,121.48,31.2134,121.4761
29725,36,12.0,13.0,27.0,4.1,31.2123,121.4268,31.2137,121.4312
23869,36,12.0,11.0,29.0,3.7,31.2165,121.4222,31.2196,121.4181
38855,36,44.0,43.0,30.0,4.2,31.2435,121.4452,31.2451,121.4379
24272,36,24.0,23.0,35.0,4.800000000000001,31.2203,121.4462,31.2289,121.437
25120,36,25.0,35.0,28.0,4.4,31.2245,121.4593,31.2319,121.4538
7745,36,31.0,40.0,36.0,5.3,31.23,121.4159,31.2466,121.4082
35719,36,25.0,25.0,28.0,4.1,31.2254,121.4586,31.2248,121.4542
19928,36,68.0,48.0,40.0,5.2,31.2665,121.4813,31.2468,121.4833
41445,36,15.0,24.0,32.0,4.3,31.2134,121.4521,31.2236,121.4427
38702,36,22.0,15.0,52.0,6.6000000000000005,31.2292,121.4243,31.2113,121.4584
2775,36,69.0,68.0,25.0,3.6,31.2619,121.4929,31.2634,121.4892
6532,36,31.0,22.0,36.0,4.5,31.2304,121.4128,31.2294,121.4296
6309,36,24.0,24.0,28.0,4.0,31.2234,121.4445,31.2278,121.4474
26350,36,84.0,85.0,34.0,4.6000000000000005,31.2816,121.4414,31.2809,121.4579
