,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17788,37,76.0,67.0,34.0,4.6,31.2732,121.4619,31.2698,121.4719
39431,37,25.0,26.0,29.0,4.0,31.2265,121.4529,31.2268,121.463
26173,37,93.0,93.0,25.0,3.6,31.2949,121.4341,31.2953,121.4351
38162,37,68.0,78.0,36.0,4.9,31.2644,121.4848,31.28,121.4868
19089,37,15.0,16.0,31.0,4.1,31.211,121.4567,31.2102,121.4667
4339,37,77.0,78.0,32.0,3.9,31.2735,121.4759,31.2749,121.4851
35027,37,22.0,43.0,42.0,5.1,31.2292,121.4243,31.2479,121.4307
2362,37,57.0,58.0,36.0,4.800000000000001,31.2581,121.4703,31.251,121.485
901,37,84.0,94.0,34.0,4.2,31.2826,121.4495,31.2952,121.4474
11554,37,71.0,71.0,28.0,4.0,31.2711,121.42,31.2706,121.4103
6451,37,6.0,9.0,50.0,6.1,31.2059,121.4635,31.2045,121.4973
4318,37,76.0,67.0,37.0,4.5,31.2732,121.4619,31.2627,121.4733
5944,37,11.0,11.0,29.0,4.2,31.21,121.4144,31.2179,121.4106
904,37,69.0,79.0,36.0,4.7,31.2632,121.498,31.2775,121.4994
13486,37,25.0,17.0,42.0,5.1,31.2261,121.4596,31.2104,121.4754
6594,37,35.0,45.0,34.0,4.7,31.2325,121.4592,31.2452,121.453
18415,37,15.0,14.0,30.0,3.9,31.2108,121.454,31.2137,121.4494
24055,37,13.0,13.0,27.0,4.0,31.2133,121.4319,31.2108,121.4331
9907,37,18.0,37.0,36.0,4.6000000000000005,31.2192,121.4808,31.2312,121.472
27786,37,7.0,26.0,40.0,5.4,31.2042,121.4728,31.2228,121.4671
33822,37,35.0,46.0,33.0,4.7,31.2325,121.4592,31.2426,121.4659
24740,37,57.0,56.0,34.0,4.2,31.2555,121.4761,31.2542,121.4624
33670,37,45.0,45.0,24.0,3.7,31.2474,121.4528,31.2443,121.4556
11976,37,22.0,13.0,33.0,4.5,31.2223,121.4209,31.219,121.4356
13828,37,24.0,25.0,30.0,4.3,31.2252,121.4493,31.2299,121.4568
36895,37,11.0,13.0,41.0,5.5,31.2104,121.4115,31.2176,121.4335
8021,37,5.0,5.0,24.0,3.8,31.2078,121.4564,31.2096,121.4551
25204,37,24.0,13.0,40.0,4.9,31.2278,121.4411,31.212,121.4375
24685,37,75.0,84.0,35.0,5.0,31.2737,121.4593,31.2841,121.4469
9786,37,24.0,16.0,39.0,4.8,31.2267,121.4488,31.2198,121.4686
28089,37,1.0,2.0,30.0,4.5,31.209,121.4158,31.2014,121.4211
34728,37,25.0,26.0,38.0,4.7,31.2257,121.4505,31.2287,121.4666
15961,37,48.0,48.0,27.0,4.3,31.2425,121.4824,31.2468,121.4875
24571,37,58.0,59.0,29.0,4.2,31.258,121.4878,31.2567,121.4974
36847,37,18.0,37.0,40.0,5.5,31.216,121.4829,31.2352,121.4782
11215,37,75.0,84.0,35.0,5.0,31.2713,121.4532,31.2842,121.4467
39389,37,25.0,25.0,24.0,4.1,31.2257,121.4503,31.2226,121.4541
15262,37,11.0,11.0,27.0,4.1,31.2197,121.4108,31.2168,121.4156
6885,37,35.0,36.0,31.0,3.8,31.2309,121.459,31.2383,121.463
33158,37,24.0,36.0,43.0,5.4,31.2291,121.4439,31.2352,121.4678
32803,37,24.0,13.0,38.0,5.1,31.2278,121.4411,31.2113,121.4326
20370,38,35.0,36.0,29.0,4.3,31.2325,121.4592,31.2373,121.461
28521,38,24.0,24.0,24.0,3.6,31.2221,121.4402,31.2239,121.4421
986,38,24.0,14.0,36.0,4.5,31.2265,121.447,31.2141,121.4477
36649,38,18.0,18.0,24.0,3.7,31.2143,121.4802,31.2123,121.4814
27886,38,33.0,33.0,32.0,4.6000000000000005,31.2395,121.4306,31.2306,121.4398
23078,38,43.0,33.0,28.0,4.2,31.244,121.432,31.2394,121.4382
22283,38,77.0,65.0,43.0,5.4,31.2707,121.4788,31.2691,121.4513
36933,38,21.0,11.0,28.0,4.3,31.2211,121.4191,31.2164,121.4123
14914,38,25.0,24.0,29.0,4.3,31.2237,121.4537,31.2202,121.4452
30136,38,24.0,25.0,32.0,3.9,31.2203,121.4462,31.2202,121.4545
26062,38,24.0,24.0,25.0,4.1,31.2229,121.4434,31.2265,121.4437
21700,38,36.0,28.0,46.0,5.5,31.2302,121.4612,31.2235,121.4863
37351,38,25.0,26.0,29.0,3.9,31.2254,121.4586,31.2294,121.4632
23713,38,7.0,5.0,35.0,4.7,31.2084,121.474,31.2086,121.4586
15052,38,23.0,24.0,28.0,4.1,31.2289,121.4389,31.2237,121.4445
30502,38,46.0,45.0,31.0,3.9,31.2431,121.462,31.2404,121.4546
22421,38,11.0,1.0,30.0,4.2,31.215,121.4193,31.2093,121.4185
38030,38,76.0,54.0,47.0,5.5,31.2733,121.4612,31.2535,121.4412
33036,38,39.0,39.0,32.0,3.8,31.2389,121.4975,31.2333,121.4914
3196,38,24.0,25.0,32.0,4.6,31.2266,121.4427,31.22,121.452
21942,38,35.0,44.0,37.0,4.5,31.2351,121.4544,31.2474,121.4441
1959,38,13.0,13.0,32.0,4.0,31.2106,121.4369,31.2189,121.4397
37816,38,45.0,45.0,32.0,4.5,31.2431,121.4578,31.2464,121.4508
39530,38,24.0,34.0,30.0,4.7,31.2258,121.4479,31.2354,121.4497
27225,38,61.0,61.0,24.0,3.9,31.2651,121.4146,31.263,121.4102
22849,38,34.0,14.0,47.0,5.8,31.238,121.4402,31.2101,121.4409
27426,38,52.0,30.0,40.0,5.4,31.2512,121.4264,31.2357,121.4081
35702,38,25.0,16.0,34.0,4.7,31.2205,121.4529,31.2172,121.4648
5365,38,75.0,55.0,43.0,5.3,31.2743,121.4511,31.2519,121.4511
5171,38,13.0,2.0,38.0,5.1,31.2102,121.4391,31.2003,121.4239
37657,38,25.0,26.0,31.0,3.8,31.2294,121.4534,31.2269,121.4619
22013,38,25.0,14.0,38.0,4.4,31.2293,121.4595,31.219,121.4476
18695,38,22.0,13.0,36.0,4.9,31.2216,121.4241,31.2106,121.4367
14887,38,38.0,48.0,35.0,4.9,31.232,121.4862,31.2456,121.4873
5933,38,17.0,17.0,30.0,4.2,31.2138,121.4771,31.2196,121.4714
5368,38,75.0,55.0,46.0,5.5,31.2772,121.453,31.2503,121.452
20653,38,44.0,33.0,30.0,4.3,31.2458,121.4456,31.2397,121.4364
17698,38,0.0,13.0,46.0,5.5,31.2038,121.4068,31.2111,121.4338
10101,38,25.0,26.0,29.0,4.2,31.2222,121.4568,31.2262,121.4604
11482,38,24.0,13.0,35.0,4.7,31.2262,121.4419,31.2153,121.436
6706,38,35.0,35.0,22.0,3.3000000000000003,31.2317,121.4585,31.2323,121.4593
32165,38,22.0,13.0,35.0,5.1000000000000005,31.2292,121.4243,31.2194,121.4353
8411,38,25.0,25.0,25.0,4.0,31.2205,121.4529,31.2227,121.4516
36422,39,24.0,24.0,28.0,3.9,31.2262,121.4493,31.2287,121.4429
18869,39,7.0,17.0,40.0,5.0,31.2008,121.4797,31.2174,121.471
2296,39,6.0,15.0,40.0,4.9,31.2063,121.4679,31.2136,121.4505
19797,39,69.0,59.0,28.0,4.2,31.2619,121.4929,31.2541,121.4959
15800,39,45.0,36.0,36.0,4.800000000000001,31.2495,121.4592,31.2373,121.4664
10414,39,25.0,26.0,26.0,3.5,31.221,121.4568,31.2223,121.4601
18202,39,77.0,78.0,30.0,4.5,31.2763,121.4703,31.2785,121.4803
15048,39,15.0,35.0,42.0,5.0,31.2146,121.4536,31.2346,121.4572
36089,39,13.0,24.0,31.0,4.7,31.2164,121.4349,31.2205,121.4452
19076,39,13.0,2.0,34.0,4.4,31.2112,121.4321,31.2033,121.4204
17832,39,33.0,34.0,38.0,4.4,31.2346,121.4326,31.2363,121.4495
843,39,12.0,11.0,38.0,4.6000000000000005,31.2131,121.4294,31.217,121.4142
24198,39,22.0,23.0,37.0,4.9,31.2223,121.4209,31.2291,121.4351
21989,39,53.0,33.0,37.0,4.4,31.2514,121.4322,31.2379,121.4316
37557,39,25.0,25.0,28.0,3.8,31.2254,121.4586,31.2244,121.4527
32571,39,22.0,24.0,38.0,4.4,31.2216,121.4241,31.225,121.4406
1436,39,22.0,13.0,40.0,5.199999999999999,31.2266,121.4273,31.2126,121.4399
39583,39,12.0,2.0,35.0,4.6000000000000005,31.2187,121.4237,31.2074,121.4209
14473,39,7.0,17.0,28.0,4.5,31.2097,121.4792,31.2144,121.4721
36597,39,76.0,77.0,34.0,4.9,31.2733,121.4612,31.2748,121.4791
11869,39,24.0,34.0,32.0,4.5,31.2276,121.4402,31.2309,121.4493
12744,39,66.0,76.0,29.0,3.6,31.2688,121.4678,31.2707,121.4626
6917,39,77.0,77.0,25.0,3.6,31.2716,121.4736,31.2701,121.4715
839,39,12.0,11.0,36.0,4.5,31.2187,121.4298,31.2134,121.4143
8281,39,13.0,23.0,39.0,5.5,31.2102,121.4391,31.2282,121.4311
13620,39,11.0,0.0,32.0,4.2,31.211,121.4102,31.2027,121.4075
21804,39,1.0,0.0,34.0,4.6,31.209,121.4158,31.2066,121.4054
20057,39,27.0,28.0,33.0,4.6000000000000005,31.2267,121.4772,31.222,121.49
36714,39,31.0,41.0,37.0,4.800000000000001,31.2324,121.4117,31.2478,121.4132
12651,39,11.0,2.0,40.0,5.1,31.2146,121.4112,31.2018,121.429
32405,39,12.0,12.0,29.0,4.3,31.2178,121.425,31.2143,121.4213
17116,39,11.0,2.0,36.0,4.2,31.2139,121.4137,31.2098,121.4274
37781,39,47.0,37.0,36.0,5.199999999999999,31.2475,121.4724,31.2302,121.4701
26460,39,44.0,33.0,40.0,4.8,31.2421,121.4471,31.2346,121.4306
18856,39,38.0,37.0,33.0,4.800000000000001,31.2381,121.4852,31.2304,121.4754
7035,39,24.0,24.0,28.0,3.8,31.2204,121.4481,31.2258,121.4444
36907,39,45.0,45.0,22.0,3.8,31.2475,121.4562,31.2461,121.4575
2330,39,45.0,36.0,33.0,4.800000000000001,31.2406,121.4512,31.2386,121.4648
24811,39,44.0,43.0,36.0,4.3,31.2458,121.4456,31.25,121.4319
4629,39,71.0,62.0,40.0,5.3,31.2747,121.4126,31.2603,121.4266
19224,39,27.0,38.0,35.0,4.3,31.2245,121.4766,31.2337,121.4851
6535,39,16.0,17.0,29.0,3.8,31.2177,121.4611,31.2191,121.4708
15363,39,71.0,62.0,37.0,4.800000000000001,31.2786,121.4165,31.2668,121.428
1003,39,7.0,17.0,27.0,4.0,31.2097,121.4792,31.2101,121.4733
36692,39,58.0,48.0,32.0,4.4,31.2503,121.4803,31.2425,121.4851
29536,39,77.0,58.0,44.0,5.4,31.272,121.4726,31.2506,121.4825
2360,39,57.0,58.0,31.0,3.9,31.2553,121.4754,31.2522,121.4832
8950,39,11.0,1.0,35.0,4.6000000000000005,31.2174,121.4163,31.2019,121.4183
14002,39,12.0,24.0,44.0,5.0,31.215,121.4262,31.2286,121.446
16743,39,45.0,36.0,33.0,4.1,31.2427,121.4573,31.2351,121.463
7694,39,24.0,35.0,32.0,4.5,31.2235,121.4481,31.2301,121.4573
21099,39,24.0,24.0,32.0,4.6,31.2296,121.4403,31.2216,121.4477
39130,39,54.0,45.0,38.0,4.9,31.2597,121.4484,31.2424,121.4594
28446,40,36.0,36.0,30.0,4.5,31.2311,121.4614,31.2324,121.4696
23822,40,43.0,43.0,32.0,4.0,31.2482,121.4385,31.2409,121.4303
13967,40,71.0,81.0,31.0,4.6,31.2786,121.4165,31.2874,121.4117
6478,40,12.0,31.0,47.0,6.199999999999999,31.2114,121.4256,31.2373,121.4137
38827,40,84.0,84.0,24.0,3.9,31.282,121.4407,31.2819,121.4424
28401,40,88.0,99.0,35.0,4.2,31.2827,121.4884,31.2949,121.4944
25409,40,66.0,77.0,34.0,4.7,31.2641,121.4606,31.2701,121.4774
33743,40,45.0,45.0,32.0,4.4,31.2406,121.4512,31.2468,121.4551
1460,40,88.0,99.0,34.0,4.2,31.2842,121.4866,31.2932,121.4953
35464,40,75.0,74.0,35.0,4.2,31.2716,121.4597,31.2738,121.4448
12104,40,25.0,25.0,30.0,3.6,31.2253,121.4583,31.2201,121.4544
26357,40,23.0,24.0,29.0,4.3,31.2289,121.4389,31.2234,121.4428
31018,40,25.0,24.0,36.0,4.800000000000001,31.2245,121.4598,31.2222,121.4462
34855,40,6.0,6.0,31.0,4.3,31.2098,121.4619,31.2045,121.4696
12158,40,22.0,23.0,33.0,4.5,31.2292,121.4243,31.2212,121.4314
28865,40,12.0,1.0,30.0,4.4,31.2123,121.4268,31.21,121.4186
1231,40,75.0,75.0,26.0,3.8,31.2755,121.4585,31.2703,121.4541
17240,40,77.0,67.0,34.0,4.800000000000001,31.2778,121.4774,31.2636,121.4769
21860,40,27.0,27.0,30.0,4.2,31.222,121.4722,31.2287,121.4741
5329,40,24.0,23.0,34.0,4.7,31.2259,121.45,31.2249,121.4331
32052,40,68.0,48.0,37.0,5.1,31.2644,121.4848,31.2486,121.4866
940,40,35.0,24.0,35.0,4.800000000000001,31.2343,121.4579,31.2258,121.4463
9647,40,18.0,18.0,24.0,3.5,31.2128,121.4818,31.2122,121.4861
39827,40,23.0,24.0,34.0,4.6000000000000005,31.2282,121.4351,31.2262,121.4498
24297,40,34.0,44.0,28.0,4.4,31.2396,121.4488,31.2476,121.4441
13671,40,35.0,36.0,32.0,4.7,31.2356,121.4518,31.2378,121.4633
6084,40,43.0,45.0,42.0,5.0,31.244,121.432,31.2429,121.4567
31008,40,25.0,24.0,36.0,5.3,31.2261,121.4596,31.2292,121.4412
15538,40,24.0,24.0,25.0,3.7,31.2266,121.4427,31.228,121.4411
24273,40,24.0,15.0,37.0,4.6,31.2278,121.4411,31.2175,121.456
4584,40,12.0,2.0,31.0,4.5,31.2187,121.4298,31.2095,121.429
26699,40,24.0,24.0,27.0,3.9,31.2213,121.4438,31.2268,121.4445
36801,40,27.0,37.0,31.0,4.3,31.2298,121.4761,31.2367,121.471
28903,40,22.0,33.0,34.0,5.1000000000000005,31.2292,121.4243,31.2378,121.4368
28367,40,35.0,37.0,36.0,4.7,31.2378,121.4568,31.2362,121.4709
27942,40,7.0,17.0,30.0,4.3,31.2015,121.4765,31.2117,121.474
21385,40,6.0,6.0,28.0,4.2,31.2059,121.4635,31.2007,121.4682
10296,40,11.0,1.0,27.0,3.8,31.2109,121.412,31.2073,121.4163
11887,40,84.0,84.0,27.0,3.6,31.2846,121.4463,31.2883,121.449
31416,40,61.0,81.0,48.0,5.7,31.2635,121.4193,31.2895,121.4132
24361,40,35.0,25.0,30.0,3.8,31.2343,121.4579,31.2268,121.4574
5964,40,33.0,33.0,24.0,3.7,31.2349,121.4303,31.2362,121.4339
26487,40,56.0,45.0,35.0,4.3,31.2513,121.4694,31.242,121.4584
40176,40,24.0,24.0,30.0,4.3,31.2297,121.4414,31.2247,121.4488
33923,40,11.0,12.0,34.0,4.4,31.2107,121.4101,31.2106,121.423
32094,40,45.0,25.0,47.0,5.800000000000001,31.2495,121.4592,31.2238,121.4593
31277,40,77.0,79.0,41.0,5.1,31.2718,121.4719,31.2755,121.4936
1962,40,22.0,33.0,33.0,4.3,31.2247,121.4285,31.234,121.4388
13525,41,12.0,2.0,31.0,4.5,31.2114,121.4256,31.2025,121.4267
7765,41,84.0,83.0,28.0,4.2,31.2804,121.4455,31.2874,121.4398
33738,41,25.0,26.0,31.0,3.8,31.2296,121.4546,31.2286,121.4626
12462,41,27.0,27.0,27.0,4.1,31.2267,121.4772,31.2217,121.4759
9292,41,75.0,32.0,70.0,8.200000000000001,31.2779,121.4523,31.236,121.4208
23449,41,26.0,28.0,38.0,5.199999999999999,31.2294,121.4693,31.2222,121.4884
36919,41,26.0,28.0,38.0,5.4,31.2236,121.4662,31.2211,121.489
31559,41,38.0,18.0,48.0,5.6000000000000005,31.2381,121.4852,31.2121,121.4876
20295,41,22.0,32.0,34.0,4.800000000000001,31.2237,121.4242,31.2378,121.4259
21239,41,7.0,27.0,40.0,5.4,31.2084,121.474,31.2288,121.4762
27213,41,23.0,35.0,38.0,5.3,31.2289,121.4389,31.23,121.4587
21644,41,35.0,26.0,34.0,4.7,31.2325,121.4592,31.2207,121.4606
2543,41,35.0,25.0,29.0,4.1,31.2334,121.4519,31.228,121.4579
18966,41,25.0,26.0,36.0,4.6000000000000005,31.2285,121.4504,31.2204,121.461
22601,41,12.0,2.0,29.0,4.2,31.2135,121.4231,31.2082,121.4225
12846,41,11.0,12.0,30.0,4.2,31.2138,121.42,31.219,121.4297
32356,41,11.0,10.0,30.0,4.6,31.2138,121.42,31.2168,121.4087
34676,41,0.0,0.0,30.0,4.1,31.2038,121.4068,31.2099,121.4064
14377,41,35.0,24.0,37.0,4.6,31.2378,121.4568,31.2276,121.441
5879,41,43.0,43.0,28.0,4.0,31.2434,121.4352,31.2456,121.4331
27486,41,35.0,26.0,33.0,4.7,31.2335,121.4565,31.224,121.4651
26693,41,11.0,12.0,32.0,4.7,31.2139,121.4166,31.2163,121.4268
13463,41,58.0,58.0,25.0,3.8,31.2503,121.4823,31.2547,121.4821
21625,41,25.0,36.0,32.0,4.0,31.2245,121.4593,31.2326,121.463
40403,41,58.0,58.0,28.0,4.3,31.2504,121.4808,31.2555,121.4873
27853,41,35.0,24.0,39.0,4.8,31.2378,121.4568,31.2227,121.4484
16598,41,33.0,33.0,25.0,3.5,31.2349,121.4303,31.2371,121.4324
29623,41,18.0,27.0,37.0,5.1000000000000005,31.2194,121.4891,31.226,121.4748
15595,41,6.0,18.0,41.0,4.9,31.2059,121.4635,31.2168,121.4821
8732,41,25.0,24.0,27.0,4.2,31.2296,121.4546,31.2248,121.4495
2760,41,38.0,38.0,30.0,4.0,31.232,121.4862,31.2373,121.4824
2837,41,12.0,12.0,25.0,3.5,31.2177,121.4251,31.2159,121.4228
3836,41,84.0,73.0,39.0,5.1,31.2826,121.4495,31.2799,121.4312
12706,41,15.0,24.0,35.0,4.6000000000000005,31.2148,121.4546,31.2246,121.4473
26320,41,11.0,12.0,34.0,4.800000000000001,31.217,121.4109,31.2164,121.4291
17901,41,7.0,7.0,27.0,3.8,31.2025,121.4797,31.2071,121.4749
19762,41,24.0,24.0,26.0,4.1,31.2204,121.4481,31.2203,121.4441
37903,41,15.0,16.0,33.0,4.800000000000001,31.2146,121.4536,31.2151,121.467
8144,41,24.0,25.0,31.0,3.8,31.2244,121.4482,31.2224,121.4578
776,41,44.0,45.0,27.0,4.0,31.2435,121.4452,31.2423,121.4513
21235,41,84.0,83.0,33.0,4.7,31.2816,121.4414,31.2811,121.43
12464,41,27.0,27.0,24.0,3.6,31.2226,121.4737,31.2216,121.4715
28602,42,13.0,2.0,32.0,4.4,31.2138,121.4308,31.2038,121.4254
19955,42,45.0,46.0,29.0,4.1,31.2417,121.456,31.2489,121.4609
8150,42,25.0,36.0,31.0,4.6,31.2257,121.4505,31.2316,121.4613
24344,42,76.0,85.0,34.0,4.9,31.2759,121.4696,31.287,121.4583
32815,42,21.0,11.0,26.0,4.2,31.2209,121.4134,31.2163,121.4162
7891,42,11.0,12.0,35.0,4.7,31.2135,121.4125,31.22,121.4256
5875,42,21.0,11.0,31.0,3.9,31.2211,121.4191,31.2127,121.4192
2833,42,12.0,0.0,46.0,5.800000000000001,31.2114,121.4256,31.2041,121.4002
14141,42,31.0,31.0,26.0,3.9,31.236,121.4163,31.2343,121.4172
22095,42,11.0,12.0,26.0,3.7,31.2138,121.42,31.2189,121.4215
14594,42,94.0,94.0,27.0,3.6,31.296,121.446,31.299,121.4434
15248,42,32.0,22.0,30.0,4.6,31.2337,121.4227,31.2226,121.4218
26375,42,24.0,24.0,32.0,4.0,31.2213,121.4438,31.2276,121.447
17028,42,6.0,27.0,44.0,5.2,31.204,121.4664,31.2253,121.474
27875,42,35.0,24.0,41.0,5.5,31.2375,121.4595,31.2208,121.4447
12485,42,56.0,66.0,37.0,4.8,31.2507,121.4667,31.267,121.4648
20236,42,45.0,45.0,30.0,3.7,31.2433,121.4554,31.2473,121.4512
7937,42,33.0,33.0,26.0,3.9,31.2346,121.4326,31.2325,121.432
21406,42,33.0,33.0,31.0,4.2,31.2388,121.4312,31.2393,121.44
27863,42,45.0,45.0,30.0,4.4,31.2474,121.4528,31.2402,121.4567
16239,42,94.0,93.0,30.0,4.3,31.296,121.446,31.2943,121.4336
3558,42,6.0,27.0,46.0,6.1000000000000005,31.2076,121.4654,31.2291,121.4798
34687,42,0.0,0.0,29.0,3.7,31.2038,121.4068,31.2049,121.4002
20760,42,11.0,13.0,40.0,5.3,31.2109,121.412,31.2127,121.4358
5101,42,97.0,97.0,27.0,3.7,31.2906,121.4778,31.2963,121.4767
25087,42,44.0,45.0,30.0,4.3,31.2458,121.4456,31.2475,121.4556
22065,42,24.0,24.0,25.0,3.8,31.2218,121.4411,31.2209,121.4425
36338,42,44.0,42.0,36.0,4.800000000000001,31.2415,121.4448,31.2442,121.4296
7290,42,11.0,13.0,37.0,4.699999999999999,31.2154,121.4175,31.2178,121.4363
20445,42,24.0,43.0,46.0,5.3,31.2203,121.4462,31.2433,121.4361
27611,42,31.0,31.0,27.0,3.4,31.234,121.4145,31.2319,121.4118
7180,42,14.0,14.0,28.0,3.9,31.2153,121.4446,31.211,121.4414
5451,42,24.0,14.0,37.0,4.800000000000001,31.2265,121.447,31.2115,121.4495
24515,42,0.0,0.0,31.0,3.8,31.2004,121.403,31.2068,121.409
27,42,24.0,34.0,32.0,4.4,31.2229,121.4434,31.231,121.4403
7561,42,27.0,18.0,33.0,4.4,31.2243,121.4731,31.2168,121.4832
14396,43,45.0,35.0,30.0,4.5,31.2468,121.4578,31.2385,121.4554
19693,43,90.0,80.0,37.0,4.9,31.2969,121.4022,31.2813,121.4099
38355,43,15.0,15.0,28.0,3.7,31.211,121.4567,31.21,121.4593
35932,43,25.0,24.0,26.0,4.1,31.2265,121.4529,31.2253,121.4488
420,43,45.0,45.0,26.0,3.8,31.2475,121.4562,31.2419,121.453
5986,43,13.0,23.0,37.0,5.0,31.2138,121.4308,31.227,121.4375
32812,43,31.0,41.0,32.0,4.4,31.236,121.4187,31.2439,121.4169
10624,43,58.0,48.0,26.0,3.9,31.2503,121.4803,31.2494,121.4872
13638,43,77.0,67.0,30.0,4.5,31.2735,121.4759,31.2641,121.4747
5808,43,76.0,55.0,40.0,4.9,31.2732,121.4619,31.2558,121.46
16038,43,33.0,34.0,36.0,4.5,31.231,121.4369,31.2391,121.4468
8490,43,27.0,27.0,27.0,4.0,31.2285,121.4757,31.2288,121.4789
14450,43,45.0,45.0,28.0,4.1,31.2457,121.4558,31.2488,121.4532
2463,43,8.0,18.0,30.0,4.0,31.2076,121.4825,31.2122,121.4839
37050,43,35.0,45.0,36.0,4.8,31.2302,121.453,31.2459,121.4509
1978,43,89.0,88.0,31.0,4.0,31.2859,121.4915,31.2875,121.4835
28670,43,24.0,24.0,28.0,3.9,31.2218,121.4411,31.2259,121.444
8584,43,44.0,53.0,36.0,4.9,31.2421,121.4471,31.2543,121.435
30198,43,35.0,36.0,29.0,4.4,31.2399,121.4559,31.2348,121.463
36334,43,48.0,58.0,33.0,4.7,31.2465,121.4877,31.2569,121.4813
20677,43,35.0,25.0,37.0,5.3,31.2375,121.4595,31.2223,121.4542
24094,43,58.0,48.0,34.0,4.1,31.258,121.4878,31.2469,121.4871
12696,43,38.0,27.0,30.0,4.2,31.232,121.4862,31.2242,121.4774
13063,43,57.0,46.0,30.0,4.3,31.2512,121.4754,31.2463,121.4687
35644,43,0.0,0.0,28.0,3.9,31.2078,121.4007,31.2004,121.4033
24096,43,58.0,58.0,26.0,3.9,31.252,121.486,31.2565,121.4885
2317,43,77.0,77.0,29.0,4.5,31.2718,121.4719,31.2782,121.4748
33487,43,24.0,24.0,27.0,4.2,31.2203,121.4462,31.2256,121.4431
36873,43,22.0,32.0,30.0,3.9,31.2266,121.4273,31.2352,121.4281
36470,43,75.0,64.0,44.0,5.1,31.2799,121.4582,31.2603,121.4462
24610,43,25.0,25.0,24.0,3.3000000000000003,31.2285,121.4504,31.2283,121.4522
7201,43,35.0,35.0,29.0,3.7,31.2323,121.4515,31.2366,121.456
5184,43,24.0,24.0,28.0,4.5,31.2297,121.4414,31.2265,121.45
29757,43,77.0,68.0,34.0,4.5,31.2769,121.4718,31.2698,121.4863
22461,43,25.0,25.0,31.0,4.5,31.2245,121.4598,31.2292,121.453
26107,43,15.0,25.0,30.0,4.4,31.2146,121.4536,31.2246,121.4505
35843,43,84.0,92.0,38.0,5.1,31.2816,121.4414,31.2961,121.429
24224,43,2.0,11.0,35.0,4.2,31.2009,121.4216,31.2135,121.4184
14758,43,12.0,11.0,28.0,4.2,31.2114,121.4256,31.2178,121.4194
2583,43,38.0,38.0,26.0,3.3000000000000003,31.232,121.4862,31.2308,121.4868
17573,43,48.0,58.0,35.0,4.800000000000001,31.2465,121.4877,31.2591,121.4851
18307,44,16.0,15.0,33.0,4.5,31.212,121.4646,31.2165,121.4508
3898,44,25.0,26.0,30.0,4.4,31.2205,121.4529,31.2228,121.4615
2385,44,16.0,15.0,29.0,3.9,31.2177,121.4611,31.2123,121.4546
30344,44,57.0,74.0,56.0,6.800000000000001,31.2553,121.4754,31.2784,121.4453
32395,44,24.0,15.0,32.0,4.1,31.221,121.4415,31.219,121.4537
21013,44,26.0,27.0,33.0,4.5,31.2236,121.4662,31.2267,121.4781
33169,44,38.0,48.0,36.0,4.699999999999999,31.232,121.4862,31.2489,121.4817
342,44,13.0,13.0,29.0,3.7,31.216,121.4381,31.215,121.4312
27006,44,12.0,2.0,28.0,4.2,31.2123,121.4268,31.2079,121.4231
3588,44,11.0,13.0,42.0,4.8,31.21,121.4144,31.2142,121.4375
26256,44,38.0,48.0,33.0,4.4,31.2381,121.4852,31.2487,121.4857
1641,44,11.0,0.0,32.0,4.5,31.2155,121.4195,31.209,121.408
13388,44,45.0,45.0,28.0,3.6,31.2468,121.4578,31.2445,121.4521
27905,44,13.0,31.0,40.0,5.7,31.2164,121.4349,31.2329,121.4193
1271,44,10.0,10.0,28.0,3.8,31.2112,121.4006,31.2167,121.4085
5927,44,0.0,12.0,45.0,5.7,31.2004,121.403,31.2144,121.424
24977,44,24.0,33.0,32.0,4.2,31.221,121.4415,31.2317,121.4381
39725,44,0.0,0.0,27.0,3.9,31.2055,121.4005,31.2066,121.406
32534,44,77.0,66.0,34.0,4.9,31.2709,121.4737,31.2612,121.4662
22692,44,17.0,18.0,28.0,4.3,31.2116,121.4789,31.2157,121.483
3634,44,23.0,3.0,35.0,4.800000000000001,31.2221,121.4345,31.2088,121.4368
31618,44,27.0,27.0,27.0,4.0,31.2298,121.4761,31.2273,121.4734
19063,44,68.0,65.0,44.0,5.6000000000000005,31.2623,121.4815,31.2671,121.4548
35823,44,33.0,55.0,50.0,6.0,31.231,121.4369,31.2536,121.4581
9142,44,24.0,24.0,29.0,3.8,31.2296,121.4403,31.2293,121.4486
37054,44,35.0,45.0,36.0,4.9,31.2343,121.4579,31.2497,121.458
10186,44,75.0,64.0,34.0,4.800000000000001,31.2736,121.459,31.2664,121.4468
19398,44,0.0,0.0,29.0,4.2,31.2093,121.4064,31.205,121.4021
37186,44,22.0,33.0,38.0,4.800000000000001,31.2267,121.4236,31.2375,121.4333
19699,44,38.0,48.0,34.0,4.9,31.2358,121.4878,31.2477,121.4888
64,44,12.0,2.0,30.0,4.3,31.22,121.4211,31.2095,121.4251
19054,44,1.0,0.0,29.0,4.1,31.209,121.4158,31.2047,121.4086
33642,44,35.0,45.0,31.0,4.1,31.2397,121.4545,31.2481,121.4572
39635,44,38.0,28.0,36.0,4.7,31.2358,121.4878,31.2209,121.4858
23115,45,18.0,18.0,26.0,3.5,31.2173,121.4813,31.213,121.4805
