,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8534,36,57.0,56.0,31.0,4.0,31.2512,121.4754,31.2532,121.4675
4135,36,24.0,35.0,37.0,4.4,31.2276,121.4402,31.2376,121.4526
16560,36,43.0,41.0,35.0,4.800000000000001,31.2427,121.4365,31.2421,121.419
15662,36,6.0,8.0,32.0,4.3,31.2058,121.4657,31.2097,121.4804
2922,36,6.0,8.0,33.0,4.800000000000001,31.2058,121.4657,31.2079,121.4809
7057,36,45.0,53.0,44.0,5.4,31.2427,121.4573,31.2522,121.4325
380,36,15.0,14.0,40.0,4.6,31.2186,121.4593,31.21,121.4428
34014,36,57.0,56.0,33.0,4.1,31.2563,121.4716,31.25,121.4631
3820,36,43.0,41.0,38.0,4.8,31.2482,121.4385,31.2464,121.4183
26982,36,24.0,14.0,37.0,5.1000000000000005,31.225,121.4473,31.2109,121.4445
28978,36,7.0,15.0,38.0,4.9,31.2015,121.4765,31.2129,121.458
2757,36,11.0,12.0,40.0,5.1,31.2146,121.4112,31.2174,121.4297
30253,36,77.0,77.0,27.0,3.6,31.2747,121.4778,31.2715,121.474
36618,37,12.0,13.0,27.0,3.8,31.2102,121.4286,31.2113,121.4363
4662,37,54.0,44.0,36.0,4.4,31.2597,121.4412,31.2459,121.4476
8239,37,4.0,23.0,49.0,5.8,31.2035,121.4468,31.2281,121.4331
11321,37,8.0,18.0,34.0,5.0,31.2063,121.4817,31.2185,121.4899
30135,37,77.0,58.0,44.0,5.800000000000001,31.2718,121.4719,31.2526,121.489
6475,37,34.0,34.0,28.0,3.9,31.2316,121.4431,31.23,121.4487
5373,37,11.0,21.0,42.0,4.9,31.2104,121.4115,31.2291,121.418
26242,37,45.0,65.0,39.0,5.5,31.2404,121.4583,31.2606,121.4585
4655,37,77.0,58.0,44.0,5.800000000000001,31.2784,121.4785,31.2533,121.4836
3815,37,43.0,42.0,26.0,3.8,31.2434,121.4352,31.2441,121.4279
9640,37,45.0,45.0,26.0,4.0,31.2475,121.4562,31.2422,121.454
2105,37,69.0,77.0,36.0,4.9,31.2671,121.4972,31.2716,121.4788
13916,37,52.0,33.0,43.0,5.4,31.252,121.4206,31.2351,121.4341
4722,37,75.0,65.0,34.0,5.0,31.2772,121.453,31.2647,121.4594
22380,37,45.0,45.0,26.0,4.2,31.2475,121.4562,31.2415,121.4528
34933,37,2.0,2.0,26.0,3.8,31.2034,121.4228,31.2042,121.4244
22288,37,26.0,37.0,33.0,4.7,31.2277,121.4674,31.2366,121.4733
16036,37,99.0,98.0,38.0,5.0,31.2929,121.4992,31.2901,121.4801
34310,37,2.0,2.0,28.0,3.8,31.2041,121.425,31.2007,121.4276
27244,37,84.0,73.0,39.0,5.1,31.2886,121.4405,31.2723,121.4308
3296,37,99.0,98.0,36.0,5.0,31.2929,121.4992,31.2949,121.4828
1764,37,84.0,73.0,35.0,4.2,31.2804,121.4455,31.2781,121.4313
7114,38,33.0,54.0,44.0,5.5,31.2395,121.4306,31.2545,121.4484
30978,38,0.0,1.0,34.0,4.3,31.2078,121.4007,31.202,121.4112
18070,38,11.0,12.0,36.0,4.6000000000000005,31.2109,121.412,31.2175,121.4266
26673,38,77.0,77.0,28.0,4.1,31.2716,121.4736,31.2784,121.4756
24899,38,44.0,43.0,35.0,4.3,31.2415,121.4448,31.2426,121.4313
31027,38,77.0,58.0,42.0,5.6000000000000005,31.2724,121.4785,31.2514,121.4891
35227,38,77.0,97.0,41.0,5.6,31.276,121.4724,31.2975,121.4764
19198,38,71.0,71.0,26.0,3.6,31.2703,121.4101,31.2701,121.415
33183,38,24.0,13.0,40.0,5.4,31.2235,121.4481,31.2111,121.4307
9332,38,24.0,35.0,37.0,4.4,31.2267,121.4488,31.239,121.4583
5056,38,56.0,56.0,28.0,4.1,31.2516,121.4647,31.2545,121.4675
11144,38,35.0,23.0,42.0,5.3,31.2356,121.4518,31.2213,121.4302
21316,38,25.0,16.0,34.0,4.7,31.2218,121.4565,31.2166,121.4686
28016,38,48.0,38.0,38.0,4.6000000000000005,31.2459,121.4837,31.2323,121.4875
4637,38,33.0,45.0,44.0,5.1,31.2305,121.4318,31.2454,121.45
10964,38,11.0,32.0,33.0,4.6000000000000005,31.2188,121.4152,31.2312,121.4206
5830,38,71.0,63.0,35.0,4.6000000000000005,31.2727,121.4137,31.2691,121.4309
27277,38,28.0,29.0,30.0,4.4,31.228,121.4858,31.2262,121.4979
30533,38,2.0,13.0,42.0,5.4,31.2009,121.4216,31.2162,121.4399
18533,38,24.0,44.0,38.0,5.1,31.2248,121.4449,31.2439,121.4445
25082,38,75.0,75.0,24.0,3.7,31.2779,121.4547,31.2777,121.4567
827,38,12.0,13.0,32.0,4.1,31.2178,121.425,31.2177,121.4357
17796,38,56.0,56.0,28.0,4.0,31.2514,121.4666,31.2551,121.4691
8915,39,11.0,23.0,38.0,5.0,31.2124,121.4159,31.221,121.4338
22755,39,26.0,15.0,36.0,4.8,31.2236,121.4662,31.2138,121.4503
28670,39,77.0,89.0,40.0,4.9,31.2784,121.4785,31.2875,121.4963
13331,39,12.0,10.0,38.0,4.699999999999999,31.2135,121.4231,31.2145,121.4031
19377,39,35.0,24.0,37.0,4.7,31.2335,121.4565,31.2268,121.4419
19440,39,0.0,10.0,34.0,4.2,31.2055,121.4005,31.2154,121.4066
21088,39,83.0,95.0,36.0,4.6000000000000005,31.2896,121.4385,31.2983,121.4507
8348,39,83.0,95.0,36.0,5.0,31.2896,121.4385,31.2964,121.4548
32276,39,18.0,18.0,29.0,4.3,31.2134,121.4872,31.2104,121.4831
12799,39,75.0,75.0,27.0,4.0,31.2713,121.4532,31.2767,121.4514
7135,39,90.0,80.0,32.0,4.2,31.2987,121.4007,31.2887,121.4079
13970,39,24.0,23.0,34.0,4.2,31.2265,121.447,31.2218,121.4361
25410,39,45.0,64.0,41.0,5.5,31.2431,121.4578,31.2615,121.4441
33210,39,43.0,73.0,45.0,5.5,31.2475,121.433,31.2721,121.4371
10127,39,77.0,88.0,34.0,4.2,31.2787,121.4727,31.2839,121.483
27984,39,84.0,75.0,46.0,5.7,31.2884,121.4409,31.2707,121.4598
21194,39,24.0,34.0,30.0,4.1,31.2291,121.4439,31.2347,121.4465
5753,39,0.0,0.0,26.0,4.1,31.2055,121.4005,31.2007,121.4047
11257,39,84.0,93.0,39.0,5.3,31.282,121.4407,31.298,121.4386
11845,39,32.0,12.0,42.0,4.8,31.2337,121.4227,31.214,121.4278
24144,39,41.0,32.0,33.0,4.800000000000001,31.2493,121.4176,31.2397,121.4245
7054,39,25.0,26.0,30.0,4.2,31.2211,121.4565,31.2231,121.4613
24890,39,66.0,57.0,39.0,4.699999999999999,31.2641,121.4606,31.2502,121.471
6835,39,44.0,33.0,30.0,4.6,31.2444,121.4419,31.2365,121.4355
30011,39,53.0,63.0,31.0,4.0,31.2502,121.4368,31.26,121.438
6637,39,35.0,24.0,39.0,4.8,31.2383,121.4529,31.2219,121.4452
1678,39,98.0,98.0,26.0,3.8,31.2925,121.4832,31.2914,121.4802
23997,39,84.0,93.0,32.0,4.2,31.2883,121.4429,31.292,121.4348
6284,40,54.0,54.0,27.0,4.2,31.2597,121.4412,31.2566,121.4454
26934,40,11.0,22.0,35.0,4.9,31.2135,121.4125,31.2217,121.4226
10412,40,31.0,42.0,35.0,4.4,31.236,121.4163,31.2498,121.4225
26992,40,12.0,12.0,24.0,3.5,31.215,121.4262,31.2174,121.4299
7324,40,74.0,65.0,33.0,4.800000000000001,31.2731,121.4418,31.2688,121.4561
18849,40,25.0,25.0,29.0,4.0,31.221,121.4568,31.2289,121.4574
35821,40,25.0,36.0,36.0,4.800000000000001,31.228,121.4563,31.235,121.468
36073,40,56.0,35.0,40.0,5.5,31.2507,121.4667,31.2353,121.4511
13410,40,0.0,11.0,32.0,4.0,31.2093,121.4064,31.2158,121.4126
11701,40,11.0,2.0,40.0,5.4,31.2188,121.4152,31.2002,121.4204
19866,40,25.0,25.0,25.0,3.7,31.2245,121.4593,31.2252,121.4568
15665,40,71.0,71.0,28.0,3.5,31.2747,121.4126,31.2708,121.4103
29254,40,77.0,77.0,30.0,4.2,31.2724,121.4785,31.2797,121.4756
279,40,69.0,58.0,33.0,4.6,31.2632,121.498,31.257,121.4872
20754,40,36.0,27.0,31.0,4.1,31.2311,121.4614,31.226,121.4728
34994,40,12.0,12.0,31.0,3.9,31.2131,121.4294,31.2188,121.4225
2322,40,7.0,8.0,36.0,4.6000000000000005,31.2015,121.4765,31.2078,121.4899
9295,40,75.0,74.0,28.0,3.9,31.2761,121.457,31.275,121.4466
10593,40,56.0,35.0,44.0,5.4,31.2571,121.4627,31.235,121.4558
13199,40,71.0,70.0,34.0,4.2,31.2721,121.412,31.2735,121.4016
22208,40,58.0,56.0,45.0,5.7,31.258,121.4878,31.259,121.461
22739,40,24.0,24.0,24.0,4.0,31.2235,121.4481,31.2262,121.4499
9496,40,45.0,56.0,34.0,4.3,31.2474,121.4528,31.2524,121.4619
9468,40,58.0,56.0,35.0,4.800000000000001,31.2513,121.4844,31.2556,121.4685
9604,40,75.0,84.0,28.0,3.9,31.2781,121.4502,31.2827,121.4481
26190,41,69.0,59.0,27.0,3.6,31.2639,121.4922,31.258,121.4947
32554,41,31.0,31.0,26.0,3.5,31.234,121.4145,31.2321,121.4158
1585,41,24.0,32.0,36.0,4.5,31.2297,121.4415,31.2398,121.4292
5862,41,7.0,9.0,38.0,4.800000000000001,31.2015,121.4765,31.2067,121.4911
14171,41,15.0,16.0,32.0,4.4,31.2186,121.4593,31.2168,121.4674
22802,41,6.0,15.0,33.0,4.0,31.2051,121.4621,31.2144,121.4548
13308,41,12.0,10.0,36.0,4.5,31.2165,121.4222,31.2165,121.4087
10294,41,77.0,69.0,38.0,5.5,31.2769,121.4718,31.2665,121.4917
29661,41,35.0,25.0,35.0,4.5,31.2375,121.4595,31.2255,121.4587
37204,41,77.0,79.0,32.0,4.3,31.2724,121.4785,31.2754,121.4921
36249,41,31.0,31.0,24.0,3.7,31.236,121.4163,31.235,121.4143
2822,41,47.0,57.0,31.0,4.6,31.2428,121.4735,31.2522,121.478
37156,41,71.0,60.0,35.0,4.4,31.2721,121.412,31.264,121.4026
14116,41,75.0,75.0,24.0,3.9,31.2713,121.4523,31.2704,121.4547
19936,41,48.0,58.0,30.0,4.0,31.2465,121.4877,31.2541,121.4875
6625,41,71.0,70.0,32.0,4.7,31.2718,121.4164,31.2765,121.4018
1622,41,23.0,23.0,28.0,3.6,31.2256,121.438,31.2241,121.4358
24434,41,71.0,61.0,38.0,5.4,31.2796,121.4179,31.2606,121.4124
27967,41,25.0,24.0,31.0,4.7,31.2253,121.4558,31.2213,121.4451
18324,41,22.0,21.0,28.0,3.9,31.2223,121.4209,31.227,121.4165
37123,41,69.0,69.0,31.0,4.0,31.2611,121.4985,31.2642,121.491
1788,41,35.0,35.0,27.0,4.2,31.2343,121.4579,31.2354,121.4505
29390,41,11.0,11.0,24.0,3.4000000000000004,31.2104,121.4115,31.2114,121.4116
29975,41,11.0,2.0,32.0,4.6000000000000005,31.2124,121.4159,31.2025,121.4256
13503,41,71.0,70.0,31.0,4.5,31.2711,121.42,31.2721,121.4093
16157,41,45.0,45.0,22.0,3.6,31.2427,121.4573,31.2421,121.4574
34596,41,57.0,67.0,29.0,3.7,31.2565,121.4763,31.2624,121.4768
8486,41,77.0,77.0,27.0,3.8,31.272,121.4726,31.2765,121.4724
18591,42,33.0,44.0,42.0,5.4,31.2349,121.4303,31.245,121.4478
32300,42,18.0,27.0,30.0,4.3,31.2173,121.4813,31.2268,121.4783
24541,42,24.0,15.0,36.0,5.3,31.2248,121.4449,31.2126,121.4583
26569,42,36.0,35.0,37.0,4.800000000000001,31.2364,121.469,31.2302,121.4538
34079,42,77.0,75.0,41.0,5.0,31.2787,121.4727,31.2763,121.4502
23966,42,75.0,74.0,28.0,3.7,31.2704,121.4521,31.2749,121.4471
5203,42,57.0,57.0,27.0,3.6,31.2512,121.4754,31.2517,121.4708
24182,42,44.0,45.0,32.0,4.5,31.2467,121.4406,31.2429,121.4545
16356,42,31.0,31.0,29.0,4.1,31.2354,121.4196,31.2326,121.4129
794,42,12.0,22.0,34.0,4.6000000000000005,31.2178,121.425,31.23,121.4222
10776,42,31.0,32.0,28.0,3.8,31.236,121.4187,31.2341,121.4252
3390,42,15.0,23.0,49.0,6.1,31.2132,121.4588,31.2279,121.43
31236,42,67.0,56.0,29.0,4.3,31.262,121.475,31.2582,121.4679
13254,42,18.0,8.0,31.0,4.4,31.216,121.4829,31.2069,121.4825
36649,42,23.0,13.0,28.0,4.3,31.2209,121.4321,31.2166,121.4357
27091,42,10.0,11.0,38.0,4.7,31.2115,121.4025,31.2117,121.4193
3169,42,68.0,56.0,48.0,5.699999999999999,31.2696,121.4888,31.2553,121.4602
9466,42,58.0,57.0,29.0,4.2,31.2545,121.4855,31.2576,121.4784
3007,42,69.0,78.0,30.0,4.6,31.2618,121.4906,31.2704,121.4863
26849,42,75.0,75.0,27.0,3.7,31.2799,121.4537,31.2753,121.4535
5573,42,31.0,41.0,30.0,4.5,31.2321,121.4142,31.2413,121.4197
31326,42,58.0,48.0,34.0,4.4,31.251,121.4848,31.2414,121.4848
19436,42,0.0,12.0,46.0,5.4,31.2055,121.4005,31.2109,121.4282
30766,42,75.0,65.0,38.0,4.800000000000001,31.2797,121.4558,31.2653,121.453
23172,42,53.0,52.0,34.0,4.1,31.2502,121.4368,31.256,121.4256
16612,42,56.0,55.0,37.0,5.0,31.2501,121.4679,31.25,121.4512
23450,42,11.0,31.0,38.0,5.199999999999999,31.2186,121.4139,31.2353,121.4104
15597,42,61.0,61.0,25.0,3.7,31.2651,121.4146,31.2637,121.4181
37281,42,24.0,15.0,32.0,4.6,31.2204,121.4481,31.2163,121.4591
35664,42,18.0,17.0,31.0,4.3,31.216,121.4829,31.2189,121.4725
12636,43,6.0,7.0,36.0,4.4,31.2079,121.4604,31.2002,121.4702
20168,43,30.0,31.0,36.0,4.9,31.239,121.4026,31.2301,121.4196
16653,43,11.0,11.0,32.0,3.8,31.2102,121.4198,31.2128,121.4112
13220,43,18.0,19.0,33.0,4.1,31.2129,121.4862,31.2178,121.4974
9925,43,61.0,61.0,33.0,4.0,31.27,121.4154,31.2609,121.4146
5887,43,77.0,66.0,39.0,5.5,31.2787,121.4727,31.2637,121.4601
21954,43,8.0,8.0,26.0,3.6,31.2063,121.4817,31.2076,121.4874
11793,43,24.0,15.0,29.0,3.9,31.2221,121.4402,31.2194,121.4502
6499,43,26.0,36.0,31.0,4.5,31.2277,121.4674,31.2368,121.4639
30687,43,57.0,57.0,25.0,3.4,31.2539,121.4757,31.2563,121.4785
3612,43,38.0,37.0,30.0,4.5,31.232,121.4862,31.2322,121.4735
994,43,11.0,11.0,30.0,4.3,31.215,121.4193,31.2175,121.4111
36393,43,24.0,13.0,42.0,5.5,31.2278,121.4411,31.2103,121.4327
27451,43,6.0,6.0,28.0,4.2,31.2023,121.4625,31.2005,121.4683
34804,43,58.0,37.0,38.0,5.0,31.2561,121.4855,31.2388,121.4756
34118,43,25.0,26.0,33.0,4.6,31.2211,121.4565,31.2299,121.4611
17798,43,56.0,67.0,40.0,4.9,31.2507,121.4667,31.2683,121.4733
23449,43,11.0,22.0,37.0,4.9,31.213,121.4198,31.2264,121.4289
15875,43,45.0,44.0,34.0,4.7,31.2417,121.456,31.2404,121.4412
8566,43,24.0,34.0,25.0,3.4,31.2278,121.4411,31.2316,121.4417
34175,43,13.0,23.0,35.0,5.0,31.2102,121.4391,31.2228,121.4324
8661,43,18.0,18.0,32.0,4.1,31.2153,121.4892,31.2121,121.4816
30125,43,47.0,47.0,27.0,3.7,31.2432,121.4784,31.2476,121.4749
11587,43,71.0,64.0,48.0,6.1000000000000005,31.2719,121.4121,31.2685,121.4412
19689,43,11.0,0.0,31.0,4.6,31.2107,121.4101,31.2015,121.4056
34954,43,68.0,59.0,35.0,4.800000000000001,31.2665,121.4813,31.2537,121.4912
34505,43,75.0,86.0,34.0,4.2,31.2716,121.4597,31.2829,121.464
27918,43,61.0,72.0,35.0,4.7,31.2619,121.418,31.2763,121.4226
16208,43,35.0,27.0,42.0,5.5,31.2378,121.4568,31.2241,121.4776
12511,43,68.0,57.0,35.0,4.5,31.2696,121.4888,31.2592,121.48
38173,44,43.0,53.0,36.0,4.7,31.2417,121.433,31.255,121.4384
34040,44,24.0,35.0,31.0,4.5,31.225,121.4473,31.2341,121.4523
25842,44,84.0,84.0,26.0,3.8,31.2816,121.4414,31.2874,121.4448
35435,44,26.0,26.0,28.0,4.1,31.2236,121.4662,31.2267,121.4675
3440,44,57.0,57.0,24.0,3.3000000000000003,31.2555,121.4761,31.2567,121.4748
5998,44,34.0,35.0,32.0,4.5,31.236,121.4469,31.231,121.4544
25537,44,75.0,75.0,29.0,3.8,31.2704,121.4515,31.2746,121.4584
38064,44,94.0,93.0,29.0,3.7,31.2977,121.4402,31.2934,121.4377
1406,44,22.0,11.0,31.0,4.0,31.2237,121.4242,31.2197,121.4166
12017,44,13.0,13.0,29.0,4.0,31.2138,121.4308,31.2173,121.4362
8900,44,35.0,44.0,38.0,4.9,31.2344,121.4596,31.2473,121.4464
1433,44,71.0,61.0,30.0,4.2,31.2761,121.4138,31.2654,121.4171
8498,44,7.0,9.0,31.0,4.1,31.202,121.48,31.2006,121.4923
30642,44,11.0,13.0,40.0,5.0,31.2135,121.4125,31.2161,121.4324
27223,44,77.0,66.0,40.0,4.6,31.276,121.4724,31.2631,121.4606
25324,44,94.0,93.0,30.0,3.9,31.2906,121.4418,31.2986,121.4384
10254,44,11.0,10.0,32.0,4.3,31.2102,121.4198,31.2123,121.407
15082,44,31.0,33.0,36.0,4.2,31.236,121.4163,31.2371,121.4314
1035,44,62.0,52.0,39.0,4.9,31.2673,121.4237,31.2513,121.4241
32834,44,8.0,9.0,30.0,4.5,31.2063,121.4817,31.2066,121.4931
8614,44,24.0,22.0,36.0,4.6,31.2211,121.4432,31.2223,121.4229
8563,44,24.0,44.0,48.0,6.0,31.2218,121.4411,31.249,121.4461
2860,44,71.0,81.0,33.0,4.1,31.2752,121.4161,31.2862,121.4177
8699,44,75.0,86.0,32.0,4.4,31.2754,121.4501,31.2831,121.4618
25281,44,11.0,10.0,31.0,4.4,31.2174,121.4163,31.2133,121.4073
35388,45,11.0,11.0,24.0,3.8,31.2154,121.4175,31.2177,121.4171
27380,45,33.0,30.0,39.0,5.5,31.2388,121.4312,31.2308,121.4095
16145,45,25.0,14.0,34.0,4.6,31.2245,121.4598,31.218,121.4493
6137,45,36.0,55.0,42.0,5.3,31.2364,121.469,31.2542,121.4559
34091,45,24.0,12.0,44.0,5.2,31.2211,121.4432,31.2148,121.4206
18714,45,93.0,94.0,33.0,4.1,31.2949,121.4341,31.2934,121.4467
31149,45,58.0,57.0,37.0,4.5,31.258,121.4878,31.2527,121.4711
22127,45,22.0,12.0,41.0,5.1,31.2292,121.4243,31.2107,121.4245
36917,45,0.0,0.0,28.0,3.9,31.2069,121.4074,31.2077,121.4034
14835,45,57.0,47.0,32.0,4.1,31.2553,121.4754,31.2466,121.4741
9893,45,58.0,38.0,36.0,5.0,31.251,121.4848,31.2355,121.4839
22783,45,77.0,78.0,31.0,4.6,31.276,121.4724,31.2783,121.4845
21491,45,90.0,90.0,32.0,4.1,31.2969,121.4022,31.2914,121.4083
6846,45,24.0,13.0,43.0,5.1,31.2265,121.447,31.21,121.4324
23551,45,56.0,45.0,33.0,4.3,31.2514,121.4666,31.2466,121.4527
4066,45,77.0,57.0,45.0,5.4,31.2769,121.4718,31.2504,121.4755
20300,45,57.0,56.0,27.0,4.2,31.2512,121.4754,31.256,121.47
11396,45,75.0,41.0,62.0,7.4,31.2702,121.4591,31.2482,121.4144
26520,45,22.0,23.0,34.0,4.4,31.228,121.4253,31.2215,121.4377
21712,45,75.0,86.0,38.0,4.5,31.2706,121.4532,31.2823,121.4617
36171,45,25.0,15.0,33.0,4.3,31.2273,121.455,31.2152,121.4535
4380,45,75.0,64.0,33.0,4.2,31.2713,121.4523,31.2647,121.4423
34867,45,22.0,12.0,36.0,4.5,31.2268,121.4202,31.2138,121.4244
12698,45,43.0,53.0,33.0,4.5,31.2475,121.433,31.257,121.4305
4105,45,2.0,1.0,35.0,4.6000000000000005,31.2041,121.425,31.2073,121.4123
37773,45,43.0,54.0,44.0,5.0,31.2417,121.433,31.2571,121.4498
28698,45,45.0,35.0,30.0,3.8,31.2404,121.4583,31.2346,121.4542
955,46,26.0,34.0,43.0,5.5,31.2248,121.4674,31.2336,121.4414
14202,46,35.0,35.0,26.0,3.7,31.2335,121.4565,31.2392,121.4575
3778,46,44.0,25.0,46.0,5.3,31.2436,121.444,31.2205,121.4507
27264,46,77.0,55.0,40.0,5.6,31.2707,121.4788,31.2586,121.4581
21495,46,90.0,90.0,24.0,3.5,31.296,121.401,31.2991,121.4002
19355,46,13.0,14.0,31.0,4.0,31.2112,121.4321,31.2179,121.4419
13808,46,94.0,93.0,28.0,3.8,31.2906,121.4418,31.2906,121.4372
1004,46,61.0,70.0,29.0,3.8,31.2651,121.4146,31.271,121.407
37951,46,24.0,14.0,29.0,3.7,31.2252,121.4493,31.2186,121.449
28969,46,35.0,35.0,28.0,3.7,31.2343,121.4579,31.2319,121.4509
38180,46,43.0,54.0,38.0,5.4,31.2427,121.4365,31.258,121.4499
18510,46,36.0,25.0,28.0,4.1,31.2302,121.4612,31.2279,121.4545
24265,46,0.0,10.0,41.0,4.9,31.2004,121.403,31.2183,121.4057
34592,46,33.0,52.0,38.0,5.199999999999999,31.2388,121.4312,31.2552,121.4297
32213,46,2.0,13.0,38.0,4.9,31.2036,121.4276,31.2182,121.4375
1784,46,77.0,55.0,40.0,4.9,31.2709,121.4737,31.2572,121.4596
28399,46,16.0,16.0,26.0,3.6,31.2177,121.4611,31.219,121.461
25208,46,24.0,24.0,27.0,4.3,31.2218,121.4411,31.2242,121.4463
951,46,38.0,46.0,41.0,5.3,31.232,121.4862,31.2411,121.4625
25847,46,69.0,58.0,31.0,4.4,31.2616,121.4932,31.26,121.4817
20846,46,25.0,14.0,28.0,3.6,31.2255,121.4508,31.2198,121.449
3938,46,24.0,12.0,42.0,5.7,31.2203,121.4462,31.2161,121.4219
826,46,13.0,23.0,31.0,4.0,31.2133,121.4319,31.2212,121.4316
26472,46,12.0,31.0,43.0,5.6,31.2177,121.4251,31.2383,121.4194
35480,47,24.0,24.0,27.0,3.7,31.2262,121.4493,31.2242,121.4467
4693,47,6.0,6.0,24.0,3.2,31.2051,121.4621,31.2036,121.4627
33718,47,14.0,23.0,40.0,5.1,31.2137,121.447,31.2283,121.4319
23662,47,24.0,13.0,36.0,4.800000000000001,31.225,121.4473,31.2125,121.4392
21975,47,22.0,44.0,48.0,5.8,31.2267,121.4236,31.2467,121.4459
28118,47,11.0,31.0,39.0,4.9,31.2141,121.4105,31.2323,121.4161
2888,47,24.0,35.0,40.0,5.3,31.2213,121.4438,31.2348,121.4574
11820,47,75.0,55.0,46.0,5.3,31.2779,121.4547,31.2546,121.4527
10922,47,24.0,13.0,38.0,4.6000000000000005,31.2278,121.4411,31.2136,121.4338
15575,47,33.0,53.0,42.0,5.6000000000000005,31.231,121.4369,31.2535,121.4365
9835,47,6.0,8.0,43.0,5.0,31.2059,121.4635,31.2054,121.4893
23563,47,11.0,12.0,31.0,4.4,31.2138,121.42,31.211,121.4278
33846,47,75.0,75.0,28.0,3.8,31.2713,121.4532,31.2788,121.458
15211,47,6.0,5.0,31.0,4.6,31.2025,121.4695,31.2087,121.4592
24552,47,75.0,55.0,43.0,5.2,31.279,121.4546,31.2558,121.4567
8978,47,75.0,76.0,34.0,4.0,31.279,121.4546,31.2771,121.4665
3590,47,18.0,9.0,36.0,4.699999999999999,31.2173,121.4813,31.2029,121.4919
2485,47,68.0,68.0,24.0,4.1,31.2668,121.489,31.2699,121.4888
26080,47,11.0,21.0,33.0,4.3,31.2138,121.42,31.2216,121.4142
18125,47,6.0,8.0,38.0,4.6,31.2063,121.4679,31.2009,121.4878
12071,47,69.0,79.0,40.0,4.8,31.2611,121.4985,31.2778,121.4903
5078,47,88.0,88.0,24.0,3.8,31.2827,121.4884,31.2811,121.4895
23659,48,24.0,13.0,37.0,4.5,31.2233,121.4449,31.2119,121.4352
33017,48,43.0,41.0,41.0,5.2,31.2481,121.4355,31.2487,121.4109
22936,48,48.0,58.0,30.0,4.3,31.2459,121.4837,31.2504,121.4816
18099,48,11.0,11.0,24.0,3.4000000000000004,31.2139,121.4166,31.2148,121.418
12607,48,47.0,46.0,30.0,4.7,31.2428,121.4735,31.2455,121.4608
19014,48,75.0,85.0,37.0,5.199999999999999,31.2717,121.4558,31.2888,121.4508
8462,48,44.0,24.0,38.0,5.2,31.2444,121.4465,31.2268,121.4413
13222,48,45.0,64.0,39.0,5.0,31.2468,121.4578,31.2608,121.4468
17169,48,72.0,62.0,36.0,5.3,31.2758,121.421,31.2607,121.4279
7787,48,38.0,38.0,24.0,3.5,31.232,121.4862,31.2339,121.4842
22462,48,62.0,71.0,36.0,4.9,31.2614,121.4202,31.2713,121.4136
25647,48,24.0,24.0,24.0,3.9,31.2244,121.4482,31.2226,121.4471
2425,48,47.0,56.0,33.0,4.5,31.2475,121.4724,31.2555,121.4607
1491,48,74.0,92.0,44.0,5.4,31.2703,121.4411,31.2908,121.4274
15576,48,33.0,53.0,41.0,5.1,31.2388,121.4312,31.2594,121.4386
17853,48,18.0,17.0,29.0,4.3,31.216,121.4829,31.21,121.4755
9177,48,33.0,42.0,42.0,5.4,31.231,121.4369,31.2478,121.4233
25041,48,88.0,79.0,30.0,4.4,31.2876,121.4881,31.2792,121.4961
7639,48,75.0,42.0,60.0,7.199999999999999,31.2714,121.4541,31.2439,121.4213
35621,48,26.0,14.0,43.0,5.2,31.2259,121.4688,31.2111,121.4465
25114,48,77.0,88.0,32.0,4.5,31.272,121.4726,31.2802,121.4838
21272,48,57.0,56.0,34.0,4.2,31.2512,121.4754,31.2592,121.4671
2015,48,24.0,24.0,23.0,3.2,31.2244,121.4482,31.2264,121.4473
33016,48,43.0,52.0,32.0,4.800000000000001,31.2482,121.4385,31.2506,121.4243
29290,49,74.0,74.0,28.0,3.9,31.2703,121.4411,31.2765,121.44
14972,49,77.0,86.0,34.0,4.2,31.2763,121.4703,31.2889,121.4675
1436,49,6.0,6.0,29.0,4.3,31.204,121.4664,31.2,121.4602
14984,49,87.0,77.0,35.0,4.9,31.284,121.4715,31.2742,121.4796
10011,49,26.0,25.0,33.0,4.2,31.2248,121.4674,31.2215,121.4562
23718,49,27.0,19.0,43.0,5.5,31.225,121.4778,31.2105,121.4948
7104,49,24.0,24.0,24.0,3.2,31.2296,121.4439,31.2283,121.4446
33010,49,25.0,34.0,35.0,4.3,31.2222,121.4568,31.2334,121.4484
24376,49,45.0,45.0,23.0,3.3000000000000003,31.2406,121.4512,31.2409,121.4537
19083,49,75.0,73.0,44.0,5.3,31.273,121.4573,31.2723,121.4313
11126,49,85.0,66.0,39.0,4.9,31.2831,121.4517,31.2687,121.4675
10542,49,69.0,59.0,34.0,4.0,31.2606,121.4982,31.2501,121.4982
24268,49,44.0,43.0,34.0,4.0,31.2435,121.4452,31.2408,121.4339
9162,49,24.0,23.0,36.0,5.0,31.2204,121.4481,31.2293,121.4327
1908,49,6.0,16.0,36.0,4.5,31.2025,121.4695,31.217,121.4628
715,49,61.0,60.0,28.0,3.6,31.27,121.4154,31.269,121.408
20605,49,68.0,78.0,31.0,4.4,31.2653,121.4889,31.2725,121.4837
14378,49,48.0,48.0,29.0,3.8,31.2459,121.4837,31.2412,121.4838
